obj0,obj1,obj2,obj3,cpu
24112,25226,19884,15127,31.9682
31111,21041,19900,17403,31.9997
28098,22055,22554,18018,32.0602
29047,22344,16266,15216,32.1534
27676,23489,16182,13194,32.1683
27163,23896,18172,14828,32.3139
27132,23934,18073,14766,32.3249
27101,23972,17974,14704,32.3356
27070,24010,17875,14642,32.3446
27039,24048,17776,14580,32.3522
27008,24086,17677,14518,32.3584
26977,24124,17578,14456,32.365
26946,24162,17479,14394,32.3679
26915,24200,17380,14332,32.3699
24174,25934,20164,13587,32.3995
26034,23358,18920,15831,32.4903
24653,24634,19179,13813,32.5028
24493,24638,19321,13784,32.5063
23204,26103,21692,13996,32.6305
23044,26107,21834,13967,32.6327
24244,25154,20032,15311,32.7527
24213,25192,19933,15249,32.7555
24182,25230,19834,15187,32.7578
31212,21007,19949,17525,32.7874
28199,22021,22603,18140,32.8484
29148,22310,16315,15338,32.9359
27673,23387,16066,13230,32.9473
25978,24813,18682,13178,33.0435
27264,23862,18221,14950,33.1024
27233,23900,18122,14888,33.1154
27202,23938,18023,14826,33.1268
27171,23976,17924,14764,33.1375
27140,24014,17825,14702,33.1471
27109,24052,17726,14640,33.1545
27078,24090,17627,14578,33.162
27047,24128,17528,14516,33.1671
27016,24166,17429,14454,33.1698
26985,24204,17330,14392,33.172
24208,25907,20067,13592,33.1991
26135,23324,18969,15953,33.293
24684,24505,18966,13854,33.302
24524,24509,19108,13825,33.3055
27265,24198,17245,14853,33.3393
23235,25974,21479,14037,33.4356
23075,25978,21621,14008,33.4369
24283,25196,19883,15309,33.5625
24252,25234,19784,15247,33.5649
31313,20973,19998,17647,33.5914
28300,21987,22652,18262,33.6516
29249,22276,16364,15460,33.7383
27670,23285,15950,13266,33.7464
25975,24711,18566,13214,33.8347
27272,23942,17973,14886,33.9377
27241,23980,17874,14824,33.9495
27210,24018,17775,14762,33.9581
27179,24056,17676,14700,33.9675
27148,24094,17577,14638,33.974
27117,24132,17478,14576,33.9796
27086,24170,17379,14514,33.9825
27055,24208,17280,14452,33.9849
24242,25880,19970,13597,34.0086
26236,23290,19018,16075,34.1123
24715,24376,18753,13895,34.1164
24555,24380,18895,13866,34.1198
27262,24096,17129,14889,34.1489
23266,25845,21266,14078,34.2449
23106,25849,21408,14049,34.2463
31414,20939,20047,17769,34.4029
28401,21953,22701,18384,34.4634
29350,22242,16413,15582,34.5403
27667,23183,15834,13302,34.5453
25972,24609,18450,13250,34.6329
27311,23984,17824,14884,34.7555
27280,24022,17725,14822,34.7658
27249,24060,17626,14760,34.7732
27218,24098,17527,14698,34.7808
27187,24136,17428,14636,34.7858
27156,24174,17329,14574,34.7886
27125,24212,17230,14512,34.7908
24276,25853,19873,13602,34.8121
26337,23256,19067,16197,34.9077
24746,24247,18540,13936,34.9092
24586,24251,18682,13907,34.9129
27259,23994,17013,14925,34.9361
23297,25716,21053,14119,35.0215
23137,25720,21195,14090,35.0231
31515,20905,20096,17891,35.1774
28502,21919,22750,18506,35.2381
29451,22208,16462,15704,35.3175
27664,23081,15718,13338,35.3184
25969,24507,18334,13286,35.4116
27350,24026,17675,14882,35.5464
27319,24064,17576,14820,35.5537
27288,24102,17477,14758,35.5605
27257,24140,17378,14696,35.5664
27226,24178,17279,14634,35.5692
27195,24216,17180,14572,35.5714
24310,25826,19776,13607,35.5888
22858,27193,22173,13826,35.608
24777,24118,18327,13977,35.6629
26438,23222,19116,16319,35.687
24617,24122,18469,13948,35.6879
27256,23892,16897,14961,35.7132
23328,25587,20840,14160,35.7941
23168,25591,20982,14131,35.7959
31616,20871,20145,18013,35.9493
28603,21885,22799,18628,36.0152
27661,22979,15602,13374,36.074
29552,22174,16511,15826,36.1019
25966,24405,18218,13322,36.1829
27389,24068,17526,14880,36.3325
27358,24106,17427,14818,36.3386
27327,24144,17328,14756,36.3445
27296,24182,17229,14694,36.3475
27265,24220,17130,14632,36.3497
24344,25799,19679,13612,36.365
22892,27166,22076,13831,36.384
24648,23993,18256,13989,36.4389
26539,23188,19165,16441,36.4655
27253,23790,16781,14997,36.4887
23359,25458,20627,14201,36.5527
23199,25462,20769,14172,36.568
28704,21851,22848,18750,36.7967
29653,22140,16560,15948,36.8731
25963,24303,18102,13358,36.9426
27397,24148,17278,14816,37.1132
27366,24186,17179,14754,37.116
27335,24224,17080,14692,37.1183
24378,25772,19582,13617,37.1308
22926,27139,21979,13836,37.1499
26640,23154,19214,16563,37.2334
27250,23688,16665,15033,37.2465
23230,25333,20556,14213,37.3083
31818,20803,20243,18257,37.4844
28805,21817,22897,18872,37.5504
29754,22106,16609,16070,37.627
27436,24190,17129,14814,37.8709
27405,24228,17030,14752,37.8733
24412,25745,19485,13622,37.8823
22960,27112,21882,13841,37.904
26741,23120,19263,16685,37.9903
31919,20769,20292,18379,38.2316
28906,21783,22946,18994,38.2979
29855,22072,16658,16192,38.3733
27506,24194,17079,14874,38.6122
27475,24232,16980,14812,38.6145
24446,25718,19388,13627,38.6204
22994,27085,21785,13846,38.6445
26842,23086,19312,16807,38.7377
32020,20735,20341,18501,38.9594
29007,21749,22995,19116,39.0301
29956,22038,16707,16314,39.1021
24480,25691,19291,13632,39.3507
23028,27058,21688,13851,39.3761
26943,23052,19361,16929,39.4621
32121,20701,20390,18623,39.6705
29108,21715,23044,19238,39.739
30057,22004,16756,16436,39.8121
24514,25664,19194,13637,40.0561
23062,27031,21591,13856,40.0812
27044,23018,19410,17051,40.1717
29209,21681,23093,19360,40.4362
30158,21970,16805,16558,40.5091
24548,25637,19097,13642,40.7421
23096,27004,21494,13861,40.7678
27145,22984,19459,17173,40.8586
30259,21936,16854,16680,41.1831
24582,25610,19000,13647,41.4083
23130,26977,21397,13866,41.4356
27246,22950,19508,17295,41.5216
30360,21902,16903,16802,41.8294
23417,28025,23462,11858,42.0476
24616,25583,18903,13652,42.0497
23164,26950,21300,13871,42.0806
27347,22916,19557,17417,42.1661
30461,21868,16952,16924,42.4634
23240,27857,23493,11709,42.6815
24650,25556,18806,13657,42.684
23198,26923,21203,13876,42.7207
27448,22882,19606,17539,42.8107
30562,21834,17001,17046,43.0923
23063,27689,23524,11560,43.2864
23232,26896,21106,13881,43.3206
27549,22848,19655,17661,43.4088
30663,21800,17050,17168,43.6698
27650,22814,19704,17783,43.9664
30764,21766,17099,17290,44.2121
27751,22780,19753,17905,44.4859
30865,21732,17148,17412,44.7244
27852,22746,19802,18027,44.9773
30966,21698,17197,17534,45.1904
24201,26140,20526,13560,45.3454
27953,22712,19851,18149,45.4297
31067,21664,17246,17656,45.6258
24235,26113,20429,13565,45.7638
28054,22678,19900,18271,45.8545
27417,23767,21422,14166,45.8675
31168,21630,17295,17778,46.0438
24269,26086,20332,13570,46.1651
28155,22644,19949,18393,46.2487
27288,23642,21351,14178,46.2558
31269,21596,17344,17900,46.4298
24303,26059,20235,13575,46.5456
28256,22610,19998,18515,46.6271
31370,21562,17393,18022,46.8054
24500,26130,20112,13573,46.8952
24337,26032,20138,13580,46.8969
28357,22576,20047,18637,46.9775
31471,21528,17442,18144,47.1596
24534,26103,20015,13578,47.2376
24371,26005,20041,13585,47.2394
28458,22542,20096,18759,47.3187
32824,21215,19551,17516,47.4608
31572,21494,17491,18266,47.4927
24568,26076,19918,13583,47.5603
24405,25978,19944,13590,47.5622
28559,22508,20145,18881,47.652
32821,21113,19435,17552,47.8337
31673,21460,17540,18388,47.8744
24765,26147,19795,13581,47.9443
24602,26049,19821,13588,47.9465
24439,25951,19847,13595,47.9494
28660,22474,20194,19003,48.0278
32818,21011,19319,17588,48.1706
31774,21426,17589,18510,48.2028
24799,26120,19698,13586,48.2523
24636,26022,19724,13593,48.2539
24473,25924,19750,13600,48.2554
23347,27487,22095,13805,48.2712
23184,27389,22121,13812,48.273
23021,27291,22147,13819,48.2749
28761,22440,20243,19125,48.3292
32815,20909,19203,17624,48.4872
31875,21392,17638,18632,48.5187
24996,26191,19575,13584,48.5607
24833,26093,19601,13591,48.5626
24670,25995,19627,13598,48.5649
24507,25897,19653,13605,48.5664
23381,27460,21998,13810,48.5803
23218,27362,22024,13817,48.5822
23055,27264,22050,13824,48.5838
28862,22406,20292,19247,48.6372
32812,20807,19087,17660,48.7798
31976,21358,17687,18754,48.8123
25030,26164,19478,13589,48.8497
24867,26066,19504,13596,48.8514
24704,25968,19530,13603,48.8532
24541,25870,19556,13610,48.8547
23252,27335,21927,13822,48.8694
23089,27237,21953,13829,48.8712
28963,22372,20341,19369,48.9243
34873,19402,22605,19883,48.9251
32809,20705,18971,17696,49.0764
32077,21324,17736,18876,49.108
25064,26137,19381,13594,49.1434
24901,26039,19407,13601,49.1451
24738,25941,19433,13608,49.147
24575,25843,19459,13615,49.1488
23286,27308,21830,13827,49.1611
23123,27210,21856,13834,49.1639
29419,21914,22576,18292,49.1676
29064,22338,20390,19491,49.216
34870,19300,22489,19919,49.2172
31514,20482,25997,20520,49.2611
32806,20603,18855,17732,49.361
32178,21290,17785,18998,49.3932
24935,26012,19310,13606,49.4263
24772,25914,19336,13613,49.4279
24609,25816,19362,13620,49.4303
23320,27281,21733,13832,49.4419
23157,27183,21759,13839,49.4439
29450,21785,22363,18333,49.4475
34867,19198,22373,19955,49.4954
31545,20353,25784,20561,49.5396
32803,20501,18739,17768,49.6399
32279,21256,17834,19120,49.6763
24969,25985,19213,13611,49.7103
24806,25887,19239,13618,49.7128
24643,25789,19265,13625,49.715
23354,27254,21636,13837,49.7247
23191,27156,21662,13844,49.7264
29481,21656,22150,18374,49.731
34864,19096,22257,19991,49.7758
31576,20224,25571,20602,49.8216
32800,20399,18623,17804,49.9218
32380,21222,17883,19242,49.9539
25003,25958,19116,13616,49.9832
24840,25860,19142,13623,49.9849
24677,25762,19168,13630,49.9864
23388,27227,21539,13842,49.995
23225,27129,21565,13849,49.9974
29512,21527,21937,18415,50.001
34861,18994,22141,20027,50.0445
31607,20095,25358,20643,50.0888
32797,20297,18507,17840,50.1894
25037,25931,19019,13621,50.2476
24874,25833,19045,13628,50.2494
24711,25735,19071,13635,50.2509
23259,27102,21468,13854,50.2594
29543,21398,21724,18456,50.2635
34858,18892,22025,20063,50.3042
31638,19966,25145,20684,50.3566
29656,23770,17043,13016,50.4365
32794,20195,18391,17876,50.4588
25071,25904,18922,13626,50.5131
24908,25806,18948,13633,50.5149
24745,25708,18974,13640,50.5164
23293,27075,21371,13859,50.5234
29574,21269,21511,18497,50.5271
34855,18790,21909,20099,50.5684
31669,19837,24932,20725,50.6124
29555,23804,16994,12894,50.6914
32791,20093,18275,17912,50.7145
24942,25779,18851,13638,50.7658
24779,25681,18877,13645,50.7674
23327,27048,21274,13864,50.7733
29605,21140,21298,18538,50.7771
34852,18688,21793,20135,50.819
31700,19708,24719,20766,50.862
29454,23838,16945,12772,50.9407
32788,19991,18159,17948,50.9721
24813,25654,18780,13650,51.0238
23361,27021,21177,13869,51.0299
29636,21011,21085,18579,51.0339
34849,18586,21677,20171,51.0747
29743,22288,19932,15345,51.1167
31731,19579,24506,20807,51.1194
29353,23872,16896,12650,51.1976
32785,19889,18043,17984,51.2201
23395,26994,21080,13874,51.2703
29667,20882,20872,18620,51.274
34846,18484,21561,20207,51.3153
29740,22186,19816,15381,51.3527
31762,19450,24293,20848,51.3554
29252,23906,16847,12528,51.4336
32782,19787,17927,18020,51.4558
29698,20753,20659,18661,51.5042
34843,18382,21445,20243,51.5458
29737,22084,19700,15417,51.5882
31793,19321,24080,20889,51.5907
26748,23202,22600,16041,51.6568
26588,23206,22742,16012,51.6582
29151,23940,16798,12406,51.672
32779,19685,17811,18056,51.6944
29729,20624,20446,18702,51.7385
34840,18280,21329,20279,51.7801
29734,21982,19584,15453,51.8161
26779,23073,22387,16082,51.8805
26619,23077,22529,16053,51.8822
32776,19583,17695,18092,51.9172
31081,21009,20311,18040,51.9361
29731,21880,19468,15489,52.0335
26810,22944,22174,16123,52.0926
26650,22948,22316,16094,52.0949
31078,20907,20195,18076,52.1439
28311,21964,22746,18926,52.172
29728,21778,19352,15525,52.2456
26841,22815,21961,16164,52.2703
26681,22819,22103,16135,52.3059
29725,21676,19236,15561,52.4131
26712,22690,21890,16176,52.4636
33990,19442,23769,21837,54.3452
33953,19367,23750,21868,54.3474
31926,20745,20135,19650,54.3796
31889,20670,20116,19681,54.3819
34024,19415,23672,21842,54.4061
33987,19340,23653,21873,54.4079
31997,20793,20057,19624,54.4352
31960,20718,20038,19655,54.4371
31923,20643,20019,19686,54.4386
34095,19463,23594,21816,54.4607
34058,19388,23575,21847,54.4625
34021,19313,23556,21878,54.4639
32031,20766,19960,19629,54.489
31994,20691,19941,19660,54.491
31957,20616,19922,19691,54.4931
34129,19436,23497,21821,54.5114
34092,19361,23478,21852,54.5138
34055,19286,23459,21883,54.5157
32102,20814,19882,19603,54.5371
32065,20739,19863,19634,54.5388
32028,20664,19844,19665,54.5404
31991,20589,19825,19696,54.5429
34163,19409,23400,21826,54.5592
34126,19334,23381,21857,54.561
34089,19259,23362,21888,54.5625
32136,20787,19785,19608,54.5817
32099,20712,19766,19639,54.5836
32062,20637,19747,19670,54.5851
32025,20562,19728,19701,54.5866
34234,19457,23322,21800,54.5999
34197,19382,23303,21831,54.6017
34160,19307,23284,21862,54.6033
34123,19232,23265,21893,54.6047
32207,20835,19707,19582,54.6204
32170,20760,19688,19613,54.6221
32133,20685,19669,19644,54.6236
32096,20610,19650,19675,54.6255
32059,20535,19631,19706,54.6275
34268,19430,23225,21805,54.6391
34231,19355,23206,21836,54.6408
34194,19280,23187,21867,54.6458
34157,19205,23168,21898,54.6488
32241,20808,19610,19587,54.6639
32204,20733,19591,19618,54.6657
32167,20658,19572,19649,54.6671
32130,20583,19553,19680,54.6685
32093,20508,19534,19711,54.67
34339,19478,23147,21779,54.6826
34302,19403,23128,21810,54.6844
34265,19328,23109,21841,54.6858
34228,19253,23090,21872,54.6872
34191,19178,23071,21903,54.6888
32275,20781,19513,19592,54.6995
32238,20706,19494,19623,54.7012
32201,20631,19475,19654,54.7028
32164,20556,19456,19685,54.7043
32127,20481,19437,19716,54.7057
34373,19451,23050,21784,54.713
34336,19376,23031,21815,54.715
34299,19301,23012,21846,54.7165
34262,19226,22993,21877,54.718
34225,19151,22974,21908,54.7194
32346,20829,19435,19566,54.7266
32309,20754,19416,19597,54.7284
32272,20679,19397,19628,54.7299
32235,20604,19378,19659,54.7315
32198,20529,19359,19690,54.7329
32161,20454,19340,19721,54.7344
34407,19424,22953,21789,54.7387
34370,19349,22934,21820,54.7402
34333,19274,22915,21851,54.7428
34296,19199,22896,21882,54.7446
34259,19124,22877,21913,54.7461
32380,20802,19338,19571,54.7511
32343,20727,19319,19602,54.7528
32306,20652,19300,19633,54.7543
32269,20577,19281,19664,54.7558
32232,20502,19262,19695,54.7574
32195,20427,19243,19726,54.7594
34441,19397,22856,21794,54.762
34404,19322,22837,21825,54.7636
34367,19247,22818,21856,54.7651
34330,19172,22799,21887,54.7665
34293,19097,22780,21918,54.7679
32377,20700,19222,19607,54.7712
32340,20625,19203,19638,54.773
32303,20550,19184,19669,54.775
32266,20475,19165,19700,54.7769
32229,20400,19146,19731,54.7783
34438,19295,22740,21830,54.781
34401,19220,22721,21861,54.7829
34364,19145,22702,21892,54.7844
34327,19070,22683,21923,54.7858
32374,20598,19106,19643,54.7881
32337,20523,19087,19674,54.7896
32300,20448,19068,19705,54.7914
32263,20373,19049,19736,54.7933
34435,19193,22624,21866,54.7957
34398,19118,22605,21897,54.7972
34361,19043,22586,21928,54.7987
32371,20496,18990,19679,54.801
32334,20421,18971,19710,54.8029
32297,20346,18952,19741,54.8044
34432,19091,22508,21902,54.8069
34395,19016,22489,21933,54.8088
32368,20394,18874,19715,54.8114
32331,20319,18855,19746,54.8132
34429,18989,22392,21938,54.816
32365,20292,18758,19751,54.8184
