obj0,obj1,obj2,obj3,cpu
28990,26258,21872,28395,20.158
28987,26453,22029,28481,20.1612
29117,26139,21671,28457,20.1692
29303,26253,21605,28679,20.1911
29396,26310,21572,28790,20.1972
29582,26424,21506,29012,20.2088
32496,23321,18552,29314,20.2994
32616,23312,18606,29501,20.3014
31600,24208,18782,28253,20.3084
31593,24311,18858,28284,20.3112
33217,21028,20371,31956,20.3264
32275,22321,20247,28306,20.3335
32268,22424,20323,28337,20.3364
30553,26116,18617,26792,20.3506
30598,26090,18660,26905,20.3526
31214,24995,18031,27090,20.3768
31179,25510,18411,27245,20.3884
31172,25613,18487,27276,20.391
31200,24641,20386,26969,20.4331
31289,22093,19856,29499,20.4481
29596,25243,21714,30222,20.5317
29488,24481,21425,33017,20.5635
29519,24500,21414,33054,20.5665
29626,27036,21330,29831,20.6301
29533,23280,22700,31764,20.6502
29564,23299,22689,31801,20.6536
31627,24595,18465,28973,20.6653
33286,20797,19598,32490,20.6785
33279,20900,19674,32521,20.6806
33258,21209,19902,32614,20.6826
30521,26735,18409,27461,20.6891
31230,23334,18058,31305,20.7018
31227,25588,17866,27872,20.709
31220,25691,17942,27903,20.7116
31178,26309,18398,28089,20.7143
31123,25286,20135,27525,20.7303
31168,25260,20178,27638,20.7324
31323,22377,19463,30188,20.7436
31316,22480,19539,30219,20.7455
30728,25038,21225,28100,21.089
30721,25141,21301,28131,21.0919
31734,23134,21447,28026,21.1128
29891,26801,19536,26111,21.1157
30296,26567,19923,27128,21.1178
30341,26541,19966,27241,21.1198
30697,23245,19195,30150,21.1706
30628,25274,21391,26514,21.2398
30673,25248,21434,26627,21.2419
30144,26270,23232,26694,21.2546
30189,26244,23275,26807,21.2568
31476,23946,20901,27233,21.2887
31611,23868,21030,27572,21.2917
31327,24230,20924,26956,21.3066
29583,27974,21474,26193,21.3622
29628,27948,21517,26306,21.3644
30275,26473,23286,26483,21.3957
27819,29002,25361,33046,21.5155
27962,31185,25677,30281,21.5217
28007,31159,25720,30394,21.5237
29809,26579,20231,29531,21.6486
28378,25025,22648,31992,21.6668
28339,27560,24689,33110,21.6706
28336,27755,24846,33196,21.6727
28973,24996,22125,32523,21.6796
28331,29435,24178,29481,21.6847
28328,29630,24335,29567,21.6879
28482,24057,24058,30899,21.8675
28479,24252,24215,30985,21.8697
28461,25422,25157,31501,21.8736
28452,26007,25628,31759,21.8776
28925,23738,23433,31159,21.8826
29792,27226,19067,26593,21.9006
29539,28310,20885,27108,21.9487
29663,28386,20841,27256,21.955
30598,23670,18726,30632,21.9985
30484,25725,20879,26883,22.0743
30529,25699,20922,26996,22.0763
30180,26617,22892,27515,22.0812
30225,26591,22935,27628,22.0831
30705,22507,19979,29453,22.1256
29425,24750,22091,29341,22.151
29422,24945,22248,29427,22.1549
28318,30309,24840,29463,22.25
30300,25625,19523,29052,22.2621
29661,24002,21524,32457,22.2861
29692,24021,21513,32494,22.289
28984,26648,22186,28567,22.2956
28981,26843,22343,28653,22.299
29086,26120,21682,28420,22.3085
29551,26405,21517,28975,22.3686
29114,22635,23165,30587,22.4495
29111,22830,23322,30673,22.4518
34038,21983,18946,33899,22.4624
31776,23375,18228,28192,22.4658
32423,21900,19997,28369,22.486
32543,21891,20051,28556,22.4883
32233,22939,20703,28492,22.4947
30463,26168,18531,26566,22.5027
30508,26142,18574,26679,22.5048
30643,26064,18703,27018,22.5077
31175,23359,18679,30709,22.5182
31110,24693,20300,26743,22.5783
31155,24667,20343,26856,22.5803
30313,26218,19358,29834,22.7075
29020,24391,21747,32548,22.7113
29457,24462,21436,32980,22.7144
29550,24519,21403,33091,22.7218
29595,27017,21341,29794,22.7979
31634,24492,18389,28942,22.8247
30431,26787,18323,27235,22.8456
31199,26000,18170,27996,22.8666
31078,25312,20092,27412,22.8945
31337,22171,19311,30126,22.9057
29536,24467,25379,29434,22.9846
29773,26232,20571,28710,23.0898
28480,24405,22960,31424,23.0935
28477,24600,23117,31510,23.0959
30714,25244,21377,28162,23.2521
32746,20811,20811,31366,23.2606
32136,22489,21153,28401,23.2628
32256,22480,21207,28588,23.2647
30206,26619,19837,26902,23.272
30251,26593,19880,27015,23.274
30704,23142,19119,30119,23.3314
30538,25326,21305,26288,23.3948
30583,25300,21348,26401,23.3969
30808,25170,21563,26966,23.3991
30853,25144,21606,27079,23.4014
30175,26289,23221,26731,23.4131
30220,26263,23264,26844,23.415
30403,23129,22451,29408,23.4655
27917,31211,25634,30168,23.6737
29719,26631,20145,29305,23.8059
29764,26605,20188,29418,23.808
28381,24830,22491,31906,23.8271
28369,25610,23119,32250,23.8304
28942,24977,22136,32486,23.8363
28364,27290,22451,28535,23.8416
28361,27485,22608,28621,23.8449
28325,29825,24492,29653,23.85
28488,23667,23744,30727,24.0439
28464,25227,25000,31415,24.048
28956,23757,23422,31196,24.056
31270,24398,18861,28519,24.0603
31390,24389,18915,28706,24.0623
30574,25673,20965,27109,24.2517
30619,25647,21008,27222,24.2538
30045,26695,22763,27176,24.2584
29419,25140,22405,29513,24.3161
28995,24578,22540,32110,24.4265
29723,24040,21502,32531,24.4338
28978,27038,22500,28739,24.4465
29108,23025,23479,30759,24.6216
34031,22086,19022,33930,24.6343
32016,23357,18336,28566,24.6377
32136,23348,18390,28753,24.6397
32663,21882,20105,28743,24.6505
32261,22527,20399,28368,24.6536
32254,22630,20475,28399,24.6567
31168,23462,18755,30740,24.6683
31065,24719,20257,26630,24.7561
29581,24538,21392,33128,24.9056
29564,26998,21352,29757,24.9851
34065,22370,18629,34619,25.0031
31641,24389,18313,28911,25.0081
30476,26761,18366,27348,25.0194
31195,23849,18438,31460,25.026
31213,25794,18018,27934,25.0355
31206,25897,18094,27965,25.0386
31330,22274,19387,30157,25.0698
29788,23669,24859,29464,25.1291
29539,24272,25222,29348,25.1353
27881,30864,25974,29347,25.1805
27926,30838,26017,29460,25.1826
29818,26206,20614,28823,25.237
29863,26180,20657,28936,25.2392
31489,23964,19384,28224,25.3952
31609,23955,19438,28411,25.3974
32739,20914,20887,31397,25.4093
32732,21017,20963,31428,25.4115
32016,22498,21099,28214,25.4137
30026,26723,19665,26450,25.4166
30071,26697,19708,26563,25.4188
29497,27745,21463,26517,25.427
30718,25222,21477,26740,25.5359
30763,25196,21520,26853,25.5383
30898,25118,21649,27192,25.5404
30410,23026,22375,29377,25.5977
30941,25155,21214,27932,25.6223
27782,31289,25505,29829,25.7797
27827,31263,25548,29942,25.7819
29674,26657,20102,29192,25.8955
28360,26195,23590,32508,25.9068
28357,26390,23747,32594,25.9095
28358,27680,22765,28707,25.9207
28355,27875,22922,28793,25.924
28485,23862,23901,30813,26.1199
31150,24407,18807,28332,26.1333
31510,24380,18969,28893,26.1363
30017,27096,19282,27158,26.1429
30062,27070,19325,27271,26.145
29564,28111,21112,27375,26.1712
29609,28085,21155,27488,26.1732
30910,25742,18835,27990,26.2584
30955,25716,18878,28103,26.2606
30090,26669,22806,27289,26.3249
31043,21857,23918,33185,26.4168
29102,23415,23793,30931,26.6478
31896,23366,18282,28379,26.6608
32376,23330,18498,29127,26.6632
32736,23303,18660,29688,26.6674
32247,22733,20551,28430,26.6797
32003,23339,19853,27575,26.7693
32048,23313,19896,27688,26.7715
29533,26979,21363,29720,26.9691
29127,23228,23000,31369,26.992
31648,24286,18237,28880,26.997
31202,23746,18362,31429,27.0067
29668,23678,24805,29277,27.0983
29542,24077,25065,29262,27.1017
27836,30890,25931,29234,27.141
27971,30812,26060,29573,27.1453
27822,30935,25877,29158,27.1492
27867,30909,25920,29271,27.1514
28474,24795,23274,31596,27.2038
31369,23973,19330,28037,27.3699
32718,21223,21115,31490,27.3823
31896,22507,21045,28027,27.3873
30116,26671,19751,26676,27.3919
30293,26546,21006,27154,27.4731
30279,26192,23361,27033,27.491
30324,26166,23404,27146,27.4933
30355,26185,23393,27183,27.4956
30417,22923,22299,29346,27.5285
31588,23680,22983,28109,27.5565
28790,26367,23141,29739,27.5908
29446,24307,24439,29658,27.6739
27737,31315,25462,29716,27.6855
27872,31237,25591,30055,27.6885
27723,31360,25408,29640,27.6931
27768,31334,25451,29753,27.6953
28363,26000,23433,32422,27.7863
28342,27365,24532,33024,27.7897
28337,29045,23864,29309,27.8034
28334,29240,24021,29395,27.8066
28319,30215,24806,29825,27.8139
31797,22932,20576,28509,28.0172
30197,26992,19454,27610,28.023
29519,28137,21069,27262,28.0459
30775,25820,18706,27651,28.0945
30820,25794,18749,27764,28.0969
30135,26643,22849,27402,28.1482
30270,26565,22978,27741,28.1514
31049,21467,23604,33013,28.2241
31046,21662,23761,33099,28.2266
29105,23220,23636,30845,28.4572
32256,23339,18444,28940,28.4696
32783,21873,20159,28930,28.4758
32903,21864,20213,29117,28.478
32240,22836,20627,28461,28.4818
31913,23391,19767,27349,28.5787
31958,23365,19810,27462,28.5809
32093,23287,19939,27801,28.5839
29438,25343,21926,30123,28.6207
29003,26851,21707,29177,28.6624
29502,26960,21374,29683,28.7063
31655,24183,18161,28849,28.7333
32436,22493,19832,29151,28.7376
27791,30916,25888,29121,28.8793
28061,30760,26146,29799,28.8824
28106,30734,26189,29912,28.8848
28471,24990,23431,31682,28.9471
28468,25185,23588,31768,28.9496
28781,26488,23064,28758,28.952
28826,26462,23107,28871,28.9541
31249,23982,19276,27850,29.1003
32725,21120,21039,31459,29.1085
30161,26645,19794,26789,29.1134
29722,27615,21678,27082,29.1167
30919,25369,19218,27282,29.1508
30964,25343,19261,27395,29.1534
30234,26218,23318,26920,29.2115
30310,26211,23350,27070,29.2199
29107,25382,23047,28776,29.2671
29754,23907,24816,28953,29.272
28642,26847,22860,27869,29.2785
28796,25977,22827,29567,29.3065
28793,26172,22984,29653,29.3099
29443,24502,24596,29744,29.3919
27692,31341,25419,29603,29.4037
27813,31308,25494,29866,29.4117
28366,25805,23276,32336,29.4764
28345,27170,24375,32938,29.48
28346,28460,23393,29051,29.4967
28343,28655,23550,29137,29.5004
28322,30020,24649,29739,29.5114
30107,27044,19368,27384,29.7552
30152,27018,19411,27497,29.7577
29429,28189,20983,27036,29.7716
29654,28059,21198,27601,29.775
30685,25872,18620,27425,29.8297
30730,25846,18663,27538,29.8319
30865,25768,18792,27877,29.8342
31287,24423,20346,27489,29.8695
29668,24537,22042,29629,29.8822
29788,24528,22096,29816,29.8844
32856,23294,18714,29875,30.1664
32138,23261,19982,27914,30.2871
32183,23235,20025,28027,30.29
31662,24080,18085,28818,30.4334
28016,30786,26103,29686,30.5645
28196,30682,26275,30138,30.5678
28241,30656,26318,30251,30.5701
28002,30831,26049,29610,30.5724
28047,30805,26092,29723,30.5746
28691,26540,22978,28532,30.6443
28736,26514,23021,28645,30.6475
28542,26663,22795,28117,30.6799
29542,27719,21506,26630,30.8245
30874,25395,19175,27169,30.8625
31009,25317,19304,27508,30.8656
31054,25291,19347,27621,30.8678
30265,26237,23307,26957,30.9002
30940,25071,22775,27331,30.9203
28597,26873,22817,27756,30.937
29289,25372,24629,28046,30.9404
28799,25782,22670,29481,30.9526
28354,26585,23904,32680,31.0813
28352,28070,23079,28879,31.1011
28340,28850,23707,29223,31.1044
29474,28163,21026,27149,31.298
30640,25898,18577,27312,31.3516
31000,25690,18921,28216,31.3574
29548,24546,21988,29442,31.3777
29173,25959,21887,28761,31.4391
29218,25933,21930,28874,31.4416
32976,23285,18768,30062,31.6272
33096,23276,18822,30249,31.6297
31369,25407,17919,28180,31.8451
28151,30708,26232,30025,31.9635
27957,30857,26006,29497,31.9703
28646,26566,22935,28419,32.0177
28871,26436,23150,28984,32.0229
29234,25162,24607,28407,32.1407
29279,25136,24650,28520,32.145
29632,27667,21592,26856,32.1909
29677,27641,21635,26969,32.1933
29573,27738,21495,26667,32.1959
29618,27712,21538,26780,32.1982
30784,25447,19089,26943,32.224
30829,25421,19132,27056,32.2265
31099,25265,19390,27734,32.2314
30369,26140,23447,27259,32.2465
29244,25398,24586,27933,32.2756
27858,31282,25537,29979,32.3614
27903,31256,25580,30092,32.3637
28351,26780,24061,32766,32.3872
28349,28265,23236,28965,32.4067
29533,28092,21123,27338,32.5525
29578,28066,21166,27451,32.5547
31332,24397,20389,27602,32.6162
29083,26011,21801,28535,32.6804
29128,25985,21844,28648,32.6827
32228,23209,20068,28140,32.8695
31279,25459,17833,27954,32.9959
27912,30883,25963,29384,33.0942
28092,30779,26135,29836,33.0974
28137,30753,26178,29949,33.0999
28556,26618,22849,28193,33.1255
28601,26592,22892,28306,33.128
28677,26585,22924,28456,33.1508
28722,26559,22967,28569,33.1532
29248,25117,24661,28483,33.2122
29293,25091,24704,28596,33.2144
29189,25188,24564,28294,33.2345
29587,27693,21549,26743,33.2696
29528,27764,21452,26554,33.2739
29663,27686,21581,26893,33.278
30739,25473,19046,26830,33.2996
28348,26975,24218,32852,33.4164
29443,28144,21037,27112,33.5728
29488,28118,21080,27225,33.5752
29623,28040,21209,27564,33.5788
30195,23071,23757,29619,33.6662
30315,23062,23811,29806,33.6686
29038,26037,21758,28422,33.683
29398,25829,22102,29326,33.6879
31626,24658,18342,28076,33.8076
32273,23183,20111,28253,33.8453
31324,25433,17876,28067,33.9664
28227,30701,26264,30175,34.041
28272,30675,26307,30288,34.0437
28511,26644,22806,28080,34.0616
28587,26637,22838,28230,34.0737
28632,26611,22881,28343,34.0765
28767,26533,23010,28682,34.08
29158,25169,24575,28257,34.1154
29569,24103,24336,29759,34.2499
29398,28170,20994,26999,34.4082
29713,27988,21295,27790,34.4128
29263,25907,21973,28987,34.5082
29308,25881,22016,29100,34.511
29384,25874,22048,29250,34.5302
31491,24736,18213,27737,34.6134
31536,24710,18256,27850,34.6156
29561,25139,21823,30224,34.6468
28182,30727,26221,30062,34.8063
28857,26481,23096,28908,34.8324
29203,25143,24618,28370,34.8675
29383,25039,24790,28822,34.8709
29428,25013,24833,28935,34.8736
28038,31178,25709,30431,34.9703
28412,27069,22337,28562,34.976
28457,27043,22380,28675,34.9783
29668,28014,21252,27677,35.1092
29744,28007,21284,27827,35.1118
29353,25855,22059,29213,35.1765
29114,26030,21790,28572,35.1876
29159,26004,21833,28685,35.1899
31446,24762,18170,27624,35.2632
31581,24684,18299,27963,35.2674
29082,26649,21582,29241,35.3185
29127,26623,21625,29354,35.3207
32029,23950,18171,29348,35.3771
28812,26507,23053,28795,35.4361
29338,25065,24747,28709,35.4655
29473,24987,24876,29048,35.4695
29042,25569,22621,29769,35.5285
29162,25560,22675,29956,35.531
27948,31230,25623,30205,35.545
27993,31204,25666,30318,35.5475
28443,27088,22326,28599,35.626
28488,27062,22369,28712,35.6283
29699,28033,21241,27714,35.6793
29069,26056,21747,28459,35.7301
29294,25926,21962,29024,35.7331
29339,25900,22005,29137,35.7356
31401,24788,18127,27511,35.8034
31909,23959,18117,29161,35.891
29414,25058,24779,28859,35.9507
29459,25032,24822,28972,35.9532
28922,25578,22567,29582,35.9872
29282,25551,22729,30143,35.9926
28637,26939,22552,29127,36.006
28682,26913,22595,29240,36.0089
29204,25978,21876,28798,36.1452
29249,25952,21919,28911,36.148
31356,24814,18084,27398,36.2128
31789,23968,18063,28974,36.2688
29369,25084,24736,28746,36.3081
29708,27660,21624,27006,36.3181
30345,26417,20973,27236,36.3219
28502,27017,22423,28788,36.3438
28547,26991,22466,28901,36.3467
28727,26887,22638,29353,36.3501
31311,24840,18041,27285,36.4864
29324,25110,24693,28633,36.5532
28592,26965,22509,29014,36.5867
28758,26906,22627,29390,36.6158
31266,24866,17998,27172,36.6714
30992,24942,22742,27413,36.7132
29402,25542,22783,30330,36.7183
28713,26932,22584,29277,36.7399
29096,26604,21636,29317,36.7654
28668,26958,22541,29164,36.7993
29051,26630,21593,29204,36.8125
28533,27036,22412,28825,36.8322
28578,27010,22455,28938,36.8346
28623,26984,22498,29051,36.8542
