obj0,obj1,obj2,obj3,cpu
29809,26579,20231,29531,11.7411
28378,25025,22648,31992,11.7466
28375,25220,22805,32078,11.7481
28348,26975,24218,32852,11.7493
28345,27170,24375,32938,11.7506
28601,24768,22257,32079,11.7517
28849,24920,22169,32375,11.7558
28429,27133,22272,28523,11.7591
28488,23667,23744,30727,11.8533
28485,23862,23901,30813,11.8546
28646,23567,23532,30826,11.8572
28677,23586,23521,30863,11.8594
31009,24725,18981,28238,11.8623
29742,25964,20859,30701,11.883
29415,28234,20929,26960,11.8858
29446,28253,20918,26997,11.8876
30484,25725,20879,26883,11.9435
30619,25647,21008,27222,11.9452
29521,24612,21901,29366,11.9637
29676,24707,21846,29551,11.9717
30300,25625,19523,29052,12.0008
29007,23798,21912,31766,12.0082
29004,23993,22069,31852,12.0094
28987,26453,22029,28481,12.0126
28984,26648,22186,28567,12.0146
31614,24002,18630,28191,12.1054
31593,24311,18858,28284,12.1107
33273,20204,19763,31708,12.1193
33217,21028,20371,31956,12.1209
30643,26064,18703,27018,12.1257
30688,26038,18746,27131,12.1282
31231,22535,18071,30461,12.1329
31189,23153,18527,30647,12.1343
31110,24693,20300,26743,12.1821
31303,21887,19704,29437,12.1872
31296,21990,19780,29468,12.1883
30313,26218,19358,29834,12.2502
29643,24576,21370,33202,12.2563
29471,26941,21385,29646,12.2914
29378,23185,22755,31579,12.3034
29564,23299,22689,31801,12.3062
34065,22370,18629,34619,12.3139
31627,24595,18465,28973,12.3157
33265,21106,19826,32583,12.3258
33258,21209,19902,32614,12.327
31202,23746,18362,31429,12.3349
31185,26206,18322,28058,12.3514
31309,22583,19615,30250,12.3604
28886,26137,23767,29343,12.3624
27867,30909,25920,29271,12.4065
27912,30883,25963,29384,12.4076
28477,24600,23117,31510,12.4311
28468,25185,23588,31768,12.4336
28871,26436,23150,28984,12.4347
28857,26481,23096,28908,12.4508
28273,27566,26995,31681,12.4926
28993,23294,23913,30640,12.4959
29248,25117,24661,28483,12.4969
29293,25091,24704,28596,12.498
32016,22498,21099,28214,12.5384
30116,26671,19751,26676,12.5397
30251,26593,19880,27015,12.5412
30669,23657,19499,30274,12.5638
30829,25421,19132,27056,12.5655
30874,25395,19175,27169,12.5668
29107,25382,23047,28776,12.628
31588,23680,22983,28109,12.6337
27678,31386,25365,29527,12.7142
29674,26657,20102,29192,12.7457
29719,26631,20145,29305,12.7468
28372,25415,22962,32164,12.7511
28357,26390,23747,32594,12.7536
28342,27365,24532,33024,12.7547
28339,27560,24689,33110,12.756
28880,24939,22158,32412,12.7594
28364,27290,22451,28535,12.7624
28361,27485,22608,28621,12.7644
28615,23548,23543,30789,12.8664
28770,23643,23488,30974,12.869
31270,24398,18861,28519,12.8715
31390,24389,18915,28706,12.8726
29711,25945,20870,30664,12.8832
29488,28118,21080,27225,12.8852
29533,28092,21123,27338,12.8863
29477,28272,20907,27034,12.8926
29459,24574,21923,29292,12.9737
29490,24593,21912,29329,12.9766
30390,25573,19609,29278,13.015
29001,24188,22226,31938,13.0214
28990,26258,21872,28395,13.0227
29102,23415,23793,30931,13.1106
31649,23487,18250,28036,13.1141
31586,24414,18934,28315,13.1151
33266,20307,19839,31739,13.1266
30598,26090,18660,26905,13.1313
31210,22844,18299,30554,13.1386
31581,24684,18299,27963,13.1396
31626,24658,18342,28076,13.1408
31065,24719,20257,26630,13.1947
31310,21784,19628,29406,13.1974
31289,22093,19856,29499,13.1997
29519,24500,21414,33054,13.2534
29550,24519,21403,33091,13.2553
29003,26851,21707,29177,13.2578
29502,26960,21374,29683,13.2925
29347,23166,22766,31542,13.3008
29471,23242,22722,31690,13.3054
29688,23375,22645,31949,13.3081
34072,22267,18553,34588,13.3095
31655,24183,18161,28849,13.3112
31648,24286,18237,28880,13.313
33272,21003,19750,32552,13.3198
31178,26309,18398,28089,13.3421
31168,25260,20178,27638,13.3523
29141,25144,23090,29287,13.3574
29261,25135,23144,29474,13.3597
28889,25942,23610,29257,13.3621
27822,30935,25877,29158,13.4015
27957,30857,26006,29497,13.4031
28002,30831,26049,29610,13.4044
28480,24405,22960,31424,13.4234
28781,26488,23064,28758,13.4268
28826,26462,23107,28871,13.428
28587,26637,22838,28230,13.4457
28149,27490,27039,31533,13.4868
29158,25169,24575,28257,13.4907
32136,22489,21153,28401,13.5471
29618,27712,21538,26780,13.5565
29663,27686,21581,26893,13.5584
30784,25447,19089,26943,13.5759
30293,26546,21006,27154,13.593
30403,23129,22451,29408,13.6309
29754,23907,24816,28953,13.6403
28642,26847,22860,27869,13.6439
30275,26473,23286,26483,13.6546
28790,26367,23141,29739,13.6651
29446,24307,24439,29658,13.7
28351,26780,24061,32766,13.7446
28337,29045,23864,29309,13.7529
28334,29240,24021,29395,13.7553
28476,24447,24372,31071,13.8311
28473,24642,24529,31157,13.8326
28708,23605,23510,30900,13.8372
31150,24407,18807,28332,13.8393
31510,24380,18969,28893,13.8416
31797,22932,20576,28509,13.8429
29927,27148,19196,26932,13.8444
29972,27122,19239,27045,13.8456
29680,25926,20881,30627,13.8472
29398,28170,20994,26999,13.849
30345,25599,19566,29165,13.9759
28978,27038,22500,28739,13.9828
31642,23590,18326,28067,14.0692
33259,20410,19915,31770,14.0789
33252,20513,19991,31801,14.0803
32903,21864,20213,29117,14.0812
30553,26116,18617,26792,14.0853
31203,22947,18375,30585,14.0885
31266,24866,17998,27172,14.0904
31335,24563,20515,27308,14.1529
31282,22196,19932,29530,14.1556
29488,24481,21425,33017,14.2075
29612,24557,21381,33165,14.2102
29564,26998,21352,29757,14.2509
29316,23147,22777,31505,14.2595
29502,23261,22711,31727,14.2642
29719,23394,22634,31986,14.2654
29750,23413,22623,32023,14.2676
34079,22164,18477,34557,14.2688
31662,24080,18085,28818,14.272
31641,24389,18313,28911,14.2732
31634,24492,18389,28942,14.2767
33279,20900,19674,32521,14.28
32436,22493,19832,29151,14.2817
31078,25312,20092,27412,14.3182
29021,25153,23036,29100,14.3217
29545,23882,24908,29176,14.3458
29542,24077,25065,29262,14.3478
28137,30753,26178,29949,14.3644
28182,30727,26221,30062,14.3662
28556,26618,22849,28193,14.3879
28601,26592,22892,28306,14.3892
28812,26507,23053,28795,14.4061
28180,27509,27028,31570,14.449
28211,27528,27017,31607,14.4505
29203,25143,24618,28370,14.4516
29338,25065,24747,28709,14.4532
29383,25039,24790,28822,14.4546
29189,25188,24564,28294,14.4687
29632,27667,21592,26856,14.5011
29677,27641,21635,26969,14.5024
29573,27738,21495,26667,14.5053
31009,25317,19304,27508,14.5217
31431,23972,20858,27120,14.5408
31476,23946,20901,27233,14.5425
30941,25155,21214,27932,14.5703
28597,26873,22817,27756,14.5726
28793,26172,22984,29653,14.5931
28354,26585,23904,32680,14.673
28349,28265,23236,28965,14.676
28346,28460,23393,29051,14.6783
28467,25032,24843,31329,14.7475
28464,25227,25000,31415,14.749
28739,23624,23499,30937,14.7501
29443,28144,21037,27112,14.7601
29668,28014,21252,27677,14.7623
29713,27988,21295,27790,14.7637
30865,25768,18792,27877,14.7874
30910,25742,18835,27990,14.7886
30045,26695,22763,27176,14.8437
30090,26669,22806,27289,14.845
31043,21857,23918,33185,14.8855
28981,26843,22343,28653,14.9049
31635,23693,18402,28098,14.975
31628,23796,18478,28129,14.9772
32423,21900,19997,28369,14.985
30508,26142,18574,26679,14.9864
31196,23050,18451,30616,14.988
31311,24840,18041,27285,14.9898
31356,24814,18084,27398,14.9914
31245,24615,20429,27082,15.0337
31913,23391,19767,27349,15.0366
29302,24367,21491,32795,15.0866
29333,24386,21480,32832,15.0887
29581,24538,21392,33128,15.0918
29533,26979,21363,29720,15.1252
29285,23128,22788,31468,15.1406
29533,23280,22700,31764,15.1423
33286,20797,19598,32490,15.1581
31123,25286,20135,27525,15.2028
29536,24467,25379,29434,15.2335
28016,30786,26103,29686,15.2467
28061,30760,26146,29799,15.248
28092,30779,26135,29836,15.2493
28511,26644,22806,28080,15.2714
28736,26514,23021,28645,15.2734
28677,26585,22924,28456,15.2929
28722,26559,22967,28569,15.2944
28242,27547,27006,31644,15.3284
29428,25013,24833,28935,15.3324
30728,25038,21225,28100,15.3588
32256,22480,21207,28588,15.3675
29497,27745,21463,26517,15.371
29722,27615,21678,27082,15.3729
29528,27764,21452,26554,15.3741
31054,25291,19347,27621,15.3833
31099,25265,19390,27734,15.3849
31386,23998,20815,27007,15.4057
29289,25372,24629,28046,15.4349
28799,25782,22670,29481,15.4472
28796,25977,22827,29567,15.4492
29443,24502,24596,29744,15.4796
28352,28070,23079,28879,15.5314
28340,28850,23707,29223,15.5344
28322,30020,24649,29739,15.5375
28319,30215,24806,29825,15.5404
28470,24837,24686,31243,15.5884
28461,25422,25157,31501,15.5906
28458,25617,25314,31587,15.5929
29578,28066,21166,27451,15.6008
30820,25794,18749,27764,15.6274
31000,25690,18921,28216,15.629
31046,21662,23761,33099,15.693
28318,30309,24840,29463,15.7044
28998,24383,22383,32024,15.7072
28995,24578,22540,32110,15.7087
32136,23348,18390,28753,15.7802
32256,23339,18444,28940,15.7815
31621,23899,18554,28160,15.7901
32543,21891,20051,28556,15.7958
32663,21882,20105,28743,15.7974
31446,24762,18170,27624,15.8016
31491,24736,18213,27737,15.8036
31290,24589,20472,27195,15.8323
32228,23209,20068,28140,15.8342
32273,23183,20111,28253,15.8356
29020,24391,21747,32548,15.8851
29178,24291,21535,32647,15.8882
29457,24462,21436,32980,15.8901
30431,26787,18323,27235,15.9502
31279,25459,17833,27954,15.955
31324,25433,17876,28067,15.9566
29381,25126,23198,29661,15.9823
29539,24272,25222,29348,16.0045
27791,30916,25888,29121,16.0182
28106,30734,26189,29912,16.0196
28151,30708,26232,30025,16.0214
28047,30805,26092,29723,16.0227
28227,30701,26264,30175,16.0243
28272,30675,26307,30288,16.0258
28646,26566,22935,28419,16.0431
28691,26540,22978,28532,16.0447
28632,26611,22881,28343,16.0588
28767,26533,23010,28682,16.0607
29369,25084,24736,28746,16.099
29414,25058,24779,28859,16.1006
29587,27693,21549,26743,16.1278
29708,27660,21624,27006,16.1332
30324,26166,23404,27146,16.141
30369,26140,23447,27259,16.1428
31746,23790,21159,27911,16.1582
29244,25398,24586,27933,16.1792
28358,27680,22765,28707,16.2725
28343,28655,23550,29137,16.2782
28331,29435,24178,29481,16.2806
28328,29630,24335,29567,16.2829
28452,26007,25628,31759,16.3288
30197,26992,19454,27610,16.3317
29623,28040,21209,27564,16.3334
30640,25898,18577,27312,16.3545
30685,25872,18620,27425,16.3559
30955,25716,18878,28103,16.3572
29422,24945,22248,29427,16.3835
29419,25140,22405,29513,16.3858
31049,21467,23604,33013,16.4101
30195,23071,23757,29619,16.4122
30315,23062,23811,29806,16.4139
31896,23366,18282,28379,16.4848
32016,23357,18336,28566,16.4862
32783,21873,20159,28930,16.4969
31401,24788,18127,27511,16.4984
31536,24710,18256,27850,16.5011
32003,23339,19853,27575,16.5157
32048,23313,19896,27688,16.5175
29438,25343,21926,30123,16.544
29271,24348,21502,32758,16.5633
29364,24405,21469,32869,16.5667
29395,24424,21458,32906,16.5691
29127,23228,23000,31369,16.6176
31909,23959,18117,29161,16.62
32029,23950,18171,29348,16.6219
30521,26735,18409,27461,16.6252
27881,30864,25974,29347,16.6713
27926,30838,26017,29460,16.673
28196,30682,26275,30138,16.6752
28241,30656,26318,30251,16.6767
29473,24987,24876,29048,16.7169
29324,25110,24693,28633,16.7201
30721,25141,21301,28131,16.7433
29542,27719,21506,26630,16.7466
30234,26218,23318,26920,16.7543
30279,26192,23361,27033,16.7559
31566,23894,20987,27459,16.7703
31611,23868,21030,27572,16.7724
30992,24942,22742,27413,16.7841
28355,27875,22922,28793,16.859
28325,29825,24492,29653,16.8728
28455,25812,25471,31673,16.9174
30017,27096,19282,27158,16.9189
30062,27070,19325,27271,16.9209
30730,25846,18663,27538,16.9369
30775,25820,18706,27651,16.9391
30270,26565,22978,27741,16.949
29425,24750,22091,29341,16.9629
31776,23375,18228,28192,17.071
32976,23285,18768,30062,17.0741
33096,23276,18822,30249,17.0757
31958,23365,19810,27462,17.0875
32183,23235,20025,28027,17.0896
29240,24329,21513,32721,17.1262
29426,24443,21447,32943,17.1318
31789,23968,18063,28974,17.1778
30476,26761,18366,27348,17.1803
31369,25407,17919,28180,17.1831
29788,23669,24859,29464,17.2067
27836,30890,25931,29234,17.2141
27971,30812,26060,29573,17.216
29234,25162,24607,28407,17.2552
30714,25244,21377,28162,17.2696
30189,26244,23275,26807,17.2826
30175,26289,23221,26731,17.2869
31521,23920,20944,27346,17.2947
31701,23816,21116,27798,17.2966
27723,31360,25408,29640,17.3363
27768,31334,25451,29753,17.338
28592,26965,22509,29014,17.356
28637,26939,22552,29127,17.3573
30107,27044,19368,27384,17.4232
30152,27018,19411,27497,17.4251
29429,28189,20983,27036,17.4264
29474,28163,21026,27149,17.4277
30180,26617,22892,27515,17.4451
30225,26591,22935,27628,17.4469
31332,24397,20389,27602,17.4502
29416,25335,22562,29599,17.4614
32376,23330,18498,29127,17.5629
32496,23321,18552,29314,17.565
32138,23261,19982,27914,17.576
29209,24310,21524,32684,17.6
29668,23678,24805,29277,17.6727
29279,25136,24650,28520,17.7054
29459,25032,24822,28972,17.7068
30144,26270,23232,26694,17.7297
30265,26237,23307,26957,17.7333
30310,26211,23350,27070,17.7352
31656,23842,21073,27685,17.7437
29569,24103,24336,29759,17.7686
27903,31256,25580,30092,17.7767
27948,31230,25623,30205,17.7787
28547,26991,22466,28901,17.794
30135,26643,22849,27402,17.8858
31287,24423,20346,27489,17.8883
29083,26011,21801,28535,17.9215
29128,25985,21844,28648,17.9232
29339,25900,22005,29137,17.9395
29384,25874,22048,29250,17.9411
32616,23312,18606,29501,17.9956
32736,23303,18660,29688,17.9974
32093,23287,19939,27801,18.0024
29051,26630,21593,29204,18.0227
29096,26604,21636,29317,18.0242
30345,26417,20973,27236,18.1125
30220,26263,23264,26844,18.1176
30355,26185,23393,27183,18.1196
29042,25569,22621,29769,18.1313
29162,25560,22675,29956,18.1327
27813,31308,25494,29866,18.1526
27993,31204,25666,30318,18.1548
28038,31178,25709,30431,18.1563
28502,27017,22423,28788,18.169
29038,26037,21758,28422,18.2638
29398,25829,22102,29326,18.2658
29069,26056,21747,28459,18.2852
32856,23294,18714,29875,18.3317
28922,25578,22567,29582,18.4158
27858,31282,25537,29979,18.4244
28457,27043,22380,28675,18.4351
28758,26906,22627,29390,18.4658
29744,28007,21284,27827,18.4901
29218,25933,21930,28874,18.5212
29263,25907,21973,28987,18.5236
29249,25952,21919,28911,18.5405
29294,25926,21962,29024,18.5424
29561,25139,21823,30224,18.5858
29127,26623,21625,29354,18.605
29282,25551,22729,30143,18.6551
27692,31341,25419,29603,18.6595
28412,27069,22337,28562,18.6664
28682,26913,22595,29240,18.6688
28578,27010,22455,28938,18.6976
28623,26984,22498,29051,18.6991
29699,28033,21241,27714,18.7183
29788,24528,22096,29816,18.7249
29173,25959,21887,28761,18.7428
29308,25881,22016,29100,18.7451
29353,25855,22059,29213,18.747
29114,26030,21790,28572,18.755
29159,26004,21833,28685,18.7569
29082,26649,21582,29241,18.7967
27737,31315,25462,29716,18.8436
28533,27036,22412,28825,18.877
28668,26958,22541,29164,18.8795
29654,28059,21198,27601,18.8931
29668,24537,22042,29629,18.8975
29413,25530,22719,29685,18.8997
29204,25978,21876,28798,18.9186
29402,25542,22783,30330,18.9679
28727,26887,22638,29353,18.9765
28488,27062,22369,28712,18.9987
28713,26932,22584,29277,19.0005
29609,28085,21155,27488,19.0112
29548,24546,21988,29442,19.0153
27872,31237,25591,30055,19.0632
27917,31211,25634,30168,19.0649
28443,27088,22326,28599,19.0789
29564,28111,21112,27375,19.0852
27782,31289,25505,29829,19.1244
27827,31263,25548,29942,19.1262
28007,31159,25720,30394,19.1274
29519,28137,21069,27262,19.1394
27962,31185,25677,30281,19.158
