obj0,obj1,obj2,obj3,obj4,cpu
17718,17244,21135,17576,14061,13.9487
17823,17309,21610,17496,14146,13.9524
17886,17348,21895,17448,14197,13.9549
18537,16427,19768,16480,16145,13.9845
16989,17428,17765,17921,15739,13.9972
17052,17467,18050,17873,15790,13.9998
17115,17506,18335,17825,15841,14.0028
17220,17571,18810,17745,15926,14.0064
17131,17445,17908,17867,15848,14.0093
17152,17458,18003,17851,15865,14.0115
17257,17523,18478,17771,15950,14.0135
17278,17536,18573,17755,15967,14.0157
17362,17588,18953,17691,16035,14.0178
17315,17488,18241,17781,15991,14.021
17336,17501,18336,17765,16008,14.0229
17541,17557,18764,17663,16168,14.0306
17562,17570,18859,17647,16185,14.0325
18178,17455,18150,17557,16642,14.0631
20834,15467,17139,15688,12640,14.1473
21326,16294,20337,14645,12890,14.213
19904,17373,18904,15990,12586,14.2446
20009,17438,19379,15910,12671,14.249
20046,17390,19047,15936,12695,14.2548
20067,17403,19142,15920,12712,14.257
20151,17455,19522,15856,12780,14.2589
20104,17355,18810,15946,12736,14.2629
20330,17424,19333,15828,12913,14.271
20351,17437,19428,15812,12930,14.2732
18658,16431,19816,16442,16237,14.4118
17110,17432,17813,17883,15831,14.4206
17173,17471,18098,17835,15882,14.423
17236,17510,18383,17787,15933,14.4254
17341,17575,18858,17707,16018,14.4292
17252,17449,17956,17829,15940,14.4328
17273,17462,18051,17813,15957,14.435
17378,17527,18526,17733,16042,14.4369
17399,17540,18621,17717,16059,14.4393
17436,17492,18289,17743,16083,14.4436
17457,17505,18384,17727,16100,14.4458
17662,17561,18812,17625,16260,14.4539
17683,17574,18907,17609,16277,14.456
18299,17459,18198,17519,16734,14.486
20955,15471,17187,15650,12732,14.5589
21447,16298,20385,14607,12982,14.6299
20025,17377,18952,15952,12678,14.6604
20130,17442,19427,15872,12763,14.6649
20167,17394,19095,15898,12787,14.6726
20188,17407,19190,15882,12804,14.6753
20225,17359,18858,15908,12828,14.6821
20451,17428,19381,15790,13005,14.691
20472,17441,19476,15774,13022,14.6936
18779,16435,19864,16404,16329,14.825
17231,17436,17861,17845,15923,14.8363
17294,17475,18146,17797,15974,14.8391
17357,17514,18431,17749,16025,14.8416
17462,17579,18906,17669,16110,14.8453
17373,17453,18004,17791,16032,14.8486
17394,17466,18099,17775,16049,14.8507
17499,17531,18574,17695,16134,14.8524
17520,17544,18669,17679,16151,14.8545
17557,17496,18337,17705,16175,14.8591
17578,17509,18432,17689,16192,14.8612
17783,17565,18860,17587,16352,14.8692
17804,17578,18955,17571,16369,14.8716
18420,17463,18246,17481,16826,14.9031
21076,15475,17235,15612,12824,14.9718
21568,16302,20433,14569,13074,15.0385
20146,17381,19000,15914,12770,15.0614
20251,17446,19475,15834,12855,15.0654
20288,17398,19143,15860,12879,15.0721
20309,17411,19238,15844,12896,15.0743
20346,17363,18906,15870,12920,15.0792
20572,17432,19429,15752,13097,15.0857
20593,17445,19524,15736,13114,15.0882
17352,17440,17909,17807,16015,15.1973
17415,17479,18194,17759,16066,15.2
17478,17518,18479,17711,16117,15.2026
17583,17583,18954,17631,16202,15.2062
17494,17457,18052,17753,16124,15.2089
17515,17470,18147,17737,16141,15.2112
17620,17535,18622,17657,16226,15.2129
17641,17548,18717,17641,16243,15.215
17678,17500,18385,17667,16267,15.2195
17699,17513,18480,17651,16284,15.2219
17904,17569,18908,17549,16444,15.2295
21197,15479,17283,15574,12916,15.3118
21689,16306,20481,14531,13166,15.3617
20267,17385,19048,15876,12862,15.3777
20372,17450,19523,15796,12947,15.3817
20409,17402,19191,15822,12971,15.3875
20430,17415,19286,15806,12988,15.39
20467,17367,18954,15832,13012,15.3948
20693,17436,19477,15714,13189,15.4015
17473,17444,17957,17769,16107,15.5005
17536,17483,18242,17721,16158,15.5035
17599,17522,18527,17673,16209,15.5061
17615,17461,18100,17715,16216,15.5124
17636,17474,18195,17699,16233,15.5147
17741,17539,18670,17619,16318,15.5165
17762,17552,18765,17603,16335,15.5188
17799,17504,18433,17629,16359,15.523
17820,17517,18528,17613,16376,15.5251
18025,17573,18956,17511,16536,15.5301
21318,15483,17331,15536,13008,15.598
21810,16310,20529,14493,13258,15.6437
20388,17389,19096,15838,12954,15.6565
20530,17406,19239,15784,13063,15.6675
20551,17419,19334,15768,13080,15.6705
20588,17371,19002,15794,13104,15.6763
20814,17440,19525,15676,13281,15.6802
17594,17448,18005,17731,16199,15.7575
17657,17487,18290,17683,16250,15.7604
17720,17526,18575,17635,16301,15.7631
17736,17465,18148,17677,16308,15.7693
17757,17478,18243,17661,16325,15.7716
17862,17543,18718,17581,16410,15.7734
17883,17556,18813,17565,16427,15.7756
17920,17508,18481,17591,16451,15.778
17941,17521,18576,17575,16468,15.7807
21439,15487,17379,15498,13100,15.8486
21931,16314,20577,14455,13350,15.8925
20509,17393,19144,15800,13046,15.9043
20651,17410,19287,15746,13155,15.9141
20672,17423,19382,15730,13172,15.9163
20709,17375,19050,15756,13196,15.9183
17715,17452,18053,17693,16291,15.9877
17778,17491,18338,17645,16342,15.9908
17841,17530,18623,17597,16393,15.9936
17857,17469,18196,17639,16400,15.9974
17878,17482,18291,17623,16417,16
17983,17547,18766,17543,16502,16.0017
18004,17560,18861,17527,16519,16.0039
18041,17512,18529,17553,16543,16.0056
18062,17525,18624,17537,16560,16.008
21560,15491,17427,15460,13192,16.0621
20630,17397,19192,15762,13138,16.1025
20772,17414,19335,15708,13247,16.1097
20793,17427,19430,15692,13264,16.1128
20830,17379,19098,15718,13288,16.1149
17836,17456,18101,17655,16383,16.1758
17899,17495,18386,17607,16434,16.1792
17962,17534,18671,17559,16485,16.1822
17978,17473,18244,17601,16492,16.1859
17999,17486,18339,17585,16509,16.1892
18104,17551,18814,17505,16594,16.1911
18125,17564,18909,17489,16611,16.1934
18162,17516,18577,17515,16635,16.1949
18183,17529,18672,17499,16652,16.1971
21681,15495,17475,15422,13284,16.2414
20751,17401,19240,15724,13230,16.271
20893,17418,19383,15670,13339,16.2787
20914,17431,19478,15654,13356,16.2812
20951,17383,19146,15680,13380,16.283
17957,17460,18149,17617,16475,16.3343
18020,17499,18434,17569,16526,16.3371
18083,17538,18719,17521,16577,16.34
18099,17477,18292,17563,16584,16.3438
18120,17490,18387,17547,16601,16.3465
18225,17555,18862,17467,16686,16.3486
18246,17568,18957,17451,16703,16.3508
18283,17520,18625,17477,16727,16.3526
18304,17533,18720,17461,16744,16.3547
21802,15499,17523,15384,13376,16.3896
20872,17405,19288,15686,13322,16.4147
21014,17422,19431,15632,13431,16.4219
21035,17435,19526,15616,13448,16.4241
21072,17387,19194,15642,13472,16.4261
18078,17464,18197,17579,16567,16.4742
18141,17503,18482,17531,16618,16.4774
18204,17542,18767,17483,16669,16.4808
18220,17481,18340,17525,16676,16.4844
18241,17494,18435,17509,16693,16.4869
18346,17559,18910,17429,16778,16.4892
18404,17524,18673,17439,16819,16.4925
18425,17537,18768,17423,16836,16.4948
21923,15503,17571,15346,13468,16.5239
20993,17409,19336,15648,13414,16.5429
21135,17426,19479,15594,13523,16.5505
21193,17391,19242,15604,13564,16.5542
18199,17468,18245,17541,16659,16.5854
18262,17507,18530,17493,16710,16.5886
18325,17546,18815,17445,16761,16.5915
18341,17485,18388,17487,16768,16.5943
18362,17498,18483,17471,16785,16.5967
21114,17413,19384,15610,13506,16.6358
21256,17430,19527,15556,13615,16.6417
21314,17395,19290,15566,13656,16.6454
18320,17472,18293,17503,16751,16.6633
18383,17511,18578,17455,16802,16.6661
18446,17550,18863,17407,16853,16.6689
21235,17417,19432,15572,13598,16.6936
21435,17399,19338,15528,13748,16.7023
21356,17421,19480,15534,13690,16.7352
21556,17403,19386,15490,13840,16.7436
21477,17425,19528,15496,13782,16.7653
21677,17407,19434,15452,13932,16.7713
21798,17411,19482,15414,14024,16.7921
21919,17415,19530,15376,14116,16.8088
