obj0,obj1,obj2,cpu
6176,3894,2181,25.7309
6090,1987,4159,25.7323
4567,2761,3811,26.0133
4446,2894,3802,26.0138
4890,2977,3384,26.0665
5545,2172,4071,26.0674
4468,2339,4588,26.0678
4805,2265,4450,26.0681
5373,3332,2874,26.0685
5225,2993,3221,26.0695
5115,2665,3587,26.0699
5551,2194,4053,26.6341
2078,4581,5284,26.6352
1998,6482,4151,26.7
1806,5541,4997,26.7009
1736,5970,4789,26.7012
5483,2201,4019,26.7017
5804,1333,5596,26.7021
1966,4738,5433,26.7024
1868,5104,5264,26.7027
5541,1780,4735,26.7031
1725,4609,6111,26.7038
5507,1569,5251,26.7054
1627,4975,5942,26.7061
5361,1746,4998,26.7066
5207,1906,4804,26.707
1864,5271,5240,26.7419
5309,1690,5243,26.8027
3412,5774,2895,26.8042
3127,5238,3427,26.8047
3256,4751,3552,26.8057
5189,4641,2185,27.3931
5082,4504,2297,27.4105
5100,4076,2468,27.4113
4747,4488,2460,27.412
4997,3637,2769,27.4571
3062,5051,3545,27.458
3160,4685,3714,27.4589
5323,3654,2645,27.4593
5206,4368,2263,27.4596
4786,3504,3105,27.4603
2358,5394,4232,27.4849
1886,5880,4804,27.4859
3058,5560,3320,27.4862
2779,5015,3864,27.5385
3489,5279,3031,27.5399
3421,5228,3106,27.5411
4230,4732,2698,27.5415
3277,4989,3374,27.5419
2755,6284,3361,27.5732
4772,5587,1919,27.574
3276,6130,2844,27.6339
2366,3686,5890,27.6519
2189,4422,5240,27.6529
1884,4667,5723,27.6533
1961,4385,5945,27.6537
2560,4546,4551,27.7121
3373,4076,3808,27.713
2943,4161,4314,27.7134
3042,3715,4577,27.7137
2126,4707,5111,27.714
1987,5262,4925,27.7143
1832,4439,6436,27.7146
2801,3671,4992,27.7149
2474,3624,5699,27.7152
3172,2853,5691,27.7156
2757,3734,4983,27.7159
2107,4078,6113,27.7162
3546,3228,4461,27.7166
3499,2900,4984,27.7176
3066,3227,5202,27.7179
3543,3470,4173,27.7182
2828,3574,5085,27.7189
3261,3247,4867,27.7192
2864,3943,4573,27.7848
1876,5339,5168,27.9456
2038,4599,5532,27.9461
1806,5768,4960,27.9467
1711,5556,5430,28.0709
5346,5633,1591,28.2531
4955,5944,1656,28.2558
5177,5824,1590,28.2561
4582,5460,2137,28.3652
3884,5988,2353,28.5493
3392,6685,2597,28.6138
6188,4238,2006,30.3186
3651,2584,5324,30.3201
3217,2745,5884,30.3211
3440,3940,3926,30.3785
3209,3672,4422,30.38
4298,4893,2542,30.3805
3224,5076,3398,30.3809
2273,5831,4080,30.4593
1875,5421,5071,30.4596
1807,5234,5497,30.461
5518,1789,4848,30.5155
4983,1938,5000,30.5158
6161,1555,4931,30.5162
4865,5328,2028,30.5165
4111,2119,5679,30.5173
6293,1589,4860,30.5568
5909,1620,5002,30.5576
5308,1826,4897,30.5581
6089,1654,4739,30.5584
2730,6235,3363,30.6136
2762,6036,3431,30.6147
3610,6280,2425,30.6931
3678,6331,2350,30.694
3133,6679,2807,30.6945
4369,5578,2154,30.726
4848,5384,2027,30.727
4186,5669,2171,30.781
4665,5475,2044,30.7822
4584,5349,2136,30.7829
6009,3960,2223,30.807
5705,4061,2227,30.8084
5417,3829,2486,30.8555
6212,1474,5161,31.0286
3325,5744,2957,31.4237
3504,3045,4755,31.5566
3138,3393,4889,31.5575
3030,5130,3573,31.5583
3921,5569,2470,31.9661
4814,4257,2489,32.2867
4746,4206,2564,32.287
4810,4931,2137,32.2873
4096,4779,2698,32.3231
4528,4566,2492,32.3235
4209,3867,3205,32.3239
4607,3547,3170,32.3242
4128,4580,2766,32.325
5657,3164,2902,32.356
2604,3645,5554,32.4974
2755,3374,5710,32.4985
4774,2223,4559,32.4992
4204,2689,4329,32.554
4213,2608,4413,32.5543
3783,2693,4919,32.5546
4239,2345,4848,32.5551
3809,2430,5354,32.5557
2946,2977,5859,32.5888
2866,3088,5805,32.5891
2785,3355,5525,32.5895
2856,3195,5627,32.5898
5207,2133,4320,32.6347
4378,2120,5046,32.6356
3342,3390,4501,32.636
4662,2389,4294,32.6363
3886,2482,5052,32.6367
4418,2248,4727,32.637
4408,2355,4549,32.6373
4953,2099,4575,32.6376
4672,2282,4472,32.6379
2738,4079,4676,32.6382
2984,3194,5376,32.6389
3590,3434,4202,32.64
3064,3083,5430,32.6403
2628,5619,3791,33.7831
5058,3907,2613,35.4148
5239,3709,2644,35.4163
5926,4389,1967,35.4171
5421,4398,2166,35.4175
5056,4588,2229,35.4179
5602,4200,2197,35.4182
6124,4314,1953,35.4188
5805,4522,1958,35.4194
5463,5082,1825,35.4534
5926,2025,4186,35.4547
6191,4713,1768,35.6314
6133,4875,1709,35.9675
6003,2165,3897,36.4301
5852,2125,4065,36.4317
5534,2245,3937,37.041
5442,1941,4605,37.0422
3346,4589,3469,37.6305
2296,4408,5204,37.6308
1961,5590,4548,37.6311
3396,3920,3951,37.6687
2413,4866,4461,37.6691
2511,4500,4630,37.6695
2796,4481,4224,37.6698
3297,4366,3688,37.6705
3306,4979,3381,37.6712
1469,5178,6228,37.6794
1371,5544,6059,37.6805
1229,6343,5755,37.7414
1914,4604,5698,37.7426
1816,4970,5529,37.743
1575,4841,6207,37.7435
1560,5539,5646,37.7439
5585,2167,4004,37.8203
5387,2242,4018,37.8211
6089,1681,4608,37.8214
5835,1647,4863,37.8221
6238,1500,5107,37.8231
5331,2133,4259,37.8234
5058,2086,4613,37.8243
5637,1722,4877,37.8246
5655,1613,5126,37.8249
5457,1688,5140,37.8255
6957,1485,4802,38.3136
6262,1599,4823,38.3142
3435,3981,3869,38.831
3226,3281,4716,39.0047
3297,3121,4818,39.0057
3440,3222,4472,39.0061
3366,3757,4089,39.0064
3128,4758,3640,39.0071
3511,3062,4574,39.0074
3267,4203,3826,39.0078
4838,1946,4854,39.069
4426,2891,3831,39.0703
3332,2707,5469,39.0711
4293,2202,4828,39.0714
3801,2564,4834,39.0718
4340,2530,4305,39.0722
4420,2600,4167,39.0725
4994,1891,5000,39.0729
5848,1879,4453,39.0733
4247,4219,2965,39.0736
3157,2803,5790,39.0743
4885,2274,4331,39.0746
4008,2530,4632,39.0753
3585,3156,4372,39.0756
3943,2851,4326,39.0759
3872,3011,4224,39.0763
3412,4137,3726,39.0766
3252,2818,5415,39.0783
3866,2720,4560,39.0788
3656,2996,4474,39.0791
4346,2821,3969,39.0794
3472,4489,3446,39.0798
5071,2006,4644,39.0808
5464,1910,4595,39.0811
2347,4315,5117,39.0941
1702,5279,5595,39.2481
1635,5210,5846,39.3548
4300,3959,3161,39.3883
5109,1895,4911,39.6199
5453,1952,4560,39.6206
3800,2428,5385,39.7527
5134,1768,5344,40.0824
5084,2181,4353,40.3636
4877,2215,4555,40.3646
5656,1950,4514,40.3901
5321,1934,4677,40.3912
6092,2048,4007,40.8402
2334,5757,4027,40.8411
1936,5347,5018,40.8414
1777,5330,5487,40.842
1845,5517,5061,40.8426
3011,5270,3489,41.0324
3719,5316,2832,41.0336
2979,5469,3421,41.0339
2866,5311,3646,41.0748
4308,5196,2381,41.5598
4552,5548,2068,41.7475
4218,5660,2269,41.7492
4484,5497,2143,41.7498
2724,4875,3899,42.1134
3467,3009,4758,42.1144
3101,3357,4892,42.1148
3090,4527,3765,42.1152
2407,3708,5725,42.1159
2673,3277,5729,42.1162
2475,3895,5299,42.1166
2873,4213,4263,42.1169
3239,3865,4129,42.1172
3269,3627,4328,42.1177
2446,5094,4101,42.1181
2595,4432,4465,42.1185
2625,4194,4664,42.1189
2903,3975,4462,42.1193
2823,3576,5094,42.1197
2536,4201,4856,42.1431
2634,3835,5025,42.1439
2921,3210,5527,42.1443
2387,4863,4492,42.1447
2686,4500,4221,42.145
2566,3963,5055,42.1453
2870,3786,4785,42.177
2520,5026,4138,42.178
2669,4364,4502,42.1784
2886,4678,4004,42.179
3065,3778,4567,42.1794
2390,5754,3869,42.1799
2840,4024,4586,42.1803
2647,5507,3719,42.2136
2889,5669,3475,42.2693
2821,5618,3550,42.2704
1799,4426,6447,42.3711
1889,5516,5018,42.3724
1701,4792,6278,42.3729
1739,5217,5653,42.3733
1769,4979,5852,42.3739
1867,4613,6021,42.3743
4034,2775,4332,42.6314
4339,4864,2567,42.7969
3268,3925,4118,43.3109
3267,3969,4054,43.3788
6460,4887,1583,43.7444
3177,2696,6652,43.7455
6337,5221,1409,43.8208
6142,4863,1677,43.8241
6309,4746,1693,43.8247
6100,5822,1208,43.8271
5595,5831,1407,43.8274
5151,5195,1930,43.8283
2544,3979,5162,44.2212
3041,3894,4470,44.2492
3862,6221,2269,44.9323
3794,6170,2344,44.9332
3509,5634,2876,44.9336
4614,6270,1735,45.4987
2247,4185,5423,48.2596
2681,4024,4863,48.2605
2149,4551,5254,48.2622
2084,4128,5931,48.3148
1744,4445,6346,48.3162
1698,5035,5780,48.3167
1488,5014,6463,48.3172
1985,4574,5668,48.3176
1887,4940,5499,48.3181
4786,5589,1905,48.3756
4916,5455,1875,48.3765
5603,1511,5393,48.4414
5925,1719,4635,48.442
6018,1732,4544,48.443
1875,4620,5866,48.5274
5406,1631,5392,48.5284
6743,1753,4253,48.9264
6442,1700,4429,48.9275
6439,1854,4257,49.3197
6104,1838,4420,49.3208
4554,3674,3113,49.4806
4308,3870,3139,49.5052
3531,4570,3283,49.5656
3937,4973,2760,49.5669
2890,3994,4430,49.6142
2317,4710,4804,49.6153
2456,4155,4990,49.6156
2721,3402,5438,49.6168
3032,4756,3761,49.6172
5284,1876,4858,49.6735
4526,2262,4618,49.6741
4241,2590,4422,49.6752
2316,3913,5676,49.6755
2658,4180,4720,49.7418
2934,3200,5574,49.744
3258,3489,4579,49.745
3533,2619,5483,49.8999
5437,1478,5598,49.9011
4963,1704,5542,49.9019
4471,1936,5612,49.903
4892,1734,5572,49.9036
5235,1799,5088,49.904
3031,3556,4852,49.9044
3507,2882,5048,49.9051
3390,3631,4244,49.9058
4542,1906,5582,49.9062
5798,1433,5426,49.9425
3768,4383,3268,50.1831
5981,1861,4431,50.3931
5588,1957,4480,50.3943
3180,4146,3995,50.4354
5546,4614,2009,52.1262
5544,5295,1625,52.1266
5504,5065,1747,52.1676
5857,5964,1225,52.169
3465,3133,4654,52.2139
3111,3183,5268,52.2143
3545,3022,4708,52.2148
3102,3134,5316,52.4199
3536,2973,4756,52.421
3616,2862,4810,52.4214
5521,2183,4116,53.1656
5547,1920,4551,53.1671
5012,2069,4703,53.1683
3185,5916,3070,53.2053
4382,5086,2412,53.2063
2385,5806,3895,53.2615
2334,6191,3805,53.2628
3292,5425,3112,53.2633
4482,5584,2094,53.2637
6106,2585,3265,53.2918
4724,5312,2072,53.3397
6195,2864,3010,53.3416
6183,3703,2296,54.2008
5879,3804,2300,54.2013
5043,4941,2110,54.2017
5592,1989,4372,54.202
5785,2379,3586,54.2401
5705,2309,3724,54.2416
5342,3570,2674,54.2703
5161,3768,2643,54.2713
5524,4259,2196,54.2717
2872,5233,3640,54.5192
3525,5178,2998,54.5754
3567,5472,2935,54.6505
2671,3747,5198,54.6759
2762,4045,4744,54.6771
2641,3985,4999,54.6775
2792,3807,4943,54.678
2990,3189,5373,54.6784
3183,3168,5065,54.7256
3138,2935,5530,54.7261
3209,2905,5500,54.7265
2889,3082,5902,54.7274
3082,3436,4896,54.7277
3119,3398,4891,54.7281
2860,3154,5732,54.7285
2134,5771,4373,54.729
3061,5450,3301,55.241
2925,6074,3342,55.3525
3466,6041,2693,55.3536
3534,6092,2618,55.3543
3070,2894,5906,55.5857
4534,2065,5192,55.6353
4463,2095,5222,55.6363
2664,4614,4293,55.7547
3030,4266,4159,55.7577
3373,4033,3858,55.8868
3414,4111,3761,55.8884
6057,5220,1533,55.9433
3505,4355,3502,55.9443
4318,4488,2748,55.9447
5059,5008,2059,55.9451
4769,5332,2049,55.9455
6127,4734,1783,55.9465
3366,4910,3316,55.9471
4178,5078,2513,55.9479
4347,4887,2514,55.9485
5552,5229,1732,55.9489
6407,5187,1478,56.5668
2564,4305,4781,56.9994
2635,4145,4883,57.002
4962,5246,2009,59.4666
4776,5262,2091,59.7457
6956,2005,3956,61.9839
6022,2162,3915,62.0216
6473,1650,4466,62.0226
6127,2074,3992,62.023
6170,1813,4403,62.0235
6368,1738,4389,62.024
6275,1725,4480,62.0245
3641,2330,5556,62.3081
4186,2074,5582,62.3091
5572,1873,4616,62.3095
4115,2104,5612,62.3099
4195,2162,5097,62.3593
4124,2192,5127,62.3597
4216,2753,4139,62.3601
3994,3054,4013,62.3606
4169,2425,4662,62.361
4098,2455,4692,62.3614
3588,2651,5144,62.3628
3614,2388,5579,62.3632
3668,2540,5198,62.3635
3421,3038,4865,62.3644
4145,2783,4169,62.3647
2225,4261,5374,62.4323
2086,4816,5188,62.4335
1971,4620,5651,62.4897
1986,4465,5797,62.4921
1635,5300,5714,62.4929
1824,5205,5433,62.4933
3759,4106,3433,62.5234
3142,3887,4339,62.5671
5473,1687,5097,62.5858
5585,1563,5212,62.6298
5040,1819,5186,62.6312
3694,6545,2297,63.5563
3807,6845,2162,63.5579
1851,5900,4727,65.1601
2011,5531,4684,65.1621
1942,5730,4684,65.1625
1808,5759,4930,65.202
1974,5580,4673,65.2033
1906,5708,4703,65.2037
5238,5299,1842,65.3876
1977,6456,4198,65.5938
1645,6083,5020,65.6443
2468,5984,3754,65.6459
6377,2205,3749,66.0888
6730,1981,4019,66.0904
3119,3328,4963,66.4123
2753,3676,5097,66.4135
3437,3247,4559,66.4397
2643,3515,5530,66.4408
2545,3881,5361,66.4414
2793,3814,4895,66.4419
2575,3643,5560,66.4428
3152,4515,3878,66.4626
2458,5805,3794,66.5107
2782,4078,4685,66.5114
2848,6143,3339,66.5347
3290,2609,6067,66.7124
3483,5641,2890,66.7137
3539,2462,5695,66.7142
3147,3073,5394,66.7146
3513,2725,5260,66.7153
2512,5869,3792,66.7157
1618,5364,5949,66.7336
2376,3796,5824,66.7819
2355,3628,6329,66.7824
3017,3038,5753,66.7828
3492,5295,2998,67.0168
5619,2019,4297,67.0292
5593,2282,3862,67.0303
5699,2089,4159,67.0307
5551,2026,4263,67.0743
5016,2175,4415,67.0764
5597,2133,4112,67.0773
6276,6099,1106,67.5834
5659,5917,1304,67.6458
5633,5368,1573,67.6471
5942,5581,1340,67.6482
5068,5663,1768,67.6486
5761,5779,1309,67.6491
5270,4877,2020,67.6501
5935,6153,1173,68.0985
5022,5845,1725,68.0996
6245,5786,1242,68.1008
4358,4832,2554,70.6067
5836,4898,1769,71.2389
6425,2003,3996,71.8785
2848,5667,3479,72.9423
4240,4785,2690,72.9433
2471,5488,3854,72.9437
2885,5076,3671,72.9734
4378,4908,2487,72.9749
4091,5053,2635,72.9753
5891,1756,4622,73.1075
5984,1769,4531,73.1079
2916,3159,5587,74.19
2996,3048,5641,74.1904
3112,3545,4646,74.1908
2678,3706,5206,74.1912
3183,3385,4748,74.1916
4423,2410,4539,74.192
2845,3319,5485,74.1924
4449,2147,4974,74.1928
3281,2720,5837,74.1932
3886,2539,5010,74.194
3456,2624,5516,74.1944
2580,4072,5037,74.1953
3860,2802,4575,74.1956
3709,3073,4419,74.1961
3014,3911,4477,74.1966
4378,2177,5004,74.1972
4352,2440,4569,74.1977
3430,2887,5081,74.1982
3996,2928,4271,74.1986
2310,4035,5556,74.234
2551,4164,4878,74.2351
2985,4003,4318,74.2355
1628,5236,5840,74.2361
2239,4195,5454,74.2365
3152,3616,4597,74.2369
2718,3777,5157,74.2374
2781,4154,4557,74.7334
3110,5657,3258,76.585
2492,6088,3738,76.6292
2543,5703,3828,76.63
5036,4937,2112,77.8347
5063,2457,3989,77.8591
3126,2905,5899,78.8608
5112,2117,4557,79.3631
4723,3348,3140,79.9317
5003,3931,2616,79.9331
4824,3080,3309,79.9339
5196,4505,2187,79.9343
4682,3270,3237,79.9356
3664,3593,3841,79.983
4523,2592,4091,79.9851
3457,3627,4043,79.9855
3099,3431,4918,79.9859
4291,3705,3162,79.9864
3996,3593,3514,79.9869
2853,4316,4218,79.9876
3705,3671,3744,79.9882
5282,2242,4181,79.9893
4648,3307,3224,79.9898
4037,3671,3417,79.9902
3989,3393,3718,79.9906
5632,5392,1515,79.9919
5041,5138,1979,79.993
4641,3107,3428,79.9938
4394,3273,3479,79.9942
4250,3627,3259,79.9946
4678,4647,2426,79.9954
4458,2913,3785,79.9962
4387,3073,3683,79.9966
4806,5058,2162,79.9974
4380,4450,2742,79.9978
4529,2883,3755,79.9982
6298,5530,1331,80.0152
6079,5494,1405,80.0778
3338,3809,4156,80.1616
5143,4735,2081,82.0944
5648,4726,1882,82.0954
5665,4936,1777,82.1351
5846,4738,1808,82.1364
5065,2239,4196,83.311
4881,2726,3664,83.5343
2867,4231,4387,84.8446
3683,4396,3313,84.8718
3612,4426,3343,84.873
4313,4522,2742,84.8877
1855,4417,6206,85.0544
1299,5914,5963,85.176
1579,5365,6004,85.2319
5278,1760,5180,85.4062
3771,3583,3703,86.8755
3341,3668,4209,86.8768
4192,3114,3782,86.9048
3223,3656,4435,86.906
3867,3512,3685,86.9066
3543,2548,5477,86.918
5515,1948,4548,86.9574
2798,3666,5211,86.9816
2360,4533,4925,87.1186
5015,6663,1353,87.9705
5184,6472,1354,87.9716
5481,5762,1495,88.8227
2851,5542,3498,89.2342
5231,5295,1844,89.2357
3620,5823,2597,90.0675
3219,6312,2793,90.1237
4391,5946,1998,90.1262
4194,6249,1991,90.1266
3251,6113,2861,90.1271
3318,5963,2897,90.2367
3386,6014,2822,90.2378
2376,6485,3742,90.307
2917,6452,3093,90.3083
2968,6067,3183,90.3095
2985,6503,3018,90.3099
2930,5339,3512,91.0687
2386,5773,3927,91.1908
3604,2860,4838,91.3334
5504,1937,4593,92.0989
5742,6087,1182,92.9696
6107,5897,1119,92.9709
6800,6126,969,92.9717
5238,6072,1439,93.0308
4647,5818,1903,93.0323
5798,6240,1108,93.033
6108,5873,1177,93.0341
5979,6042,1139,93.0354
5279,6390,1318,93.6423
5225,6416,1310,93.7068
4634,6162,1774,93.7086
4202,6375,1980,93.7096
4838,2556,3863,94.4402
3813,5612,2552,96.2208
2635,6360,3517,96.274
2920,6896,2985,96.2763
3139,5770,3165,96.2792
4553,5499,2077,96.2814
6058,1731,4571,96.4369
3419,2631,5430,97.9958
4319,2605,4218,98.05
5210,1925,4718,98.0515
4817,2021,4767,98.0525
4272,2277,4741,98.0534
4177,2795,4146,98.0555
4814,2259,4376,98.0568
5741,1508,5358,98.3231
1502,6098,5369,98.4884
5218,2215,4189,101.052
3385,6362,2712,101.849
4638,5257,2147,102.146
3105,4213,4057,102.178
2844,5846,3505,105.243
3335,3774,4202,105.778
5082,5580,1714,105.782
4667,3778,2960,105.829
4125,3796,3325,105.83
4525,3968,2888,105.831
4722,4932,2243,105.836
3950,5171,2728,106.693
4975,2123,4546,108.813
5476,1701,5039,108.815
4930,1890,5011,108.817
2080,5450,4466,108.833
2142,5013,4733,108.834
2780,5616,3554,108.835
2563,4634,4365,108.873
2501,5071,4098,108.874
2465,5000,4196,108.875
2999,5045,3608,108.875
5649,1743,4756,108.901
5782,1688,4823,108.944
5234,1920,4771,108.945
6477,1574,4802,108.946
1738,4827,5919,108.971
1917,5393,4974,108.973
1979,4956,5241,108.973
1482,5396,6036,108.974
1676,5264,5652,108.974
2400,4577,4873,109.019
2998,6186,3078,109.047
3043,6365,3030,109.049
3677,5641,2648,109.051
3609,5590,2723,109.052
2645,5599,3685,109.052
2962,5051,3649,109.093
2517,6452,3541,109.095
3745,5561,2627,109.095
4641,2443,4223,111.916
5198,2131,4351,111.917
4656,2357,4359,111.918
5139,2308,4076,111.944
5219,2378,3938,111.945
4573,2330,4565,112.337
5377,1713,5200,113.188
4647,1870,5570,113.189
4576,1900,5600,113.19
3467,6340,2575,113.274
5873,1528,5215,113.301
2733,3060,6396,114.504
2748,5519,3621,114.708
4845,2094,4754,115.464
5283,2549,3533,115.989
4460,2701,3927,115.991
5584,2602,3357,115.991
4995,2552,3775,115.992
5481,3230,2858,116.016
5665,2581,3351,116.018
4614,2912,3635,116.019
4795,2714,3666,116.019
4965,3412,2990,116.019
5330,2565,3514,116.02
5146,3214,3021,116.021
4708,2444,4008,116.022
4129,2610,4386,116.022
4715,2644,3804,116.023
4360,2878,3890,116.023
4461,2610,4059,116.023
4353,2678,4094,116.024
4541,2680,3921,116.024
5959,2066,4029,116.033
5714,2253,3780,116.071
3877,3218,3913,116.261
4204,2928,3908,116.262
4214,2821,4086,116.262
4285,2791,4056,116.263
4134,2997,3938,116.302
4276,2807,4010,116.303
4717,3057,3476,116.304
3178,3890,4181,116.333
3028,3591,4816,116.335
2744,4051,4741,116.335
4336,3797,3119,116.336
3219,3968,4084,116.337
3602,3318,4291,116.337
3846,3258,4056,116.338
5269,4901,1962,116.339
4825,4601,2388,116.34
5397,5312,1698,116.341
3717,3942,3594,116.341
3531,3478,4189,116.341
4243,3427,3463,116.377
3599,3437,4115,116.38
5143,5000,1984,116.38
4472,3507,3193,116.381
4465,3307,3397,116.381
4807,3523,3030,116.381
2672,3832,5128,116.382
3806,3403,3913,116.383
3762,2981,4371,116.464
4089,2691,4366,116.465
3629,2541,5369,116.465
3326,2536,6122,116.505
3615,2517,5431,116.508
2913,3354,5274,116.537
3484,3200,4573,116.574
2557,3595,5586,116.576
2698,3431,5564,116.577
3912,4592,2992,118.161
2573,4316,4747,118.336
5092,5112,1979,121.327
5618,5344,1607,121.707
5983,5154,1544,121.708
5470,4578,2045,122.206
5036,1726,5408,122.756
5088,2081,4643,122.756
5107,1696,5378,122.757
6176,1521,4978,122.79
6560,1490,4836,123.877
5402,2225,4167,125.186
3596,2622,5284,125.393
3747,2481,5308,125.394
3871,2398,5355,125.493
4492,2112,5188,126.532
5308,1808,5020,126.569
4653,2387,4325,128.403
4700,2715,3802,128.406
4780,2785,3664,128.407
6058,2085,3994,130.459
6530,1915,4073,130.496
5891,2000,4240,130.499
6226,2016,4077,130.499
5658,1940,4450,130.5
3729,2849,4733,131.919
3658,2879,4763,131.92
3621,2917,4768,131.921
3339,5270,3188,131.944
3310,4720,3477,131.946
4565,4123,2795,131.978
3477,3941,3832,131.981
4645,4640,2435,132.038
4781,4350,2509,132.056
5144,4841,2062,132.058
4935,4564,2315,132.059
5004,2232,4280,132.067
4829,2222,4474,132.09
5364,2073,4322,132.091
4097,2474,4762,132.092
3224,3477,4648,132.165
5131,5185,1933,132.807
4768,4694,2380,132.808
3648,3760,3766,133.307
3777,3076,4228,133.308
3499,4422,3402,133.309
3568,3302,4342,133.309
4062,3021,3962,133.334
4754,3825,2720,133.335
4222,3523,3334,133.337
5089,3841,2557,133.337
5117,4316,2273,133.338
4403,3325,3365,133.338
3968,3489,3589,133.339
3737,3221,4085,133.34
4938,3176,3213,133.34
3666,3643,3757,133.341
4908,4039,2526,133.341
4350,3018,3720,133.342
3961,3289,3793,133.342
4396,3125,3569,133.343
4316,3055,3707,133.343
4323,3255,3503,133.344
4159,2764,4227,133.372
4051,2832,4262,133.374
4088,2794,4257,133.375
4527,5047,2287,133.481
4797,5091,2129,133.516
4005,2930,4219,133.679
4926,4246,2457,133.727
4494,4459,2663,133.729
4458,4209,2806,133.73
4526,4260,2731,133.731
5104,4660,2144,133.753
5076,4185,2428,133.754
4741,4169,2591,133.754
4895,4383,2397,133.755
4319,5033,2426,133.777
4355,5283,2283,133.778
4021,5395,2484,133.779
4287,5232,2358,133.78
4063,4269,3016,134.006
4325,3668,3175,134.008
3887,3111,4091,134.008
4605,4251,2651,134.009
4284,3590,3272,134.01
4426,3400,3344,134.01
3884,3418,3709,134.011
4419,3200,3548,134.013
3456,3671,3979,134.039
5159,4817,2068,134.041
3961,3845,3285,134.042
3306,3372,4614,134.042
3527,3511,4081,134.043
5031,4406,2332,134.044
3694,3124,4360,134.044
3497,3749,3882,134.045
3317,4226,3793,134.045
4780,4680,2329,134.046
4635,2816,3764,134.073
5199,2912,3331,134.074
4864,2896,3494,134.076
2785,4129,4644,134.077
5722,4482,1980,134.114
5567,5229,1680,134.115
5188,5092,1941,134.115
5541,4680,1949,134.117
6025,4948,1705,134.117
3038,3484,4994,134.118
3498,3705,3946,134.131
3467,3520,4221,134.133
3409,3766,4088,134.18
3310,4212,3825,134.181
2883,4078,4417,134.184
5568,5205,1738,134.245
4294,2471,4561,134.358
4223,2501,4591,134.36
3793,2586,5097,134.36
3753,2458,5416,134.361
3772,2874,4549,134.438
2906,3216,5486,134.44
2976,3212,5362,134.44
3341,3434,4437,134.467
3412,3274,4539,134.468
3579,2887,4818,134.469
3161,2900,5569,134.469
3151,3007,5391,134.47
3191,3135,5072,134.47
3382,3512,4340,134.471
2630,3244,5990,134.497
2923,3247,5452,134.535
3383,3468,4404,134.549
3121,3429,4883,134.597
2768,3841,4875,134.597
3050,3589,4781,134.598
2694,4376,4492,135.07
5049,5218,1947,136.545
5116,4222,2424,136.589
5326,5306,1770,136.914
5385,5632,1627,136.978
4458,5460,2152,137.615
4526,5511,2077,137.615
4905,2519,3859,141.778
2815,6336,3339,142.762
5081,4679,2129,143.722
5083,3998,2513,143.723
5142,4714,2103,143.747
5337,5072,1835,143.748
3893,2769,4549,144.595
3463,2854,5055,144.596
3338,2862,5334,144.617
3430,5512,2947,147.213
3481,5127,3037,147.214
3219,5379,3283,147.215
4808,4409,2474,147.243
5171,4900,2027,147.244
4408,4571,2656,147.245
4653,2102,4975,147.516
1803,6448,4559,147.995
1405,6038,5550,147.997
1693,6322,4728,148.031
3039,2929,5595,149.352
3189,3228,4960,149.353
2507,3456,5986,149.354
2755,3389,5520,149.355
2575,3328,5956,149.355
2903,4814,3723,149.386
2469,4975,4283,149.388
3180,3548,4455,149.388
3001,4448,3892,149.389
3030,3249,5090,149.389
2716,3947,4816,149.39
3150,3786,4256,149.39
2746,3709,5015,149.391
2566,3648,5451,149.391
2618,4313,4647,149.392
2567,4609,4452,149.393
2006,5853,4389,149.427
2510,5263,4037,149.428
2323,4396,5130,149.428
2075,4463,5596,149.429
2105,4225,5795,149.429
2173,4097,5765,149.43
2076,5424,4597,149.43
1926,5125,5232,149.431
2225,4762,4961,149.432
2770,3971,4793,149.463
2699,4126,4701,149.465
3402,3847,4067,149.564
3253,4509,3703,149.566
2883,3560,5095,149.843
3317,3399,4535,149.845
3347,3161,4734,149.846
3330,3260,4636,149.87
3337,3460,4432,149.872
3266,3490,4462,149.872
3575,3015,4725,149.883
3786,2756,4733,150.122
3769,2855,4635,150.143
4003,4684,2875,150.669
3586,5550,2861,151.107
4319,3989,2944,151.634
4682,4480,2497,151.635
3760,3175,4130,151.653
3767,3375,3926,151.654
3659,3443,3961,151.655
3696,3405,3956,151.656
4192,4386,2800,151.823
4160,4585,2732,151.825
3894,4748,2858,151.825
4092,4534,2807,151.826
3826,4697,2933,151.826
3758,4683,3009,151.847
4497,3864,2963,151.848
4598,3596,3132,151.849
2681,3512,5633,152.574
3505,4045,3757,153.008
3308,4047,3957,153.047
4308,4944,2483,153.571
4497,5665,2012,153.596
3234,4588,3672,153.598
4666,5474,2013,153.598
4636,5110,2198,153.599
4019,4362,3046,153.626
3871,4007,3368,153.661
3732,4562,3182,153.664
6575,5524,1299,154.681
6083,5132,1549,154.682
5071,6047,1599,154.806
6602,6049,1088,154.808
2507,3822,5372,155.838
2426,4227,5121,155.878
4183,2084,6155,156.852
4432,1937,5783,156.853
4494,5710,2009,157.353
4607,6010,1874,157.355
4891,5321,2014,157.356
4385,6424,1880,157.402
3923,5184,2698,157.422
3359,6325,2721,157.628
4627,5932,1860,157.694
4715,6661,1571,157.84
5293,2337,3849,162.294
5095,2412,3863,162.295
4758,2486,4001,162.296
4604,2407,4363,162.498
5216,2178,4216,162.516
5136,1936,4834,162.657
5943,1610,4884,163.049
