obj0,obj1,obj2,obj3,obj4,cpu
24941,28133,22559,20270,26318,164.928
24665,28663,23761,21018,26460,165.714
24359,27626,23047,20326,29194,165.727
23647,30046,28144,17847,26225,166.557
23913,29017,23878,22091,24941,168.213
24432,29057,24094,21808,25212,168.244
21496,28099,24846,20461,27395,169.429
22015,28139,25062,20178,27666,169.477
23331,28510,24366,22147,27817,172.246
23850,28550,24582,21864,28088,172.361
21651,27438,24366,23584,30446,173.232
23051,25333,23899,21256,30568,173.247
22986,25613,23994,21366,30653,173.256
22921,25893,24089,21476,30738,173.268
22804,26397,24260,21674,30891,173.283
22687,26901,24431,21872,31044,173.296
23568,25253,24056,22250,31135,173.318
23039,25378,23994,21338,30598,173.335
22974,25658,24089,21448,30683,173.351
22909,25938,24184,21558,30768,173.365
22792,26442,24355,21756,30921,173.383
22675,26946,24526,21954,31074,173.402
23014,25479,24108,21442,30645,173.42
23001,25535,24127,21464,30662,173.433
22949,25759,24203,21552,30730,173.443
22936,25815,24222,21574,30747,173.456
22884,26039,24298,21662,30815,173.466
22871,26095,24317,21684,30832,173.478
22832,26263,24374,21750,30883,173.488
22819,26319,24393,21772,30900,173.501
22767,26543,24469,21860,30968,173.509
22754,26599,24488,21882,30985,173.523
22715,26767,24545,21948,31036,173.534
22702,26823,24564,21970,31053,173.547
22650,27047,24640,22058,31121,173.556
22637,27103,24659,22080,31138,173.568
22976,25636,24241,21568,30709,173.58
22963,25692,24260,21590,30726,173.59
22846,26196,24431,21788,30879,173.601
22833,26252,24450,21810,30896,173.612
22729,26700,24602,21986,31032,173.62
22716,26756,24621,22008,31049,173.63
22612,27204,24773,22184,31185,173.64
22899,25961,24431,21760,30824,173.659
22886,26017,24450,21782,30841,173.669
22665,26969,24773,22156,31130,173.677
22652,27025,24792,22178,31147,173.686
22770,26510,24697,22040,31007,173.697
22757,26566,24716,22062,31024,173.705
22920,25817,25020,22218,30911,173.757
21714,26139,24139,24917,28909,173.773
21066,26703,25103,24885,28685,173.872
22219,26175,25205,23140,29359,173.888
22336,26184,25242,23107,29435,173.897
22687,26211,25353,23008,29663,173.91
22804,26220,25390,22975,29739,173.927
23155,26247,25501,22876,29967,173.937
23272,26256,25538,22843,30043,173.952
23623,26283,25649,22744,30271,173.964
23974,26310,25760,22645,30499,173.977
22206,26231,25224,23162,29376,173.997
22323,26240,25261,23129,29452,174.004
22674,26267,25372,23030,29680,174.019
22791,26276,25409,22997,29756,174.032
23259,26312,25557,22865,30060,174.053
23610,26339,25668,22766,30288,174.066
23961,26366,25779,22667,30516,174.079
22024,26502,25282,23305,29385,174.143
22606,26142,25344,24189,29867,174.228
22012,26547,25377,23387,29415,174.431
22013,26536,25453,23447,29428,174.529
22014,26525,25529,23507,29441,174.617
22015,26514,25605,23567,29454,174.695
22016,26503,25681,23627,29467,174.733
22017,26492,25757,23687,29480,174.75
23408,28306,23708,24034,26902,174.789
24808,26201,23241,21706,27024,174.798
24743,26481,23336,21816,27109,174.808
24678,26761,23431,21926,27194,174.82
24561,27265,23602,22124,27347,174.835
24444,27769,23773,22322,27500,174.85
24327,28273,23944,22520,27653,174.864
24210,28777,24115,22718,27806,174.876
25325,26121,23398,22700,27591,174.898
24796,26246,23336,21788,27054,174.909
24731,26526,23431,21898,27139,174.923
24666,26806,23526,22008,27224,174.937
24549,27310,23697,22206,27377,174.957
24432,27814,23868,22404,27530,174.975
24315,28318,24039,22602,27683,174.993
24198,28822,24210,22800,27836,175.01
24771,26347,23450,21892,27101,175.026
24758,26403,23469,21914,27118,175.038
24706,26627,23545,22002,27186,175.048
24693,26683,23564,22024,27203,175.06
24641,26907,23640,22112,27271,175.069
24628,26963,23659,22134,27288,175.082
24589,27131,23716,22200,27339,175.092
24576,27187,23735,22222,27356,175.104
24524,27411,23811,22310,27424,175.113
24511,27467,23830,22332,27441,175.124
24472,27635,23887,22398,27492,175.134
24459,27691,23906,22420,27509,175.145
24407,27915,23982,22508,27577,175.154
24394,27971,24001,22530,27594,175.165
24355,28139,24058,22596,27645,175.175
24342,28195,24077,22618,27662,175.188
24290,28419,24153,22706,27730,175.196
24277,28475,24172,22728,27747,175.207
24238,28643,24229,22794,27798,175.219
24225,28699,24248,22816,27815,175.233
24733,26504,23583,22018,27165,175.258
24720,26560,23602,22040,27182,175.269
24603,27064,23773,22238,27335,175.278
24590,27120,23792,22260,27352,175.289
24486,27568,23944,22436,27488,175.297
24473,27624,23963,22458,27505,175.307
24369,28072,24115,22634,27641,175.316
24356,28128,24134,22656,27658,175.326
24252,28576,24286,22832,27794,175.338
24239,28632,24305,22854,27811,175.351
24656,26829,23773,22210,27280,175.365
24643,26885,23792,22232,27297,175.374
24422,27837,24115,22606,27586,175.382
24409,27893,24134,22628,27603,175.391
24527,27378,24039,22490,27463,175.416
24514,27434,24058,22512,27480,175.426
24677,26685,24362,22668,27367,175.476
24161,25974,23824,21872,29985,175.532
24743,25614,23886,22756,30467,175.617
24149,26019,23919,21954,30015,175.739
24150,26008,23995,22014,30028,175.861
24151,25997,24071,22074,30041,175.941
24152,25986,24147,22134,30054,176.021
24153,25975,24223,22194,30067,176.08
24154,25964,24299,22254,30080,176.119
23471,27007,23481,25367,25365,176.223
22823,27571,24445,25335,25141,176.321
23976,27043,24547,23590,25815,176.329
24093,27052,24584,23557,25891,176.337
24444,27079,24695,23458,26119,176.349
24561,27088,24732,23425,26195,176.363
24912,27115,24843,23326,26423,176.373
25029,27124,24880,23293,26499,176.384
25380,27151,24991,23194,26727,176.396
25731,27178,25102,23095,26955,176.409
23963,27099,24566,23612,25832,176.43
24080,27108,24603,23579,25908,176.438
24431,27135,24714,23480,26136,176.454
24548,27144,24751,23447,26212,176.467
24899,27171,24862,23348,26440,176.48
25016,27180,24899,23315,26516,176.491
25367,27207,25010,23216,26744,176.504
25718,27234,25121,23117,26972,176.517
23781,27370,24624,23755,25841,176.579
24363,27010,24686,24639,26323,176.664
23769,27415,24719,23837,25871,176.843
23770,27404,24795,23897,25884,176.934
23771,27393,24871,23957,25897,177.013
23772,27382,24947,24017,25910,177.087
23773,27371,25023,24077,25923,177.141
23774,27360,25099,24137,25936,177.157
22889,26500,23969,25423,28241,177.287
22667,30791,28445,18626,27189,177.545
22019,31355,29409,18594,26965,178.002
20663,28918,25125,20177,28264,178.015
20726,28915,25147,20304,28337,178.039
20723,28907,25200,20313,28301,178.06
21035,28884,25363,20957,28630,178.119
20387,29448,26327,20925,28406,178.627
23080,29836,24157,21807,25810,178.641
23143,29833,24179,21934,25883,178.669
23140,29825,24232,21943,25847,178.687
22804,30366,25359,22555,25952,180.17
22202,30470,29342,18845,25402,180.235
22082,30056,29182,19927,25428,180.358
21434,30620,30146,19895,25204,182.085
20012,28178,25893,21360,26394,182.095
20570,28563,26260,21176,26843,182.131
20075,28175,25915,21487,26467,182.143
20450,28149,26100,22258,26869,182.276
19802,28713,27064,22226,26645,185.265
22429,29096,24925,22990,23940,185.281
22492,29093,24947,23117,24013,185.333
22867,29067,25132,23888,24415,185.406
22219,29631,26096,23856,24191,186.669
21847,28589,25413,23046,26816,186.683
21910,28586,25435,23173,26889,186.842
23354,29530,29037,16376,27172,187.616
23936,29170,29099,17260,27654,187.74
23342,29575,29132,16458,27202,187.967
23343,29564,29208,16518,27215,188.183
23344,29553,29284,16578,27228,188.332
23345,29542,29360,16638,27241,188.479
23346,29531,29436,16698,27254,188.615
23347,29520,29512,16758,27267,188.708
23288,29734,30063,17228,27430,188.903
24283,28210,24842,20323,26166,188.921
24270,28266,24861,20345,26183,188.937
24139,28541,24987,20337,26159,188.965
24346,28207,24864,20450,26239,188.975
24721,28181,25049,21221,26641,189.067
24127,28586,25082,20419,26189,189.435
24128,28575,25158,20479,26202,189.934
24129,28564,25234,20539,26215,190.301
24130,28553,25310,20599,26228,190.561
24131,28542,25386,20659,26241,190.735
24132,28531,25462,20719,26254,190.849
21866,27292,25810,18693,28620,190.996
21853,27348,25829,18715,28637,191.02
21722,27623,25955,18707,28613,191.067
21929,27289,25832,18820,28693,191.077
22304,27263,26017,19591,29095,191.278
21710,27668,26050,18789,28643,191.828
21711,27657,26126,18849,28656,192.44
21712,27646,26202,18909,28669,192.732
21713,27635,26278,18969,28682,192.941
21714,27624,26354,19029,28695,193.116
21715,27613,26430,19089,28708,193.237
21656,27827,26981,19559,28871,193.503
22938,30119,30359,18051,26106,193.563
22925,30175,30378,18073,26123,193.616
22392,30419,30325,18315,25904,193.648
22974,30059,30387,19199,26386,193.91
22380,30464,30420,18397,25934,194.356
22381,30453,30496,18457,25947,194.644
22382,30442,30572,18517,25960,194.73
22383,30431,30648,18577,25973,194.813
22384,30420,30724,18637,25986,194.871
22385,30409,30800,18697,25999,194.892
23723,29130,26309,22012,25093,194.944
23710,29186,26328,22034,25110,194.965
23177,29430,26275,22276,24891,194.995
21306,28212,27277,20382,27547,197.239
21293,28268,27296,20404,27564,197.294
20760,28512,27243,20646,27345,197.334
21342,28152,27305,21530,27827,197.646
20748,28557,27338,20728,27375,198.325
20749,28546,27414,20788,27388,198.828
20750,28535,27490,20848,27401,199.015
20751,28524,27566,20908,27414,199.13
20752,28513,27642,20968,27427,199.215
20753,28502,27718,21028,27440,199.245
27133,28701,25864,17922,30227,199.608
27200,28810,26005,17900,30255,199.625
25851,30104,26194,22836,23687,202.148
25881,30144,26296,22771,23728,202.156
24848,29825,29346,19645,26416,204.175
22820,27888,26450,21268,27203,204.489
25699,29671,27819,21114,25324,204.817
25729,29711,27921,21049,25365,204.825
25237,28806,25482,22898,24749,204.853
26702,28939,29263,16978,28642,208.353
26768,28944,29232,17096,28751,208.361
26689,28995,29282,17000,28659,208.395
26755,29000,29251,17118,28768,208.403
27553,28785,27736,18447,27550,208.756
27583,28825,27838,18382,27591,208.764
27091,27920,25399,20231,26975,208.794
27540,28841,27755,18469,27567,208.825
27570,28881,27857,18404,27608,208.834
27078,27976,25418,20253,26992,208.863
25615,28840,28857,17873,29578,211.355
25682,28949,28998,17851,29606,211.363
24674,27002,26367,18601,29429,211.408
24661,27058,26386,18623,29446,211.574
25848,29837,31052,17657,26849,213.592
25835,29893,31071,17679,26866,213.666
26063,28804,26718,22052,25598,213.934
26633,28848,27002,21618,25836,214.12
26050,28860,26737,22074,25615,214.13
26620,28904,27021,21640,25853,214.32
23646,27886,27686,20422,28052,218.929
24216,27930,27970,19988,28290,219.076
23633,27942,27705,20444,28069,219.093
24203,27986,27989,20010,28307,219.195
20208,30827,31037,22560,24469,226.866
18576,28920,27955,24891,25910,227.071
20693,30308,27889,24536,23177,227.217
20723,30348,27991,24471,23218,227.225
21383,31228,30235,23041,24120,227.234
21413,31268,30337,22976,24161,227.242
20797,30373,27945,24525,23270,227.314
20827,30413,28047,24460,23311,227.322
21487,31293,30291,23030,24213,227.33
21517,31333,30393,22965,24254,227.338
20993,29838,26987,26521,23456,228.162
19811,29401,27357,25242,25643,229.646
20366,31308,32174,20738,24833,229.725
18734,29401,29092,23069,26274,231.434
22627,30926,28701,21061,24315,231.498
21904,31538,29738,20984,24048,231.594
20995,29019,25619,23392,25756,231.715
20272,29631,26656,23315,25489,232.802
23505,30844,26697,22449,23547,232.812
23535,30884,26799,22384,23588,232.822
23609,30909,26753,22438,23640,232.853
23639,30949,26855,22373,23681,232.861
23412,29937,24651,25022,23302,233.201
22689,30549,25688,24945,23035,239.194
23069,30965,29745,19157,24692,241.058
23056,31021,29764,19179,24709,241.077
22861,31348,29841,19344,24735,241.14
22849,31393,29936,19426,24765,241.244
22850,31382,30012,19486,24778,241.313
22851,31371,30088,19546,24791,241.372
22852,31360,30164,19606,24804,241.425
22853,31349,30240,19666,24817,241.468
22854,31338,30316,19726,24830,241.492
22855,31327,30392,19786,24843,241.511
23854,29976,25695,23118,23679,241.526
23841,30032,25714,23140,23696,241.64
21437,29058,26663,21488,26133,249.524
21424,29114,26682,21510,26150,249.544
21229,29441,26759,21675,26176,249.656
21217,29486,26854,21757,26206,249.854
21218,29475,26930,21817,26219,249.955
21219,29464,27006,21877,26232,250.042
21220,29453,27082,21937,26245,250.118
21221,29442,27158,21997,26258,250.181
21222,29431,27234,22057,26271,250.213
21223,29420,27310,22117,26284,250.24
21806,29036,28861,17917,27630,250.282
21872,29041,28830,18035,27739,250.291
20446,27981,27031,19600,28859,250.487
20513,28090,27172,19578,28887,250.495
20174,27129,25779,20248,29071,250.566
22657,28467,26057,20691,26632,251.895
22687,28507,26159,20626,26673,251.905
23347,29387,28403,19196,27575,251.914
23377,29427,28505,19131,27616,251.922
22591,28047,24811,21878,26617,251.987
21775,27560,25525,21397,29098,253.778
22009,27540,25299,21934,29493,253.82
21174,29950,29994,20446,26907,253.936
21240,29955,29963,20564,27016,253.945
21399,29968,30532,19153,26458,254.18
22025,29796,28467,21915,25815,254.879
22055,29836,28569,21850,25856,254.891
21563,28931,26130,23699,25240,254.936
22142,29805,28504,21882,25891,255.063
22172,29845,28606,21817,25932,255.074
22184,28979,26482,23114,25445,255.393
19146,28013,27098,22069,27694,255.835
19767,28061,27450,21484,27899,256.179
19945,30739,30459,19454,27122,256.902
20011,30744,30428,19572,27231,256.912
20008,30736,30481,19581,27195,256.953
20074,30741,30450,19699,27304,256.962
20401,30758,30348,20298,27813,257.005
20467,30763,30317,20416,27922,257.014
20311,30689,30803,20252,27416,257.081
18585,29684,28629,21137,28351,257.146
18652,29793,28770,21115,28379,257.155
18313,28832,27377,21785,28563,257.232
18376,28829,27399,21912,28636,257.382
18373,28821,27452,21921,28600,257.468
18367,28805,27558,21939,28528,257.527
18679,28782,27721,22583,28857,257.563
19358,26037,26497,26543,29136,257.899
21115,26905,25839,26993,25592,257.917
19690,30029,31041,21345,25906,258.011
19756,30034,31010,21463,26015,258.021
19928,30504,31768,20195,25669,258.214
19753,30026,31063,21472,25979,258.23
19819,30031,31032,21590,26088,258.239
19726,29954,31540,21553,25655,258.832
18603,29930,30635,22240,26842,259.146
18670,30039,30776,22218,26870,259.156
17662,28092,28145,22968,26693,259.202
18707,29995,30691,22229,26935,259.297
18774,30104,30832,22207,26963,259.307
18296,28597,28686,22526,27110,259.605
17725,28089,28167,23095,26766,259.681
17722,28081,28220,23104,26730,260.217
17719,28073,28273,23113,26694,260.512
18094,28047,28458,23884,27096,260.927
20541,29875,29514,22814,24814,262.808
20571,29915,29616,22749,24855,262.818
20079,29010,27177,24598,24239,262.841
20645,29940,29570,22803,24907,262.874
20675,29980,29672,22738,24948,262.883
20142,29007,27199,24725,24312,263.02
20139,28999,27252,24734,24276,263.253
20136,28991,27305,24743,24240,263.427
20511,28965,27490,25514,24642,263.7
19497,28503,27665,24654,27115,266.158
19560,28500,27687,24781,27188,266.445
19557,28492,27740,24790,27152,266.534
19554,28484,27793,24799,27116,266.559
19516,26518,27634,24721,29500,266.729
21653,25990,26176,23288,30100,266.917
21273,27386,26976,25171,25956,267.045
20691,26879,27464,25227,28832,267.25
21531,29199,30977,18700,28149,267.287
20846,29546,31389,17792,27287,267.383
22395,28989,29431,20147,27040,267.906
22425,29029,29533,20082,27081,267.916
21933,28124,27094,21931,26465,267.952
22382,29045,29450,20169,27057,268.019
22412,29085,29552,20104,27098,268.028
21631,28557,27339,21753,26274,268.167
21996,28121,27116,22058,26538,268.217
21993,28113,27169,22067,26502,268.416
21990,28105,27222,22076,26466,268.497
20457,29044,30552,19573,29068,269.588
20524,29153,30693,19551,29096,269.598
19516,27206,28062,20301,28919,269.637
19503,27262,28081,20323,28936,269.803
19214,27639,28307,20123,28728,270.085
19579,27203,28084,20428,28992,270.139
19576,27195,28137,20437,28956,270.44
19573,27187,28190,20446,28920,270.578
20690,30041,32747,19357,26339,271.575
20677,30097,32766,19379,26356,271.658
19884,30435,32677,19731,26019,271.85
20905,29008,28413,23752,25088,272.145
20968,29005,28435,23879,25161,272.656
20965,28997,28488,23888,25125,272.712
18488,28090,29381,22122,27542,272.766
19058,28134,29665,21688,27780,272.873
18475,28146,29400,22144,27559,272.89
18252,28528,29595,22062,27460,273.165
18551,28087,29403,22249,27615,273.188
18548,28079,29456,22258,27579,273.387
24675,26141,22693,22635,30316,273.704
24571,26499,22968,23310,29114,273.839
24618,29157,26392,17135,28094,273.998
24684,29162,26361,17253,28203,274.007
23868,29697,27906,17139,27503,277.151
23531,29058,25986,18030,29030,277.168
23598,29167,26127,18008,29058,277.177
22590,27220,23496,18758,28881,277.219
22236,27790,24824,19470,28944,280.565
25469,29003,24865,18604,27002,280.576
25499,29043,24967,18539,27043,280.586
25007,28138,22528,20388,26427,280.622
24653,28708,23856,21100,26490,285.167
24425,27631,23016,20444,29303,285.212
23764,30055,28181,17814,26301,286.474
23979,29022,23847,22209,25050,289.226
24549,29066,24131,21775,25288,289.273
21562,28104,24815,20579,27504,291.229
22132,28148,25099,20145,27742,291.373
23397,28515,24335,22265,27926,295.161
23967,28559,24619,21831,28164,295.386
21639,27483,24461,23666,30476,296.35
23631,25250,24078,22377,31208,296.382
23027,25423,24089,21420,30628,296.409
22962,25703,24184,21530,30713,296.424
22897,25983,24279,21640,30798,296.441
22780,26487,24450,21838,30951,296.46
22663,26991,24621,22036,31104,296.48
23002,25524,24203,21524,30675,296.5
22989,25580,24222,21546,30692,296.514
22937,25804,24298,21634,30760,296.528
22924,25860,24317,21656,30777,296.542
22872,26084,24393,21744,30845,296.556
22859,26140,24412,21766,30862,296.57
22820,26308,24469,21832,30913,296.584
22807,26364,24488,21854,30930,296.599
22755,26588,24564,21942,30998,296.61
22742,26644,24583,21964,31015,296.624
22703,26812,24640,22030,31066,296.637
22690,26868,24659,22052,31083,296.651
22638,27092,24735,22140,31151,296.662
22625,27148,24754,22162,31168,296.676
22964,25681,24336,21650,30739,296.691
22951,25737,24355,21672,30756,296.702
22834,26241,24526,21870,30909,296.716
22821,26297,24545,21892,30926,296.727
22717,26745,24697,22068,31062,296.738
22704,26801,24716,22090,31079,296.75
22887,26006,24526,21842,30854,296.775
22874,26062,24545,21864,30871,296.788
22653,27014,24868,22238,31160,296.798
22640,27070,24887,22260,31177,296.808
22758,26555,24792,22122,31037,296.82
22745,26611,24811,22144,31054,296.83
22908,25862,25115,22300,30941,296.887
21777,26136,24161,25044,28982,296.908
21054,26748,25198,24967,28715,297.005
22011,26558,25301,23327,29402,297.107
21999,26603,25396,23409,29432,297.362
22000,26592,25472,23469,29445,297.494
22001,26581,25548,23529,29458,297.613
22002,26570,25624,23589,29471,297.719
22003,26559,25700,23649,29484,297.791
22004,26548,25776,23709,29497,297.815
22005,26537,25852,23769,29510,297.832
23396,28351,23803,24116,26932,297.863
25388,26118,23420,22827,27664,297.89
24784,26291,23431,21870,27084,297.919
24719,26571,23526,21980,27169,297.935
24654,26851,23621,22090,27254,297.951
24537,27355,23792,22288,27407,297.969
24420,27859,23963,22486,27560,297.985
24303,28363,24134,22684,27713,298.003
24186,28867,24305,22882,27866,298.02
24759,26392,23545,21974,27131,298.037
24746,26448,23564,21996,27148,298.05
24694,26672,23640,22084,27216,298.062
24681,26728,23659,22106,27233,298.076
24629,26952,23735,22194,27301,298.088
24616,27008,23754,22216,27318,298.101
24577,27176,23811,22282,27369,298.115
24564,27232,23830,22304,27386,298.128
24512,27456,23906,22392,27454,298.138
24499,27512,23925,22414,27471,298.151
24460,27680,23982,22480,27522,298.164
24447,27736,24001,22502,27539,298.177
24395,27960,24077,22590,27607,298.188
24382,28016,24096,22612,27624,298.201
24343,28184,24153,22678,27675,298.214
24330,28240,24172,22700,27692,298.229
24278,28464,24248,22788,27760,298.244
24265,28520,24267,22810,27777,298.258
24226,28688,24324,22876,27828,298.273
24721,26549,23678,22100,27195,298.296
24708,26605,23697,22122,27212,298.308
24591,27109,23868,22320,27365,298.321
24578,27165,23887,22342,27382,298.332
24474,27613,24039,22518,27518,298.342
24461,27669,24058,22540,27535,298.353
24357,28117,24210,22716,27671,298.364
24344,28173,24229,22738,27688,298.376
24644,26874,23868,22292,27310,298.404
24631,26930,23887,22314,27327,298.416
24410,27882,24210,22688,27616,298.427
24397,27938,24229,22710,27633,298.437
24515,27423,24134,22572,27493,298.449
24502,27479,24153,22594,27510,298.459
24665,26730,24457,22750,27397,298.512
24148,26030,23843,21894,30002,298.566
24806,25611,23908,22883,30540,298.65
24136,26075,23938,21976,30032,298.751
24137,26064,24014,22036,30045,298.892
24138,26053,24090,22096,30058,299.007
24139,26042,24166,22156,30071,299.099
24140,26031,24242,22216,30084,299.172
24141,26020,24318,22276,30097,299.223
24142,26009,24394,22336,30110,299.269
23534,27004,23503,25494,25438,299.342
22811,27616,24540,25417,25171,299.459
23768,27426,24643,23777,25858,299.553
23756,27471,24738,23859,25888,299.767
23757,27460,24814,23919,25901,299.887
23758,27449,24890,23979,25914,299.997
23759,27438,24966,24039,25927,300.097
23760,27427,25042,24099,25940,300.185
23761,27416,25118,24159,25953,300.209
23762,27405,25194,24219,25966,300.225
22757,30860,27990,18672,27586,300.445
22823,30865,27959,18790,27695,300.454
22820,30857,28012,18799,27659,300.483
22886,30862,27981,18917,27768,300.493
22730,30788,28467,18753,27262,300.589
22007,31400,29504,18676,26995,301.248
21670,30761,27584,19567,28522,301.26
21737,30870,27725,19545,28550,301.27
20729,28923,25094,20295,28373,301.305
20792,28920,25116,20422,28446,301.398
20789,28912,25169,20431,28410,301.445
20786,28904,25222,20440,28374,301.49
21098,28881,25385,21084,28703,301.523
20375,29493,26422,21007,28436,302.49
23608,30706,26463,20141,26494,302.503
23638,30746,26565,20076,26535,302.513
23146,29841,24126,21925,25919,302.533
23209,29838,24148,22052,25992,302.603
23206,29830,24201,22061,25956,302.674
23203,29822,24254,22070,25920,302.72
22306,30535,29398,18834,25495,307.163
22145,30053,29204,20054,25501,307.438
21422,30665,30241,19977,25234,311.162
20078,28183,25862,21478,26503,311.176
20674,28628,26316,21165,26936,311.236
20141,28180,25884,21605,26576,311.249
20138,28172,25937,21614,26540,311.334
20513,28146,26122,22385,26942,311.545
19790,28758,27159,22308,26675,315.942
22495,29101,24894,23108,24049,315.957
22558,29098,24916,23235,24122,316.017
22555,29090,24969,23244,24086,316.065
22930,29064,25154,24015,24488,316.149
22207,29676,26191,23938,24221,318.501
21913,28594,25382,23164,26925,318.521
21976,28591,25404,23291,26998,318.772
21973,28583,25457,23300,26962,318.892
23341,29586,29056,16398,27189,319.612
23999,29167,29121,17387,27727,319.879
23329,29631,29151,16480,27219,320.249
23330,29620,29227,16540,27232,320.65
23331,29609,29303,16600,27245,320.853
23332,29598,29379,16660,27258,321.022
23333,29587,29455,16720,27271,321.205
23334,29576,29531,16780,27284,321.319
23335,29565,29607,16840,27297,321.414
23276,29779,30158,17310,27460,321.641
24349,28215,24811,20441,26275,321.662
24336,28271,24830,20463,26292,321.688
24126,28597,25006,20359,26176,321.735
24412,28212,24833,20568,26348,321.749
24409,28204,24886,20577,26312,321.832
24114,28642,25101,20441,26206,323.584
24115,28631,25177,20501,26219,325.927
24116,28620,25253,20561,26232,327.491
24117,28609,25329,20621,26245,328.441
24118,28598,25405,20681,26258,328.945
24119,28587,25481,20741,26271,329.188
24120,28576,25557,20801,26284,329.323
21932,27297,25779,18811,28729,329.591
21919,27353,25798,18833,28746,329.646
21709,27679,25974,18729,28630,329.798
21995,27294,25801,18938,28802,329.819
21992,27286,25854,18947,28766,330.006
22367,27260,26039,19718,29168,330.225
21697,27724,26069,18811,28660,332.014
21698,27713,26145,18871,28673,333.484
21699,27702,26221,18931,28686,334.107
21700,27691,26297,18991,28699,334.357
21701,27680,26373,19051,28712,334.594
21702,27669,26449,19111,28725,334.737
21703,27658,26525,19171,28738,334.86
23055,30128,30396,18018,26182,335.261
23042,30184,30415,18040,26199,335.338
22379,30475,30344,18337,25921,335.44
22367,30520,30439,18419,25951,336.356
22368,30509,30515,18479,25964,336.59
22369,30498,30591,18539,25977,336.697
22370,30487,30667,18599,25990,336.781
22371,30476,30743,18659,26003,336.878
22372,30465,30819,18719,26016,336.908
22373,30454,30895,18779,26029,336.932
23321,29099,26130,22262,24898,336.958
23840,29139,26346,21979,25169,336.989
23308,29155,26149,22284,24915,337.001
23827,29195,26365,22001,25186,337.032
23384,29096,26152,22389,24971,337.09
20904,28181,27098,20632,27352,341.113
21423,28221,27314,20349,27623,341.207
20891,28237,27117,20654,27369,341.218
21410,28277,27333,20371,27640,341.32
20747,28568,27262,20668,27362,341.476
20967,28178,27120,20759,27425,341.499
20735,28613,27357,20750,27392,343.1
20736,28602,27433,20810,27405,343.547
20737,28591,27509,20870,27418,343.722
20738,28580,27585,20930,27431,343.838
20739,28569,27661,20990,27444,343.977
20740,28558,27737,21050,27457,344.017
20741,28547,27813,21110,27470,344.049
28361,29746,27756,16003,28780,344.249
26865,28265,25300,18010,30115,344.311
26932,28374,25441,17988,30143,344.331
25671,29864,25582,23226,23441,346.978
25701,29904,25684,23161,23482,346.988
26031,30344,26806,22446,23933,347.003
26061,30384,26908,22381,23974,347.02
26361,30784,27928,21731,24384,347.034
26391,30824,28030,21666,24425,347.044
25775,29929,25638,23215,23534,347.147
25805,29969,25740,23150,23575,347.157
25688,25201,24575,20994,31210,353.909
25675,25257,24594,21016,31227,353.919
25702,25134,24632,21032,31206,353.936
25689,25190,24651,21054,31223,353.947
25690,25179,24727,21114,31236,353.962
27445,26069,23917,21444,27666,354.015
27432,26125,23936,21466,27683,354.025
27459,26002,23974,21482,27662,354.041
27446,26058,23993,21504,27679,354.051
27447,26047,24069,21564,27692,354.067
24518,29800,29501,19055,25871,354.267
24584,29805,29470,19173,25980,354.278
22886,27893,26419,21386,27312,354.738
25369,29231,26697,21829,24873,355.129
25399,29271,26799,21764,24914,355.139
25303,28811,25451,23016,24858,355.201
26372,28914,29418,16388,28097,359.54
26438,28919,29387,16506,28206,359.55
27032,28964,29108,17568,29187,359.565
27098,28969,29077,17686,29296,359.581
26359,28970,29437,16410,28114,359.632
26425,28975,29406,16528,28223,359.642
27223,28345,26614,19162,27099,360.071
27253,28385,26716,19097,27140,360.081
27157,27925,25368,20349,27084,360.178
27210,28401,26633,19184,27116,360.42
27240,28441,26735,19119,27157,360.43
27144,27981,25387,20371,27101,360.535
27527,28897,27774,18491,27584,360.786
27557,28937,27876,18426,27625,360.796
25012,27859,27588,18071,29326,372.626
25079,27968,27729,18049,29354,372.636
24740,27007,26336,18719,29538,372.724
24727,27063,26355,18741,29555,373.021
25965,29846,31089,17624,26925,375.881
25952,29902,31108,17646,26942,376.002
26750,28857,27039,21585,25912,376.729
26737,28913,27058,21607,25929,377.125
23712,27891,27655,20540,28161,383.62
24333,27939,28007,19955,28366,383.839
23699,27947,27674,20562,28178,383.89
24320,27995,28026,19977,28383,383.981
23777,29418,23996,22971,26563,393.775
20271,30824,31059,22687,24542,393.812
18639,28917,27977,25018,25983,393.962
20513,30068,27277,24926,22931,394.111
20543,30108,27379,24861,22972,394.122
20873,30548,28501,24146,23423,394.138
20903,30588,28603,24081,23464,394.156
21203,30988,29623,23431,23874,394.173
21233,31028,29725,23366,23915,394.185
20617,30133,27333,24915,23024,394.338
20647,30173,27435,24850,23065,394.349
20977,30613,28557,24135,23516,394.364
21007,30653,28659,24070,23557,394.383
21307,31053,29679,23420,23967,394.399
21337,31093,29781,23355,24008,394.411
21056,29835,27009,26648,23529,396.025
19841,29441,27459,25177,25684,397.915
20353,31364,32193,20760,24850,397.989
18721,29457,29111,23091,26291,400.777
22690,30923,28723,21188,24388,400.837
21892,31583,29833,21066,24078,400.952
21058,29016,25641,23519,25829,401.241
20260,29676,26751,23397,25519,402.951
23175,30404,25575,23164,23096,402.963
23205,30444,25677,23099,23137,402.974
23865,31324,27921,21669,24039,402.983
23895,31364,28023,21604,24080,402.993
23279,30469,25631,23153,23189,403.094
23309,30509,25733,23088,23230,403.105
23969,31389,27977,21658,24132,403.116
