obj0,obj1,obj2,cpu
44971,48976,41746,733.916
45007,49292,41700,733.926
45073,49255,41677,733.928
45211,49850,41562,733.944
45133,50398,41539,733.953
45199,50361,41516,733.955
45217,50519,41493,733.956
44440,51284,45389,734.009
44638,51173,45320,734.013
44570,51356,45311,734.018
44700,51428,45233,734.023
44766,51391,45210,734.025
44588,51514,45288,734.041
44735,51817,45171,734.061
44493,51831,45304,734.067
44660,52146,45196,734.088
44764,54128,44975,734.194
45013,48112,41815,734.229
45067,48586,41746,734.236
45085,48744,41723,734.24
45103,48902,41700,734.242
45169,48865,41677,734.244
45187,49023,41654,734.245
45139,49218,41654,734.253
45025,49450,41677,734.255
45091,49413,41654,734.257
45079,49924,41608,734.261
45145,49887,41585,734.263
45151,50556,41516,734.269
45169,50714,41493,734.271
45187,50872,41470,734.274
45205,51030,41447,734.276
44770,51099,45274,734.311
44636,51319,45288,734.317
44558,51867,45265,734.358
44623,51903,45226,734.36
44703,53058,45097,734.441
44768,53094,45058,734.444
44674,53338,45090,734.461
44746,53970,44998,734.483
45079,48075,41792,734.513
45001,48623,41769,734.519
45037,48939,41723,734.523
45121,49060,41677,734.527
45223,51188,41424,734.552
44704,51136,45297,734.577
44769,51172,45258,734.579
44768,51245,45242,734.582
44767,51318,45226,734.585
44602,52706,45182,734.699
44638,53022,45136,734.718
44721,53216,45074,734.729
45055,49097,41700,734.786
45157,49376,41631,734.789
45193,49692,41585,734.791
44703,51209,45281,734.818
44702,51282,45265,734.821
44718,51586,45210,734.826
44725,52182,45157,734.885
44584,52548,45205,734.92
44649,52584,45166,734.923
44786,53252,45035,734.965
44692,53496,45067,734.971
44757,53532,45028,734.973
44989,49134,41723,735.002
45223,49339,41608,735.004
44637,51246,45304,735.03
44606,51672,45265,735.047
44688,51939,45187,735.065
44753,51975,45148,735.067
44642,51988,45219,735.075
44530,52074,45274,735.084
44595,52110,45235,735.087
44613,52268,45212,735.102
44779,52656,45088,735.141
44667,52742,45143,735.146
44732,52778,45104,735.149
44750,52936,45081,735.16
46004,43724,43189,735.214
44571,51283,45327,735.223
44494,51758,45320,735.253
44790,52218,45118,735.288
44548,52232,45251,735.293
44631,52426,45189,735.307
44685,52900,45120,735.338
44656,53180,45113,735.348
44505,51320,45350,735.387
44783,51622,45171,735.39
44541,51636,45304,735.397
44512,51916,45297,735.429
44772,52060,45141,735.439
44710,53654,45044,735.497
44775,53690,45005,735.499
44671,51708,45226,735.521
44624,51830,45242,735.537
44707,52024,45180,735.551
44566,52390,45228,735.567
44696,52462,45150,735.571
44743,52340,45134,735.637
44761,52498,45111,735.643
44714,52620,45127,735.645
44736,51744,45187,735.665
44559,51794,45281,735.673
44577,51952,45258,735.688
44678,52304,45173,735.69
44620,52864,45159,735.699
44476,51600,45343,735.705
44754,51902,45164,735.719
44689,51866,45203,735.738
