obj0,obj1,obj2,obj3,obj4,cpu
3649,2876,3262,2757,3786,48.9341
3302,2318,3479,3053,3707,48.9366
3645,2374,3085,3579,3178,49.1117
3151,3251,2922,3038,3550,49.1152
3325,2707,2900,4049,3235,49.1191
3105,2767,3452,3004,3549,49.3013
2790,2736,3719,3479,3498,49.3054
3021,2576,3120,3598,3975,49.3086
2921,2629,3609,3448,3707,49.3115
2714,2796,3777,3543,3423,49.3143
2890,2683,3230,3629,3766,49.3173
3621,2990,3807,2633,3609,49.4969
3274,2432,4024,2929,3530,49.5005
3118,2471,3330,3569,3832,49.5037
3581,2212,3367,2984,4082,49.5065
3266,2181,3634,3459,4031,49.5094
3354,2278,3539,3222,3782,49.5145
3147,2445,3707,3317,3498,49.5171
3053,2313,3549,3801,3955,49.9355
3196,2387,3401,3686,4262,49.9397
2865,3547,2873,3562,3780,49.9461
2846,2480,3717,3896,3671,49.9495
3193,3125,3616,2556,3944,50.1606
3626,3007,2723,2936,4184,50.2169
3361,2892,2773,3546,3586,50.2205
3437,2832,2715,3482,3661,50.223
3711,3076,2795,2943,4004,50.2257
3364,2518,3012,3239,3925,50.2795
3397,2752,2750,3443,4084,50.3001
3288,2348,3442,3716,3626,50.3797
3388,2295,2953,3866,3894,50.3835
3133,2705,3298,3567,3641,50.3861
3152,2571,2946,3869,4324,50.3892
3340,2538,3130,3472,3925,50.3921
3034,2771,3000,3911,3866,50.8576
3088,3219,3055,3852,2919,50.9393
2824,2927,3198,4104,3227,51.0726
3315,3153,2883,3614,3219,51.5466
3016,2661,3981,3625,2915,51.7177
2959,2392,4153,3955,3175,51.7215
3334,2602,3674,3250,3403,51.7246
3510,2527,4136,3283,3050,51.7274
3176,2268,3713,4079,3365,51.7303
3223,2494,3813,3530,3199,51.7331
3323,2441,3324,3680,3467,51.7358
3177,2336,4198,4027,3162,51.8533
3015,2720,3797,4252,2766,51.8571
3576,2913,4048,3218,2751,52.4207
3960,3304,3397,2582,3415,52.4246
3959,2653,3757,3319,2712,52.4277
4312,3116,3312,2701,3405,52.4315
3033,2707,3666,3197,3773,52.8414
3242,2415,3979,3493,3092,52.8944
2965,2425,3384,3959,3147,52.8989
3676,2621,3913,2847,3045,52.9022
3064,2945,4096,3024,3037,53.1009
3784,2569,3762,2770,3254,53.1087
2988,3005,4154,3088,2962,53.1117
3295,2785,3497,3143,3514,53.1149
2947,2562,3233,3944,3542,53.1178
3195,2838,3986,2993,3246,53.1207
3240,2071,3524,3688,4147,53.1239
3078,2455,3123,3913,3751,53.1267
3461,2471,3689,3136,3505,53.2216
3633,3191,3295,3199,2953,53.6495
3658,3316,3486,2764,3176,53.6525
3993,2992,2992,2846,3824,53.6559
3844,2483,3732,3163,2975,53.888
3384,3396,3308,2912,3554,53.8925
4088,2622,3717,2549,3580,53.8962
4015,2429,3771,3171,3141,53.9005
3727,2353,3574,3103,3301,54.064
3971,2492,3559,2489,3906,54.069
3089,2670,3341,3408,3660,54.1787
3286,2633,3512,3495,2874,54.1836
3563,2623,4107,3029,2819,54.1877
3366,2660,3936,2942,3605,54.1916
3303,3189,3573,3491,2574,55.0906
3621,3130,3266,3116,3062,55.0945
4104,2835,3071,3204,3261,55.1127
3797,3055,3728,3149,2709,55.1155
3510,3022,3405,3396,2858,55.1184
3568,3304,3523,2881,3172,55.1219
3610,2969,2916,3546,3126,55.125
3897,3002,3239,3299,2977,55.1313
3267,2875,4125,2746,3868,55.8493
3159,3057,3675,3058,3248,56.1173
3664,3380,3460,2515,3820,56.8932
2564,3395,3654,3062,3678,57.6634
2581,2987,3660,4105,3399,57.7425
2585,2397,3572,4601,3473,57.7877
3466,2496,3962,3301,3408,57.9705
2742,2566,3260,4476,3906,58.2213
2738,2737,2919,4429,4147,58.2251
2607,2844,3029,4460,3938,58.2284
2997,2651,4081,3323,3829,58.5843
2275,3353,2997,4174,3527,58.5881
2351,3243,3394,4247,3377,58.5919
2347,3833,3482,3751,3303,58.595
2914,2835,2713,4352,3740,58.5979
2464,3528,3005,3628,4050,58.6011
2544,3536,3525,3876,3093,58.6045
2827,2442,3475,4008,4444,58.6073
3590,3395,3918,2294,3625,58.7302
4339,3071,3897,2044,3881,58.8415
3597,2854,3337,2966,3681,58.8788
3475,3207,3521,2533,3495,58.9158
2950,2695,3399,3541,4031,59.1269
3101,2641,4023,3306,3485,59.1302
2872,2925,3164,4467,3132,59.2013
2868,3096,2823,4420,3373,59.2053
2611,2644,3277,4621,3795,59.2091
2620,2937,2973,4471,3689,59.3319
2881,3218,2860,4317,3026,59.336
3340,3407,2894,3292,3344,59.4638
3622,2323,3793,3526,3240,59.5527
3377,3366,4228,2645,3163,59.5886
3319,3084,4110,3160,2849,59.5937
3381,3195,4569,2692,2922,59.5968
2826,3025,4392,3130,3481,59.5998
3864,3082,3803,2636,2880,59.9583
3144,3535,3369,3200,3081,59.9803
2812,3131,3006,3317,3423,60.2757
2492,3464,2821,3787,3480,60.2801
3527,2749,3326,2868,3815,61.0539
3101,2631,3356,3311,3729,61.1007
2443,3579,3133,3746,3098,61.1788
2370,3265,3430,3503,3362,61.1831
2635,3380,3380,2893,3960,61.1866
2586,3653,2985,3631,3405,61.1897
2446,3205,3372,3439,3437,61.1925
2778,3454,3232,2778,4267,61.1959
3919,2618,3165,3040,3521,61.2668
3843,2678,3223,3104,3446,61.2716
2172,3352,3538,3915,3263,61.4351
2535,3146,4064,3180,3245,61.439
2666,3039,3954,3149,3454,61.4425
3090,2294,4181,3373,3688,61.6349
3338,2860,3851,2577,4150,61.9561
2754,3397,4118,2701,3849,61.9607
3299,2562,3851,2889,3870,61.9637
2522,3095,3769,3512,3287,61.9678
3442,2636,3703,2774,4177,61.9718
2792,3233,3170,3319,4044,61.9748
2558,3767,3530,3507,3228,61.9779
2561,3393,3769,3200,3567,61.9811
2258,3188,3643,3973,3611,61.9842
3077,2243,3886,3705,3730,62.1795
3764,3494,2731,2660,4559,62.4524
3799,2862,2768,3287,3508,62.4813
3090,2952,2983,3278,4198,62.5054
3085,2687,3088,3617,3650,62.5254
3228,2761,2940,3502,3957,62.5299
3398,2820,3248,2957,4239,62.6413
3653,2410,2903,3256,4492,62.6454
3028,2625,3291,3748,3560,63.2914
3157,2437,4088,3320,3972,63.9755
4155,2601,4096,2776,2853,64.101
3232,3050,4171,3482,2529,64.1046
3610,2474,3634,3867,2960,64.7988
3404,2739,4000,3203,3372,64.8031
3686,2414,3576,3803,3035,64.8061
4374,2785,4202,2326,3533,64.8131
3743,3428,3837,2458,3225,65.1933
3742,2777,4197,3195,2522,65.1983
3092,2831,3551,3148,3214,65.2739
3016,2891,3609,3212,3139,65.279
3254,2362,3000,4109,3428,65.4131
4027,2227,4419,2622,3454,65.4174
2968,2904,4158,3231,2946,65.512
3139,2844,3227,3893,3150,65.5165
3350,2363,3828,3416,3301,65.5198
3079,3012,4019,2951,3150,65.5764
3306,2946,3847,2713,3450,65.5806
4289,2673,3851,2632,3484,65.8605
3894,2908,3609,2768,3212,66.0835
3800,2667,3277,3346,3037,66.2302
3162,2984,3044,3651,3396,66.3216
3068,2815,3133,4269,2964,66.3257
3359,2947,3215,3738,2610,66.3294
3339,2634,3442,2977,3859,66.4193
3048,2502,3360,3508,4213,66.4242
2947,2437,3227,4007,3915,66.4283
3898,2299,3613,3111,3467,66.432
3023,2377,3169,3943,3990,66.435
3025,2605,3463,3405,4392,66.5239
2979,2833,3745,3330,2988,66.6752
2552,2944,3591,4124,3374,66.6801
2877,2876,3671,3315,3865,66.6832
4083,2898,3714,2768,3225,67.8445
3226,2331,3115,3938,4290,68.6119
3105,3259,3724,2971,3472,68.6164
2955,2853,3863,3563,2988,68.8196
2679,3583,4051,2823,3808,70.7408
2719,3501,3275,3315,3494,71.252
2356,3707,2749,4050,3512,71.2568
3004,3516,4298,2732,3389,71.5381
2478,3307,2943,4169,3827,71.5426
2910,3425,2801,3856,3666,71.7405
4314,2946,3706,2479,3658,71.9975
3135,3086,2889,3314,3518,72.0462
3053,3378,3718,2860,3559,72.0508
4224,2883,3500,2283,3751,72.0808
2927,2511,3214,3990,3881,72.1152
3787,2704,4090,2837,3135,72.2979
3383,3534,3235,3027,3383,72.5276
3430,3192,3971,2880,3053,72.5862
3471,3300,2784,3261,3553,72.6563
4284,2912,3309,2755,3370,72.7565
4153,3019,3419,2786,3161,72.7604
3083,3477,3938,2929,3059,72.7787
2855,3258,3347,3052,3462,73.4652
3494,2740,3063,3230,3675,73.489
3768,2984,3143,2691,4018,73.5437
3209,3002,3307,3471,3006,74.1363
3134,2768,3438,3095,4136,74.2831
3272,2577,3395,3319,3895,74.3038
2722,3410,3057,3368,3373,74.3426
2513,3339,3282,3388,3669,74.3471
2126,3538,3187,3909,3494,74.4111
2397,4156,3028,3677,3498,74.4154
3956,2676,3029,2922,3672,74.4602
2814,2743,3288,3693,3691,74.6756
3218,2444,4235,3175,3396,74.7533
3657,2172,3733,3030,3491,74.759
3034,2306,4392,3619,3554,74.7625
3473,2034,3890,3474,3649,74.7659
3190,2241,3692,3523,3956,74.832
3073,2745,3901,3187,3552,75.2584
3280,2578,3733,3092,3836,75.2629
2889,2607,4058,3631,3710,75.2665
3111,2595,3667,3286,4269,75.2704
3642,2937,3723,2629,3945,75.5112
3470,3066,2453,3686,3820,75.7602
3744,3310,2533,3147,4163,75.7637
3875,2802,2710,3223,3583,75.7931
3288,2578,3070,3303,3850,75.824
3559,2241,2992,3874,4060,76.3332
3441,2616,3233,3163,4697,76.429
3995,2540,3550,3216,2830,77.4612
3444,2405,3567,3888,2955,77.4663
3950,2323,4119,3086,2942,77.507
3889,2772,3851,2812,2844,77.5487
4122,2920,3798,2357,3811,78.3203
4121,2269,4158,3094,3108,78.328
2961,3015,3472,3463,3073,78.8371
2861,3018,3837,3476,2930,78.9157
3965,2558,3529,2997,3326,79.0721
3865,2611,4018,2847,3058,79.0765
3648,2735,4458,2723,2868,79.0799
2871,2622,3291,4008,3467,79.0832
3371,2745,3863,3189,2923,79.0867
2977,2250,3903,4029,3729,79.091
2962,3083,3970,2977,3228,79.2583
4098,2385,3908,3109,2900,79.7325
3653,2417,4098,3299,3098,79.7369
3657,2665,3846,3501,2473,79.8316
3020,2751,2930,4250,3651,79.9252
2656,3540,3321,4107,2706,80.1697
3195,3221,3300,3458,3031,80.1744
3212,2552,3177,3397,4513,80.3266
4041,2373,3465,2996,3774,80.3308
3256,2368,3632,3214,4451,80.4832
3947,3253,3102,2914,3457,82.4117
3336,2928,3925,3788,2493,82.4169
4123,2377,3620,3094,3350,82.5499
3399,3265,3510,3125,3222,84.3602
2569,3661,3716,3441,3316,86.1327
2729,2444,3223,4579,4253,86.3803
3386,3146,2784,3224,3711,86.6018
3504,3336,3066,2847,3952,86.6388
4199,2758,3309,2718,3528,86.6734
2936,2576,3357,3812,4286,88.4889
2589,3279,3224,3324,3744,88.9029
2936,3837,3007,3028,3823,88.9074
2717,3823,3213,3207,3441,88.9397
3029,3210,2824,3533,3259,89.0297
2507,2943,3521,3528,3805,89.1405
2375,3015,3790,3838,3596,89.1942
3573,1981,3401,3624,3917,89.2969
3208,3157,3201,3314,3366,90.2629
3460,1983,3595,3806,3691,90.4419
3479,3195,2583,3757,3565,90.4772
3555,3135,2525,3693,3640,90.4812
3778,2664,3990,3092,2640,92.1752
3878,2611,3501,3242,2908,92.1799
3731,2438,3890,3641,2806,92.2177
4165,2644,3824,2995,2759,92.2249
4065,2697,4313,2845,2491,92.2317
4157,2156,3951,2991,3226,92.2604
4051,2388,4252,2587,3240,92.3158
3945,2362,4281,2898,3431,93.0042
3308,3573,3255,3167,3152,93.1557
3332,3047,3806,3469,2672,93.2032
2598,2758,3942,4130,3143,93.873
2569,3223,3839,4069,2846,93.8781
2932,3017,4365,3334,2828,93.8823
3068,2851,3669,3381,3214,93.9653
3179,2959,3530,3101,3418,94.0159
3341,2575,3931,2876,3814,94.0659
3807,2253,3826,3640,3254,94.5318
3432,3140,3161,3116,3049,95.0796
2843,3076,3673,3593,3020,95.5859
3946,2602,3462,3651,2754,97.7654
3666,2616,3509,2831,3784,98.7475
3293,2895,3552,3045,3492,98.8454
2834,3362,3855,3567,2979,99.7901
2802,3134,3517,2985,4484,105.57
3485,2432,3688,2980,4635,105.694
3697,2226,3358,3073,4430,105.883
4018,2876,2562,3108,3890,106.068
3349,2979,4220,3456,2451,107.647
3788,2707,3718,3311,2546,107.651
4505,2678,4092,2295,3742,108.349
3729,2357,4040,3235,3173,110.172
3608,3065,3623,3149,2696,110.61
3870,2427,3426,2988,3608,110.755
3205,2393,3940,3507,3438,121.016
3021,2255,4097,3951,3596,121.021
3244,2691,3940,3195,3718,121.231
4065,2534,3298,2961,3560,125.152
3987,2557,3584,3048,3282,125.725
3064,3405,3221,3773,2890,125.906
3158,3350,4365,3352,2583,126.853
4049,2374,3803,2769,3715,129.773
4107,2656,3921,2254,4029,129.778
3842,2541,3971,2864,3431,129.781
3943,2606,4104,2365,3729,129.785
3258,2498,3860,3218,4335,135.532
3254,2669,3519,3171,4576,135.844
4241,2459,3760,2994,3207,139.302
4143,2416,3542,3241,3369,142.868
3936,2583,3710,3336,3085,142.872
3227,2888,4011,2976,3689,144.223
3454,2822,3839,2738,3989,144.808
3852,2560,3723,3179,3100,145.119
3218,2100,3149,4578,4125,155.388
3357,2752,2749,4419,3245,155.482
