obj0,obj1,obj2,obj3,cpu
21021,25045,17056,19099,17.0988
21196,22755,18951,18774,17.1719
20536,25083,17202,20042,17.186
27822,27233,23716,15201,17.2281
25427,24205,23104,16825,17.2501
21036,25157,17015,19189,17.2625
21215,22753,18994,18833,17.3241
20551,25195,17161,20132,17.3363
27896,27368,23761,15199,17.3717
25446,24203,23147,16884,17.3917
21051,25269,16974,19279,17.4045
21234,22751,19037,18892,17.4711
20566,25307,17120,20222,17.4896
27970,27503,23806,15197,17.5333
25465,24201,23190,16943,17.555
21066,25381,16933,19369,17.5723
21253,22749,19080,18951,17.6226
20581,25419,17079,20312,17.6422
28044,27638,23851,15195,17.6705
25484,24199,23233,17002,17.6895
21081,25493,16892,19459,17.7037
21272,22747,19123,19010,17.7507
20596,25531,17038,20402,17.7635
28118,27773,23896,15193,17.783
25503,24197,23276,17061,17.8005
21096,25605,16851,19549,17.8138
21291,22745,19166,19069,17.8539
20611,25643,16997,20492,17.8675
28192,27908,23941,15191,17.8847
21111,25717,16810,19639,17.9122
21310,22743,19209,19128,17.9451
20626,25755,16956,20582,17.9575
28266,28043,23986,15189,17.9697
21126,25829,16769,19729,17.9964
21329,22741,19252,19187,18.023
20641,25867,16915,20672,18.0358
28340,28178,24031,15187,18.0436
21141,25941,16728,19819,18.0706
21348,22739,19295,19246,18.0913
20656,25979,16874,20762,18.104
28414,28313,24076,15185,18.109
21156,26053,16687,19909,18.1359
21367,22737,19338,19305,18.1536
28488,28448,24121,15183,18.1686
21171,26165,16646,19999,18.1991
21386,22735,19381,19364,18.2146
28562,28583,24166,15181,18.2276
21186,26277,16605,20089,18.2521
21405,22733,19424,19423,18.2631
28636,28718,24211,15179,18.2747
21201,26389,16564,20179,18.2993
21424,22731,19467,19482,18.3082
28710,28853,24256,15177,18.3185
21216,26501,16523,20269,18.3404
21443,22729,19510,19541,18.3489
28784,28988,24301,15175,18.3573
21231,26613,16482,20359,18.3823
21462,22727,19553,19600,18.3859
28858,29123,24346,15173,18.3926
21481,22725,19596,19659,18.4192
28932,29258,24391,15171,18.4241
21500,22723,19639,19718,18.449
29006,29393,24436,15169,18.4525
21519,22721,19682,19777,18.4736
29080,29528,24481,15167,18.4766
21538,22719,19725,19836,18.4959
29154,29663,24526,15165,18.4988
21557,22717,19768,19895,18.5195
29228,29798,24571,15163,18.523
21576,22715,19811,19954,18.5458
29302,29933,24616,15161,18.549
21595,22713,19854,20013,18.564
29376,30068,24661,15159,18.5672
21614,22711,19897,20072,18.5814
29450,30203,24706,15157,18.5852
21633,22709,19940,20131,18.5966
29524,30338,24751,15155,18.5999
21652,22707,19983,20190,18.6104
29598,30473,24796,15153,18.6134
21671,22705,20026,20249,18.6223
29672,30608,24841,15151,18.6259
21690,22703,20069,20308,18.6336
29746,30743,24886,15149,18.637
21709,22701,20112,20367,18.6447
29820,30878,24931,15147,18.6481
21728,22699,20155,20426,18.6555
29894,31013,24976,15145,18.6593
21747,22697,20198,20485,18.6638
29968,31148,25021,15143,18.6673
21766,22695,20241,20544,18.6723
30042,31283,25066,15141,18.6772
21785,22693,20284,20603,18.6812
21804,22691,20327,20662,18.6872
21823,22689,20370,20721,18.6907
21842,22687,20413,20780,18.695
21861,22685,20456,20839,18.6988
