obj0,obj1,obj2,obj3,obj4,cpu
28685,28359,27363,26215,31595,218.814
30249,28359,30721,24927,34148,218.818
30317,28359,30867,24871,34259,218.822
29381,28314,29003,25700,32846,218.837
29449,28314,29149,25644,32957,218.842
27489,28089,25669,27549,30332,218.891
26989,26855,32042,27737,31358,221.06
27047,26866,32059,27686,31418,221.066
27221,26899,32110,27533,31598,221.072
27279,26910,32127,27482,31658,221.078
27453,26943,32178,27329,31838,221.082
27511,26954,32195,27278,31898,221.09
27685,26987,32246,27125,32078,221.095
27859,27020,32297,26972,32258,221.102
27917,27031,32314,26921,32318,221.108
28091,27064,32365,26768,32498,221.112
28149,27075,32382,26717,32558,221.119
28323,27108,32433,26564,32738,221.123
28381,27119,32450,26513,32798,221.129
28555,27152,32501,26360,32978,221.134
28729,27185,32552,26207,33158,221.141
28787,27196,32569,26156,33218,221.147
28961,27229,32620,26003,33398,221.151
29019,27240,32637,25952,33458,221.157
29193,27273,32688,25799,33638,221.161
29251,27284,32705,25748,33698,221.167
26937,26810,32076,27838,31388,221.245
26995,26821,32093,27787,31448,221.249
27169,26854,32144,27634,31628,221.254
27227,26865,32161,27583,31688,221.26
27401,26898,32212,27430,31868,221.264
27459,26909,32229,27379,31928,221.271
27633,26942,32280,27226,32108,221.276
27807,26975,32331,27073,32288,221.282
27865,26986,32348,27022,32348,221.287
28039,27019,32399,26869,32528,221.292
28097,27030,32416,26818,32588,221.298
28271,27063,32467,26665,32768,221.303
28329,27074,32484,26614,32828,221.309
28503,27107,32535,26461,33008,221.314
28677,27140,32586,26308,33188,221.32
28735,27151,32603,26257,33248,221.325
28909,27184,32654,26104,33428,221.33
28967,27195,32671,26053,33488,221.335
29141,27228,32722,25900,33668,221.34
29199,27239,32739,25849,33728,221.344
27001,26787,32144,27837,31538,221.354
27059,26798,32161,27786,31598,221.358
27465,26875,32280,27429,32018,221.362
27523,26886,32297,27378,32078,221.367
27871,26952,32399,27072,32438,221.371
27929,26963,32416,27021,32498,221.376
28335,27040,32535,26664,32918,221.381
28393,27051,32552,26613,32978,221.387
28741,27117,32654,26307,33338,221.391
28799,27128,32671,26256,33398,221.396
27181,26786,32246,27734,31808,221.411
27239,26797,32263,27683,31868,221.415
28051,26951,32501,26969,32708,221.42
28109,26962,32518,26918,32768,221.425
28921,27116,32756,26204,33608,221.43
28979,27127,32773,26153,33668,221.434
27535,26818,32399,27478,32258,221.46
27593,26829,32416,27427,32318,221.464
28353,26938,32688,26814,33188,221.487
28411,26949,32705,26763,33248,221.491
26411,26394,32365,28798,31598,221.524
25869,28275,23896,33262,34816,223.179
25879,28264,24025,33257,34867,223.183
36940,32594,40052,21888,41716,223.254
37008,32594,40198,21832,41827,223.259
36684,32549,39648,22157,41413,223.306
36752,32549,39794,22101,41524,223.312
36632,32504,39682,22258,41443,223.342
36700,32504,39828,22202,41554,223.348
36580,32459,39716,22359,41473,223.367
36648,32459,39862,22303,41584,223.372
25942,27730,24348,29914,32666,224.228
25952,27719,24477,29909,32717,224.231
26302,27334,28992,29734,34502,224.243
26312,27323,29121,29729,34553,224.25
25970,27774,23978,29878,32573,224.256
25980,27763,24107,29873,32624,224.259
26030,27708,24752,29848,32879,224.264
26040,27697,24881,29843,32930,224.269
26340,27367,28751,29693,34460,224.278
26048,27763,24253,29817,32735,224.293
26078,27730,24640,29802,32888,224.299
26408,27367,28897,29637,34571,224.305
26438,27334,29284,29622,34724,224.311
26096,27785,24141,29771,32744,224.321
26146,27730,24786,29746,32999,224.328
26252,27763,24691,29649,33068,224.371
26612,27367,29335,29469,34904,224.377
29105,27235,30179,24017,34732,224.511
27843,28815,23426,26311,31186,224.656
27911,28815,23572,26255,31297,224.66
28115,28815,24010,26087,31630,224.665
28319,28815,24448,25919,31963,224.671
28523,28815,24886,25751,32296,224.676
28727,28815,25324,25583,32629,224.683
28931,28815,25762,25415,32962,224.691
29135,28815,26200,25247,33295,224.698
29339,28815,26638,25079,33628,224.705
29543,28815,27076,24911,33961,224.711
29747,28815,27514,24743,34294,224.716
29951,28815,27952,24575,34627,224.722
30155,28815,28390,24407,34960,224.73
30359,28815,28828,24239,35293,224.739
30563,28815,29266,24071,35626,224.746
30767,28815,29704,23903,35959,224.754
27927,28770,23752,26300,31438,224.761
27995,28770,23898,26244,31549,224.765
28335,28770,24628,25964,32104,224.77
28403,28770,24774,25908,32215,224.776
28743,28770,25504,25628,32770,224.78
28811,28770,25650,25572,32881,224.785
29151,28770,26380,25292,33436,224.789
29219,28770,26526,25236,33547,224.795
29559,28770,27256,24956,34102,224.799
29627,28770,27402,24900,34213,224.804
29967,28770,28132,24620,34768,224.809
30035,28770,28278,24564,34879,224.816
30375,28770,29008,24284,35434,224.821
30443,28770,29154,24228,35545,224.827
28079,28725,24224,26233,31801,224.84
28147,28725,24370,26177,31912,224.844
28895,28725,25976,25561,33133,224.849
28963,28725,26122,25505,33244,224.854
29711,28725,27728,24889,34465,224.859
29779,28725,27874,24833,34576,224.863
30527,28725,29480,24217,35797,224.868
30595,28725,29626,24161,35908,224.875
28435,28680,25134,25998,32497,224.916
28503,28680,25280,25942,32608,224.92
30067,28680,28638,24654,35161,224.924
30135,28680,28784,24598,35272,224.929
29199,28635,26920,25427,33859,224.945
29267,28635,27066,25371,33970,224.949
27307,28410,23586,27276,31345,224.996
26755,27131,29993,27565,32401,225.441
26813,27142,30010,27514,32461,225.447
26987,27175,30061,27361,32641,225.452
27045,27186,30078,27310,32701,225.458
27219,27219,30129,27157,32881,225.463
27277,27230,30146,27106,32941,225.469
27451,27263,30197,26953,33121,225.475
27625,27296,30248,26800,33301,225.481
27683,27307,30265,26749,33361,225.488
27857,27340,30316,26596,33541,225.493
27915,27351,30333,26545,33601,225.499
28089,27384,30384,26392,33781,225.504
28147,27395,30401,26341,33841,225.51
28321,27428,30452,26188,34021,225.515
28495,27461,30503,26035,34201,225.521
28553,27472,30520,25984,34261,225.526
28727,27505,30571,25831,34441,225.531
28785,27516,30588,25780,34501,225.535
28959,27549,30639,25627,34681,225.539
29017,27560,30656,25576,34741,225.543
26819,27108,30061,27564,32551,225.553
26877,27119,30078,27513,32611,225.558
27283,27196,30197,27156,33031,225.563
27341,27207,30214,27105,33091,225.569
27689,27273,30316,26799,33451,225.574
27747,27284,30333,26748,33511,225.58
28153,27361,30452,26391,33931,225.586
28211,27372,30469,26340,33991,225.591
28559,27438,30571,26034,34351,225.596
28617,27449,30588,25983,34411,225.601
26999,27107,30163,27461,32821,225.618
27057,27118,30180,27410,32881,225.622
27869,27272,30418,26696,33721,225.626
27927,27283,30435,26645,33781,225.631
28739,27437,30673,25931,34621,225.636
28797,27448,30690,25880,34681,225.641
27353,27139,30316,27205,33271,225.672
27411,27150,30333,27154,33331,225.677
28171,27259,30605,26541,34201,225.703
28229,27270,30622,26490,34261,225.707
26229,26715,30282,28525,32611,225.743
26080,27253,27273,30359,32019,226.425
26090,27242,27402,30354,32070,226.429
26078,27330,26516,30338,31773,226.439
26088,27319,26645,30333,31824,226.444
26198,27198,28064,30278,32385,226.449
26208,27187,28193,30273,32436,226.454
26106,27374,26146,30302,31680,226.464
26116,27363,26275,30297,31731,226.469
26166,27308,26920,30272,31986,226.475
26176,27297,27049,30267,32037,226.48
26226,27242,27694,30242,32292,226.486
26236,27231,27823,30237,32343,226.491
26286,27176,28468,30212,32598,226.497
26296,27165,28597,30207,32649,226.502
26346,27110,29242,30182,32904,226.507
26194,27352,26550,30236,31893,226.514
26204,27341,26679,30231,31944,226.52
26314,27220,28098,30176,32505,226.527
26324,27209,28227,30171,32556,226.533
26252,27363,26567,30185,31953,226.545
26262,27352,26696,30180,32004,226.55
26372,27231,28115,30125,32565,226.556
26382,27220,28244,30120,32616,226.561
26340,27341,26971,30119,32166,226.577
26350,27330,27100,30114,32217,226.583
26400,27275,27745,30089,32472,226.588
26410,27264,27874,30084,32523,226.593
26460,27209,28519,30059,32778,226.599
26470,27198,28648,30054,32829,226.605
26520,27143,29293,30029,33084,226.61
26378,27374,26730,30078,32124,226.623
26488,27253,28149,30023,32685,226.63
26498,27242,28278,30018,32736,226.636
26546,27264,28166,29972,32745,226.653
26556,27253,28295,29967,32796,226.659
26514,27374,27022,29966,32346,226.669
26524,27363,27151,29961,32397,226.673
26574,27308,27796,29936,32652,226.679
26584,27297,27925,29931,32703,226.684
26634,27242,28570,29906,32958,226.69
26644,27231,28699,29901,33009,226.695
26694,27176,29344,29876,33264,226.7
26582,27374,27168,29910,32457,226.712
26632,27319,27813,29885,32712,226.719
26642,27308,27942,29880,32763,226.725
26692,27253,28587,29855,33018,226.732
26702,27242,28716,29850,33069,226.738
26690,27330,27830,29834,32772,226.757
26700,27319,27959,29829,32823,226.763
26750,27264,28604,29804,33078,226.769
26760,27253,28733,29799,33129,226.776
26838,27242,29008,29738,33291,226.79
26848,27231,29137,29733,33342,226.796
26906,27242,29154,29682,33402,226.803
26916,27231,29283,29677,33453,226.808
26854,27374,27752,29686,32901,226.815
26864,27363,27881,29681,32952,226.821
27032,27253,29317,29575,33573,226.831
27090,27264,29334,29524,33633,226.842
27058,27374,28190,29518,33234,226.854
29235,26869,32296,24391,33749,227.414
27973,28449,25543,26685,30203,227.994
28041,28449,25689,26629,30314,227.999
28245,28449,26127,26461,30647,228.005
28449,28449,26565,26293,30980,228.013
28653,28449,27003,26125,31313,228.02
28857,28449,27441,25957,31646,228.028
29061,28449,27879,25789,31979,228.036
29265,28449,28317,25621,32312,228.044
29469,28449,28755,25453,32645,228.049
29673,28449,29193,25285,32978,228.056
29877,28449,29631,25117,33311,228.062
30081,28449,30069,24949,33644,228.07
30285,28449,30507,24781,33977,228.076
30489,28449,30945,24613,34310,228.083
28057,28404,25869,26674,30455,228.089
28125,28404,26015,26618,30566,228.093
28465,28404,26745,26338,31121,228.098
28533,28404,26891,26282,31232,228.104
28873,28404,27621,26002,31787,228.109
28941,28404,27767,25946,31898,228.114
29281,28404,28497,25666,32453,228.119
29349,28404,28643,25610,32564,228.125
29689,28404,29373,25330,33119,228.129
29757,28404,29519,25274,33230,228.134
30097,28404,30249,24994,33785,228.14
30165,28404,30395,24938,33896,228.145
28209,28359,26341,26607,30818,228.158
28277,28359,26487,26551,30929,228.162
29025,28359,28093,25935,32150,228.167
29093,28359,28239,25879,32261,228.173
29841,28359,29845,25263,33482,228.179
29909,28359,29991,25207,33593,228.183
28565,28314,27251,26372,31514,228.223
28633,28314,27397,26316,31625,228.228
30197,28314,30755,25028,34178,228.234
30265,28314,30901,24972,34289,228.239
29329,28269,29037,25801,32876,228.259
29397,28269,29183,25745,32987,228.265
27437,28044,25703,27650,30362,228.322
26885,26765,32110,27939,31418,229.707
26943,26776,32127,27888,31478,229.712
27117,26809,32178,27735,31658,229.718
27175,26820,32195,27684,31718,229.724
27349,26853,32246,27531,31898,229.73
27407,26864,32263,27480,31958,229.736
27581,26897,32314,27327,32138,229.741
27755,26930,32365,27174,32318,229.749
27813,26941,32382,27123,32378,229.755
27987,26974,32433,26970,32558,229.761
28045,26985,32450,26919,32618,229.768
28219,27018,32501,26766,32798,229.774
28277,27029,32518,26715,32858,229.782
28451,27062,32569,26562,33038,229.787
28625,27095,32620,26409,33218,229.795
28683,27106,32637,26358,33278,229.8
28857,27139,32688,26205,33458,229.807
28915,27150,32705,26154,33518,229.813
29089,27183,32756,26001,33698,229.819
29147,27194,32773,25950,33758,229.824
26949,26742,32178,27938,31568,229.836
27007,26753,32195,27887,31628,229.841
27413,26830,32314,27530,32048,229.846
27471,26841,32331,27479,32108,229.852
27819,26907,32433,27173,32468,229.857
27877,26918,32450,27122,32528,229.865
28283,26995,32569,26765,32948,229.87
28341,27006,32586,26714,33008,229.877
28689,27072,32688,26408,33368,229.882
28747,27083,32705,26357,33428,229.887
27129,26741,32280,27835,31838,229.906
27187,26752,32297,27784,31898,229.911
27999,26906,32535,27070,32738,229.917
28057,26917,32552,27019,32798,229.923
28869,27071,32790,26305,33638,229.928
28927,27082,32807,26254,33698,229.934
27483,26773,32433,27579,32288,229.963
27541,26784,32450,27528,32348,229.968
28301,26893,32722,26915,33218,229.995
28359,26904,32739,26864,33278,229.999
26359,26349,32399,28899,31628,230.036
25849,28297,23638,33272,34714,230.964
25859,28286,23767,33267,34765,230.968
36396,32594,38884,22336,40828,231.034
36736,32594,39614,22056,41383,231.039
36804,32594,39760,22000,41494,231.045
37144,32594,40490,21720,42049,231.05
36616,32549,39502,22213,41302,231.121
36820,32549,39940,22045,41635,231.128
37024,32549,40378,21877,41968,231.135
36564,32504,39536,22314,41332,231.146
36768,32504,39974,22146,41665,231.153
36972,32504,40412,21978,41998,231.16
36716,32459,40008,22247,41695,231.172
36920,32459,40446,22079,42028,231.178
36664,32414,40042,22348,41725,231.185
36868,32414,40480,22180,42058,231.192
25912,27763,23961,29929,32513,231.83
25922,27752,24090,29924,32564,231.834
25972,27697,24735,29899,32819,231.841
25982,27686,24864,29894,32870,231.848
26032,27631,25509,29869,33125,231.855
26042,27620,25638,29864,33176,231.861
26272,27367,28605,29749,34349,231.868
26282,27356,28734,29744,34400,231.876
25950,27796,23720,29888,32471,231.89
25960,27785,23849,29883,32522,231.898
25990,27752,24236,29868,32675,231.904
26020,27719,24623,29853,32828,231.911
26050,27686,25010,29838,32981,231.917
26350,27356,28880,29688,34511,231.923
26380,27323,29267,29673,34664,231.93
26106,27774,24270,29766,32795,231.942
26136,27741,24657,29751,32948,231.949
26496,27345,29301,29571,34784,231.962
26164,27785,24287,29715,32855,231.968
26194,27752,24674,29700,33008,231.975
26554,27356,29318,29520,34844,231.982
26310,27774,24708,29598,33128,231.991
26368,27785,24725,29547,33188,231.998
29053,27190,30213,24118,34762,232.113
27791,28770,23460,26412,31216,232.249
27859,28770,23606,26356,31327,232.255
28063,28770,24044,26188,31660,232.261
28267,28770,24482,26020,31993,232.268
28471,28770,24920,25852,32326,232.275
28675,28770,25358,25684,32659,232.282
28879,28770,25796,25516,32992,232.288
29083,28770,26234,25348,33325,232.295
29287,28770,26672,25180,33658,232.302
29491,28770,27110,25012,33991,232.308
29695,28770,27548,24844,34324,232.314
29899,28770,27986,24676,34657,232.321
30103,28770,28424,24508,34990,232.329
30307,28770,28862,24340,35323,232.337
30511,28770,29300,24172,35656,232.346
30715,28770,29738,24004,35989,232.354
27875,28725,23786,26401,31468,232.362
27943,28725,23932,26345,31579,232.367
28283,28725,24662,26065,32134,232.373
28351,28725,24808,26009,32245,232.381
28691,28725,25538,25729,32800,232.387
28759,28725,25684,25673,32911,232.393
29099,28725,26414,25393,33466,232.399
29167,28725,26560,25337,33577,232.407
29507,28725,27290,25057,34132,232.413
29575,28725,27436,25001,34243,232.419
29915,28725,28166,24721,34798,232.425
29983,28725,28312,24665,34909,232.434
30323,28725,29042,24385,35464,232.441
30391,28725,29188,24329,35575,232.449
28027,28680,24258,26334,31831,232.465
28095,28680,24404,26278,31942,232.469
28843,28680,26010,25662,33163,232.475
28911,28680,26156,25606,33274,232.482
29659,28680,27762,24990,34495,232.487
29727,28680,27908,24934,34606,232.493
30475,28680,29514,24318,35827,232.499
30543,28680,29660,24262,35938,232.507
28383,28635,25168,26099,32527,232.553
28451,28635,25314,26043,32638,232.558
30015,28635,28672,24755,35191,232.564
30083,28635,28818,24699,35302,232.57
29147,28590,26954,25528,33889,232.587
29215,28590,27100,25472,34000,232.591
27255,28365,23620,27377,31375,232.645
26703,27086,30027,27666,32431,233.081
26761,27097,30044,27615,32491,233.087
26935,27130,30095,27462,32671,233.093
26993,27141,30112,27411,32731,233.101
27167,27174,30163,27258,32911,233.107
27225,27185,30180,27207,32971,233.115
27399,27218,30231,27054,33151,233.121
27573,27251,30282,26901,33331,233.129
27631,27262,30299,26850,33391,233.137
27805,27295,30350,26697,33571,233.143
27863,27306,30367,26646,33631,233.149
28037,27339,30418,26493,33811,233.155
28095,27350,30435,26442,33871,233.162
28269,27383,30486,26289,34051,233.168
28443,27416,30537,26136,34231,233.174
28501,27427,30554,26085,34291,233.18
28675,27460,30605,25932,34471,233.186
28733,27471,30622,25881,34531,233.191
28907,27504,30673,25728,34711,233.196
28965,27515,30690,25677,34771,233.202
26767,27063,30095,27665,32581,233.213
26825,27074,30112,27614,32641,233.221
27231,27151,30231,27257,33061,233.23
27289,27162,30248,27206,33121,233.237
27637,27228,30350,26900,33481,233.243
27695,27239,30367,26849,33541,233.253
28101,27316,30486,26492,33961,233.261
28159,27327,30503,26441,34021,233.267
28507,27393,30605,26135,34381,233.273
28565,27404,30622,26084,34441,233.279
26947,27062,30197,27562,32851,233.297
27005,27073,30214,27511,32911,233.302
27817,27227,30452,26797,33751,233.307
27875,27238,30469,26746,33811,233.312
28687,27392,30707,26032,34651,233.318
28745,27403,30724,25981,34711,233.323
27301,27094,30350,27306,33301,233.359
27359,27105,30367,27255,33361,233.364
28119,27214,30639,26642,34231,233.396
28177,27225,30656,26591,34291,233.401
26177,26670,30316,28626,32641,233.441
26020,27319,26499,30389,31713,234.128
26030,27308,26628,30384,31764,234.132
26140,27187,28047,30329,32325,234.137
26150,27176,28176,30324,32376,234.141
26048,27363,26129,30353,31620,234.153
26058,27352,26258,30348,31671,234.158
26108,27297,26903,30323,31926,234.165
26118,27286,27032,30318,31977,234.17
26168,27231,27677,30293,32232,234.177
26178,27220,27806,30288,32283,234.183
26228,27165,28451,30263,32538,234.189
26238,27154,28580,30258,32589,234.196
26288,27099,29225,30233,32844,234.203
26126,27352,26404,30292,31782,234.218
26156,27319,26791,30277,31935,234.227
26186,27286,27178,30262,32088,234.233
26216,27253,27565,30247,32241,234.239
26246,27220,27952,30232,32394,234.246
26276,27187,28339,30217,32547,234.253
26306,27154,28726,30202,32700,234.259
26336,27121,29113,30187,32853,234.266
26174,27374,26292,30246,31791,234.279
26224,27319,26937,30221,32046,234.286
26234,27308,27066,30216,32097,234.293
26284,27253,27711,30191,32352,234.301
26294,27242,27840,30186,32403,234.308
26344,27187,28485,30161,32658,234.315
26354,27176,28614,30156,32709,234.322
26404,27121,29259,30131,32964,234.328
26282,27330,26954,30170,32106,234.345
26292,27319,27083,30165,32157,234.351
26342,27264,27728,30140,32412,234.358
26352,27253,27857,30135,32463,234.364
26402,27198,28502,30110,32718,234.371
26412,27187,28631,30105,32769,234.377
26462,27132,29276,30080,33024,234.384
26330,27352,26842,30124,32115,234.398
26360,27319,27229,30109,32268,234.405
26390,27286,27616,30094,32421,234.412
26420,27253,28003,30079,32574,234.418
26450,27220,28390,30064,32727,234.425
26480,27187,28777,30049,32880,234.431
26510,27154,29164,30034,33033,234.438
26398,27352,26988,30068,32226,234.446
26408,27341,27117,30063,32277,234.453
26458,27286,27762,30038,32532,234.462
26468,27275,27891,30033,32583,234.469
26518,27220,28536,30008,32838,234.476
26528,27209,28665,30003,32889,234.483
26578,27154,29310,29978,33144,234.49
26456,27363,27005,30017,32286,234.502
26466,27352,27134,30012,32337,234.506
26516,27297,27779,29987,32592,234.513
26526,27286,27908,29982,32643,234.519
26576,27231,28553,29957,32898,234.526
26586,27220,28682,29952,32949,234.532
26636,27165,29327,29927,33204,234.539
26534,27352,27280,29956,32448,234.553
26564,27319,27667,29941,32601,234.561
26594,27286,28054,29926,32754,234.568
26624,27253,28441,29911,32907,234.575
26654,27220,28828,29896,33060,234.581
26684,27187,29215,29881,33213,234.589
26592,27363,27297,29905,32508,234.595
26622,27330,27684,29890,32661,234.603
26652,27297,28071,29875,32814,234.61
26682,27264,28458,29860,32967,234.618
26712,27231,28845,29845,33120,234.625
26742,27198,29232,29830,33273,234.634
26650,27374,27314,29854,32568,234.64
26680,27341,27701,29839,32721,234.648
26710,27308,28088,29824,32874,234.654
26740,27275,28475,29809,33027,234.661
26770,27242,28862,29794,33180,234.667
26800,27209,29249,29779,33333,234.675
26718,27374,27460,29798,32679,234.681
26728,27363,27589,29793,32730,234.69
26786,27374,27606,29742,32790,234.706
26796,27363,27735,29737,32841,234.713
26914,27308,28526,29656,33207,234.733
26924,27297,28655,29651,33258,234.74
26922,27374,27898,29630,33012,234.753
26932,27363,28027,29625,33063,234.761
26990,27374,28044,29574,33123,234.772
27108,27319,28835,29493,33489,234.778
27118,27308,28964,29488,33540,234.784
27126,27374,28336,29462,33345,234.798
27194,27374,28482,29406,33456,234.811
27292,27341,29015,29335,33720,234.818
27302,27330,29144,29330,33771,234.826
29183,26824,32330,24492,33779,235.218
27921,28404,25577,26786,30233,235.669
27989,28404,25723,26730,30344,235.674
28193,28404,26161,26562,30677,235.68
28397,28404,26599,26394,31010,235.687
28601,28404,27037,26226,31343,235.694
28805,28404,27475,26058,31676,235.701
29009,28404,27913,25890,32009,235.707
29213,28404,28351,25722,32342,235.714
29417,28404,28789,25554,32675,235.721
29621,28404,29227,25386,33008,235.729
29825,28404,29665,25218,33341,235.735
30029,28404,30103,25050,33674,235.744
30233,28404,30541,24882,34007,235.751
30437,28404,30979,24714,34340,235.759
28005,28359,25903,26775,30485,235.766
28073,28359,26049,26719,30596,235.77
28413,28359,26779,26439,31151,235.777
28481,28359,26925,26383,31262,235.784
28821,28359,27655,26103,31817,235.79
28889,28359,27801,26047,31928,235.797
29229,28359,28531,25767,32483,235.804
29297,28359,28677,25711,32594,235.811
29637,28359,29407,25431,33149,235.817
29705,28359,29553,25375,33260,235.823
30045,28359,30283,25095,33815,235.83
30113,28359,30429,25039,33926,235.838
28157,28314,26375,26708,30848,235.853
28225,28314,26521,26652,30959,235.858
28973,28314,28127,26036,32180,235.864
29041,28314,28273,25980,32291,235.871
29789,28314,29879,25364,33512,235.878
29857,28314,30025,25308,33623,235.884
28513,28269,27285,26473,31544,235.933
28581,28269,27431,26417,31655,235.939
30145,28269,30789,25129,34208,235.945
30213,28269,30935,25073,34319,235.951
29277,28224,29071,25902,32906,235.974
29345,28224,29217,25846,33017,235.981
27385,27999,25737,27751,30392,236.045
26833,26720,32144,28040,31448,237.361
26891,26731,32161,27989,31508,237.367
27065,26764,32212,27836,31688,237.374
27123,26775,32229,27785,31748,237.383
27297,26808,32280,27632,31928,237.389
27355,26819,32297,27581,31988,237.399
27529,26852,32348,27428,32168,237.406
27703,26885,32399,27275,32348,237.415
27761,26896,32416,27224,32408,237.425
27935,26929,32467,27071,32588,237.432
27993,26940,32484,27020,32648,237.441
28167,26973,32535,26867,32828,237.448
28225,26984,32552,26816,32888,237.456
28399,27017,32603,26663,33068,237.463
28573,27050,32654,26510,33248,237.472
28631,27061,32671,26459,33308,237.478
28805,27094,32722,26306,33488,237.486
28863,27105,32739,26255,33548,237.493
29037,27138,32790,26102,33728,237.5
29095,27149,32807,26051,33788,237.507
26897,26697,32212,28039,31598,237.521
26955,26708,32229,27988,31658,237.526
27361,26785,32348,27631,32078,237.532
27419,26796,32365,27580,32138,237.539
27767,26862,32467,27274,32498,237.546
27825,26873,32484,27223,32558,237.555
28231,26950,32603,26866,32978,237.562
28289,26961,32620,26815,33038,237.569
28637,27027,32722,26509,33398,237.576
28695,27038,32739,26458,33458,237.583
27077,26696,32314,27936,31868,237.605
27135,26707,32331,27885,31928,237.61
27947,26861,32569,27171,32768,237.616
28005,26872,32586,27120,32828,237.623
28817,27026,32824,26406,33668,237.63
28875,27037,32841,26355,33728,237.636
27431,26728,32467,27680,32318,237.67
27489,26739,32484,27629,32378,237.676
28249,26848,32756,27016,33248,237.707
28307,26859,32773,26965,33308,237.712
26307,26304,32433,29000,31658,237.757
36464,32594,39030,22280,40939,238.618
36668,32594,39468,22112,41272,238.627
36872,32594,39906,21944,41605,238.636
37076,32594,40344,21776,41938,238.644
25892,27785,23703,29939,32411,239.168
25902,27774,23832,29934,32462,239.178
25932,27741,24219,29919,32615,239.186
25962,27708,24606,29904,32768,239.196
25992,27675,24993,29889,32921,239.204
26022,27642,25380,29874,33074,239.212
26292,27345,28863,29739,34451,239.23
26322,27312,29250,29724,34604,239.24
29001,27145,30247,24219,34792,239.35
27739,28725,23494,26513,31246,239.469
27807,28725,23640,26457,31357,239.475
28011,28725,24078,26289,31690,239.482
28215,28725,24516,26121,32023,239.49
28419,28725,24954,25953,32356,239.497
28623,28725,25392,25785,32689,239.505
28827,28725,25830,25617,33022,239.511
29031,28725,26268,25449,33355,239.519
29235,28725,26706,25281,33688,239.529
29439,28725,27144,25113,34021,239.537
29643,28725,27582,24945,34354,239.543
29847,28725,28020,24777,34687,239.551
30051,28725,28458,24609,35020,239.562
30255,28725,28896,24441,35353,239.571
30459,28725,29334,24273,35686,239.581
27823,28680,23820,26502,31498,239.596
27891,28680,23966,26446,31609,239.601
28231,28680,24696,26166,32164,239.609
28299,28680,24842,26110,32275,239.619
28639,28680,25572,25830,32830,239.626
28707,28680,25718,25774,32941,239.635
29047,28680,26448,25494,33496,239.642
29115,28680,26594,25438,33607,239.651
29455,28680,27324,25158,34162,239.658
29523,28680,27470,25102,34273,239.664
29863,28680,28200,24822,34828,239.671
29931,28680,28346,24766,34939,239.68
30271,28680,29076,24486,35494,239.688
30339,28680,29222,24430,35605,239.697
27975,28635,24292,26435,31861,239.716
28043,28635,24438,26379,31972,239.722
28791,28635,26044,25763,33193,239.73
28859,28635,26190,25707,33304,239.737
29607,28635,27796,25091,34525,239.744
29675,28635,27942,25035,34636,239.751
30423,28635,29548,24419,35857,239.759
30491,28635,29694,24363,35968,239.766
28331,28590,25202,26200,32557,239.82
28399,28590,25348,26144,32668,239.826
29963,28590,28706,24856,35221,239.832
30031,28590,28852,24800,35332,239.839
29095,28545,26988,25629,33919,239.858
29163,28545,27134,25573,34030,239.863
27203,28320,23654,27478,31405,239.925
26651,27041,30061,27767,32461,240.366
26709,27052,30078,27716,32521,240.373
26883,27085,30129,27563,32701,240.38
26941,27096,30146,27512,32761,240.389
27115,27129,30197,27359,32941,240.397
27173,27140,30214,27308,33001,240.406
27347,27173,30265,27155,33181,240.413
27521,27206,30316,27002,33361,240.424
27579,27217,30333,26951,33421,240.433
27753,27250,30384,26798,33601,240.441
27811,27261,30401,26747,33661,240.448
27985,27294,30452,26594,33841,240.455
28043,27305,30469,26543,33901,240.465
28217,27338,30520,26390,34081,240.472
28391,27371,30571,26237,34261,240.48
28449,27382,30588,26186,34321,240.487
28623,27415,30639,26033,34501,240.494
28681,27426,30656,25982,34561,240.502
28855,27459,30707,25829,34741,240.507
28913,27470,30724,25778,34801,240.514
26715,27018,30129,27766,32611,240.527
26773,27029,30146,27715,32671,240.534
27179,27106,30265,27358,33091,240.541
27237,27117,30282,27307,33151,240.547
27585,27183,30384,27001,33511,240.553
27643,27194,30401,26950,33571,240.563
28049,27271,30520,26593,33991,240.57
28107,27282,30537,26542,34051,240.578
28455,27348,30639,26236,34411,240.585
28513,27359,30656,26185,34471,240.592
26895,27017,30231,27663,32881,240.616
26953,27028,30248,27612,32941,240.622
27765,27182,30486,26898,33781,240.628
27823,27193,30503,26847,33841,240.635
28635,27347,30741,26133,34681,240.642
28693,27358,30758,26082,34741,240.648
27249,27049,30384,27407,33331,240.689
27307,27060,30401,27356,33391,240.695
28067,27169,30673,26743,34261,240.73
28125,27180,30690,26692,34321,240.736
26125,26625,30350,28727,32671,240.78
25990,27352,26112,30404,31560,241.455
26000,27341,26241,30399,31611,241.46
26050,27286,26886,30374,31866,241.47
26060,27275,27015,30369,31917,241.478
26110,27220,27660,30344,32172,241.486
26120,27209,27789,30339,32223,241.494
26170,27154,28434,30314,32478,241.504
26180,27143,28563,30309,32529,241.512
26230,27088,29208,30284,32784,241.522
26240,27077,29337,30279,32835,241.53
26028,27385,25871,30363,31518,241.535
26038,27374,26000,30358,31569,241.542
26068,27341,26387,30343,31722,241.55
26098,27308,26774,30328,31875,241.559
26128,27275,27161,30313,32028,241.567
26158,27242,27548,30298,32181,241.575
26188,27209,27935,30283,32334,241.583
26218,27176,28322,30268,32487,241.591
