obj0,obj1,obj2,obj3,cpu
24073,27696,30453,24888,25.7567
24381,27968,30845,24832,25.7579
24458,28036,30943,24818,25.76
24997,28512,31629,24720,25.7616
25074,28580,31727,24706,25.7637
27268,24757,31977,29543,25.8842
27281,24814,32024,29515,25.8856
24817,26722,31916,26642,26.0058
24894,26790,32014,26628,26.0078
29192,27094,28377,26273,26.0643
29269,27162,28475,26259,26.0659
33707,26960,26969,29753,26.0999
33840,26969,26950,29842,26.1022
29153,26834,27619,28444,26.1056
25816,28967,28373,24795,26.1442
25893,29035,28471,24781,26.1463
26124,29239,28765,24739,26.1494
26432,29511,29157,24683,26.1511
26509,29579,29255,24669,26.154
34201,32213,24741,31160,26.2499
34214,32270,24788,31132,26.2519
28400,31774,26400,27960,26.2741
25691,26968,28515,27464,26.3842
25704,27025,28562,27436,26.3858
26450,26851,28260,28082,26.3952
22777,29249,29099,25902,26.4178
22816,29420,29240,25818,26.422
27473,27043,29031,26321,26.4914
27550,27111,29129,26307,26.4926
33517,28836,25074,30571,26.5434
33621,29292,25450,30347,26.5462
30097,28502,26344,29001,26.5749
30762,28547,26249,29446,26.5759
31161,28574,26192,29713,26.5805
32092,28637,26059,30336,26.5866
32225,28646,26040,30425,26.5888
30716,31174,26209,27184,26.6007
30803,31153,26234,27258,26.602
24802,30678,27317,25809,26.6852
29370,28450,27147,26200,26.8098
29601,28654,27441,26158,26.8121
32730,28489,26340,28645,26.8389
26302,30595,27535,24666,26.8822
26203,25402,30075,27873,27.0265
26424,26371,30874,27397,27.0277
26437,26428,30921,27369,27.029
23289,27683,30659,26311,27.0419
23302,27740,30706,26283,27.0438
23341,27911,30847,26199,27.0464
23484,28538,31364,25891,27.0475
23497,28595,31411,25863,27.0495
26910,25347,29771,26464,27.0605
27372,25755,30359,26380,27.0622
27834,26163,30947,26296,27.065
27911,26231,31045,26282,27.0665
27102,25291,29307,28593,27.1145
24150,27764,30551,24874,27.1787
24535,28104,31041,24804,27.1823
24843,28376,31433,24748,27.1876
24920,28444,31531,24734,27.1897
25151,28648,31825,24692,27.1908
27255,24700,31930,29571,27.3223
27294,24871,32071,29487,27.3242
24354,27038,32561,27981,27.3288
24367,27095,32608,27953,27.3308
27731,24441,31332,28204,27.3459
28154,24589,31162,30291,27.3999
24971,26858,32112,26614,27.4632
29115,27026,28279,26287,27.5291
33308,26933,27026,29486,27.5612
33441,26942,27007,29575,27.5635
26355,29443,29059,24697,27.6204
28439,31945,26541,27876,27.7623
28452,32002,26588,27848,27.7648
25678,26911,28468,27492,27.8996
22764,29192,29052,25930,27.9396
27396,26975,28933,26335,28.0387
33504,28779,25027,30599,28.0892
27794,28739,27015,27203,28.0923
27807,28796,27062,27175,28.0935
30230,28511,26325,29090,28.1212
30629,28538,26268,29357,28.1242
31959,28628,26078,30247,28.1396
30455,31237,26134,26962,28.1578
30542,31216,26159,27036,28.1591
29293,28382,27049,26214,28.4161
32597,28480,26359,28556,28.4396
26379,30663,27633,24652,28.488
26216,25459,30122,27845,28.6153
26229,25516,30169,27817,28.617
26307,25858,30451,27649,28.6181
26320,25915,30498,27621,28.6194
23419,28253,31129,26031,28.6422
23432,28310,31176,26003,28.6444
26833,25279,29673,26478,28.6746
27988,26299,31143,26268,28.6795
24188,27572,29891,27031,28.9132
33030,25025,30177,32827,28.93
27307,24928,32118,29459,28.9337
24341,26981,32514,28009,28.94
24380,27152,32655,27925,28.9427
28347,24985,32116,28092,28.9527
28424,25053,32214,28078,28.9541
25048,26926,32210,26600,29.0655
33175,26924,27045,29397,29.168
33574,26951,26988,29664,29.1708
34662,32186,25392,29631,29.3153
34749,32165,25417,29705,29.3181
29434,32140,26730,26599,29.3784
29521,32119,26755,26673,29.3798
29977,31759,26716,26803,29.4486
22675,29399,29531,23870,29.4893
22762,29378,29556,23944,29.491
23954,29378,29498,24789,29.5804
24041,29357,29523,24863,29.5816
25665,26854,28421,27520,29.5911
25769,27310,28797,27296,29.5929
25782,27367,28844,27268,29.5941
27319,26907,28835,26349,29.7448
24328,29120,29321,24801,29.7563
24405,29188,29419,24787,29.7584
33491,28722,24980,30627,29.8232
27755,28568,26874,27287,29.8251
27768,28625,26921,27259,29.8264
27820,28853,27109,27147,29.8284
30368,31258,26109,26888,29.8898
30629,31195,26184,27110,29.8915
24880,31020,27599,25641,30.0395
24893,31077,27646,25613,30.0417
29216,28314,26951,26228,30.2276
26242,25573,30216,27789,30.4388
26372,26143,30686,27509,30.4413
26385,26200,30733,27481,30.4427
23393,28139,31035,26087,30.4596
23406,28196,31082,26059,30.4619
23445,28367,31223,25975,30.4631
26679,25143,29477,26506,30.4986
25950,26810,30613,26882,30.5826
26037,26789,30638,26956,30.5839
28193,24849,31920,28120,30.8075
28270,24917,32018,28106,30.809
34227,32291,25267,29261,31.1334
34314,32270,25292,29335,31.1348
28902,32104,26806,26243,31.2008
29608,32098,26780,26747,31.2137
29900,31691,26618,26817,31.2882
22588,29420,29506,23796,31.349
23852,29156,29812,24847,31.3828
23939,29135,29837,24921,31.3841
23519,29483,29373,24419,31.4195
23606,29462,29398,24493,31.4208
25756,27253,28750,27324,31.4305
27242,26839,28737,26363,31.5902
24251,29052,29223,24815,31.5998
24482,29256,29517,24773,31.6024
27742,28511,26827,27315,31.6749
27781,28682,26968,27231,31.677
30281,31279,26084,26814,31.7293
31151,31069,26334,27554,31.7321
31238,31048,26359,27628,31.7335
25463,30723,28112,24372,31.804
25550,30702,28137,24446,31.8058
25867,30831,27942,24595,31.8804
25954,30810,27967,24669,31.8818
25739,30903,27848,24462,31.9005
25826,30882,27873,24536,31.9019
24854,30906,27505,25697,31.9365
24867,30963,27552,25669,31.9386
24906,31134,27693,25585,31.9396
24919,31191,27740,25557,31.9417
32909,31914,25467,31311,32.3592
24429,28739,32055,24560,32.4184
24516,28718,32080,24634,32.4197
24613,28859,31879,24620,32.4313
24700,28838,31904,24694,32.4326
26255,25630,30263,27761,32.4384
26359,26086,30639,27537,32.4396
26398,26257,30780,27453,32.4414
26411,26314,30827,27425,32.4428
23380,28082,30988,26115,32.4512
23510,28652,31458,25835,32.4627
26756,25211,29575,26492,32.4944
24819,27083,30288,25920,32.5519
24906,27062,30313,25994,32.5534
26216,26828,30575,27060,32.6604
26303,26807,30600,27134,32.664
27885,24577,31528,28176,32.7936
27962,24645,31626,28162,32.7953
25240,26870,31746,28729,32.9572
26239,29115,28203,26882,33.1238
34053,32333,25217,29113,33.1365
34140,32312,25242,29187,33.1385
34401,32249,25317,29409,33.1405
28851,31993,26963,26272,33.1952
28938,31972,26988,26346,33.1968
35685,31927,24792,30161,33.2669
35772,31906,24817,30235,33.2684
27403,28049,30760,24367,33.296
27604,28032,30822,24497,33.2977
27536,28058,30741,24456,33.301
27737,28041,30803,24586,33.3024
23499,29159,29825,24595,33.3225
23586,29138,29850,24669,33.324
23806,29126,29856,24832,33.3535
23893,29105,29881,24906,33.3551
23504,29240,29712,24551,33.3749
23591,29219,29737,24625,33.3772
24026,29114,29862,24995,33.3784
24113,29093,29887,25069,33.3798
23386,29474,29392,24330,33.4076
23867,29399,29473,24715,33.4135
25730,27139,28656,27380,33.4241
25743,27196,28703,27352,33.4259
22829,29477,29287,25790,33.4805
22842,29534,29334,25762,33.4827
27165,26771,28639,26377,33.6105
23507,28709,31380,25405,33.6532
28851,29643,28886,23828,33.6621
27716,28397,26733,27371,33.6804
27833,28910,27156,27119,33.684
30890,31132,26259,27332,33.7279
31260,30778,25717,29685,33.7377
31347,30757,25742,29759,33.7391
25115,30807,28012,24076,33.8143
25202,30786,28037,24150,33.8158
25125,30969,27786,23988,33.8424
25212,30948,27811,24062,33.844
25432,30936,27817,24225,33.85
25519,30915,27842,24299,33.8514
25478,30966,27773,24240,33.8614
25565,30945,27798,24314,33.8629
25570,31026,27685,24270,33.8798
25657,31005,27710,24344,33.8811
24841,30849,27458,25725,33.9006
26012,30408,27507,26829,33.9441
26099,30387,27532,26903,33.9457
32996,31893,25492,31385,34.4693
24204,28670,32162,24441,34.4973
24291,28649,32187,24515,34.4986
24511,28637,32193,24678,34.505
24598,28616,32218,24752,34.5064
24035,28793,31999,24249,34.5119
24122,28772,32024,24323,34.5133
24342,28760,32030,24486,34.5187
24214,28832,31936,24353,34.5245
24301,28811,31961,24427,34.5259
24265,28943,31779,24324,34.5333
26268,25687,30310,27733,34.5469
26346,26029,30592,27565,34.549
23367,28025,30941,26143,34.5589
24384,27188,30163,25550,34.6287
24471,27167,30188,25624,34.6302
25602,26894,30513,26586,34.6313
25689,26873,30538,26660,34.6328
24563,27227,30100,25654,34.7007
24650,27206,30125,25728,34.702
27808,24509,31430,28190,34.7965
28116,24781,31822,28134,34.7983
25125,26994,32308,26586,34.8633
25267,26609,31855,27056,34.9039
25354,26588,31880,27130,34.9054
25472,30402,30249,23626,34.9556
33966,32354,25192,29039,35.0877
34488,32228,25342,29483,35.0915
34836,32144,25442,29779,35.0927
35119,31811,24875,32058,35.1015
35206,31790,24900,32132,35.1031
28590,32056,26888,26050,35.1547
28677,32035,26913,26124,35.1564
28989,32083,26831,26317,35.1777
29076,32062,26856,26391,35.1795
26800,28100,30574,23977,35.264
27805,28015,30884,24627,35.2664
26933,28109,30555,24066,35.2686
23238,29222,29750,24373,35.2912
23325,29201,29775,24447,35.2928
23458,29210,29756,24536,35.3157
23545,29189,29781,24610,35.3171
23330,29282,29662,24403,35.3321
23417,29261,29687,24477,35.3335
23765,29177,29787,24773,35.3346
23253,29465,29411,24241,35.3558
23780,29420,29448,24641,35.3677
24128,29336,29548,24937,35.3695
25717,27082,28609,27408,35.3845
22855,29591,29381,25734,35.436
22868,29648,29428,25706,35.4388
23640,28718,31361,25494,35.6322
30057,29541,29258,24608,35.6334
29788,29584,29115,24437,35.6357
29989,29567,29177,24567,35.638
27729,28454,26780,27343,35.6515
30977,31111,26284,27406,35.7022
31064,31090,26309,27480,35.7037
31325,31027,26384,27702,35.705
31412,31006,26409,27776,35.7065
30651,30925,25542,29167,35.7118
31521,30715,25792,29907,35.713
31608,30694,25817,29981,35.7145
24941,30849,27962,23928,35.7676
25028,30828,27987,24002,35.7692
25289,30765,28062,24224,35.7711
25637,30681,28162,24520,35.7723
25724,30660,28187,24594,35.774
24987,30879,27918,23943,35.79
25074,30858,27943,24017,35.7915
25038,30990,27761,23914,35.8054
25345,30957,27792,24151,35.8176
25780,30852,27917,24521,35.8195
25304,31008,27723,24092,35.8293
25391,30987,27748,24166,35.8308
25652,30924,27823,24388,35.832
25403,30555,27332,26311,35.9479
25490,30534,27357,26385,35.9494
32522,30726,25834,28380,36.1083
32609,30705,25859,28454,36.11
24071,28661,32181,24352,36.4201
24158,28640,32206,24426,36.4215
23856,28754,32062,24145,36.4322
23943,28733,32087,24219,36.4335
23467,28889,31893,23790,36.4393
23948,28814,31974,24175,36.4442
24383,28709,32099,24545,36.446
24470,28688,32124,24619,36.4476
23820,28886,31880,24042,36.4488
23907,28865,31905,24116,36.4501
23866,28916,31836,24057,36.4541
24567,28829,31923,24605,36.4592
24654,28808,31948,24679,36.4607
24352,28922,31804,24398,36.4625
26333,25972,30545,27593,36.4779
23354,27968,30894,26171,36.484
23862,27314,30013,25106,36.5281
23949,27293,30038,25180,36.5297
24558,27146,30213,25698,36.5311
24645,27125,30238,25772,36.533
24993,27041,30338,26068,36.5352
25776,26852,30563,26734,36.537
25863,26831,30588,26808,36.5389
26124,26768,30663,27030,36.5404
26211,26747,30688,27104,36.5421
24389,27269,30050,25506,36.5892
24476,27248,30075,25580,36.5907
25259,27059,30300,26246,36.5921
25346,27038,30325,26320,36.5937
24681,26921,32454,28289,36.6748
28039,24713,31724,28148,36.6805
25180,26630,31830,26982,36.7832
25528,26546,31930,27278,36.785
25615,26525,31955,27352,36.7867
25385,30423,30224,23552,36.8291
27228,28704,28474,25979,36.9354
27315,28683,28499,26053,36.9369
33879,32375,25167,28965,36.9871
34575,32207,25367,29557,36.9894
34423,31979,24675,31466,36.9958
34510,31958,24700,31540,36.9976
28503,32077,26863,25976,37.0414
28764,32014,26938,26198,37.0433
28636,32086,26844,26065,37.0518
28769,32095,26825,26154,37.0551
28856,32074,26850,26228,37.057
29255,32101,26793,26495,37.0681
29342,32080,26818,26569,37.0696
29567,32149,26711,26688,37.0738
27001,28083,30636,24107,37.1457
27202,28066,30698,24237,37.1476
28006,27998,30946,24757,37.1495
27134,28092,30617,24196,37.1509
27335,28075,30679,24326,37.1525
27938,28024,30865,24716,37.1538
22629,29369,29575,23855,37.1763
22716,29348,29600,23929,37.1783
23412,29180,29800,24521,37.1796
22849,29357,29581,24018,37.2016
23632,29168,29806,24684,37.2035
24067,29063,29931,25054,37.2054
23069,29345,29587,24181,37.2158
23156,29324,29612,24255,37.2175
23678,29198,29762,24699,37.2205
23693,29441,29423,24567,37.2516
22999,29015,29033,26208,37.2834
23086,28994,29058,26282,37.2852
23681,28667,31430,25553,37.606
29454,29592,29072,24218,37.6124
29655,29575,29134,24348,37.614
28984,29652,28867,23917,37.6155
29185,29635,28929,24047,37.6171
31586,30964,26459,27924,37.6889
31673,30943,26484,27998,37.6913
30738,30904,25567,29241,37.693
30825,30883,25592,29315,37.6945
31434,30736,25767,29833,37.6959
24506,30954,27837,23558,37.7461
25376,30744,28087,24298,37.7488
24639,30963,27818,23647,37.7713
24726,30942,27843,23721,37.7729
25171,30999,27742,24003,37.8119
25258,30978,27767,24077,37.8135
25606,30894,27867,24373,37.8155
26087,30819,27948,24758,37.8263
26174,30798,27973,24832,37.8282
25872,30912,27829,24551,37.8294
25959,30891,27854,24625,37.8309
26005,30921,27810,24640,37.8336
26092,30900,27835,24714,37.8352
25229,30597,27282,26163,37.9449
25316,30576,27307,26237,37.9466
25664,30492,27407,26533,37.948
25751,30471,27432,26607,37.9496
32174,30810,25734,28084,38.1037
32261,30789,25759,28158,38.106
27192,30458,27486,25406,38.2868
27279,30437,27511,25480,38.2886
23269,28914,30492,28922,38.3363
23356,28893,30517,28996,38.3385
23375,28829,31981,23760,38.3756
23462,28808,32006,23834,38.3773
23595,28817,31987,23923,38.3833
23682,28796,32012,23997,38.3847
24117,28691,32137,24367,38.3862
23554,28868,31918,23864,38.3928
23600,28898,31874,23879,38.3965
23687,28877,31899,23953,38.3981
24296,28730,32074,24471,38.3994
24644,28646,32174,24767,38.4014
23733,28907,31855,23968,38.4034
24255,28781,32005,24412,38.4055
24603,28697,32105,24708,38.4076
23953,28895,31861,24131,38.4108
24475,28769,32011,24575,38.412
24562,28748,32036,24649,38.4136
24393,28871,31873,24457,38.4171
24480,28850,31898,24531,38.4185
24526,28880,31854,24546,38.4219
24485,28931,31785,24487,38.426
24572,28910,31810,24561,38.4276
24531,28961,31741,24502,38.429
24618,28940,31766,24576,38.4304
23775,27335,29988,25032,38.4752
24036,27272,30063,25254,38.478
24123,27251,30088,25328,38.4797
24732,27104,30263,25846,38.4821
25080,27020,30363,26142,38.4843
25167,26999,30388,26216,38.4863
26298,26726,30713,27178,38.4918
24041,27353,29950,25210,38.5523
24737,27185,30150,25802,38.555
24824,27164,30175,25876,38.5574
25433,27017,30350,26394,38.5594
26390,26786,30625,27208,38.5615
26528,26876,30493,27253,38.573
24794,27530,29793,27489,38.5986
25958,26360,32168,27692,38.6419
26045,26339,32193,27766,38.6434
25093,26651,31805,26908,38.6852
25441,26567,31905,27204,38.6872
25963,26441,32055,27648,38.6901
26050,26420,32080,27722,38.6918
25252,30414,30243,23463,38.7265
25339,30393,30268,23537,38.7285
26783,28647,28575,25697,38.769
26870,28626,28600,25771,38.7709
26532,28872,28274,25387,38.848
26619,28851,28299,25461,38.8497
34249,32021,24625,31318,38.899
34336,32000,24650,31392,38.9011
34771,31895,24775,31762,38.9024
34858,31874,24800,31836,38.904
28805,31963,27007,26257,38.9427
28943,32053,26875,26302,38.957
29030,32032,26900,26376,38.9589
29035,32113,26787,26332,38.962
29168,32122,26768,26421,38.964
22542,29390,29550,23781,39.0769
22803,29327,29625,24003,39.0793
22890,29306,29650,24077,39.0812
23197,29273,29681,24314,39.0955
23284,29252,29706,24388,39.0974
23719,29147,29831,24758,39.0993
23980,29084,29906,24980,39.1005
22895,29387,29537,24033,39.1084
22982,29366,29562,24107,39.1098
23243,29303,29637,24329,39.1118
23724,29228,29718,24714,39.1142
23811,29207,29743,24788,39.1161
23560,29432,29442,24478,39.1363
23647,29411,29467,24552,39.1399
24092,29468,29366,24834,39.1489
22912,29036,29008,26134,39.167
24130,28742,29358,27170,39.169
24217,28721,29383,27244,39.1705
23594,28688,31405,25479,39.5567
29253,29609,29010,24088,39.5611
29856,29558,29196,24478,39.5631
29587,29601,29053,24307,39.5664
31499,30985,26434,27850,39.6296
31173,30799,25692,29611,39.6334
24854,30870,27937,23854,39.676
24900,30900,27893,23869,39.6956
25990,30678,28149,24772,39.707
26077,30657,28174,24846,39.7085
25949,30729,28080,24713,39.712
26036,30708,28105,24787,39.7135
26082,30738,28061,24802,39.7175
26169,30717,28086,24876,39.7192
25693,30873,27892,24447,39.7311
26215,30747,28042,24891,39.7331
25913,30861,27898,24610,39.74
26000,30840,27923,24684,39.7418
25437,31017,27704,24181,39.7459
25918,30942,27785,24566,39.7509
25142,30618,27257,26089,39.821
25577,30513,27382,26459,39.8243
25838,30450,27457,26681,39.8273
32087,30831,25709,28010,39.9361
32348,30768,25784,28232,39.9385
32435,30747,25809,28306,39.9403
26844,30542,27386,25110,40.1177
26931,30521,27411,25184,40.1194
23182,28935,30467,28848,40.1623
23443,28872,30542,29070,40.1655
23288,28850,31956,23686,40.1926
23636,28766,32056,23982,40.1946
23723,28745,32081,24056,40.1969
24506,28556,32306,24722,40.1984
24593,28535,32331,24796,40.2
23334,28880,31912,23701,40.2017
23421,28859,31937,23775,40.2032
23769,28775,32037,24071,40.2049
24030,28712,32112,24293,40.2069
24465,28607,32237,24663,40.209
24552,28586,32262,24737,40.2106
23728,28826,31968,24012,40.2121
23815,28805,31993,24086,40.2137
23774,28856,31924,24027,40.2187
24209,28751,32049,24397,40.2203
24557,28667,32149,24693,40.2223
24168,28802,31980,24338,40.226
24040,28874,31886,24205,40.2303
24388,28790,31986,24501,40.2316
24649,28727,32061,24723,40.2336
24608,28778,31992,24664,40.2365
24695,28757,32017,24738,40.2382
24132,28934,31798,24235,40.2403
24741,28787,31973,24753,40.2434
24439,28901,31829,24472,40.245
24398,28952,31760,24413,40.249
24297,27209,30138,25476,40.2969
25515,26915,30488,26512,40.302
26170,26798,30619,27045,40.3505
26257,26777,30644,27119,40.352
24302,27290,30025,25432,40.3571
25172,27080,30275,26172,40.3606
26129,26849,30550,26986,40.3629
26477,26765,30650,27282,40.366
25136,27212,30093,26069,40.3697
25223,27191,30118,26143,40.3714
26487,26927,30424,27194,40.3729
26574,26906,30449,27268,40.3744
25060,27548,29755,27667,40.3903
25193,27557,29736,27756,40.3924
25871,26381,32143,27618,40.4229
26091,26369,32149,27781,40.4535
26178,26348,32174,27855,40.4555
25789,26483,32005,27500,40.4673
25876,26462,32030,27574,40.4703
26137,26399,32105,27796,40.4725
25426,30372,30293,23611,40.4979
26087,28815,28375,25105,40.5261
26174,28794,28400,25179,40.5278
27182,28674,28518,25964,40.5768
27269,28653,28543,26038,40.5787
26358,28914,28224,25239,40.5852
26967,28767,28399,25757,40.5871
27054,28746,28424,25831,40.589
27576,28620,28574,26275,40.5906
27663,28599,28599,26349,40.5923
26977,28929,28173,25669,40.6109
27064,28908,28198,25743,40.6125
34597,31937,24725,31614,40.65
34945,31853,24825,31910,40.6523
35293,31769,24925,32206,40.6558
28585,31975,27001,26094,40.6842
28672,31954,27026,26168,40.6862
28544,32026,26932,26035,40.6913
28631,32005,26957,26109,40.6929
28897,32023,26919,26287,40.6984
28984,32002,26944,26361,40.7001
29117,32011,26925,26450,40.7026
29122,32092,26812,26406,40.7057
29209,32071,26837,26480,40.7074
28474,31696,26378,28062,40.7162
28561,31675,26403,28136,40.7179
22455,29411,29525,23707,40.8113
23064,29264,29700,24225,40.8145
23151,29243,29725,24299,40.8168
23110,29294,29656,24240,40.8306
23371,29231,29731,24462,40.8327
22721,29429,29487,23885,40.8399
22854,29438,29468,23974,40.8449
24123,29255,29661,24981,40.8581
23473,29453,29417,24404,40.8648
23734,29390,29492,24626,40.867
23821,29369,29517,24700,40.869
23918,29510,29316,24686,40.8788
24005,29489,29341,24760,40.8804
22825,29057,28983,26060,40.8976
24043,28763,29333,27096,40.8997
25158,28946,29024,27779,41.0163
25245,28925,29049,27853,41.0179
25030,29018,28930,27646,41.0329
25117,28997,28955,27720,41.0347
24994,29150,28748,27543,41.0589
25081,29129,28773,27617,41.0605
29052,29626,28948,23958,41.172
29386,29618,28991,24177,41.1756
30999,30841,25642,29463,41.2249
31086,30820,25667,29537,41.2273
31869,30631,25892,30203,41.2289
31956,30610,25917,30277,41.2306
24593,30933,27862,23632,41.2616
24680,30912,27887,23706,41.2637
25898,30618,28237,24742,41.2656
25985,30597,28262,24816,41.2673
24813,30921,27868,23795,41.2789
25770,30690,28143,24609,41.2812
25857,30669,28168,24683,41.283
25468,30804,27999,24328,41.2892
25555,30783,28024,24402,41.2907
24905,30981,27780,23825,41.2967
24992,30960,27805,23899,41.2984
26210,30666,28155,24935,41.2997
25560,30864,27911,24358,41.3078
25647,30843,27936,24432,41.3096
26041,30789,27992,24743,41.3215
26128,30768,28017,24817,41.3237
25524,30996,27729,24255,41.3315
26133,30849,27904,24773,41.3329
26220,30828,27929,24847,41.3348
25831,30963,27760,24492,41.3368
25485,30453,27470,26429,41.3529
25572,30432,27495,26503,41.3549
25925,30429,27482,26755,41.4368
27230,30114,27857,27865,41.4398
27317,30093,27882,27939,41.4416
27117,30429,27424,27600,41.5009
27204,30408,27449,27674,41.5028
27018,30500,27436,25258,41.691
27105,30479,27461,25332,41.693
27064,30530,27392,25273,41.707
27151,30509,27417,25347,41.7088
36594,32989,24575,33536,41.7288
23095,28956,30442,28774,41.7312
23201,28871,31931,23612,41.7589
23549,28787,32031,23908,41.7617
23810,28724,32106,24130,41.764
23897,28703,32131,24204,41.7662
24245,28619,32231,24500,41.7676
24332,28598,32256,24574,41.7694
23508,28838,31962,23849,41.7736
24378,28628,32212,24589,41.779
23641,28847,31943,23938,41.7827
24250,28700,32118,24456,41.7849
24337,28679,32143,24530,41.7868
23861,28835,31949,24101,41.789
24081,28823,31955,24264,41.7926
24127,28853,31911,24279,41.7949
23999,28925,31817,24146,41.7994
24086,28904,31842,24220,41.8012
24219,28913,31823,24309,41.8073
24659,28889,31835,24635,41.8141
24746,28868,31860,24709,41.8163
24705,28919,31791,24650,41.8187
24751,28949,31747,24665,41.8207
24838,28928,31772,24739,41.8224
24210,27230,30113,25402,41.87
25341,26957,30438,26364,41.8723
25428,26936,30463,26438,41.8741
23995,27323,29994,25195,41.9054
24082,27302,30019,25269,41.9074
26344,26756,30669,27193,41.9097
24215,27311,30000,25358,41.9114
24998,27122,30225,26024,41.9137
25085,27101,30250,26098,41.9162
26042,26870,30525,26912,41.9183
26564,26744,30675,27356,41.9206
26134,26930,30437,26942,41.9235
26221,26909,30462,27016,41.9252
24962,27254,30043,25921,41.9267
25049,27233,30068,25995,41.9282
25571,27107,30218,26439,41.9299
25658,27086,30243,26513,41.9317
24747,27347,29924,25714,41.9332
24834,27326,29949,25788,41.9348
25750,27146,30155,26543,41.9392
25837,27125,30180,26617,41.9407
26543,27119,30154,27121,41.9473
24528,27512,29831,27311,41.9614
24415,26903,32492,28111,41.9777
24502,26882,32517,28185,41.9805
24914,26612,31868,26804,41.9967
25001,26591,31893,26878,41.9989
25047,26621,31849,26893,42.0219
25134,26600,31874,26967,42.0237
25702,26504,31980,27426,42.0365
25487,26597,31861,27219,42.0418
25574,26576,31886,27293,42.0436
25826,28878,28300,24883,42.0797
26348,28752,28450,25327,42.0821
26435,28731,28475,25401,42.0843
27044,28584,28650,25919,42.087
27131,28563,28675,25993,42.091
26225,28905,28243,25150,42.1259
26312,28884,28268,25224,42.1277
26445,28893,28249,25313,42.1352
26706,28830,28324,25535,42.1382
26793,28809,28349,25609,42.1406
27141,28725,28449,25905,42.1422
27402,28662,28524,26127,42.1455
26624,28932,28186,25417,42.1502
26711,28911,28211,25491,42.1527
27105,28857,28267,25802,42.1545
27192,28836,28292,25876,42.1563
26890,28950,28148,25595,42.1577
27110,28938,28154,25758,42.1619
27197,28917,28179,25832,42.1636
26446,29046,28162,27073,42.1717
34684,31916,24750,31688,42.1834
35032,31832,24850,31984,42.1857
28324,32038,26926,25872,42.2139
28411,32017,26951,25946,42.2159
28457,32047,26907,25961,42.2229
28718,31984,26982,26183,42.2251
28810,32044,26894,26213,42.2291
29071,31981,26969,26435,42.2313
29475,32089,26799,26658,42.2397
36033,31843,24892,30457,42.3046
36120,31822,24917,30531,42.3068
22977,29285,29675,24151,42.3257
23673,29117,29875,24743,42.3295
22936,29336,29606,24092,42.333
23023,29315,29631,24166,42.3351
22808,29408,29512,23959,42.3382
23115,29375,29543,24196,42.3405
23202,29354,29568,24270,42.3425
23898,29186,29768,24862,42.344
23985,29165,29793,24936,42.3459
22987,29447,29449,24063,42.3473
23074,29426,29474,24137,42.3491
23990,29246,29680,24892,42.3505
24077,29225,29705,24966,42.3522
23775,29339,29561,24685,42.3568
23862,29318,29586,24759,42.3587
24082,29306,29592,24922,42.3653
24169,29285,29617,24996,42.3673
23434,28910,29158,26578,42.3838
23521,28889,29183,26652,42.3861
24350,28730,29364,27333,42.4713
24437,28709,29389,27407,42.4736
25071,28967,28999,27705,42.5239
24856,29060,28880,27498,42.5341
24943,29039,28905,27572,42.5362
25204,28976,28980,27794,42.5388
24820,29192,28698,27395,42.5585
24907,29171,28723,27469,42.5601
30912,30862,25617,29389,42.759
31695,30673,25842,30055,42.7632
32217,30547,25992,30499,42.7649
32304,30526,26017,30573,42.7668
24767,30891,27912,23780,42.7914
25811,30639,28212,24668,42.7944
25683,30711,28118,24535,42.8018
24859,30951,27824,23810,42.808
24946,30930,27849,23884,42.8097
25903,30699,28124,24698,42.8112
26164,30636,28199,24920,42.8139
25514,30834,27955,24343,42.8204
25601,30813,27980,24417,42.8224
26123,30687,28130,24861,42.8238
25386,30906,27861,24210,42.8303
25473,30885,27886,24284,42.832
25908,30780,28011,24654,42.8334
25995,30759,28036,24728,42.8355
25611,30975,27754,24329,42.8447
26046,30870,27879,24699,42.8471
25744,30984,27735,24418,42.8486
26179,30879,27860,24788,42.8509
26138,30930,27791,24729,42.8532
26102,31062,27609,24626,42.863
25311,30495,27420,26281,42.8665
25398,30474,27445,26355,42.8685
27312,30012,27995,27983,42.8702
27143,30135,27832,27791,42.9354
25669,30573,27294,26489,42.9618
25756,30552,27319,26563,42.9633
26595,30555,27274,27156,42.9896
26682,30534,27299,27230,42.9915
32957,30621,25959,28750,43.033
33044,30600,25984,28824,43.0356
26573,30443,27537,24976,43.051
26660,30422,27562,25050,43.0527
27187,30377,27599,25450,43.1209
27274,30356,27624,25524,43.1226
26977,30551,27367,25199,43.1644
24685,26802,33951,30825,43.1844
36507,33010,24550,33462,43.1919
23008,28977,30417,28700,43.1945
23530,28851,30567,29144,43.1967
23663,28860,30548,29233,43.2018
23984,28682,32156,24278,43.2196
24419,28577,32281,24648,43.2236
23902,28784,32018,24160,43.2298
24424,28658,32168,24604,43.2316
23994,28844,31930,24190,43.235
24173,28883,31867,24294,43.2399
24260,28862,31892,24368,43.2419
24306,28892,31848,24383,43.2451
24664,28970,31722,24591,43.2547
25254,26978,30413,26290,43.3039
23908,27344,29969,25121,43.3302
24517,27197,30144,25639,43.3324
24604,27176,30169,25713,43.3348
26518,26714,30719,27341,43.3367
24128,27332,29975,25284,43.3402
24911,27143,30200,25950,43.3429
25520,26996,30375,26468,43.3477
24174,27362,29931,25299,43.351
