obj0,obj1,obj2,obj3,cpu
3277,2314,2624,3465,15.7885
3864,3838,2724,1654,15.9065
4056,3333,2578,1922,15.9072
3614,3733,2556,2080,15.9075
3622,2921,2758,2281,15.9312
3566,2816,3645,2203,15.9318
4306,3067,3276,1826,15.9322
3553,2744,2730,2654,16.2383
4098,2117,2690,2814,16.2389
4070,3559,2876,1586,16.2391
3522,2803,3099,2231,16.2394
3330,3308,3245,1963,16.2397
3764,3720,3065,1604,16.259
3969,2745,2857,2122,16.2598
4134,2520,3453,2028,16.2601
3394,2269,3822,2405,16.2603
3202,2774,3968,2137,16.2605
3987,3156,2550,2295,16.2608
2988,3466,2749,2816,16.4352
3082,2717,3835,2513,16.4686
4012,3425,2881,1884,16.7099
3843,3822,2464,2044,16.7363
4272,2979,2101,2667,16.8702
3496,1638,3197,3636,17.2559
3338,1587,3255,3921,17.5998
3778,1542,3518,3270,17.8865
3252,3013,2691,2603,17.9862
3326,2508,2969,2837,18.0005
3609,2004,2487,3581,18.0013
2890,2544,3800,2755,18.2118
2529,3028,3024,3181,18.5301
2150,2832,3833,3061,18.5307
2967,3421,2902,2583,18.5687
2610,2901,3339,3000,18.5771
3269,3496,2442,2507,18.5925
3792,3102,2540,2438,18.5931
3131,3209,2501,2856,18.5933
2912,2976,2879,2924,18.6027
3780,2454,2521,3014,18.6872
3211,3064,2853,2630,18.8052
3131,2460,3370,2852,18.8058
3283,2896,3160,2525,18.8284
2995,1772,3768,3203,18.879
2741,1815,3847,3471,18.88
2910,1851,3802,3132,18.8908
2407,2364,3858,3310,18.9223
3514,1672,3950,2946,18.9355
3452,1547,3950,3138,18.9362
2669,1991,3869,3328,18.9365
2731,2116,3869,3136,18.9368
3266,2537,2767,3125,19.3812
4147,3334,2242,2398,19.7039
3545,1511,3791,3485,19.7501
2874,2664,3371,3016,19.751
3514,3615,2897,2030,20.0432
3625,2576,3037,2549,20.0702
3896,2377,2817,2761,20.0709
2252,2750,3995,3113,20.1376
2838,2093,3938,3251,20.1382
3625,3052,3356,2153,20.4438
3806,2324,2697,2896,21.2106
3938,2179,2561,3166,21.2113
3114,2044,3313,3485,21.2116
3583,2087,2565,3508,21.2233
3600,2446,2958,2908,21.2238
3773,2154,2588,3261,21.2241
3796,2457,2563,2898,21.3052
4015,2405,2783,2788,21.3061
3928,2312,2427,3168,21.3064
3763,2287,2454,3263,21.319
3721,1227,3352,4267,21.4294
3735,2486,2527,3260,21.5116
3548,2651,2403,3023,21.7974
3068,3317,3117,2495,21.8111
3276,2858,3119,2650,21.8991
3468,2353,2973,2918,21.8997
3014,2894,3041,2976,21.9325
2784,2900,3058,2989,22.4604
3654,2815,2599,2787,22.5171
3408,3241,2655,2718,22.5261
3565,3134,2154,2927,22.5266
3267,1926,3539,3290,22.6564
3031,3091,2842,2806,22.7062
2949,2446,3393,3083,22.7069
3518,2606,3448,2466,22.7288
3922,1682,3792,2804,22.7647
3139,2126,3711,2994,22.7653
3201,2251,3711,2802,22.7656
3505,1490,3852,3000,22.8211
2803,1940,3847,3279,22.8221
2584,1922,4348,3262,22.8223
3367,1478,4429,3072,22.8226
2874,1813,4178,3549,22.9031
3225,2744,3328,2681,22.956
3065,2566,3636,2578,22.9566
2981,2674,3774,2541,22.9569
3520,2995,3071,2245,23.1563
3755,2705,3359,2186,23.1725
3321,1782,2737,3559,23.3186
3111,2147,2981,3530,23.3378
3034,2527,2768,3127,23.3383
3337,2703,2775,2857,23.4031
3169,1529,3309,3622,23.4713
2959,1894,3553,3593,23.4916
2882,2274,3340,3190,23.4923
3302,1527,3640,3700,23.5187
4394,1685,3123,3107,23.6868
3762,3778,3195,1772,23.7074
3967,2803,2987,2290,23.7081
4132,2578,3583,2196,23.9002
3249,1943,3358,3192,24.0753
3780,1694,3121,3283,24.0883
3395,2138,4074,2657,24.089
3557,2258,3636,2592,24.0893
3392,2483,3040,2686,24.0895
2774,2702,3555,2782,24.0898
3226,2147,3392,2929,24.0901
2723,2660,3448,3107,24.1394
3768,1843,3540,2935,24.1591
3441,1948,3382,3094,24.1598
4303,1271,3758,3218,24.4086
3564,2637,2850,2766,25.2104
3758,2662,2574,2759,25.2113
3554,2770,2716,2768,25.2497
4039,1196,3402,4254,25.4752
3867,2446,2757,2832,25.5394
3708,3231,2273,2751,25.5401
3599,2697,2494,2793,25.5536
3616,2257,2674,3143,25.5545
3718,2905,2203,2918,25.5548
4011,3214,2076,2650,25.6288
4014,3070,2084,2733,25.6411
3589,2830,2360,2795,25.6757
3606,2390,2540,3145,25.6765
3708,3038,2069,2920,25.677
3717,2483,2617,2987,26.4058
2656,2878,3751,2642,27.2312
3272,1566,3610,3562,27.339
2551,2135,3529,3560,27.3396
2332,2117,4030,3543,27.3399
3115,1673,4111,3353,27.3401
3190,1920,3939,3120,27.3767
3159,1979,4308,2697,27.3776
2376,2423,4227,2887,27.3778
3194,2705,2460,3230,27.9077
3011,2511,3401,2870,28.087
3023,2402,3604,2897,28.2267
3511,2691,2749,2811,28.2385
3690,2656,2665,2829,28.2391
3785,2754,2729,2652,28.4279
3862,3151,3267,1873,28.6768
4040,2456,3801,2029,28.6774
3875,2681,3205,2123,28.6777
3495,3083,3841,1869,28.678
3819,2476,2876,2535,28.6906
3984,2251,3472,2441,28.6922
3972,2400,3891,2093,28.6927
3602,3600,3503,1669,28.693
3807,2625,3295,2187,28.6933
3346,2935,3223,2270,28.7315
2692,2719,3817,2684,28.7796
2952,2669,3800,2563,28.7804
4291,1420,4177,2870,29.1527
3493,3599,2637,2420,29.4399
4184,2237,2997,2752,29.6035
3965,2289,2777,2862,29.6041
4256,2148,2611,3153,29.6044
3754,2704,2873,2519,29.6047
3948,2729,2597,2512,29.6049
4021,2196,2471,3197,29.6307
3955,2422,2643,2864,29.6426
3744,2837,2739,2521,29.6431
3938,2862,2463,2514,29.6434
3504,2599,2705,2945,29.6572
3494,2732,2571,2947,29.7943
3659,2278,2906,3041,29.8403
3651,2730,3206,2386,29.9585
3852,2448,2976,2731,30.0026
3641,2863,3072,2388,30.0031
3611,2705,3381,2303,31.0137
3866,2620,2453,3010,31.1795
3804,2576,2973,2607,31.2843
3457,2893,3944,2204,33.1913
2792,2837,3476,2734,33.1919
3804,3000,2622,2543,33.2332
3407,2722,3832,2206,33.6652
3871,1754,4187,2635,34.0744
4477,2546,2870,2484,34.6938
4049,3543,2616,1976,34.695
4241,3038,2470,2244,34.6955
4052,2382,3133,2482,34.7279
3841,2797,3229,2139,34.7291
3990,2255,2840,2774,34.7621
4261,2463,3219,2374,34.7758
4114,2426,2613,2885,34.7764
4042,2515,2999,2484,34.7767
3831,2930,3095,2141,34.777
3723,2547,2925,2835,34.8082
3799,3438,2448,2402,34.9022
3341,2012,3699,2996,35.1805
3593,2991,3069,2264,36.4831
3458,2173,3431,2854,36.4838
3213,2102,3292,3150,37.5816
3335,1615,4120,3309,38.0037
3438,2350,3622,2522,38.1293
3636,2175,3605,2593,38.1382
2893,2977,3662,2362,38.1497
3091,2802,3645,2433,38.1571
3153,2927,3645,2241,38.1577
3569,2842,3394,2141,39.1479
4146,2371,3034,2376,39.1552
3733,3837,2671,1996,39.8922
4036,4013,2678,1726,39.927
3935,3199,2659,2262,39.9836
4345,2691,3006,2214,40.246
3798,2760,2986,2506,40.3171
3329,2717,3734,2483,40.3288
3175,2785,3331,2477,42.3795
3411,3599,3434,1910,42.5054
2854,2703,3734,2713,43.3846
3138,1469,4077,3616,43.4746
2983,1921,4187,2855,43.5202
2438,2548,4227,2695,43.5352
2469,2489,3858,3118,43.5367
2636,2373,4210,2766,43.5423
2858,2676,3902,2677,43.5427
2698,2498,4210,2574,43.543
2841,2195,4519,2987,43.5919
3981,2476,3169,2368,43.8922
3316,3082,2947,2299,44.4183
3452,2472,3688,2489,44.4189
3921,2515,2940,2512,44.5558
3952,2456,2571,2935,44.5564
3742,2550,3024,2494,44.5567
4277,2164,2871,2763,44.5656
3216,2964,3288,2249,44.9562
3792,2278,2879,2832,44.9629
2453,3008,3840,2791,48.9365
2886,1664,3759,3897,49.3363
3579,1691,2754,3493,49.9783
3687,2476,2069,3336,49.9881
3427,1438,3326,3556,50.1581
3535,2223,2641,3399,50.168
3745,2781,3561,2221,50.343
3673,2830,3381,2111,50.8944
3511,2710,3819,2176,50.9076
2573,2994,4105,2778,51.3223
3744,2377,3258,2648,55.2841
3126,2782,3700,2541,56.3658
3794,3095,3357,1937,63.2843
3761,2337,3248,2409,63.3021
3956,3215,2919,1872,63.3111
3904,2512,4296,2163,63.9184
4275,2713,3944,1990,63.9346
3506,2898,2713,2644,66.6757
3496,3031,2579,2646,66.7789
2872,2830,3488,2716,66.9411
3934,1533,3373,3152,67.8686
4042,2318,2688,2995,67.8842
3524,1371,3928,3281,74.2151
3700,1387,3256,3623,78.04
3009,3482,3009,2426,86.8102
