obj0,obj1,obj2,obj3,cpu
2285,4654,4925,5014,0
2503,3157,6275,4946,0
3194,3410,6086,3898,0
2585,3332,5297,5421,0
2632,3146,5806,5049,0
2269,3794,6284,4654,0
4057,2509,4425,5449,0
3337,5118,4586,3700,0
2848,2821,5874,5153,0
4779,4803,5743,2167,0
2797,2957,6014,4909,0
3363,2496,5536,5160,0
3743,2739,4457,5445,0
2982,2597,6443,5401,0
3786,2510,4891,5292,0
3523,2604,4783,5532,0
4076,2353,5604,4466,0
3719,3691,5320,3662,0
3115,3761,6546,3554,0
2958,3149,6544,4058,0
3567,2328,5629,5160,0
3508,2442,5445,5136,0
3936,2163,5395,5278,0
3579,2414,6126,4567,0
3528,2550,6266,4323,0
3722,2395,5357,5061,0
3009,3013,6404,4302,0
4367,4404,5341,2622,0
3354,2677,6003,4509,0
4145,2409,4712,5193,0
3444,3399,6462,3531,0
3896,2491,6188,4148,0
3303,2813,6143,4265,0
3469,2664,6082,4299,0
3124,3000,6483,4092,0
3520,2528,5942,4543,0
3413,2563,6187,4533,0
3931,2456,4800,5268,0
4210,3792,5339,3126,0
4157,2495,5209,4600,0
3948,2249,5892,4685,0
3492,2941,6405,3917,0
3812,3340,6384,3356,0
3870,3386,5969,3380,0
3454,3343,6074,3664,0
4106,2631,5349,4356,0
3880,2592,4940,5024,0
4151,2591,4474,5181,0
4163,2677,4971,4588,0
3362,2699,6327,4289,0
3457,2578,5585,4892,0
3781,2281,5541,5085,0
3978,3191,6323,3390,0
3656,3433,6057,3455,0
3502,3445,6047,3555,0
3822,3284,5996,3489,0
3726,2827,5498,4397,0
3892,2678,5437,4431,0
3943,2542,5297,4675,0
3837,2605,6004,4124,0
3326,3090,6466,3883,0
3610,3250,6401,3565,0
4255,4574,5123,2711,0
3841,4390,5558,2949,0
3658,4027,5151,3547,0
3737,2873,4545,5182,0
3684,3778,5556,3453,0
3466,3256,4110,4961,0
4420,5398,4576,2630,0
2617,3592,5990,4309,0
2379,4543,5332,4574,0
3360,2954,4155,5828,0
3269,2898,4566,5358,0
4080,2908,3954,4852,0
3461,2786,4579,5198,0
2298,3751,5963,4779,0
4040,3005,3538,5574,0
3947,3322,3239,5620,0
3363,3108,4210,5326,0
4082,3224,3430,5117,0
2100,4064,5601,5246,0
3257,3292,5502,3991,0
2692,3525,5369,4729,0
3979,3076,3530,5482,0
3982,3230,3585,4980,0
2200,4073,5594,4907,0
2349,3615,5823,5023,0
3191,3201,4728,4815,0
3088,3053,4828,5180,0
3564,2934,4479,4833,0
3372,3046,4466,4993,0
3513,3070,4619,4589,0
3332,3225,4881,4411,0
4175,4968,4143,3171,0
2862,2984,5069,5960,0
2743,3389,5229,4973,0
2786,3735,5013,4697,0
2742,4095,4737,4717,0
3742,3394,3353,5787,0
3772,3247,3375,6019,0
4112,4776,4384,3076,0
3285,3411,4372,4783,0
3652,4686,3715,4136,0
2711,3802,5634,4277,0
3686,5522,3783,3803,0
2793,3959,4597,4961,0
3695,5257,3988,3674,0
2837,3599,4873,4941,0
3182,3263,4472,5148,0
3670,3467,3389,5821,0
2974,3804,4335,5139,0
4183,3279,3968,4175,0
4234,3143,3828,4419,0
4759,3193,3408,4670,0
3927,3501,4851,3577,0
2860,3567,5977,4081,0
4093,4251,5058,2983,0
4735,5244,5014,2256,0
3474,4129,5683,3329,0
4598,4069,3323,4002,0
2906,3141,5332,4840,0
3308,3379,5476,3923,0
4108,3346,4589,3755,0
4002,3434,4230,3997,0
4218,3970,4454,3342,0
3512,2873,4553,5130,0
3553,4194,5435,3309,0
4517,3358,3561,4352,0
3615,3021,4453,4765,0
4131,2995,3928,4784,0
2855,3277,5472,4596,0
3758,3392,4485,4063,0
3540,3088,5074,4345,0
4137,2721,3984,5536,0
4883,4929,4743,2421,0
4261,4541,4727,2880,0
4159,3210,4449,3999,0
3489,3224,5214,4101,0
3009,3289,5232,4475,0
3139,3270,5110,4409,0
3809,3256,4345,4307,0
3190,3134,4970,4653,0
4257,3365,3037,5811,0
4357,2856,3658,5449,0
4240,2869,3884,5171,0
3359,3243,5336,4167,0
3591,3577,3578,5146,0
3595,3045,4303,5050,0
3492,2897,4403,5415,0
3485,3275,3623,6013,0
3095,2910,5184,5235,0
3588,3423,3523,5648,0
3544,3181,4443,4806,0
3488,3429,3678,5511,0
3394,3219,4034,5543,0
3585,3471,4861,4102,0
3686,3101,3892,5520,0
2329,3680,5618,5141,0
3198,3058,5084,4870,0
3000,3660,5494,4156,0
2093,4260,5406,5062,0
2485,4463,4729,4882,0
3158,4885,3808,4667,0
2816,3387,5077,5185,0
2919,3535,4977,4820,0
3307,3302,4471,4998,0
3457,3546,4349,4596,0
3497,3367,3934,5178,0
3204,3154,4571,5363,0
3028,3779,4364,4948,0
3363,3336,4705,4628,0
2536,4327,4589,5126,0
3147,3194,5224,4626,0
2453,4637,4360,5367,0
3410,3732,3840,4968,0
2438,3924,5005,5269,0
2925,3631,4464,5313,0
2037,4651,5230,5040,0
3845,4033,2821,5842,0
3967,3399,3644,4772,0
4561,4453,4672,2889,0
4021,2489,4940,4984,0
3265,3295,6079,3976,0
3992,2500,5377,4571,0
3685,2892,5057,4603,0
3959,2623,5335,4460,0
3736,2756,4917,4847,0
4646,2337,4371,5390,0
4360,2608,5532,3927,0
4508,3102,5836,3179,0
4245,2621,5453,4137,0
4186,2735,5269,4113,0
4152,3399,4253,4118,0
3533,3277,4878,4464,0
4700,3170,4875,3297,0
3543,2957,5460,4365,0
3622,3480,4117,4655,0
4322,3013,3263,5896,0
4311,3450,3451,4462,0
4003,3287,3895,4569,0
3860,3600,4149,4187,0
4050,4294,3797,3810,0
4576,2684,3717,5391,0
4923,3394,3350,4472,0
4213,3206,3377,5080,0
5228,3309,3256,4810,0
4115,3342,3431,4940,0
4518,3121,3283,5418,0
5326,3553,3330,4192,0
4126,2763,4070,5150,0
4766,3220,3712,4040,0
4668,2976,3638,4658,0
4973,2891,3544,4996,0
4630,3034,3646,4565,0
5038,3311,3787,3713,0
4328,3123,3814,4321,0
5122,3680,3671,3656,0
4210,3654,3906,4051,0
4497,2852,3654,5184,0
4635,3148,3223,5180,0
4758,2873,3415,5314,0
4134,3374,3314,4873,0
4374,2893,3757,4996,0
3830,4020,3384,4264,0
3784,4366,3740,3885,0
3775,4631,3535,4014,0
4236,3538,4347,3558,0
4118,4069,4439,3288,0
4190,3884,4703,3179,0
3814,4179,4194,3581,0
4491,3956,4059,3372,0
3841,3229,4433,4407,0
3762,3164,4681,4427,0
2993,3848,4762,4637,0
3635,4611,4360,3621,0
3459,4683,3400,4505,0
3556,4546,4608,3641,0
3609,4860,3955,3715,0
3382,4235,3472,4974,0
3207,4702,4100,4252,0
3578,4066,3671,4563,0
3689,5350,3667,3761,0
3698,5085,3872,3632,0
3404,5294,3551,4255,0
3413,5029,3756,4126,0
3530,4795,4203,3735,0
3600,5125,3750,3844,0
3724,4836,4277,3538,0
3919,2960,4025,4929,0
3485,3300,4537,4459,0
4269,2914,4129,4621,0
3697,3378,3421,5434,0
3802,3194,3578,5320,0
3723,3129,3826,5340,0
3249,3566,3922,5592,0
5060,3498,3452,4151,0
3835,3254,4641,4151,0
3444,4859,3420,4449,0
3858,3758,3029,5036,0
3638,3623,3355,5123,0
3800,3084,4075,4799,0
4210,2960,4133,4538,0
4216,3327,3769,4234,0
3839,3246,3411,5501,0
3418,3527,3716,5280,0
4424,4833,3616,3318,0
3917,3460,3639,4474,0
4014,2852,4113,5016,0
3714,4645,3643,3926,0
4181,4802,3442,3583,0
3721,3352,3619,4952,0
4872,4353,4389,2807,0
3908,3164,4213,4341,0
3518,4814,3444,4337,0
3570,3560,4631,4158,0
3579,3856,4057,4291,0
3935,3120,3657,5169,0
4324,4489,3188,3965,0
4504,4762,4107,3102,0
3873,4639,3886,3690,0
3882,3980,4638,3570,0
3945,4454,4150,3581,0
4961,4578,4306,2724,0
4496,4648,3880,3209,0
3454,4071,4378,4201,0
4020,3219,3749,4712,0
3476,3868,3374,5384,0
3190,3811,3856,5281,0
3803,4870,3560,3843,0
4321,4159,4659,3179,0
3028,4056,3875,5542,0
4131,3228,3677,4691,0
3438,2803,4898,5433,0
3198,3284,4455,5310,0
3944,4357,3722,4004,0
3793,4477,3706,4133,0
5224,3391,4152,3529,0
3921,2707,4686,4805,0
3693,3467,3799,5009,0
3684,3171,4373,4876,0
3990,2925,4066,4985,0
4114,3186,3494,5230,0
4764,3821,3333,4177,0
4461,2525,4348,4730,0
4147,2755,4380,4726,0
3543,3763,3131,5649,0
4690,2856,3841,4416,0
5114,2647,3697,4884,0
4769,2688,3904,4623,0
4496,3107,3341,4968,0
4382,2693,4285,4523,0
3385,3751,5196,3956,0
3780,3462,3548,5040,0
3430,3654,3925,4893,0
3640,3573,3407,5404,0
3776,3310,3871,4931,0
3509,3719,3677,4873,0
2554,4187,4720,5025,0
4376,3086,3873,4412,0
4594,3351,3415,4350,0
3434,3806,3602,5002,0
5055,2693,3701,4801,0
4859,2585,3681,5279,0
4924,2542,3554,6047,0
4716,3048,3578,4728,0
3637,3427,3770,5222,0
3983,3083,3716,5260,0
4062,2915,3779,5467,0
4540,2518,3764,5569,0
4845,2433,3670,5907,0
4297,2853,3684,5264,0
4376,2685,3747,5471,0
3074,4406,3804,4958,0
2949,4270,4419,4615,0
3023,4060,4339,4742,0
3342,4429,3918,4505,0
2883,4119,5322,4093,0
2731,4191,5185,4309,0
3492,4445,4188,3992,0
2810,4256,4937,4289,0
2756,4452,3768,5447,0
2814,4277,4531,4569,0
3305,4190,3824,4735,0
3218,4294,3761,4854,0
3301,3984,3990,4613,0
2952,3604,4670,4788,0
4384,3070,3980,4313,0
3439,3311,4129,4832,0
3462,3482,4658,4314,0
1972,4341,5112,5344,0
2664,4241,4625,4928,0
3151,3948,4084,4972,0
2792,4166,5137,4434,0
2947,3859,4354,5010,0
2715,3803,5029,4712,0
1917,4562,4996,5326,0
3859,3225,4578,4284,0
3509,3271,4474,4592,0
2427,4440,4984,4852,0
2829,4103,4942,4549,0
2192,4437,4751,5187,0
2378,3762,5134,5193,0
2030,4682,4770,5448,0
2594,4595,4606,4650,0
1930,4825,5111,5233,0
2659,4650,4321,4906,0
2855,3789,4315,5220,0
2772,3703,4969,4960,0
2667,4283,3929,5575,0
3257,3947,4170,4683,0
3280,4118,4699,4165,0
3096,3629,4104,5372,0
2445,4445,4964,4898,0
2628,4388,3969,5373,0
3389,4246,3855,4555,0
2528,4531,4310,5158,0
2809,3968,4036,5601,0
2986,4021,3690,5712,0
2711,4078,4198,5132,0
2523,4786,3994,5380,0
2628,3992,4852,4872,0
3010,3591,4092,5979,0
5248,2578,4236,4047,0
3602,4008,3659,4749,0
4247,4637,4099,3136,0
3437,4505,3673,4578,0
4193,3680,3840,3949,0
5313,2799,4317,3602,0
4433,3309,3974,3999,0
3639,5435,4517,3156,0
4756,3947,4626,2696,0
3667,4229,3740,4304,0
4498,3530,4055,3554,0
3502,4726,3754,4133,0
5216,2563,4213,4372,0
4018,4620,4048,3355,0
4956,2965,3790,4459,0
4648,3032,4844,3355,0
4254,3284,4794,3585,0
4023,3697,3528,4355,0
4824,3398,5246,2876,0
4427,3818,4087,3352,0
3938,4816,4729,2950,0
3744,5189,4500,3180,0
4556,2678,5024,4012,0
4604,2770,5128,3744,0
4253,4499,5027,2740,0
4857,4472,4549,2660,0
5013,4009,4620,2700,0
4631,4056,5144,2680,0
5206,3351,4722,2896,0
4970,2646,4523,3707,0
3859,4751,4977,2970,0
3665,5124,4748,3200,0
3829,4070,3299,4585,0
3528,4415,3985,4177,0
3796,4047,3306,4758,0
5052,3346,4658,2949,0
4455,3690,4742,3159,0
4061,3942,4692,3389,0
4812,3717,4524,2899,0
3607,4480,3737,4157,0
4600,2940,4740,3623,0
4263,3326,3662,4405,0
4859,4004,4556,2753,0
4225,4627,4372,2933,0
4730,3238,3242,5064,0
4522,3265,3724,4394,0
4331,4099,4376,3326,0
3810,4497,4691,3428,0
4124,4447,4320,3274,0
3934,3753,4672,3651,0
4952,4104,4201,2936,0
4834,4635,4293,2666,0
4224,2353,4040,5944,0
3981,2411,4565,5606,0
4307,4810,4727,2676,0
3169,5682,5084,3285,0
3363,5309,5313,3055,0
3999,4647,5171,2783,0
3816,4284,4764,3381,0
4137,4705,4954,2738,0
4518,4195,4370,3044,0
4308,3296,3396,4964,0
4640,5008,4064,2896,0
4811,3128,3153,5483,0
4811,2851,3332,5550,0
4677,3216,4420,3514,0
4268,2615,3756,5555,0
4335,2573,3656,6054,0
4779,2836,3309,5875,0
4037,2759,4778,4624,0
3954,4342,4547,3336,0
4113,5183,4498,2906,0
3930,4820,4091,3504,0
3551,5635,4560,3305,0
4209,4520,5218,2629,0
4701,4558,4777,2446,0
4112,3188,3376,5442,0
4506,3213,3247,5145,0
4624,3578,3781,3907,0
4506,2936,3426,5212,0
4600,2909,3842,4552,0
4463,4347,4798,2716,0
3501,5367,5096,3010,0
4760,4153,4460,2818,0
4866,3536,3871,3681,0
4400,2611,3672,5556,0
4368,2596,3649,5881,0
4328,3501,4722,3421,0
4261,5823,4533,2697,0
4490,2293,3812,6259,0
4474,2921,3403,5537,0
5018,3484,3369,4356,0
4779,3351,4024,3696,0
4367,2588,3679,5729,0
4134,2701,5166,4292,0
3256,5018,5271,3359,0
4343,3869,5289,2850,0
4082,2505,4342,5551,0
4629,3152,5067,3279,0
4292,2424,3824,6062,0
4325,2447,3817,5889,0
4583,3498,5423,2900,0
4389,3523,4933,3229,0
4374,4789,3982,3249,0
3764,5309,4817,2878,0
4253,3447,4558,3681,0
4763,3066,3657,4542,0
4840,3373,4235,3504,0
3940,2488,4362,5866,0
4627,2880,3591,5067,0
4736,2687,3477,5883,0
4932,2795,3497,5405,0
4529,4562,4225,3038,0
4191,3264,3484,5100,0
4085,3793,4202,3811,0
4372,4429,4238,3102,0
4275,4487,3850,3434,0
4178,4802,4009,3332,0
4517,2786,3503,5708,0
4393,3956,3758,3704,0
4888,4990,3982,2724,0
4721,3198,3600,4345,0
5102,3859,3604,3522,0
4521,3077,3779,4345,0
4585,3012,3534,4870,0
4890,2927,3440,5208,0
4669,4235,3900,3204,0
4773,5395,3458,3378,0
4325,2969,3759,4823,0
5231,3265,3752,3737,0
4400,4301,4893,2909,0
4593,4077,3579,3704,0
5044,4549,4048,2724,0
4068,3159,3349,5604,0
4613,3288,4671,3405,0
4427,3104,3363,5005,0
4352,2940,3508,5338,0
4732,3019,3269,5343,0
4380,3270,3908,4189,0
4237,3583,4162,3807,0
4610,4640,4217,2832,0
4700,3004,3246,5668,0
4699,2996,3276,5516,0
4162,3529,3998,4067,0
3921,6121,4007,3140,0
4504,5491,4342,2576,0
4553,4429,3067,4257,0
3853,5248,3804,3466,0
3899,4902,3448,3845,0
4603,3295,4505,3553,0
4512,3377,3945,3939,0
4480,3033,3906,4495,0
4213,3510,3815,4179,0
4576,5306,4606,2467,0
3873,5368,4121,3164,0
4197,4786,4624,2825,0
3954,3964,3205,4674,0
4660,5028,4413,2616,0
4186,3216,3490,5088,0
4014,4423,4217,3423,0
4563,5086,4025,2948,0
3580,4434,4210,3857,0
3180,5427,4282,3823,0
3606,4185,4615,3763,0
4206,2576,4841,4723,0
4261,3919,4556,3289,0
4916,4718,4680,2431,0
4825,4800,4120,2817,0
4170,4001,3996,3675,0
3847,3268,3752,5044,0
4615,3110,3562,4619,0
4373,3275,3715,4301,0
4965,3064,3666,4311,0
4723,3229,3819,3993,0
4179,2414,4962,4851,0
4757,3091,4148,3641,0
4607,3412,5741,2881,0
4914,2977,3692,4379,0
4641,3385,4663,3283,0
4027,3835,4235,3733,0
4590,3277,5656,3081,0
4382,3047,3689,4677,0
4102,2671,4702,4767,0
4835,3360,5153,2954,0
4550,3467,4103,3669,0
4326,3702,4365,3493,0
4148,3401,3640,4472,0
4342,3518,4533,3523,0
3868,3025,4653,4562,0
4093,3115,3796,4793,0
4447,3268,3770,4232,0
4225,3849,3568,4003,0
4251,3600,3973,3909,0
4305,2762,3980,5239,0
4465,3478,3702,4053,0
4049,2853,4080,5182,0
3950,3387,4307,4202,0
4349,3024,3696,4850,0
4150,2674,4004,5330,0
3942,2625,4827,4824,0
4153,2464,5075,4604,0
4396,2406,4550,4942,0
4259,2702,4889,4405,0
4141,2378,4578,5197,0
3832,2500,4367,5897,0
3645,2906,5105,4577,0
4046,2268,4405,6114,0
4484,2278,4171,5495,0
3904,2474,4879,5122,0
4096,2897,3757,5421,0
3876,2762,4083,5508,0
4270,2510,4133,5278,0
4147,2416,4354,5460,0
4496,2364,4668,4902,0
4253,2422,5193,4564,0
4632,2550,4734,4377,0
4389,2608,5259,4039,0
4490,2645,3807,5191,0
4405,2446,4108,5288,0
4090,2530,4121,5725,0
4027,2568,4658,4940,0
4241,2336,4696,5157,0
4052,2635,4041,5810,0
4620,2464,4237,4970,0
4345,2346,5543,4428,0
3654,3202,4531,4710,0
4452,2263,4148,5820,0
4162,2504,4633,4950,0
4208,3015,3662,5434,0
3656,3428,3665,5569,0
4013,3168,3493,5592,0
4039,2919,3898,5498,0
4253,2687,3936,5715,0
3146,4759,5438,3393,0
2828,6069,4127,4290,0
2759,5463,5302,3679,0
2837,5804,4332,4161,0
2842,5549,4648,3939,0
3603,3355,5293,4053,0
2357,5305,5447,4216,0
2833,5814,4443,4068,0
2440,5391,4793,4476,0
2953,3216,4694,5647,0
3599,3314,3889,5324,0
3679,4813,5309,2893,0
4027,2754,3930,5942,0
3697,4422,5397,3043,0
3448,5058,5058,3122,0
3758,3852,5047,3613,0
3892,5074,4572,3187,0
3687,3177,4635,4513,0
4500,2856,3985,4853,0
3840,4058,4771,3609,0
2949,3450,4615,5290,0
2936,4434,4971,3983,0
2975,3786,3955,5940,0
3161,4191,3412,6118,0
2571,4236,4172,5709,0
2966,3333,4364,6380,0
3150,5064,3279,5479,0
2997,4408,4386,4471,0
2734,4466,4665,4603,0
3136,4624,4520,4066,0
4004,3729,4148,4085,0
3121,4254,3914,4822,0
3494,3498,3732,5438,0
4082,3158,3708,5147,0
2790,3106,5314,4982,0
3395,4151,5980,3059,0
2847,3600,5570,4238,0
2914,3384,4672,5343,0
2975,3912,5358,4013,0
2843,3566,5140,4824,0
3202,4072,4941,3995,0
3145,3578,4685,4739,0
2918,3418,5102,4757,0
3220,2876,5539,4483,0
3329,3120,4926,4611,0
2643,3291,5251,4999,0
2767,3322,5499,4571,0
3331,4427,4839,3594,0
2808,3102,5459,4859,0
3499,3390,5841,3639,0
2919,4653,4759,3970,0
3356,3468,6392,3612,0
2915,4372,5219,3767,0
2876,3566,4886,4699,0
4186,5055,5041,2675,0
3608,3634,5228,3767,0
2620,3220,5549,5185,0
3864,3839,6342,2796,0
3421,5002,4792,3355,0
3233,4700,4548,3907,0
3816,2735,5426,4399,0
3357,4731,4796,3479,0
2945,4957,4716,3855,0
3203,4115,5051,3819,0
4030,3690,6281,2830,0
3297,4971,4544,3783,0
2881,3162,4903,5452,0
2940,3048,5087,5476,0
3255,3365,4307,5221,0
3586,3027,4454,5115,0
3370,2818,5312,4977,0
2979,2952,5058,5615,0
3081,2732,5044,5813,0
3085,2766,5474,5227,0
3114,2755,5037,5640,0
2983,2986,5488,5029,0
3252,3501,5533,3798,0
3012,2975,5051,5442,0
3470,2977,5615,4191,0
3598,3289,5403,3966,0
3838,2918,5537,4016,0
3651,4678,4806,3345,0
3273,3958,5778,3438,0
3516,4130,5462,3332,0
3337,4631,5017,3408,0
3495,3978,5824,3338,0
3367,3666,6036,3563,0
2843,4031,6040,3828,0
3652,3792,5339,3632,0
3686,4468,5439,2991,0
4054,5244,5684,2399,0
3982,5429,5420,2508,0
3900,4421,5351,2916,0
3723,5066,4827,3103,0
4568,5142,4960,2440,0
4145,4851,5784,2375,0
4383,4517,5987,2300,0
4368,5291,5473,2336,0
4296,5476,5209,2445,0
3937,5019,4739,3028,0
4276,5264,5730,2299,0
3887,3137,3787,5345,0
3573,4259,4873,3559,0
3342,4668,4638,3779,0
3597,4958,5009,3147,0
3669,4773,5273,3038,0
4380,5111,5638,2270,0
3994,4400,5183,2961,0
3739,4110,4812,3593,0
3539,5245,5170,3077,0
4208,4353,5095,2886,0
3984,4456,5571,2828,0
3770,4836,5405,2857,0
3412,5267,4587,3484,0
3216,4981,5520,3297,0
3144,5054,5556,3331,0
2932,4650,5705,3546,0
3166,3672,3864,5900,0
2936,5222,4511,3984,0
2742,4965,6029,3558,0
2678,4277,5808,3981,0
3042,4811,5566,3477,0
2787,4521,5195,4109,0
2702,4976,5944,3569,0
3531,2803,5089,4862,0
4023,3249,3093,6294,0
3317,2850,5177,4937,0
3804,3138,3350,6117,0
3024,3192,4916,5100,0
3702,3358,3364,5919,0
3096,3119,4880,5066,0
3919,2336,4325,6055,0
4342,2350,3680,6187,0
3770,3408,3133,6382,0
4410,2824,3568,5540,0
4000,3051,3251,5866,0
4004,3085,3681,5280,0
4106,2865,3667,5478,0
3310,3072,4792,4991,0
3733,3086,4147,5123,0
3198,2899,4866,5264,0
3336,2638,5323,5189,0
3732,3211,3386,6151,0
3630,3431,3400,5953,0
3698,3481,3169,6416,0
3790,3132,3769,5355,0
3892,2912,3755,5553,0
3408,2818,4348,5775,0
3835,2866,4133,5321,0
3621,2913,4221,5396,0
4106,3142,3488,5411,0
3577,3037,3896,5734,0
3306,3038,4362,5577,0
3234,3111,4398,5611,0
3607,2890,3918,5966,0
3412,2852,4778,5189,0
3928,3401,3108,5833,0
3431,3359,3830,5762,0
3505,3110,3932,5768,0
4253,4164,4687,3115,0
3821,2974,4684,4198,0
4196,3610,5463,3056,0
3828,3669,5541,3231,0
4676,3477,3778,3964,0
4389,2952,5565,3252,0
4555,2803,5504,3286,0
4370,2675,5300,3704,0
4399,2664,4863,4117,0
4716,3081,3315,5444,0
4819,3229,3215,5079,0
4884,3450,3296,4634,0
4268,3251,5758,3122,0
4490,2582,5423,3731,0
4814,3447,4711,3136,0
4464,2885,4944,3672,0
4326,2413,5584,4093,0
3640,3129,4946,4020,0
3946,3102,3596,5631,0
4303,2678,4480,4725,0
4186,2761,4551,4525,0
3738,3129,4078,4961,0
3746,3041,5305,3778,0
4362,3461,5402,3090,0
4296,2516,4963,4482,0
3818,2820,4629,4700,0
4668,2512,5597,3536,0
4393,2680,4288,4743,0
4606,2583,4600,4335,0
3539,3328,4925,4087,0
4697,2501,5160,3949,0
3987,2960,5398,3651,0
3708,3471,3948,4475,0
3614,3261,4304,4507,0
3945,3048,3815,5179,0
3705,3317,3893,4977,0
3633,3538,4569,4055,0
4484,2598,4848,4357,0
4168,2805,5136,3829,0
4455,2609,5285,3944,0
4062,2893,4777,4071,0
3720,3173,4663,4265,0
3971,3429,3219,5679,0
3538,3574,3452,5638,0
4349,2693,5425,3746,0
4070,3204,3975,4570,0
4282,3551,5781,2864,0
4450,3623,6025,2639,0
4274,3257,5623,3118,0
3655,3135,6248,3464,0
3687,4167,5471,3152,0
2656,4271,6016,3874,0
2765,4515,5403,4002,0
3068,4045,6096,3498,0
4574,2568,4577,4660,0
4449,3856,5443,2747,0
4061,2637,5915,3818,0
4429,2578,5837,3643,0
4294,2398,5561,4418,0
4913,2520,4936,4072,0
3851,2524,6260,4173,0
3551,3076,4445,5053,0
4285,3095,6421,3071,0
4023,3076,6170,3289,0
3826,3625,5150,3554,0
4603,3360,3823,4087,0
4338,2660,5277,4029,0
4680,2759,5290,3472,0
3563,2781,6428,4121,0
3999,2708,4918,4617,0
3462,3793,6146,3268,0
3660,3320,3832,5181,0
3008,3802,4165,5277,0
3551,3933,3203,5565,0
4545,2579,5014,4247,0
3958,2489,6015,4183,0
3611,2873,6532,3853,0
3901,3558,4529,3974,0
3282,3436,5154,4320,0
3207,3503,5775,3900,0
4021,2703,5186,4443,0
3931,4956,5200,2783,0
4124,2851,5086,4078,0
3680,3914,5244,3353,0
4025,5166,4844,2751,0
3808,4226,5032,3128,0
3785,4670,4229,3487,0
3484,4083,5045,3764,0
3612,4395,4833,3539,0
3902,4436,4676,3096,0
3997,4271,5641,2778,0
3974,3776,3663,4100,0
4027,4155,4072,3455,0
3899,3843,4284,3680,0
3805,3633,4640,3712,0
3897,3352,5704,3521,0
3752,3841,5208,3319,0
3798,3495,4852,3698,0
3567,3301,4839,4302,0
3845,3311,3653,5049,0
3873,3428,4231,4118,0
3646,3366,4591,4282,0
3759,3979,4996,3333,0
3657,4358,4441,3712,0
3853,4189,4640,3301,0
3703,4012,4085,4091,0
3609,3802,4441,4123,0
3887,4291,4784,3108,0
3756,3662,3784,4509,0
3880,3566,4019,4132,0
3880,4153,4996,3094,0
3925,4116,4604,3267,0
3574,3439,4627,4316,0
3732,4291,3820,4132,0
3831,4324,3873,3866,0
3849,3345,4083,4463,0
3530,3737,4689,4143,0
3578,4293,4689,3732,0
3754,4669,4829,3267,0
3994,4419,5748,2637,0
4593,3241,5923,2917,0
3856,3665,5170,3365,0
3762,3455,5526,3397,0
3885,3944,4905,3406,0
4234,4048,5882,2687,0
4160,4270,5687,2671,0
3803,3286,4761,4010,0
3457,3649,3966,4805,0
3728,3353,5382,3590,0
4187,3761,5850,2833,0
4427,3390,5984,2883,0
3931,3598,4549,3785,0
3657,3673,4026,4385,0
3845,4587,5389,2881,0
3559,3429,3952,5003,0
4033,3378,4535,3983,0
3411,3724,6023,3422,0
2557,4414,4957,4727,0
2623,4245,5434,4200,0
2551,4318,5470,4234,0
2953,4296,6299,3419,0
3189,4017,4645,4224,0
3490,3789,5775,3402,0
4030,3846,5398,3076,0
2440,4698,5546,4226,0
4330,3848,5700,2735,0
3999,3469,6157,3133,0
3479,3822,3534,5355,0
3226,4334,4068,4386,0
2660,4562,4857,4362,0
3757,3380,5969,3460,0
3711,3726,6325,3081,0
3195,4113,4132,4717,0
3110,3952,4893,4244,0
3291,3797,4631,4422,0
4119,4353,5940,2553,0
4312,3695,6042,2749,0
2947,4614,4653,4208,0
3804,4670,5642,2763,0
3575,4073,4249,4079,0
3019,4541,4617,4174,0
3529,4419,4605,3700,0
3487,4313,5245,3338,0
3193,4120,4773,4059,0
3725,4605,5890,2783,0
3506,4248,4076,4218,0
3434,4321,4112,4252,0
3449,2497,5458,5169,0
3641,3427,3865,4872,0
3983,3282,3226,5704,0
4307,2953,4799,3933,0
3552,2645,5358,4804,0
3398,2880,5916,4177,0
4143,2510,4347,5458,0
3929,2557,4435,5533,0
3837,3535,3885,4394,0
3911,3355,3262,5738,0
4367,3029,3195,6249,0
3530,2859,4917,4829,0
3338,2692,5446,4879,0
3688,2831,5424,4279,0
3473,2813,5295,4597,0
4204,2805,4899,4298,0
3585,2683,5524,4644,0
4171,2767,4733,4458,0
3823,2644,4892,4961,0
4092,2935,4670,4251,0
4167,2826,4184,4886,0
3850,2725,4372,5326,0
3720,2496,4992,5326,0
3609,2691,4980,5036,0
3427,2711,5017,5194,0
4141,3106,6055,3409,0
3744,2812,4829,4754,0
3855,3380,3777,4797,0
3053,3326,5335,4341,0
3010,3790,4806,4491,0
4221,4406,3552,3789,0
3672,3448,4710,3995,0
3937,4075,3737,4038,0
4002,3611,5275,3289,0
4146,4473,4173,3369,0
4074,4546,4209,3403,0
4310,3774,4831,3182,0
3862,4142,4358,3618,0
3383,3489,5900,3635,0
3318,3953,4362,4384,0
3539,3396,6227,3536,0
3554,3979,4802,3725,0
3629,3912,4181,4145,0
4158,3518,5602,3190,0
4216,3564,5187,3214,0
3243,4020,4983,3964,0
3838,4310,4617,3476,0
2358,4315,5690,4326,0
2467,4559,5077,4454,0
4351,2520,4797,4711,0
2954,4266,4536,4498,0
4408,2566,4419,4943,0
4003,2397,4956,5214,0
4137,2567,4885,4786,0
4520,2621,3955,5314,0
4795,2561,4038,5043,0
2806,3947,6163,3890,0
