obj0,obj1,obj2,cpu
3378,3259,3463,0
3543,3101,3505,0
4258,2955,2964,0
3176,3275,3687,0
4107,2968,3039,0
3260,3310,3567,0
2107,4205,4288,0
5606,3377,2135,0
4616,4179,1735,0
4353,4729,1608,0
3883,4329,1996,0
3760,4869,1828,0
3679,4784,1939,0
3908,3974,2272,0
3385,4536,2323,0
3729,4071,2339,0
3334,4715,2347,0
2673,5053,2902,0
2989,2428,5631,0
3125,2556,5120,0
3118,2561,5003,0
3485,4199,2359,0
3576,4313,2196,0
2929,4736,2729,0
3119,5121,2437,0
3532,3830,2673,0
3485,3586,3009,0
3148,2447,5230,0
3038,3153,4137,0
2801,2397,5925,0
3012,2319,5741,0
3159,2503,4956,0
4476,5104,1417,0
3087,3804,3182,0
2589,3971,3709,0
2862,3394,4121,0
2863,3630,3679,0
3361,3463,3152,0
4667,2567,2968,0
4591,2291,3385,0
4169,2332,3770,0
4435,2230,3617,0
4169,2388,3577,0
4168,2152,4019,0
4605,2592,3009,0
4688,2150,3401,0
4668,2982,2614,0
4855,2282,3146,0
3890,2840,3402,0
4503,3140,2572,0
4015,2278,4058,0
4281,2176,3905,0
4015,2334,3865,0
4014,2098,4307,0
4451,2538,3297,0
4534,2096,3689,0
4542,2652,3134,0
3941,2606,3660,0
4689,3743,1969,0
3779,3881,2336,0
3320,4001,2637,0
3384,4525,2344,0
2723,4863,2899,0
3014,3977,3058,0
3483,3790,2721,0
3890,3667,2449,0
3043,4009,2977,0
2608,4518,3216,0
3374,3610,3122,0
3454,3758,2802,0
3279,4173,2589,0
3668,4133,2357,0
3442,3962,2673,0
3849,3839,2401,0
2838,4500,2923,0
2797,4672,2875,0
3740,2702,3891,0
3225,2779,4557,0
3176,4541,2537,0
3867,4146,2224,0
4998,5120,1185,0
4405,5260,1405,0
5182,4520,1403,0
2216,3598,5037,0
3062,2810,4694,0
2866,3160,4474,0
2780,3422,4233,0
3534,2637,4325,0
4260,5302,1451,0
3374,2805,4093,0
4266,2625,3276,0
3494,2564,4353,0
3127,2649,4747,0
3412,2652,4324,0
3692,2659,3952,0
2271,3157,5706,0
3255,2850,4375,0
3071,2627,5112,0
3711,4370,2065,0
3630,4285,2176,0
3539,4171,2339,0
3899,3804,2403,0
3265,4227,2559,0
2869,4155,3158,0
4660,2959,2679,0
3040,3097,4137,0
2880,2724,5109,0
3438,3250,3421,0
2931,2527,5584,0
3162,2312,5126,0
2790,3276,4483,0
5411,3451,2077,0
5004,3538,2078,0
5204,3178,2346,0
4924,4540,1440,0
4290,2691,3135,0
4736,3061,2463,0
4049,2573,3510,0
4473,3031,2590,0
3770,2803,3415,0
4485,2833,2749,0
4049,2629,3317,0
4938,3248,2330,0
4748,2863,2622,0
4735,2523,2886,0
4650,2675,2791,0
3361,4054,2627,0
3481,3222,3412,0
3128,3946,3032,0
3480,2986,3854,0
3202,3674,3237,0
2162,4033,4512,0
2974,3892,3320,0
3048,3620,3525,0
3046,3976,3134,0
2822,3802,3631,0
4626,2739,2920,0
4128,2560,3529,0
4127,2324,3971,0
4814,2454,3098,0
4647,2322,3353,0
4114,2124,4260,0
4097,2217,4269,0
4160,2270,4029,0
5302,3402,2131,0
5039,3372,2258,0
5504,3589,1998,0
5314,3204,2290,0
5216,3016,2459,0
5250,2796,2659,0
5764,3579,1997,0
2207,4529,3687,0
2726,3922,3436,0
2160,4285,4023,0
2543,4112,3483,0
2405,3912,4074,0
3012,3925,3146,0
3059,4169,2810,0
2903,3745,3547,0
2983,3893,3227,0
1780,4649,4422,0
3018,4341,2762,0
5255,4084,1637,0
2692,3903,3662,0
3158,4561,2522,0
2739,4147,3326,0
3179,3928,3070,0
2509,3817,4031,0
2435,4089,3826,0
3004,4507,2810,0
2585,4093,3614,0
3609,2881,3656,0
3324,2878,4079,0
2897,2765,5005,0
2898,3001,4563,0
3608,2645,4098,0
2620,4927,2906,0
3124,4704,2496,0
3073,4883,2520,0
2979,4967,2556,0
3862,4793,1745,0
3949,2523,3864,0
3523,2646,4348,0
2527,3550,4517,0
3795,2469,4152,0
3351,2747,4353,0
3944,2344,4240,0
3228,4932,2291,0
3367,5117,2161,0
3084,3242,3792,0
2658,3365,4276,0
3525,2631,4339,0
2204,3904,4503,0
2974,2840,4577,0
3277,3358,3486,0
3413,4208,2544,0
3413,4659,2221,0
2666,3126,4759,0
2976,3219,4135,0
2691,3216,4558,0
2512,3072,5047,0
3259,4605,2509,0
3078,3221,3992,0
2096,3881,4846,0
1929,4184,4852,0
2809,3854,3563,0
2137,4099,4487,0
2446,3829,4112,0
2919,4793,2800,0
1913,4194,4920,0
3014,3888,3163,0
3426,3945,2675,0
3105,4002,3000,0
2967,3644,3499,0
1917,4159,4918,0
2420,3271,5037,0
2000,3936,4896,0
4514,5097,1379,0
3797,4258,2059,0
4599,2862,2725,0
4508,2748,2888,0
4511,2506,3200,0
4232,3867,2002,0
4397,3709,2044,0
4148,2805,3144,0
4584,3009,2576,0
3796,3663,2570,0
3545,3839,2627,0
4417,2877,2831,0
4008,2801,3269,0
4444,3005,2701,0
4609,2847,2743,0
4707,3035,2574,0
3756,4430,2011,0
3946,4815,1719,0
4209,4265,1846,0
3320,4226,2579,0
3504,4011,2579,0
3755,3835,2522,0
4543,3181,2528,0
3578,3739,2784,0
4315,2985,2838,0
4480,2827,2880,0
2804,3944,3310,0
3339,4100,2592,0
3342,3353,3287,0
3709,3961,2405,0
5747,4003,1618,0
5366,3870,1750,0
5108,3998,1758,0
3797,4188,2159,0
3338,4308,2460,0
3625,4812,1959,0
3596,3821,2665,0
3156,4040,2921,0
3522,4093,2460,0
3213,4755,2447,0
3035,4068,3052,0
3378,4565,2301,0
3297,4480,2412,0
3122,4569,2557,0
2458,3523,4646,0
2654,5139,2883,0
3896,5005,1722,0
3078,5015,2473,0
2574,5038,3050,0
3401,5329,2138,0
3361,5123,2176,0
3337,3341,3486,0
3275,2941,4202,0
2839,3508,4013,0
2413,3631,4497,0
3144,2472,5257,0
1894,4144,4948,0
1727,4447,4954,0
3088,4831,2548,0
3573,2892,3716,0
3147,3015,4200,0
3499,3164,3511,0
3547,3716,2862,0
3036,2449,5600,0
2655,3556,4106,0
2731,3832,3689,0
1851,3822,5565,0
2663,3317,4589,0
2509,3263,4877,0
4484,2783,2966,0
3231,3189,3753,0
4036,2654,3444,0
2983,4708,2709,0
3492,3927,2675,0
3936,3946,2260,0
3073,4142,2847,0
2717,3517,4142,0
2501,3063,5194,0
3069,5311,2440,0
2995,2615,5132,0
4053,4813,1725,0
4316,4263,1852,0
3837,4903,1788,0
4062,4019,2091,0
4478,4944,1410,0
4836,4542,1494,0
4357,5182,1430,0
3419,4393,2349,0
3040,3456,3669,0
2696,3921,3653,0
3480,3237,3413,0
2698,4319,3278,0
2294,3635,4822,0
3061,3450,3690,0
2635,3573,4174,0
3705,2589,4044,0
2297,3217,5681,0
3077,5169,2489,0
3112,5227,2450,0
4428,5134,1413,0
2546,3367,4499,0
2910,2844,4731,0
3048,3520,3598,0
2622,3643,4082,0
2972,3244,4015,0
3092,3003,4275,0
2438,3344,4842,0
2938,2949,4563,0
2802,2821,5074,0
2864,3221,4358,0
3123,5283,2420,0
4621,5062,1371,0
2603,3732,4085,0
2632,3764,4004,0
4547,4092,1825,0
4297,4402,1688,0
3728,5173,1760,0
2490,3509,4590,0
3493,3107,3531,0
3067,3230,4015,0
3339,3053,3819,0
2767,3492,4141,0
2543,3558,4329,0
2212,4439,3940,0
2560,4302,3473,0
3804,4400,2015,0
3849,4397,2033,0
3758,4283,2196,0
3080,3870,3163,0
3245,4341,2573,0
2517,4679,3217,0
2005,5474,3757,0
5275,2811,2648,0
5756,2950,2461,0
5028,3769,1924,0
5318,4383,1427,0
4832,3379,2262,0
3049,2379,5692,0
3751,1826,5896,0
4177,1703,5412,0
4331,4614,1665,0
1601,5464,4521,0
1867,4302,4804,0
5205,4245,1545,0
4584,4619,1562,0
3948,4313,1958,0
3969,2825,3357,0
3796,3277,2869,0
4272,4512,1731,0
5301,2864,2554,0
5596,2673,2730,0
4620,4632,1557,0
4792,4791,1373,0
4988,4397,1521,0
3008,4348,2834,0
4005,4012,2132,0
3479,4213,2409,0
4487,4154,1862,0
5007,4433,1504,0
3475,3849,2796,0
3447,4125,2564,0
2699,4260,3346,0
1982,4386,4320,0
2326,3921,4336,0
2421,5300,3184,0
3366,4959,2259,0
4053,3849,2222,0
3774,4301,2047,0
3750,4428,2035,0
2415,4086,3894,0
2968,2694,5226,0
2904,2969,4648,0
2003,3745,5066,0
2423,3080,5207,0
2497,3867,4087,0
1941,4404,4457,0
3223,2228,5534,0
3500,2215,5103,0
1626,5370,4436,0
1761,4526,4701,0
2254,3297,5509,0
3171,2279,5766,0
3157,2375,5538,0
2335,3089,5666,0
4568,5069,1359,0
2423,4036,3987,0
3169,3668,3263,0
2710,4333,3249,0
2976,4689,2770,0
2477,3802,4168,0
2646,3988,3690,0
2155,4126,4294,0
2565,3514,4306,0
3137,3075,3984,0
3251,3100,3744,0
2221,3979,4290,0
2757,3611,3751,0
2848,3725,3588,0
3285,3290,3554,0
3192,3260,3604,0
3279,2896,4105,0
2929,3810,3477,0
2266,4135,3962,0
2279,3742,4742,0
3246,3028,4076,0
3526,3305,3194,0
4508,2991,2668,0
4730,2957,2573,0
4036,3877,2219,0
4508,2733,2993,0
3981,4043,2059,0
4055,3771,2264,0
2932,3777,3466,0
4800,3529,2082,0
4542,3657,2090,0
2967,4520,2786,0
1802,4508,4564,0
2716,4844,2960,0
3443,3867,2766,0
4014,4772,1727,0
4068,4744,1707,0
3948,4864,1682,0
3876,4730,1834,0
4396,5009,1476,0
3395,5335,2153,0
3812,5228,1748,0
4308,1604,5725,0
3914,3481,2686,0
3226,2037,5704,0
3694,2004,5042,0
2504,2872,5364,0
2568,2597,5942,0
2739,2820,5136,0
2889,2367,6042,0
2803,2545,5714,0
2148,3262,5801,0
3355,2805,4201,0
3219,2677,4712,0
1739,4667,4559,0
2241,3367,5417,0
2322,3159,5574,0
5277,3980,1749,0
3922,2771,3550,0
2376,3200,5269,0
2812,2633,5458,0
2748,2908,4880,0
2145,3778,4697,0
2597,3478,4268,0
2078,4085,4519,0
2948,2761,4947,0
3233,2764,4524,0
2145,4280,4128,0
3352,3485,3163,0
2915,3920,3197,0
2335,4004,4050,0
2907,3565,3728,0
2679,3539,4066,0
2313,4379,3626,0
2870,3837,3415,0
2379,4361,3626,0
2459,3620,4498,0
2518,4601,3203,0
2862,4136,3219,0
4034,3069,2846,0
3796,3582,2639,0
3869,3227,2804,0
4553,2721,3008,0
3966,3125,2780,0
3468,3292,3307,0
3544,3568,2890,0
4232,2913,2965,0
4477,2501,3232,0
4214,2471,3359,0
4734,2287,3328,0
4308,3108,2620,0
4143,3266,2578,0
4171,2990,2810,0
4086,2884,3040,0
4428,2948,2808,0
4425,3190,2496,0
3961,3505,2612,0
4341,2601,3248,0
4138,3329,2656,0
4779,2264,3238,0
5001,2230,3143,0
4586,2698,2964,0
4614,2422,3196,0
4854,2046,3588,0
4017,2936,3098,0
3932,2830,3328,0
4173,2643,3311,0
3940,4215,2011,0
4573,2594,3148,0
4633,1549,4819,0
4753,1645,4344,0
4754,1881,3902,0
3537,3439,3094,0
3193,3904,3078,0
3728,4060,2360,0
3090,3427,3597,0
3269,4180,2661,0
3613,3715,2677,0
2771,4347,3188,0
2481,4188,3657,0
2979,4021,3130,0
3450,3886,2705,0
4746,2036,3842,0
3813,4093,2313,0
2440,4360,3609,0
3842,4613,1911,0
3291,4064,2796,0
4608,1923,4110,0
2725,3953,3572,0
2506,4003,3868,0
3282,4904,2271,0
2971,2583,5348,0
3102,3706,3359,0
3004,3786,3356,0
3373,2979,3929,0
3275,3059,3926,0
3058,3758,3336,0
2604,3689,4072,0
3127,4114,2827,0
3593,1869,5830,0
4378,1553,5509,0
3405,4802,2270,0
2008,4599,4066,0
3059,2340,5710,0
1475,5412,4704,0
1450,5506,4789,0
1586,4874,4793,0
4470,2823,2934,0
3793,2862,3326,0
3884,2976,3163,0
3566,2833,3799,0
3456,3020,3767,0
2356,3910,4185,0
2928,3471,3863,0
2792,3343,4374,0
2154,4173,4287,0
2379,4890,3301,0
2967,4074,3114,0
2423,4105,3794,0
4245,2608,3353,0
4482,2468,3319,0
4687,1914,3843,0
4409,2602,3226,0
3941,2550,3853,0
4799,1538,4654,0
4356,2138,3839,0
4800,1774,4212,0
4106,2448,3702,0
4533,1860,4131,0
3755,3754,2591,0
3828,3399,2756,0
4130,3162,2762,0
4409,1670,4753,0
4525,1526,5162,0
4600,1827,4190,0
3520,2926,3943,0
5434,2963,2550,0
3389,3597,2951,0
2833,3976,3229,0
2792,4148,3181,0
3847,3685,2518,0
4025,2020,4711,0
3832,1828,5584,0
4193,1744,4964,0
3767,1867,5448,0
3871,1966,4999,0
3414,3005,3882,0
3362,2165,5193,0
4059,1720,5583,0
3036,2345,5697,0
2715,2575,5597,0
2937,2525,5414,0
2070,5160,3676,0
1895,5302,3943,0
2307,3178,5699,0
1648,5435,4403,0
1623,5529,4488,0
1714,4509,5038,0
3091,2495,5467,0
3435,3244,3531,0
4037,2827,3158,0
4125,2849,3093,0
4568,2281,3479,0
4732,1887,3963,0
4733,2123,3521,0
4567,2045,3921,0
3789,3346,2796,0
3992,2744,3376,0
3989,2986,3064,0
3597,2881,3754,0
4095,2714,3227,0
4688,2040,3739,0
4687,1804,4181,0
3663,3016,3316,0
3941,2660,3515,0
3443,2827,4042,0
4234,1883,4520,0
4235,2119,4078,0
4398,1664,4939,0
4811,2017,3811,0
5247,2221,3243,0
3748,2708,3860,0
3542,2865,3947,0
3377,3023,3905,0
4615,1579,5018,0
3163,4397,2605,0
2746,4504,3010,0
3217,4369,2585,0
2592,4450,3298,0
3215,2619,4864,0
3299,4313,2553,0
4298,2980,2920,0
3910,1845,5495,0
3828,1817,5602,0
3507,2047,5502,0
3443,2322,4924,0
4055,1727,5804,0
3487,2285,5011,0
3157,2402,5349,0
4052,2313,4042,0
4051,2077,4484,0
4984,1347,5199,0
3484,3449,3215,0
2762,3488,4201,0
2829,2973,4859,0
2800,2707,5144,0
3121,2477,5244,0
2726,2890,5044,0
4565,3115,2531,0
4639,2843,2736,0
4482,3557,2139,0
4118,4161,1869,0
4587,4094,1752,0
4324,4644,1625,0
4146,3885,2101,0
4279,1966,4302,0
4280,2202,3860,0
4716,2406,3292,0
5329,1543,4077,0
5394,1504,4213,0
4853,1701,4185,0
3563,2770,3980,0
4145,1790,4944,0
4180,1885,4649,0
4664,1552,4768,0
4699,1647,4473,0
2877,4260,3058,0
4897,3884,1840,0
4537,3499,2209,0
2836,4432,3010,0
3747,4078,2329,0
5909,3900,1725,0
5463,4225,1508,0
5218,1799,3771,0
4276,4258,1857,0
3605,2109,5141,0
3497,2086,5484,0
4016,1848,5308,0
3090,2805,4686,0
3592,2179,5049,0
2692,2684,5487,0
3013,2454,5587,0
4406,1641,5099,0
5192,1299,4914,0
3887,1879,5275,0
4673,1537,5090,0
3516,3434,3166,0
3411,2666,4279,0
3424,2596,4371,0
2704,2725,5431,0
2926,2517,5743,0
5319,3523,2029,0
4632,5005,1330,0
4713,5027,1313,0
4661,5090,1313,0
4848,3896,1884,0
3857,3817,2394,0
4397,3628,2113,0
4571,3219,2421,0
4686,3564,2104,0
4305,3431,2236,0
4308,3189,2548,0
4840,3060,2499,0
4484,2597,3191,0
3360,3227,3594,0
4217,2994,2783,0
4623,3093,2571,0
4434,3020,2683,0
4335,2596,3294,0
4602,2620,3037,0
4540,3535,2179,0
4152,4485,1809,0
4415,3935,1936,0
3962,4100,2101,0
3682,3957,2437,0
4517,2563,3180,0
4389,3153,2599,0
4421,3940,1890,0
4306,3595,2207,0
4158,4490,1763,0
4027,4047,2032,0
3265,4064,2842,0
3981,2954,3239,0
4574,1917,4129,0
4836,2388,3101,0
4864,2112,3333,0
4910,2116,3306,0
5028,1718,3817,0
5093,1679,3953,0
4500,2716,3063,0
4778,2028,3680,0
4753,2830,2709,0
3980,3382,2679,0
4191,2296,3797,0
4355,1902,4281,0
4105,2212,4144,0
4710,2058,3621,0
4874,1664,4105,0
4077,4333,1821,0
4283,4602,1698,0
3857,4199,2121,0
3792,4252,2190,0
4871,3772,1904,0
5406,3401,2167,0
4803,4881,1340,0
4981,4276,1604,0
4872,3936,1875,0
5153,4435,1420,0
4890,4985,1293,0
3253,4437,2568,0
3922,3408,2645,0
3138,4092,2885,0
3482,3627,2901,0
3435,3383,3237,0
2784,4230,3108,0
3224,4011,2852,0
3144,3863,3172,0
2291,4737,3567,0
2444,4530,3333,0
2397,4286,3669,0
3255,4095,2683,0
3695,3876,2427,0
3208,3851,3019,0
5066,3317,2267,0
3425,3152,3609,0
2743,4402,3060,0
3183,4183,2804,0
2250,4909,3519,0
2403,4702,3285,0
3654,4048,2379,0
2461,4326,3644,0
2414,4082,3980,0
5632,3658,1935,0
3740,4296,2159,0
3659,4211,2270,0
3247,4154,2758,0
3794,4268,2139,0
3713,4183,2250,0
4102,4143,2018,0
4971,5007,1276,0
2861,3602,3892,0
4258,4736,1580,0
4260,4708,1654,0
4206,4736,1674,0
2787,3485,4124,0
2851,3481,3970,0
2748,4312,3313,0
2797,2898,4974,0
3689,2460,4462,0
2650,3322,4533,0
3389,2554,4452,0
3787,2707,3736,0
3453,2279,5030,0
3985,1971,4946,0
3800,2637,3828,0
3466,2209,5122,0
3402,2484,4544,0
2718,3184,4598,0
2740,3296,4425,0
2753,3226,4517,0
3386,2745,4282,0
3399,2675,4374,0
3095,3567,3389,0
5147,3364,2213,0
3247,3223,3691,0
2962,3220,4114,0
2795,3523,4120,0
3269,3335,3518,0
3029,3415,3723,0
3410,4223,2480,0
3153,3906,3111,0
3055,4194,2811,0
3008,3950,3147,0
3252,3646,3224,0
3871,2749,3558,0
3013,3623,3421,0
3872,2985,3116,0
4213,2235,3801,0
3526,3896,2669,0
3871,3986,2264,0
3591,3843,2600,0
4680,2907,2704,0
4771,3021,2541,0
4688,3463,2149,0
3174,3950,3005,0
4863,1876,3775,0
4660,2426,3169,0
5308,2082,3296,0
5042,2294,3111,0
3662,2780,3758,0
4190,2060,4239,0
4255,2021,4375,0
4709,1822,4063,0
4774,1783,4199,0
3211,3818,3176,0
2972,3795,3373,0
3921,4272,2053,0
3986,4219,1984,0
4455,4152,1867,0
4647,3635,2101,0
4844,1759,4181,0
4845,1995,3739,0
5420,1657,3914,0
4171,1943,4645,0
5580,2992,2475,0
4969,5035,1202,0
4987,4281,1558,0
5082,4429,1515,0
3045,4062,2935,0
3485,3843,2679,0
2705,4362,3160,0
2998,3818,3271,0
2832,3740,3671,0
3503,4150,2502,0
3237,4125,2810,0
3649,4182,2322,0
3703,4154,2302,0
3410,3246,3466,0
3552,2577,4227,0
3812,2376,4143,0
2864,3411,4062,0
2698,3333,4462,0
2390,5484,3230,0
2543,5277,2996,0
4092,4582,1718,0
3870,2431,4086,0
3443,2318,5012,0
3869,2195,4528,0
2871,3195,4172,0
3232,3474,3332,0
3156,3198,3749,0
2947,3471,3755,0
3539,2647,4135,0
3373,2569,4535,0
3799,2446,4051,0
3497,3362,3265,0
3643,3997,2517,0
2806,3398,4188,0
2795,3083,4741,0
2652,3344,4476,0
3857,2501,3994,0
3669,4343,2146,0
2275,3818,4551,0
2264,3503,5104,0
2731,3114,4690,0
2728,3305,4520,0
3028,3372,3780,0
2975,3150,4206,0
3665,3975,2478,0
2885,3940,3304,0
2838,3696,3640,0
3039,3536,3645,0
4951,2180,3274,0
3497,2938,3716,0
3940,2370,4102,0
3830,4158,2216,0
4941,4277,1585,0
3000,3979,3153,0
2953,3735,3489,0
2960,3401,3847,0
3245,3404,3424,0
3385,3042,3805,0
3551,2341,4669,0
3977,2218,4185,0
3571,2219,5023,0
4057,2049,4649,0
3365,3163,3684,0
3643,2189,4760,0
4194,1980,4522,0
4713,1742,4346,0
4162,1951,4584,0
2852,3378,4190,0
3783,2705,3854,0
3311,2948,3987,0
2281,3705,4730,0
2875,3515,3798,0
1972,3975,5105,0
2624,3239,4644,0
2457,3542,4650,0
3538,2411,4577,0
3964,2288,4093,0
1637,4309,5635,0
3352,3233,3592,0
3520,3056,3581,0
2763,3172,4515,0
2839,3448,4098,0
2516,3216,4987,0
4181,2050,4430,0
3630,2259,4668,0
3453,4058,2584,0
3507,4030,2564,0
4059,4834,1712,0
3723,4315,2126,0
3566,4284,2248,0
3154,4227,2736,0
2288,3748,4643,0
2878,2780,5109,0
2285,3939,4473,0
2735,2978,4788,0
2984,3332,3941,0
3095,3927,3124,0
4606,3179,2499,0
4523,3621,2107,0
4877,2452,3069,0
2905,3600,3764,0
2568,4544,3327,0
3007,4336,2837,0
2966,4508,2789,0
3704,2353,4486,0
3072,4871,2523,0
3276,2957,4009,0
3122,2903,4297,0
3488,2928,3907,0
3691,2423,4394,0
3620,4256,2228,0
3560,2465,4410,0
3573,2395,4502,0
4061,1836,5168,0
3529,2144,5252,0
3542,2074,5344,0
4466,4851,1468,0
3418,3134,3649,0
3020,2981,4365,0
2717,3339,4375,0
2764,4288,3313,0
3101,4112,2929,0
2629,3997,3682,0
2707,3335,4427,0
3166,3703,3180,0
2822,4168,3164,0
3125,3875,3132,0
3122,4681,2520,0
2986,2775,4808,0
3599,2541,4240,0
3624,2190,4988,0
4059,1830,5245,0
3995,2105,4667,0
3612,2471,4332,0
3637,2120,5080,0
3540,2068,5421,0
3476,2343,4843,0
3033,2911,4457,0
3431,3064,3741,0
3017,3172,4195,0
3030,3102,4287,0
5562,2893,2530,0
5751,3239,2261,0
5935,3219,2225,0
3722,4685,2015,0
3668,4713,2035,0
2793,3540,3968,0
3374,3152,3643,0
4634,1785,4377,0
4628,1685,4601,0
5147,1447,4425,0
4474,1631,4889,0
4993,1393,4713,0
3162,3879,3123,0
2516,4174,3715,0
4118,2044,4543,0
3692,2167,5027,0
3714,4717,2008,0
3116,2550,5134,0
2994,3757,3408,0
3265,3030,3978,0
3095,3973,3052,0
3048,3729,3388,0
4057,1783,5409,0
2185,3412,5502,0
3297,3997,2816,0
4229,3155,2653,0
4423,3534,2231,0
5204,3036,2515,0
4059,3307,2742,0
5745,2834,2517,0
3244,3725,3054,0
2746,3892,3581,0
2229,4594,3654,0
3583,4031,2510,0
2182,4350,3990,0
3699,2855,3753,0
1674,5100,4320,0
1943,5032,3827,0
3768,4020,2391,0
3657,4150,2329,0
3487,4865,2120,0
2606,5170,3011,0
2083,5607,3538,0
2565,5342,2963,0
3350,3030,3977,0
2325,3925,4318,0
5000,1320,5284,0
3009,3087,4356,0
2338,3717,4502,0
1901,5256,3906,0
1876,5350,3991,0
3137,2439,5559,0
2741,2875,5132,0
2605,2747,5643,0
1627,4333,5688,0
2215,4473,3802,0
2196,3573,5183,0
2484,4046,3791,0
2273,4812,3524,0
2477,4239,3684,0
2249,3775,4651,0
2935,3361,4089,0
4926,3446,2171,0
5179,2493,2849,0
5014,2651,2807,0
2768,3889,3642,0
3825,3982,2291,0
4375,4516,1663,0
3889,2604,3844,0
5138,2665,2801,0
4599,3182,2502,0
5119,3461,2144,0
5492,3787,1839,0
2466,4595,3300,0
2419,4351,3636,0
2425,4767,3252,0
3876,2126,4663,0
3094,2798,4465,0
2849,3064,4686,0
3925,2596,3855,0
3067,2906,4545,0
3389,3778,2859,0
3463,3506,3064,0
4409,3054,2763,0
4432,2472,3305,0
4234,2403,3568,0
4483,2782,2968,0
4613,4000,1870,0
2737,3891,3674,0
3235,3724,3147,0
3309,3452,3352,0
4080,2349,3856,0
3348,3950,2811,0
4757,4877,1367,0
4941,4857,1331,0
4678,4827,1458,0
3071,3962,3143,0
5484,3973,1745,0
5842,4151,1575,0
3997,2096,4539,0
3861,1968,5050,0
3843,2042,4827,0
3707,1914,5338,0
3373,3348,3271,0
3084,2702,4856,0
2948,2574,5367,0
3269,3259,3561,0
3258,2944,4114,0
2417,3851,4182,0
3790,2681,3769,0
4233,2113,4155,0
4752,1765,4317,0
4752,1875,3979,0
4843,1989,3816,0
3636,2627,4057,0
4079,2059,4443,0
4598,1821,4267,0
5179,4341,1538,0
5710,3977,1710,0
3447,4117,2581,0
3328,2738,4372,0
3192,2610,4883,0
3282,3189,3653,0
3146,3061,4164,0
2710,3628,3975,0
3373,3303,3490,0
2746,3335,4393,0
3182,2768,4582,0
3409,3010,3908,0
3625,2200,4968,0
5299,4455,1415,0
5036,5005,1288,0
4067,2990,2995,0
4141,2718,3200,0
3984,3432,2603,0
4563,2567,3153,0
4909,1880,3748,0
3913,2936,3283,0
3987,2664,3488,0
3672,2450,4492,0
4236,2064,4212,0
4755,1826,4036,0
2829,3632,3749,0
2485,4097,3733,0
2857,3428,4110,0
3447,3224,3482,0
4014,2088,4654,0
2549,3539,4425,0
3469,3214,3484,0
3543,2942,3689,0
4046,4578,1745,0
3614,2229,4970,0
3737,2427,4367,0
2959,4659,2807,0
3000,4475,2829,0
4360,3063,2698,0
3940,4327,1974,0
4277,3505,2306,0
4375,3936,1917,0
4112,4486,1790,0
2698,4827,2980,0
2871,3557,3954,0
2299,3996,4276,0
5752,3278,2238,0
5564,4062,1631,0
