obj0,obj1,obj2,obj3,obj4,cpu
3283,3939,3055,2425,3825,57.555
3039,3939,3518,3086,2821,57.5592
3687,4019,4117,2482,2766,57.5631
3415,4420,2621,3079,2811,57.7469
3377,4370,2825,3312,2657,57.7513
3633,3662,3265,3048,2664,57.7545
3556,3553,2891,2651,3297,57.7577
3904,4259,2615,2622,3102,57.7611
3029,3664,3101,3341,2852,57.7644
3389,4337,2450,3303,3063,57.7683
3053,4497,2510,3127,3153,57.7715
2617,3887,2945,3651,3137,57.775
4062,4398,3054,3065,2547,57.7786
3826,3845,3582,2891,2545,57.7817
3144,3776,2735,2961,3582,57.7851
3878,4176,2444,2846,3354,57.789
2895,3876,2730,3524,3159,57.8432
3422,3765,2520,2834,3604,57.8483
3674,3441,2505,3248,3317,57.8827
3147,3552,2715,3938,2872,57.8878
3338,3601,2565,3072,3407,57.8914
3749,3223,2679,3455,3032,58.005
3639,3360,2667,3340,2771,58.0096
4441,3861,2507,3454,2431,58.0132
3259,3705,2967,3735,2675,58.0168
3837,3863,2343,3747,2619,58.0202
3623,3301,2707,3044,3474,58.0234
4422,3284,3283,3217,2516,58.0268
3067,3939,3549,2483,3331,58.0605
2575,4646,2970,3206,3224,58.1855
3227,3589,3044,2966,3724,58.5062
2671,3943,3333,3451,2628,58.5612
3275,3941,3497,3158,2440,58.5664
2856,3934,3202,3475,2571,58.5698
2969,3576,3969,3588,2386,58.5734
3460,3932,3366,3182,2383,58.5767
2781,3806,3345,3566,2889,58.58
3370,3701,3325,3487,2520,58.6913
3408,3751,3121,3254,2674,58.696
3263,4356,2577,3313,2877,58.7026
2879,3345,3928,3893,2523,58.7297
3585,3877,3483,2527,3124,59.0047
3180,4220,3674,1854,3381,59.1623
2622,4386,3318,2712,3195,59.1688
2468,4449,3460,2694,3261,59.1724
2653,4331,3884,2544,2936,59.1761
2482,4041,2901,3571,3232,59.1795
2339,4561,3557,2975,2987,59.1831
2493,4498,3415,2993,2921,59.1868
3023,3706,2960,2980,3221,59.1902
3054,3651,3526,2812,2962,59.1938
2807,4268,3742,2562,2870,59.2013
3169,3763,3160,2432,3692,59.2048
2894,3818,3057,3261,2947,59.2084
3208,3588,3384,2830,2896,59.2118
2954,4025,3149,2905,2971,59.216
2866,4450,3347,2285,3432,59.2198
2984,3682,3083,3394,2907,59.3536
3144,3515,3552,2945,2922,59.3583
3270,4084,3700,1987,3341,59.3615
2583,3905,3216,2826,3446,59.3651
2400,3822,3124,3221,3490,59.4212
2585,3704,3548,3071,3165,59.4263
2271,3934,3221,3502,3216,59.43
2117,3997,3363,3484,3282,59.4336
2241,4277,3287,3013,3280,59.4886
2156,4478,3465,3370,3031,59.4929
2145,4021,2951,3948,3342,59.4964
2274,3909,2854,3667,3616,59.5003
2557,3798,3107,3638,3057,59.5044
2551,3831,3352,3023,3056,59.5635
2455,3575,3016,3958,3118,59.5693
3307,3691,3647,2259,3201,59.5727
3122,3809,3223,2409,3526,59.5763
2584,3463,2919,3677,3392,59.5797
2466,4032,3530,3380,2807,59.5833
2805,3394,3587,2948,2981,59.6415
2620,3512,3163,3098,3306,59.6469
2491,3624,3260,3379,3032,59.6521
2337,3687,3402,3361,3098,59.6565
2056,3597,3481,3635,3376,59.6827
2154,3604,3310,3756,3142,59.6878
2544,3699,3817,3357,3052,59.7491
3236,3859,3581,2776,2946,59.7537
3512,3507,3582,2884,2871,59.8891
3021,3151,4185,3290,2874,59.8937
2962,3191,3733,3851,2757,59.8972
3043,3004,3664,3884,2957,59.9008
3109,3313,3785,3002,2956,59.9041
3050,3353,3333,3563,2839,59.9077
2924,3431,3361,3152,3281,59.9112
2987,3427,2864,3460,3579,59.9697
2602,4166,3182,3488,2850,59.9748
3113,3349,2836,3871,3137,59.9788
3099,2956,3317,3643,3012,60.0105
2078,3667,3094,4242,3337,60.6724
1990,3505,3494,4530,3255,60.6765
2673,3527,3342,3537,3008,60.6805
2791,3415,2956,4134,3028,60.6842
2147,3472,3775,4090,3138,60.6879
2261,3750,3186,3847,3293,60.695
3151,3603,3534,2833,3262,60.6989
2842,3350,3806,3091,3386,60.7021
2657,3468,3382,3241,3711,60.7056
2018,3520,3380,4137,3631,60.8273
3281,3229,3063,2880,3653,60.9299
3200,3416,3132,2847,3453,61.2799
2913,3112,3480,3234,4118,61.2845
3202,4290,3287,2461,3342,61.2884
3184,3357,3172,2551,4156,61.2922
3108,3499,3164,3014,3372,61.4546
2959,3921,3269,3450,2810,61.6195
2317,4680,3729,3261,2673,61.7244
2773,4615,4061,2475,2794,61.9749
3146,4567,3993,1767,3305,61.9792
2725,4462,4277,2092,3085,61.9834
3135,4163,3218,2853,3132,61.987
2926,4430,2804,3567,2870,61.9903
2810,4543,2742,3316,3090,61.9935
3299,4382,2736,2859,3381,61.9974
3109,4513,2896,3172,2826,62.0013
2651,4052,3108,2995,3664,62.0049
2162,4213,3114,3452,3373,62.0089
2657,4728,3999,2224,3014,62.0123
2845,4592,3714,2022,3309,62.0165
3362,4335,3391,2534,3113,62.0201
2461,4183,3268,3308,3109,62.0235
3019,4276,3156,2602,3352,62.0273
2882,4540,3344,2379,3254,62.0798
3761,4074,3099,2576,3104,62.4631
3240,4088,4047,2385,2856,62.4671
3288,4241,3831,2768,2565,62.4707
3086,4151,4189,2367,2922,62.4748
2939,4319,3561,2284,3401,62.4787
3472,4247,3636,1903,3717,62.4832
3063,4238,3059,2966,2828,62.7116
2964,4220,2482,3476,3363,62.7166
3885,3993,2597,3258,2531,62.72
4016,3787,2626,3236,2663,62.7235
2909,4301,3201,2948,2894,62.7271
3460,3699,2863,3831,2680,62.9495
3844,4108,3309,2545,2880,62.961
2561,4026,2685,3594,3448,63.0904
2794,4061,2893,3827,2832,63.0958
2746,3908,3109,3444,3123,63.0994
2660,4044,3262,3084,2913,63.1241
2907,3427,3046,3334,3005,63.1452
3271,3256,3283,3545,2521,63.1513
3146,4120,2843,3444,2686,63.2442
2882,4199,3661,2294,3169,63.2495
3519,4072,2775,2736,3197,63.2534
3030,4233,2781,3193,2906,63.2573
3098,3967,3059,3061,2977,63.2614
2382,3903,3153,3329,3189,63.2651
2688,3659,3055,3267,3524,63.2695
2498,3790,3215,3580,2969,63.2729
2199,3820,3061,3724,3233,63.2773
3288,3836,2899,2748,3532,63.2811
2871,3742,3147,2872,3480,63.2849
2919,4147,3291,2651,3114,63.3097
2893,3465,3220,3315,3276,63.5161
3441,3914,3512,2663,2965,63.5237
2941,3618,3004,3698,2985,63.5277
2822,3628,3224,3691,2756,63.6228
3931,4417,3657,2457,2595,63.7289
3013,3939,3357,3332,2719,63.7336
3579,3887,3725,3272,2377,63.7373
3355,3666,3891,2709,2976,63.7407
2458,4915,3929,2582,2985,64.2107
3898,4397,3364,2136,3253,64.2212
2631,4645,3828,2448,3266,64.2263
2859,4145,3173,4090,2575,64.2317
2624,4293,3309,3618,2738,64.5018
2982,3893,3631,2789,3225,64.5066
3667,4049,3325,2984,2459,64.57
3217,3988,3019,3295,2581,64.575
3608,4089,2873,3545,2342,64.5792
3474,3412,3380,2723,3534,64.7822
3255,3987,3231,2827,3024,64.7884
3040,4338,4100,2737,2614,64.7964
3575,4069,2580,3224,3000,64.8
2768,3978,2722,4051,3084,65.3381
2915,3535,2833,3922,3237,67.1928
4052,3704,2455,3329,3245,67.1976
2901,3854,3902,3378,2645,67.5348
3819,4332,4202,2503,2521,67.5385
2150,4056,4244,3719,2800,67.5423
3718,3377,3247,3498,2453,67.8988
2768,3445,4071,3052,3252,68.4801
3686,3923,4371,2177,3128,68.4849
2401,3386,3443,4214,3043,68.9818
3012,3439,3188,3286,3685,68.9863
3898,2908,3593,3302,3177,68.9899
2648,3171,3716,3862,3116,69.1637
2853,3238,3473,3590,2930,69.196
3142,3306,3868,3454,2667,69.3261
3065,3197,3494,3057,3300,69.3305
4409,4148,3278,2867,2478,69.4342
4176,4113,3070,2634,3094,69.4386
3902,3668,3248,2572,3176,69.5581
3487,3738,3547,1967,4276,69.5628
3507,3740,3293,2637,3106,69.6658
2808,3936,2795,2785,3672,69.671
3153,3784,2978,3129,3061,69.7945
2741,4007,2822,3439,3346,69.7995
2729,4040,3197,3448,2940,69.8031
2767,4090,2993,3215,3094,69.8081
3015,4447,2714,3360,2999,69.8124
3351,4287,2654,3536,2909,69.8162
4277,4047,2185,3155,2957,69.9572
3140,3878,2563,3748,2949,69.9619
3948,3592,3034,2891,2739,69.9664
3102,3828,2767,3981,2795,69.9705
3750,3378,2721,2762,3122,70
4408,3841,2214,3133,3089,70.1548
3271,3672,2592,3726,3081,70.1603
4389,3264,2990,2896,3174,70.1642
3103,4405,2614,3234,3101,70.3695
3265,3853,3029,2651,3270,70.3747
3234,4199,2643,3212,3233,70.499
3632,4200,2530,2803,3404,70.504
3618,3897,3776,2848,2466,70.7176
2772,4000,3180,3719,2880,70.7324
2454,4017,3313,3107,3172,71.1592
3259,3627,3186,2565,3652,71.2174
2558,4313,3486,2827,3221,71.2222
3085,4202,3276,2137,3666,71.2262
2956,4314,3373,2418,3392,71.2302
2246,3885,3266,3203,3556,71.2555
3084,3687,2897,2948,3502,71.3009
2672,3910,2741,3258,3787,71.3061
2683,4367,3255,2680,3476,71.3114
2986,3680,3068,2827,3736,71.3154
2459,3791,3278,3517,3291,71.3193
3394,3241,2962,2958,3278,71.3617
2982,3464,2806,3268,3563,71.367
2993,3921,3320,2690,3252,71.3708
3296,3234,3133,2837,3512,71.3748
2769,3345,3343,3527,3067,71.3789
2466,3575,3305,3080,3372,71.4146
2181,3484,3258,3571,3249,71.4482
3034,3294,3373,3267,3542,71.5846
3428,4223,4139,2430,2786,71.9456
3829,3543,3781,2698,2812,71.9503
2052,4517,3661,3392,3166,71.9542
3338,4359,4113,2297,2826,72.1986
2908,3277,3131,3588,3142,72.2973
2820,3115,3531,3876,3060,72.3024
2298,3475,3363,4071,3084,72.3076
2827,3464,3200,3555,2942,72.6607
3230,3658,2997,3437,2857,72.6661
2739,3302,3600,3843,2860,72.6707
2301,3409,3633,4108,3072,72.675
2811,3405,3240,3259,3645,72.6794
2857,3190,3214,4440,2880,72.6834
3061,3539,3024,3003,3837,72.7171
3887,3533,3662,2868,2639,72.9705
2663,3968,3370,3606,2763,73.089
2586,4263,4284,3316,2370,73.1097
2674,4425,3884,3028,2452,73.1146
2637,4818,3937,2756,2592,73.1185
2566,3572,3701,3977,2579,73.3561
3106,4669,3762,2992,2428,73.394
2747,4590,2785,3220,3168,73.4982
2915,4331,4117,1779,3640,73.58
2430,4556,3826,2543,3033,73.5853
2762,4390,2958,2933,3381,73.5897
3183,4515,3623,2124,3250,73.6453
3244,4463,3455,2331,2912,73.6498
2694,4676,3629,2581,2959,73.6542
3460,4231,2853,3098,2720,73.6891
3341,4453,3607,1925,3585,74.0827
2667,4526,3396,2888,3078,74.0884
3055,4206,3623,2535,3181,74.0925
2342,4458,3761,2643,3490,74.0963
2682,4433,3363,2615,3430,74.1
3404,4307,3565,2391,3105,74.1041
2924,4412,3594,2557,3049,74.1082
2867,4315,3787,2465,3105,74.1119
3705,4282,3844,2136,3101,74.1159
3172,4354,3769,2517,2785,74.1196
2860,3926,3549,2893,3120,74.2744
3001,3895,4142,2424,3238,74.2794
3731,4056,2739,3240,2597,74.3504
3862,3850,2768,3218,2729,74.3545
3311,4180,3234,2926,2564,74.3727
3143,3980,2518,3508,3007,74.676
3274,3774,2547,3486,3139,74.6817
3459,3656,2971,3336,2814,74.6863
3376,4015,2726,3741,2391,74.6902
2506,4107,3404,3066,2979,74.7243
2739,4142,3612,3299,2363,74.7298
2691,3989,3828,2916,2654,74.7338
2784,4197,2732,3492,3028,74.8014
2699,4116,3569,2689,3213,74.8393
2373,3903,3438,3644,3096,75.09
3312,3569,3384,2644,3256,75.1373
2785,4523,3785,2887,2572,75.228
3090,3503,3823,2840,3469,75.2332
3102,4314,3550,2932,2624,75.3197
3507,3544,3836,2208,4005,75.6131
3767,3736,4302,2210,3328,75.6185
3772,3707,3904,2077,3512,75.6225
3218,4380,3284,2555,3164,75.9461
2147,4587,3457,3098,3314,75.9513
3003,4731,4153,2465,2754,75.9555
2758,3401,3213,3499,3262,76.1144
3023,3564,3281,3368,2769,76.1207
2874,3288,3275,3750,3042,76.1271
3340,3355,3046,3413,2821,76.1766
3288,4007,3524,3148,2366,76.183
2545,4013,3194,3639,2818,76.3416
2605,3981,2768,3912,3461,77.6631
4033,3127,3231,3092,3330,78.1706
3712,4219,3966,2681,2695,78.3718
3054,3232,3369,3686,2935,79.278
3274,3853,3960,2676,2776,79.7
3123,3227,3731,3285,2830,79.7335
3784,3819,3833,2741,2735,79.8146
3132,2945,3310,3450,3477,80.3349
3258,2867,3282,3861,3035,80.3401
2646,3369,3621,3239,3767,80.6826
3217,3067,3710,3801,2446,80.7057
3255,3117,3506,3568,2600,80.7108
3491,4085,2841,2881,3204,80.8817
3503,3797,3507,2263,3573,81.0422
3238,4544,3360,2903,2878,81.048
3941,4207,2245,2979,3047,81.4648
3705,3654,2773,2805,3045,81.4699
3216,3815,2779,3262,2754,81.475
3293,3877,2617,3115,3330,81.4804
3178,3765,2983,3495,2600,81.4855
3499,4117,2277,3312,2851,81.4962
4184,4145,2506,3065,2741,81.5276
3629,3717,2557,3291,3240,81.6545
4103,3179,2994,2963,3077,81.6784
4072,4001,2274,2957,3179,81.7354
3630,3911,2306,3290,2983,81.7475
4315,3939,2535,3043,2873,81.777
2704,4534,2873,2925,3498,81.9577
3346,3793,3013,2891,3345,82.1689
2867,4644,2914,3235,3127,82.4704
3705,4446,2545,2980,3073,82.5497
3330,4067,3608,2397,3292,82.6993
3396,4115,3117,2572,3167,82.8082
3699,3428,2930,2719,3427,82.8147
1999,4502,3482,2953,3464,82.9071
2644,3886,3153,2794,3727,82.9224
2613,3728,3136,3535,3225,82.9634
2923,3282,3201,3545,3001,83.0125
2219,4192,3521,2830,3280,83.0598
2864,3576,3192,2671,3543,83.0761
2681,3493,3100,3066,3587,83.1458
2459,3900,3995,3714,2803,83.6865
2762,3213,3808,3861,3063,83.6917
2043,3665,3488,3941,3252,83.9438
2843,3336,3096,3145,3865,84.1753
2806,3729,3149,2873,4005,84.1805
3026,3419,3188,2750,3821,84.2136
3404,3468,2877,2828,4115,84.3869
2735,3547,3232,3722,2861,84.5699
3027,3686,3233,2981,3172,84.8418
3104,3795,3607,3378,2539,84.8477
3246,4448,3329,2283,3333,84.9784
3238,4434,2904,2652,3719,85.0672
2112,4722,3796,2667,3400,85.0722
2662,4509,3622,2417,3353,85.0764
2878,4277,3020,3184,3161,85.1118
2810,4563,3691,2832,2739,85.145
2997,3989,3442,2728,3219,85.1937
2648,4728,4284,2539,2921,85.6919
2600,4575,4500,2156,3212,85.6975
3155,3832,4000,2442,3172,85.9563
3427,4067,3296,3177,2344,85.9783
3273,4130,3438,3159,2410,86.0088
3187,4152,2702,3093,3192,86.0355
3414,4324,2875,2774,3173,86.199
3720,4080,2777,2712,3508,86.2045
3530,4211,2937,3025,2953,86.209
3545,3859,2551,3486,2677,86.3867
3507,3809,2755,3719,2523,86.392
2908,3986,3437,3044,2649,86.438
2870,3936,3641,3277,2495,86.4439
3021,4233,3066,3508,2813,86.7159
3349,3517,3014,3001,3201,86.8216
3129,3486,3292,3039,3300,86.8647
2786,3126,3675,4038,2960,86.9682
2275,3943,4021,3655,2673,86.9742
3200,3845,3924,3436,2284,87.0162
3552,4375,3856,2621,2502,87.0469
3519,4355,3563,2300,3160,87.2431
3304,4706,4432,2210,2750,87.2486
3202,4564,3798,2255,3108,87.2526
3120,4037,2672,3668,2938,88.2709
3500,3199,3156,3473,3014,88.6773
3464,4350,2473,3409,2882,88.8551
3325,4109,2377,3951,2933,88.8606
2653,3912,3727,3418,2909,90.6982
2315,4878,3634,2638,3324,90.7034
3322,4006,3744,3059,2485,92.2865
3085,3177,3935,3518,2676,92.507
3656,3155,3806,2904,3146,92.6649
2928,3275,3233,3524,3488,93.2297
2813,3163,3599,3904,2758,93.4248
3417,3161,3763,3611,2570,93.4304
3697,3622,3337,2374,3398,93.895
3144,4335,2617,3079,3273,94.0262
3542,4336,2504,2670,3444,94.0316
3166,3961,2734,3524,2697,94.1236
3655,3800,2728,3067,2988,94.1299
3297,3755,2763,3502,2829,94.315
3786,3594,2757,3045,3120,94.32
3856,3336,2915,3277,2858,94.3568
3326,3476,2998,3427,2916,95.3079
2182,4585,3574,2558,3420,95.3561
3299,3878,4011,2411,3077,96.375
2382,3222,3564,4141,3272,96.4581
2653,3467,3256,3458,3310,96.4914
2916,3150,3666,3879,2997,96.596
3014,3157,3495,4000,2763,96.6013
2598,4118,3701,2419,3616,97.4729
2749,4595,2910,3109,3428,97.5402
2759,4499,3774,2011,4026,98.2173
2970,3950,3576,2592,3497,98.3789
3303,4039,2764,3344,2972,98.4216
3314,4443,3539,2258,3145,98.5356
3345,4329,2513,3175,3278,98.617
3235,4584,4091,2576,2450,99.3288
2528,3606,3310,4271,2910,99.9497
2308,3575,3588,4309,3009,99.9551
3083,4430,2725,3396,3078,100.361
3592,4451,3483,2524,3073,100.431
3481,3726,2584,3943,2775,101.35
3350,3932,2555,3965,2643,101.355
3495,4295,3039,3241,2623,101.36
2822,4420,2996,3866,2784,102.753
2626,4791,3475,3073,2825,103.536
2799,4521,3374,2939,3106,103.542
2684,3857,4293,3250,2650,104.212
3327,2930,3722,3916,2707,105.707
3167,3957,3567,2087,3663,106.151
3566,3828,3308,2396,3266,106.236
3256,3929,2987,2758,3385,106.448
2453,3837,3303,3660,3192,108.286
2607,3774,3161,3678,3126,108.755
3862,3297,3419,2416,3706,108.936
2964,3667,3133,2674,4340,109.011
2101,4265,3282,3245,3711,109.568
2905,4528,2769,3021,3503,109.896
3134,4304,3973,2750,2631,110.207
3351,4391,3169,2615,3090,110.572
3216,4441,2610,3456,3004,110.661
3716,3864,2515,3153,3335,111.107
2539,3739,2971,3720,3315,111.182
2579,3695,2893,3746,3327,111.218
2183,3688,3811,4373,3136,114.494
2537,4025,3665,3167,3129,115.482
2732,4010,4077,3633,2359,115.678
3114,3379,3083,3791,2641,116.097
3450,2915,3401,3329,3464,117.192
2041,4060,3147,3970,3477,119.237
2295,4805,3888,2272,3356,120.376
2513,4589,3538,2870,3144,120.874
3116,4253,3238,3405,2530,125.913
2625,3897,3841,3811,2533,125.918
2713,4059,3441,3523,2615,125.922
2746,3691,3008,4177,2951,157.696
