obj0,obj1,obj2,cpu
33519,26499,28994,32.9825
33304,26689,29399,32.9862
33259,26745,29511,32.99
32917,27031,30128,32.9999
28527,30890,31143,33.0022
28630,30895,31123,33.0032
28092,27150,33292,33.0102
28195,27155,33272,33.0111
29225,27205,33072,33.0117
28027,27269,33268,33.024
28130,27274,33248,33.0247
27653,27373,33304,33.0348
27756,27378,33284,33.0357
28721,27547,33060,33.0375
28824,27552,33040,33.0382
28835,27919,32928,33.0471
28461,28023,32964,33.0506
28564,28028,32944,33.0523
27778,28112,33060,33.0534
28602,28152,32900,33.0549
27930,28608,32884,33.0619
28364,29362,32580,33.0722
28440,29610,32492,33.0768
32634,29882,28766,33.1144
32737,29887,28746,33.1152
30492,30175,29897,33.1439
31993,26132,30955,33.1741
31407,26282,31390,33.2151
31402,26444,31427,33.22
31233,26452,31745,33.2275
31149,26510,31876,33.2407
29568,25811,32747,33.2658
32960,28409,28565,33.2724
32657,28693,29163,33.2755
33701,24686,30413,33.2911
33400,24952,30980,33.3057
33438,25076,30936,33.3072
33314,25028,31142,33.3126
33352,25152,31098,33.3132
31740,26630,30370,33.3252
32152,26650,30290,33.326
33079,26695,30110,33.3278
33693,25192,29769,33.3482
33648,25248,29881,33.3492
33153,25864,31113,33.3502
33722,25188,29816,33.3526
32134,28466,29538,33.3552
32237,28471,29518,33.3561
32855,28501,29398,33.3568
30564,29088,31082,33.3662
36704,23340,30445,33.3823
36697,23520,30513,33.3833
31622,24955,32115,33.4026
31981,24984,31559,33.4206
32084,24989,31539,33.4214
32496,25009,31459,33.4227
32122,25113,31495,33.428
32225,25118,31475,33.4288
32946,25153,31335,33.4294
33049,25158,31315,33.4302
32301,25366,31387,33.4323
32404,25371,31367,33.4333
32133,25480,31383,33.437
32247,25852,31251,33.4425
33286,24143,32706,33.4879
33459,24099,32326,33.4901
33414,24155,32438,33.4909
34035,23243,30961,33.4947
33990,23299,31073,33.4955
33585,23803,32081,33.4969
33540,23859,32193,33.4976
36215,26610,28556,33.5011
31053,28247,30295,33.5216
33302,26707,29430,33.5753
33044,26935,29916,33.5833
33046,26917,29885,33.5859
28218,30875,31203,33.593
27680,27130,33372,33.5978
28298,27160,33252,33.5992
27924,27264,33288,33.6085
28233,27279,33228,33.6096
28336,27284,33208,33.6104
27550,27368,33324,33.6234
27897,27507,33220,33.6268
28000,27512,33200,33.6275
28320,27894,33028,33.6334
28423,27899,33008,33.6346
28152,28008,33024,33.6364
28255,28013,33004,33.6372
27984,28122,33020,33.639
28499,28147,32920,33.6402
28022,28246,32976,33.6413
28125,28251,32956,33.6421
28510,28514,32808,33.6452
28613,28519,32788,33.646
28380,28752,32760,33.651
28483,28757,32740,33.6519
28326,29238,32624,33.6584
28429,29243,32604,33.6593
28158,29352,32620,33.6605
28299,29481,32556,33.6621
28402,29486,32536,33.6628
28543,29615,32472,33.6639
32428,29872,28806,33.6862
32531,29877,28786,33.687
30408,30233,30028,33.7157
36440,24759,29894,33.735
36478,24883,29850,33.7363
32687,26410,30747,33.7511
32790,26415,30727,33.7519
31362,26338,31502,33.7793
31319,26376,31583,33.7825
31316,26520,31589,33.7942
31190,26490,31826,33.795
31147,26528,31907,33.801
29613,25755,32635,33.8269
32915,28465,28677,33.8301
32702,28637,29051,33.8309
33825,24734,30207,33.8359
33486,24876,30818,33.8529
33357,24990,31061,33.8606
33395,25114,31017,33.8614
33271,25066,31223,33.8657
33266,25228,31260,33.869
36420,25281,29347,33.8734
32049,26645,30310,33.8757
32976,26690,30130,33.8764
33558,25360,30105,33.893
33513,25416,30217,33.8938
33198,25808,31001,33.8944
33767,25132,29704,33.8969
32031,28461,29558,33.8975
32546,28486,29458,33.8997
32649,28491,29438,33.9013
30609,29032,30970,33.9101
36659,23396,30557,33.9234
36742,23464,30401,33.9246
31577,25011,32227,33.94
32187,24994,31519,33.9593
32599,25014,31439,33.9611
32019,25108,31515,33.9631
32431,25128,31435,33.9641
32740,25143,31375,33.9658
33152,25163,31295,33.9673
32198,25361,31407,33.9694
32545,25500,31303,33.9739
32648,25505,31283,33.9748
32903,26006,31087,33.9845
33006,26011,31067,33.9853
33369,24211,32550,34.0282
33720,23635,31745,34.0321
33675,23691,31857,34.0333
33315,24139,32753,34.034
33270,24195,32865,34.0348
31182,28133,30052,34.052
33347,26651,29318,34.1003
33175,26803,29642,34.1055
33089,26879,29804,34.1073
28424,30885,31163,34.1135
27783,27135,33352,34.1184
28916,27190,33132,34.1191
27512,27244,33368,34.1273
28439,27289,33188,34.1293
28580,27418,33124,34.1396
28683,27423,33104,34.1405
27588,27492,33280,34.1416
28515,27537,33100,34.1422
28618,27542,33080,34.143
29236,27572,32960,34.1437
28011,27879,33088,34.1483
28114,27884,33068,34.1495
28732,27914,32948,34.1503
27843,27993,33084,34.1514
27946,27998,33064,34.1521
28358,28018,32984,34.1532
27881,28117,33040,34.1551
28228,28256,32936,34.1598
28331,28261,32916,34.161
27957,28365,32952,34.1618
28060,28370,32932,34.1626
28201,28499,32868,34.1633
28304,28504,32848,34.1641
27968,28732,32840,34.1685
28559,29005,32652,34.1715
28662,29010,32632,34.1723
28738,29258,32544,34.1768
28261,29357,32600,34.1781
28608,29496,32496,34.1815
28711,29501,32476,34.1828
30986,29802,29086,34.1963
30494,30157,29866,34.216
30449,30213,29978,34.2182
30363,30289,30140,34.2215
33229,26192,30715,34.2411
33332,26197,30695,34.242
32958,26301,30731,34.2465
33061,26306,30711,34.2473
32481,26400,30787,34.2496
32584,26405,30767,34.2509
31235,26434,31714,34.2854
31230,26596,31751,34.2884
33782,24772,30288,34.3126
33441,24932,30930,34.3237
33312,25046,31173,34.3305
33309,25190,31179,34.3361
32770,26680,30170,34.3452
32873,26685,30150,34.3461
33603,25304,29993,34.356
33423,25528,30441,34.3572
33378,25584,30553,34.358
31722,28446,29618,34.3613
31825,28451,29598,34.3622
32752,28496,29418,34.3636
32317,24756,31567,34.3904
32420,24761,31547,34.3912
32973,24910,31403,34.4037
33076,24915,31383,34.4044
32328,25123,31455,34.4165
32843,25148,31355,34.4174
32919,25396,31267,34.4211
33022,25401,31247,34.4222
32339,25490,31343,34.4241
32442,25495,31323,34.4249
32285,25976,31207,34.4352
32323,26100,31163,34.4387
33765,23579,31633,34.4702
33630,23747,31969,34.4708
33495,23915,32305,34.4724
36170,26666,28668,34.4739
30664,28607,31055,34.5039
33474,26555,29106,34.5306
33390,26613,29237,34.5337
33345,26669,29349,34.5346
33261,26727,29480,34.5369
33216,26783,29592,34.5376
33173,26821,29673,34.5383
33001,26973,29997,34.5426
33003,26955,29966,34.5437
32958,27011,30078,34.5444
32960,26993,30047,34.5451
28321,30880,31183,34.5482
27886,27140,33332,34.551
27989,27145,33312,34.5519
28607,27175,33192,34.5525
28710,27180,33172,34.5534
27821,27259,33308,34.5592
28168,27398,33204,34.5694
28271,27403,33184,34.5703
28786,27428,33084,34.5709
28889,27433,33064,34.5717
27691,27497,33260,34.5728
28103,27517,33180,34.5734
28206,27522,33160,34.5742
29030,27562,33000,34.5756
29133,27567,32980,34.5764
28965,27681,32976,34.5771
29068,27686,32956,34.5779
27767,27745,33172,34.5786
27870,27750,33152,34.5794
28217,27889,33048,34.5822
28526,27904,32988,34.5836
28629,27909,32968,34.5844
27740,27988,33104,34.5855
28049,28003,33044,34.5861
27854,28360,32972,34.5923
27995,28489,32908,34.5945
28098,28494,32888,34.5953
28407,28509,32828,34.5959
28071,28737,32820,34.5987
28456,29000,32672,34.602
28532,29248,32584,34.6062
28635,29253,32564,34.6071
28505,29491,32516,34.61
32119,29857,28866,34.6194
32222,29862,28846,34.6203
32840,29892,28726,34.6215
32920,26177,30775,34.6623
33023,26182,30755,34.6632
32031,26256,30911,34.6675
32134,26261,30891,34.6683
32275,26390,30827,34.6701
32378,26395,30807,34.6709
32416,26519,30763,34.6746
32519,26524,30743,34.6753
33787,24610,30251,34.7127
33742,24666,30363,34.7135
33699,24704,30444,34.7153
33615,24762,30575,34.7194
33570,24818,30687,34.7202
33572,24800,30656,34.7214
33398,24970,31011,34.7287
32667,26675,30190,34.7497
33468,25472,30329,34.7592
33333,25640,30665,34.7604
31928,28456,29578,34.7624
32111,24746,31607,34.7855
32214,24751,31587,34.7864
32870,24905,31423,34.7997
32816,25391,31287,34.8107
32236,25485,31363,34.8133
32751,25510,31263,34.8148
32854,25515,31243,34.8169
32171,25604,31339,34.818
33174,25897,31071,34.8223
32491,25986,31167,34.8248
32594,25991,31147,34.8257
33109,26016,31047,34.8264
33450,23971,32417,34.8576
30709,28551,30943,34.8844
33476,26537,29075,34.9039
33218,26765,29561,34.9089
33130,26859,29754,34.9101
28504,27170,33212,34.9201
28813,27185,33152,34.9219
27718,27254,33328,34.9257
29160,27324,33048,34.9269
29263,27329,33028,34.9277
28065,27393,33224,34.9348
28374,27408,33164,34.9365
28992,27438,33044,34.9379
29095,27443,33024,34.9389
27794,27502,33240,34.9396
28309,27527,33140,34.9415
28412,27532,33120,34.9423
28927,27557,33020,34.943
28450,27656,33076,34.9449
28553,27661,33056,34.9457
29171,27691,32936,34.9468
27664,27740,33192,34.9475
27973,27755,33132,34.9493
28770,28038,32904,34.9549
28434,28266,32896,34.9562
28537,28271,32876,34.9573
27892,28484,32928,34.96
28174,28742,32800,34.9637
28277,28747,32780,34.9646
28586,28762,32720,34.9658
28624,28886,32676,34.9667
28727,28891,32656,34.9674
28147,28985,32732,34.9681
28250,28990,32712,34.9689
28776,29382,32500,34.9732
31089,29807,29066,34.9812
31192,29812,29046,34.9824
32325,29867,28826,34.9832
36521,24845,29769,35.004
32714,26167,30815,35.0102
32817,26172,30795,35.0111
33126,26187,30735,35.0118
31928,26251,30931,35.0148
32649,26286,30791,35.0163
32752,26291,30771,35.0171
33370,26321,30651,35.0178
31966,26375,30887,35.0192
32069,26380,30867,35.02
32996,26425,30687,35.0216
33099,26430,30667,35.0226
32210,26509,30803,35.0235
32313,26514,30783,35.0244
33343,26564,30583,35.0251
33744,24648,30332,35.0603
33610,24924,30612,35.0655
33443,24914,30899,35.0705
33481,25038,30855,35.0716
32008,24741,31627,35.1052
33450,24811,31347,35.1071
33553,24816,31327,35.1079
32561,24890,31483,35.1176
32664,24895,31463,35.1184
32469,25252,31391,35.1249
32572,25257,31371,35.1257
32507,25376,31347,35.1269
33125,25406,31227,35.1276
33228,25411,31207,35.1284
32957,25520,31223,35.1311
32583,25624,31259,35.1323
32686,25629,31239,35.1333
32968,25887,31111,35.1375
33071,25892,31091,35.1383
32388,25981,31187,35.1401
32800,26001,31107,35.1412
33360,24083,32641,35.165
36127,26704,28749,35.1668
31268,28057,29890,35.1695
31180,28151,30083,35.1755
31137,28189,30164,35.1788
30965,28341,30488,35.1838
33431,26593,29187,35.2036
33433,26575,29156,35.2048
33132,26841,29723,35.207
33087,26897,29835,35.2077
28401,27165,33232,35.2088
27615,27249,33348,35.2119
29057,27319,33068,35.213
27962,27388,33244,35.2194
28477,27413,33144,35.2211
29198,27448,33004,35.2232
28347,27651,33096,35.2271
28656,27666,33036,35.2282
28759,27671,33016,35.2291
28667,28033,32924,35.2329
28521,28881,32696,35.2417
28044,28980,32752,35.2438
28353,28995,32692,35.2448
28673,29377,32520,35.2482
31295,29817,29026,35.2528
36483,24721,29813,35.2677
36438,24777,29925,35.2686
32611,26162,30835,35.2718
31825,26246,30951,35.2745
32443,26276,30831,35.2756
32546,26281,30811,35.2765
32855,26296,30751,35.2772
33267,26316,30671,35.2784
31863,26370,30907,35.2795
32172,26385,30847,35.2812
32893,26420,30707,35.2825
31798,26489,30883,35.2853
32931,26544,30663,35.2868
33034,26549,30643,35.2876
33524,25000,30774,35.3117
33228,25104,31304,35.3222
31905,24736,31647,35.3366
33347,24806,31367,35.3378
32149,24870,31563,35.347
32252,24875,31543,35.3479
32767,24900,31443,35.3508
33282,24925,31343,35.3517
33385,24930,31323,35.3526
32160,25237,31451,35.355
32263,25242,31431,35.3558
32713,25386,31307,35.358
32480,25619,31279,35.362
33098,25649,31159,35.3631
33201,25654,31139,35.364
32724,25753,31195,35.3649
32827,25758,31175,35.3658
32762,25877,31151,35.3678
32865,25882,31131,35.3686
32697,25996,31127,35.3708
33405,24027,32529,35.381
32843,28271,29496,35.3898
32946,28276,29476,35.3908
31225,28095,29971,35.3951
33388,26631,29268,35.4182
28851,27309,33108,35.4227
28954,27314,33088,35.4237
27859,27383,33264,35.4276
27729,27621,33216,35.4307
27832,27626,33196,35.4317
28862,27676,32996,35.4333
28900,27800,32952,35.4344
29003,27805,32932,35.4352
28575,28395,32832,35.4376
28689,28767,32700,35.4403
28418,28876,32716,35.4411
28185,29109,32688,35.4437
28288,29114,32668,35.4445
31707,29837,28946,35.446
31810,29842,28926,35.4468
32302,26147,30895,35.459
32405,26152,30875,35.46
31722,26241,30971,35.4608
32237,26266,30871,35.4623
33164,26311,30691,35.4647
31760,26365,30927,35.4668
31901,26494,30863,35.4701
32004,26499,30843,35.4709
32622,26529,30723,35.4716
32725,26534,30703,35.4725
33240,26559,30603,35.4732
33527,24856,30768,35.4878
33484,24894,30849,35.4899
33269,25084,31254,35.4938
33244,24801,31387,35.5071
31943,24860,31603,35.5107
32355,24880,31523,35.5119
33179,24920,31363,35.5134
32057,25232,31471,35.5166
32366,25247,31411,35.5177
32881,25272,31311,35.5189
32984,25277,31291,35.5198
32610,25381,31327,35.5206
33060,25525,31203,35.5222
32274,25609,31319,35.5235
32995,25644,31179,35.5245
32209,25728,31295,35.527
32312,25733,31275,35.5277
32556,25867,31191,35.5301
32529,26110,31123,35.5324
31223,28113,30002,35.5416
32122,28236,29636,35.5439
32225,28241,29616,35.5447
29301,27453,32984,35.572
27935,27631,33176,35.5735
28038,27636,33156,35.5743
28076,27760,33112,35.5763
28163,28375,32912,35.5785
28109,28861,32776,35.5809
28212,28866,32756,35.5822
28082,29104,32708,35.5829
31501,29827,28986,35.5851
31604,29832,28966,35.586
31913,29847,28906,35.5871
32508,26157,30855,35.5956
32340,26271,30851,35.5971
33202,26435,30647,35.6
33305,26440,30627,35.6011
32107,26504,30823,35.6026
32828,26539,30683,35.6045
33137,26554,30623,35.6057
31939,26618,30819,35.6069
33529,24838,30737,35.6135
32832,24781,31467,35.6231
32935,24786,31447,35.6243
32046,24865,31583,35.627
32458,24885,31503,35.6282
32778,25267,31331,35.6317
33190,25287,31251,35.6331
33266,25535,31163,35.6353
32377,25614,31299,35.6364
32892,25639,31199,35.6376
33304,25659,31119,35.6387
32415,25738,31255,35.6409
32518,25743,31235,35.6418
32930,25763,31155,35.643
32659,25872,31171,35.6441
32426,26105,31143,35.6448
31916,28226,29676,35.6547
32019,28231,29656,35.6555
32328,28246,29596,35.6568
28244,27646,33116,35.6798
28179,27765,33092,35.6814
28282,27770,33072,35.6825
28266,28380,32892,35.6841
28369,28385,32872,35.6849
28006,28856,32796,35.6856
28315,28871,32736,35.6867
28597,29129,32608,35.6886
28700,29134,32588,35.6896
31398,29822,29006,35.6905
32016,29852,28886,35.6932
31836,26613,30839,35.7018
33567,24962,30693,35.7065
32626,24771,31507,35.7102
32729,24776,31487,35.7111
33038,24791,31427,35.7118
33141,24796,31407,35.7128
32675,25262,31351,35.7172
33087,25282,31271,35.719
33163,25530,31183,35.7198
32789,25634,31219,35.7218
32621,25748,31215,35.7251
33239,25778,31095,35.726
32652,28066,29518,35.7287
32755,28071,29498,35.7295
31504,28206,29756,35.7337
32431,28251,29576,35.7352
32534,28256,29556,35.7361
28141,27641,33136,35.7548
28694,27790,32992,35.7563
28797,27795,32972,35.7572
28472,28390,32852,35.759
28494,29124,32628,35.7619
32523,24766,31527,35.7698
33136,25773,31115,35.7794
32240,28046,29598,35.781
32343,28051,29578,35.7823
31813,28221,29696,35.7855
32740,28266,29516,35.7874
28591,27785,33012,35.7963
28391,29119,32648,35.7991
33033,25768,31135,35.8039
32137,28041,29618,35.8051
32446,28056,29558,35.8062
32549,28061,29538,35.8071
31710,28216,29716,35.809
32637,28261,29536,35.8102
33049,28281,29456,35.8119
28488,27780,33032,35.8164
31416,28006,29758,35.8213
31607,28211,29736,35.8252
28385,27775,33052,35.8303
32034,28036,29638,35.8328
33167,28091,29418,35.8341
31725,28021,29698,35.8389
31828,28026,29678,35.8399
32961,28081,29458,35.8407
33064,28086,29438,35.8415
31622,28016,29718,35.843
31931,28031,29658,35.8441
32858,28076,29478,35.8453
31519,28011,29738,35.8472
