obj0,obj1,obj2,obj3,cpu
3674,2839,3398,3688,20.7445
3291,3838,3543,3047,20.7456
3412,3632,3787,3019,20.7495
5087,4130,4827,1312,20.8997
4992,3425,4546,1745,20.9015
4077,3013,4106,2652,20.9025
4810,4516,4674,1338,20.9033
4966,4336,4583,1340,20.904
4341,3655,3549,2268,21.1057
3948,3643,3966,2245,21.1084
3513,3583,4209,2559,21.1093
4044,3321,4359,2332,21.1142
4666,3577,2859,3089,21.1197
4202,3702,4738,1824,21.1216
4439,3511,4395,1917,21.1231
3671,3964,4588,2051,21.1266
4800,2304,4230,2761,21.9555
5209,2108,3959,3068,21.9572
4121,2396,4151,3418,21.958
5117,2207,3977,2858,21.9589
4191,2802,3501,3201,21.9602
3488,3646,3698,2948,21.9623
4855,2381,4077,2637,22.1043
4893,2144,4291,2726,22.106
4176,2473,3998,3294,22.1068
4214,2236,4212,3383,22.1078
4456,2243,4119,3361,22.1089
4947,2282,4059,2847,22.1111
4536,2044,4502,3085,22.1129
4199,2314,4703,2962,22.2528
4102,2508,4178,3147,22.2546
4064,2745,3964,3058,22.2557
3406,4329,3246,2952,22.6819
2815,4859,3467,2987,23.552
3215,2988,3467,4303,23.5537
3009,3854,3138,4072,23.555
3649,3158,2821,4197,23.556
3633,3574,2518,4114,23.5568
3443,4024,2492,3966,23.5576
3199,3404,3164,4220,23.5584
4008,3015,2647,4369,23.5628
3465,3884,2475,4776,23.5651
4048,3294,3144,3139,23.5659
3332,4345,2991,3141,23.7224
3759,3490,2407,4347,23.7241
4083,3417,3750,2675,23.725
3522,3895,3017,3289,23.7265
3569,3940,2381,4199,23.7288
3903,3135,2718,4024,23.7301
3996,3241,3158,3390,23.7309
4191,2495,3370,3938,23.7317
3369,4364,3628,2576,23.7327
3838,3006,3368,3428,23.7335
4355,3044,2536,4351,23.7345
4435,2327,3639,3996,23.7351
4477,2668,2817,4506,23.7372
3494,3629,2488,4811,23.7378
3960,2630,3649,3583,23.7386
5233,2454,3950,2958,24.014
3937,2777,4052,3196,24.1315
3363,4457,4120,2307,24.1339
4163,2986,3323,3257,24.6468
4153,2767,3879,2809,24.6501
4667,3348,3335,2724,24.7453
4656,2498,3797,3188,24.7468
4116,3408,3374,3009,24.7475
4509,3061,3564,2863,24.7492
4864,2942,3523,2899,24.7515
4484,2717,3561,3183,24.7525
4086,4008,3808,2179,24.9505
3358,4628,4155,2174,24.9531
3802,3961,4070,2203,24.9539
3441,3571,4135,2636,24.9546
4061,3244,3406,3058,24.956
3992,3511,4096,2351,24.9568
4585,2747,3502,3009,24.9574
3725,3618,3873,2612,24.9582
3777,3197,3668,3082,24.9623
4086,3057,3358,3228,24.9633
3952,3303,2817,3695,24.9641
4399,2697,3685,3154,25.0741
3426,3877,2800,3907,25.0757
3867,4439,4573,1780,25.0797
3696,3438,3000,3817,25.271
3876,2769,3582,3517,25.2737
3883,2639,4284,3075,25.2769
3851,2956,3630,3347,25.2786
2991,3827,4001,2950,25.2807
3801,3534,3496,2738,25.4481
3959,3915,3875,2230,25.4506
3556,4579,3821,2203,25.4527
3378,4207,2713,3589,25.4536
3657,3230,3155,3543,25.4558
3932,3547,3184,3158,25.4568
4109,3139,2973,3870,25.4577
3339,4661,3104,2983,25.4599
3454,3071,4075,2954,25.4618
3053,3181,3615,3579,25.4635
2913,2755,4236,4385,25.5968
2821,3382,3737,4194,25.599
3457,2746,3704,3793,25.6007
3703,4610,4128,1958,25.6018
3365,3373,3205,3602,25.6027
3255,3552,3091,4088,25.6034
3392,3741,3896,2674,25.6042
3542,2506,4360,3878,25.6048
4163,3328,4706,2131,25.6058
3080,4310,3357,2982,25.6066
3594,3917,2654,3526,25.6103
3355,4679,3723,2318,25.6114
3463,3904,2966,3106,25.6123
3923,2666,4185,3019,25.6133
4243,2034,4207,3707,26.4828
4009,2836,3720,3302,26.4839
3750,3977,4226,2264,26.4848
4201,3621,4286,2033,26.4875
3846,3958,4518,2066,26.4891
4018,2301,4060,3558,26.6726
4047,3079,4798,2237,26.6745
4573,2305,3858,3277,26.6764
3951,3098,4506,2435,26.6773
3687,3508,4294,2446,26.6781
4256,2402,4111,3180,26.6791
3186,3416,3957,3238,26.6817
3713,2997,4455,2813,26.6825
3715,2144,4394,4084,26.6836
3525,2229,4190,4566,26.6846
4023,3493,3220,3061,26.6866
3753,4036,5013,1980,26.6912
4898,2053,3876,3647,26.9436
4440,4457,3801,1821,26.9471
3662,2228,4332,3816,27.3818
3350,3939,3314,3181,27.3849
3294,3104,3249,3847,27.5332
2946,3020,3861,3849,27.5349
3719,2368,3626,4441,27.5359
3351,3131,3906,3255,27.5367
3473,2601,4359,3424,27.5374
3783,3097,3124,3672,27.5385
3235,3567,2911,4119,27.5407
2887,3483,3523,4121,27.542
3371,2284,4238,4443,27.5427
3284,4358,3430,2842,27.5446
2623,3481,4190,3792,27.5456
3733,2940,3169,3822,27.5464
3259,3594,3028,3721,27.5472
3813,3194,3078,3650,27.5479
3912,2437,4279,3399,27.5491
3605,3399,3969,2918,27.5501
3319,3868,3651,2968,27.5522
3790,2967,3826,3230,27.554
3905,2567,3577,3841,27.5562
3905,2721,3405,3827,27.5584
3456,2044,4894,4528,27.8818
2533,3042,4081,4861,27.8834
3184,3283,3135,4333,27.8843
2836,3199,3747,4335,27.8856
2723,2957,4285,4379,27.8922
2275,3342,4467,4103,28.1944
2396,3136,4711,4075,28.1968
2954,2975,4923,3268,28.4046
3527,2573,4631,3378,28.4077
3159,3254,3309,4934,28.4091
3368,2684,5195,3180,28.4102
3130,2583,5144,3558,28.411
3618,2918,4917,2838,28.4119
2820,2819,4348,4218,28.4143
2247,3221,4640,4108,28.4154
2381,3633,4143,4001,28.4173
2571,3548,4347,3519,28.4182
3306,2953,3531,4982,28.4198
2559,3090,4492,3967,28.4232
2465,3868,3865,4100,28.4253
1922,3766,4381,4513,28.4265
2596,3577,4036,3331,28.8281
2183,3599,4256,4343,28.8307
2195,4057,4111,3895,28.8317
2539,4797,3584,3378,28.834
2486,3756,3922,3817,28.8353
2561,4067,3815,3205,28.8362
2498,4214,3777,3369,28.8375
2717,3371,4280,3303,28.8404
2955,4212,4010,2601,29.0948
2632,4673,4339,2544,29.0962
3565,2807,4603,2949,29.0972
3551,3407,4746,2436,29.0981
2667,4183,4560,2670,29.0992
3867,1989,4744,4010,29.1004
2990,3722,4231,2727,29.1013
3469,2826,4311,3147,29.1025
3623,2157,4475,3952,29.1035
2887,3464,4752,2866,29.1064
1881,3961,4597,4034,29.1074
3326,2755,4010,3690,29.1084
2758,4552,3420,3092,29.1106
3455,3426,4454,2634,29.1121
2899,3377,3945,3267,29.1129
2733,4470,3406,3135,29.114
3072,3985,3828,2868,29.115
3030,3390,3633,3687,29.116
4100,2474,4513,3033,29.4941
4384,2791,4314,2467,29.4965
4370,3391,4457,1954,29.4989
4496,2519,4348,2703,29.5023
3991,3138,4124,2613,29.5038
3872,4370,4148,2047,29.5084
3977,3738,4267,2100,29.51
4073,3719,4559,1902,29.5115
3821,3918,4358,2098,29.513
3706,3448,4463,2384,29.5148
2518,3828,3721,3885,30.3048
2370,4076,4038,3803,30.4791
3412,2799,3654,3739,30.7409
3508,2780,3946,3541,30.7426
3146,3449,3684,3388,30.7451
2753,4084,3350,3651,30.7461
2788,3594,3571,3777,30.747
3862,4266,4201,1884,30.9618
3876,3289,4034,2477,30.9643
3370,3727,4419,2399,30.9652
4034,3670,4413,1969,30.967
4473,3506,4333,1944,30.968
4315,3125,3954,2452,30.9691
3878,3850,4504,1967,30.9713
4480,5042,4124,1525,30.9725
3670,3790,3527,2876,30.9737
4553,3589,4626,1770,30.9754
4689,4005,4858,1483,30.9762
4594,3300,4577,1916,30.9776
3983,4060,4445,1856,30.9786
4412,4391,4705,1509,30.9806
4120,3424,4202,2250,31.1338
4878,3347,4315,1892,31.1354
4691,3695,4613,1649,31.3629
4030,4298,4526,1739,31.3646
4736,4243,4939,1366,31.3669
4423,4310,4109,1762,31.3705
3898,4766,4067,1832,31.8258
3927,3223,4509,2497,32.5526
4445,2556,4825,2454,32.6817
4668,2944,3475,2957,32.7929
5216,2575,3812,2776,32.7946
3760,2792,4479,2880,32.7961
3886,3498,3896,2456,32.8743
3333,3677,4650,2433,32.8758
4464,2513,4510,2393,32.8766
4464,3139,3760,2528,32.8776
4753,3550,5342,1507,32.8801
4339,3841,5070,1595,32.8812
4708,3002,5016,1790,32.8822
4294,3293,4744,1878,32.8832
4611,3196,4491,1975,32.884
3649,3689,4239,2363,32.8855
3703,3827,4007,2484,32.8869
3841,3800,4735,2001,32.8878
4410,3001,3992,2407,32.889
5025,2905,4763,1887,32.8901
3570,3486,4307,2526,32.8919
3659,3651,3942,2500,33.209
3930,3965,4370,1975,33.2117
3422,3842,4285,2407,33.2126
3855,3176,3968,2755,33.3299
4017,3348,3802,2553,33.3319
3755,3726,4193,2290,33.3339
2497,4180,4013,3131,33.502
4654,3188,3021,3090,34.1012
4721,3486,3103,2845,34.1044
4563,3199,3332,2984,34.1053
4200,3643,3096,3108,34.3424
4085,3483,2336,4441,34.5393
4634,3140,2370,3930,34.5416
4565,3332,2312,4062,34.5431
3567,4886,4343,1871,34.544
3895,3933,2310,4293,34.5451
4239,3100,3138,3195,34.7751
3790,4518,3399,2215,34.7771
3980,4068,3425,2363,34.7782
3765,3754,2997,3094,34.7795
4392,4197,4535,1670,34.7809
4664,2698,3222,3300,34.7822
3269,4411,2826,3464,34.7836
3575,4204,2971,2946,34.7855
3540,4195,2368,4164,34.7866
4786,2322,3503,3455,34.7876
4036,2501,3957,3602,34.7898
3402,4655,2598,3617,34.791
5226,1987,4097,3250,34.794
4614,2541,3267,3450,34.7961
4734,2838,2439,4423,34.7989
3915,5236,3906,1854,34.8051
5268,2328,3275,3760,34.8072
4510,2884,2680,3895,34.8095
5096,2547,3039,3755,34.8119
5216,2844,2211,4728,34.8139
3364,3450,3175,3612,34.9919
3806,3691,3132,3242,34.9958
3239,3192,3379,4089,35.1114
4442,2636,3421,3888,35.1136
3868,3103,3322,3406,35.1157
3344,3600,3226,3455,35.1226
3559,3914,3654,2724,35.1241
2933,4785,3293,3018,35.3848
4178,3111,3882,2489,36.2628
4213,3143,3278,3107,36.2646
4203,2924,3834,2659,36.2673
4223,3489,4228,2126,36.2707
4397,3408,4620,1868,36.2717
4606,2796,3468,2961,36.2726
4521,2607,4117,2493,36.2735
4385,2714,4255,2488,36.3661
4568,3345,4029,2029,36.3693
3714,3172,3430,3625,36.3707
4435,2871,4210,2338,36.3721
4360,2901,4303,2318,36.3738
3682,3558,4452,2235,36.3747
3704,2953,3986,3177,36.3755
4213,2933,4019,2483,36.3763
4593,3158,3981,2199,36.3773
4494,2936,3005,3631,36.4361
4096,3276,2802,3676,36.6854
4430,3229,2872,3479,36.6864
3261,4240,3553,2936,36.6877
4670,2481,3227,3854,36.7979
3626,3896,2728,3697,36.8038
4180,3629,3818,2217,36.8814
4275,4334,4099,1784,36.8841
4190,3848,3262,2665,36.8854
3427,4548,4302,2043,36.8863
4097,3742,2822,3299,36.9921
2886,4569,4208,2354,36.9982
4277,3073,3404,2999,37.0014
4252,3260,3452,2829,37.0041
4062,3710,3426,2681,37.005
3538,4207,3330,2730,37.0062
3728,3757,3356,2878,37.0071
3474,4786,4383,1926,37.0081
3304,4035,4350,2378,37.0093
3202,4581,3797,2284,37.0103
3595,4234,3987,2138,37.0114
3785,3784,4013,2286,37.0124
3392,4131,3823,2432,37.0134
4449,2854,3640,3004,37.0147
3943,4071,3784,2147,37.0176
3437,4509,4169,2069,37.0203
3248,2999,3979,3536,37.0696
2689,3947,3445,3979,37.1439
3205,2904,3560,4125,37.1452
2879,3497,3471,4127,37.1479
3662,2767,4330,3226,37.2351
3459,2955,3273,4631,37.3654
3612,3452,4454,2446,37.4527
2776,4263,3288,3716,37.4546
3108,3573,3121,4054,37.6207
2918,4023,3095,3906,37.6219
2781,2852,4145,4173,37.6239
2482,3034,4651,4111,37.6249
2906,3292,4726,3149,37.626
3209,2868,4400,3313,37.6269
2897,2789,3954,4771,37.63
2576,3237,4184,4026,37.6336
3579,2951,4714,2793,37.6355
2759,2955,4969,3677,37.6367
3276,2794,5048,3319,37.6379
3839,3806,4020,2155,38.3019
3372,3295,3888,3059,38.304
3899,2876,4386,2634,38.3054
3494,2765,4341,3228,38.3063
3777,3406,3933,2465,38.3074
3803,2895,4094,2832,38.3089
3840,3103,3902,2775,38.3915
3893,3645,3530,2663,38.3935
4058,2554,4647,2746,38.3946
3962,2573,4355,2944,38.3966
3936,3084,4194,2577,38.4002
3922,3684,4337,2064,38.4016
3826,3703,4045,2262,38.4028
3688,4111,4280,2110,38.4037
4044,3154,4790,2233,38.4049
3574,2341,4448,3720,38.4058
3557,2462,4310,3538,38.4069
4051,4026,3909,2155,38.4094
3535,3665,3343,3258,38.4106
3435,2992,3857,3369,38.4128
3527,4375,3481,2463,38.6094
3562,3885,3702,2589,38.6112
3552,4767,4215,2046,38.6124
3636,3871,2733,3601,38.6148
3423,3225,3614,3331,38.616
3157,3774,3657,3183,38.6175
3505,3858,3045,3181,38.6189
3122,4264,3436,3057,38.6202
3545,2695,4067,3500,38.6213
4046,2787,4404,2708,38.6225
3641,2676,4359,3302,38.6235
3950,2806,4112,2906,38.625
3519,3206,3906,3133,38.6265
3492,3755,3070,3288,38.7749
3854,3086,3332,3441,38.7769
3830,3197,2922,4038,38.7782
3976,2556,3785,3610,38.7811
3880,3354,2877,3888,38.7828
3993,2435,3923,3792,38.7841
3645,3763,4019,2498,38.7855
3255,2816,4892,3280,39.8467
3617,2300,4137,3791,39.8493
3495,2830,3684,3622,39.8504
3133,3499,3422,3469,39.8521
3147,2746,4296,3624,39.853
2750,3905,3813,3345,39.854
3255,2807,4831,3340,39.8926
4566,1968,4682,3089,40.6453
4485,3738,5076,1648,40.6493
4224,2235,3752,4060,40.6504
4365,2233,4813,2736,40.6517
4042,4387,4504,1681,40.6529
4127,2132,4762,3114,40.6552
3947,3682,4223,2114,40.6561
3951,2524,4541,2824,40.6573
4269,2566,4217,2827,40.659
3951,3197,4875,2106,40.6604
3656,3049,3745,3098,40.6626
3610,2293,4683,3472,40.6647
3420,2378,4479,3954,40.6667
3921,3075,4583,2312,40.668
4259,4576,4713,1623,40.6695
4071,4029,4804,1736,40.6709
3830,2730,4297,2852,40.6721
2915,3405,4167,2961,40.6734
3338,3007,4069,3095,40.6748
3795,3377,4966,2104,40.6761
3508,3846,4303,2139,40.6771
3950,4235,4560,1764,40.6805
3514,2615,4290,3385,40.6823
3287,3254,4881,2536,40.6836
3830,3403,4631,2134,40.6848
3080,2743,4488,3435,40.9744
3485,2854,4533,2841,40.9765
2959,2949,4244,3463,40.9792
2807,3511,4682,2758,40.9824
4016,2592,4683,2614,40.9836
3355,3860,3481,2849,40.9849
2225,3923,4047,3987,40.986
3725,3554,4049,2368,40.9872
3555,4084,4384,2022,40.9886
4386,4297,4483,1616,40.9899
3794,3696,3401,2824,40.9923
3364,3060,4289,2869,40.9935
2377,3587,4685,3182,40.9954
3661,2462,4754,3131,40.9969
3991,2779,4731,2444,40.9984
3719,2931,3311,3970,41.0011
3665,2793,3543,3849,41.0027
2971,3407,4099,3015,41.0043
2335,3744,4161,3501,41.0058
3793,3092,3674,3002,41.0073
3731,3389,3166,3522,41.0108
3460,3041,4581,2671,41.0132
4173,4860,4307,1663,41.0169
3752,2958,5104,2443,41.0183
3694,3375,3903,2582,41.0204
3852,3756,4282,2074,41.0222
2983,3119,4903,3048,41.0238
2686,3717,4438,2786,41.0253
4192,2200,4904,2904,41.0269
4128,2320,4717,2850,41.029
4127,3183,3451,3004,41.0306
3677,3251,3398,3401,41.0328
3550,3245,4537,2454,41.0341
3454,3264,4245,2652,41.0354
3350,3660,4432,2356,41.0367
3821,3535,4341,2170,41.0395
4387,3573,4494,1851,41.0409
2920,3800,3724,3163,41.0423
3962,2195,4008,4111,41.0435
2435,4430,3683,3991,41.0457
3338,3249,4832,2531,41.0475
3486,3873,3169,3269,41.049
4157,3280,3405,2982,41.0502
3061,3611,4055,2798,41.0515
4192,2600,3516,3751,41.0527
3688,3347,3531,3029,41.0538
3614,3186,3168,3997,41.055
2133,3634,4997,3634,41.6294
1922,4516,4555,3218,41.634
2034,4450,4505,3357,41.8783
3020,3171,4189,3239,42.0423
3107,3495,4049,2994,42.2526
2768,3980,3627,3261,42.2545
3130,3311,3889,3414,42.2562
3076,3173,4121,3293,42.2573
2912,3277,4704,3036,42.2588
2791,3483,4460,3064,42.2613
2027,3532,4403,4791,42.2627
2417,4458,3817,3205,42.2639
2810,3823,4151,2942,42.2652
2452,3968,4038,3331,42.27
2440,3510,4183,3779,42.2712
2658,4159,3513,3747,42.2726
3088,2885,4925,3326,42.2737
2405,4000,3962,3653,42.2749
3514,3538,3742,2961,42.3515
4364,3666,3984,2116,42.3535
4516,2855,3828,2587,42.489
4111,2744,3783,3181,42.4922
4232,2538,4027,3153,42.4946
4123,3202,3638,2733,42.4989
3844,3289,4313,2523,42.5037
3338,4291,3741,2596,42.505
3767,3320,2988,3615,43.8776
4172,2858,3071,3848,43.8809
4887,2161,3496,4190,44.0315
4870,2282,3358,4008,44.0335
4381,2289,3483,4183,44.0361
3334,3493,3134,3785,44.0374
3455,3287,3378,3757,44.0393
4204,2493,3307,4157,44.0412
3510,3101,3355,4075,44.0438
3299,3983,2913,3659,44.0454
3771,3299,2967,3687,44.0466
4643,2329,3227,4132,44.0479
4028,2885,3086,3867,44.0493
4573,2880,2893,3746,44.0506
3766,4266,2317,3720,44.0519
4613,3618,2804,3354,44.0529
4211,3549,2631,3593,44.0543
4882,3071,2302,4296,44.0555
2515,3474,4320,3836,44.4143
3125,3182,3364,4199,44.5299
2552,3584,3656,4089,44.5319
3012,2940,3902,4243,44.5337
2465,4055,3900,3720,44.6332
3302,2978,3540,4225,44.7834
2678,3773,3457,4263,44.7853
3897,4345,3023,2890,45.6387
4273,3714,2797,3264,46.986
4889,3118,2875,3425,46.9882
4407,3112,3103,3120,46.9914
4266,3458,2875,3349,47.0944
4129,3099,2993,3721,47.0959
4291,3271,2827,3519,47.0973
4104,3286,3041,3551,47.1001
4682,2927,2905,3623,47.1016
3545,3673,4355,2356,47.4356
4210,3066,3944,2520,47.44
4676,2509,4215,2316,47.443
3937,3193,4955,2237,47.4971
3577,3622,4451,2446,47.4989
4348,3431,4512,1999,47.5524
3840,3308,4427,2431,47.5546
4077,3117,4084,2524,47.5571
3839,2743,4199,3171,47.5601
4248,2829,4158,2609,47.6712
4173,3192,4335,2314,47.6756
4321,3005,4153,2331,48.6317
4511,3950,4348,1660,48.6338
4481,3853,4394,1682,48.6349
4828,3853,4095,1757,48.636
4271,2848,4198,2481,48.6373
4479,3292,3924,2192,48.6415
3994,3032,3217,3703,48.643
4509,3389,3878,2170,48.6442
4837,2773,4590,2044,48.7344
4617,3396,4869,1679,48.7365
4787,2616,4635,2194,48.7394
4949,2501,4624,2280,48.7425
4899,2344,4669,2430,48.7448
4615,2835,4399,2189,48.7459
4665,2992,4354,2039,48.747
4347,2951,4041,2399,48.7485
4995,3060,4361,1905,48.7497
4397,3108,3996,2249,48.7509
4360,3070,3246,3177,48.7522
4555,3395,3767,2110,48.7552
4736,3103,3533,2615,48.7567
4940,4489,4451,1514,48.9547
5270,3963,5001,1327,48.9623
4793,2972,4119,2207,49.1286
4929,2674,4572,2254,49.1311
4795,3533,4589,1697,49.1336
5087,2961,4343,2115,49.1346
4317,3228,3742,2454,49.1355
4036,3538,2539,3794,50.1664
4920,2452,3320,3712,50.168
4962,2793,2498,4222,50.1721
4724,2619,2995,3975,50.1759
5206,2625,2767,4280,50.1774
4930,2671,2764,4160,50.179
3823,2881,2809,4196,50.4516
3880,2750,3395,3788,50.4558
2840,3054,3421,4813,50.4572
3349,3535,2668,4095,50.4591
3274,3224,2775,4707,50.4611
3713,3585,2692,3876,50.4625
4052,2531,3631,3793,50.4637
3159,3985,2642,3947,50.4649
2920,4747,3711,2739,50.4661
2895,3983,3309,3618,50.4686
3873,3038,2764,4046,50.471
3930,2907,3350,3638,50.4727
3009,2809,4112,4457,50.4741
3084,3674,2749,4559,50.4763
4045,2819,3000,4051,50.4782
3369,3329,3450,3719,50.48
2575,4911,4327,2628,50.8265
2891,4923,3916,2558,50.8295
3335,4256,3831,2587,50.831
3701,4706,2700,3275,50.9392
3312,3620,3757,3119,51.0122
3070,3778,3721,3241,51.1268
3045,3965,3769,3071,51.1282
3594,3281,3817,3192,51.1294
2499,4124,3657,4223,51.1305
2890,4447,3139,3541,51.1315
2574,4435,3550,3611,51.1327
3353,4314,3788,2508,51.1907
3895,3033,4025,2836,51.2339
3401,3627,3883,2863,51.2372
4441,4112,4119,1741,52.1006
4223,3152,3463,2931,52.1032
3827,3142,4495,2592,52.1907
3927,4279,4392,1803,52.1927
3925,4589,4637,1637,52.194
4381,3824,4317,1785,52.1952
3830,3884,4356,2070,52.1961
4461,3632,2804,3365,52.6249
4368,3526,2364,3999,52.7325
4548,2857,2946,3699,52.7364
4523,3044,2994,3529,52.7387
3515,4989,4595,1825,52.7935
3606,3208,3382,3607,52.8651
4486,3348,4131,2107,53.7661
4502,2858,3552,3046,53.9023
3644,2928,4157,2999,53.9044
3831,3293,3686,2828,53.9059
3216,2912,3902,3859,53.9072
3879,4413,3893,1943,53.9091
3543,3633,2878,3740,53.9104
3353,4083,2852,3592,53.9123
3915,4913,3759,1891,53.9149
3802,3309,4536,2491,53.9175
4063,3022,3632,3071,53.9199
4245,4387,4309,1704,53.9214
3627,4884,4309,1960,53.9227
4202,3296,3416,2682,54.4052
4360,3677,3795,2174,54.408
3700,3146,3932,2897,54.4096
4456,3658,4087,1976,54.4124
3731,2271,4099,3606,54.4138
3918,2597,4677,2868,54.4158
3796,3127,4224,2699,54.4191
3822,2616,4385,3066,54.4207
3810,2527,4081,3212,54.422
3639,2898,3600,3415,54.4236
4414,2512,4250,2812,54.5128
4009,2401,4205,3406,54.5151
4510,2493,4542,2614,54.5191
4560,2650,4497,2464,54.5207
3570,2565,4285,3431,54.5219
4242,2731,4014,2807,54.5252
4071,2657,4622,2639,54.528
3846,3163,3204,3652,54.5337
4388,2869,4261,2459,54.5358
4170,3418,3516,2488,54.538
4500,3486,3523,2354,54.5402
4120,3261,3561,2638,54.5417
4278,3548,3332,2499,54.5433
4373,2744,3702,3227,54.5452
4292,2888,3969,2657,54.5485
3975,2676,4330,2837,54.5512
3715,3150,3516,3232,54.5529
4338,2712,4306,2609,54.5547
3935,3693,3704,2326,54.5561
4342,3199,3752,2493,54.559
4450,3175,3740,2518,54.5616
4450,3329,3568,2504,54.5628
3316,4183,3379,2977,54.9258
3260,3348,3314,3643,55.089
3749,3341,3189,3468,55.0942
3201,3811,2976,3915,55.0952
2589,3725,4255,3588,55.0971
3699,3184,3234,3618,55.1004
3225,3838,3093,3517,55.1028
4753,1931,4365,3555,55.6501
3811,2828,3909,3319,55.6546
4956,2735,4420,2232,55.6562
4374,3226,3725,2586,55.6578
4708,2845,4348,2301,55.8336
4866,3226,4727,1793,55.8348
5147,2775,4876,1907,55.8389
3597,2174,4655,3980,57.8501
3895,2798,4439,2642,57.8526
4445,2223,4464,2947,57.8544
4324,2429,4220,2975,57.8559
3611,2481,4638,3208,57.8576
2920,3783,4690,2507,57.8597
2977,4262,4715,2306,57.8613
3502,3145,4249,2788,57.8633
3490,2687,4394,3236,57.8654
3881,3398,4582,2129,57.8706
3479,4358,4565,2024,57.8757
3584,3726,4684,2077,57.877
3300,2772,4190,3718,57.8826
4118,4267,4885,1619,57.8862
4658,2520,3997,2977,57.8888
2908,3325,4835,2955,57.8913
3217,3455,4588,2559,57.896
4007,2526,4473,2878,57.902
3514,2857,5053,2821,57.9051
1959,4306,4250,4022,58.0356
2546,2971,4464,4475,58.2573
2736,2886,4668,3993,58.2594
3435,3673,3434,3241,58.8255
3275,2666,4841,3437,59.3057
3287,3124,4696,2989,59.3091
1956,4272,4490,3422,59.3108
2167,3390,4932,3838,59.314
2591,4457,4741,2672,59.4772
2216,3958,4123,3643,59.4834
2777,3098,3976,4201,59.4874
3208,2656,5016,3513,59.4891
2103,3716,4661,3687,59.4905
2204,3500,4268,4091,59.4918
2664,2856,4514,4245,59.4934
2117,3971,4512,3722,59.6521
2082,4461,4291,3596,59.6541
2342,4147,3924,3817,59.8944
2330,3689,4069,4265,59.8995
3095,4235,3464,2991,61.4339
3159,3387,3985,3172,61.4363
3130,3745,3685,3117,61.4384
3179,4470,3186,3090,61.4407
3937,2485,3928,3746,61.5908
3499,2837,3963,3507,61.5968
3640,3083,3463,3484,61.5992
3867,3036,3594,3360,61.6007
3505,3705,3332,3207,61.6042
4084,2887,3018,3921,61.8328
3776,3694,2524,3889,61.8367
4260,2495,3239,4211,61.8387
4164,3293,2331,4489,61.8416
4138,3025,2786,4042,61.844
3666,3873,2410,4375,61.8457
2728,3192,3877,4379,62.2709
2703,3855,3471,4220,62.3922
3796,3047,3386,3591,62.5712
3403,3035,3803,3568,62.5736
3571,3451,4491,2574,62.8888
3942,3768,4183,2171,62.9352
4037,4473,4464,1738,62.9386
3503,3932,4263,2196,62.94
4158,4267,4708,1710,62.9419
4568,4211,4614,1511,63.1502
3454,3962,4141,2498,63.1529
4854,4055,3192,2559,63.3416
4612,3439,3091,2968,63.3444
3792,4084,3390,2736,63.8433
3394,4784,3614,2359,63.8482
3539,4432,4129,2144,63.9644
3216,4893,4458,2087,63.9671
3785,4944,4880,1755,63.9688
3660,4226,4373,2116,63.97
3916,3230,3630,3019,65.5065
4690,2492,3645,2982,65.65
4328,3161,3383,2829,65.653
3804,3658,3287,2878,65.6542
4478,2496,3940,3059,65.6584
3829,3471,3239,3048,65.6608
3883,3609,3007,3169,65.6636
4170,2629,3376,3934,65.6664
4353,2974,3335,2999,65.6689
4116,2491,3608,3813,65.6717
4245,2940,3269,3322,65.6749
4012,3149,3794,2899,65.6776
4091,3352,3726,2736,65.6805
4166,2989,3549,3031,65.6827
4375,3782,2286,3914,68.6232
3923,3873,2468,3587,68.6272
3160,4461,3419,2964,68.6291
4103,4155,3500,2238,68.6305
3375,4775,3847,2233,68.632
4083,3326,2540,3757,68.6336
3614,4013,2778,3441,68.635
4447,3376,2564,3538,68.6369
4058,4457,4339,1783,68.6405
4899,3285,2382,3865,68.6437
4138,4187,2896,2856,68.645
3893,3776,2514,3609,68.6463
4113,3423,2494,3735,68.648
4073,4058,3546,2260,68.6496
3818,3465,2621,4221,68.6514
4597,3561,3642,2211,68.6531
4602,2894,3194,3068,68.6554
4078,3391,3098,3117,68.6588
3836,4249,3889,2167,68.6612
3804,3563,2804,3589,68.6629
4293,3705,3526,2386,68.6647
4028,4360,4385,1805,68.6665
4592,2799,3192,3420,68.801
4396,2966,2867,3683,68.8059
4361,2934,3471,3065,68.8087
4411,3091,3426,2915,68.8103
3126,4851,4288,2343,69.0219
4140,3195,3126,3349,69.028
4335,2778,3531,3282,69.0328
4453,2835,3453,3275,69.1859
4562,3057,2203,4418,69.4746
4552,2838,2759,3970,69.478
4612,3214,2158,4268,69.48
4602,2995,2714,3820,69.4813
4078,3492,2618,3869,69.4825
4088,3711,2062,4317,69.4837
4013,3400,2169,4929,69.4852
3898,4161,2036,4169,69.488
4452,3761,2086,4098,69.4896
4904,3670,1904,4425,69.4937
3823,3850,2143,4781,69.4955
4577,3182,2762,3650,69.4974
4038,3195,3237,3465,69.7406
2835,3750,3190,4669,69.909
3713,3924,3579,2601,70.4476
3723,4143,3023,3049,70.45
2940,4707,3976,2475,70.5647
2965,4520,3928,2645,70.5674
2521,5187,4013,2616,70.57
3471,4082,3543,2723,70.5722
2837,5199,3602,2546,70.5737
3446,4269,3591,2553,70.575
