obj0,obj1,obj2,obj3,cpu
4554,4386,3032,4171,108.094
4410,3676,3529,4571,108.102
4145,4236,3919,3565,108.11
4487,4599,2834,4296,108.118
4693,4251,2878,4497,108.125
4441,4310,3470,3803,108.27
4509,4582,2904,4052,108.281
3677,4898,3475,4246,108.366
3833,4371,3681,4099,108.373
5025,4817,2995,3470,108.382
3423,4069,4183,4399,108.406
3625,4444,4045,3850,108.415
4837,4052,3346,3904,108.483
4976,3917,3192,4230,108.49
4393,4166,3797,3621,108.521
4898,3851,3567,3930,108.53
4072,4007,4658,3549,108.537
3599,4732,3576,4356,108.758
3387,4016,4806,4257,108.767
3053,3949,4731,4680,108.847
3255,4324,4593,4131,108.854
4465,3262,4100,4263,108.905
4667,3637,3962,3714,108.912
4725,3834,4198,3445,108.991
5019,4824,4684,2065,109.162
6233,4474,2977,3292,109.17
5718,4194,3533,3150,109.177
5824,3881,2779,4201,109.184
5420,4049,2729,4247,109.199
3824,4695,5187,2626,109.206
5054,4857,3767,2748,109.213
4385,4762,4512,2568,109.221
4502,4093,5131,2498,109.228
5518,3887,3991,3101,109.235
4732,3675,4267,3452,109.242
4263,4539,4781,2586,109.25
5426,4106,2991,3795,109.257
6017,3631,2950,4312,109.265
5192,5130,4498,2065,109.288
3946,4918,4918,2608,109.295
4854,4550,4225,2699,109.302
4835,4095,3547,3682,109.31
5196,4524,3855,2841,109.317
4700,3578,4459,3424,109.325
4962,3909,3630,3671,109.332
5827,4908,4076,2245,109.339
6033,4167,3435,3243,109.347
5944,4778,4485,2099,109.354
5084,4132,3361,3653,109.361
4740,4216,3145,4276,109.368
4732,4327,4494,2717,109.376
5284,4439,2903,3702,109.383
4957,4318,3278,3664,109.39
5060,4280,5265,2028,109.64
5334,4580,4741,2075,109.648
4623,4589,5360,1925,109.656
6136,4488,2762,3495,109.663
6214,3964,2648,4182,109.67
5617,4382,2427,4117,109.677
5983,4948,3824,2340,109.684
5468,4668,4380,2198,109.691
4295,4069,5449,2542,109.699
5064,5032,5303,1783,109.706
4993,4326,5064,2121,109.714
3281,4843,5563,3159,109.721
4477,3549,4987,3328,109.729
4654,4163,4481,2843,109.736
5123,3951,4194,2974,109.743
4852,4361,2901,4180,109.75
5588,4410,2357,4267,109.758
5195,4724,3700,2846,109.766
3847,5145,5499,2539,109.773
4805,4541,6054,1803,109.781
4280,3970,5656,2568,109.789
5809,4650,2952,3261,109.804
4928,4463,3957,2890,109.811
5397,4251,3670,3021,109.818
5268,4361,4838,2149,109.825
5802,3565,3366,3942,109.833
4259,3602,5651,3223,109.84
3571,4480,5996,3089,109.848
5377,3411,3845,3754,109.855
5362,3312,4052,3780,109.862
5236,4264,5030,2121,109.869
5092,4377,5073,2056,109.876
5169,4310,4829,2214,109.883
5817,4025,2512,4709,109.891
5444,3365,4046,3661,109.898
5210,5237,4109,2277,109.905
4210,4835,4638,2640,109.912
4379,4715,5806,2048,109.92
6191,4049,2840,3880,109.927
5924,3788,3097,3924,109.935
6443,3579,2803,4624,109.942
6185,3992,2578,4332,109.95
5918,3731,2835,4376,109.957
5594,4467,2619,3815,109.964
5476,4170,3306,3379,109.972
5743,4431,3049,3335,109.979
4452,5038,4306,2659,109.986
4088,4612,4907,2658,109.993
5302,4483,4933,2047,110
4918,4580,2804,4106,110.015
5869,4227,3019,3539,110.023
5501,4723,5208,1886,110.03
4833,4695,5220,1916,110.044
5221,4165,5237,2147,110.051
6280,4183,2551,4108,110.058
3969,5368,5230,2521,110.066
4056,4515,5099,2630,110.073
4509,4439,5558,2016,110.08
4492,3648,4780,3302,110.088
3800,4949,5898,2537,110.096
3793,4655,5270,2763,110.104
3778,4556,5477,2789,110.111
3825,4752,5078,2791,110.126
3845,4510,5678,2696,110.134
4364,4616,6013,2074,110.141
5558,3730,3445,3719,110.255
4718,4038,3809,3526,110.264
4451,4274,3407,3968,110.271
3685,4583,3981,3858,110.279
4275,4290,3642,3875,110.287
4920,4062,3120,4099,110.295
4425,4234,3861,3488,110.303
4888,3965,3312,4071,110.311
5004,4203,3193,3714,110.39
3508,4581,3994,4130,110.398
5953,4238,3267,3304,110.406
5732,3999,3369,3311,110.523
4565,3973,3842,3730,110.549
4389,3989,4077,3637,110.556
4855,3823,4541,3010,110.564
4887,3920,4349,3038,110.571
4628,3543,4427,3549,110.578
4357,3892,4269,3609,110.586
5063,3904,4114,3131,110.594
5925,3749,3540,3422,110.602
4887,4041,4290,3012,110.609
5097,3331,4140,3680,110.617
4855,3944,4482,2984,110.624
5034,3761,3555,3861,110.633
4278,3477,4175,4235,110.641
5645,3146,4047,3802,110.648
5597,3578,4181,3156,110.656
5829,3982,3531,3233,110.663
4954,3995,4491,2919,110.685
5895,4201,3434,3159,110.692
5556,4015,3604,3218,110.699
5353,2841,4228,4418,110.787
5901,3044,4035,3923,110.796
5716,4329,2984,3598,110.803
5124,3226,4073,3976,110.818
5631,3478,3403,4160,110.826
5811,3714,3144,4042,110.833
6087,2823,3983,4241,110.898
5031,2936,4634,3707,110.922
5370,2978,4230,3870,110.937
5063,3033,4442,3735,110.945
5338,2881,4422,3842,110.96
4354,3928,3971,3890,110.968
5371,3035,4121,4035,110.977
5167,3510,3613,4130,110.984
5324,2839,4520,4033,110.991
5698,2653,4752,4097,110.998
4562,3148,4921,3576,111.006
5032,2993,4525,3872,111.013
4594,3245,4729,3604,111.021
3327,4207,4783,4108,111.028
5339,2938,4313,4007,111.036
4656,3264,4915,3180,111.044
4466,3238,5248,3278,111.058
4868,3323,4551,3323,111.107
4660,3242,4978,3202,111.116
4692,3339,4786,3230,111.123
4833,3532,4972,3040,111.131
4836,3226,4743,3295,111.139
5068,3630,4093,3372,111.146
4892,3646,4328,3279,111.154
4394,3715,4056,3878,111.161
5009,3516,4737,3133,111.168
4708,2810,4844,3848,111.176
5165,2857,4147,4477,111.786
5232,2811,4348,4384,111.803
4245,3523,6286,3352,112.131
4310,3795,5723,2933,112.267
3960,3943,5821,3403,112.275
4342,3892,5531,2961,112.283
4338,3914,5468,2939,112.328
3745,3470,5366,3980,112.524
3569,3798,4512,4567,112.531
3105,3981,5031,4520,112.546
4373,2744,5789,4033,112.707
3508,3745,5232,4148,112.716
4486,2584,5092,4260,112.795
4438,3016,5226,3614,112.804
4614,3000,4991,3707,112.812
4570,3343,5619,3086,112.819
4809,2710,4882,4119,112.843
4841,2807,4690,4147,112.851
4686,2661,4596,4802,112.894
4078,3374,5460,3678,112.904
4393,3571,4486,3757,112.936
4072,3412,5347,3685,112.945
4432,4127,4970,2967,113.057
3971,3288,4447,4796,113.066
3846,3602,4219,4772,113.294
4120,3638,4792,3741,113.304
4210,4785,4332,2993,113.312
4410,5092,3874,3042,113.319
3944,3654,5027,3648,113.327
3806,3907,5183,3489,113.334
4178,4688,4524,2965,113.351
4843,5208,4487,2403,113.366
4065,4284,5105,2978,113.374
4237,3499,4697,3728,113.489
4376,4695,4552,2526,113.498
5180,3958,6246,2284,113.505
5649,3746,5959,2415,113.512
4815,4165,3866,3321,113.527
4813,4386,4457,2629,113.535
4637,4402,4692,2536,113.542
4439,3874,4559,3179,113.549
4669,4499,4500,2564,113.557
4146,4070,4611,3141,113.564
4413,3483,4462,3821,113.571
4653,4322,3941,3325,113.579
3944,3695,4749,3690,113.587
4809,4811,5165,1887,113.595
4201,3827,5597,2958,113.602
4951,3489,6344,2836,113.618
3923,3327,4744,4345,113.626
4109,3890,4581,3372,113.718
5844,3107,5080,3096,113.814
6001,2771,5324,3524,113.876
5670,2730,5455,3552,113.885
4783,2204,5791,4486,113.962
4836,2116,6090,4584,113.97
5232,3174,4209,3941,114.014
2994,5131,4475,3686,114.168
3947,5509,5462,2362,114.177
3821,4658,4419,3090,114.184
3514,5393,4849,3001,114.191
3558,4798,4590,3223,114.213
4111,4295,4852,3020,114.228
3651,4380,4365,3667,114.235
3827,4364,4130,3760,114.243
3087,4713,4250,4130,114.25
4341,4920,4793,2405,114.259
3257,4991,4304,3553,114.267
3777,5253,4678,2868,114.275
4078,5060,4964,2538,114.29
4210,5369,5291,2229,114.298
3058,5043,4048,3998,114.306
3931,4839,4038,3185,114.392
5871,4963,4133,2227,114.401
5438,4847,3520,2866,114.41
3343,4849,4146,3692,114.417
3080,4989,4317,3825,114.426
4576,4611,3516,3409,114.433
3959,4405,4263,3249,114.544
3395,4738,4148,3712,114.553
4479,4667,4637,2564,114.56
4249,4042,4696,3179,114.575
3965,4111,3974,3919,114.582
4799,4097,3899,3442,114.591
3915,5000,4522,3027,114.598
3515,4097,4527,4219,114.606
4135,4389,4028,3342,114.613
4470,3796,3744,4228,114.621
3685,4375,4581,3642,114.629
3316,4149,4271,4664,114.645
3481,4596,3990,3851,114.708
4992,4401,4806,2504,115.066
3722,3621,4568,4378,115.324
4864,3954,3852,3508,115.357
5679,4059,2462,4801,116.864
5033,4886,4134,2507,116.872
5313,5250,3308,2947,116.879
4604,3841,5575,2534,116.887
5436,4455,3944,2712,116.902
6193,4213,2751,3925,116.917
6061,4178,2643,4125,116.925
5412,3870,3940,3259,116.941
5502,4674,3847,2638,116.948
4791,4683,4466,2488,116.956
4967,4667,4231,2581,116.965
4921,4265,5586,2052,116.973
5347,4369,4397,2524,116.98
5260,4471,4179,2619,116.987
4529,4060,4865,2847,116.996
5315,4272,4589,2496,117.011
5797,4566,3385,3026,117.019
5769,3834,2782,4527,117.035
4361,4601,5491,2247,117.118
5017,3932,4090,3154,117.126
4484,3589,5872,3029,117.134
4393,4698,5299,2275,117.142
4256,3847,5664,2925,117.157
4320,3410,6209,3470,117.165
4619,4266,5602,2323,117.173
4830,4389,5204,2378,117.18
5668,3810,3140,3934,117.488
5508,4388,2261,4549,117.496
6556,3395,3065,4582,117.511
5530,4141,2785,4023,117.52
3907,4442,5295,2965,117.535
5652,4364,2516,4005,117.543
3769,4523,5302,3057,117.552
5426,4079,3103,3750,117.706
5626,4386,2645,3799,117.715
5947,3957,2503,4608,117.723
5620,4329,2383,4251,117.73
5284,4412,3015,3657,117.738
3955,3736,4786,3657,118.056
4107,3454,5226,3679,118.065
3969,3707,5382,3520,118.073
5551,5702,3823,2404,118.081
3817,3989,4942,3498,118.09
4271,5231,3281,3646,118.097
4388,3852,5399,3018,118.105
5406,3934,6195,2252,118.121
3987,3833,4594,3685,118.128
3647,3711,4888,4075,118.136
4063,3193,5830,4037,118.16
4409,4978,3125,3805,118.176
4161,3677,4575,3817,118.185
4493,5094,3345,3503,118.193
3849,4086,4750,3526,118.201
4479,3559,5806,3087,118.347
3937,4694,3744,3599,118.5
5588,4854,3647,2725,118.509
5388,4547,4105,2676,118.516
4043,4344,3780,3730,118.531
3905,4597,3936,3571,118.538
4188,4263,4250,3304,118.546
5555,5219,3672,2565,118.554
5886,5260,3541,2537,118.569
3623,5058,3968,3635,118.584
3735,4319,3882,4148,118.6
4152,3644,5457,3510,118.913
3574,3395,5185,4565,119.385
5070,3301,5580,2803,121.264
5019,2715,5160,3856,121.563
5172,3034,4721,3497,121.699
4811,2924,5658,3314,121.707
5028,2516,5693,3921,121.715
4196,2587,5781,4580,121.864
4676,2478,5644,4244,121.873
4665,2827,5398,3797,121.882
5811,2738,5045,3820,121.889
4592,3149,4740,3727,122.044
4466,2936,4938,4095,122.053
4334,3484,4629,3651,122.093
4999,3654,3534,4015,122.101
4894,3103,4479,3843,122.109
4882,3647,3926,3564,122.116
4112,3361,5154,3721,122.243
5506,3587,3255,4177,122.252
5580,4010,2640,4457,122.26
4702,3905,3811,3688,122.268
4349,3686,4699,3283,122.275
4381,3783,4507,3311,122.284
4401,3541,5107,3216,122.291
4334,3587,4906,3309,122.299
4179,3315,5355,3628,122.307
4127,3460,4947,3695,122.315
5232,3496,3774,3695,122.323
4607,3351,4810,3359,122.331
4592,3252,5017,3385,122.338
5200,3399,3966,3667,122.354
4159,3557,4755,3723,122.361
4526,3921,4046,3595,122.369
5026,3555,3985,3535,122.377
4557,3767,4272,3404,122.385
4542,3734,5293,3026,122.401
4190,2966,5601,4075,122.408
4994,3458,4177,3507,122.416
4850,3571,4220,3442,122.425
4639,3448,4618,3387,122.433
4818,3474,4412,3414,122.442
5185,3300,4173,3693,122.45
4390,3040,4920,4022,122.458
3920,3419,4703,4379,122.655
4337,3486,4148,3993,122.663
4115,3260,4396,4405,122.671
4270,3271,4605,3909,122.678
4255,3172,4812,3935,122.686
4469,3521,4256,3793,122.702
4302,3368,4413,3937,122.71
4188,3181,5148,3966,122.718
4383,3179,4293,4261,122.755
6103,3863,3392,3450,122.94
5554,3849,3037,4031,122.948
6005,2829,4191,4154,122.973
5686,3884,3145,3831,122.981
6019,4145,3334,3272,122.988
3350,3959,5195,4144,123.09
5564,4101,3315,3468,123.107
6053,3418,3293,4181,123.115
4990,3723,4335,3249,123.123
5166,3707,4100,3342,123.131
4521,3935,4622,3118,123.139
3301,3368,4396,5839,124.475
4736,2814,4448,4487,124.708
3936,3170,4335,4956,124.729
4776,2603,5192,4208,124.738
4402,3152,3701,5282,124.927
5011,3285,3244,4869,124.936
4746,3601,3184,4852,124.944
3963,3495,3760,5557,124.952
4369,3740,3219,5109,125.025
4025,3291,3736,5539,125.034
4934,3464,3225,4811,125.053
5504,3609,3570,3795,125.094
4351,4176,3078,4723,125.111
4409,4232,3051,4628,125.131
3235,5024,3402,4710,125.24
3155,4307,4226,4689,125.25
3848,3368,3675,6095,125.258
3343,3683,3905,5786,125.267
3078,3999,3845,5769,125.275
3078,4232,4444,4956,125.283
3583,3684,3615,6078,125.292
2956,4359,3970,5134,125.299
3591,3330,4110,5912,125.307
2894,4494,4053,5058,125.372
4144,3477,3677,5176,125.429
4240,3741,3310,5114,125.438
4343,4476,3296,3990,125.47
4641,2618,3977,6000,125.584
3985,3438,3864,5215,125.634
3822,4042,3612,4699,125.643
3797,3575,3823,5256,125.671
4302,3260,3593,5565,125.681
4332,2301,4775,6157,125.8
3993,2952,4275,5598,125.873
4447,2719,4298,5196,126.168
4676,2032,5303,5245,126.177
5059,2354,5784,4103,126.32
4924,2486,5676,4016,126.391
4769,2307,5415,4567,126.4
4069,3245,4164,4858,126.638
4414,3646,3400,4896,126.648
5118,3279,3426,4760,126.656
3835,3236,4511,4876,126.721
4077,3869,3910,4311,126.729
4396,3916,3447,4333,126.756
4340,4264,3101,4600,126.765
4162,3691,3359,5154,126.806
3731,3308,4825,4691,126.815
4377,3800,3925,4103,126.938
5550,4453,3097,3420,127.192
5695,4308,3140,3458,127.2
5663,3996,3493,3245,127.223
5109,4652,3589,2942,127.259
4692,4314,4083,3082,127.268
4922,4027,3094,4010,127.323
4533,3857,3863,3866,127.332
4906,3831,3308,4281,127.431
5317,3282,3497,4463,127.44
5375,3338,3470,4368,127.456
5868,4107,3612,3106,127.692
5205,4394,2822,3925,127.7
5003,4182,2725,4562,127.708
5755,4601,3382,2918,127.737
5236,4495,3047,3540,127.746
5127,3203,3544,4409,127.813
5180,2730,4694,3989,127.821
5056,2986,4019,4367,127.829
5454,3533,2884,4795,127.837
4764,3039,4262,4092,127.897
5446,3271,3001,5069,127.905
5283,3875,2749,4553,127.913
5204,3292,3576,4254,127.921
4793,3752,3879,3799,127.93
5053,4236,2711,4407,127.937
5164,3909,2517,4875,127.945
5029,3683,2882,4719,127.953
5120,3574,3518,4076,127.961
5064,3931,3056,4219,127.969
5148,3649,3114,4397,127.977
5222,4072,2499,4677,127.985
5085,3326,3344,4576,127.992
5199,4157,2691,4375,128
5087,3846,2864,4521,128.008
5044,2957,3679,4724,128.015
3411,3594,5150,4622,128.722
4643,3633,3101,5378,128.808
4529,3177,3721,5073,128.893
4136,4112,3012,5364,128.934
4220,3830,3070,5542,128.943
4516,3931,3047,5031,128.951
4206,3446,3572,5027,128.991
4344,3365,3565,4935,129.001
4138,3563,3423,5367,129.009
4838,3385,3121,4813,129.017
4192,3764,3358,5097,129.033
5170,3728,2739,5227,129.085
3868,3271,4843,4643,129.223
3524,2822,5360,5073,129.231
4176,2895,4351,4883,129.302
4604,3062,3892,4631,129.312
4543,3259,3642,4755,129.32
4208,3506,3533,5199,129.328
3595,3039,4885,5115,129.337
4642,3484,3179,5193,129.363
4455,4256,2958,4928,129.432
4804,4223,2703,4895,129.471
5066,3731,3110,4415,129.607
4917,3823,3261,4329,129.677
4931,3505,3475,4259,129.694
3661,2979,5547,5046,129.864
4038,3229,4564,4367,129.942
4795,3045,3837,4564,129.952
4105,3444,4107,4451,129.96
3822,3778,3793,4718,129.968
5240,2649,4460,4432,129.976
4903,2569,4255,4982,129.984
4728,2830,4294,4480,129.992
4391,2750,4089,5030,130
3755,3563,4250,4634,130.008
3897,3628,3516,5072,130.016
4320,2533,4564,4988,130.024
4676,2437,4553,4921,130.032
4427,4508,2750,4722,130.04
4710,4174,3064,4455,130.048
3951,4042,3407,4789,130.055
4581,3910,3450,4384,130.063
4234,3708,3721,4522,130.071
4373,4094,2859,5005,130.078
4298,4244,3136,4651,130.087
3296,3956,4286,5106,130.095
4273,2853,3972,5271,130.143
3316,3224,5256,5065,130.153
3866,2918,4556,4891,130.161
4625,2349,5109,4683,130.169
3567,3015,4629,5214,130.177
3712,3516,3856,5229,130.185
3435,3832,4540,4708,130.193
5490,2936,6405,3173,130.267
5282,2789,6018,3456,130.351
4766,2968,5870,3546,130.36
3914,3375,4709,4395,130.388
4649,4520,2862,4223,130.491
4806,3980,3473,3809,130.586
3986,4115,3672,4206,130.596
3743,3577,4063,5098,130.825
3382,3625,4065,5434,130.834
3008,3355,5521,5256,130.842
4354,4141,3098,4775,130.85
3697,2485,5026,6058,130.866
3691,3184,4322,5539,130.874
3620,2967,4797,5497,130.882
3887,3310,3835,5743,130.89
4082,4140,2998,5473,131.32
3821,3457,3820,5613,131.328
3724,2667,4923,5745,131.39
4464,4242,2777,5336,131.4
3988,3776,3434,5403,131.408
4532,4125,2926,4996,131.416
3715,2805,5305,5006,131.479
5169,2859,4069,4628,131.496
3786,3022,4830,5048,131.512
3759,3004,5371,4765,131.614
5264,2728,3914,5324,131.622
4704,2761,4071,5218,131.63
5243,4540,2429,4219,131.778
5341,3672,2866,4634,131.787
5273,3789,2717,4974,131.797
5220,4625,2621,3917,131.805
5328,4896,2508,3783,131.812
5175,4657,2280,4559,131.82
5847,5002,2843,3161,131.829
5848,5158,2882,3098,131.837
5260,5013,2359,4123,131.845
5304,4343,2679,4095,131.853
5111,4061,3071,4034,131.861
4020,3637,3504,5430,131.994
4496,4103,2847,5363,132.004
4557,4191,2893,4772,132.02
4606,4376,3301,3725,132.076
4680,4799,2686,4005,132.085
3898,3690,3930,4644,132.093
4292,3638,3604,4732,132.101
3831,3475,4387,4560,132.111
4741,4602,2936,3881,132.119
4612,4916,2537,4345,132.127
3964,4916,3066,4270,132.163
3420,4567,3574,4677,132.172
3515,3952,3734,5121,132.187
3896,5033,2917,4610,132.195
3991,4418,3077,5054,132.203
3597,4470,3403,4966,132.211
3619,4515,3830,4232,132.218
5455,3371,3301,4396,132.482
4792,2414,4525,5160,132.491
5341,2428,4880,4579,132.5
5336,2763,4017,4753,132.507
4469,2683,4376,5114,132.515
4911,3022,3809,4803,132.524
5388,3156,3758,4312,132.532
4398,2466,4851,5072,132.539
4844,2807,4266,4719,132.547
4022,2692,5051,4883,132.555
4160,3124,4119,5009,132.564
3956,3352,4111,4971,132.571
5048,3922,3094,4172,132.579
4504,3573,3602,4579,132.588
5065,3425,3609,4266,132.596
3191,3665,4393,5608,133.052
4735,3036,3577,5830,133.238
4261,2974,3861,6069,133.256
3791,2832,4568,5641,133.264
3672,3340,4175,5483,133.296
4029,3817,3496,5204,133.335
4394,2598,4422,5199,133.352
4172,2735,4358,5342,133.361
3692,3293,4801,4776,133.378
3965,3281,4081,5075,133.388
5404,2756,3810,5430,133.454
3329,3584,4386,5516,133.463
4839,2629,4179,5305,133.612
4304,5099,3958,2936,133.97
4303,4943,3919,2999,133.979
4405,4599,3496,3630,133.987
3462,4083,3981,4677,134.097
4786,4204,2816,4351,134.106
3284,4170,4140,4864,134.124
4281,4519,3046,4042,134.132
4844,4260,2789,4256,134.14
4470,4189,3351,4086,134.149
3632,4361,4035,4100,134.158
4770,4406,3130,3856,134.165
4658,5469,4573,2406,134.173
4449,2599,4374,5269,134.273
4823,2413,4606,5333,134.401
4087,2999,4080,5428,134.411
3209,3852,4138,5569,134.419
4900,3903,3251,4113,134.428
3303,3968,4132,5173,134.435
3770,3189,4254,5611,134.444
3183,4609,3753,4666,134.463
3523,4284,4393,4073,134.575
3212,4279,3955,4798,134.584
4595,4491,3348,3457,134.592
4258,4286,4453,3198,134.6
3798,4371,3966,3845,134.609
3810,4149,3686,4526,134.617
3693,4562,4447,3496,134.626
4420,4428,3066,4204,134.705
4825,4908,3889,2626,134.714
5258,5024,4502,1987,134.722
5257,4957,5235,1777,134.73
3974,4788,4471,3086,134.737
4494,5050,4845,2401,134.745
5896,4950,3065,3008,134.753
4640,4053,3231,4197,134.761
4264,4425,4904,3016,134.769
4999,4573,3637,2975,134.777
4669,4137,3607,3641,134.786
5766,5325,3935,2155,134.794
5392,5254,4497,1985,134.802
5391,5187,5230,1775,134.809
4061,4934,4232,3040,134.817
4595,4283,3948,3241,134.825
4611,4081,3634,3736,134.833
3588,4240,4303,4162,134.942
4950,4230,3473,3431,134.951
4576,4159,4035,3261,134.96
5469,4336,3808,2809,134.969
5981,4345,3508,2969,134.976
5499,4244,3828,2850,134.984
5707,4391,4215,2567,134.992
5766,4505,3571,2806,134.999
4497,3744,3941,3887,135.007
5333,4320,4777,2397,135.031
4989,4145,3227,3785,135.038
5951,4437,3488,2928,135.047
4416,3824,4138,3731,135.055
4401,3725,4345,3757,135.063
3773,3616,4071,4840,135.109
5818,4363,3532,2867,135.118
5133,4577,3837,2738,135.191
4284,4230,4290,3082,135.2
4114,3952,4236,3659,135.208
4482,4324,4021,3203,135.216
4344,4577,4177,3044,135.224
3915,3702,4585,3775,135.232
4315,4605,4580,2583,135.241
4381,4824,4483,2509,135.248
4300,4506,4787,2609,135.257
5282,4198,3871,2975,135.265
5348,4417,3774,2901,135.282
4299,4350,4748,2672,135.29
4380,4668,4444,2572,135.298
4401,4699,4460,2527,135.438
4775,4770,3898,2697,135.448
5095,4626,4582,2191,135.456
5323,4717,4986,1906,135.464
4202,4449,4809,2643,135.472
4648,4089,3404,3761,135.48
5101,3173,4033,4295,135.488
4234,5080,5270,2260,135.505
5310,4466,4519,2354,135.513
5382,4831,4342,2145,135.52
5538,4557,4923,2069,135.53
4274,4018,3966,3591,135.539
4863,3929,3341,3924,135.549
5153,3566,3774,3854,135.557
3361,3895,4665,4437,135.565
3539,3808,4506,4250,135.573
3927,4362,5236,2871,135.581
4214,4127,5620,2732,135.59
3969,4074,4340,3471,135.598
4443,4596,5522,2180,135.606
3709,4086,4560,3673,135.615
3846,4426,4289,3286,135.623
4706,4145,3377,3666,135.632
4358,4244,3571,3615,135.64
4564,3655,4399,3521,135.648
4187,4350,5016,2669,135.657
4332,4074,3939,3496,135.665
5161,4845,4485,2117,135.674
4524,4914,5218,2080,135.691
4458,4695,5315,2154,135.698
3308,4479,4887,3647,135.706
4921,3985,3314,3829,135.714
5889,4045,5552,2333,135.722
3801,4964,4657,2899,135.73
5597,4671,4279,2308,135.738
3800,3218,4586,4826,135.894
4685,3777,3372,4321,135.903
3561,3664,4236,4914,135.911
3655,3780,4230,4518,135.92
4751,3996,3275,4247,135.929
4066,3349,4006,5223,135.936
4991,3782,4330,3034,135.987
4493,3851,4058,3633,135.996
5206,3622,4267,3197,136.004
5416,3936,3851,3222,136.012
4947,3245,4345,3708,136.02
4748,2995,4694,3824,136.029
4792,3532,4679,3150,136.036
4732,3405,4408,3545,136.045
4294,3601,4407,3749,136.053
4762,3624,4659,3109,136.061
5007,3372,4616,3313,136.077
5039,3229,4081,4005,136.127
5152,3608,4720,2869,136.137
5375,3854,4900,2560,136.146
4841,3641,4860,2739,136.202
5451,3938,4489,2587,136.212
3473,4141,4493,4121,136.22
4373,3618,4608,3379,136.228
4294,3203,4514,4005,136.236
5130,3460,4207,3378,136.244
3868,3555,4278,4391,136.253
4871,3083,4285,3889,136.262
4792,3134,4786,3406,136.27
3613,4045,4865,3882,136.278
5499,4279,4601,2487,136.287
4762,3788,3839,3523,136.295
5215,2872,4468,4057,136.303
5267,3265,4209,3616,136.311
4110,3758,4779,3512,136.319
4573,2556,5009,4336,136.351
4688,2992,4952,3536,136.36
4802,3807,3989,3400,136.369
5271,3986,4280,2697,136.376
5136,2985,4023,4544,136.71
5375,3139,4029,4122,136.826
4576,3969,3587,4117,136.972
3346,3025,5245,5572,137.302
3451,3791,4903,4510,137.449
2944,3992,4532,5047,137.459
3234,3629,4965,4977,137.468
3050,4184,5230,4484,137.476
3871,3358,4479,4726,137.538
4061,3937,5271,3284,137.547
3158,3467,4905,5158,137.634
3684,3768,5479,3938,137.644
3144,4300,5224,4088,137.66
3598,3323,4675,4904,137.668
3545,3907,4897,4114,137.676
4205,4183,6045,2792,137.684
3763,4183,5573,3312,137.692
3328,3745,4959,4581,137.7
3038,4108,4526,4651,137.708
4041,2604,5137,5061,138.297
3751,2967,4704,5131,138.307
4874,1980,5942,4684,138.43
4889,2079,5735,4658,138.439
4754,2211,5627,4571,138.448
5082,2127,6329,4401,138.457
4719,1801,5681,5235,138.465
4584,1933,5573,5148,138.473
4678,1912,5379,5318,138.512
4351,2330,5257,4748,138.658
4570,2908,5034,3818,138.703
3865,2901,5281,4717,138.845
3681,3456,5546,4224,138.855
4193,3268,5253,3828,138.863
4664,4709,3866,2952,139.117
5097,4825,4479,2313,139.127
5081,4570,4647,2402,139.135
4739,2473,4530,5198,139.302
5282,3937,4032,3086,139.345
5057,3331,4206,3710,139.767
4588,4423,3087,4083,139.888
4410,4023,3016,5033,139.896
4226,4294,3361,4262,140.215
5369,4942,2750,3555,141.229
5444,4941,3803,2515,141.238
5063,4754,3461,3045,141.255
5102,4681,3007,3599,141.28
4931,4719,3353,3245,141.289
5177,4680,4060,2559,141.297
4999,5010,3188,3191,141.452
5144,5045,4085,2399,141.471
5654,4558,3903,2663,141.48
5396,4893,3792,2587,141.488
5015,4706,3450,3117,141.496
5273,4371,3561,3193,141.514
4930,4350,3371,3553,141.531
4898,5084,3378,3085,141.539
4872,4294,3398,3648,141.556
5354,4678,2987,3235,141.625
5211,4266,2935,3766,141.634
5111,4461,4157,2633,141.642
5378,4722,3900,2589,141.65
5222,4643,2879,3435,141.658
4896,4480,4948,2216,141.675
4881,4381,5155,2242,141.683
4630,3819,3943,3625,141.691
5235,4712,2755,3557,141.699
5536,4615,3678,2821,141.707
4652,3912,5253,2794,141.715
4634,4232,4471,2746,141.784
5313,4644,3831,2716,141.794
4993,4036,3156,3974,141.802
5115,4259,2887,3956,141.81
5258,4671,2939,3425,141.818
5154,4554,3602,2963,141.828
5131,3955,3149,3882,141.838
5390,4706,3047,3225,141.847
5328,4707,2783,3673,141.856
5155,4401,2969,3673,141.864
5398,4666,3917,2587,141.932
5875,4544,3760,2691,142.111
5816,4430,4404,2452,142.119
3552,4117,5137,3969,142.127
5601,4449,5195,2035,142.153
5617,4879,3649,2615,142.161
4478,3851,3595,4291,142.169
6022,4371,4193,2612,142.185
5660,4563,4551,2274,142.193
3368,4672,5402,3476,142.202
4340,3932,3602,4383,142.236
4462,4155,3333,4365,142.244
4096,2861,4587,4772,142.322
4321,2500,5779,4355,142.332
4769,3986,4699,2939,142.34
4655,3167,4544,3810,142.348
4175,3276,4681,4146,142.357
4397,3502,4433,3734,142.365
3825,3424,4779,4616,142.373
4374,2412,6078,4453,142.382
4524,3028,4128,4520,142.39
4169,2782,5339,4333,142.398
4600,3754,4066,3576,142.407
4858,3419,4177,3652,142.415
4806,3695,3855,3736,142.425
4787,3202,4652,3610,142.433
