obj0,obj1,obj2,obj3,cpu
3600,2996,2113,3447,6.27793
3245,2793,2298,3716,6.27824
2473,2918,3067,3420,6.30387
3476,2874,3807,2143,6.35515
3230,2925,3408,2250,6.41008
3596,3255,3232,2060,6.41066
3717,2969,3404,2085,6.44575
3096,2612,2640,3412,6.49684
3523,2759,2894,2757,6.4974
3664,2551,2842,3135,6.4976
3096,2713,2943,2845,6.4978
3397,2297,3115,3329,6.49804
3380,2877,2900,2659,6.52566
3142,3214,2358,3285,6.57556
4197,2890,2634,2381,6.77667
3730,2542,3039,2613,6.83773
3313,2483,2836,3352,6.8382
3313,2584,3139,2785,6.83845
3101,3603,2453,2998,6.83869
3495,2469,3437,2378,6.86658
3867,2660,2331,3181,6.90235
3731,2798,2389,3061,6.90296
4057,2236,2459,3653,6.90318
4025,2043,2896,3439,6.90341
3472,2412,2949,3417,6.92921
4244,3206,1716,3360,6.98967
3509,2848,3680,2039,7.09314
4314,2556,3417,2120,7.13586
4471,2602,2265,3083,7.16734
3307,3697,2899,2448,7.27948
3967,1914,2916,4009,7.30234
3314,3519,2979,2435,7.49986
3606,4368,2510,2271,7.55006
4008,2552,2582,2988,7.58955
3799,3051,2498,2508,7.59007
4076,3449,2165,2463,7.60959
4114,2806,2749,2503,7.62053
3609,2429,2995,2825,7.66085
2907,2797,3869,2391,7.67376
3254,2327,3483,2527,7.67423
4114,2261,2897,3168,7.74252
3347,2767,3224,2412,7.76802
3000,3237,3610,2276,7.76856
3923,2497,2782,3051,7.79595
4264,2510,2922,2525,7.80832
3597,3079,2272,2962,7.91346
4350,2907,2511,2464,7.95075
4170,1984,3240,3118,7.95127
3764,2725,3124,2240,7.97836
3728,1874,3136,4104,8.00198
4344,2172,2790,3032,8.19962
4745,2223,2647,2956,8.20009
2332,3425,2055,4061,8.28619
3347,2087,2930,4004,8.28679
2972,2472,2682,3912,8.28703
3557,2485,2087,4074,8.28727
3160,3062,1742,3911,8.28752
2667,3233,2728,3186,8.28815
2906,3273,2508,3091,8.28845
3084,3191,2628,3014,8.2887
2424,3609,2446,3498,8.28914
3491,3286,1913,3253,8.2894
2992,3007,2237,3577,8.28969
3380,3489,2323,2951,8.32864
3478,3458,1732,3278,8.32913
3853,3073,1980,3370,8.32946
2650,3821,2045,3428,8.32968
3632,3189,1676,3661,8.32994
4007,2804,1924,3753,8.33018
2411,3781,2265,3523,8.33042
3071,3363,2447,3039,8.33067
2770,2833,3207,2752,8.34989
2527,3209,2925,3064,8.35052
3145,2347,3152,3411,8.3508
3145,2448,3455,2844,8.35101
2770,2732,2904,3319,8.35124
2810,2640,2782,3719,8.35146
3355,2846,2612,2914,8.35168
3540,2308,3060,3242,8.35192
3244,3049,3022,2612,8.37602
3342,3018,2431,2939,8.37662
2514,3381,2744,3089,8.3769
3496,2749,2375,3322,8.37716
3871,2364,2623,3414,8.37744
3134,3162,2462,3080,8.44401
2989,3614,2429,3027,8.4448
2722,3360,2702,3221,8.44521
2624,3284,2453,3586,8.4455
3790,1815,3429,3757,8.44592
2780,3378,2356,3592,8.48654
2743,3337,2704,3066,8.54571
2888,2885,2737,3119,8.54631
3272,3603,2332,2901,8.54678
2390,2709,3152,3742,8.54701
3317,2176,3090,3628,8.54724
2378,3007,2728,3625,8.54756
3212,3937,2128,2914,8.54787
3182,2238,2985,3705,8.58082
3018,3674,3123,2395,8.68301
2778,4201,2772,2856,8.68362
2746,3784,2888,2839,8.69981
2989,3408,3170,2527,8.70035
3355,3738,2994,2337,8.70059
2345,2713,3014,3609,8.74142
3070,2349,3398,3354,8.78729
2896,2532,4140,2542,8.83758
2918,2160,4161,3103,8.86734
3120,1900,3939,3696,8.86792
2960,2108,3715,3590,8.86817
3274,2524,2900,3427,8.94434
3269,2940,2550,3275,8.94504
2887,2981,3647,2574,9.04145
3412,3590,3037,2300,9.15553
3655,3214,3319,1988,9.15637
2914,2805,2788,3259,9.19247
3653,3092,2215,3148,9.29097
3727,3227,1763,3447,9.33638
3890,3228,1821,3285,9.33731
3559,3172,2258,3113,9.33757
3690,3500,2871,2123,9.51375
3732,2959,3136,2119,9.52244
3527,2662,3000,2592,9.62182
3070,2960,2857,3097,9.67732
3281,2290,3273,3138,9.6945
4057,2337,2762,3086,9.76714
4412,2439,2274,3384,9.7677
3786,2122,3175,3481,9.92017
3462,3806,2348,2568,10.5635
3991,3567,2336,2397,10.6184
4074,2798,2407,2910,10.6192
3340,2277,3526,2951,10.6827
3417,3195,3510,2104,10.9855
4608,2757,2761,2162,11.0902
4171,2533,2935,2546,11.1027
4905,2015,2871,3062,11.3786
3177,3730,2172,3013,11.4437
2663,3649,2226,3403,11.445
3535,2677,1990,4003,11.48
3515,3265,1557,3642,11.4806
2687,3628,1870,3792,11.4809
3347,3210,2052,3308,11.4812
3656,3336,1928,3220,11.4816
2996,3754,1746,3704,11.4819
3431,3620,1709,3266,11.4822
2707,3040,2303,4153,11.4825
3239,3418,1952,3373,11.5109
3323,3063,1800,3749,11.5115
2968,2860,1985,4018,11.5119
3698,2678,2048,3841,11.5122
2714,3071,2751,3198,11.5313
2379,3263,2078,4073,11.5319
2471,3447,2469,3510,11.5322
2754,2878,2326,4165,11.5325
3674,2699,2404,3452,11.5328
3299,3084,2156,3360,11.533
2985,3528,2415,3120,11.5333
3081,3198,2749,3074,11.547
2902,2824,3173,3156,11.5475
3165,2693,2812,3150,11.5618
2875,2467,2964,3220,11.5781
3470,2463,2264,4153,11.6514
3759,2446,2315,3953,11.6523
3354,2952,2731,3109,11.6527
3617,2971,2155,3403,11.653
3054,2680,2495,3760,11.6535
2951,2664,2433,4210,11.7097
3461,2542,2442,3704,11.7103
3269,2340,2685,3811,11.7106
3369,3612,2575,2548,11.7434
2872,3562,2747,3029,11.7692
3048,2677,2961,3225,11.8183
3476,2061,2851,4302,11.8189
2550,2400,3073,4415,11.8193
3082,2007,3406,3903,11.8195
3060,2379,3385,3342,11.8198
2847,3607,2152,3473,11.8526
2576,3049,2185,4118,11.8534
3178,3111,2585,3049,11.8537
3179,3042,2703,2933,11.8761
2986,2245,3485,3341,11.8767
3123,3335,2850,2587,11.9086
3044,2979,2640,3125,11.9093
2881,3801,3251,2422,12.0425
2700,2916,2829,3340,12.112
2873,2602,3404,2913,12.1273
2846,2296,3303,3592,12.165
3135,2279,3354,3392,12.1657
2422,2469,3640,3955,12.1784
3309,2255,3737,2858,12.1881
3159,2551,3564,2836,12.1887
2428,2602,3685,3535,12.2456
2416,2900,3261,3418,12.2797
3220,2131,3518,3498,12.3516
3082,2872,3173,2918,12.3714
2609,3358,2368,3759,12.3719
3189,3142,3207,2588,12.6167
3321,2918,2813,2731,12.7195
3582,2617,2678,3252,12.7577
4080,2334,2611,3528,12.816
3779,2750,2439,3044,12.9931
3669,3001,2244,3077,13.1784
3724,2409,2994,3033,13.1936
3131,2676,2984,3199,13.2666
3274,3289,3028,2571,13.3022
4205,2122,2719,3464,13.6688
4230,2212,3232,2585,13.7523
3644,3133,2131,3338,14.3253
4383,2924,2283,2822,14.404
3692,2589,2995,2808,14.496
2936,2803,3241,2865,14.5178
3560,1819,3631,3770,14.7951
4176,2117,3285,2698,14.9827
4647,2165,2621,3364,15.2583
4676,2345,2581,3056,15.2884
2946,3080,2083,4058,15.372
2906,3172,2205,3658,15.3726
3343,2475,2233,4110,15.4398
3175,2420,2728,3776,15.4404
3530,2623,2543,3507,15.4407
3365,2384,2633,3614,15.463
3169,2290,2830,3817,15.4637
3109,2931,2356,3596,15.4888
3163,2644,2855,3021,15.5375
2570,3088,2597,3435,15.553
3027,2700,2959,3380,15.6221
3402,3337,2026,3343,15.6231
3047,3134,2211,3612,15.6234
3093,3884,1877,3434,15.6565
2822,3326,1910,4079,15.6573
3851,1676,3099,4394,15.7102
4140,1659,3150,4194,15.7109
3227,2392,3131,3324,15.7652
3012,2732,2941,3273,15.7926
3114,2244,3385,3685,15.8656
2813,2559,2910,3768,15.8663
3102,2542,2961,3568,15.8666
2454,2662,3203,4169,15.8669
3607,2661,2337,3844,15.8672
2550,2501,3376,3848,15.8951
3028,2193,3039,3828,15.9173
3016,2491,2615,3711,15.9181
3496,2870,2263,3405,15.951
3165,3283,2404,3074,15.9516
2655,3405,2395,3580,15.9519
3086,2927,2194,3612,15.9522
2880,2267,3628,3310,15.9829
2625,2401,3345,3898,16.3598
3077,2738,2793,3382,16.5095
2909,3186,2598,3345,16.611
2752,2964,3284,2991,16.769
4199,3354,1697,3197,17.1972
3535,3126,2309,2987,17.3525
3789,2339,2950,3071,17.5732
3301,3133,2113,3489,19.9436
4165,2187,2489,4011,20.018
2377,2906,2577,3823,20.0514
2439,2723,2855,3727,20.052
3790,2572,2241,3919,20.0523
2732,3109,2392,3554,20.0526
3464,3134,2171,3327,20.0805
2860,3314,2445,3365,20.1331
3467,3267,1982,3381,20.3032
3262,2768,2340,3672,20.304
2957,3389,1973,3887,20.3046
3550,2945,2231,3473,20.3374
2901,3682,2120,3541,20.338
3332,3204,1919,3573,20.3382
3281,2042,3109,3928,20.4481
3570,2025,3160,3728,20.4488
3858,2657,2330,3522,20.4492
3094,2169,3046,4009,20.4756
3649,2037,3624,3234,20.4928
3239,2094,3555,3441,20.4933
3353,1906,3967,3439,20.5102
2988,3217,2184,3571,20.6647
3080,3401,2575,3008,20.6655
3180,3419,1941,3464,20.6658
3020,3735,2371,3021,20.6661
3259,3775,2151,2926,20.6664
3033,3563,2552,2996,20.6667
2922,2215,3182,3797,20.7404
2587,2508,2812,4105,20.7411
3661,2920,2278,3372,20.768
2668,3233,2576,3555,20.7946
3091,4137,2710,2804,20.9291
3779,2649,2136,3611,22.1299
3971,2851,1893,3504,22.1306
2938,3690,2392,3108,25.016
2804,3552,1989,3811,25.1669
2905,2795,2967,3127,25.2718
3234,3494,1909,3532,25.3797
3426,3696,1666,3425,25.3804
3505,4052,1876,2887,25.3807
3729,3319,1807,3391,25.48
2914,3510,2301,3516,25.5074
3060,2147,3151,4234,25.6597
3540,1779,4030,3358,25.7059
3715,3545,2276,2824,25.8135
2941,3379,2161,3559,25.96
3296,3582,1976,3290,25.9607
3280,2068,3351,3938,25.975
2477,2515,3085,4087,26.532
3038,3264,2474,3495,30.0869
3252,3246,2133,3348,30.1335
3642,1929,3169,3946,30.219
3524,2493,2645,3548,30.2633
3032,3981,1692,3757,30.5676
3395,1854,3521,3926,30.9723
3459,1884,3824,3470,31.0017
2915,3441,2419,3400,31.1141
3649,2475,2450,3930,31.5029
3469,3268,2551,2863,31.6758
2588,2394,3909,3641,32.1148
3008,4002,2048,3368,35.0972
3555,1646,3745,4032,35.4309
3501,1832,3378,3957,35.5953
3001,3338,2096,3856,36.3261
2588,2293,3606,4208,36.845
3247,3615,1821,3817,39.2494
3552,2994,2188,3602,39.25
3341,4107,1568,3669,44.4168
