obj0,obj1,obj2,obj3,cpu
49412,44854,50841,35913,0
45421,43315,46626,37554,0
45435,44888,43827,37329,0
45577,44870,44065,37505,0
45453,44882,44097,37503,0
45586,44867,44200,37592,0
55133,41171,47207,52033,0
48105,45710,41845,48951,0
50096,42643,45139,49712,0
49972,42655,45171,49710,0
50105,42640,45274,49799,0
50114,42637,45409,49886,0
50247,42622,45512,49975,0
50256,42619,45647,50062,0
50396,37123,59896,49364,0
52110,39653,50420,48156,0
42102,42163,53883,48437,0
43089,45822,42034,43554,0
42862,43695,44702,42088,0
43261,43650,45011,42355,0
44334,43527,45970,43154,0
43146,43659,45178,42440,0
43811,43584,45693,42885,0
43944,43569,45796,42974,0
43962,43563,46066,43148,0
43448,43617,45924,42966,0
43581,43602,46027,43055,0
42810,43683,45814,42782,0
42943,43668,45917,42871,0
43147,42577,46012,43338,0
43158,42712,46012,43333,0
42327,43475,45735,44616,0
42383,43439,45801,44645,0
41700,43892,45618,44703,0
41756,43856,45684,44732,0
41980,43712,45948,44848,0
42036,43676,46014,44877,0
45953,40496,49360,43909,0
46086,40481,49463,43998,0
44552,41135,48119,43201,0
44563,41270,48119,43196,0
45714,40517,49559,43992,0
44792,40619,48973,43456,0
45333,40556,49520,43899,0
45466,40541,49623,43988,0
45741,40508,49964,44253,0
45484,40535,49893,44162,0
45360,40547,49925,44160,0
44731,40610,49950,44063,0
45230,43109,44050,43359,0
45241,43244,44050,43354,0
45307,44054,44050,43324,0
45318,44189,44050,43319,0
47320,44016,43727,45990,0
48035,48151,39654,46651,0
48183,48248,39635,46743,0
45133,44887,42843,42173,0
45275,44869,43081,42349,0
46779,41847,46638,43189,0
40353,54660,53109,50640,0
49670,38230,59243,47058,0
49632,37668,59207,47175,0
49649,37781,59171,47267,0
49660,37916,59171,47262,0
49688,38164,59135,47349,0
49694,38142,59099,47446,0
49705,38277,59099,47441,0
49722,38390,59063,47533,0
49733,38525,59063,47528,0
44148,39765,56547,44958,0
41388,42694,53296,46180,0
41668,42514,53626,46325,0
41724,42478,53692,46354,0
42172,42190,54220,46586,0
42228,42154,54286,46615,0
42564,41938,54682,46789,0
42620,41902,54748,46818,0
42515,42682,47924,42720,0
42526,42817,47924,42715,0
41663,44024,47446,43867,0
48712,43645,43702,45133,0
48723,43780,43702,45128,0
48767,44320,43702,45108,0
50539,37097,54876,40701,0
50649,38447,54876,40651,0
50573,37323,54804,40885,0
50617,37863,54804,40865,0
50661,38403,54804,40845,0
50607,37549,54732,41069,0
50737,38475,54480,41708,0
52624,37847,54517,43434,0
52397,38494,56058,39732,0
52414,38607,56022,39824,0
50627,39100,51897,40941,0
45739,42645,46879,41333,0
42015,43153,46232,38101,0
42755,43638,46137,38561,0
43040,41768,49787,40175,0
43096,41732,49853,40204,0
42325,44920,43395,38060,0
42473,45017,43376,38152,0
44097,45363,43110,40517,0
44245,45460,43091,40609,0
47704,38759,54276,40269,0
47932,40110,54294,38048,0
48065,40095,54397,38137,0
45200,40614,49655,38440,0
45333,40599,49758,38529,0
45236,40602,50195,38788,0
45369,40587,50298,38877,0
45245,40599,50330,38875,0
47290,41755,51115,37465,0
47565,41722,51456,37730,0
47223,43308,52911,35641,0
47308,43873,52731,36101,0
46171,43159,50666,37117,0
43297,43681,45789,37333,0
43315,43675,46059,37507,0
43351,43663,46599,37855,0
45520,44807,47352,36447,0
45919,44762,47661,36714,0
45809,43215,45240,38688,0
45864,43890,45240,38663,0
47844,43447,44917,41344,0
47800,50864,44186,35671,0
47796,50859,44207,35763,0
48150,52231,46513,34196,0
45829,45434,45543,36852,0
47419,47346,40996,41249,0
47567,47443,40977,41341,0
47027,47783,42592,37363,0
47193,40401,50254,38480,0
47204,40536,50254,38475,0
49017,41572,51508,37327,0
49028,41707,51508,37322,0
47245,44486,47880,36401,0
47378,44471,47983,36490,0
45444,44885,43962,37416,0
48087,45716,41575,48777,0
48220,45701,41678,48866,0
50362,42613,45345,49890,0
50495,42598,45448,49979,0
49706,42685,44965,49532,0
49839,42670,45068,49621,0
50238,42625,45377,49888,0
50371,42610,45480,49977,0
49981,42652,45306,49797,0
50143,39873,50599,45868,0
52093,39540,50456,48064,0
44923,39355,57236,47142,0
44918,39198,57200,47244,0
44929,39333,57200,47239,0
42046,42199,53817,48408,0
42053,45143,42167,42910,0
42201,45240,42148,43002,0
44192,43545,45732,42978,0
44325,43530,45835,43067,0
43545,43614,45487,42707,0
43678,43599,45590,42796,0
43829,43578,45963,43059,0
43572,43605,45892,42968,0
43705,43590,45995,43057,0
43049,43662,45615,42699,0
43182,43647,45718,42788,0
43714,43587,46130,43144,0
42934,43671,45782,42784,0
43067,43656,45885,42873,0
43076,43653,46020,42960,0
42828,43677,46084,42956,0
43114,42172,46012,43353,0
43125,42307,46012,43348,0
41935,43727,45273,44413,0
41991,43691,45339,44442,0
42663,43259,46131,44790,0
42719,43223,46197,44819,0
41644,43928,45552,44674,0
41812,43820,45750,44761,0
45687,40526,49154,43731,0
44934,40601,49211,43632,0
45067,40586,49314,43721,0
45732,40511,49829,44166,0
45608,40523,49861,44164,0
45351,40550,49790,44073,0
45094,40577,49719,43982,0
45227,40562,49822,44071,0
45103,40574,49854,44069,0
45236,40559,49957,44158,0
45112,40571,49989,44156,0
44797,44347,44276,44640,0
45219,42974,44050,43364,0
45252,43379,44050,43349,0
45285,43784,44050,43334,0
47331,44151,43727,45985,0
49815,50036,39483,46402,0
49963,50133,39464,46494,0
44736,44505,43968,44670,0
47147,47569,39768,46099,0
47295,47666,39749,46191,0
44903,44905,43177,42343,0
46912,41832,46741,43278,0
47045,41817,46844,43367,0
46797,41841,46908,43363,0
40205,54563,53128,50548,0
40403,54328,55476,52177,0
49637,37825,59243,47073,0
49648,37960,59243,47068,0
49698,38478,59207,47145,0
49666,37894,59135,47359,0
49683,38007,59099,47451,0
49700,38120,59063,47543,0
49711,38255,59063,47538,0
40943,43514,50618,44391,0
41091,43611,50599,44483,0
41276,42766,53164,46122,0
41332,42730,53230,46151,0
41556,42586,53494,46267,0
41780,42442,53758,46383,0
42060,42262,54088,46528,0
42116,42226,54154,46557,0
42396,42046,54484,46702,0
42471,42142,47924,42740,0
42482,42277,47924,42735,0
41103,44384,46786,43577,0
41159,44348,46852,43606,0
48756,44185,43702,45113,0
50638,38312,54876,40656,0
50600,37750,54840,40773,0
50611,37885,54840,40768,0
50606,37728,54804,40870,0
52607,37734,54553,43342,0
52618,37869,54553,43337,0
52635,37982,54517,43429,0
45421,41046,51339,38152,0
45417,41041,51360,38244,0
45514,42011,51255,37749,0
43649,41738,47202,38702,0
43660,41873,47202,38697,0
45662,49657,46148,35675,0
46090,50949,48628,34461,0
46086,50944,48649,34553,0
46130,50884,48793,34911,0
46164,50869,48802,34814,0
46160,50864,48823,34906,0
42607,43541,46156,38469,0
42928,41840,49655,40117,0
42984,41804,49721,40146,0
43264,41624,50051,40291,0
43488,41480,50315,40407,0
43544,41444,50381,40436,0
43691,44227,47505,36856,0
43839,44324,47486,36948,0
41881,44629,43452,37784,0
42102,43953,45866,39457,0
42158,43917,45932,39486,0
42167,43914,46067,39573,0
42223,43878,46133,39602,0
43949,45266,43129,40425,0
44393,45557,43072,40701,0
45213,47968,46830,35805,0
45361,48065,46811,35897,0
45100,39555,52144,38663,0
45111,39690,52144,38658,0
45161,40208,52108,38735,0
45172,40343,52108,38730,0
47799,40125,54191,37959,0
46962,41288,53434,37393,0
46973,41423,53434,37388,0
45466,40584,49861,38618,0
45209,40611,49790,38527,0
47813,41698,51392,37734,0
47423,41740,51218,37554,0
47299,41752,51250,37552,0
47432,41737,51353,37641,0
47274,43647,52803,35917,0
47291,43760,52767,36009,0
45639,43219,50254,36761,0
45772,43204,50357,36850,0
43342,43666,46464,37768,0
43475,43651,46567,37857,0
45121,44852,47043,36180,0
45538,44801,47622,36621,0
45671,44786,47725,36710,0
45820,43350,45240,38683,0
47792,50854,44228,35855,0
48124,52256,46462,34109,0
48146,52226,46534,34288,0
45977,45531,45524,36944,0
45351,46709,41319,38608,0
45499,46806,41300,38700,0
46531,46764,41110,40697,0
46679,46861,41091,40789,0
47715,47540,40958,41433,0
45843,47007,42744,36627,0
45991,47104,42725,36719,0
47471,41806,47796,38525,0
47604,41791,47899,38614,0
45554,43300,46729,37643,0
45687,43285,46832,37732,0
45719,44852,44303,37681,0
45462,44879,44232,37590,0
45595,44864,44335,37679,0
54071,52468,37225,53644,0
54100,52529,37266,53600,0
48163,47864,38534,49980,0
48311,47961,38515,50072,0
47821,45746,41369,48599,0
47972,45725,41742,48862,0
50229,42628,45242,49801,0
50504,42595,45583,50066,0
49999,42646,45576,49971,0
50074,39600,50815,45301,0
50085,39735,50815,45296,0
50132,39738,50599,45873,0
52076,39427,50492,47972,0
44912,39220,57236,47147,0
41990,42235,53751,48379,0
41003,47159,48383,40980,0
41151,47256,48364,41072,0
41757,44949,42205,42726,0
41905,45046,42186,42818,0
42349,45337,42129,43094,0
43926,43575,45526,42800,0
44059,43560,45629,42889,0
44591,43500,46041,43245,0
43953,43566,45931,43061,0
44086,43551,46034,43150,0
43439,43620,45789,42879,0
42783,43692,45409,42521,0
43315,43632,45821,42877,0
43457,43614,46059,43053,0
42801,43686,45679,42695,0
43070,41632,46012,43373,0
43081,41767,46012,43368,0
43136,42442,46012,43343,0
43202,43252,46012,43313,0
43213,43387,46012,43308,0
41879,43763,45207,44384,0
42271,43511,45669,44587,0
42607,43295,46065,44761,0
42233,43541,45873,44732,0
42289,43505,45939,44761,0
41570,43970,45216,44471,0
41626,43934,45282,44500,0
41803,43823,45615,44674,0
41859,43787,45681,44703,0
42092,43640,46080,44906,0
42148,43604,46146,44935,0
45820,40511,49257,43820,0
44668,40631,49005,43454,0
44801,40616,49108,43543,0
45200,40571,49417,43810,0
45599,40526,49726,44077,0
45475,40538,49758,44075,0
45218,40565,49687,43984,0
44961,40592,49616,43893,0
44970,40589,49751,43980,0
44713,40616,49680,43889,0
45254,42513,45853,45838,0
45283,42574,45894,45794,0
45208,42839,44050,43369,0
45296,43919,44050,43329,0
48631,49260,39635,45666,0
48779,49357,39616,45758,0
50703,50618,39369,46954,0
50851,50715,39350,47046,0
46555,47181,39844,45731,0
46703,47278,39825,45823,0
47739,47957,39692,46467,0
47887,48054,39673,46559,0
49219,48927,39502,47387,0
49367,49024,39483,47479,0
46639,42003,46265,42921,0
46650,42138,46265,42916,0
49615,37555,59243,47083,0
49659,38095,59243,47063,0
49677,38029,59135,47354,0
41387,43805,50561,44667,0
41535,43902,50542,44759,0
41220,42802,53098,46093,0
41612,42550,53560,46296,0
42004,42298,54022,46499,0
42284,42118,54352,46644,0
42676,41866,54814,46847,0
42493,42412,47924,42730,0
42504,42547,47924,42725,0
42537,42952,47924,42710,0
40991,44456,46654,43519,0
41047,44420,46720,43548,0
41215,44312,46918,43635,0
41271,44276,46984,43664,0
41148,44369,47461,44012,0
41204,44333,47527,44041,0
49767,48514,39591,45958,0
49915,48611,39572,46050,0
50594,37772,54876,40676,0
50605,37907,54876,40671,0
50589,37615,54840,40778,0
50633,38155,54840,40758,0
50644,38290,54840,40753,0
50675,38001,54588,41437,0
54765,40492,49756,43210,0
50459,38511,55256,42205,0
50515,38475,55322,42234,0
45425,41051,51318,38060,0
45503,41876,51255,37754,0
43638,41603,47202,38707,0
43748,42953,47202,38657,0
44050,44075,49478,37105,0
46000,51009,48538,34476,0
45996,51004,48559,34568,0
46056,50964,48619,34558,0
46052,50959,48640,34650,0
46108,50914,48721,34732,0
46104,50909,48742,34824,0
46142,50899,48730,34635,0
46138,50894,48751,34727,0
46168,50874,48781,34722,0
45808,44436,50732,35982,0
45819,44571,50732,35977,0
42459,43444,46175,38377,0
42872,41876,49589,40088,0
43208,41660,49985,40262,0
43432,41516,50249,40378,0
43600,41408,50447,40465,0
44135,44518,47448,37132,0
44283,44615,47429,37224,0
42029,44726,43433,37876,0
42621,45114,43357,38244,0
42111,43950,46001,39544,0
44297,46188,44630,36999,0
44445,46285,44611,37091,0
44917,47774,46868,35621,0
45065,47871,46849,35713,0
45089,39420,52144,38668,0
45128,39803,52108,38750,0
45139,39938,52108,38745,0
45140,39759,52036,38944,0
45151,39894,52036,38939,0
46951,41153,53434,37398,0
45865,40539,50170,38885,0
47281,41758,50980,37378,0
47033,41782,51044,37374,0
43575,41508,50946,39263,0
45506,43234,50151,36672,0
45905,43189,50460,36939,0
43306,43678,45924,37420,0
43599,43639,46535,37859,0
45387,44822,47249,36358,0
45405,44816,47519,36532,0
45831,43485,45240,38678,0
47888,43987,44917,41324,0
47899,44122,44917,41319,0
47788,50849,44249,35947,0
47784,50844,44270,36039,0
46100,44202,47516,37141,0
48118,52191,46681,34932,0
44315,46030,41452,37964,0
44463,46127,41433,38056,0
47275,47970,41072,39804,0
47423,48067,41053,39896,0
46235,46570,41148,40513,0
46383,46667,41129,40605,0
46827,46958,41072,40881,0
48159,47831,40901,41709,0
48307,47928,40882,41801,0
46287,47298,42687,36903,0
46435,47395,42668,36995,0
47471,48074,42535,37639,0
46167,48399,45020,35065,0
46315,48496,45001,35157,0
47338,41821,47693,38436,0
49428,42962,49153,37461,0
47259,46059,45081,36176,0
47277,46053,45351,36350,0
53491,51248,36405,54524,0
46535,46797,38743,48968,0
46683,46894,38724,49060,0
50087,49125,38287,51176,0
50235,49222,38268,51268,0
47954,45731,41472,48688,0
49866,42661,45473,49882,0
50030,39060,50815,45321,0
50041,39195,50815,45316,0
50036,39038,50779,45418,0
50047,39173,50779,45413,0
50081,39399,50707,45597,0
50092,39534,50707,45592,0
50121,39603,50599,45878,0
52059,39314,50528,47880,0
52202,40493,48781,45501,0
44901,39085,57236,47152,0
41934,42271,53685,48350,0
40855,47062,48402,40888,0
41609,44852,42224,42634,0
42941,45725,42053,43462,0
44458,43515,45938,43156,0
43687,43596,45725,42883,0
43820,43581,45828,42972,0
42907,43680,45377,42523,0
42916,43677,45512,42610,0
42925,43674,45647,42697,0
43058,43659,45750,42786,0
43200,43641,45988,42962,0
42952,43665,46052,42958,0
43092,41902,46012,43363,0
43103,42037,46012,43358,0
43180,42982,46012,43323,0
43191,43117,46012,43318,0
42150,43586,45402,44442,0
42206,43550,45468,44471,0
41543,43979,44811,44210,0
41599,43943,44877,44239,0
42103,43619,45471,44500,0
42159,43583,45537,44529,0
42551,43331,45999,44732,0
41561,43973,45081,44384,0
41579,43967,45351,44558,0
41635,43931,45417,44587,0
42139,43607,46011,44848,0
42195,43571,46077,44877,0
42204,43568,46212,44964,0
45209,40568,49552,43897,0
45342,40553,49655,43986,0
44819,40610,49378,43717,0
44952,40595,49481,43806,0
44695,40622,49410,43715,0
44828,40607,49513,43804,0
44846,40601,49783,43978,0
44979,40586,49886,44067,0
45156,42195,45730,45975,0
45185,42256,45771,45931,0
45167,42330,45730,45970,0
43677,45489,41901,45275,0
43825,45586,41882,45367,0
45671,47320,40015,43826,0
45819,47417,39996,43918,0
48927,49454,39597,45850,0
49075,49551,39578,45942,0
50111,50230,39445,46586,0
50259,50327,39426,46678,0
45667,46599,39958,45179,0
45815,46696,39939,45271,0
46999,47472,39787,46007,0
47443,47763,39730,46283,0
48479,48442,39597,46927,0
48627,48539,39578,47019,0
49811,49315,39426,47755,0
49959,49412,39407,47847,0
49626,37690,59243,47078,0
49728,38368,59027,47630,0
49739,38503,59027,47625,0
44165,39878,56511,45050,0
41239,43708,50580,44575,0
41164,42838,53032,46064,0
41948,42334,53956,46470,0
42340,42082,54418,46673,0
41563,43300,52909,46306,0
41711,43397,52890,46398,0
40935,44492,46588,43490,0
41495,44132,47248,43780,0
41551,44096,47314,43809,0
41233,44306,47188,43809,0
41289,44270,47254,43838,0
41092,44405,47395,43983,0
43592,46860,42117,42273,0
49027,48029,39686,45498,0
49175,48126,39667,45590,0
50627,38177,54876,40661,0
50622,38020,54840,40763,0
50655,38425,54840,40748,0
50708,38406,54588,41422,0
50714,38384,54552,41519,0
52407,38808,56130,39528,0
52632,39442,51754,43112,0
52666,39668,51682,43296,0
45429,41056,51297,37968,0
43726,42683,47202,38667,0
43737,42818,47202,38662,0
43984,43265,49478,37135,0
43995,43400,49478,37130,0
46012,51024,48475,34200,0
46008,51019,48496,34292,0
46038,50999,48526,34287,0
46034,50994,48547,34379,0
46064,50974,48577,34374,0
46060,50969,48598,34466,0
46082,50939,48670,34645,0
46112,50919,48700,34640,0
46134,50889,48772,34819,0
45786,44166,50732,35992,0
45797,44301,50732,35987,0
42200,42308,48797,39740,0
42256,42272,48863,39769,0
43152,41696,49919,40233,0
42202,42783,48580,39735,0
42350,42880,48561,39827,0
43987,44421,47467,37040,0
42177,44823,43414,37968,0
42279,43842,46199,39631,0
42176,43911,46202,39660,0
44149,46091,44649,36907,0
44769,47677,46887,35529,0
45117,39668,52108,38755,0
45150,40073,52108,38740,0
45194,40613,52108,38720,0
45195,40434,52036,38919,0
45206,40569,52036,38914,0
46956,41310,53470,37296,0
46967,41445,53470,37291,0
46918,40748,53434,37413,0
46929,40883,53434,37408,0
46984,41558,53434,37383,0
46957,41131,53398,37495,0
46968,41266,53398,37490,0
45856,40542,50035,38798,0
45989,40527,50138,38887,0
47547,41728,51186,37556,0
47680,41713,51289,37645,0
47166,41767,51147,37463,0
43519,41544,50880,39234,0
46038,43174,50563,37028,0
45156,43617,49648,36592,0
45304,43714,49629,36684,0
43962,43606,46304,37778,0
44095,43591,46407,37867,0
43838,43618,46336,37776,0
43971,43603,46439,37865,0
43466,43654,46432,37770,0
45254,44837,47146,36269,0
43784,45282,47924,35866,0
47877,43852,44917,41329,0
47797,50846,44384,36034,0
48126,52201,46639,34748,0
48122,52196,46660,34840,0
48280,52106,46768,34631,0
48276,52101,46789,34723,0
45673,45327,45604,36944,0
45669,45322,45625,37036,0
44019,45836,41490,37780,0
44167,45933,41471,37872,0
44611,46224,41414,38148,0
46683,47582,41148,39436,0
46831,47679,41129,39528,0
48015,48455,40977,40264,0
48163,48552,40958,40356,0
46087,46473,41167,40421,0
47271,47249,41015,41157,0
46139,47201,42706,36811,0
46879,47686,42611,37271,0
47613,41788,48034,38701,0
49295,42977,49050,37372,0
47511,44456,48086,36579,0
47644,44441,48189,36668,0
47392,46044,45184,36265,0
47525,46029,45287,36354,0
47268,46056,45216,36263,0
47401,46041,45319,36352,0
53868,52041,36938,53952,0
53897,52102,36979,53908,0
48275,44397,42635,49647,0
48304,44458,42676,49603,0
46387,46700,38762,48876,0
46979,47088,38686,49244,0
47127,47185,38667,49336,0
49199,48543,38401,50624,0
49347,48640,38382,50716,0
48353,45686,41781,48955,0
50019,38925,50815,45326,0
50052,39330,50815,45311,0
50063,39465,50815,45306,0
50053,39151,50743,45510,0
50064,39286,50743,45505,0
50070,39264,50707,45602,0
52140,40019,48889,45230,0
52191,40358,48781,45506,0
54191,40543,48602,47779,0
49740,49178,39523,46594,0
49769,49239,39564,46550,0
44952,39424,57128,47428,0
41447,47450,48326,41256,0
41595,47547,48307,41348,0
42793,45628,42072,43370,0
43421,43626,45519,42705,0
43554,43611,45622,42794,0
43040,43665,45480,42612,0
43173,43650,45583,42701,0
42792,43689,45544,42608,0
43191,43644,45853,42875,0
42819,43680,45949,42869,0
43169,42847,46012,43328,0
43224,43522,46012,43303,0
41758,43838,44940,44239,0
41814,43802,45006,44268,0
42654,43262,45996,44703,0
42710,43226,46062,44732,0
41823,43799,45141,44355,0
42047,43655,45405,44471,0
42215,43547,45603,44558,0
42439,43403,45867,44674,0
41552,43976,44946,44297,0
41841,43793,45411,44529,0
41897,43757,45477,44558,0
42186,43574,45942,44790,0
42242,43538,46008,44819,0
41691,43895,45483,44616,0
41747,43859,45549,44645,0
41915,43751,45747,44732,0
41971,43715,45813,44761,0
45076,40583,49449,43808,0
44686,40625,49275,43628,0
45085,40580,49584,43895,0
45225,42452,45812,45882,0
43381,45295,41939,45091,0
43747,46059,40262,42630,0
43895,46156,40243,42722,0
45967,47514,39977,44010,0
49667,49939,39502,46310,0
50407,50424,39407,46770,0
50555,50521,39388,46862,0
44960,44361,44232,44786,0
45519,46502,39977,45087,0
46407,47084,39863,45639,0
46851,47375,39806,45915,0
47591,47860,39711,46375,0
48331,48345,39616,46835,0
48923,48733,39540,47203,0
49071,48830,39521,47295,0
49663,49218,39445,47663,0
46689,42521,46229,42998,0
46701,42477,46157,43192,0
46712,42612,46157,43187,0
46788,41844,46773,43276,0
46921,41829,46876,43365,0
48707,42640,45942,45562,0
49717,38233,59027,47635,0
41267,43106,52947,46122,0
41415,43203,52928,46214,0
41454,45653,44079,42277,0
41439,44168,47182,43751,0
41607,44060,47380,43838,0
41168,44345,46987,43693,0
41224,44309,47053,43722,0
41121,44378,47056,43751,0
41177,44342,47122,43780,0
41569,44090,47584,43983,0
41625,44054,47650,44012,0
41074,44411,47125,43809,0
41130,44375,47191,43838,0
41036,44441,47329,43954,0
42852,46375,42212,41813,0
43000,46472,42193,41905,0
51176,49347,39498,45717,0
51205,49408,39539,45673,0
47103,46768,39933,44302,0
47251,46865,39914,44394,0
49323,48223,39648,45682,0
52283,50163,39268,47522,0
52431,50260,39249,47614,0
50616,38042,54876,40666,0
50686,38136,54588,41432,0
50697,38271,54588,41427,0
50703,38249,54552,41524,0
52621,39307,51754,43117,0
52638,39420,51718,43209,0
52649,39555,51718,43204,0
52655,39533,51682,43301,0
52672,39646,51646,43393,0
50235,38655,54992,42089,0
45433,41061,51276,37876,0
43671,42008,47202,38692,0
43682,42143,47202,38687,0
43962,42995,49478,37145,0
44017,43670,49478,37120,0
44028,43805,49478,37115,0
46004,51014,48517,34384,0
46116,50924,48679,34548,0
45852,44976,50732,35962,0
42088,42380,48665,39682,0
42144,42344,48731,39711,0
42648,42020,49325,39972,0
42704,41984,49391,40001,0
43531,44115,47587,37040,0
43527,44110,47608,37132,0
43805,45890,43205,38980,0
42120,43947,46136,39631,0
43705,45800,44706,36631,0
44889,46576,44554,37367,0
45037,46673,44535,37459,0
44621,47580,46906,35437,0
45509,48162,46792,35989,0
45110,39869,52216,38459,0
45121,40004,52216,38454,0
45072,39307,52180,38576,0
45083,39442,52180,38571,0
45133,39960,52144,38648,0
45144,40095,52144,38643,0
45106,39533,52108,38760,0
45183,40478,52108,38725,0
45184,40299,52036,38924,0
46879,40365,53470,37331,0
46940,41018,53434,37403,0
46995,41693,53434,37378,0
46946,40996,53398,37500,0
46952,40974,53362,37597,0
46963,41109,53362,37592,0
46964,40930,53290,37791,0
46981,41043,53254,37883,0
45324,40602,49623,38442,0
45457,40587,49726,38531,0
45342,40596,49893,38616,0
47414,41743,51083,37467,0
45499,43173,51585,36948,0
43525,42054,50706,39476,0
45287,43601,49665,36592,0
43829,43621,46201,37689,0
43572,43648,46130,37598,0
43705,43633,46233,37687,0
43636,45185,47943,35774,0
47805,50856,44342,35850,0
47801,50851,44363,35942,0
47806,50843,44519,36121,0
48104,52231,46567,34569,0
48100,52226,46588,34661,0
48134,52211,46597,34564,0
48302,52076,46840,34810,0
48298,52071,46861,34902,0
48328,52051,46891,34897,0
45677,45332,45583,36852,0
45203,46612,41338,38516,0
45795,47000,41262,38884,0
45943,47097,41243,38976,0
46979,47776,41110,39620,0
47571,48164,41034,39988,0
47719,48261,41015,40080,0
50531,50104,40654,41828,0
50679,50201,40635,41920,0
47123,47152,41034,41065,0
45655,46860,42973,37455,0
45651,46855,42994,37547,0
46731,47589,42630,37179,0
45709,46899,43054,36801,0
45705,46894,43075,36893,0
44935,47616,43690,36586,0
45083,47713,43671,36678,0
47480,41803,47931,38612,0
49162,42992,48947,37283,0
49171,42989,49082,37370,0
45820,43270,46935,37821,0
47777,44426,48292,36757,0
47658,46014,45390,36443,0
47791,45999,45493,36532,0
47410,46038,45454,36439,0
47543,46023,45557,36528,0
53839,51980,36897,53996,0
54042,52407,37184,53688,0
54129,52590,37307,53556,0
54158,52651,37348,53512,0
48474,44480,42963,49310,0
48503,44541,43004,49266,0
48217,44275,42553,49735,0
46831,46991,38705,49152,0
47571,47476,38610,49612,0
47719,47573,38591,49704,0
49051,48446,38420,50532,0
49939,49028,38306,51084,0
49996,38834,50887,45137,0
50007,38969,50887,45132,0
50096,39870,50815,45291,0
50058,39308,50779,45408,0
50069,39443,50779,45403,0
50103,39669,50707,45587,0
50104,39490,50635,45786,0
50115,39625,50635,45781,0
52156,40311,48925,45123,0
52167,40446,48925,45118,0
52151,40154,48889,45225,0
52162,40289,48889,45220,0
52225,40584,48709,45690,0
52623,51050,37620,50735,0
49711,49117,39482,46638,0
41299,47353,48345,41164,0
42497,45434,42110,43186,0
43155,43656,45313,42527,0
43288,43641,45416,42616,0
44219,43536,46137,43239,0
43306,43635,45686,42790,0
43838,43575,46098,43146,0
43324,43629,45956,42964,0
43333,43626,46091,43051,0
41534,43982,44676,44123,0
41590,43946,44742,44152,0
42038,43658,45270,44384,0
42094,43622,45336,44413,0
42262,43514,45534,44500,0
42318,43478,45600,44529,0
41655,43907,44943,44268,0
41711,43871,45009,44297,0
42495,43367,45933,44703,0
41608,43940,45012,44326,0
41664,43904,45078,44355,0
41617,43937,45147,44413,0
41673,43901,45213,44442,0
42121,43613,45741,44674,0
42177,43577,45807,44703,0
42130,43610,45876,44761,0
42083,43643,45945,44819,0
42307,43499,46209,44935,0
44523,41066,48227,42915,0
44534,41201,48227,42910,0
45330,42561,45976,45711,0
45274,42399,45679,46264,0
45342,42464,45674,46389,0
45196,42391,45771,45926,0
43529,45392,41920,45183,0
45340,44459,44050,43309,0
43451,45865,40300,42446,0
43599,45962,40281,42538,0
45523,47223,40034,43734,0
47151,48290,39825,44746,0
47299,48387,39806,44838,0
49223,49648,39559,46034,0
49371,49745,39540,46126,0
50999,50812,39331,47138,0
44848,44433,44100,44728,0
44904,44397,44166,44757,0
45963,46793,39920,45363,0
46111,46890,39901,45455,0
48775,48636,39559,47111,0
49515,49121,39464,47571,0
50403,49703,39350,48123,0
46656,42116,46229,43013,0
46690,42342,46157,43197,0
40426,53887,55542,52221,0
41552,43165,52909,46311,0
41700,43262,52890,46403,0
41306,45556,44098,42185,0
41327,44240,47050,43693,0
41056,44417,46855,43635,0
41112,44381,46921,43664,0
40953,44486,46858,43664,0
41457,44162,47452,43925,0
41513,44126,47518,43954,0
41018,44447,47059,43780,0
41410,44195,47521,43983,0
41466,44159,47587,44012,0
40980,44477,47263,43925,0
41045,44438,47464,44041,0
41101,44402,47530,44070,0
44609,43349,45962,42736,0
43148,46569,42174,41997,0
43296,46666,42155,42089,0
51147,49286,39457,45761,0
46955,46671,39952,44210,0
47843,47253,39838,44762,0
47991,47350,39819,44854,0
49471,48320,39629,45774,0
51839,49872,39325,47246,0
51987,49969,39306,47338,0
52365,38241,56115,39737,0
50609,39166,52005,40650,0
50620,39301,52005,40645,0
50648,39549,51969,40732,0
50659,39684,51969,40727,0
52776,40442,49935,40932,0
50347,38583,55124,42147,0
50403,38547,55190,42176,0
50279,49088,40672,41972,0
43693,42278,47202,38682,0
43704,42413,47202,38677,0
43973,43130,49478,37140,0
44006,43535,49478,37125,0
44039,43940,49478,37110,0
45978,51039,48466,34297,0
45974,51034,48487,34389,0
46030,50989,48568,34471,0
46026,50984,48589,34563,0
46048,50954,48661,34742,0
46100,50904,48763,34916,0
46190,50844,48853,34901,0
45830,44706,50732,35972,0
45841,44841,50732,35967,0
42480,42128,49127,39885,0
42536,42092,49193,39914,0
42816,41912,49523,40059,0
42339,42745,48561,39832,0
42487,42842,48542,39924,0
43816,43657,45988,40514,0
43539,44125,47545,36856,0
43535,44120,47566,36948,0
43065,45405,43300,38520,0
43213,45502,43281,38612,0
42326,43809,46130,39573,0
43853,45897,44687,36723,0
44741,46479,44573,37275,0
45185,46770,44516,37551,0
43389,46797,45576,36958,0
44473,47483,46925,35345,0
44137,46840,47532,35939,0
