obj0,obj1,obj2,cpu
25672,32194,22666,523.067
25592,32224,22699,523.201
25512,32254,22732,523.309
25432,32284,22765,523.415
25352,32314,22798,523.511
25272,32344,22831,523.585
25192,32374,22864,523.638
25112,32404,22897,523.681
25032,32434,22930,523.712
24952,32464,22963,523.735
24872,32494,22996,523.749
24792,32524,23029,523.763
30592,30878,22020,523.909
30512,30908,22053,523.92
30432,30938,22086,523.932
30352,30968,22119,523.942
30272,30998,22152,523.948
30032,31088,22251,523.964
29630,29017,24435,525.087
29550,29047,24468,525.339
29470,29077,24501,525.587
29390,29107,24534,525.793
29310,29137,24567,525.958
29230,29167,24600,526.09
29150,29197,24633,526.206
29070,29227,24666,526.3
28990,29257,24699,526.376
28910,29287,24732,526.445
28830,29317,24765,526.495
28750,29347,24798,526.534
28670,29377,24831,526.564
28590,29407,24864,526.586
28510,29437,24897,526.6
28430,29467,24930,526.613
24296,31958,24170,554.075
33679,26914,27934,554.871
26939,33811,20143,555.003
26859,33841,20176,555.013
26779,33871,20209,555.024
26699,33901,20242,555.033
26619,33931,20275,555.039
26539,33961,20308,555.045
26459,33991,20341,555.05
26379,34021,20374,555.054
27517,36292,19142,555.12
25977,31950,22558,555.835
25897,31980,22591,556.053
25817,32010,22624,556.259
25737,32040,22657,556.44
25657,32070,22690,556.593
25577,32100,22723,556.725
25497,32130,22756,556.837
25417,32160,22789,556.932
25337,32190,22822,557.006
25257,32220,22855,557.071
25177,32250,22888,557.12
25097,32280,22921,557.157
25017,32310,22954,557.187
24937,32340,22987,557.207
24857,32370,23020,557.221
24777,32400,23053,557.232
30577,30754,22044,557.375
30497,30784,22077,557.387
30417,30814,22110,557.399
30337,30844,22143,557.409
30257,30874,22176,557.417
30177,30904,22209,557.425
30097,30934,22242,557.431
30017,30964,22275,557.435
29615,28893,24459,558.234
29535,28923,24492,558.456
29455,28953,24525,558.661
29375,28983,24558,558.842
29295,29013,24591,559.01
29215,29043,24624,559.137
29135,29073,24657,559.247
29055,29103,24690,559.34
28975,29133,24723,559.416
28895,29163,24756,559.484
28815,29193,24789,559.534
28735,29223,24822,559.574
28655,29253,24855,559.603
28575,29283,24888,559.624
28495,29313,24921,559.638
28415,29343,24954,559.65
24281,31834,24194,587.521
33621,26972,27873,588.306
26924,33687,20167,588.423
26844,33717,20200,588.434
26764,33747,20233,588.444
26684,33777,20266,588.453
26604,33807,20299,588.461
26524,33837,20332,588.468
26444,33867,20365,588.472
26364,33897,20398,588.477
27502,36168,19166,588.549
26122,31766,22516,588.553
26042,31796,22549,588.815
25962,31826,22582,589.051
25882,31856,22615,589.274
25802,31886,22648,589.479
25722,31916,22681,589.663
25642,31946,22714,589.813
25562,31976,22747,589.942
25482,32006,22780,590.05
25402,32036,22813,590.145
25322,32066,22846,590.233
25242,32096,22879,590.298
25162,32126,22912,590.347
25082,32156,22945,590.385
25002,32186,22978,590.414
24922,32216,23011,590.436
24842,32246,23044,590.45
24762,32276,23077,590.461
30562,30630,22068,590.582
30482,30660,22101,590.593
30402,30690,22134,590.604
30322,30720,22167,590.612
30242,30750,22200,590.619
30162,30780,22233,590.625
30082,30810,22266,590.631
30002,30840,22299,590.636
29760,28709,24417,590.691
29680,28739,24450,590.966
29600,28769,24483,591.21
29520,28799,24516,591.447
29440,28829,24549,591.661
29360,28859,24582,591.849
29280,28889,24615,592.004
29200,28919,24648,592.149
29120,28949,24681,592.278
29040,28979,24714,592.386
28960,29009,24747,592.47
28880,29039,24780,592.538
28800,29069,24813,592.589
28720,29099,24846,592.629
28640,29129,24879,592.659
28560,29159,24912,592.681
28480,29189,24945,592.696
28400,29219,24978,592.707
27871,28259,26153,592.946
24266,31710,24218,621.266
26989,33533,20158,622.141
26909,33563,20191,622.152
26829,33593,20224,622.165
26749,33623,20257,622.181
26669,33653,20290,622.191
26589,33683,20323,622.197
26509,33713,20356,622.205
26429,33743,20389,622.209
26349,33773,20422,622.214
27487,36044,19190,622.277
26027,31672,22573,622.281
26104,31758,22566,622.288
25947,31702,22606,622.536
26024,31788,22599,622.542
25867,31732,22639,622.768
25787,31762,22672,622.97
25707,31792,22705,623.157
25627,31822,22738,623.315
25547,31852,22771,623.443
25467,31882,22804,623.556
25387,31912,22837,623.647
25307,31942,22870,623.722
25227,31972,22903,623.793
25147,32002,22936,623.843
25067,32032,22969,623.881
24987,32062,23002,623.91
24907,32092,23035,623.931
24827,32122,23068,623.944
24747,32152,23101,623.956
30627,30476,22059,624.051
30547,30506,22092,624.063
30467,30536,22125,624.073
30387,30566,22158,624.084
30307,30596,22191,624.092
30227,30626,22224,624.099
30147,30656,22257,624.108
30067,30686,22290,624.112
29987,30716,22323,624.116
29665,28615,24474,624.163
29742,28701,24467,624.17
29585,28645,24507,624.426
29662,28731,24500,624.433
29505,28675,24540,624.663
29425,28705,24573,624.879
29345,28735,24606,625.061
29265,28765,24639,625.213
29185,28795,24672,625.342
29105,28825,24705,625.457
29025,28855,24738,625.55
28945,28885,24771,625.627
28865,28915,24804,625.694
28785,28945,24837,625.749
28705,28975,24870,625.788
28625,29005,24903,625.82
28545,29035,24936,625.841
28465,29065,24969,625.855
28385,29095,25002,625.866
27813,28317,26092,626.092
24251,31586,24242,651.587
26974,33409,20182,652.432
26894,33439,20215,652.442
26814,33469,20248,652.453
26734,33499,20281,652.464
26654,33529,20314,652.473
26574,33559,20347,652.479
26494,33589,20380,652.486
26414,33619,20413,652.492
26334,33649,20446,652.496
27472,35920,19214,652.556
25932,31578,22630,652.56
26009,31664,22623,652.566
25852,31608,22663,652.797
25929,31694,22656,652.803
25772,31638,22696,653.012
25692,31668,22729,653.19
25612,31698,22762,653.341
25532,31728,22795,653.465
25452,31758,22828,653.574
25372,31788,22861,653.668
25292,31818,22894,653.757
25212,31848,22927,653.821
25132,31878,22960,653.871
25052,31908,22993,653.908
24972,31938,23026,653.938
24892,31968,23059,653.959
24812,31998,23092,653.972
24732,32028,23125,653.983
30612,30352,22083,654.069
30532,30382,22116,654.08
30452,30412,22149,654.091
30372,30442,22182,654.101
30292,30472,22215,654.11
30212,30502,22248,654.117
30132,30532,22281,654.124
30052,30562,22314,654.129
29972,30592,22347,654.133
29570,28521,24531,654.18
29647,28607,24524,654.187
29490,28551,24564,654.414
29567,28637,24557,654.423
29410,28581,24597,654.623
29330,28611,24630,654.816
29250,28641,24663,654.97
29170,28671,24696,655.098
29090,28701,24729,655.209
29010,28731,24762,655.303
28930,28761,24795,655.381
28850,28791,24828,655.447
28770,28821,24861,655.501
28690,28851,24894,655.54
28610,28881,24927,655.571
28530,28911,24960,655.594
28450,28941,24993,655.608
28370,28971,25026,655.621
27755,28375,26031,655.845
24236,31462,24266,677.881
26959,33285,20206,678.74
26879,33315,20239,678.752
26799,33345,20272,678.763
26719,33375,20305,678.774
26639,33405,20338,678.784
26559,33435,20371,678.791
26479,33465,20404,678.797
26399,33495,20437,678.802
26319,33525,20470,678.806
27457,35796,19238,678.866
25837,31484,22687,678.87
25914,31570,22680,678.877
25757,31514,22720,679.074
25834,31600,22713,679.081
25677,31544,22753,679.251
25597,31574,22786,679.398
25517,31604,22819,679.529
25437,31634,22852,679.64
25357,31664,22885,679.731
25277,31694,22918,679.807
25197,31724,22951,679.874
25117,31754,22984,679.923
25037,31784,23017,679.961
24957,31814,23050,679.995
24877,31844,23083,680.015
24797,31874,23116,680.028
24717,31904,23149,680.04
30597,30228,22107,680.123
30517,30258,22140,680.133
30437,30288,22173,680.144
30357,30318,22206,680.155
30277,30348,22239,680.17
30197,30378,22272,680.178
30117,30408,22305,680.186
30037,30438,22338,680.191
29957,30468,22371,680.196
29475,28427,24588,680.244
29552,28513,24581,680.251
29395,28457,24621,680.46
29472,28543,24614,680.467
29315,28487,24654,680.639
29235,28517,24687,680.803
29155,28547,24720,680.933
29075,28577,24753,681.043
28995,28607,24786,681.135
28915,28637,24819,681.21
28835,28667,24852,681.277
28755,28697,24885,681.327
28675,28727,24918,681.368
28595,28757,24951,681.398
28515,28787,24984,681.42
28435,28817,25017,681.433
28355,28847,25050,681.445
27697,28433,25970,681.68
33667,26936,27972,701.942
24221,31338,24290,701.948
27859,28281,26191,701.978
26944,33161,20230,702.816
26864,33191,20263,702.83
26784,33221,20296,702.84
26704,33251,20329,702.851
26624,33281,20362,702.859
26544,33311,20395,702.867
26464,33341,20428,702.874
26384,33371,20461,702.879
26304,33401,20494,702.883
27442,35672,19262,702.94
25742,31390,22744,702.944
25819,31476,22737,702.95
25662,31420,22777,703.12
25739,31506,22770,703.127
25582,31450,22810,703.273
25502,31480,22843,703.407
25422,31510,22876,703.514
25342,31540,22909,703.605
25262,31570,22942,703.681
25182,31600,22975,703.744
25102,31630,23008,703.806
25022,31660,23041,703.845
24942,31690,23074,703.874
24862,31720,23107,703.894
24782,31750,23140,703.909
24702,31780,23173,703.92
30582,30104,22131,703.985
30502,30134,22164,703.998
30422,30164,22197,704.008
30342,30194,22230,704.019
30262,30224,22263,704.028
30182,30254,22296,704.035
30102,30284,22329,704.042
30022,30314,22362,704.047
29942,30344,22395,704.051
29380,28333,24645,704.097
29457,28419,24638,704.105
29300,28363,24678,704.279
29377,28449,24671,704.286
29220,28393,24711,704.435
29140,28423,24744,704.568
29060,28453,24777,704.68
28980,28483,24810,704.774
28900,28513,24843,704.85
28820,28543,24876,704.915
28740,28573,24909,704.963
28660,28603,24942,705.006
28580,28633,24975,705.037
28500,28663,25008,705.057
28420,28693,25041,705.071
28340,28723,25074,705.083
30159,30961,22175,705.097
27639,28491,25909,705.318
33652,26812,27996,721.745
24206,31214,24314,721.75
27844,28157,26215,721.779
26929,33037,20254,722.579
26849,33067,20287,722.591
26769,33097,20320,722.605
26689,33127,20353,722.617
26609,33157,20386,722.625
26529,33187,20419,722.633
26449,33217,20452,722.64
26369,33247,20485,722.645
26289,33277,20518,722.649
27427,35548,19286,722.702
25647,31296,22801,722.706
25724,31382,22794,722.712
25567,31326,22834,722.854
25644,31412,22827,722.861
25487,31356,22867,722.977
25407,31386,22900,723.082
25327,31416,22933,723.173
25247,31446,22966,723.252
25167,31476,22999,723.319
25087,31506,23032,723.368
25007,31536,23065,723.406
24927,31566,23098,723.436
24847,31596,23131,723.46
24767,31626,23164,723.476
24687,31656,23197,723.489
30567,29980,22155,723.547
30487,30010,22188,723.56
30407,30040,22221,723.574
30327,30070,22254,723.586
30247,30100,22287,723.595
30167,30130,22320,723.603
30087,30160,22353,723.611
30007,30190,22386,723.617
29927,30220,22419,723.622
29285,28239,24702,723.672
29362,28325,24695,723.678
29205,28269,24735,723.835
29282,28355,24728,723.843
29125,28299,24768,723.964
29045,28329,24801,724.078
28965,28359,24834,724.171
28885,28389,24867,724.246
28805,28419,24900,724.312
28725,28449,24933,724.366
28645,28479,24966,724.409
28565,28509,24999,724.438
28485,28539,25032,724.46
28405,28569,25065,724.473
28325,28599,25098,724.485
30101,31019,22114,724.495
27581,28549,25848,724.715
33637,26688,28020,739.065
24191,31090,24338,739.072
27829,28033,26239,739.105
26914,32913,20278,739.911
26834,32943,20311,739.925
26754,32973,20344,739.938
26674,33003,20377,739.949
26594,33033,20410,739.957
26514,33063,20443,739.965
26434,33093,20476,739.973
26354,33123,20509,739.978
26274,33153,20542,739.982
27412,35424,19310,740.034
25552,31202,22858,740.038
25629,31288,22851,740.045
25472,31232,22891,740.166
25549,31318,22884,740.171
25392,31262,22924,740.276
25312,31292,22957,740.37
25232,31322,22990,740.447
25152,31352,23023,740.508
25072,31382,23056,740.557
24992,31412,23089,740.597
24912,31442,23122,740.628
24832,31472,23155,740.65
24752,31502,23188,740.663
24672,31532,23221,740.675
30552,29856,22179,740.715
30472,29886,22212,740.73
30392,29916,22245,740.743
30312,29946,22278,740.755
30232,29976,22311,740.764
30152,30006,22344,740.771
30072,30036,22377,740.779
29992,30066,22410,740.784
29912,30096,22443,740.788
29190,28145,24759,740.835
29267,28231,24752,740.843
29110,28175,24792,740.964
29187,28261,24785,740.968
29030,28205,24825,741.075
28950,28235,24858,741.173
28870,28265,24891,741.252
28790,28295,24924,741.319
28710,28325,24957,741.372
28630,28355,24990,741.412
28550,28385,25023,741.443
28470,28415,25056,741.464
28390,28445,25089,741.478
28310,28475,25122,741.491
30043,31077,22053,741.509
27523,28607,25787,741.736
33622,26564,28044,754.27
24176,30966,24362,754.28
27814,27909,26263,754.313
35888,25642,34742,754.321
30080,26987,32961,754.324
26979,32759,20269,755.08
26899,32789,20302,755.094
26819,32819,20335,755.11
26739,32849,20368,755.123
26659,32879,20401,755.133
26579,32909,20434,755.142
26499,32939,20467,755.151
26419,32969,20500,755.157
26339,32999,20533,755.162
26259,33029,20566,755.166
27397,35300,19334,755.221
25457,31108,22915,755.225
25534,31194,22908,755.231
25377,31138,22948,755.333
25454,31224,22941,755.338
25297,31168,22981,755.434
25217,31198,23014,755.509
25137,31228,23047,755.575
25057,31258,23080,755.63
24977,31288,23113,755.669
24897,31318,23146,755.699
24817,31348,23179,755.721
24737,31378,23212,755.736
24657,31408,23245,755.749
30617,29702,22170,755.76
30537,29732,22203,755.781
30457,29762,22236,755.799
30377,29792,22269,755.816
30297,29822,22302,755.827
30217,29852,22335,755.837
30137,29882,22368,755.844
30057,29912,22401,755.851
29977,29942,22434,755.856
29897,29972,22467,755.861
29095,28051,24816,755.908
29172,28137,24809,755.914
29015,28081,24849,756.022
29092,28167,24842,756.026
28935,28111,24882,756.121
28855,28141,24915,756.2
28775,28171,24948,756.272
28695,28201,24981,756.324
28615,28231,25014,756.372
28535,28261,25047,756.404
28455,28291,25080,756.427
28375,28321,25113,756.443
28295,28351,25146,756.456
29985,31135,21992,756.466
27465,28665,25726,756.694
26884,32665,20326,767.274
26804,32695,20359,767.289
26724,32725,20392,767.302
26644,32755,20425,767.313
26564,32785,20458,767.322
26484,32815,20491,767.329
26404,32845,20524,767.336
26324,32875,20557,767.341
26244,32905,20590,767.345
27382,35176,19358,767.394
25362,31014,22972,767.398
25439,31100,22965,767.403
25282,31044,23005,767.489
25359,31130,22998,767.493
25202,31074,23038,767.562
25122,31104,23071,767.641
25042,31134,23104,767.693
24962,31164,23137,767.731
24882,31194,23170,767.761
24802,31224,23203,767.783
24722,31254,23236,767.798
24642,31284,23269,767.812
30522,29608,22227,767.822
30442,29638,22260,767.839
30362,29668,22293,767.853
30282,29698,22326,767.864
30202,29728,22359,767.873
30122,29758,22392,767.88
30042,29788,22425,767.888
29962,29818,22458,767.893
29882,29848,22491,767.897
29000,27957,24873,767.943
29077,28043,24866,767.948
28920,27987,24906,768.036
28997,28073,24899,768.041
28840,28017,24939,768.112
28760,28047,24972,768.178
28680,28077,25005,768.228
28600,28107,25038,768.269
28520,28137,25071,768.3
28440,28167,25104,768.323
28360,28197,25137,768.339
28280,28227,25170,768.351
29927,31193,21931,768.363
27407,28723,25665,768.593
26789,32571,20383,777.801
26709,32601,20416,777.813
26629,32631,20449,777.823
26549,32661,20482,777.832
26469,32691,20515,777.839
26389,32721,20548,777.847
26309,32751,20581,777.852
26229,32781,20614,777.856
27367,35052,19382,777.903
25267,30920,23029,777.907
25344,31006,23022,777.912
25187,30950,23062,777.987
25264,31036,23055,777.992
25107,30980,23095,778.053
25027,31010,23128,778.102
24947,31040,23161,778.141
24867,31070,23194,778.177
24787,31100,23227,778.199
24707,31130,23260,778.213
24627,31160,23293,778.225
30427,29514,22284,778.235
30347,29544,22317,778.248
30267,29574,22350,778.26
30187,29604,22383,778.269
30107,29634,22416,778.276
30027,29664,22449,778.283
29947,29694,22482,778.287
29867,29724,22515,778.292
28905,27863,24930,778.337
28982,27949,24923,778.342
28825,27893,24963,778.412
28902,27979,24956,778.416
28745,27923,24996,778.478
28665,27953,25029,778.528
28585,27983,25062,778.57
28505,28013,25095,778.602
28425,28043,25128,778.623
28345,28073,25161,778.638
28265,28103,25194,778.652
29869,31251,21870,778.662
27349,28781,25604,778.869
26694,32477,20440,786.541
26614,32507,20473,786.552
26534,32537,20506,786.561
26454,32567,20539,786.567
26374,32597,20572,786.575
26294,32627,20605,786.58
26214,32657,20638,786.584
27352,34928,19406,786.628
25172,30826,23086,786.632
25249,30912,23079,786.636
25092,30856,23119,786.699
25169,30942,23112,786.704
25012,30886,23152,786.75
24932,30916,23185,786.792
24852,30946,23218,786.822
24772,30976,23251,786.844
24692,31006,23284,786.859
24612,31036,23317,786.871
30332,29420,22341,786.882
30252,29450,22374,786.893
30172,29480,22407,786.902
30092,29510,22440,786.91
30012,29540,22473,786.917
29932,29570,22506,786.922
29852,29600,22539,786.927
28810,27769,24987,786.977
28887,27855,24980,786.982
28730,27799,25020,787.043
28807,27885,25013,787.048
28650,27829,25053,787.093
28570,27859,25086,787.131
28490,27889,25119,787.161
28410,27919,25152,787.183
28330,27949,25185,787.196
28250,27979,25218,787.209
29811,31309,21809,787.224
27291,28839,25543,787.408
26599,32383,20497,793.632
26519,32413,20530,793.641
26439,32443,20563,793.649
26359,32473,20596,793.656
26279,32503,20629,793.661
26199,32533,20662,793.665
27337,34804,19430,793.708
25077,30732,23143,793.713
25154,30818,23136,793.718
24997,30762,23176,793.767
25074,30848,23169,793.772
24917,30792,23209,793.808
24837,30822,23242,793.84
24757,30852,23275,793.861
24677,30882,23308,793.875
24597,30912,23341,793.89
30237,29326,22398,793.9
30157,29356,22431,793.909
30077,29386,22464,793.917
29997,29416,22497,793.924
29917,29446,22530,793.929
29837,29476,22563,793.934
30975,31747,21331,793.977
28715,27675,25044,793.982
28792,27761,25037,793.987
28635,27705,25077,794.032
28712,27791,25070,794.037
28555,27735,25110,794.072
28475,27765,25143,794.102
28395,27795,25176,794.124
28315,27825,25209,794.138
28235,27855,25242,794.151
29753,31367,21748,794.161
27233,28897,25482,794.317
26504,32289,20554,799.697
26424,32319,20587,799.703
26344,32349,20620,799.71
26264,32379,20653,799.715
26184,32409,20686,799.72
27322,34680,19454,799.76
24982,30638,23200,799.763
25059,30724,23193,799.767
24902,30668,23233,799.803
24979,30754,23226,799.805
24822,30698,23266,799.834
24742,30728,23299,799.855
24662,30758,23332,799.869
24582,30788,23365,799.881
30142,29232,22455,799.894
30062,29262,22488,799.901
29982,29292,22521,799.908
29902,29322,22554,799.913
29822,29352,22587,799.917
30960,31623,21355,799.957
28620,27581,25101,799.961
28697,27667,25094,799.966
28540,27611,25134,800
28617,27697,25127,800.003
28460,27641,25167,800.03
28380,27671,25200,800.051
28300,27701,25233,800.067
28220,27731,25266,800.078
29695,31425,21687,800.09
27175,28955,25421,800.212
26409,32195,20611,804.297
26329,32225,20644,804.305
26249,32255,20677,804.309
26169,32285,20710,804.314
27307,34556,19478,804.35
24887,30544,23257,804.354
24964,30630,23250,804.357
24807,30574,23290,804.383
24884,30660,23283,804.386
24727,30604,23323,804.405
24647,30634,23356,804.418
24567,30664,23389,804.43
30047,29138,22512,804.443
29967,29168,22545,804.45
29887,29198,22578,804.455
29807,29228,22611,804.461
30945,31499,21379,804.501
28525,27487,25158,804.506
28602,27573,25151,804.508
28445,27517,25191,804.537
28522,27603,25184,804.54
28365,27547,25224,804.56
28285,27577,25257,804.576
28205,27607,25290,804.588
29637,31483,21626,804.6
27117,29013,25360,804.68
26314,32101,20668,807.921
26234,32131,20701,807.926
26154,32161,20734,807.931
27292,34432,19502,807.968
24792,30450,23314,807.972
24869,30536,23307,807.974
24712,30480,23347,807.991
24789,30566,23340,807.994
24632,30510,23380,808.006
24552,30540,23413,808.019
29952,29044,22569,808.029
29872,29074,22602,808.034
29792,29104,22635,808.041
30930,31375,21403,808.077
28430,27393,25215,808.082
28507,27479,25208,808.084
28350,27423,25248,808.104
28427,27509,25241,808.106
28270,27453,25281,808.118
28190,27483,25314,808.13
29579,31541,21565,808.141
27059,29071,25299,808.204
26219,32007,20725,811.132
26139,32037,20758,811.136
27277,34308,19526,811.169
24697,30356,23371,811.173
24774,30442,23364,811.175
24617,30386,23404,811.186
24694,30472,23397,811.188
24537,30416,23437,811.198
29857,28950,22626,811.208
29777,28980,22659,811.213
30915,31251,21427,811.249
28335,27299,25272,811.254
28412,27385,25265,811.257
28255,27329,25305,811.269
28332,27415,25298,811.272
28175,27359,25338,811.281
29521,31599,21504,811.291
27001,29129,25238,811.349
26124,31913,20782,813.569
27262,34184,19550,813.602
24602,30262,23428,813.606
24679,30348,23421,813.608
24522,30292,23461,813.618
24599,30378,23454,813.62
29762,28856,22683,813.629
30900,31127,21451,813.666
28240,27205,25329,813.67
28317,27291,25322,813.673
28160,27235,25362,813.683
28237,27321,25355,813.685
29463,31657,21443,813.692
26943,29187,25177,813.72
27247,34060,19574,815.723
24507,30168,23485,815.728
24584,30254,23478,815.731
30885,31003,21475,815.766
28145,27111,25386,815.772
28222,27197,25379,815.775
29405,31715,21382,815.787
26885,29245,25116,815.811
27232,33936,19598,817.598
30870,30879,21499,817.63
29347,31773,21321,817.638
26827,29303,25055,817.643
27217,33812,19622,819.054
30855,30755,21523,819.081
26769,29361,24994,819.088
27202,33688,19646,820.381
30840,30631,21547,820.405
26711,29419,24933,820.409
27187,33564,19670,821.571
30825,30507,21571,821.593
26653,29477,24872,821.597
36291,25580,33771,821.78
30483,26925,31990,821.804
27172,33440,19694,822.642
30810,30383,21595,822.661
26595,29535,24811,822.665
36276,25456,33795,822.792
30468,26801,32014,822.814
27157,33316,19718,823.645
30795,30259,21619,823.663
26537,29593,24750,823.667
36261,25332,33819,823.755
30453,26677,32038,823.776
27142,33192,19742,824.62
30780,30135,21643,824.635
26479,29651,24689,824.639
36246,25208,33843,824.695
30438,26553,32062,824.715
27127,33068,19766,825.554
30765,30011,21667,825.567
26421,29709,24628,825.571
36231,25084,33867,825.613
30423,26429,32086,825.629
27112,32944,19790,826.457
30750,29887,21691,826.467
36216,24960,33891,826.491
30408,26305,32110,826.505
27097,32820,19814,827.339
30735,29763,21715,827.349
36201,24836,33915,827.36
26755,29238,30233,827.365
30393,26181,32134,827.369
27082,32696,19838,828.192
30720,29639,21739,828.199
27067,32572,19862,829.037
30705,29515,21763,829.041
24406,32176,24089,831.559
24391,32052,24113,832.367
24376,31928,24137,833.164
24361,31804,24161,833.973
24346,31680,24185,834.776
24411,31526,24176,835.56
24331,31556,24209,835.562
24396,31402,24200,836.355
24316,31432,24233,836.358
24381,31278,24224,837.151
24301,31308,24257,837.153
28019,28221,26125,837.163
27939,28251,26158,837.165
24366,31154,24248,837.944
24286,31184,24281,837.947
28004,28097,26149,837.953
27924,28127,26182,837.958
24351,31030,24272,838.745
24271,31060,24305,838.747
27989,27973,26173,838.751
27909,28003,26206,838.754
24256,30936,24329,839.537
27894,27879,26230,839.541
36805,28733,23723,846.489
36710,28639,23780,847.293
36630,28669,23813,847.317
36550,28699,23846,847.338
36470,28729,23879,847.359
36390,28759,23912,847.377
35188,26988,26426,847.432
36615,28545,23837,848.112
36535,28575,23870,848.132
36455,28605,23903,848.152
36375,28635,23936,848.169
36295,28665,23969,848.184
36215,28695,24002,848.198
36135,28725,24035,848.209
36055,28755,24068,848.215
35093,26894,26483,848.234
35170,26980,26476,848.24
35013,26924,26516,848.389
35090,27010,26509,848.398
34933,26954,26549,848.514
34853,26984,26582,848.611
34773,27014,26615,848.69
36520,28451,23894,848.913
36440,28481,23927,848.934
36360,28511,23960,848.953
36280,28541,23993,848.976
36200,28571,24026,848.997
36120,28601,24059,849.012
36040,28631,24092,849.023
35960,28661,24125,849.032
35880,28691,24158,849.04
35800,28721,24191,849.045
35720,28751,24224,849.05
34998,26800,26540,849.054
35075,26886,26533,849.062
34918,26830,26573,849.219
34995,26916,26566,849.225
34838,26860,26606,849.349
34758,26890,26639,849.458
34678,26920,26672,849.543
34598,26950,26705,849.617
34518,26980,26738,849.663
34438,27010,26771,849.697
36425,28357,23951,849.783
36345,28387,23984,849.8
36265,28417,24017,849.817
36185,28447,24050,849.832
36105,28477,24083,849.844
36025,28507,24116,849.853
35945,28537,24149,849.861
35865,28567,24182,849.869
35785,28597,24215,849.874
35705,28627,24248,849.88
34903,26706,26597,849.884
34980,26792,26590,849.889
34823,26736,26630,849.998
34900,26822,26623,850.003
34743,26766,26663,850.094
34663,26796,26696,850.172
34583,26826,26729,850.238
34503,26856,26762,850.289
34423,26886,26795,850.329
34343,26916,26828,850.361
34263,26946,26861,850.386
34183,26976,26894,850.401
34103,27006,26927,850.41
36330,28263,24008,850.447
36250,28293,24041,850.464
36170,28323,24074,850.478
36090,28353,24107,850.489
36010,28383,24140,850.498
35930,28413,24173,850.506
35850,28443,24206,850.514
35770,28473,24239,850.519
35690,28503,24272,850.523
34808,26612,26654,850.528
34885,26698,26647,850.533
34728,26642,26687,850.623
34805,26728,26680,850.627
34648,26672,26720,850.7
34568,26702,26753,850.769
34488,26732,26786,850.822
34408,26762,26819,850.862
34328,26792,26852,850.893
34248,26822,26885,850.914
34168,26852,26918,850.929
34088,26882,26951,850.942
36235,28169,24065,850.983
36155,28199,24098,850.997
36075,28229,24131,851.01
35995,28259,24164,851.019
35915,28289,24197,851.027
35835,28319,24230,851.034
35755,28349,24263,851.039
35675,28379,24296,851.045
34713,26518,26711,851.049
34790,26604,26704,851.053
34633,26548,26744,851.125
34710,26634,26737,851.131
34553,26578,26777,851.202
34473,26608,26810,851.252
34393,26638,26843,851.291
34313,26668,26876,851.322
34233,26698,26909,851.344
34153,26728,26942,851.359
34073,26758,26975,851.372
36140,28075,24122,851.416
36060,28105,24155,851.428
35980,28135,24188,851.438
35900,28165,24221,851.445
35820,28195,24254,851.452
35740,28225,24287,851.457
35660,28255,24320,851.462
34618,26424,26768,851.466
34695,26510,26761,851.471
34538,26454,26801,851.533
34615,26540,26794,851.541
34458,26484,26834,851.595
34378,26514,26867,851.638
34298,26544,26900,851.671
34218,26574,26933,851.694
34138,26604,26966,851.711
34058,26634,26999,851.723
36045,27981,24179,851.767
35965,28011,24212,851.778
35885,28041,24245,851.785
35805,28071,24278,851.793
35725,28101,24311,851.798
35645,28131,24344,851.803
34523,26330,26825,851.807
34600,26416,26818,851.812
34443,26360,26858,851.857
34520,26446,26851,851.863
34363,26390,26891,851.897
34283,26420,26924,851.929
34203,26450,26957,851.95
34123,26480,26990,851.965
34043,26510,27023,851.978
35950,27887,24236,852.022
35870,27917,24269,852.029
35790,27947,24302,852.036
35710,27977,24335,852.041
35630,28007,24368,852.046
34428,26236,26882,852.05
34505,26322,26875,852.055
34348,26266,26915,852.091
34425,26352,26908,852.094
34268,26296,26948,852.123
34188,26326,26981,852.147
34108,26356,27014,852.162
34028,26386,27047,852.175
35855,27793,24293,852.216
35775,27823,24326,852.223
35695,27853,24359,852.228
35615,27883,24392,852.233
34333,26142,26939,852.237
34410,26228,26932,852.239
34253,26172,26972,852.267
34330,26258,26965,852.27
34173,26202,27005,852.288
34093,26232,27038,852.304
34013,26262,27071,852.317
35760,27699,24350,852.358
35680,27729,24383,852.363
35600,27759,24416,852.368
34238,26048,26996,852.372
34315,26134,26989,852.375
34158,26078,27029,852.395
34235,26164,27022,852.399
34078,26108,27062,852.412
33998,26138,27095,852.423
35665,27605,24407,852.466
35585,27635,24440,852.472
34143,25954,27053,852.476
34220,26040,27046,852.479
34063,25984,27086,852.491
34140,26070,27079,852.494
33983,26014,27119,852.505
35570,27511,24464,852.546
34048,25860,27110,852.55
34125,25946,27103,852.553
33968,25890,27143,852.562
34045,25976,27136,852.564
33953,25766,27167,852.605
34030,25852,27160,852.607
35305,25587,35238,852.629
25859,29989,31556,852.635
29497,26932,33457,852.641
35290,25463,35262,852.66
25844,29865,31580,852.665
29482,26808,33481,852.669
33827,26876,27906,852.922
33747,26906,27939,852.925
33812,26752,27930,852.931
33732,26782,27963,852.934
33797,26628,27954,852.938
33717,26658,27987,852.941
33702,26534,28011,852.946
