obj0,obj1,obj2,obj3,cpu
22826,29579,26035,30602,66.3135
22742,29975,27007,31658,66.3232
22728,30041,27169,31834,66.3266
26502,28415,28783,30138,66.5016
27839,26882,29770,30838,66.5803
27892,26915,29830,30818,66.5829
27887,28067,26643,27723,67.3702
31504,23855,33709,32357,67.4561
31502,23780,33835,32281,67.46
31498,23827,33847,32365,67.4634
31508,23611,33937,32037,67.4666
31504,23658,33949,32121,67.4697
30255,25816,30420,29270,67.5192
20512,37038,38670,33462,67.6611
21393,32725,31509,32475,67.7052
21404,32722,31537,32567,67.7085
21602,32620,31711,32607,67.7189
27972,28392,29685,26731,67.7246
27958,28458,29847,26907,67.728
29022,25313,32719,32299,67.7824
29075,25346,32779,32279,67.7857
27662,27202,28386,28972,67.8022
27606,27466,29034,29676,67.807
28280,33441,25174,24387,68.2416
21934,32632,30879,29948,68.2842
21945,32629,30907,30040,68.2868
29484,28674,29068,24046,68.2991
30401,29416,29418,24025,68.3105
26993,32549,26173,23596,68.4006
27124,32655,26223,23593,68.4046
26508,33254,26421,23445,68.7969
26717,33149,26623,23577,68.8169
29759,25190,32348,30140,68.9523
25476,30537,24748,26216,69.0998
19928,35540,40239,40203,69.4237
20031,35599,40302,40201,69.4287
19792,37480,38740,32848,69.4375
19803,37477,38768,32940,69.4405
19858,37438,38743,32592,69.4451
19891,37429,38827,32868,69.4505
20001,37375,38942,32980,69.4618
20012,37372,38970,33072,69.4649
20298,37222,39203,33040,69.4909
20309,37219,39231,33132,69.4943
26732,26254,37766,35640,69.6181
20660,31616,31902,34516,69.6245
20763,31675,31965,34514,69.627
20937,33023,31756,31645,69.6786
21289,32831,31992,31357,69.7067
21333,32819,32104,31725,69.7117
21377,32783,32051,31285,69.7175
21410,32774,32135,31561,69.7246
21531,32717,32278,31765,69.7299
21597,32675,32281,31509,69.7376
21608,32672,32309,31601,69.7407
22065,32382,28858,29278,69.8267
22051,32448,29020,29454,69.8302
28326,25677,32760,31541,70.1423
28379,25710,32820,31521,70.1459
27019,27599,28487,28194,70.1751
27005,27665,28649,28370,70.1796
21629,31786,29017,33103,70.3625
21615,31852,29179,33279,70.3669
21531,32248,30151,34335,70.3714
22044,30811,26794,30443,70.4023
22355,30892,27121,30383,70.4323
22514,30991,27301,30323,70.44
22387,30574,27082,30543,70.4571
22440,30607,27142,30523,70.4607
22486,30523,27169,30563,70.4659
24765,30619,26016,27868,70.8852
30860,30351,28859,23528,70.9179
30785,30558,29261,23780,70.9216
27875,33638,25452,22966,70.9438
27850,33707,25586,23050,70.9464
29410,32735,26489,23098,71.0729
29905,32480,26924,23198,71.1102
30004,32429,27011,23218,71.119
30301,32276,27272,23278,71.1319
26876,28439,32070,28263,71.3609
21738,31656,30270,30672,71.3784
28344,27440,28910,25740,71.3838
28330,27506,29072,25916,71.3864
28288,27704,29558,26444,71.3892
28274,27770,29720,26620,71.3926
26578,31515,25455,24395,71.4873
27730,29380,27183,25030,71.7729
29829,25950,29463,25941,71.8979
29815,26016,29625,26117,71.9006
27773,28868,27166,25655,72.18
30376,24823,32700,30596,72.3042
30641,24988,33000,30496,72.3087
27964,26580,28421,28861,72.3472
27950,26646,28583,29037,72.3505
22868,29381,25549,30074,72.5954
22854,29447,25711,30250,72.5989
22756,29909,26845,31482,72.6163
24978,29381,27484,29738,72.7265
26078,28151,28303,30298,72.7983
26131,28184,28363,30278,72.801
26382,28115,28597,30298,72.8054
26435,28148,28657,30278,72.8078
26739,28112,28951,30278,72.8124
26792,28145,29011,30258,72.8151
26891,28094,29098,30278,72.8178
26944,28127,29158,30258,72.82
27786,26849,29710,30858,72.8796
31506,23733,33823,32197,73.8165
31494,23874,33859,32449,73.8202
30883,25684,29886,27838,73.8531
30936,25717,29946,27818,73.8563
31014,25790,29936,27835,73.8832
31067,25823,29996,27815,73.8863
20567,37023,38810,33922,74.0064
21272,32782,31366,32271,74.0235
21283,32779,31394,32363,74.0271
21382,32728,31481,32383,74.0344
21426,32692,31428,31943,74.0474
21558,32632,31599,32239,74.0553
21569,32629,31627,32331,74.0584
27986,28326,29523,26555,74.0619
22792,31589,27785,29000,74.0934
28916,25247,32599,32339,74.1114
28969,25280,32659,32319,74.1148
27620,27400,28872,29500,74.1337
31080,32949,28375,22582,74.4297
27891,33396,24921,24551,74.53
28227,33408,25114,24407,74.5396
26902,35007,26428,23319,74.5506
21923,32635,30851,29856,74.591
21956,32626,30935,30132,74.5954
26862,32443,26123,23599,74.6819
27255,32761,26273,23590,74.691
28212,30206,28025,24274,74.9982
26519,33251,26449,23537,75.0934
23318,30225,26202,29102,75.3022
23523,30240,26409,29082,75.3049
23576,30273,26469,29062,75.3071
24011,29868,26811,29242,75.3249
24064,29901,26871,29222,75.3277
24506,29613,27246,29342,75.3432
19781,37483,38712,32756,75.7036
19847,37441,38715,32500,75.7142
19968,37384,38858,32704,75.7302
19979,37381,38886,32796,75.7336
20067,37333,38945,32724,75.7486
20078,37330,38973,32816,75.7518
20276,37228,39147,32856,75.767
20287,37225,39175,32948,75.7703
26629,26195,37703,35642,75.8922
20454,31498,31776,34520,75.8955
20557,31557,31839,34518,75.8979
21322,32822,32076,31633,75.9775
21520,32720,32250,31673,75.9969
21586,32678,32253,31417,76.0046
22107,32184,28372,28750,76.0621
22093,32250,28534,28926,76.0655
22037,32514,29182,29630,76.0691
22941,33760,28550,27765,76.1165
25011,32572,26455,24972,76.1597
25142,32678,26505,24969,76.1647
28273,25644,32700,31561,76.3567
21587,31984,29503,33631,76.5926
21545,32182,29989,34159,76.6007
21991,30778,26734,30463,76.6265
22256,30943,27034,30363,76.6376
22309,30976,27094,30343,76.6414
22302,30859,27061,30403,76.6644
22673,31090,27481,30263,76.6798
22726,31123,27541,30243,76.6836
22659,30856,27415,30383,76.6923
22712,30889,27475,30363,76.6959
22737,30454,27403,30583,76.7366
22790,30487,27463,30563,76.7404
27900,33569,25318,22882,77.2049
27855,33612,25408,23010,77.2119
27830,33681,25542,23094,77.2147
27765,33698,25588,23266,77.2266
30697,32072,27620,23358,77.4226
27382,32683,24703,25987,77.5313
27357,32752,24837,26071,77.535
28360,32627,24893,25103,77.5705
28413,32660,24953,25083,77.5733
26930,28431,32247,28411,77.6656
26941,28428,32275,28503,77.6687
28386,27242,28424,25212,77.677
28372,27308,28586,25388,77.6797
25792,30879,25155,24413,77.7713
28500,26316,27605,27293,78.5038
28553,26349,27665,27273,78.5064
27936,26712,28745,29213,78.5379
27866,27042,29555,30093,78.5437
27852,27108,29717,30269,78.5468
22840,29513,25873,30426,78.7393
22686,30239,27655,32362,78.7724
22672,30305,27817,32538,78.7757
23536,29159,26002,29938,78.8201
23589,29192,26062,29918,78.8225
23946,29189,26416,29898,78.8412
23999,29222,26476,29878,78.8438
24289,28952,26704,29998,78.8778
24342,28985,26764,29978,78.8803
24494,28967,26911,29978,78.8829
24547,29000,26971,29958,78.8856
25070,29213,27538,29818,78.8886
25972,28085,28183,30338,78.9469
26025,28118,28243,30318,78.9496
26343,28316,28603,30198,78.9532
26396,28349,28663,30178,78.9558
25905,27818,28057,30478,78.9632
26209,27782,28351,30478,78.971
26262,27815,28411,30458,78.9737
26845,28178,29071,30238,78.9761
26898,28211,29131,30218,78.9787
26202,27665,28318,30538,78.9824
26407,27680,28525,30518,78.9892
26460,27713,28585,30498,78.9922
27885,26798,29797,30878,79.043
31510,23686,33811,32113,80.0699
31496,23752,33973,32289,80.0756
31492,23799,33985,32373,80.0785
31490,23724,34111,32297,80.0811
31486,23771,34123,32381,80.0838
30724,25585,29706,27898,80.1094
30777,25618,29766,27878,80.1128
30802,25658,29696,27915,80.1537
30855,25691,29756,27895,80.1571
21261,32785,31338,32179,80.2628
21371,32731,31453,32291,80.2763
21448,32686,31484,32127,80.2903
21459,32683,31512,32219,80.2942
21547,32635,31571,32147,80.2994
21591,32623,31683,32515,80.305
28000,28260,29361,26379,80.3106
27944,28524,30009,27083,80.317
22806,31523,27623,28824,80.3391
22733,30330,26720,31261,80.4425
28004,34669,26346,22598,80.4748
28121,33342,24994,24447,80.7566
21912,32638,30823,29764,80.7976
30794,29734,29568,24016,80.8085
26731,32337,26073,23602,80.8598
27386,32867,26323,23587,80.8693
28311,30155,28112,24294,81.165
26607,33203,26508,23465,81.276
23417,30174,26289,29122,81.4737
23470,30207,26349,29102,81.4763
19770,37486,38684,32664,81.8717
19825,37471,38824,33124,81.8778
19957,37387,38830,32612,81.8881
19990,37378,38914,32888,81.8966
20023,37369,38998,33164,81.9027
20045,37339,38889,32540,81.9141
20166,37282,39032,32744,81.93
20177,37279,39060,32836,81.9366
20243,37237,39063,32580,81.943
20540,37084,39324,32640,81.9739
20551,37081,39352,32732,81.9772
21747,37852,37631,30109,82.0071
21724,37889,37777,30421,82.0106
21668,37935,37839,30457,82.0179
20248,31380,31650,34524,82.0659
20351,31439,31713,34522,82.0689
22163,31920,27724,28046,82.2047
22079,32316,28696,29102,82.2113
24749,32360,26355,24978,82.2865
24880,32466,26405,24975,82.2917
26949,27929,29297,29074,82.4953
26935,27995,29459,29250,82.4999
21998,30895,26767,30403,82.6031
22051,30928,26827,30383,82.6067
21601,31918,29341,33455,82.6726
22203,30910,26974,30383,82.719
22249,30826,27001,30423,82.7486
22567,31024,27361,30303,82.7686
22606,30823,27355,30403,82.7847
22705,30772,27442,30423,82.8048
22758,30805,27502,30403,82.8085
22804,30721,27529,30443,82.829
27870,33733,25630,23006,83.3555
27780,33819,25810,23262,83.3698
27740,33767,25722,23350,83.3792
27715,33836,25856,23434,83.3822
27720,33741,25678,23394,83.3847
27695,33810,25812,23478,83.3871
27650,33853,25902,23606,83.3902
27537,32580,24477,25559,83.6636
27512,32649,24611,25643,83.6671
28148,32495,24653,25183,83.7413
28201,32528,24713,25163,83.7438
28400,27176,28262,25036,83.832
28358,27374,28748,25564,83.8369
28218,28034,30368,27324,83.8398
26447,31409,25405,24398,83.8951
28182,26118,27245,27413,84.6048
28235,26151,27305,27393,84.6073
28606,26382,27725,27253,84.6108
27880,26976,29393,29917,84.6512
23483,29126,25942,29958,84.9095
24013,29456,26542,29758,84.9141
24066,29489,26602,29738,84.9166
23628,28991,26056,30018,84.9446
23681,29024,26116,29998,84.948
24667,29300,27157,29798,84.9771
24720,29333,27217,29778,84.9798
24236,28919,26644,30018,84.9827
24501,29084,26944,29918,84.986
24554,29117,27004,29898,84.9888
24176,28769,26551,30098,84.9919
24229,28802,26611,30078,84.9944
24759,29132,27211,29878,84.9971
24812,29165,27271,29858,85
25017,29180,27478,29838,85.0029
24374,28667,26725,30138,85.0061
24427,28700,26785,30118,85.0085
25014,28277,27274,30298,85.0354
25707,27920,27883,30438,85.0665
26290,28283,28543,30218,85.071
26449,28382,28723,30158,85.0749
25806,27869,27970,30458,85.0798
26223,28016,28417,30358,85.0828
26276,28049,28477,30338,85.0852
26103,27716,28231,30518,85.0984
26686,28079,28891,30298,85.1012
26573,27896,28738,30398,85.1112
26626,27929,28798,30378,85.1142
26354,27647,28465,30538,85.1215
27517,27470,29581,30558,85.1533
27192,27155,29188,30738,85.1591
31514,23639,33799,32029,86.2212
31500,23705,33961,32205,86.225
31484,23893,34009,32541,86.2292
31480,23940,34021,32625,86.2322
31494,23677,34099,32213,86.2351
30406,25387,29346,28018,86.265
30459,25420,29406,27998,86.2684
30830,25651,29826,27858,86.2743
30989,25750,30006,27798,86.2781
31042,25783,30066,27778,86.2819
30271,25825,30132,29170,86.302
30643,25559,29516,27975,86.3173
30696,25592,29576,27955,86.3211
30961,25757,29876,27855,86.3249
21360,32734,31425,32199,86.4296
21437,32689,31456,32035,86.4456
21503,32671,31624,32587,86.4521
21580,32626,31655,32423,86.4655
22641,30498,26666,31181,86.5929
22694,30531,26726,31161,86.5969
22740,30447,26753,31201,86.6128
28154,34661,26298,22210,86.6264
28134,34635,26254,22254,86.6315
28109,34704,26388,22338,86.6343
31278,32847,28549,22622,86.8162
31377,32796,28636,22642,86.8206
27517,32973,26373,23584,86.991
27102,32948,26943,23565,87.4155
27201,32897,27030,23585,87.4221
28519,27079,27973,26597,87.4659
28572,27112,28033,26577,87.4691
23378,30375,26295,29022,87.5215
23431,30408,26355,29002,87.5242
23477,30324,26382,29042,87.5366
23530,30357,26442,29022,87.5393
24170,29967,26991,29182,87.5727
24223,30000,27051,29162,87.5752
24566,29763,27339,29262,87.5933
24619,29796,27399,29242,87.5962
24718,29745,27486,29262,87.5991
25992,30158,25280,26319,87.8106
26045,30191,25340,26299,87.8133
19814,37474,38796,33032,87.9583
19946,37390,38802,32520,87.9664
20056,37336,38917,32632,87.9848
20100,37324,39029,33000,87.9911
20111,37321,39057,33092,87.9948
20144,37288,38976,32560,88.0035
20155,37285,39004,32652,88.0066
20265,37231,39119,32764,88.0189
20320,37216,39259,33224,88.0271
20562,37078,39380,32824,88.0481
20573,37075,39408,32916,88.0516
21814,37803,37597,30165,88.0717
21825,37800,37625,30257,88.0757
21780,37843,37715,30385,88.0797
21702,37895,37721,30237,88.0877
21657,37938,37811,30365,88.0948
20969,31793,32091,34510,88.1328
21072,31852,32154,34508,88.1361
21212,32876,31961,31521,88.1908
22149,31986,27886,28222,88.2449
22916,33829,28684,27849,88.2814
25100,33922,27149,24926,88.4804
28750,25941,33240,31381,88.5068
26963,27863,29135,28898,88.5243
21892,30829,26647,30443,88.6452
22422,31159,27247,30243,88.6495
22475,31192,27307,30223,88.654
22733,31240,27574,30183,88.759
22786,31273,27634,30163,88.763
22196,30793,26941,30443,88.7738
22620,31057,27421,30283,88.7978
22832,31189,27661,30203,88.8045
22348,30775,27088,30443,88.811
22401,30808,27148,30423,88.8149
22553,30790,27295,30423,88.8186
22652,30739,27382,30443,88.8425
22698,30655,27409,30483,88.8684
22797,30604,27496,30503,88.8729
27945,33526,25228,22754,89.3758
27805,33750,25676,23178,89.3842
27690,33905,25990,23518,89.3998
27675,33784,25768,23522,89.4099
27337,32726,24793,26115,89.7073
27883,32330,24353,25283,89.7427
27936,32363,24413,25263,89.7458
28307,32594,24833,25123,89.7484
25923,30985,25205,24410,89.8569
26054,31091,25255,24407,89.8613
29801,26082,29787,26293,90.202
27476,29021,26905,25595,90.3524
28129,26085,27185,27433,90.4912
28394,26250,27485,27333,90.4951
28447,26283,27545,27313,90.4975
27894,26910,29231,29741,90.5567
29108,26719,28195,27110,90.567
29161,26752,28255,27090,90.5698
23405,29528,25954,29758,90.7592
23458,29561,26014,29738,90.7623
23133,29246,25621,29918,90.7762
23861,29474,26395,29758,90.8042
23914,29507,26455,29738,90.8076
23430,29093,25882,29978,90.8258
23854,29357,26362,29818,90.8298
23907,29390,26422,29798,90.833
24172,29555,26722,29698,90.836
24225,29588,26782,29678,90.8389
24218,29471,26749,29738,90.842
24271,29504,26809,29718,90.8448
23893,29156,26356,29918,90.8497
24052,29255,26536,29858,90.8541
24105,29288,26596,29838,90.8575
24243,29036,26677,29958,90.869
24296,29069,26737,29938,90.8721
24130,28853,26524,30058,90.8798
24183,28886,26584,30038,90.883
24448,29051,26884,29938,90.8861
24872,29315,27364,29778,90.8904
24925,29348,27424,29758,90.8937
24123,28736,26491,30118,90.8976
24388,28901,26791,30018,90.9009
24441,28934,26851,29998,90.9038
24706,29099,27151,29898,90.9068
24275,28718,26638,30118,90.9154
24328,28751,26698,30098,90.9183
24321,28634,26665,30158,90.9213
25116,29129,27565,29858,90.926
25311,28124,27535,30358,90.9731
25364,28157,27595,30338,90.9761
25919,28052,28123,30358,90.9893
26184,28217,28423,30258,90.994
26124,28067,28330,30338,90.9987
26177,28100,28390,30318,91.0013
26117,27950,28297,30398,91.0043
26170,27983,28357,30378,91.0072
26329,28082,28537,30318,91.0103
26594,28247,28837,30218,91.0144
26647,28280,28897,30198,91.0172
26156,27749,28291,30498,91.0234
26315,27848,28471,30438,91.0265
26368,27881,28531,30418,91.0294
26255,27698,28378,30518,91.0378
26838,28061,29038,30298,91.0411
26301,27614,28405,30558,91.0478
26718,27761,28852,30458,91.0564
26771,27794,28912,30438,91.0596
26810,27593,28906,30538,91.0669
26863,27626,28966,30518,91.0693
27252,27305,29281,30658,91.0884
27305,27338,29341,30638,91.0927
27588,26951,29536,30818,91.1079
27641,26984,29596,30798,91.1113
27306,28648,26070,27315,92.0073
27359,28681,26130,27295,92.0103
31518,23592,33787,31945,92.2066
31488,23846,33997,32457,92.213
30671,25552,29646,27918,92.2461
31095,25816,30126,27758,92.2652
30279,25731,30108,29002,92.2905
30275,25778,30120,29086,92.2938
30537,25493,29396,28015,92.3083
30590,25526,29456,27995,92.3126
30749,25625,29636,27935,92.3168
30908,25724,29816,27875,92.3228
21294,32776,31422,32455,92.4234
21305,32773,31450,32547,92.4277
21470,32680,31540,32311,92.4567
29128,25379,32839,32259,92.5044
22535,30432,26546,31221,92.5706
22687,30414,26693,31221,92.5938
28229,34454,25896,21958,92.6093
28159,34566,26120,22170,92.6172
28089,34678,26344,22382,92.623
28064,34747,26478,22466,92.6261
27824,34841,26706,23110,92.6582
31476,32745,28723,22662,92.7768
28656,28236,29254,24592,92.8826
28642,28302,29416,24768,92.8856
26422,33464,26795,23605,93.2181
26618,33200,26536,23557,93.2427
28413,27013,27853,26637,93.3362
28466,27046,27913,26617,93.3393
28625,27145,28093,26557,93.3433
23219,30276,26115,29082,93.3869
23272,30309,26175,29062,93.3901
23371,30258,26262,29082,93.4038
23424,30291,26322,29062,93.4072
23675,30222,26556,29082,93.4186
23728,30255,26616,29062,93.4217
24117,29934,26931,29202,93.4411
24163,29850,26958,29242,93.4481
24216,29883,27018,29222,93.451
24513,29730,27279,29282,93.464
24559,29646,27306,29322,93.4719
24711,29628,27453,29322,93.475
24764,29661,27513,29302,93.4775
24810,29577,27540,29342,93.4806
20134,35658,40365,40199,93.7952
20089,37327,39001,32908,93.8252
20254,37234,39091,32672,93.8579
20441,37135,39237,32620,93.8749
20452,37132,39265,32712,93.8785
21927,37680,37271,29597,93.8871
21803,37806,37569,30073,93.9052
21758,37849,37659,30201,93.9147
21713,37892,37749,30329,93.9209
21578,38021,38019,30713,93.9372
21589,38018,38047,30805,93.9416
20866,31734,32028,34512,93.968
21223,32873,31989,31613,94.0221
27577,28709,29426,25421,94.0381
27680,28768,29489,25419,94.0413
22121,32118,28210,28574,94.0728
25120,33948,27193,24882,94.278
25095,34017,27327,24966,94.2817
28697,25908,33180,31401,94.3106
26977,27797,28973,28722,94.33
21945,30862,26707,30423,94.4534
22369,31126,27187,30263,94.4599
22846,31423,27727,30083,94.4661
22574,31141,27394,30243,94.5738
22627,31174,27454,30223,94.5779
22839,31306,27694,30143,94.5821
22779,31156,27601,30223,94.6378
22189,30676,26908,30503,94.6443
22454,30841,27208,30403,94.6504
22500,30757,27235,30443,94.6546
22599,30706,27322,30463,94.6781
22811,30838,27562,30383,94.6922
22751,30688,27469,30463,94.7111
22585,30472,27256,30583,94.7182
22638,30505,27316,30563,94.7227
27895,33664,25496,22922,95.157
27825,33776,25720,23134,95.1617
27670,33879,25946,23562,95.1713
27487,32718,24745,25727,95.3997
27467,32692,24701,25771,95.4039
27442,32761,24835,25855,95.4073
27472,32597,24523,25731,95.4135
28155,32612,24686,25123,95.4494
28208,32645,24746,25103,95.4525
27989,32396,24473,25243,95.4706
28042,32429,24533,25223,95.4734
28254,32561,24773,25143,95.4764
28452,32459,24947,25183,95.4921
28286,32243,24734,25303,95.5022
28339,32276,24794,25283,95.5049
28576,31973,24962,25423,95.528
26316,31303,25355,24401,95.5722
29759,26280,30273,26821,95.8687
29745,26346,30435,26997,95.8725
28288,26184,27365,27373,96.109
29348,26844,28565,26973,96.1145
29401,26877,28625,26953,96.1173
28949,26620,28015,27170,96.1825
29002,26653,28075,27150,96.1857
23299,29462,25834,29798,96.3612
23352,29495,25894,29778,96.3639
23808,29441,26335,29778,96.3847
24232,29705,26815,29618,96.3892
24285,29738,26875,29598,96.3929
23695,29258,26182,29878,96.3979
23748,29291,26242,29858,96.4012
23960,29423,26482,29778,96.4045
24119,29522,26662,29718,96.4084
24165,29438,26689,29758,96.4175
23787,29090,26236,29958,96.4276
23840,29123,26296,29938,96.4308
24158,29321,26656,29818,96.4369
24137,28970,26557,29998,96.4479
24190,29003,26617,29978,96.4526
24402,29135,26857,29898,96.4562
24455,29168,26917,29878,96.4592
24077,28820,26464,30078,96.4666
24395,29018,26824,29958,96.4728
24607,29150,27064,29878,96.477
24660,29183,27124,29858,96.4801
24282,28835,26671,30058,96.4878
24600,29033,27031,29938,96.4941
24222,28685,26578,30138,96.5004
24964,29147,27418,29858,96.5046
24533,28766,26905,30078,96.5103
24586,28799,26965,30058,96.5135
24922,28445,27220,30218,96.531
24975,28478,27280,30198,96.5339
25710,28823,28087,29978,96.5366
25491,28574,27814,30118,96.5416
25544,28607,27874,30098,96.5443
25979,28202,28216,30278,96.5669
26032,28235,28276,30258,96.5702
25866,28019,28063,30378,96.5733
26237,28250,28483,30238,96.577
25912,27935,28090,30418,96.581
25965,27968,28150,30398,96.5841
26389,28232,28630,30238,96.5872
26442,28265,28690,30218,96.5904
25958,27851,28117,30458,96.5948
26488,28181,28717,30258,96.6023
26700,28313,28957,30178,96.6057
26004,27767,28144,30498,96.6111
26057,27800,28204,30478,96.6141
26527,27980,28711,30358,96.621
26580,28013,28771,30338,96.6243
26467,27830,28618,30438,96.6305
26520,27863,28678,30418,96.6336
26679,27962,28858,30358,96.637
26732,27995,28918,30338,96.6402
26612,27695,28732,30498,96.6514
26665,27728,28792,30478,96.6542
26598,27461,28666,30618,96.6657
26651,27494,28726,30598,96.6687
26895,27308,28927,30678,96.6815
26994,27257,29014,30698,96.6855
27093,27206,29101,30718,96.6883
27146,27239,29161,30698,96.6914
27358,27371,29401,30618,96.6945
27411,27404,29461,30598,96.6975
27595,27068,29569,30758,96.7126
27648,27101,29629,30738,96.7156
27800,27083,29776,30738,96.7202
25213,29485,24177,27015,96.9211
25266,29518,24237,26995,96.9241
26606,28888,25428,27235,97.5434
26659,28921,25488,27215,97.546
27790,29062,26643,27075,97.6273
27253,28615,26010,27335,97.6436
31522,23545,33775,31861,97.8745
31470,23959,34171,32717,97.8814
30512,25453,29466,27978,97.9089
20483,37157,38562,33164,98.0283
20891,30983,31549,35302,98.037
21492,32674,31596,32495,98.0676
22588,30465,26606,31201,98.1634
22747,30564,26786,31141,98.1721
22634,30381,26633,31241,98.1876
28204,34523,26030,22042,98.2045
28179,34592,26164,22126,98.2076
28184,34497,25986,22086,98.2151
28139,34540,26076,22214,98.2198
28044,34721,26434,22510,98.2261
28019,34790,26568,22594,98.2289
27779,34884,26796,23238,98.2642
31575,32694,28810,22682,98.3687
28128,33459,25027,24387,98.4264
28181,33492,25087,24367,98.4295
28684,28104,28930,24240,98.4628
28670,28170,29092,24416,98.4658
29462,29944,29756,23959,98.4777
29437,30013,29890,24043,98.4807
26447,33395,26661,23521,98.7778
26904,33050,26769,23525,98.834
27003,32999,26856,23545,98.8407
23325,30342,26235,29042,98.9214
23629,30306,26529,29042,98.9393
23569,30156,26436,29122,98.9436
23622,30189,26496,29102,98.9463
23820,30087,26670,29142,98.9548
23873,30120,26730,29122,98.958
23866,30003,26697,29182,98.9622
23919,30036,26757,29162,98.9653
24110,29817,26898,29262,98.9747
24269,29916,27078,29202,98.9794
24308,29715,27072,29302,98.9877
24361,29748,27132,29282,98.9906
24460,29697,27219,29302,98.9934
24612,29679,27366,29302,98.9993
24665,29712,27426,29282,99.0025
24605,29562,27333,29362,99.0056
24658,29595,27393,29342,99.0083
24757,29544,27480,29362,99.0168
26098,30224,25400,26279,99.1997
20122,37318,39085,33184,99.3272
20397,37171,39290,33060,99.3506
20408,37168,39318,33152,99.3544
21792,37809,37541,29981,99.3856
21769,37846,37687,30293,99.3928
21567,38024,37991,30621,99.4109
21175,31911,32217,34506,99.4488
20780,33312,31453,31029,99.4595
20883,33371,31516,31027,99.4629
21245,32867,32045,31797,99.4769
27474,28650,29363,25423,99.4934
22135,32052,28048,28398,99.5244
25145,33879,27059,24798,99.6876
28432,25743,32880,31501,99.7073
27351,27731,28685,27898,99.7119
27404,27764,28745,27878,99.7158
26991,27731,28811,28546,99.7289
27535,27870,28795,27875,99.7493
27588,27903,28855,27855,99.7536
22104,30961,26887,30363,99.8753
22528,31225,27367,30203,99.887
22521,31108,27334,30263,99.9976
22680,31207,27514,30203,100.006
22295,30742,27028,30463,100.094
22341,30658,27055,30503,100.113
22394,30691,27115,30483,100.119
22818,30955,27595,30323,100.133
22546,30673,27262,30483,100.147
22691,30538,27376,30543,100.205
27920,33595,25362,22838,100.635
27810,33655,25498,23138,100.642
27492,32623,24567,25687,100.867
27397,32804,24925,25983,100.88
27377,32778,24881,26027,100.887
27784,32381,24266,25263,100.927
27837,32414,24326,25243,100.931
28095,32462,24593,25203,100.956
28081,32228,24527,25323,100.974
28134,32261,24587,25303,100.977
28180,32177,24614,25343,100.986
28498,32375,24974,25223,100.99
26185,31197,25305,24404,101.037
29787,26148,29949,26469,101.329
29773,26214,30111,26645,101.333
28341,26217,27425,27353,101.582
29295,26811,28505,26993,101.585
28525,26356,27535,27330,101.651
28578,26389,27595,27310,101.654
29055,26686,28135,27130,101.657
23147,29480,25687,29798,101.736
23200,29513,25747,29778,101.739
23193,29396,25714,29838,101.804
23246,29429,25774,29818,101.807
23511,29594,26074,29718,101.812
23564,29627,26134,29698,101.816
23928,29741,26521,29618,101.824
23981,29774,26581,29598,101.827
23762,29525,26308,29738,101.831
23815,29558,26368,29718,101.834
23702,29375,26215,29818,101.837
23755,29408,26275,29798,101.84
24020,29573,26575,29698,101.845
24073,29606,26635,29678,101.85
23642,29225,26122,29898,101.855
23801,29324,26302,29838,101.86
23847,29240,26329,29878,101.87
23900,29273,26389,29858,101.874
24377,29570,26929,29678,101.877
24430,29603,26989,29658,101.88
23734,29057,26176,29978,101.884
24727,29450,27250,29718,101.898
24780,29483,27310,29698,101.902
23978,28871,26377,30058,101.908
24031,28904,26437,30038,101.912
24349,29102,26797,29918,101.918
24508,29201,26977,29858,101.923
24024,28787,26404,30098,101.932
24819,29282,27304,29798,101.94
24335,28868,26731,30038,101.944
24653,29066,27091,29918,101.95
24858,29081,27298,29898,101.96
24911,29114,27358,29878,101.963
24480,28733,26845,30098,101.966
24692,28865,27085,30018,101.971
24745,28898,27145,29998,101.974
24816,28379,27100,30258,101.995
24869,28412,27160,30238,101.999
25392,28625,27727,30098,102.007
25445,28658,27787,30078,102.01
25173,28376,27454,30238,102.014
25226,28409,27514,30218,102.017
25841,28454,28135,30158,102.035
25894,28487,28195,30138,102.039
25661,28004,27856,30398,102.051
25714,28037,27916,30378,102.054
25813,27986,28003,30398,102.062
25859,27902,28030,30438,102.068
26018,28001,28210,30378,102.074
26336,28199,28570,30258,102.079
26011,27884,28177,30438,102.09
26064,27917,28237,30418,102.093
26541,28214,28777,30238,102.097
26474,27947,28651,30378,102.11
26633,28046,28831,30318,102.115
26308,27731,28438,30498,102.125
26785,28028,28978,30318,102.133
26566,27779,28705,30458,102.14
26619,27812,28765,30438,102.144
26453,27596,28552,30558,102.148
26506,27629,28612,30538,102.151
26658,27611,28759,30538,102.16
26711,27644,28819,30518,102.163
26704,27527,28786,30578,102.169
26849,27392,28900,30638,102.179
26902,27425,28960,30618,102.183
27107,27440,29167,30598,102.185
27160,27473,29227,30578,102.188
27199,27272,29221,30678,102.199
27464,27437,29521,30578,102.204
27245,27188,29248,30718,102.209
27298,27221,29308,30698,102.212
27542,27035,29509,30778,102.223
27747,27050,29716,30758,102.232
25167,29569,24150,26975,102.243
25220,29602,24210,26955,102.248
26553,28855,25368,27255,103.103
26599,28771,25395,27295,103.123
27366,28798,26163,27235,103.186
27419,28831,26223,27215,103.189
27200,28582,25950,27355,103.205
31478,23865,34147,32549,103.468
31474,23912,34159,32633,103.471
