obj0,obj1,obj2,obj3,obj4,cpu
3029,3816,3303,2985,3540,70.3225
3098,3743,3102,2880,3753,70.3264
3174,3317,3340,2777,3829,70.3568
2958,3244,3235,3497,4325,70.3679
4416,3464,3692,3139,2578,70.6953
3635,3993,3229,2722,3227,70.8416
3286,3655,2881,2846,4032,70.8475
4254,3852,3563,3218,2522,70.93
3246,3407,3812,3223,2950,71.1951
3810,3448,3335,2918,3168,71.2228
3407,3600,3039,2771,3577,71.2571
3258,3695,2975,2966,3774,71.3051
3150,3916,3548,3427,3080,71.3083
3277,4185,2959,3171,3419,71.3106
4214,3890,2944,2323,3539,71.3341
3861,3769,3519,2183,3639,71.3375
3891,4367,2318,2422,4046,71.3714
3516,3058,4732,2631,3143,71.603
3947,3470,2652,3727,3206,71.9413
3586,4140,2718,3292,3282,71.9454
4081,4180,2856,2884,3423,72.0351
3882,4573,2873,2727,3571,72.0383
4330,3940,3728,2764,2564,72.1436
4131,4333,3745,2607,2712,72.1477
3739,2921,4271,2315,3675,72.2537
3971,4041,2747,2258,3868,72.2921
3460,3524,4012,2235,3552,72.3451
3272,3488,4309,2361,3442,72.3494
3353,3515,3202,2289,4182,72.481
3666,4068,3073,1769,4228,72.4847
3857,3924,2650,2207,4503,72.487
3213,2984,3407,3012,4192,72.4894
3865,3675,3056,1926,4080,72.4918
3484,3350,3056,2652,4049,72.5819
3515,3596,2829,2622,4347,72.5855
4396,3930,1976,2869,4339,72.7173
3944,4154,2470,2285,4313,72.7208
4135,4010,2047,2723,4588,72.7235
3491,3070,2804,3528,4277,72.7259
4165,4317,2566,2824,3699,72.7284
4183,4567,2877,2903,3416,72.7322
4104,3764,2274,2753,4290,72.7347
3762,3436,2453,3168,4134,72.8196
4054,3602,2155,3284,4183,72.8233
3793,3682,2226,3138,4432,72.8258
3945,3465,3332,1849,4351,72.9599
4136,3321,2909,2287,4626,72.9651
3492,2381,3666,3092,4315,72.9677
3763,2747,3315,2732,4172,73.0536
3794,2993,3088,2702,4470,73.0571
3211,3548,3325,2320,3935,73.0918
3723,3708,3179,1957,3833,73.0972
4241,3074,3571,3017,2723,73.1813
3556,3554,3883,2923,2835,73.1849
3410,2805,4224,3306,2712,73.2462
3472,3306,3601,3189,2691,73.25
3944,2693,4120,3716,2445,73.2531
3519,2489,4366,3636,3139,73.2555
3848,3467,3273,2812,3192,73.3573
3382,4004,3106,3587,3034,73.577
3685,4125,2700,3136,3501,73.5816
3115,4126,3913,2731,3059,73.7496
3031,3878,3631,2997,2915,73.8007
2969,3377,4254,3114,2936,73.8046
2821,3254,4236,2649,3584,73.9019
3407,4039,3303,2620,3416,73.9053
4355,2911,3400,3068,3169,74.2219
3976,3175,3972,2558,3177,74.2259
3543,3261,3743,2884,3081,74.3608
3724,3080,3248,2497,3809,74.3665
3556,3719,3038,2310,4255,74.3693
3194,3091,4204,2366,4209,75.0575
2839,3660,3730,2724,3652,75.1258
3199,3607,3902,3405,2918,75.2583
3268,3534,3701,3300,3131,75.2629
3399,2640,3277,3795,3539,75.2874
3399,2672,3205,3689,4101,75.3084
4204,3076,3395,3292,2912,75.7554
3884,3806,4038,2961,2467,76.4291
4193,3197,3982,3326,2416,76.4338
3748,3373,3976,2751,2787,76.4617
3395,3252,4551,2611,2887,76.4661
3441,3820,4021,2498,3318,76.5087
3575,3659,3970,2794,2810,76.5134
3794,3941,3446,2638,3218,76.5161
3686,4162,4019,3099,2524,76.5185
3491,3820,3852,3089,2751,76.521
3602,3942,3206,2781,3350,76.6233
3309,2834,4252,2407,3437,76.8048
3421,3037,3548,2642,3465,76.8417
3313,3258,4121,3103,2771,76.8466
3489,3241,3671,2590,3360,76.8493
3316,3410,2809,3596,3490,77.1536
3459,3871,3307,3548,2943,77.1706
3994,3000,3589,3347,2782,77.2468
3733,3080,3660,3201,3031,77.2505
4137,3461,4087,3299,2235,77.2531
3836,3467,4083,3123,2390,77.2556
4089,3251,3781,3280,2531,77.5163
4381,3417,3483,3396,2580,77.5199
3703,3410,3208,2224,4455,77.6762
3752,2990,2733,3674,4028,77.7188
4004,2541,3520,2729,4213,77.8589
3743,2621,3591,2583,4462,77.863
3444,4270,3288,2163,3522,78.1747
3643,3877,3271,2320,3374,78.1795
3432,3711,3421,2859,3321,78.183
3921,3963,2668,2836,3459,78.3027
3722,4356,2685,2679,3607,78.3067
3710,3797,2818,3375,3406,78.3102
4063,4129,3622,2659,2817,78.523
3787,2758,3129,2939,3390,78.6376
3962,3210,3312,2525,3455,78.6427
3126,2898,3956,3988,2959,78.6799
3935,2595,3302,2760,4085,78.7405
4125,2512,3625,3329,3173,78.745
4047,3074,3256,2969,3044,78.7475
4154,3322,3316,2607,3214,78.7503
4001,2568,3528,2542,3656,78.8631
3737,3373,3388,2536,3563,79.018
3483,2569,3644,3406,3815,79.0206
3697,3456,2634,3337,3733,79.1935
2945,3768,2905,3768,4144,79.2167
3012,3936,2946,3243,3845,79.3428
3406,4670,2605,2673,4318,79.3463
3496,3223,4523,3510,2162,79.4094
3650,3737,3965,3493,2210,79.413
3502,3614,3947,3028,2858,79.5051
3823,3791,3687,2740,3013,79.6336
2957,3345,3807,3375,3352,79.6947
2752,3638,4027,3271,2884,79.6985
2685,3470,3986,3796,3183,79.7021
3606,3646,3286,2777,3268,79.762
3484,3138,3271,2682,4008,79.8706
3128,4584,3208,2157,4233,80.018
2974,4070,3766,2174,4185,80.0226
2906,3866,3643,2226,4290,80.0266
2933,3457,3532,2884,3612,80.032
2799,3618,3583,2588,4120,80.035
3296,3945,3418,2344,3787,80.0386
2841,4098,3609,2365,3930,80.0421
3885,3580,3592,2708,2938,80.3656
3518,3441,3260,2604,3535,80.48
3767,3656,3197,2211,3952,80.4846
4153,3576,3207,2295,3596,80.4874
3349,4015,2955,2265,4462,81.9824
3318,3769,3182,2295,4164,81.9857
3309,3338,2782,4193,3882,82.3218
3981,2837,3492,3071,3076,82.3648
3724,2429,3452,3299,4032,82.3858
3886,2462,3585,4464,3007,82.4298
3885,2814,3854,3297,3035,82.4922
3116,3993,3413,2959,3470,82.5064
3361,3720,2947,2804,3796,83.131
3829,3318,3106,2567,3654,83.6596
3890,2555,3431,3149,3161,83.7307
3798,3388,3739,2757,3017,83.7468
4107,2779,3683,3122,2966,83.7503
4371,3682,3707,3193,2412,83.8216
4303,3478,3584,3245,2517,83.8253
3816,3577,4099,2699,2682,83.8281
4011,3919,4266,2709,2455,83.8307
4176,3340,3540,3183,2639,83.8336
3463,3456,4674,2559,2782,83.8362
3495,3608,2671,3108,3843,83.9023
3389,3773,2563,3398,3779,84.0077
3586,3000,3442,2910,3351,84.0487
3399,3007,3060,3577,3533,84.0678
3653,3227,2652,3367,3572,84.0945
4196,3230,3524,3607,2347,84.2076
3927,3913,3655,3272,2492,84.2114
3568,2961,3596,2651,3675,84.2972
3730,2992,3307,2763,3328,84.3806
3297,2881,3846,2729,3906,84.4325
3098,3274,3863,2572,4054,84.4364
3163,3042,3897,2433,4414,84.4595
3450,3973,4034,2228,3438,84.4641
3704,2468,3560,3092,4194,84.5356
3340,3519,3740,2398,3601,84.6224
3825,3918,3223,2319,3715,84.7153
3619,2916,3999,2478,3724,84.8702
3382,3769,3911,2280,3543,85.1533
3524,2695,4281,3672,2924,85.4431
3674,2932,4480,2723,2975,85.5425
3862,2968,4183,2597,3085,85.5462
3489,4252,3166,3225,3204,85.6554
3873,3176,3428,3143,2840,85.6811
4225,3505,3620,3273,2563,85.7865
4332,3328,3825,3347,2312,85.8863
3150,3435,4352,2955,2849,85.9173
3211,4166,3769,2709,3119,86.0081
3836,2908,3406,3508,2991,87.5854
3943,3156,3466,3146,3161,87.5891
3709,2962,3671,3492,2907,87.5919
3575,2492,3460,3600,3667,87.6133
2740,3864,3669,3230,3531,87.667
3892,3134,3612,3648,2552,88.4321
3800,3967,3920,3256,2408,88.454
4673,3399,3387,3316,2575,88.4873
4364,4008,3443,2951,2626,88.4919
4587,2981,3088,3112,3125,88.5362
4513,3218,3334,3091,2773,88.5404
4201,3069,3124,2351,4033,88.6003
3613,3320,3509,1867,4536,88.6305
3747,3159,3458,2163,4028,88.6352
3255,3081,4739,2273,3773,88.6913
3835,4355,2655,2899,3699,88.8408
3821,3605,3372,2644,3334,88.8939
3998,3697,3228,2575,3390,88.9482
4497,3679,2593,3510,3468,89.0511
4096,4275,2584,3045,3450,89.0549
4694,3037,2839,2704,3501,89.0726
4334,3274,3398,2220,3544,89.076
4385,3646,2895,2339,3552,89.0796
4208,3245,3660,2602,3133,89.0946
3640,4127,2393,2931,3899,89.16
3901,4047,2322,3077,3650,89.1644
3339,2712,3928,2843,3809,89.2683
3793,2513,3422,3311,3565,89.532
4092,3448,3365,2685,3287,89.7216
3863,3523,3652,1989,3642,90.1891
3500,3035,3766,2529,3467,90.1931
4062,3130,3635,2146,3494,90.1961
3675,3487,3949,2115,3532,90.2003
3607,3283,3826,2167,3637,90.2038
4283,3293,3731,2685,2880,90.3465
3920,2805,3845,3225,2705,90.3509
3828,3446,3922,2706,3023,90.3595
3558,3856,3289,3392,3162,90.6678
3757,3463,3272,3549,3014,90.6717
4193,3728,4480,3402,1741,90.8188
3059,3607,3796,2337,3691,90.9761
3258,3214,3779,2494,3543,90.9825
3124,3375,3830,2198,4051,90.9864
3241,4048,4417,2836,2855,90.9895
2928,3502,4296,2287,3754,90.9926
3513,4079,3421,2411,3375,92.2814
3168,3841,3846,3030,2917,92.2859
3673,3566,2833,3832,3300,92.7095
3422,3259,3995,3028,3078,93.4559
4056,3323,3634,2497,3142,93.472
3943,3715,4143,2761,2560,93.4877
3612,4009,2647,2303,4498,93.575
3848,2948,3699,2211,4133,93.5942
3696,2787,3961,2044,4020,93.6071
3640,4013,2488,2889,3926,93.8367
3532,4234,3061,3350,3232,93.8654
4090,2922,3241,2979,3189,93.8977
3730,3159,3800,2495,3232,93.9019
3377,3038,4375,2355,3332,93.9051
3837,3240,3367,2401,3498,93.9814
3803,3355,3061,2565,3617,93.9862
3729,3461,3940,2862,2804,94.016
3850,3675,2825,2958,3642,94.1966
3644,2670,4079,2382,3926,94.4732
3695,4472,3624,2689,2991,95.0672
3014,4112,3913,2310,3717,95.6289
3077,4013,3290,2412,3759,95.6623
3805,4245,3123,2527,3424,96.1488
3497,3325,3369,3079,3153,96.5119
3806,2716,3313,3444,3102,96.516
3482,3173,4426,2795,3262,96.8332
3928,2835,3747,2251,3737,96.9608
3752,2983,3564,2446,3609,96.9646
3644,3204,4137,2907,2915,96.9857
3523,2805,3338,2917,4371,97.2634
3589,3573,3379,2173,4009,97.2671
3977,3819,4303,2624,2664,97.3373
3582,3899,3115,1931,4223,97.4304
3508,4136,3361,1910,3871,97.4343
3504,3869,2697,2537,4212,97.4562
3116,3680,3357,2647,4122,97.4606
3256,4211,3152,1924,4112,97.4641
3678,3927,3960,2330,3249,97.4778
3426,4002,3751,2344,3490,97.5002
3226,3246,3791,2545,3843,97.559
3745,4264,3292,2339,3367,98.0179
3524,4101,3196,1800,3981,98.031
4023,4350,2689,2855,3452,98.0502
3102,3238,3441,2845,3502,98.1134
3648,3158,3784,2994,2819,98.1393
2661,3810,3471,2653,3726,98.1983
2770,3494,3613,2983,4153,98.2029
3207,3730,3814,2802,3043,98.2261
3665,2801,3493,2857,3831,98.261
3954,3507,3391,2603,3151,98.5626
4124,3298,3990,3023,2529,98.631
3683,3870,4020,2831,2753,99.2794
3137,3950,3677,2682,3436,99.3141
3988,3879,3699,3222,2687,100.381
4370,2757,2836,3139,3320,100.406
4061,3366,2892,2774,3371,100.411
3242,4060,2980,3209,3610,100.462
3577,3293,4503,2610,3228,100.518
3405,3402,3553,2885,3301,100.625
4279,3536,3983,2747,2827,100.945
4205,3773,4229,2726,2475,100.949
3891,3290,3059,2296,4172,101.009
3343,3647,3767,1740,4498,101.077
3394,4019,3264,1859,4506,101.295
3482,2513,4231,2543,4631,101.684
4225,3495,4081,2971,2602,102.071
3896,2442,3271,3269,3817,102.625
3878,3371,3194,2820,3396,102.629
3705,2742,3546,2633,3935,102.648
3736,2988,3319,2603,4233,102.652
3939,3295,3829,3430,2350,102.731
3851,3201,3722,3058,2747,102.743
4095,3257,4028,2811,2770,102.763
3919,3274,4478,3324,2181,102.807
3411,3231,3072,2993,4302,102.886
3776,3953,3256,3754,2659,103.047
3688,3859,3149,3382,3056,103.058
3217,3643,2726,3347,4313,103.188
3248,3889,2499,3317,4611,103.193
3825,4189,4148,3079,2275,103.314
4117,3726,4193,3734,1869,103.424
4292,4178,4376,3320,1934,103.428
4005,3692,4777,3528,1631,103.432
3277,3704,3763,2699,3188,103.587
3189,3610,3656,2327,3585,103.6
3349,3827,3844,2375,3549,103.62
2996,3706,4419,2235,3649,103.626
3257,3683,4412,2593,3019,103.665
3498,3867,3859,3238,2574,103.682
3410,3773,3752,2866,2971,103.694
3478,3846,4508,3132,2405,103.754
2952,3947,3516,3089,3257,103.822
2970,3803,3102,2801,4526,103.827
2864,3853,3409,2717,3654,103.837
3108,3909,3715,2470,3677,103.858
3024,4070,3597,2765,3618,103.863
3219,4412,3764,2775,3391,103.905
2932,3926,4165,2983,3088,103.909
4076,3047,3141,2576,3901,103.952
3150,4376,3044,2214,4048,105.663
3168,4626,3355,2293,3765,105.685
2950,4099,3483,2290,4237,105.79
3368,4150,3335,2848,3290,105.812
3800,3921,2746,2273,3944,107.247
3807,3563,2762,2617,4001,107.252
4033,3280,3394,2044,3699,107.392
4102,2885,2739,3609,4301,107.997
4210,3609,4184,2852,2614,108.552
3591,3648,3831,2410,3473,108.68
4046,3543,3889,3068,2520,108.715
4188,2764,2825,3187,4259,108.859
4034,2250,3383,3204,4211,108.864
3883,4201,3316,3392,2829,109.09
3103,4549,3011,3124,3851,109.316
3677,4066,4130,2614,2923,109.402
3384,3952,3823,2337,3358,109.689
3150,4220,3861,2218,3697,109.749
3605,4115,3919,2876,2744,109.785
3059,4195,3576,2727,3427,109.954
3040,3705,3592,2522,3782,110.02
2908,3302,3725,2918,4547,110.024
4114,3693,4651,3453,1938,110.891
3864,4205,2896,3001,3494,111.287
3475,4398,3395,2486,3460,111.682
3535,3747,4002,2366,3401,111.73
3121,3196,3625,3350,3214,112.74
4030,2156,3523,3099,4305,113.186
3204,3578,3210,2590,3817,113.228
3751,2759,3264,3019,4182,113.251
3374,3369,3809,3010,3195,113.273
3903,2431,3709,4182,2916,114.155
3989,2849,4008,4386,2366,114.578
3850,3249,4663,4441,1795,114.605
3329,2844,4493,2294,4125,117.01
3491,2875,4204,2406,3778,117.151
3585,3257,4407,2892,2777,117.709
3830,3599,4405,3493,1983,117.715
3671,3675,4706,3096,2227,118.119
2598,3909,4094,2551,3684,118.356
2843,4251,4092,3152,2890,118.361
3144,3829,4437,2700,3001,118.38
3389,4171,4435,3301,2207,118.384
3088,3875,3667,2331,4069,119.509
3241,4204,3600,2832,3206,119.533
3545,4181,2574,2758,4077,125.416
3437,4402,3147,3219,3383,125.427
3925,3501,3967,2505,3005,125.818
4124,3726,2966,2193,3801,125.875
3739,3771,3849,2875,2825,127.473
2752,4423,3536,2534,3732,127.755
3298,4343,3879,2683,3049,127.769
3259,4454,3911,2911,2923,129.326
3841,3306,3683,1867,4076,130.877
