obj0,obj1,obj2,obj3,cpu
3778,3358,2578,4145,12.9909
2943,3888,3725,3350,12.9916
2837,3421,2957,4505,12.9945
2583,4472,3057,4135,12.9957
2277,4090,3448,4470,12.9974
2316,3200,3671,5035,12.9984
2454,3335,3423,4836,12.999
2675,2881,3480,4902,12.9995
3326,3093,2671,4452,13.092
2173,3456,3721,5099,13.0929
3133,2645,3192,4840,13.0936
3271,2780,2944,4641,13.0941
3365,2587,3230,4245,13.0963
3027,2667,3741,4181,13.0972
3306,3599,2664,4332,13.2133
2481,3781,3745,3913,13.2153
2513,4227,3620,3714,13.2178
2919,3706,3494,3693,13.2184
3595,3538,2672,3964,13.2189
3595,3735,2720,3793,13.2201
3138,3241,3117,4031,13.2937
2741,3764,3672,3680,13.2949
2870,4175,3816,3234,13.4411
2694,4050,3187,4181,13.4436
2322,4850,4263,3204,13.4448
2478,4313,3273,4218,13.4453
3592,4070,2200,4269,13.4461
2538,4587,4177,3167,13.4477
2957,3196,2918,5243,13.4484
2294,5022,3234,4056,13.4492
3562,4276,3185,3267,13.4501
2819,3061,3166,5442,13.4509
3525,4125,1975,4646,13.4516
2403,4788,2698,4633,13.4525
3135,3773,2645,4336,13.5426
3501,3731,2386,4360,13.6015
3093,4262,2557,4254,13.6036
3044,3434,2831,4427,13.6339
2465,3821,2785,5361,13.718
2237,4424,2886,4924,13.7187
2863,3872,3074,4232,13.7692
2595,4474,3617,3650,13.8538
2385,3343,3968,4024,13.8552
2273,3474,3584,4360,13.8573
2299,3808,4183,3764,13.8581
1870,4523,4409,3678,13.9084
1581,4387,4353,4217,13.9098
2917,3208,2949,4662,13.9107
2096,3050,4250,4642,13.9117
1758,4457,3977,4185,13.9127
1936,3788,4265,4165,13.9133
2138,3141,4402,4387,13.9139
2614,3531,3417,4141,13.9145
2916,3404,3560,3903,14.0105
2827,3151,3401,4291,14.0126
2421,3581,3509,4210,14.0133
2034,3175,4397,4643,14.014
2689,3016,3649,4490,14.0148
2172,3310,4149,4444,14.0154
2250,3707,3760,4176,14.0688
2178,3506,4024,4378,14.0704
1729,4606,3850,4611,14.1428
2217,3803,3249,4826,14.212
2439,3991,3084,4643,14.2135
2312,4345,3023,4613,14.2316
2174,4224,3126,4827,14.3776
2258,3181,3692,5566,14.5047
2378,4480,3431,3999,14.9548
2305,4105,3606,4128,14.9578
2348,3546,3466,4537,15.0009
1965,3360,4150,4685,15.0023
2739,3872,2839,4625,15.0521
2749,4047,2904,4399,15.0536
2804,3072,3095,5404,15.0544
2439,4297,3414,4137,15.0873
2614,3295,3133,4879,15.0886
3030,3556,4935,3051,15.1386
2090,4202,3428,4498,15.1999
1751,5197,3349,4438,15.251
1741,5022,3284,4664,15.2524
2125,4190,3430,4400,15.2531
2174,5010,3825,3579,15.2537
2129,4872,4163,3542,15.2543
2075,4817,3328,4146,15.2549
2198,4565,3255,4271,15.2555
1724,4752,3414,4833,15.2562
2282,4449,3145,4493,15.2842
2512,4175,2606,5055,15.2856
2773,3595,2825,4666,15.2862
2355,4824,2970,4364,15.2869
2897,3804,2429,5053,15.4073
2659,3111,3370,4939,15.4926
2084,3775,3401,5389,15.4944
2754,3437,3474,4207,15.6525
3038,2836,3105,4918,15.6547
2641,3060,3371,5106,15.73
3933,2206,4326,3771,15.8346
3251,2714,4591,3556,15.8365
3579,2751,4476,3272,15.8375
3439,2733,4679,3316,15.8388
2991,3327,4688,3287,15.84
3456,3003,4549,3147,15.842
3250,3210,4909,3015,15.8429
2376,3020,3760,4868,15.9143
1858,3836,3812,5011,15.9161
2904,2527,3737,4651,15.9171
2320,3280,3400,4930,15.9181
2642,2981,3399,4698,15.9192
2124,3797,3451,4841,15.9205
2198,3324,3701,5034,15.9218
2971,2598,3572,4617,15.9627
3012,2880,3170,4890,15.9641
2406,3341,3091,4942,15.9649
1940,3910,3360,5045,15.9658
2459,3466,3532,4266,15.9962
2442,3196,3662,4435,15.9975
2182,3809,3759,4166,15.9983
2785,2414,3990,4735,16.0458
2674,2705,3698,4622,16.0473
3146,2747,3523,4272,16.0482
3256,2191,3783,4902,16.0489
2958,2728,3435,4512,16.0496
3045,2949,3645,4108,16.0807
3222,2840,4061,3570,16.1002
2619,3734,2713,4769,16.217
2618,4230,3031,4228,16.2184
3096,3126,2711,4865,16.2896
2753,3654,3259,4054,16.3054
3574,4212,1992,4478,16.4684
2054,3683,4256,3873,16.4699
3039,2952,3975,3548,16.4711
2124,3675,3386,4848,16.4721
4224,3123,3675,3251,16.473
4092,3427,2989,3548,16.4736
3951,3755,2564,3708,16.4741
2697,4857,2543,4410,16.4753
2782,4414,2308,4967,16.4758
3333,3988,2416,4003,16.4764
3188,3189,3305,3906,16.4769
2374,4120,2835,4687,16.4776
3042,3261,3369,3891,16.4782
3095,3400,2767,4447,16.4788
3336,3624,2343,4922,16.4793
2604,2888,3983,4072,16.4799
2343,3819,4312,3334,16.4807
4391,2878,3374,3735,16.4815
2541,4190,2732,4492,16.4822
3570,3330,3440,3448,16.4833
2928,3330,2870,4642,16.4839
3043,3834,2527,4578,16.4845
2633,3637,4136,3264,16.4851
3407,4142,2095,4673,16.4858
2849,3749,3872,3249,16.4864
2344,3501,4080,3803,16.4871
2810,4058,3265,3627,16.4879
2971,2320,4308,4342,16.5692
3260,2456,4364,3803,16.57
3148,3943,3458,3231,16.5711
4060,2177,4535,3621,16.5721
2858,4125,3634,3301,16.5735
3406,2384,4300,3818,16.5743
2872,2654,3660,4418,16.5751
2741,2610,3850,4711,16.5758
3624,4057,2850,3485,16.631
3771,3489,2468,4041,16.6326
4070,2940,2853,4228,16.6335
2588,3574,2910,4851,16.6342
3192,3444,2657,4382,16.7134
2775,2929,3311,4738,16.7154
3047,2645,3546,4285,16.7161
3260,3425,2597,4465,16.7171
3191,3940,2975,3841,16.7179
3761,4009,3047,3363,16.7186
2635,2873,3801,4648,16.885
3043,2797,4813,3564,16.8864
3012,2426,3902,4383,16.8871
2240,3113,4479,4193,16.9371
2529,3249,4535,3654,16.9412
2672,2826,3790,4442,16.9419
2935,2564,4374,3938,16.9432
3553,2331,4522,3643,16.9438
3264,2195,4466,4182,16.9451
2730,2666,3831,4781,17.0137
3318,3180,2921,4310,17.0445
3021,3351,3294,4112,17.0459
2882,2429,4293,4480,17.2074
3028,2357,4229,4495,17.2093
3511,2504,3025,4748,17.4176
3699,2523,3113,4508,17.4192
3657,2432,2961,4763,17.4202
2410,2936,3912,4967,17.4225
2759,2953,3481,4762,17.4232
3024,2950,3023,4778,17.4238
2309,3393,3500,4911,17.4244
2658,3572,3346,4417,17.425
2616,3481,3194,4672,17.4256
3471,3479,2638,4280,17.4262
3366,3833,2300,4538,17.4268
3811,3885,3072,3340,17.4279
3095,2327,3647,5102,17.4288
3830,4138,3036,3305,17.5192
3979,2601,3039,4319,17.5221
3748,3131,2594,4215,17.5227
3643,3485,2256,4473,17.5243
4047,2582,2979,4402,17.525
3790,3222,2746,3960,17.5258
3476,3415,2359,4668,17.5265
2851,3687,2572,4962,17.5271
3158,4169,2878,4077,17.6478
3507,2643,4144,3664,17.6513
2756,3361,3443,4275,17.6524
3690,1737,4277,4832,17.6532
3353,2259,3623,4890,17.8528
3431,2375,4823,3747,17.8547
2653,2973,3612,4842,17.8561
3176,2189,3999,4922,17.8572
1571,5029,3747,4775,17.9828
1554,4759,3877,4944,17.9842
2313,4735,2674,4891,18.0571
2048,5092,3260,4447,18.0595
2782,3710,3431,3927,18.2042
1927,3712,3987,4319,18.2056
2335,3181,3816,4425,18.2065
1776,3946,4119,4458,18.2074
2570,3414,3735,4071,18.2427
1735,3819,4064,4527,18.2444
2075,3307,3953,4550,18.2454
2263,3326,4041,4310,18.2461
2063,3465,3581,4878,18.3262
2230,3535,3478,4683,18.3277
2313,3910,3030,4717,18.3286
1655,3996,3752,4772,18.3295
1718,4196,3512,4869,18.3313
2480,3980,2927,4522,18.3321
1986,3647,3544,5019,18.3331
2204,3137,4006,4718,18.3346
2401,4320,3240,4124,18.3919
1423,4810,4250,4381,18.5229
1406,4540,4380,4550,18.5244
1600,4880,3874,4349,18.5264
2339,4382,3601,3931,18.5273
1583,4610,4004,4518,18.5279
2239,4857,3970,3535,18.6041
1875,4698,3353,4567,18.6056
1949,5039,4146,3605,18.6066
1900,4873,3763,4053,18.6072
1610,5055,3939,4123,18.6087
1625,4253,3904,4728,18.6095
2547,2807,4554,4059,18.6807
2836,2943,4610,3520,18.6821
2837,2625,4378,3989,18.683
2054,3519,4221,4178,18.6838
2072,3621,3810,4561,18.6845
1643,4366,4450,4048,18.6852
2504,3079,4202,4029,18.6861
2841,2560,4040,4505,18.687
2793,3215,4258,3490,18.688
2639,3058,3674,4252,18.6887
2096,3610,4373,3923,18.6895
2231,3589,3845,4146,18.6903
1903,3753,4353,4317,18.6913
2182,4048,3462,4444,18.7324
2256,4389,4255,3482,18.7333
2912,4174,4566,2713,18.885
2341,5036,4740,2802,18.8869
1824,4760,4657,3369,18.888
2557,4773,4654,2765,18.889
2229,5167,4356,3138,18.8897
2008,4051,4696,3531,18.891
2395,3898,4483,3280,18.8924
3449,3289,3936,3036,18.8934
1807,4490,4787,3538,18.8942
3521,3597,3133,3366,18.9848
2710,3022,4066,3615,18.9867
2784,2749,4266,3832,18.9883
3033,2593,4310,3746,18.989
2990,3219,3668,3466,18.9897
2700,3401,3844,3536,18.9907
2841,4372,3578,3390,18.9926
3231,3779,3309,3436,18.9933
3131,4190,3402,3320,18.9941
2673,4821,4427,2698,18.9948
2310,3994,4113,3490,18.9962
2494,3285,4152,3652,18.9969
2378,3434,4427,3548,18.9977
3073,3849,4380,2823,18.9985
2569,2804,4580,4098,18.9992
2163,3489,4741,3814,18.9999
2990,2865,3958,3716,19.0007
2836,3770,3899,3241,19.0014
2446,4363,4168,3195,19.0021
3227,3298,4149,3048,19.0029
3043,4007,4110,2886,19.0037
2156,4545,4344,3265,19.005
3144,3554,4554,2895,19.0064
2372,4282,4258,3228,19.0071
2611,2895,4732,3843,19.0077
2293,3724,4243,3659,19.0084
2040,4694,4619,3161,19.0091
2194,4143,4388,3386,19.01
2627,3278,4471,3462,19.0108
3093,2746,4560,3551,19.0117
2495,3077,4380,3881,19.0124
2600,3812,3937,3420,19.0132
2584,3550,4119,3432,19.0139
3416,2451,4488,3699,19.0146
2526,3731,4027,3453,19.0152
2546,3952,4075,3311,19.0159
4286,1926,4483,3766,19.1879
4148,1791,4731,3965,19.1909
4285,2422,4801,3225,19.1918
4079,2341,4615,3405,19.1925
3838,3183,5216,2656,19.1931
2084,3225,4012,4939,19.1947
2191,3196,4462,4325,19.1954
2132,4144,4633,3472,19.1973
2248,3962,4985,3434,19.1983
3939,3622,3709,2668,19.2002
3287,4184,4860,2293,19.2011
3034,3456,2950,4332,19.2018
2487,2669,4179,5033,19.2026
3641,2379,3986,3789,19.2041
2392,3426,3807,4192,19.2056
3244,2967,4768,3226,19.2063
1726,4215,4201,4367,19.2072
4396,3207,4087,2838,19.2079
3778,3010,4056,3049,19.2085
4106,3905,3746,2545,19.3943
3539,2440,3985,3801,19.3961
3400,3955,4306,2406,19.3969
3455,3678,3677,2977,19.3977
2628,4251,3702,3388,19.3985
3162,3781,4645,2532,19.3994
3162,3584,4597,2703,19.4003
2474,4802,3933,3163,19.4011
4175,3390,3368,3169,19.402
2918,4069,3526,3318,19.4028
3361,4264,3699,2784,19.4039
2174,3230,3958,4666,19.4055
1913,3810,3739,5055,19.4063
3025,2953,4527,3443,19.4072
2551,3894,4536,3077,19.4081
2883,3679,4223,2973,19.409
2397,4642,4815,2681,19.4098
2551,4091,4584,2906,19.4109
2844,3988,3616,3351,19.4119
3579,2729,4001,3327,19.4129
2987,3554,3148,3942,19.4138
3488,4138,3598,2840,19.4145
3030,4769,4623,2218,19.4152
2991,5078,4016,2596,19.4159
2513,4493,4540,2785,19.4165
3952,2261,4296,3481,19.4173
2729,4230,4454,2748,19.418
2957,3760,4133,2940,19.4189
3159,4629,3167,3288,19.4198
2697,3736,3324,4012,19.4207
2046,4909,3374,4355,19.4214
2667,3745,4261,3181,19.4229
2667,3942,4309,3010,19.4237
3290,2596,3941,3887,19.426
2803,4311,4364,2715,19.4267
2307,4329,3593,3966,19.4292
3567,2891,3651,3631,19.4309
3828,2229,3742,4123,19.5652
4177,1799,3706,4765,19.5677
4094,2889,3118,4012,19.6458
3137,2477,3488,4608,19.6469
3939,1938,4034,4236,19.6494
3815,3023,2976,3804,19.8547
2890,3374,3802,3484,19.8564
2772,2734,3634,4430,19.8574
3669,3095,3040,3789,19.8583
3150,2761,3705,3753,19.8591
3883,3004,2916,3887,19.86
2890,3177,3754,3655,19.8609
3523,2096,3952,4078,19.8617
4114,2474,3361,3991,19.8625
2674,3440,3840,3692,19.8631
2512,3347,3731,4161,19.8639
3645,2416,3267,4331,19.8654
2525,3280,3786,4124,19.8661
3282,2396,3349,4732,19.8668
3737,3076,2980,3872,19.8674
4182,2455,3301,4074,19.8691
3657,1947,3673,4338,19.9135
3079,2332,3913,4581,19.9152
3457,2162,3936,4075,19.9161
3279,2117,3650,4844,19.917
2852,3776,3758,3363,19.9178
2868,2893,3727,3958,19.9191
3556,2430,3580,4007,19.9757
2275,4055,3731,3959,19.9776
3418,2295,3828,4206,19.9785
3069,2470,3692,4450,19.9793
3207,2605,3444,4251,19.9805
3185,2288,4044,4412,19.9814
2418,4284,3535,3907,20.0747
2900,3536,3650,3588,20.0776
2684,3799,3736,3625,20.0784
2568,3948,4011,3521,20.0794
3205,3011,3009,4499,20.0806
2667,3332,3818,3965,20.0816
3291,2154,3914,4673,20.0833
2900,3339,3602,3759,20.0842
2352,4014,4049,3729,20.0853
2684,3602,3688,3796,20.0862
3056,2757,3371,4320,20.087
3167,2466,3663,4433,20.0878
2675,3232,4068,3921,20.0885
3612,2199,3694,4385,20.0903
3532,2457,3215,4575,20.0913
3239,2667,3399,4231,20.0922
3105,4219,3841,3202,20.1928
2321,3456,3182,5210,20.1966
3776,3464,3471,3394,20.1975
2886,4205,3600,3419,20.336
2925,3699,4159,3212,20.3397
3097,3039,2969,4593,20.3411
2975,3109,3341,4234,20.3422
3098,2857,3268,4359,20.343
2960,2722,3516,4558,20.3438
3053,2711,3503,4396,20.3445
2460,2936,3794,5168,20.3453
3041,3747,3932,3145,20.4313
2811,3377,3195,4290,20.4768
2903,3862,3500,3587,20.4797
3165,2802,3493,3982,20.4812
2918,3348,3645,3676,20.482
2887,4101,4115,3091,20.4828
2766,3231,3430,4327,20.4835
3611,3807,2863,3726,20.5673
2984,3792,3348,3806,20.6417
3001,2954,3527,4120,20.721
2806,3653,3478,3964,20.722
2741,3567,3624,3851,20.7228
3001,3151,3575,3949,20.7236
2335,4088,3750,3872,20.7243
3138,2887,3407,4281,20.725
2623,3124,3504,4626,20.7257
2863,2819,3775,4319,20.7266
2363,3737,3601,4357,20.7281
3564,3619,2534,4439,20.8837
3682,4223,2253,4169,21.0083
2809,4267,2572,4612,21.0102
2172,3862,3144,5649,21.0117
2794,3201,3576,4190,21.1047
2744,3302,3061,4907,21.1061
2820,3245,3338,4405,21.1069
3042,3236,3125,4393,21.1561
2541,3423,3228,4534,21.2805
2636,3965,3002,4321,21.2823
2209,3835,3589,4467,21.2833
2970,3353,2921,4460,21.3024
1894,4051,3823,4170,21.5661
2096,3404,3960,4392,21.5681
2170,3131,4160,4609,21.5691
1567,4003,4576,4476,21.57
2347,3201,3784,4577,21.5713
1899,3591,4215,4543,21.5724
1654,4589,4447,3886,21.5733
1697,4238,4078,4321,21.574
2684,3201,3165,4868,21.623
2284,3371,3966,4147,21.6248
2381,3524,3633,4347,21.626
2618,3480,3385,4439,21.6723
2071,3767,3737,4388,21.6739
2113,3858,3889,4133,21.6749
2479,3236,3566,4494,21.676
2521,3327,3718,4239,21.6769
1894,3697,4113,4420,21.678
2273,3120,3874,4610,21.6789
2212,3365,3626,4705,21.7781
2792,3491,3046,4375,21.8904
2452,4003,3157,4352,21.8923
2495,3662,3419,4177,21.8936
2188,3574,3725,4416,21.8945
2098,2997,4240,5047,21.8954
1978,3238,4237,4817,21.8964
2211,3245,4021,4611,21.8973
2244,2925,4176,5062,21.8982
2313,2867,4196,5234,21.8991
2607,3531,3803,3841,21.9551
2568,2878,4249,4360,21.9561
2347,4984,3506,3951,22.3626
2008,5000,3299,4469,22.3642
2247,4599,2951,4698,22.4185
2183,3329,3533,5335,22.6918
2178,3073,4022,5160,22.693
2276,3318,3520,5173,22.694
1898,3415,3925,5062,23.3486
2171,3476,3842,4569,23.3875
1763,4007,4013,4463,23.3891
2270,4045,2900,4961,23.5124
2631,3565,3003,4710,23.532
2989,4035,4015,3004,23.6326
3282,2834,4083,3599,23.654
2523,4223,3319,4175,23.7251
1874,4945,3276,4563,23.7592
2323,4190,2872,4759,23.8157
1999,4570,2893,5051,23.8173
2139,4588,2690,5007,23.8183
2062,4770,2653,5148,23.8192
3111,3526,2575,4985,23.9987
2147,3975,3161,5486,24.1296
1884,4305,3309,5322,24.132
2857,2851,3355,4885,24.1873
2650,3344,3291,4485,24.4158
2838,3363,3379,4245,24.4176
2390,3957,3388,4216,24.4186
2310,3856,3402,4462,24.4195
2293,3586,3532,4631,24.4205
2908,3378,3150,4316,24.4839
2785,3630,3223,4191,24.4858
2481,4296,3202,4125,24.487
3210,3727,4074,3164,24.5152
3932,2702,4644,3230,24.5825
3186,2183,3659,4915,24.6556
2469,3541,2851,5039,24.6573
3023,2751,2886,4994,24.6583
2464,3285,3340,4864,24.6591
3345,2267,3228,5052,24.7025
3510,2066,3816,4599,24.7049
2874,2490,3435,4885,24.7068
2475,3334,3442,4581,24.7296
2135,3846,3553,4558,24.7317
2541,3103,3377,4723,24.772
2201,3615,3488,4700,24.7732
2522,3297,3648,4189,24.7978
2193,3505,3893,4436,24.8157
2823,2966,3149,4731,24.849
3069,2437,3727,4625,24.8514
2357,3535,3418,4834,24.889
3333,2549,4353,3683,24.9091
3186,2748,3571,4066,24.9433
3523,2509,3562,4112,24.9551
2478,4212,3234,4272,25.1047
2542,3916,2676,4910,25.146
2202,3902,3753,4267,25.376
3224,5012,2813,3477,25.3781
2732,4325,3955,3199,25.3815
3441,3118,4548,2989,25.3823
2934,5194,2989,3547,25.3831
3199,4837,2403,3991,25.3839
2973,4885,3596,3169,25.3864
2781,3856,3633,3658,25.3872
2958,4277,2762,4021,25.388
3547,2817,4274,3336,25.3889
2693,4634,3348,3577,25.3898
3263,4703,3420,3099,25.3909
3404,4742,3640,2858,25.3921
3552,3073,3785,3511,25.393
3389,4103,3076,3286,25.4687
3373,2925,4765,3292,25.4712
3227,2997,4829,3277,25.4723
3166,3918,2519,4198,25.4733
3144,2406,3703,4795,25.4741
3049,2267,4304,4274,25.4749
3474,3660,2841,3843,25.4757
2967,3610,4926,3008,25.4765
2186,3830,3610,4334,25.5519
2475,3966,3666,3795,25.554
2765,3784,3490,3725,25.5551
2592,3145,3449,4618,25.556
3296,4162,2955,3625,25.5573
3171,3099,3329,4009,25.5582
3268,4322,2025,4615,25.5591
2737,3944,2560,4715,25.5601
2476,3648,3434,4264,25.561
3104,3288,4331,3329,25.5618
3293,4497,2435,4101,25.5627
2472,4301,3146,4271,25.5636
2487,3499,3111,4876,25.5645
3117,2248,4244,4357,25.6157
3458,3588,2698,3910,25.6174
2833,3763,2848,4515,25.6523
3533,2901,2819,4485,25.654
3625,3561,2532,4026,25.6551
3601,2882,2759,4568,25.6563
3448,3353,2534,4445,25.6921
3380,3372,2594,4362,25.6937
2656,3555,2850,4934,25.6947
3210,2765,2885,4889,25.6957
3142,2784,2945,4806,25.697
3281,3283,2637,4640,25.698
3703,2213,3927,4016,25.7649
3404,2762,3542,3829,25.7667
2679,2880,3726,4423,25.7677
3268,2149,3935,4540,25.7685
2843,2910,3251,4821,25.7695
3115,2626,3486,4368,25.7707
3414,2077,3871,4555,25.7716
2969,2698,3550,4353,25.7724
2754,2661,4757,4103,26.0407
3301,2562,3958,3844,26.0594
2881,2382,4092,4676,26.11
3431,2265,4363,3987,26.1126
3063,2943,3664,4121,26.1413
3055,2330,4258,4645,26.143
3082,2214,4030,4743,26.1737
3228,2142,3966,4758,26.1757
2652,2719,3835,4849,26.2222
2103,3765,3311,5069,26.2242
2657,2975,3346,5024,26.2252
2798,2647,3771,4864,26.2262
2371,3107,4080,4295,26.5421
3702,2878,2843,4418,26.7505
3744,2969,2995,4163,26.7524
2847,2880,3399,4810,26.7543
2575,3164,3164,5263,26.7552
3693,3142,2388,4975,26.7561
3548,2343,3277,4878,26.7569
2825,3609,2613,5102,26.7578
2992,3679,2510,4907,26.7608
3742,2148,3324,5323,26.763
2376,3366,3351,5009,26.925
2853,2758,3349,5105,26.9286
2236,3348,3554,5053,26.931
3899,3623,2658,3929,26.9322
3689,2724,3668,3895,27.0981
3162,2118,4058,5041,27.0999
3205,3112,2870,4654,27.4831
3218,4230,2764,4125,27.6847
2669,3626,3166,4470,27.836
2205,3325,4023,4343,28.0081
2426,2756,4109,4772,28.0105
2572,2684,4045,4787,28.0119
2382,3395,3647,4311,28.0511
3383,3321,3027,3934,28.0532
3110,4272,3119,3609,28.13
2276,4383,3283,4353,28.1329
1719,3850,4140,4753,28.1339
1796,3668,4177,4612,28.1348
2657,4458,3642,3580,28.1359
1838,3759,4329,4357,28.1368
3236,3205,3074,4294,28.211
3278,3675,2689,4192,28.2666
2116,3589,3551,4823,28.268
2256,3607,3348,4779,28.269
2423,3677,3245,4584,28.2701
2319,3807,3108,4876,28.2713
2486,3877,3005,4681,28.2722
2251,3351,3837,4604,28.2731
3630,3483,3690,3253,28.4804
1418,4972,4318,4535,28.4834
2181,3096,4423,4606,28.5557
2064,3917,4640,3783,28.5592
1730,3899,4242,4470,28.5605
1319,4746,4471,4340,28.5617
2022,3871,4056,4222,28.5626
1732,4053,4232,4292,28.5634
1772,3990,4394,4215,28.5645
1907,3969,3866,4438,28.5653
1579,4133,4374,4609,28.5662
3099,3105,4225,3353,28.6553
2521,3407,3669,4076,28.6576
2706,2581,4568,4282,28.7274
1807,3978,4396,4117,28.7293
2392,3517,3849,4191,28.7311
2883,3504,4650,3089,28.7322
2755,3745,3538,3816,28.7331
2663,2853,4216,4252,28.7341
1984,4048,4020,4085,28.7351
2490,4102,4124,3372,28.7369
2792,3017,4531,3592,28.7606
2560,2870,3818,4709,28.801
2183,4014,4430,3611,28.802
2006,3944,4806,3643,28.8032
3227,3101,4101,3219,28.9487
3956,2701,4681,3212,28.9513
3114,3527,4703,2935,28.9524
3361,2981,4551,3241,28.9537
3649,3074,3673,3299,28.9559
3305,2545,4148,3757,28.9568
3241,2137,4596,4173,28.9578
3379,2272,4348,3974,28.9587
3233,2344,4412,3959,28.9601
3068,2390,4038,4282,28.9615
2844,2705,4468,3808,28.9625
4267,3271,3704,3088,28.9634
3564,3128,3437,3567,29.0312
4088,3481,3607,3079,29.0332
2627,3081,4423,3633,29.0342
2257,3895,4740,3445,29.0351
2670,2730,4054,4068,29.037
2411,3344,4509,3670,29.0388
2473,3632,4654,3408,29.0409
2743,2932,4148,3737,29.0417
2454,2993,4140,4105,29.0428
3033,2750,3972,3667,29.0438
2865,2862,3776,4096,29.0448
2338,3142,4415,4001,29.0457
2939,2589,3976,4313,29.0467
3144,3357,4506,3066,29.0475
2805,3220,4293,3475,29.0484
2939,2943,3686,4063,29.0499
2879,3301,4203,3442,29.0512
1969,3748,4960,4042,29.0522
2632,2855,3992,4302,29.0531
2455,2785,4368,4334,29.0541
2744,2811,3964,4035,29.055
3729,4434,3807,2744,29.1455
3117,3898,4345,2798,29.1465
2568,3012,4352,3869,29.1541
2114,4775,4529,3128,29.1559
2214,4364,4436,3244,29.1588
2139,4275,4474,3434,29.211
2556,3573,4297,3390,29.213
4082,2834,3531,3509,29.3381
4156,2915,3441,3476,29.3446
3229,3588,2672,4360,29.3455
4013,3349,3909,2885,29.3476
3397,3476,2868,3931,29.349
3902,3668,2547,3876,29.3501
2177,3214,3999,4777,29.3515
4073,3502,4159,2690,29.3527
3989,2845,3544,3671,29.3536
4098,3260,3384,3192,29.5165
3332,3275,4153,3021,29.5194
4059,3766,2825,3399,29.5212
3441,3999,2677,3694,29.5222
3122,2939,4665,3422,29.5231
3259,3570,4735,2682,29.5241
2648,3880,4674,3056,29.5255
2682,4091,3533,3602,29.5269
4397,2711,3769,3379,29.5284
3367,3918,2767,3727,29.5301
2575,4120,3083,4216,29.5314
3260,3074,4417,3223,29.5325
2508,4175,2858,4593,29.5341
3300,3973,2542,4104,29.5352
2649,4201,2993,4183,29.5362
2492,2925,3690,5208,29.5372
1938,3715,3655,5253,29.5382
2756,4172,3443,3569,29.54
3705,2807,4448,3175,29.5416
3744,3769,5238,2463,29.5446
2258,3730,3409,4754,29.5456
3452,2936,4441,3199,29.7523
4043,2401,5269,3391,29.7556
4244,2744,4478,3113,29.7566
3797,3505,4893,2544,29.7575
2397,4445,4767,2852,29.7586
3931,3385,5343,2566,29.7604
3008,4135,4828,2478,29.7628
3414,4057,3688,2873,29.7656
2224,4357,4484,3324,29.7666
2181,4708,4853,2889,29.7675
2513,4296,4492,2956,29.7684
4356,1957,4452,3767,29.7718
2871,3504,4758,3218,29.7726
4032,3824,3836,2578,29.7736
3983,2228,4109,3784,29.7746
4489,3409,4214,2748,29.7799
2852,4630,4753,2376,29.9045
3068,4367,4667,2339,29.9066
2813,4939,4146,2754,29.9079
3145,4527,3785,2821,29.909
3540,3235,3442,3534,29.9104
3184,4218,4392,2443,29.9116
3294,4319,3474,3161,29.9148
3534,3835,4756,2428,29.9157
3446,2451,3998,3963,29.918
3550,3687,2858,3795,30.0103
3310,2606,3016,4774,30.0124
3172,2471,3264,4973,30.0147
3141,2552,3126,5448,30.1408
2857,2714,3306,5169,30.1442
2570,3234,3233,5100,30.1452
2601,3888,2880,4672,30.1462
3276,2314,3412,5229,30.1473
3090,2721,3090,4963,30.1482
2803,3241,3017,4894,30.1494
3374,2559,2910,5242,30.1509
3741,3287,2255,4745,30.1521
2710,3252,3030,5056,30.1531
3047,3843,3537,3540,30.1541
3449,1812,3952,5002,30.5589
2876,2495,3920,4585,30.561
2752,3042,4002,3854,30.5621
3076,2280,3657,4848,30.5631
3214,2415,3409,4649,30.5641
2374,3212,3979,4360,30.5652
2752,3239,4050,3683,30.5662
3741,2942,3066,3837,30.5674
3452,3003,3058,4205,30.5684
3577,2435,3327,4248,30.5695
3571,2335,3357,4364,30.5711
3263,2709,4049,3809,30.5723
3968,2546,3425,3976,30.6204
3276,2642,4104,3772,30.6222
3571,2689,3067,4114,30.6733
4108,2728,3101,3857,30.6754
3282,2750,3059,4482,30.6766
2835,3511,3474,3913,30.6776
3581,2201,3444,4669,30.6798
3124,3450,3482,3545,30.6808
3902,3479,2843,3580,30.6819
2746,3620,3459,4051,30.683
3357,3366,2783,4209,30.684
3446,3257,2798,4071,30.6849
3735,3196,2806,3703,30.6858
3208,2669,3149,4515,30.6868
3193,2859,3044,4620,30.6877
3084,2827,3689,3750,30.6887
3217,2467,3665,4382,30.7179
3006,3028,3479,3759,30.7207
2916,3054,3219,4560,30.7779
2809,3303,3523,4014,30.7799
2576,3296,3739,4220,30.7813
3943,3157,3166,3692,30.7855
3135,2404,3708,4453,30.7883
3563,2140,3387,4734,30.8229
3760,2144,3951,4201,30.9187
2198,4565,4280,3504,30.9212
2758,3772,3424,3930,30.9253
3277,3097,3044,4247,30.9874
2793,3671,2887,4537,31.0775
3061,2444,3456,5042,31.0801
3293,2386,3494,4447,31.0831
2660,2721,3531,5431,31.1512
3390,3127,3310,3919,31.1546
3036,4090,3852,3260,31.2892
2517,4523,3599,3772,31.2934
2866,2915,3230,4954,31.3764
2717,3570,2909,4686,31.4693
2579,3435,3157,4885,31.4715
