obj0,obj1,obj2,cpu
20075,31865,29945,967.231
21450,31402,29126,967.35
22387,28147,31308,967.364
23181,30517,29605,967.595
23436,31208,28511,967.878
24373,27953,30693,967.888
20013,31916,29828,968.002
20950,28661,32010,968.017
21388,31453,29009,968.127
22325,28198,31191,968.142
23119,30568,29488,968.346
23084,30616,29529,968.351
24056,27313,31670,968.398
23374,31259,28394,968.625
24311,28004,30576,968.63
19951,31967,29711,968.732
20888,28712,31893,968.738
21326,31504,28892,968.84
22263,28249,31074,968.845
23057,30619,29371,969.04
23022,30667,29412,969.045
23994,27364,31553,969.092
23959,27412,31594,969.097
23312,31310,28277,969.317
24249,28055,30459,969.322
19889,32018,29594,969.414
20826,28763,31776,969.419
21264,31555,28775,969.506
22201,28300,30957,969.511
22995,30670,29254,969.687
22960,30718,29295,969.692
22987,30715,29453,969.697
23932,27415,31436,969.73
23897,27463,31477,969.735
24187,28106,30342,969.949
20764,28814,31659,970.044
21558,31184,29956,970.108
22139,28351,30840,970.135
22933,30721,29137,970.306
22898,30769,29178,970.311
22925,30766,29336,970.316
23870,27466,31319,970.353
23835,27514,31360,970.358
23862,27511,31518,970.363
22433,27980,32021,970.692
22863,30817,29219,970.873
23808,27517,31202,970.906
23773,27565,31243,970.911
23800,27562,31401,970.916
22828,30865,29260,971.358
23738,27613,31284,971.393
22793,30913,29301,971.782
23703,27661,31325,971.81
22758,30961,29342,972.186
23668,27709,31366,972.209
22723,31009,29383,972.513
23633,27757,31407,972.531
23598,27805,31448,972.807
