obj0,obj1,obj2,obj3,cpu
5031,4336,3008,4008,9.03592
4692,5413,5059,2000,9.03754
3702,4507,5212,2894,9.1896
4020,5545,3607,3284,9.19196
4056,3418,5212,3385,9.19295
3814,3156,4408,4072,9.19419
4644,2910,3664,4688,9.19566
3367,4576,3880,4323,9.19655
3333,5324,4277,3559,9.19744
3137,5251,5025,3135,9.19832
3946,3011,4210,4840,9.19913
3594,4615,4841,3060,9.2
4941,4627,2494,4717,9.20236
4530,3245,5017,3305,9.20336
3560,3983,5364,3384,9.20427
3954,3972,4842,3179,9.20516
3651,4407,4804,3164,9.2061
3509,3883,4956,3654,9.20741
3228,3877,5266,3897,9.20886
3717,3103,4510,4359,9.20984
3138,3631,4913,4584,9.21171
4464,3857,3284,4459,9.21307
3863,4011,3728,4324,9.21401
4835,3696,3146,4412,9.215
3187,5236,5443,2839,9.21584
3423,3968,4258,4184,9.21672
3350,3985,5047,3747,9.21765
3387,3775,5175,3804,9.21856
3883,3210,5023,3805,9.21946
3634,3066,4761,4585,9.22034
3301,3860,4477,4334,9.22147
3235,3684,4811,4297,9.22262
3131,3824,5368,4184,9.22374
3065,5128,5662,2989,9.22562
3389,4716,4655,3420,9.22644
4277,5385,3328,3521,9.22773
3724,3312,5114,3898,9.22913
3865,3256,4816,3802,9.23106
4613,2769,4136,4601,9.2321
4719,3265,3555,4148,9.23308
3401,4085,5455,3477,9.23401
3357,3792,4592,4147,9.23488
3890,3017,4568,4205,9.23576
3334,4872,3955,4318,9.23669
3516,3690,4501,4054,9.23757
3179,4292,4433,4436,9.24011
3000,4500,5674,3711,9.24263
2953,4610,4266,4410,9.36341
3597,4470,4881,3178,9.36444
2092,5465,6235,3856,9.36614
3515,5722,4971,2537,9.36785
3000,4258,5926,3701,9.3695
3801,5234,4032,3186,9.3714
3975,5362,4209,2803,9.37233
2115,4864,4898,5445,9.37345
2180,5598,5747,3764,9.37507
2227,4852,5574,4231,9.37815
2315,5469,4533,4772,9.37958
3960,5061,4674,2661,9.38061
3689,4915,3646,3980,9.38299
2185,4675,5053,4769,9.38514
2941,4272,4459,4497,9.38702
2330,5380,5963,3679,9.38965
3957,4087,4044,3630,9.6757
3800,4498,4283,3315,9.67894
3730,5316,4400,2785,9.68019
4048,5092,4894,2492,9.68143
4703,4298,3282,3799,9.68261
4558,3933,3600,3765,9.68368
3072,4043,5559,3832,9.68463
4587,3496,5767,2935,9.68556
3991,3890,5441,3075,9.68647
4080,4890,5532,2401,9.68737
4733,4288,5821,2365,9.68823
3683,5437,5277,2408,9.68999
3439,5160,5860,2650,9.69204
3998,4101,4845,3146,9.693
4399,4140,5749,2624,9.69466
3475,3594,4765,4080,9.69671
4031,2945,4929,3980,9.69765
3600,3979,4304,3932,9.69873
3664,3737,4000,4395,9.69976
4422,4286,3045,4477,9.70212
2940,5163,4141,4347,9.70339
4030,3305,5067,3609,9.70546
3874,3356,5168,3665,9.70649
4594,3707,5171,3006,9.70768
4606,3329,4662,3506,9.70919
4110,5493,4279,2573,9.71132
3292,5657,5706,2549,9.71357
4277,3921,3363,4443,9.71445
4769,3514,3831,3880,9.71542
3539,3352,4461,4543,9.71635
3229,3632,5320,4147,9.71824
4155,3690,4606,3461,9.72018
4781,4521,3718,3238,9.72132
3821,4440,3489,4342,9.72247
2617,5318,5943,3350,9.72359
3676,4075,3807,4308,9.72455
3887,4905,4161,3100,9.72553
4803,3470,5704,2895,9.72664
3832,3702,4505,3778,9.72827
4102,4452,3726,3664,9.72948
4488,4687,2988,4349,9.73049
3096,4668,3849,4995,9.73154
4816,2732,5057,3766,9.73344
4992,4102,3949,3353,9.73433
3585,3954,3623,5155,9.73617
3682,4007,3521,4868,9.7371
2815,4418,4351,4797,9.73807
2737,4039,4852,4710,9.73903
4488,4751,3717,3235,9.74004
4180,4675,4162,3103,9.74292
3612,4317,4111,3845,9.74503
4281,5766,4619,2179,9.74653
4607,2969,4524,3877,9.74759
4769,4699,3225,3671,9.74854
3730,5252,3671,3899,9.75157
3775,2994,5122,4360,9.75258
4205,4681,4655,2807,9.75357
3887,4841,3432,4214,9.75632
3436,4238,3738,4650,9.75818
2652,4189,4787,5047,9.76253
2471,4231,5165,4717,9.76377
2424,5444,5870,3511,9.76664
3701,4439,4177,3570,9.76753
1916,5534,5299,4514,9.77155
1983,4747,5529,4906,9.77272
3872,3047,5020,4073,9.77552
3380,3454,4552,4636,9.77847
2521,4158,5119,4929,9.77976
2464,4424,5620,4317,9.78094
3114,3646,4865,4643,9.78338
3458,5913,4143,3231,9.78443
2852,3874,5124,4605,9.78634
3688,4825,3539,4386,9.78752
3622,4424,3596,4514,9.78853
3615,5502,3904,3546,9.79062
3273,3544,4774,4550,9.7917
2727,4647,4372,4687,9.79274
3727,3358,3781,5124,9.98301
2234,4451,5196,4805,9.98491
4226,2326,5009,4566,9.98611
2781,3657,5515,4505,9.98719
4541,5564,4914,2005,9.98819
4861,4979,5007,2167,9.98917
3714,2663,5267,4643,9.99013
3884,4500,3362,4520,9.9913
3519,3509,5350,3776,9.99386
3988,2970,5061,3941,9.99542
3325,4200,4859,3634,9.99648
3772,2555,5455,4776,9.99843
3629,5803,5350,2362,9.99942
5135,3737,5055,2758,10.0004
4714,4279,5122,2532,10.0017
4381,4296,4926,2730,10.003
4598,2854,5120,3481,10.0041
4591,2462,5714,3608,10.0051
4163,4027,6439,2824,10.0062
2465,3997,5179,5147,10.0078
3250,3118,5226,4670,10.0092
3308,3010,5414,4803,10.0115
3497,3363,5235,4002,10.0142
3996,4587,4518,2998,10.0153
4784,3847,5826,2677,10.0173
5061,2890,5321,3247,10.0183
3699,4482,6398,2851,10.0201
4156,5855,4506,2273,10.0213
4877,5007,4808,2202,10.0226
4730,5417,5162,1996,10.0237
3981,2427,5219,4551,10.3859
3632,2747,5023,4654,10.3882
4681,2478,4849,3997,10.3893
3389,3457,5193,4051,10.3904
3721,5504,4606,2628,10.3917
3513,3691,5708,3503,10.3946
4110,4265,5034,2838,10.3958
4303,5782,4359,2288,10.3979
4027,3504,4171,4168,10.3988
4263,3596,3645,4457,10.3998
4456,2831,5477,3439,10.4034
4692,4543,4787,2498,10.4045
4275,2294,5611,4250,10.4055
2793,3670,4767,5138,10.4066
2833,3931,4702,4747,10.4081
2791,4111,5160,4191,10.4101
2074,4982,5469,4483,10.4121
3194,5452,5450,2717,10.4132
3163,3286,5312,4489,10.4142
3861,3781,3555,4904,10.4153
3920,3705,3599,4813,10.4164
3134,4990,3948,4625,10.4174
3492,4011,4367,4053,10.4183
2953,3347,5728,4606,10.4194
2901,5071,5329,3261,10.4206
5706,3323,4821,3133,10.4219
3842,5033,3636,3829,10.4232
3264,5020,6154,2862,10.4243
2971,4639,6033,3406,10.4253
4584,5878,4073,2350,10.4281
4961,4895,4654,2299,10.4291
4101,4351,3905,3679,10.4302
4833,2165,5354,3833,10.4314
4276,2777,3942,5274,10.4325
3602,4971,4536,3123,10.4337
2137,4876,5139,4809,10.4347
3884,2444,5287,5027,10.4368
3720,4329,3620,4498,10.4378
3479,3812,4217,4410,10.4389
2885,3651,5217,4469,10.4403
3354,3112,4928,4634,10.4424
3422,2808,5439,4771,10.4446
2783,3714,5851,4359,10.4459
3009,3885,5732,3921,10.447
2993,3653,5435,4242,10.4483
3964,3610,4501,3842,10.4496
5632,2476,5087,3622,10.4521
4693,5663,3256,3290,10.4537
4557,5860,3001,3766,10.4557
4111,5385,3503,3630,10.4573
4955,5443,3989,2577,10.4589
5069,2257,4828,4122,10.461
4284,3025,4594,4004,10.4624
4651,3566,4290,3591,10.4636
4225,2858,4755,4066,10.4657
4285,2473,5400,4075,10.4698
2544,3866,5151,4859,10.4709
4047,2427,4833,5053,10.4733
3683,3324,5585,3750,10.4745
2646,5719,4173,5049,10.4765
4278,4519,3335,4059,10.4784
3779,4253,3664,4407,10.4796
5318,3544,4842,3008,10.4847
5437,2971,4954,3332,10.4857
4892,5549,4319,2251,10.4867
4701,5437,3477,3134,10.4887
4358,3872,4328,3515,10.4899
4755,3325,4583,3508,10.4928
4338,5744,3518,3301,10.4978
4424,5311,3389,3489,10.4988
4969,5587,4481,2082,10.4998
4421,3766,3998,3841,10.5024
4945,3433,4682,3290,10.5036
2758,4696,4526,4662,10.5071
3633,3463,4302,4459,10.511
4473,4458,4430,2790,10.736
4476,6490,4504,1811,10.7379
3669,6224,3567,3815,10.739
3384,5707,4141,3478,10.7406
4325,5383,4092,2521,10.7427
4151,5255,3915,2904,10.7446
3851,4871,5564,2529,10.746
4496,5656,4432,2127,10.7471
4399,3611,4696,3279,10.7483
4227,4615,3681,3483,10.7494
4378,5815,2933,3778,10.7506
3614,4128,4378,3875,10.7519
3428,4256,4354,3997,10.753
2323,5062,4997,4673,10.7543
4410,6089,4561,1939,10.7564
4239,5816,4221,2333,10.7575
4202,5405,3738,2969,10.7586
4417,4952,3303,3533,10.7605
3450,6108,4084,3350,10.7623
4116,5838,3867,2781,10.7636
4065,5688,4044,2716,10.7647
3680,4598,5224,2923,10.7658
4578,5108,3486,3094,10.7669
2982,6003,4237,4090,10.7681
3603,5823,3624,3943,10.7691
4121,3623,3923,4152,10.7701
2842,4917,4682,4124,10.7727
4131,6089,3987,2588,10.7781
3696,5736,5264,2387,10.7793
3536,5675,3955,3538,10.785
4364,3389,5090,3235,10.7861
4278,4765,3504,3548,10.7884
4418,4039,5992,2614,11.0278
4520,3634,5664,2837,11.0299
2709,4575,4798,4352,11.0314
4941,3829,5732,2553,11.0326
4769,4666,5356,2185,11.0337
3559,4489,5899,2924,11.0348
4349,3361,5324,3231,11.036
3388,4216,5559,3318,11.0372
3772,4514,3556,4373,11.0394
3753,3770,3830,4641,11.0407
3514,4135,4227,3978,11.0427
3971,4530,3449,4201,11.045
3702,3620,4007,4576,11.0464
3889,4392,4255,3406,11.0475
4063,4520,4432,3023,11.0487
2420,4637,5054,4669,11.0513
4393,5549,2824,4346,11.0526
4210,5255,3393,3583,11.0537
3860,4708,4181,3229,11.0549
4297,6048,3685,2774,11.0561
4259,4362,3193,4591,11.0618
4055,3494,4932,3532,11.0666
4343,5804,3005,3860,11.0679
4128,4027,3858,4069,11.069
4598,4393,5016,2579,11.071
4455,5031,4426,2562,11.0735
3214,4088,5382,3701,11.0773
4000,4214,3523,4378,11.0791
4287,4477,6147,2443,11.0819
4099,4343,3784,3892,11.0833
3920,4380,3626,4136,11.0844
3949,4064,3700,4313,11.0856
4273,4471,3961,3509,11.089
4484,4715,4500,2739,11.0915
3911,4858,4004,3294,11.0934
4333,5233,3747,3135,11.0962
4392,5815,3858,2636,11.0983
3710,4429,4097,3650,11.0994
4274,4101,4663,3138,11.1007
4235,3683,4808,3391,11.1023
4392,6001,3146,3587,11.1036
3855,4873,4200,3090,11.1059
3702,3403,4597,4159,11.1079
4585,5880,3429,3164,11.1103
2631,3876,5132,4912,11.3178
3022,4874,4618,3841,11.3193
2604,3902,4995,5076,11.3231
3023,4514,4480,4212,11.3251
4025,3687,5857,3040,11.3276
2474,4287,5371,4597,11.3311
2802,5170,4590,4149,11.3327
2735,3933,4663,5194,11.334
3549,4744,3327,5093,11.3354
2887,4292,4339,4882,11.337
3139,4804,3802,4853,11.3389
2599,4672,4910,4449,11.3404
3416,4195,3715,4816,11.3432
3180,4103,4241,4527,11.3457
3754,3956,3203,5980,11.3474
2447,4313,5234,4761,11.3487
3615,4446,5250,3065,11.35
3045,4326,4222,4652,11.3534
2888,4737,4461,4337,11.3549
3245,3382,4481,4826,11.3562
2756,4261,4671,4764,11.3576
2730,4703,4578,4567,11.3595
3556,4208,4626,3553,11.3618
3405,3377,4696,4351,11.3634
2624,4069,5587,4512,11.3651
3644,4413,5423,3013,11.3704
2797,4277,5776,4092,11.3722
3106,3802,4156,5358,11.3743
3258,4161,3832,5046,11.3771
3259,4606,3954,4501,11.3792
2794,3702,5464,4759,11.3846
2564,3925,5125,5416,11.3859
2891,4671,5437,3716,11.3884
2578,4344,4902,4879,11.3898
3075,3346,5372,4676,11.3932
3598,3822,3667,5015,11.6341
3233,3258,5621,4343,11.6367
3209,3627,4882,4322,11.6381
3640,3011,5699,4212,11.6394
2899,3414,5359,4984,11.6407
3070,3432,5289,4496,11.6437
3448,3952,3709,4953,11.6455
3246,4991,4879,3340,11.6468
3183,4610,4910,3568,11.648
3176,4803,5365,3168,11.6493
3126,4818,4947,3464,11.6506
3440,3788,3784,5245,11.6533
3290,3918,3826,5183,11.6545
3563,4498,3974,4269,11.656
3297,5141,4702,3405,11.6572
3281,3604,4385,4645,11.6608
3202,3820,5337,3922,11.6625
3375,4028,5526,3502,11.6639
3382,3835,5071,3902,11.6652
4211,3425,6206,3087,11.6665
3583,4556,5443,3037,11.6677
3776,3963,5962,3098,11.6702
3304,3942,4616,4163,11.6717
3538,3487,4505,4452,11.6767
3303,4783,4842,3444,11.6821
3003,4595,5176,3588,11.6836
3372,3453,5214,4169,11.6849
4125,3858,6335,2899,11.6863
3082,4150,5037,3930,11.6876
3805,3312,5990,3589,11.689
3804,3672,6128,3218,11.6903
3383,3640,4069,5053,11.6952
3359,3497,4840,4384,11.6965
3155,3365,5166,4604,11.6995
3068,3765,4218,5524,11.7028
3782,3781,5604,3371,11.7069
3718,4105,6257,3030,11.7117
3975,2945,5867,3836,11.7133
3296,4976,5297,3044,11.719
3545,3661,5403,3749,11.7206
3000,3988,4493,4770,11.8616
3559,3509,5645,3735,11.8633
2777,4963,5910,3545,11.8706
2901,4881,4888,3925,12.2082
3715,4076,4064,4284,12.2163
3404,3594,4202,4854,12.2202
3602,3183,5037,4299,12.2219
3622,4354,3821,4414,12.2235
3595,3376,5492,3899,12.2331
3765,3009,5369,4146,12.2346
3106,3748,5189,4298,12.2532
3431,3568,4339,4690,12.2689
3755,4629,5108,2852,12.3216
4145,3871,5446,3079,12.3248
4267,4575,5462,2410,12.3267
4186,5354,5339,2118,12.328
4516,3818,4985,3103,12.3293
3633,3925,5092,3521,12.3306
3974,4194,5341,2954,12.3321
3803,5030,5421,2437,12.3334
4345,4141,4880,2978,12.3347
4689,4970,5412,2167,12.3361
4174,4977,4960,2461,12.3374
2554,4103,5329,4582,12.4454
3498,4905,5453,2720,12.4492
2921,5471,4813,3455,12.4508
2790,4437,4516,4615,12.4522
2912,5141,4532,3946,12.4536
2594,4364,5264,4191,12.4549
3376,4201,5437,3389,12.4581
2716,5068,5280,3522,12.46
3414,4098,5087,3598,12.4616
2913,4689,4210,4705,12.4633
2563,4433,5610,4091,12.4646
3058,3909,5305,4164,12.466
3224,4444,3756,5427,12.4688
3096,5345,5100,3055,12.4702
2965,4311,4803,4215,12.475
3087,5015,4819,3546,12.4775
3327,3610,5221,4271,12.4794
3992,4128,4784,3284,12.4811
2910,4292,5111,4016,12.483
4885,5209,4866,1963,12.5824
4473,4377,4299,3065,12.586
4625,4220,4500,2980,12.5874
4714,4936,4526,2357,12.5901
4929,4483,4091,2921,12.5923
4860,4628,3691,3038,12.5939
4362,5419,5126,2024,12.5965
4191,5146,4786,2418,12.5979
4198,4988,5536,2238,12.6026
4027,4715,5196,2632,12.6041
5010,4637,3609,3043,12.6068
3440,4444,4267,3965,12.6089
3822,4562,5022,2877,12.7417
4019,4381,4384,3284,12.745
4193,4509,4561,2901,12.7465
4046,5688,5282,1987,12.7479
4603,5507,4845,1889,12.7493
3875,5415,4942,2381,12.7508
4246,5362,4481,2405,12.7523
5090,4872,4024,2522,12.7538
4258,5106,4328,2666,12.7552
4758,4208,3946,3214,12.7565
4417,5635,4821,2011,12.7586
3748,4855,5554,2612,12.7602
5261,5145,4364,2128,12.7619
3648,4434,4845,3260,12.7636
3636,4690,4998,2999,12.765
4904,5000,4000,2644,12.7666
4212,4400,5595,2585,12.7681
4795,5507,5132,1773,12.7696
5119,4547,3565,3208,12.7711
4916,4744,3847,2905,12.7727
3684,5091,5311,2584,12.7767
3887,5159,4789,2642,12.781
5395,4324,3544,3262,13.0032
3625,4302,4537,3596,13.0059
4315,4566,3233,4180,13.0077
5116,4386,3182,3786,13.0104
4559,4041,3873,3618,13.0124
2670,4934,4908,4016,13.0153
2418,5143,5478,3870,13.0168
2535,5157,4889,4141,13.0211
5015,4147,3665,3474,13.0283
5461,4725,3487,3134,13.0338
2935,4647,5818,3575,13.0393
5291,4853,2777,3902,13.0531
3244,4748,4255,4104,13.0544
4911,4676,2898,4114,13.056
4695,4743,3112,3968,13.0579
2847,5102,4338,4396,13.0631
4939,4218,3752,3406,13.0649
4977,5077,2841,3986,13.0678
1874,5352,5479,4590,13.1988
5061,3058,5288,3284,13.2018
2280,5568,4811,4541,13.2035
2054,5397,4930,4979,13.2049
2675,5217,4317,4832,13.2063
3316,5040,3743,4627,13.2087
4675,4761,2939,3934,13.211
4568,3675,4334,3542,13.2126
5266,4519,3049,3837,13.214
5022,3412,4540,3383,13.217
4870,3725,4035,3547,13.2185
2321,5082,5427,4119,13.2234
2460,4691,5151,4463,13.2258
2640,4736,4602,4852,13.2276
2250,5305,5576,4067,13.2292
3261,4556,3989,4705,13.2312
3382,5441,3686,4499,13.2328
4926,5142,2822,3897,13.2369
5211,3265,4788,3374,13.244
5125,3754,3949,3575,13.246
2686,4862,5032,4025,13.2475
4688,5055,2897,3993,13.2489
4263,4718,3034,4494,13.2503
4405,4808,2988,4378,13.252
4720,3518,4535,3457,13.2536
2763,4988,4296,4942,13.255
3081,4511,4538,4316,13.2587
4308,4878,3018,4205,13.2609
4329,5119,2977,4366,13.2628
4048,3807,3474,4788,13.317
3650,3986,3765,4644,13.5597
2509,5747,4407,4716,13.5623
3869,4102,3248,5109,13.5645
2662,4943,4189,5383,13.5667
2923,5195,4158,4365,13.5689
2329,5702,4956,4327,13.5711
3619,5494,3999,3308,13.5736
3509,4534,3830,4238,13.5772
2911,5451,4311,4104,13.579
3974,5413,3737,3297,13.5813
3631,5238,3846,3569,13.5847
5088,5050,3059,3599,13.5862
3986,5157,3584,3558,13.5877
3850,5354,3329,4034,13.5892
3130,5567,3794,4569,13.5935
3838,5610,3482,3773,13.595
2442,4637,4803,5385,13.5979
3037,5745,4644,3531,13.603
4127,4609,3519,3964,13.6084
3497,4790,3983,3977,13.6143
4604,5540,3717,2977,13.6175
4489,3931,5225,2834,13.7712
4256,2860,4619,4122,13.7745
4664,3738,3885,3708,13.777
4758,3008,3806,4337,13.7797
4609,4104,5157,2710,13.7822
4155,3783,5153,3093,13.7843
4249,3053,5074,3722,13.7865
2827,4922,5408,3358,13.7885
4743,4690,2552,4569,13.7916
4237,4466,5595,2549,13.7944
3559,4946,5414,2711,13.7969
4023,4491,5455,2684,13.7992
4983,4599,3016,3827,13.8016
4170,4087,4592,3165,13.8038
4935,4063,3995,3362,13.8083
3700,3629,4762,3639,13.8105
3748,4030,5075,3224,13.8134
3079,4387,5038,3643,13.8162
5257,5093,2555,4296,13.8185
3773,4921,5554,2576,13.8222
4289,4569,4501,2904,13.8249
4232,4777,4538,2800,13.8267
4156,5245,5472,2257,13.8283
4162,3590,4698,3493,13.8299
4886,3971,3326,3974,13.8316
4496,3738,4770,3234,13.8345
4275,3956,5085,2969,13.836
3448,4164,5132,3354,13.8375
3022,4595,5075,3539,13.8392
4105,3224,5443,3581,13.8448
4887,4326,4003,3181,13.8481
4050,3914,4660,3289,13.8496
2834,4729,4953,3758,13.8514
3885,5961,4672,2370,13.8561
4113,4295,4629,3061,13.8586
3819,4070,3866,3918,14.0428
4420,3916,3422,4053,14.046
5010,4163,2741,4528,14.0476
3888,2922,4636,4275,14.0491
3793,3114,4007,4661,14.0509
3481,3169,4558,4406,14.0527
3925,5001,3214,4223,14.0545
3908,5070,3957,3244,14.0561
3474,3362,5013,4006,14.0586
4674,3012,3577,4770,14.0607
3018,5342,4423,3870,14.0626
3891,5749,3611,3459,14.0643
4027,5552,3866,2983,14.0661
3656,5605,4327,2959,14.0676
4229,3130,3940,4329,14.0691
4685,5190,3385,3222,14.0709
4636,3890,3359,4013,14.0727
2888,3681,4812,4692,14.0751
4455,2912,4054,4566,14.0768
4445,3104,3877,4289,14.0784
2881,3874,5267,4292,14.0809
3881,3115,5091,3875,14.0829
3384,3116,4660,4693,14.0846
3052,4594,4026,4634,14.0878
2832,4289,4434,4831,14.0896
2929,4342,4332,4544,14.0922
4526,4847,2770,4358,14.0941
2700,4565,5155,4115,14.0957
4781,4255,3041,4047,14.099
4755,4372,3268,3752,14.1006
4299,4891,3394,3651,14.1042
3306,4557,3609,5252,14.106
3403,4610,3507,4965,14.1083
4764,4934,2695,4262,14.1105
5064,4246,3948,3189,14.1125
4978,4960,3386,3225,14.114
4104,2896,4573,4235,14.1154
4084,5344,3829,3087,14.1171
4374,3161,5072,3523,14.1186
2866,4966,5799,3295,14.122
3452,4841,5176,2951,14.1247
3965,4862,3920,3348,14.1268
4865,3798,3059,4494,14.1284
4841,3658,3830,3716,14.13
5096,3449,3303,4492,14.1333
3899,4045,3355,4966,14.1348
3377,3309,5115,4293,14.1382
3704,4306,4806,3236,14.1407
5052,4580,3151,3701,14.1429
4180,4409,3485,3912,14.1452
4859,4478,3477,3486,14.1473
4009,3088,3944,4621,14.1488
4307,5932,3947,2560,14.1505
2750,4550,5573,3819,14.1522
2896,4638,4407,4539,14.1557
3204,5528,4281,3734,14.1582
4148,5589,3332,3696,14.1601
3280,4358,3813,4875,14.1621
3802,3992,3457,5253,14.1639
3896,2873,4848,4465,14.1656
2995,5477,5360,3026,14.1673
3842,5028,4352,2906,14.3459
3723,4495,4282,3401,14.3488
4789,3695,2972,4531,14.3524
4056,4409,4076,3325,14.354
4929,4421,3024,3963,14.3557
4043,3484,3734,4362,14.3582
4644,3330,3290,4497,14.3602
5075,3679,2700,5065,14.3623
3899,4820,4315,3010,14.364
3835,3776,4271,3811,14.3657
3936,4236,4144,3449,14.3674
5228,3539,3778,3603,14.3708
5373,3904,3460,3637,14.3728
5063,4189,2511,5000,14.3749
4404,3105,4104,3995,14.3765
4031,3146,3927,4449,14.3781
5158,4329,2724,4444,14.3828
3999,4617,4113,3221,14.3864
3691,4165,4179,3780,14.3881
5421,3641,3452,3818,14.3906
5158,4357,3895,3073,14.3944
2418,5804,6001,3395,14.6189
3962,3650,4981,3443,14.6251
4231,5386,4784,2315,14.6269
4970,4311,2568,4894,14.6286
3266,3826,4725,4195,14.6302
4864,3380,3220,4589,14.6336
4905,2666,4732,3915,14.6351
4571,2518,4660,4174,14.6369
4644,3163,3929,3925,14.6409
4683,3641,4846,3155,14.643
3640,5003,5468,2628,14.6453
2687,4354,5128,4420,14.6491
4120,2879,4604,4129,14.651
4954,3966,4956,2809,14.6529
4721,2725,4160,4264,14.6544
4519,2778,4390,4073,14.6566
5339,4383,4065,2872,14.6588
4369,4465,3012,4759,14.6606
4263,3534,3664,4454,14.6644
3318,3566,4995,4296,14.6661
3161,3977,5234,3981,14.6678
3283,5702,4100,3819,14.6695
3532,5111,5097,2794,14.6736
2652,4873,5148,3955,14.6755
2530,4765,5367,4105,14.6795
4017,4853,4637,2765,14.6853
4517,5203,4448,2429,14.6871
4106,5001,5245,2463,14.689
4884,4784,5073,2279,14.6917
4632,3541,4438,3425,14.6934
4867,3751,4047,3398,14.6951
5138,4076,4157,3052,14.6968
5347,3839,4690,2941,14.6985
4087,4035,4520,3295,14.7004
5189,4176,4565,2782,14.7026
2809,4462,4909,4270,14.7043
2753,5070,4531,4409,14.7066
4846,3110,3699,4116,14.7086
3703,5384,5437,2400,14.7129
4034,3626,3964,3973,14.7147
3926,4892,3523,3910,14.7165
4049,5229,3681,3461,14.7181
3374,4890,3918,4262,14.7197
3784,4576,4727,3079,14.7217
3589,4903,5060,2898,14.7245
4288,5178,4747,2419,14.7301
4613,4459,4963,2625,14.732
4467,4212,4399,3083,14.7337
4687,4437,4101,3007,14.7354
4915,3488,4039,3579,14.737
4695,3263,4337,3655,14.7388
4966,3588,4447,3309,14.7414
4570,2878,4798,3803,14.7434
3841,4368,4690,3183,14.7458
3835,4676,5135,2809,14.7476
3892,4468,5098,2913,14.7493
2568,5586,6217,3310,14.7513
4244,3624,4281,3610,14.7531
4080,3824,5116,3224,14.7548
4408,5351,4679,2295,14.7575
4137,5026,4569,2641,14.7597
4397,5030,4516,2553,14.7619
4853,2926,4462,3814,14.7638
5055,2873,4232,4005,14.7654
3937,3573,4066,4260,14.7671
3440,5291,3861,4134,14.7688
2474,5373,4989,4244,14.7727
3961,2981,4695,4222,14.7813
4668,5355,4626,2207,14.7833
4696,2903,4199,4026,14.7866
4918,3851,4455,3128,14.7949
4903,3866,4548,3079,14.7966
4519,4313,5681,2500,14.8904
3866,4915,5392,2536,14.8931
2666,5754,5508,3180,14.8949
3030,4389,4896,3945,14.8967
3719,5412,5238,2435,14.8985
4099,5589,5117,2223,14.9002
3311,3853,4199,4798,14.9022
3419,4465,4877,3403,14.9067
4223,4270,3152,4649,14.9127
2434,5832,5802,3430,14.915
2066,4850,5115,5174,15.1873
3714,3818,5397,3387,15.1919
3455,4728,4350,3530,15.1941
2749,4242,4685,4760,15.196
4399,4035,3691,3858,15.198
2856,5411,5009,3373,15.1998
4323,2686,5076,4118,15.2019
3505,3839,4091,4488,15.2038
2618,4211,5017,4642,15.2062
2731,5026,5470,3521,15.2084
2935,5790,4621,3529,15.2101
3406,5365,5233,2720,15.2122
4257,4855,5427,2381,15.2146
2869,5389,4678,3657,15.2182
3517,4177,3898,4401,15.2222
4137,4682,5495,2505,15.2248
4148,3479,5202,3390,15.2286
2939,5079,4088,4680,15.2309
1909,5261,5354,4859,15.2329
2844,4382,4898,4204,15.2347
3010,4783,5542,3384,15.2368
3474,3954,4903,3709,15.2387
3599,4339,4442,3561,15.2418
3708,5715,4667,2552,15.244
3798,4189,4135,3723,15.2466
3777,4147,3734,4312,15.2505
4118,4023,3454,4536,15.2527
2251,5236,5681,3931,15.2572
2837,4575,5353,3804,15.2592
2258,5043,5226,4331,15.2654
2461,4622,5256,4327,15.2673
3860,5402,5172,2388,15.2693
3751,4026,4947,3397,15.2715
3871,3407,5158,3702,15.274
3641,4600,4374,3408,15.2758
3740,5229,5240,2512,15.2782
4365,3093,5001,3721,15.2804
4414,4444,5188,2696,15.2826
4574,4502,3286,3974,15.2845
3008,5098,5514,3209,15.291
3839,4203,4936,3239,15.2932
3026,4978,4439,3972,15.297
3360,4588,4137,4086,15.2987
4213,4163,3667,3980,15.3006
4207,3864,5378,3035,15.3048
3973,4656,3730,3839,15.3074
3935,4683,3635,4003,15.3093
2907,4889,4971,3534,15.4209
2609,4494,5139,4137,15.425
4611,2035,5417,4298,15.4287
4338,4142,4269,3325,15.4305
3942,4348,4763,3063,15.4325
2911,5205,5541,3102,15.4344
3200,5270,5092,2990,15.4382
4668,2443,4426,4577,15.4408
3629,4914,5694,2706,15.4476
2805,5294,5299,3311,15.4496
3367,4020,4401,4190,15.4516
4574,4234,3743,3614,15.4535
4190,5067,3931,3056,15.4557
3749,4241,4113,3802,15.4582
3078,3955,4850,4302,15.4602
3689,3142,5227,4023,15.4626
4408,3280,3984,4267,15.4665
4234,3432,3933,4316,15.4682
3914,4017,3840,4154,15.47
3928,4204,4271,3558,15.4749
4131,2541,5153,4222,15.66
3821,3836,3361,5325,15.6623
4068,4280,3054,5062,15.6643
4614,2777,4159,4543,15.6661
4463,2181,5355,4455,15.6681
3085,4688,4141,4416,15.6699
4482,3233,3493,5010,15.6724
3921,3306,5201,3629,15.6745
4405,2289,5167,4322,15.6763
2243,4781,5477,4314,15.6781
3352,4375,3650,5160,15.6809
3742,3343,5043,3873,15.6834
4509,5106,2872,4316,15.6874
3218,5237,3753,4693,15.6904
2597,5417,4366,4840,15.6926
4378,2685,4685,4254,15.6945
3321,4283,5645,3293,15.6966
3785,3828,5686,3266,15.6985
3613,4665,5310,2898,15.7004
