obj0,obj1,obj2,cpu
3183,5374,4243,240.157
1814,5151,7113,240.159
1656,5691,7209,240.245
1836,5288,6838,240.246
1618,6034,6845,240.623
2081,5577,5689,240.625
1679,5925,6589,240.625
1682,5758,6675,240.627
2013,5332,5942,240.797
3337,4347,4902,240.798
1929,5280,6244,240.799
2643,4979,5238,240.799
2110,5050,6125,240.8
3415,4089,5171,240.801
3450,4130,5076,240.803
2883,4525,5402,242.124
3991,6156,3271,242.938
2453,4493,6193,243.048
2026,4885,6775,243.129
2398,4440,6493,243.132
2430,4447,6278,243.133
2977,3898,6323,243.943
1844,5339,6500,244.053
1903,5250,6498,244.139
1956,5363,6233,244.141
5658,2131,5726,245.323
5236,2067,6412,245.324
5874,2710,4499,245.326
4161,3133,5705,245.326
4719,2724,5680,245.327
4351,3086,5472,245.329
5469,3223,4150,245.329
5136,3317,4355,245.33
4585,3499,4666,245.33
5506,3072,4291,245.331
5165,3704,3946,245.429
5561,2916,4456,245.43
5655,2991,4358,245.431
2620,5802,4708,245.552
1837,5335,6719,245.554
2552,5557,4961,245.556
3589,3692,5534,245.557
2961,4538,5196,245.679
3135,4232,5366,245.68
2652,5370,4928,245.681
4408,3076,5456,245.683
4664,2800,5619,245.683
3407,4049,5264,245.684
4611,3321,4936,245.685
4060,3503,5247,245.686
4072,3242,5609,245.686
1926,5224,6483,245.687
5286,2334,5751,245.688
4577,2720,5849,245.69
3452,3852,5502,245.69
3671,3556,5665,245.691
3885,3069,6139,246.222
3160,4146,5583,246.223
5006,1973,6790,246.224
4107,2826,6267,246.224
3568,3449,6003,246.225
3472,3257,6475,246.226
3761,2804,6779,246.226
3789,2877,6611,246.227
3233,3564,6296,246.347
3789,2949,6455,246.348
4638,2224,6870,246.349
6249,1473,6848,246.35
5484,1789,6727,246.351
4457,2826,5697,246.706
4959,3165,4799,246.707
4875,2907,5184,246.708
5292,3071,4594,246.709
5208,2813,4979,246.709
5329,2920,4735,246.71
5697,2558,4943,246.71
4940,2284,6211,246.806
5756,2901,4432,246.808
5045,2475,5611,246.809
4572,2646,6003,246.81
4215,3699,4835,247.35
4396,3249,5259,247.44
4048,3676,5050,247.442
4932,3400,4534,247.443
4599,3494,4739,247.443
4729,3155,5054,247.444
4916,1987,7037,247.72
4968,2600,5522,247.835
3949,3074,6132,247.836
4675,2628,5862,247.837
4940,2518,5768,247.838
5580,2496,5188,247.838
4668,3207,5077,247.84
6110,1511,6923,248.056
6378,1437,6831,248.057
5938,1658,6529,248.204
5848,2037,5652,248.205
5555,2065,5992,248.205
6550,1554,6195,248.207
6696,1488,6272,248.207
5715,1764,6498,248.208
5743,1846,6252,248.208
5450,1874,6592,248.209
6043,1849,5929,248.21
6460,1933,5318,248.211
6724,1570,6026,248.212
5226,2503,5520,248.42
5662,1997,5942,248.59
4928,2000,7035,248.591
5557,1806,6542,248.593
5264,1834,6882,248.593
5922,1635,6684,248.731
6534,1531,6350,248.732
6319,1680,6057,248.734
6424,1871,5457,248.736
6196,3314,3692,249.883
5554,3449,3986,249.885
6834,3688,3022,250.029
5581,2676,4963,250.032
5138,3132,4727,250.138
6755,2704,3963,251.194
5480,2428,5304,251.194
6092,2324,4970,251.196
5564,2686,4919,251.197
5382,2816,4862,251.577
5186,2901,4924,251.577
6548,4345,2703,252.443
6002,3933,3216,252.638
6141,4147,3005,252.697
6665,6975,1382,253.362
5965,7052,1620,253.462
6799,6992,1360,253.601
4796,3618,4408,255.2
5692,4338,3126,255.393
5379,3312,4150,255.394
5009,3557,4214,255.395
5342,3463,4009,255.396
4075,4469,4114,255.452
5038,3944,3805,255.453
4816,4293,3673,255.454
4657,4562,3573,255.454
3344,3636,6120,255.721
3266,3951,5710,255.814
3538,3768,5608,255.815
5469,2888,4728,256.495
2562,5577,4932,256.92
3114,3502,6897,256.922
3270,3392,6767,256.923
3290,3438,6548,257.194
4357,3063,5604,258.372
6200,2688,4421,259.399
5617,3021,4404,259.401
5588,2792,4755,259.401
4421,3845,4489,261.278
4682,3365,4726,261.28
4410,3548,4828,261.281
4202,3368,5351,261.281
4717,3097,5139,261.282
5523,3470,3947,261.322
5512,3173,4286,261.324
5299,2468,5596,262.957
4841,2840,5381,263.116
4806,2799,5476,263.118
4679,2801,5584,263.181
4785,5464,2929,267.977
3700,4355,4570,268.632
4424,5111,3307,268.634
3637,4876,4108,268.634
4091,5205,3512,268.696
3900,4887,3834,268.697
4423,3859,4485,268.803
3989,6165,3266,271.797
4440,5827,3015,271.798
4183,5832,3164,271.969
3454,5411,3886,272.056
3945,5779,3361,272.088
3827,5664,3471,272.089
6993,2984,3511,273.335
5314,3002,4738,273.482
4272,5481,3242,275.323
5058,5580,2574,275.324
5030,5999,2480,275.325
4531,5483,3017,275.325
4976,5470,2681,275.372
4186,4912,3638,275.47
4859,4439,3553,275.471
5351,3006,4731,276.603
4181,4079,4453,276.783
4449,4862,3478,276.942
4726,5086,3127,277.894
4688,3523,4639,277.987
4357,4463,3817,278.02
4865,4311,3545,278.021
4371,4794,3556,278.022
4641,3755,4347,278.04
4872,4568,3382,278.041
4400,5079,3322,278.042
4021,4365,4240,278.043
4293,4182,4138,278.043
4370,4980,3430,278.24
4045,5145,3598,278.276
3678,4956,4000,278.277
3843,4883,3873,278.278
3854,4827,3920,278.288
3976,4949,3764,278.441
3893,3831,4993,278.442
4679,3440,4763,278.442
4063,3743,4913,278.443
4035,4464,4158,278.444
4209,4158,4328,278.444
3936,3983,4772,278.445
4061,5183,3586,278.654
4432,5235,3236,278.845
3771,4070,4870,278.887
4205,4113,4345,278.967
4031,4419,4175,278.968
3332,4803,4427,279.336
3497,4730,4300,279.337
3856,4247,4556,279.346
3508,4674,4347,279.347
3526,5015,4066,279.362
4681,5569,2877,280.717
4197,5867,3152,280.804
4594,5345,3058,280.805
4552,5665,2976,280.805
6152,4256,2919,280.908
6681,4062,2843,280.999
4765,6512,2540,281.958
4737,6931,2446,281.96
3567,6217,3594,282.087
4187,6572,2991,282.088
6645,1362,6869,282.089
4281,6014,2987,282.09
5937,3483,3616,282.777
6350,3908,3087,282.778
6193,4354,2723,282.779
6287,4429,2625,282.78
6256,3833,3185,282.781
5686,4749,2679,282.782
6431,4895,2255,282.783
5473,3653,3778,282.783
5170,3881,3799,282.784
5161,4928,2923,282.886
5561,5265,2339,282.887
4995,4367,3470,282.888
6773,4998,2122,282.889
6266,5393,2078,282.889
6324,5290,2104,282.89
5872,3727,3450,282.891
4765,5350,2973,282.971
4530,5624,2995,282.972
5307,4911,2867,283.079
4667,5202,3092,283.08
4937,5156,2931,283.081
4297,4936,3510,283.158
3991,4518,4135,283.331
4925,4679,3261,283.413
4452,4766,3547,283.414
3825,2930,6409,286.463
3608,2974,6861,286.465
3418,3120,6974,286.466
3614,2872,7469,286.466
3646,2879,7254,286.467
3576,2967,7076,286.468
3562,3709,5619,286.559
3356,3295,6631,286.56
3360,3262,6750,286.561
5782,5036,2522,288.851
5638,4570,2892,288.853
5032,4661,3213,288.853
2480,5153,5310,289.149
4700,5137,3145,289.311
3218,3541,6547,290.801
3305,3300,6939,291.144
3395,3259,6721,291.145
4620,5622,2944,291.91
5119,5785,2467,294.157
4499,5430,3070,294.839
4437,5224,3256,294.934
3431,3425,6321,296.523
3701,3500,5720,296.586
3723,3384,5867,296.623
3032,3577,6906,297.681
3077,3654,6558,297.761
2452,4372,6222,298.196
2640,4283,6086,298.239
2576,4394,6042,298.606
2926,3934,6243,298.608
2750,4088,6212,298.609
2980,4132,5815,298.61
4157,3822,4788,298.754
3510,4215,4904,298.755
2467,4142,7057,298.886
2499,4149,6842,298.888
2803,3741,7067,298.888
2118,4681,6839,298.946
3266,3545,6361,299.06
3155,3667,6285,299.14
3332,3598,6153,299.141
3385,3711,5888,299.142
2531,4207,6616,299.408
2559,4068,6845,299.501
3047,3686,6512,299.573
2993,3701,6634,299.575
2950,4160,5812,299.576
3278,3400,6581,299.877
3115,3624,6417,299.879
2941,3930,6247,299.88
2887,3945,6369,299.88
3331,3513,6316,299.881
3083,3617,6632,299.881
5316,4622,3104,300.528
3145,4189,5533,301.693
3357,3894,5630,302.632
5175,4457,3303,302.802
4993,3442,4397,303.719
4901,3644,4199,303.72
4727,3950,4029,303.721
4838,4165,3737,303.722
4854,4878,3214,303.796
5789,5030,2549,303.797
4810,3301,4815,303.798
5645,4564,2919,303.799
4452,3950,4260,303.857
3519,4575,4405,305.136
3902,3986,4751,306.23
6482,2355,4644,307.794
6375,2873,4046,310.213
6240,2613,4384,310.214
5415,2916,4680,310.271
5935,3733,3419,310.411
5728,3626,3667,310.515
5179,2851,5027,312.675
6043,2327,4995,312.676
6018,2191,5298,312.712
6860,3634,3082,315.308
6708,3490,3252,315.45
6699,3850,2995,315.452
6323,7408,1377,315.593
6384,7226,1418,315.594
4253,3893,4579,322.913
5929,1694,6665,323.579
5813,1739,6565,323.661
4757,3240,4891,324.356
4896,2397,6095,327.868
6808,4527,2472,328.51
6472,3978,2992,328.511
7257,4985,2027,328.559
5581,3402,4038,328.606
5326,4147,3431,328.7
5599,3656,3687,328.701
5923,3630,3470,328.733
4847,3679,4234,328.945
7996,4042,2435,329.024
7089,4091,2629,329.151
7641,4265,2329,329.152
5998,3923,3288,329.39
6546,3794,3068,329.392
7212,3780,2813,329.439
7003,4080,2712,329.502
7521,3306,2986,329.706
7372,3237,3133,329.707
7271,3326,3110,329.708
6368,3678,3224,329.795
7017,3460,3027,329.796
7166,3529,2880,329.797
6916,3549,3004,329.797
6676,4276,2671,329.798
7116,3930,2653,329.831
7987,5743,1535,329.925
7717,4267,2327,330.18
6956,4323,2595,330.182
7654,4193,2375,330.268
6569,3931,3008,330.616
7239,5111,1967,333.82
7483,5437,1753,333.907
7009,4511,2441,334.16
6058,4071,3102,334.594
7263,5403,1800,335.451
7321,5300,1826,335.452
5678,6193,1971,335.453
6814,5695,1782,335.454
6756,5798,1756,335.456
6230,6367,1671,335.457
7471,4592,2162,335.645
6964,4987,2118,335.647
7377,4517,2260,335.648
7912,4146,2371,335.742
7006,6177,1608,336.033
7064,6074,1634,336.034
5816,6375,1866,336.126
6980,4623,2309,337.063
7019,3444,3088,337.065
6512,3839,3044,337.065
6606,3914,2946,337.067
6468,3404,3464,337.5
5970,3439,3677,337.501
6459,3112,3733,337.548
6815,6642,1474,337.991
7209,6931,1234,338.16
7301,5456,1791,339.504
6961,6454,1466,339.646
6693,3117,3548,342.402
5625,4264,3174,342.403
6684,3477,3291,342.404
7695,5303,1726,344.286
7976,5574,1566,345.374
7591,5287,1824,345.375
7350,4621,2184,345.978
6442,3769,3158,349.482
4616,3678,4504,351.94
5848,2345,5113,355.406
5134,2625,5349,355.408
5071,2708,5375,357.128
6019,2172,5320,357.13
5607,2445,5189,357.13
4844,4134,3698,359.252
4843,3891,4014,359.253
5128,4210,3530,359.286
6271,2471,4644,359.414
6516,2436,4360,359.48
6481,2395,4455,359.481
6564,2443,4304,359.528
6286,2381,4674,359.529
6683,2638,3995,359.589
5669,3525,3786,359.59
6648,2597,4090,359.59
6147,2655,4506,359.591
5946,3642,3467,359.636
5837,3367,3797,359.679
5284,3701,3895,359.679
6055,2680,4526,363.628
5547,2779,4791,363.691
5630,2557,5032,363.692
6151,2296,4993,364.446
6909,1981,4803,364.55
6291,1991,5272,364.801
6080,2222,5065,364.801
5558,2633,5025,364.802
6398,2208,4739,364.803
7964,1702,4798,364.872
7672,2034,4345,364.874
7593,1639,5033,364.874
6772,1874,4872,364.875
7244,2103,4427,364.876
7415,1656,5083,364.877
7143,1937,4637,364.877
6479,1902,5212,364.879
3060,4026,5998,365.128
3744,3344,5954,365.188
2906,4029,6230,365.244
6980,2210,4472,365.549
6897,2432,4231,365.551
5758,2134,5701,366.768
5008,2445,5875,366.881
5997,2387,4937,366.883
5461,2404,5448,366.885
6052,2140,5311,367.122
6356,1978,5211,367.166
5745,2028,5711,368.667
2898,3736,6715,368.841
3364,3596,6121,369.018
2934,4031,6062,369.066
3245,3927,5751,369.263
4170,3059,5815,371.33
5318,7397,1942,371.648
6407,7448,1332,371.777
6468,7266,1373,371.779
2389,5263,5305,372.697
2321,5018,5558,372.699
2715,4756,5262,372.701
3044,4585,4993,372.701
2239,5155,5633,372.702
2673,4504,5666,372.754
3067,4242,5370,372.756
3683,3665,5358,372.756
3289,3927,5654,372.757
2901,5223,4618,372.976
2687,5192,4883,372.977
2833,4978,4871,372.978
2788,4832,5042,372.978
2866,4574,5311,372.98
2402,4890,5614,373.053
4483,6089,2866,373.054
2841,5036,4855,373.126
3531,3698,5664,373.127
3418,3915,5490,373.128
2556,4734,5586,373.184
3756,3460,5742,373.186
3136,4070,5635,373.186
4149,2750,6441,374.009
3528,5550,3739,374.104
1808,5274,6989,374.105
1840,5281,6774,374.107
2195,5363,5606,374.107
2142,5250,5871,374.108
2521,5700,4931,374.108
2263,5608,5353,374.109
2141,5378,5728,374.11
1876,5125,6775,374.205
2111,4975,6099,374.312
1928,5130,6509,374.401
1908,5183,6549,374.403
2641,5495,4896,374.405
2178,5331,5678,374.406
3253,5426,4161,374.757
5796,6753,1767,375.832
7304,2059,4459,376.199
5149,4587,3235,379.159
5158,4227,3492,379.161
5090,3982,3745,379.161
5609,2145,5862,379.811
5218,4256,3472,380.138
5075,4353,3470,380.206
3943,4322,4291,380.981
4011,4567,4038,380.983
4585,3469,4804,381.007
4343,4100,4259,381.741
4990,4052,3781,381.742
5605,5045,2625,382.097
3601,5596,3701,382.747
2745,5740,4623,382.813
1705,5639,7068,383.119
3383,5278,4129,383.208
3443,3928,5438,383.281
1914,5679,5910,383.59
2130,5223,5924,383.591
1777,5951,6094,383.665
2027,5204,6044,383.952
3086,4363,5177,383.953
3570,3729,5562,383.954
3132,4423,5091,383.954
2637,4486,5762,383.955
3164,4105,5446,383.955
3492,3987,5293,383.957
1869,5595,6117,384.013
1928,5212,6422,384.105
3068,3999,5971,384.18
6744,1464,6448,386.747
3123,4071,5758,387.986
2860,4033,6256,387.987
2218,5831,5322,388.166
2150,5586,5575,388.167
2605,5393,4945,388.245
3434,5467,3951,388.305
2283,5301,5533,388.305
2337,5286,5411,388.306
1741,5691,6362,389.873
2055,5176,6201,389.972
2956,4288,5548,390.061
2635,4391,6099,390.124
4655,3355,4793,391.255
5762,2898,4454,391.258
5274,4053,3579,391.381
4185,3728,4810,391.473
4518,3634,4605,391.474
4888,3389,4541,391.475
5191,3161,4520,391.476
4755,3067,5093,391.553
5306,2885,4782,391.555
4419,3233,5246,391.555
4445,3656,4660,391.669
3938,4051,4616,391.67
3516,3857,5450,391.671
4411,3055,5573,391.673
3894,3838,4971,391.673
3065,4111,5736,391.674
4411,3964,4330,391.674
2994,4590,5071,391.675
3629,4386,4577,391.771
3729,4316,4541,391.772
4470,4140,4100,391.773
4328,2966,5772,391.898
5289,1875,6858,392.002
6541,1403,6746,392.634
5084,1718,7610,392.635
1737,6372,5993,392.781
1887,6480,5665,392.783
2047,6369,5435,392.783
3186,3340,7069,392.785
5348,1624,7396,392.785
3734,2818,6825,392.786
3956,2575,6953,392.787
3417,3198,6689,392.788
3643,2816,7559,392.789
4481,2121,7710,392.79
3128,3651,6385,392.791
3397,3152,6908,392.792
4046,2468,7603,392.792
3854,2628,7398,392.793
3849,2987,6284,392.906
4588,2419,6375,392.907
3962,2876,6426,392.908
3062,3825,6240,393.02
3522,3389,6089,393.021
3028,3921,6059,393.023
3353,3851,5692,393.023
3523,3763,5612,393.024
3081,4034,5794,393.025
4277,2995,5838,393.372
6034,1622,6555,393.556
5506,1890,6411,393.558
4601,2283,6477,393.559
5133,1773,7103,393.559
6019,1427,7385,393.56
5238,1964,6503,393.561
5401,1699,7011,393.562
3586,3406,6038,393.672
4519,2449,6162,393.674
4414,2258,6762,393.674
6418,1315,7066,393.675
3903,3026,6174,393.675
4202,2829,6026,393.676
4603,2707,5777,393.678
4455,3186,5271,393.851
4788,3092,5066,393.853
3622,3574,5732,394.099
4148,3561,5165,394.1
4322,3255,5335,394.101
4350,2911,5765,394.161
6327,2616,4328,394.705
5661,3003,4304,394.812
5715,2552,4896,394.813
5382,2646,5101,394.814
5555,3554,3881,394.815
4618,3721,4453,394.816
5299,2868,4860,394.816
4860,3057,5061,394.817
5744,2781,4545,394.818
5632,2774,4655,394.818
4777,3279,4820,394.82
5291,3248,4368,394.821
5328,3097,4509,394.821
4958,3342,4573,394.822
4377,2549,6455,395.124
4701,2370,6325,395.125
4670,2521,6115,395.126
6085,1600,6771,395.502
5667,1926,6038,396.048
5960,1898,5698,396.049
5331,2092,6191,396.049
5989,2127,5347,396.051
6138,1593,6677,396.149
6015,1767,6175,396.42
5820,1955,5898,396.425
5271,2372,5729,397.284
5812,1975,5791,397.405
5106,2183,6044,397.407
6672,3370,3305,397.94
6921,4018,2752,397.942
8097,3021,3231,397.942
7884,4261,2289,397.943
7493,2596,3678,397.944
7280,3836,2736,397.944
7008,3919,2785,397.945
6765,2654,3884,398.053
7361,4148,2472,398.054
7015,2634,3760,398.055
7120,2431,3990,398.055
6159,2261,4982,398.056
6736,2425,4235,398.057
6153,2758,4218,398.058
6124,2529,4569,398.059
6516,2902,3875,398.577
6188,3359,3654,398.579
5987,2784,4450,398.58
5107,3638,4078,399.774
5218,3102,4540,399.775
5253,2834,4953,399.777
6059,3207,3761,399.818
5341,3862,3672,399.819
6048,2910,4100,399.82
6019,2681,4451,399.82
5991,2599,4697,399.822
5379,2703,5031,399.823
5375,2237,5904,400.026
5314,2454,5536,401.402
5377,2577,5195,401.564
6700,3133,3545,401.565
6689,2836,3884,401.567
5342,2536,5290,401.568
5863,2287,5164,401.569
5947,2545,4779,401.569
5627,2500,5086,401.57
6327,2618,4323,401.636
5967,3892,3311,402.878
5106,4565,3278,403.659
5447,3933,3623,403.813
5874,3914,3320,403.814
6083,4250,2979,403.865
7196,6020,1609,404.686
7254,5917,1635,404.687
7423,4493,2296,406.352
2708,4902,5174,408.505
2759,5204,4757,408.507
2858,5010,4846,408.507
5788,3131,4122,408.666
5098,3921,3794,408.668
4728,4166,3858,408.669
4197,4190,4282,408.768
4922,3742,4096,408.806
4386,3591,4821,408.807
4719,3497,4616,408.808
4589,3836,4301,408.808
4038,4018,4612,408.809
3821,3829,5061,408.927
4372,3647,4750,408.928
3423,4215,5089,410.196
2819,4806,5161,410.251
1930,5936,5736,411.467
2614,5367,4977,411.469
2022,5580,5759,411.47
2503,5152,5269,411.47
2090,5825,5506,411.471
2254,6016,5231,411.472
2571,5397,5016,411.473
2984,3883,6349,411.474
4474,2523,6336,413.181
4308,2549,6568,413.182
3797,3317,5980,413.183
4453,3020,5540,413.531
3844,3813,5121,414.74
5641,3381,4054,415.103
4911,2982,5106,417.636
5559,2731,4872,417.637
5176,2872,5012,417.638
5880,2811,4494,417.701
5268,2915,4828,417.702
4321,3377,5177,417.749
4492,2776,5869,420.817
4983,3070,4905,420.886
5179,2985,4843,420.887
5965,6498,1796,422.019
3078,5325,4442,423.445
7508,4946,2042,423.571
3261,5454,4137,424.833
3908,5228,3632,428.461
4048,5235,3551,428.645
3449,4371,4845,428.691
3343,4922,4422,428.692
3959,4402,4228,428.884
4133,4096,4398,428.886
4070,4617,3936,428.886
5111,6025,2404,429.125
3920,5922,3311,429.243
4856,6360,2471,429.244
4780,5925,2663,429.245
4447,6019,2868,429.246
4253,5828,3106,429.247
4974,6475,2361,429.248
5254,6732,2110,429.249
5329,6273,2185,429.25
5419,6807,1981,429.251
4726,5741,2820,429.252
4106,5386,3423,432.565
3514,5478,3853,432.609
4236,6005,3074,432.728
2826,5710,4580,432.76
3067,5395,4294,432.762
2928,5993,4245,432.762
2880,5695,4458,432.763
3232,5322,4167,432.763
3731,5367,3744,433.968
5920,3862,3316,434.444
6170,3842,3192,434.445
4202,5365,3419,437.488
5020,5434,2719,437.549
5065,6367,2418,437.55
4116,5467,3329,437.596
4048,5222,3582,437.598
4643,5564,2886,437.599
4698,4828,3359,437.742
4519,4766,3536,437.743
4630,4583,3612,437.744
3743,4087,4792,438.757
4044,3726,4972,438.775
5551,3557,3821,439.725
5142,3580,4148,439.726
5707,3319,4003,439.76
4461,4236,3999,440.176
4583,3945,4225,440.178
3899,3481,5511,441.166
4572,4577,3636,441.689
4504,4332,3889,441.691
4631,4092,4030,441.692
4703,4886,3225,441.926
5278,4048,3565,441.927
4378,5051,3393,441.963
4213,5124,3520,441.964
4176,4789,3668,441.965
4187,4733,3715,441.974
4157,3433,5296,442.05
4444,3649,4682,442.692
4317,3889,4541,442.694
4392,4398,3831,442.721
3884,4550,4103,442.723
4168,3842,4633,442.74
3820,4269,4424,442.742
3548,4452,4526,442.743
3726,5076,3856,443.579
3653,4775,4207,444.155
3544,4664,4329,444.197
3661,4242,4668,444.206
2658,5807,4699,445.492
4170,7150,2975,446.158
2767,6455,4451,448.103
6599,1283,7164,448.105
5822,6270,1872,448.337
5438,5756,2293,448.338
4954,6922,2348,448.339
4760,5504,2870,448.34
3892,6156,3346,448.341
4824,5874,2701,448.342
6118,6822,1630,448.437
5927,5182,2354,448.438
6487,5796,1821,448.439
3121,6378,4065,448.44
6121,6743,1645,448.441
6038,6088,1803,448.441
5060,5540,2662,449.258
5451,5377,2497,449.806
4667,4691,3446,449.873
4573,4616,3544,449.874
4636,4095,4006,449.875
5258,4590,3135,450.158
5246,5038,2788,450.245
4382,4871,3534,450.246
5152,4963,2886,450.247
4782,5208,2950,450.248
5236,1744,7595,451.468
3382,3189,6854,453.849
3463,3393,6244,454.008
4015,2690,6730,454.01
3410,3280,6509,454.011
3500,3083,6888,454.012
3250,3539,6366,454.081
3482,3185,6533,454.082
3543,3053,6789,454.084
3583,2985,6886,454.085
3594,2966,7005,454.085
2639,5519,4805,457.661
2292,5486,5365,457.663
2381,5427,5227,457.664
2393,5542,5176,457.709
3444,3405,6337,460.013
3457,4375,4807,462.201
3711,4395,4559,462.717
3777,3582,5439,462.772
5649,3876,3461,462.845
5279,4121,3525,462.846
5040,4763,3126,462.903
5026,4717,3212,464.644
3338,3649,6072,467.101
3836,3167,6041,467.669
3994,3014,6143,467.671
3967,2934,6240,468.197
4506,2564,6282,468.198
4590,3013,5431,468.289
2457,4194,6739,469.773
2542,4314,6259,469.774
2772,4358,5862,469.774
2988,4153,5788,469.893
2733,3786,7077,470.009
2483,4179,6730,470.01
2624,4578,5757,470.601
4050,3930,4783,470.642
4327,4089,4277,470.644
3508,4063,5043,470.674
2937,4090,5945,470.818
3087,3729,6380,470.866
2627,4120,6386,470.867
2485,4603,5925,471.144
2539,4588,5803,471.145
2720,4329,5903,471.146
2415,4681,5962,471.176
2924,3953,6216,471.178
3728,4001,4988,471.246
3417,3796,5675,471.247
3470,3909,5410,471.248
2886,3813,6649,471.512
2923,3931,6318,471.606
3764,3564,5615,471.705
3123,4214,5521,471.707
3358,3940,5499,471.707
2865,4122,5943,471.709
2659,4178,6160,471.761
3119,3787,6154,471.762
2979,3587,7098,472.087
5051,3800,3921,474.462
4838,3599,4349,476.584
5387,3416,4108,477.059
5295,3618,3910,477.06
5232,4139,3448,477.061
4862,4384,3512,477.062
4751,4169,3804,477.063
4925,3863,3974,477.064
5121,3924,3740,477.065
5774,4665,2790,477.121
5637,5058,2621,477.123
4736,4716,3439,478.225
3967,4473,4181,478.262
3523,4313,4738,478.584
4166,4182,4289,479.562
4099,3893,4691,479.563
6712,1532,6163,481.506
7534,1279,6010,481.597
7900,1349,5724,481.598
7712,1262,5960,481.599
7924,1250,5978,481.6
6561,1526,6291,481.601
5970,2885,4377,481.7
6162,2310,4951,481.952
5526,3504,3917,484.731
5978,3606,3543,485.036
5504,2697,4953,487.774
4828,2965,5249,487.848
7403,3021,3325,490.559
6724,7374,1196,490.897
7303,6026,1540,490.899
7369,6520,1348,490.899
6719,6698,1429,490.9
6785,7192,1237,490.901
6776,2304,4500,491.7
5635,2859,4646,491.702
4820,4453,3564,492.573
5410,3573,3973,492.654
4239,3558,5032,498.739
4438,3702,4561,498.829
4037,3532,5260,500.159
6090,1594,6681,503.281
3228,3671,6256,503.989
4176,2689,6464,504.092
5570,3427,4038,505.224
5710,3871,3395,505.299
6636,3387,3338,505.334
5500,3841,3601,505.336
5470,3872,3561,505.712
4858,3976,3895,505.713
4684,4282,3725,505.714
5218,4629,3168,506.54
4589,4811,3480,506.571
7814,3623,2671,506.636
7764,4024,2444,506.687
7209,3866,2689,506.738
7459,3846,2565,506.74
6661,3995,2909,506.741
6875,4518,2454,506.741
6969,4593,2356,506.742
7409,4247,2338,506.78
7135,3158,3279,507.023
6460,3783,3151,507.025
6618,3658,3100,507.064
7100,3238,3268,507.095
7010,3624,2906,507.097
7111,3535,2929,507.098
5148,3739,3982,507.128
5619,4046,3313,507.129
6294,3421,3441,507.129
5682,3525,3775,507.13
4974,4045,3812,507.131
6347,4480,2623,507.132
5508,3831,3605,507.132
6780,3381,3173,507.153
8129,4929,1824,507.236
7109,4612,2327,513.474
6408,5691,1932,515.429
6973,5193,2002,515.431
6466,5588,1958,515.432
7651,3782,2712,517.366
7181,4167,2620,517.367
6665,3945,2931,517.454
7257,3985,2620,517.455
7163,3910,2718,517.456
6750,4380,2576,517.457
6815,4250,2605,517.592
5397,2172,5966,520.13
6174,3647,3394,524.868
4936,3304,4601,524.91
5019,3082,4842,524.911
5345,3281,4274,524.912
5428,3059,4515,524.913
4659,3145,5107,524.942
5860,2776,4576,524.943
5471,6550,2054,525.099
5509,2934,4676,525.936
5100,2957,5003,525.937
7927,5144,1796,527.835
7478,5180,1889,527.837
7974,4645,2024,527.966
7469,5969,1522,529.901
7692,4353,2319,530.605
6844,6932,1317,533.322
7409,6434,1387,533.324
7351,6537,1361,533.326
5083,4751,3148,534.708
5444,3979,3580,537.331
6487,2293,4608,541.827
6028,2373,4954,541.828
5746,2573,4877,543.636
6078,2400,4799,543.655
4401,3987,4310,545.119
5252,4428,3188,546.257
5086,4506,3317,546.258
5013,4192,3581,546.291
6766,2416,4236,546.624
6731,2375,4331,546.625
6405,2576,4365,546.838
5920,3241,3819,546.887
6279,2814,4147,547.015
6872,2611,3971,550.846
5093,3012,4915,552.942
4557,3029,5426,552.943
6764,1932,5050,553.641
7690,1623,5026,554.144
7246,1421,5768,554.146
7386,1277,6122,554.147
7461,1272,6061,554.147
7539,1267,6211,554.205
7361,1284,6261,554.206
7655,1526,5351,554.207
7284,1463,5586,554.208
7646,1652,4969,554.275
7275,1589,5204,554.276
7463,1676,4968,554.277
7391,1544,5304,554.329
6584,1963,4932,554.331
5932,2299,5158,554.401
5437,2276,5618,554.456
5730,2248,5278,554.458
5544,2485,5251,554.846
6236,2137,5058,554.92
5943,2165,5398,554.922
6851,2102,4591,555.728
5541,2997,4541,556.03
6165,2643,4550,557.644
6575,2095,4889,558.054
7156,1478,5810,558.29
6384,1590,6330,559.408
3120,3493,6843,561.194
3102,3481,7095,561.491
3020,3990,6031,561.653
3346,3711,5930,561.82
3939,3389,5521,564.343
3943,3356,5640,564.344
5372,6123,2174,564.489
4430,5754,3040,564.49
3843,3540,5512,564.542
3574,4221,4853,564.544
3399,3996,5436,564.613
2565,4648,5590,566.496
3181,4071,5578,566.497
2734,4292,5983,566.498
2650,4847,5289,566.551
3120,4283,5261,566.597
3257,5842,3974,566.634
2659,5348,4923,566.635
3287,5728,4001,566.762
1953,5092,6433,566.952
2099,4878,6421,566.954
2540,5047,5246,567.029
2856,5077,4789,567.029
2470,5135,5361,567.095
2881,4827,5017,567.097
3197,4857,4560,567.098
2671,4792,5300,567.218
2694,4891,5218,567.276
3732,4811,4073,567.322
3318,4497,4690,567.323
3587,3816,5349,567.324
3449,4805,4294,567.388
3143,4272,5273,567.392
3065,4530,5004,567.392
3674,5744,3593,567.552
3164,5443,4241,567.681
4652,6630,2514,568.176
