obj0,obj1,obj2,obj3,cpu
50147,44545,35949,42248,1659.6
49454,43948,34502,43451,1659.62
49457,43975,34471,43595,1659.64
49823,44154,35259,42353,1659.67
49901,44233,35367,42335,1659.69
50123,44395,35433,42314,1659.76
50111,44320,35175,42347,1659.77
50189,44399,35283,42329,1659.79
49982,44438,34298,44288,1659.82
50024,44226,34396,43151,1659.92
50027,44253,34365,43295,1659.93
52214,45741,33456,44546,1660.17
52217,45768,33425,44690,1660.18
52613,45693,33671,42953,1660.27
52628,45828,33516,43673,1660.31
52631,45855,33485,43817,1660.33
52790,46073,33288,44534,1660.44
52793,46100,33257,44678,1660.46
52895,45805,33649,42659,1660.5
52934,46156,33246,44531,1660.54
52937,46183,33215,44675,1660.56
53369,46432,33089,44666,1660.74
53372,46459,33058,44810,1660.75
53801,46681,32963,44657,1660.84
53804,46708,32932,44801,1660.86
53906,46413,33324,42782,1660.94
53909,46440,33293,42926,1660.96
53924,46575,33138,43646,1660.98
53927,46602,33107,43790,1661
54065,46631,33127,43499,1661.1
54068,46658,33096,43643,1661.12
54203,46660,33147,43208,1661.17
54206,46687,33116,43352,1661.19
54485,46772,33125,42914,1661.27
54515,47042,32815,44354,1661.35
49723,44156,34347,44301,1661.98
48755,46069,34281,44860,1664.84
48956,46042,34564,43831,1664.9
49244,46208,34480,43825,1664.95
49601,46405,34215,43978,1665.07
51473,47484,33669,43939,1665.22
51476,47511,33638,44083,1665.25
52631,48202,33271,44203,1665.49
53216,48615,33010,44623,1665.62
53219,48642,32979,44767,1665.64
53795,48974,32811,44755,1665.76
54065,48978,32913,43885,1665.88
54215,49115,32809,44170,1665.96
54218,49142,32778,44314,1665.99
54353,49144,32829,43879,1666.03
54356,49171,32798,44023,1666.06
49438,46364,34186,44837,1666.41
57294,48681,33531,37555,1667.35
58182,49329,33795,37471,1667.38
58404,49491,33861,37450,1667.4
57057,48542,33422,37942,1668.1
57072,48677,33267,38662,1668.12
57075,48704,33236,38806,1668.13
57099,48920,32988,39958,1668.16
57054,48594,33354,38341,1668.54
57057,48621,33323,38485,1668.56
57137,48657,33279,39350,1669.87
56979,48551,33337,39085,1670.56
56991,48659,33213,39661,1670.6
56970,48549,33331,39196,1670.79
56973,48576,33300,39340,1670.8
57431,48461,33579,39107,1671.07
57550,48453,33627,39129,1671.1
58145,48413,33867,39239,1671.13
58264,48405,33915,39261,1671.15
56817,50997,32994,39552,1672.27
56829,51105,32870,40128,1672.29
56832,51132,32839,40272,1672.31
56802,51020,32951,39918,1672.84
56796,51045,32914,40173,1672.99
56784,51016,32939,40140,1673.11
56787,51043,32908,40284,1673.13
56754,50904,33051,39786,1673.22
56757,50931,33020,39930,1673.24
51468,45580,36910,37956,1673.69
51546,45659,37018,37938,1673.71
52248,46370,37990,37776,1673.73
51054,45035,35854,38112,1673.74
52668,46544,37606,37800,1673.76
52746,46623,37714,37782,1673.78
53724,47425,38344,37647,1673.8
53802,47504,38452,37629,1673.82
52308,45928,36142,38004,1673.87
52386,46007,36250,37986,1673.89
53556,47192,37870,37716,1673.92
53868,47508,38302,37644,1673.97
52140,45695,35668,38073,1673.99
52218,45774,35776,38055,1674.01
53856,47433,38044,37677,1674.02
53376,46884,37138,37818,1674.06
53454,46963,37246,37800,1674.07
52860,46110,35458,38058,1674.12
53004,46193,35416,38055,1674.17
53862,47062,36604,37857,1674.22
53073,46224,35235,38214,1674.25
53076,46251,35204,38358,1674.27
53112,46575,34832,40086,1674.28
53115,46602,34801,40230,1674.3
53382,46513,35698,37998,1674.33
53460,46592,35806,37980,1674.35
53292,46359,35332,38049,1674.39
53370,46438,35440,38031,1674.41
53826,46837,35830,37956,1674.51
54444,47023,34996,38025,1674.67
55110,47509,35194,37962,1674.74
55020,47355,34828,38013,1674.77
55257,47685,34357,39321,1674.85
55260,47712,34326,39465,1674.87
55464,47679,34960,37971,1674.89
55527,47689,34459,38451,1675.01
55530,47716,34428,38595,1675.03
56172,48019,34492,37989,1675.47
56550,48339,34774,37932,1675.54
56628,48418,34882,37914,1675.56
51197,45177,36418,38068,1675.83
53147,47152,39118,37618,1675.89
55395,47793,34278,39573,1680.02
55398,47820,34247,39717,1680.04
53918,46764,34912,39052,1680.79
55068,47355,34666,38250,1682.84
53763,46606,35038,38388,1684.26
53907,46689,34996,38385,1684.27
54771,47187,34744,38367,1684.29
55203,47436,34618,38358,1684.31
56922,48430,34108,38433,1686.57
52017,45606,35530,38646,1687.5
52440,45853,35398,38748,1689.13
53016,46185,35230,38736,1689.17
54168,46849,34894,38712,1689.23
55176,47430,34600,38691,1689.32
55320,47513,34558,38688,1689.34
56616,48260,34180,38661,1689.38
52017,48148,35279,39470,1703.24
53313,48895,34901,39443,1703.47
54531,49563,34415,39434,1703.68
54675,49646,34373,39431,1703.7
55761,50306,34187,39392,1703.88
56697,50862,33723,39677,1704.1
52352,48281,35073,39792,1704.36
52355,48308,35042,39936,1704.39
52218,48233,35081,39593,1705.81
53802,49146,34619,39560,1705.99
51777,47982,35201,39713,1707.45
52785,48563,34907,39692,1707.48
54657,49642,34361,39653,1707.57
54801,49725,34319,39650,1707.59
55521,50140,34109,39635,1707.61
55665,50223,34067,39632,1707.64
52776,48561,34901,39803,1708.07
52623,48476,34937,39917,1708.74
53181,48804,34757,40127,1709.67
52146,48217,35033,40481,1710.2
71831,58384,40193,34001,1711.88
59621,51331,44388,34666,1712.07
60241,51659,44948,34614,1712.08
62101,52643,46628,34458,1712.15
62256,52725,46768,34445,1712.17
60540,51824,45046,34598,1712.22
62245,52726,46586,34455,1712.26
60684,51907,45004,34595,1712.27
60839,51989,45144,34582,1712.29
61924,52563,46124,34491,1712.3
62079,52645,46264,34478,1712.32
58193,50596,42582,34813,1712.33
58348,50678,42722,34800,1712.34
62688,52974,46642,34436,1712.36
58957,51007,43100,34758,1712.39
59112,51089,43240,34745,1712.41
58902,51012,42190,34808,1712.46
63862,53636,46670,34392,1712.47
64017,53718,46810,34379,1712.49
59511,51341,42568,34766,1712.51
59666,51423,42708,34753,1712.53
61061,52161,43968,34636,1712.54
61216,52243,44108,34623,1712.55
59500,51342,42386,34776,1712.59
59655,51424,42526,34763,1712.61
61980,52654,44626,34568,1712.64
62135,52736,44766,34555,1712.66
64460,53966,46866,34360,1712.7
61039,52163,43604,34656,1712.75
61969,52655,44444,34578,1712.77
62124,52737,44584,34565,1712.79
61183,52246,43562,34653,1712.83
61338,52328,43702,34640,1712.85
62578,52984,44822,34536,1712.86
62733,53066,44962,34523,1712.88
62722,53067,44780,34533,1712.89
62877,53149,44920,34520,1712.9
65025,54299,46516,34358,1712.93
65180,54381,46656,34345,1712.94
60054,51676,41854,34784,1712.96
60209,51758,41994,34771,1712.97
61604,52496,43254,34654,1712.99
61759,52578,43394,34641,1713
62224,52824,43814,34602,1713.02
63309,53398,44794,34511,1713.05
63774,53644,45214,34472,1713.08
64549,54054,45914,34407,1713.09
61438,52415,42932,34677,1713.14
61593,52497,43072,34664,1713.15
65003,54301,46152,34378,1713.17
60342,51842,41770,34778,1713.22
64837,54220,45830,34401,1713.23
64992,54302,45970,34388,1713.25
61261,52335,42428,34710,1713.26
61416,52417,42568,34697,1713.28
63276,53401,44248,34541,1713.29
63431,53483,44388,34528,1713.31
64051,53811,44948,34476,1713.32
64206,53893,45088,34463,1713.34
60785,52090,41826,34759,1713.37
61394,52419,42204,34717,1713.4
62634,53075,43324,34613,1713.42
62789,53157,43464,34600,1713.43
62933,53240,43422,34597,1713.46
63553,53568,43982,34545,1713.48
63708,53650,44122,34532,1713.51
64173,53896,44542,34493,1713.54
61217,52339,41700,34750,1713.58
61837,52667,42260,34698,1713.61
64162,53897,44360,34503,1713.65
64317,53979,44500,34490,1713.67
61206,52340,41518,34760,1713.72
64052,53907,42540,34603,1713.76
64207,53989,42680,34590,1713.78
64351,54072,42638,34587,1713.8
64506,54154,42778,34574,1713.82
65281,54564,43478,34509,1713.84
65901,54892,44038,34457,1713.86
66676,55302,44738,34392,1713.89
67141,55548,45158,34353,1713.92
63410,53581,41616,34675,1713.95
63565,53663,41756,34662,1713.96
66200,55057,44136,34441,1713.98
66355,55139,44276,34428,1713.99
63244,53500,41294,34698,1714
63709,53746,41714,34659,1714.03
65104,54484,42974,34542,1714.07
65259,54566,43114,34529,1714.09
66189,55058,43954,34451,1714.11
66344,55140,44094,34438,1714.12
63853,53829,41672,34656,1714.14
64008,53911,41812,34643,1714.15
66488,55223,44052,34435,1714.17
67717,55880,44990,34341,1714.18
67872,55962,45130,34328,1714.2
68492,56290,45690,34276,1714.22
63831,53831,41308,34676,1714.24
65691,54815,42988,34520,1714.26
65846,54897,43128,34507,1714.27
67861,55963,44948,34338,1714.29
68016,56045,45088,34325,1714.3
63665,53750,40986,34699,1714.34
63820,53832,41126,34686,1714.35
67064,55555,43884,34423,1714.36
67219,55637,44024,34410,1714.38
63953,53916,40902,34693,1714.4
68138,56130,44682,34342,1714.42
68293,56212,44822,34329,1714.44
64252,54081,41000,34677,1714.45
65027,54491,41700,34612,1714.47
65182,54573,41840,34599,1714.49
64086,54000,40678,34700,1714.53
64241,54082,40818,34687,1714.55
67496,55804,43758,34414,1714.56
67651,55886,43898,34401,1714.58
64695,54329,41056,34658,1714.59
67795,55969,43856,34398,1714.62
67950,56051,43996,34385,1714.63
65769,54904,41854,34577,1714.66
65924,54986,41994,34564,1714.67
67319,55724,43254,34447,1714.69
64518,54249,40552,34691,1714.74
65448,54741,41392,34613,1714.75
65603,54823,41532,34600,1714.77
67308,55725,43072,34457,1714.78
67463,55807,43212,34444,1714.8
69013,56627,44612,34314,1714.81
65902,54988,41630,34584,1714.85
66057,55070,41770,34571,1714.87
67607,55890,43170,34441,1714.9
67762,55972,43310,34428,1714.91
69157,56710,44570,34311,1714.94
64806,54415,40468,34685,1714.95
65581,54825,41168,34620,1714.97
65736,54907,41308,34607,1714.98
66356,55235,41868,34555,1715
66511,55317,42008,34542,1715.02
65260,54662,40706,34656,1715.04
66500,55318,41826,34552,1715.07
66655,55400,41966,34539,1715.08
67585,55892,42806,34461,1715.1
68205,56220,43366,34409,1715.12
68980,56630,44066,34344,1715.14
68659,56467,43604,34380,1715.25
65238,54664,40342,34676,1715.28
66323,55238,41322,34585,1715.32
68958,56632,43702,34364,1715.36
69113,56714,43842,34351,1715.38
68017,56141,42680,34452,1715.43
68482,56387,43100,34413,1715.45
68637,56469,43240,34400,1715.47
70032,57207,44500,34283,1715.49
65836,54994,40538,34644,1715.52
66921,55568,41518,34553,1715.53
69401,56880,43758,34345,1715.58
69556,56962,43898,34332,1715.59
66135,55159,40636,34628,1715.62
66290,55241,40776,34615,1715.63
67054,55652,41294,34560,1715.65
67209,55734,41434,34547,1715.66
67984,56144,42134,34482,1715.68
68139,56226,42274,34469,1715.7
67198,55735,41252,34557,1715.73
67353,55817,41392,34544,1715.74
66412,55326,40370,34632,1715.77
68582,56474,42330,34450,1715.79
68737,56556,42470,34437,1715.81
66230,55289,39891,34787,1715.84
67165,55738,40706,34587,1715.87
67785,56066,41266,34535,1715.9
69025,56722,42386,34431,1715.91
69800,57132,43086,34366,1715.96
67929,56149,41224,34532,1715.98
68084,56231,41364,34519,1716
66678,55494,39922,34646,1716.01
66833,55576,40062,34633,1716.02
67608,55986,40762,34568,1716.04
67763,56068,40902,34555,1716.06
67442,55905,40440,34591,1716.09
67597,55987,40580,34578,1716.11
68527,56479,41420,34500,1716.12
69302,56889,42120,34435,1716.14
69457,56971,42260,34422,1716.16
66950,55704,39681,34772,1716.27
68815,56645,41336,34494,1716.28
69745,57137,42176,34416,1716.31
69900,57219,42316,34403,1716.32
67094,55787,39639,34769,1716.34
68018,56237,40272,34579,1716.49
68007,56238,40090,34589,1716.52
68162,56320,40230,34576,1716.53
69092,56812,41070,34498,1716.55
69712,57140,41630,34446,1716.57
69867,57222,41770,34433,1716.59
68616,56567,40468,34547,1716.62
68904,56733,40384,34541,1716.68
69059,56815,40524,34528,1716.7
67958,56285,39387,34751,1716.71
69203,56898,40482,34525,1716.74
69015,56819,39796,34568,1716.86
69170,56901,39936,34555,1716.88
69635,57147,40356,34516,1716.89
68849,56738,39474,34591,1716.92
69004,56820,39614,34578,1716.94
69602,57150,39810,34546,1717
63761,53648,43078,34614,1718.65
63916,53730,43218,34601,1718.67
62511,52962,36314,36081,1720.56
63131,53290,36874,36029,1720.58
62733,53124,36380,36060,1720.62
62888,53206,36520,36047,1720.63
62955,53286,36446,36039,1720.65
63177,53448,36512,36018,1720.67
63332,53530,36652,36005,1720.69
63843,53934,36710,35955,1720.75
63998,54016,36850,35942,1720.77
61562,48455,44950,34950,1721.07
55285,46265,39248,36081,1721.09
53733,44220,34029,40684,1721.66
53909,45361,35262,38345,1721.94
53926,45426,35113,38799,1722.02
60331,48656,31795,39508,1723.71
60740,51426,31596,40601,1724.06
54269,45157,34542,39752,1724.24
54347,45236,34650,39734,1724.26
54257,45082,34284,39785,1724.27
54557,45323,34458,39746,1724.3
54791,45560,34782,39692,1724.34
54923,45568,34482,39722,1724.37
55001,45647,34590,39704,1724.38
54989,45572,34332,39737,1724.4
55067,45651,34440,39719,1724.41
55445,45971,34722,39662,1724.43
55523,46050,34830,39644,1724.44
55199,45659,34140,39749,1724.46
55511,45975,34572,39677,1724.51
55265,45663,33990,39764,1724.54
55499,45900,34314,39710,1724.57
55643,45983,34272,39707,1724.71
55709,45987,34122,39722,1724.76
55787,46066,34230,39704,1724.78
56255,46540,34878,39596,1724.79
55853,46070,34080,39719,1724.82
55931,46149,34188,39701,1724.84
55919,46074,33930,39734,1724.87
55997,46153,34038,39716,1724.89
56297,46394,34212,39677,1724.93
56375,46473,34320,39659,1724.95
56441,46477,34170,39674,1724.98
56519,46556,34278,39656,1724.99
56507,46481,34020,39689,1725.05
56585,46560,34128,39671,1725.06
56819,46797,34452,39617,1725.08
56873,46726,34044,39665,1725.14
57107,46963,34368,39611,1725.16
57185,47042,34476,39593,1725.18
56705,46493,33570,39734,1725.2
57083,46813,33852,39677,1725.23
57473,47208,34392,39587,1725.26
57581,47066,33576,39683,1725.6
57569,46991,33318,39716,1725.68
57647,47070,33426,39698,1725.7
58193,47623,34182,39572,1725.71
58271,47702,34290,39554,1725.73
57791,47153,33384,39695,1725.75
57869,47232,33492,39677,1725.76
58103,47469,33816,39623,1725.78
58337,47706,34140,39569,1725.8
58415,47785,34248,39551,1725.82
58169,47473,33666,39638,1725.84
58247,47552,33774,39620,1725.86
58481,47789,34098,39566,1725.88
58703,47951,34164,39545,1725.89
58577,47572,33024,39695,1725.97
59123,48125,33780,39569,1726
59201,48204,33888,39551,1726.01
59033,47971,33414,39620,1726.07
59099,47975,33264,39635,1726.14
59177,48054,33372,39617,1726.16
59009,47821,32898,39686,1726.19
59153,47904,32856,39683,1726.32
59387,48141,33180,39629,1726.33
59465,48220,33288,39611,1726.35
59297,47987,32814,39680,1726.37
59375,48066,32922,39662,1726.38
59753,48386,33204,39605,1726.44
59963,48473,33012,39617,1726.5
59873,48319,32646,39668,1726.55
60251,48639,32928,39611,1726.57
69957,55252,37252,34600,1727.88
56507,47543,40327,35369,1728.26
56662,47625,40467,35356,1728.28
57891,48282,41405,35262,1728.31
58046,48364,41545,35249,1728.33
56618,47629,39739,35396,1728.37
56773,47711,39879,35383,1728.39
57238,47957,40299,35344,1728.41
57847,48286,40677,35302,1728.44
58622,48696,41377,35237,1728.49
57836,48287,40495,35312,1728.57
58456,48615,41055,35260,1728.6
58611,48697,41195,35247,1728.61
59231,49025,41755,35195,1728.63
57050,47878,39613,35387,1728.67
57670,48206,40173,35335,1728.69
58445,48616,40873,35270,1728.72
58600,48698,41013,35257,1728.73
59530,49190,41853,35179,1728.75
59685,49272,41993,35166,1728.77
57349,48043,39711,35371,1728.78
57504,48125,39851,35358,1728.8
57958,48372,40089,35329,1728.81
58113,48454,40229,35316,1728.83
57460,48129,39123,35398,1728.89
57615,48211,39263,35385,1728.91
58379,48622,39781,35330,1728.93
58833,48869,40019,35301,1729.02
58988,48951,40159,35288,1729.03
59918,49443,40999,35210,1729.06
60848,49935,41839,35132,1729.09
61003,50017,41979,35119,1729.1
58202,48542,39277,35363,1729.12
58667,48788,39697,35324,1729.14
59287,49116,40257,35272,1729.16
59907,49444,40817,35220,1729.2
60062,49526,40957,35207,1729.21
60527,49772,41377,35168,1729.23
60682,49854,41517,35155,1729.25
61446,50265,42035,35100,1729.28
58324,48627,38871,35380,1729.33
62299,50764,41601,35092,1729.36
62454,50846,41741,35079,1729.38
59498,49289,38899,35336,1729.4
59653,49371,39039,35323,1729.41
60561,49865,39515,35265,1729.44
60716,49947,39655,35252,1729.45
61956,50603,40775,35148,1729.47
62111,50685,40915,35135,1729.49
63628,51508,41769,35035,1729.5
60362,49787,38647,35318,1729.54
61281,50280,39305,35250,1729.59
61901,50608,39865,35198,1729.61
62056,50690,40005,35185,1729.63
63141,51264,40985,35094,1729.69
63296,51346,41125,35081,1729.71
61425,50363,39263,35247,1729.81
62045,50691,39823,35195,1729.84
62510,50937,40243,35156,1729.87
63285,51347,40943,35091,1729.88
63440,51429,41083,35078,1729.9
60949,50118,38661,35296,1729.91
61104,50200,38801,35283,1729.93
63584,51512,41041,35075,1730.03
64049,51758,41461,35036,1730.05
61868,50611,39319,35228,1730.08
62023,50693,39459,35215,1730.09
63573,51513,40859,35085,1730.12
63728,51595,40999,35072,1730.14
61547,50448,38857,35264,1730.15
61702,50530,38997,35251,1730.17
64282,51929,40467,35080,1730.22
64437,52011,40607,35067,1730.23
62256,50864,38465,35259,1730.25
63496,51520,39585,35155,1730.27
63651,51602,39725,35142,1730.29
65356,52504,41265,34999,1730.32
61780,50619,37863,35308,1730.35
61935,50701,38003,35295,1730.36
62555,51029,38563,35243,1730.38
62710,51111,38703,35230,1730.4
65035,52341,40803,35035,1730.46
64714,52178,40341,35071,1730.5
64869,52260,40481,35058,1730.51
65157,52426,40397,35052,1730.55
65312,52508,40537,35039,1730.56
62666,51115,37975,35270,1730.57
63131,51361,38395,35231,1730.59
63286,51443,38535,35218,1730.62
65456,52591,40495,35036,1730.63
65611,52673,40635,35023,1730.65
65135,52428,40033,35072,1730.66
65290,52510,40173,35059,1730.68
63729,51691,38591,35199,1730.7
63884,51773,38731,35186,1730.72
64969,52347,39711,35095,1730.73
65124,52429,39851,35082,1730.75
65888,52840,40369,35027,1730.8
66043,52922,40509,35014,1730.82
63087,51365,37667,35271,1730.83
63707,51693,38227,35219,1730.87
64637,52185,39067,35141,1730.92
64792,52267,39207,35128,1730.93
63386,51530,37765,35255,1731.09
65545,52679,39543,35083,1731.53
66010,52925,39963,35044,1731.55
66630,53253,40523,34992,1731.57
64294,52024,38241,35197,1731.66
65379,52598,39221,35106,1731.73
65534,52680,39361,35093,1731.75
66154,53008,39921,35041,1731.77
66309,53090,40061,35028,1731.78
67073,53501,40579,34973,1731.81
67228,53583,40719,34960,1731.82
64582,52190,38157,35191,1731.84
64737,52272,38297,35178,1731.86
65357,52600,38857,35126,1731.88
65512,52682,38997,35113,1731.9
67372,53666,40677,34957,1731.91
63796,51781,37275,35266,1731.94
64571,52191,37975,35201,1731.98
67040,53504,40033,35003,1732.01
66088,53014,38829,35101,1732.07
66243,53096,38969,35088,1732.08
64837,52359,37527,35215,1732.09
64992,52441,37667,35202,1732.11
66531,53262,38885,35082,1732.12
66686,53344,39025,35069,1732.14
64660,52279,37023,35248,1732.15
64815,52361,37163,35235,1732.16
65435,52689,37723,35183,1732.19
66210,53099,38423,35118,1732.2
66675,53345,38843,35079,1732.23
67450,53755,39543,35014,1732.25
67605,53837,39683,35001,1732.27
65845,52940,37233,35194,1732.32
66000,53022,37373,35181,1732.33
67085,53596,38353,35090,1732.35
66144,53105,37331,35178,1732.4
66299,53187,37471,35165,1732.41
66919,53515,38031,35113,1732.43
66598,53352,37569,35149,1732.47
66753,53434,37709,35136,1732.48
66432,53271,37247,35172,1732.5
66587,53353,37387,35159,1732.51
67440,53852,36953,35151,1732.69
67595,53934,37093,35138,1732.7
66948,53651,36194,35332,1732.84
67573,53936,36729,35158,1732.88
60488,49802,33171,36981,1740.36
60491,49829,33140,37125,1740.38
60515,50045,32892,38277,1740.39
63959,51632,36239,36399,1740.44
64114,51714,36379,36386,1740.45
60911,49904,33561,36689,1740.99
60221,52172,32824,38381,1742.1
55970,47915,38190,36821,1742.57
55724,47603,37608,36908,1742.87
56270,48156,38364,36782,1742.91
56414,48239,38322,36779,1743.25
56012,47769,37524,36902,1743.46
56246,48006,37848,36848,1743.48
55766,47457,36942,36989,1743.74
56702,48405,38238,36773,1743.87
56780,48484,38346,36755,1743.89
56456,48093,37656,36860,1744.14
56534,48172,37764,36842,1744.15
55820,47386,36534,37037,1744.32
55187,46706,35381,37358,1744.56
55190,46733,35350,37502,1744.57
55730,47232,36168,37088,1744.62
55808,47311,36276,37070,1744.64
56354,47864,37032,36944,1744.65
56588,48101,37356,36890,1744.68
56108,47552,36450,37031,1744.94
56186,47631,36558,37013,1744.96
56888,48342,37530,36851,1744.98
56966,48421,37638,36833,1744.99
55550,46924,35436,37190,1745.03
55628,47003,35544,37172,1745.05
56954,48346,37380,36866,1745.25
57188,48583,37704,36812,1745.27
57266,48662,37812,36794,1745.29
55694,47007,35394,37187,1745.34
56162,47481,36042,37079,1745.38
56240,47560,36150,37061,1745.4
57098,48429,37338,36863,1745.42
57176,48508,37446,36845,1745.44
56384,47643,36108,37058,1745.55
56618,47880,36432,37004,1745.58
57008,48275,36972,36914,1745.6
57086,48354,37080,36896,1745.62
55916,47202,35078,37775,1745.63
55919,47229,35047,37919,1745.65
57152,48358,36930,36911,1745.87
57620,48832,37578,36803,1745.96
56828,47967,36240,37016,1746.19
57296,48441,36888,36908,1746.2
57530,48678,37212,36854,1746.23
57764,48915,37536,36800,1746.25
57842,48994,37644,36782,1746.27
56972,48050,36198,37013,1746.34
57050,48129,36306,36995,1746.35
57440,48524,36846,36905,1746.37
57674,48761,37170,36851,1746.4
56960,47975,35940,37046,1746.61
57494,48453,36438,36953,1747.06
57806,48769,36870,36881,1747.1
58196,49164,37410,36791,1747.16
56636,47617,34868,37760,1747.24
56639,47644,34837,37904,1747.26
57638,48536,36396,36950,1747.43
58418,49326,37476,36770,1747.55
56846,47671,35058,37163,1747.61
58562,49409,37434,36767,1747.93
57614,48386,35880,37016,1748.06
57692,48465,35988,36998,1748.08
58472,49255,37068,36818,1748.21
58784,49571,37500,36746,1748.25
57068,47866,34742,37751,1748.29
57071,47893,34711,37895,1748.31
58382,49101,36702,36869,1748.51
58460,49180,36810,36851,1748.53
58850,49575,37350,36761,1748.55
58928,49654,37458,36743,1748.57
57206,47895,34762,37460,1748.6
57209,47922,34731,37604,1748.62
57356,47999,35040,37136,1748.63
57668,48315,35472,37064,1748.68
59150,49816,37524,36722,1748.88
57500,48082,34998,37133,1748.91
57578,48161,35106,37115,1748.92
57566,48086,34848,37148,1748.96
57866,48327,35022,37109,1749.01
58100,48564,35346,37055,1749.04
58802,49275,36318,36893,1749.07
58880,49354,36426,36875,1749.09
59648,50069,37248,36728,1749.16
59726,50148,37356,36710,1749.18
58388,48730,35262,37049,1749.26
58466,48809,35370,37031,1749.28
59246,49599,36450,36851,1749.33
58610,48892,35328,37028,1749.48
58688,48971,35436,37010,1749.5
59156,49445,36084,36902,1749.55
59468,49761,36516,36830,1749.57
59546,49840,36624,36812,1749.59
58832,49054,35394,37007,1749.71
58910,49133,35502,36989,1749.73
59144,49370,35826,36935,1749.75
59846,50081,36798,36773,1749.87
59210,49374,35676,36950,1749.94
59522,49690,36108,36878,1749.97
59600,49769,36216,36860,1749.99
60146,50322,36972,36734,1750.01
60224,50401,37080,36716,1750.03
59666,49773,36066,36875,1750.05
60056,50168,36606,36785,1750.07
60368,50484,37038,36713,1750.1
59942,49864,35724,36902,1750.19
60020,49943,35832,36884,1750.21
59150,48999,34386,37115,1750.25
59618,49473,35034,37007,1750.27
59438,49165,34302,37109,1750.39
59828,49560,34842,37019,1750.45
59906,49639,34950,37001,1750.47
60296,50034,35490,36911,1750.51
59582,49248,34260,37106,1750.56
60050,49722,34908,36998,1750.6
60128,49801,35016,36980,1750.62
59795,49362,34037,37262,1750.76
60260,49809,34716,37010,1750.82
60338,49888,34824,36992,1750.84
60326,49813,34566,37025,1750.88
60404,49892,34674,37007,1750.9
60392,49817,34416,37040,1750.92
60470,49896,34524,37022,1750.94
60458,49821,34266,37055,1750.98
58909,48800,34348,37449,1753.91
45985,43305,38462,52162,1755.72
46018,43602,38121,53746,1755.83
45825,45542,38264,53124,1756.1
45883,45516,38292,53121,1756.12
45001,47411,40962,59258,1756.42
47442,44985,33730,53695,1757.15
47500,44959,33758,53692,1757.16
45352,45192,43506,54590,1758.74
45355,45219,43475,54734,1758.76
45420,45184,43491,54391,1758.77
45423,45211,43460,54535,1758.79
45494,45230,43414,54480,1758.82
45017,47570,43174,56189,1759.05
45020,47597,43143,56333,1759.06
45091,47616,43097,56278,1759.14
45094,47643,43066,56422,1759.15
45112,47805,42880,57286,1759.18
45115,47832,42849,57430,1759.2
45162,47635,43051,56223,1759.28
45165,47662,43020,56367,1759.29
45230,47627,43036,56024,1759.33
45233,47654,43005,56168,1759.35
55164,48734,43581,35760,1759.43
48250,48713,36257,45345,1759.93
50317,46540,37737,39187,1760.29
50281,47754,40250,39233,1760.77
50263,47750,40238,39455,1760.83
50254,47748,40232,39566,1760.86
54617,49286,42492,35719,1760.98
55193,49618,42324,35707,1761
48647,49681,36618,43778,1761.18
52784,48084,38837,37516,1761.26
46302,41146,36367,50207,1761.75
46297,41189,36392,50329,1761.76
46227,41791,36742,52037,1761.78
46222,41834,36767,52159,1761.8
45566,42623,39437,54629,1761.86
45561,42666,39462,54751,1761.87
46010,43731,36145,52217,1762.23
45915,44548,36620,54535,1762.33
45900,44677,36695,54901,1762.36
45880,44849,36795,55389,1762.39
45244,45466,39365,57371,1762.56
45239,45509,39390,57493,1762.58
48693,42296,37345,42802,1762.83
49473,43086,38425,42622,1762.87
46520,41873,37406,46626,1763.47
46532,41981,37282,47202,1763.49
46550,42143,37096,48066,1763.54
46553,42170,37065,48210,1763.55
45803,43609,40253,52322,1763.72
45806,43636,40222,52466,1763.74
45850,43412,40455,51115,1763.82
45862,43520,40331,51691,1763.83
45865,43547,40300,51835,1763.85
45939,43593,40223,51924,1764
45983,43369,40456,50573,1764.02
48696,43478,38431,41131,1764.24
48711,43613,38276,41851,1764.25
48663,43339,38574,40633,1764.85
48684,43528,38357,41641,1764.9
48693,43609,38264,42073,1764.93
48654,43337,38568,40744,1765.08
48669,43472,38413,41464,1765.1
48672,43499,38382,41608,1765.11
48642,43466,38395,41797,1765.29
48654,43574,38271,42373,1765.32
48657,43601,38240,42517,1765.34
48639,43518,38327,42196,1765.38
48648,43599,38234,42628,1765.4
48600,43325,38532,41410,1765.48
48603,43352,38501,41554,1765.49
48603,43431,38402,42097,1765.53
48606,43458,38371,42241,1765.55
48558,43342,38471,42109,1765.94
48561,43369,38440,42253,1765.96
48573,43477,38316,42829,1765.99
48546,43313,38496,42076,1766.02
48546,43392,38397,42619,1766.03
48549,43419,38366,42763,1766.05
48471,43349,38380,43363,1766.31
48393,43279,38394,43963,1766.58
46225,44431,37215,48492,1766.66
46210,44560,37290,48858,1766.69
46165,44947,37515,49956,1766.71
45539,46006,39875,53866,1767
45542,46033,39844,54010,1767.01
45654,45801,40062,52460,1767.34
45796,45839,39970,52350,1767.57
45932,45823,39940,51952,1767.7
48414,45713,38239,41811,1767.75
48417,45740,38208,41955,1767.76
48426,45821,38115,42387,1767.78
48447,46010,37898,43395,1767.82
48411,45765,38171,42210,1767.98
48414,45792,38140,42354,1767.99
48402,45763,38165,42321,1768.17
48414,45871,38041,42897,1768.19
