obj0,obj1,obj2,obj3,obj4,cpu
18026,18942,18390,26789,19259,311.976
18101,18942,18354,26723,19244,311.982
18176,18942,18318,26657,19229,311.988
18251,18942,18282,26591,19214,311.995
18326,18942,18246,26525,19199,312.002
18401,18942,18210,26459,19184,312.008
18476,18942,18174,26393,19169,312.014
19902,18109,21877,23602,21292,312.185
19161,23914,16886,30964,18595,314.982
16982,22837,17251,28013,21214,315.013
17057,22837,17215,27947,21199,315.02
17132,22837,17179,27881,21184,315.026
17207,22837,17143,27815,21169,315.039
17282,22837,17107,27749,21154,315.046
17357,22837,17071,27683,21139,315.052
17432,22837,17035,27617,21124,315.058
17507,22837,16999,27551,21109,315.064
17582,22837,16963,27485,21094,315.071
17657,22837,16927,27419,21079,315.077
17732,22837,16891,27353,21064,315.083
17807,22837,16855,27287,21049,315.09
17882,22837,16819,27221,21034,315.096
17957,22837,16783,27155,21019,315.102
18032,22837,16747,27089,21004,315.108
18107,22837,16711,27023,20989,315.114
18182,22837,16675,26957,20974,315.12
18257,22837,16639,26891,20959,315.126
18765,19437,18370,29934,16825,315.25
18822,19086,17565,25095,18646,315.382
16787,18903,18893,27709,19511,315.428
16862,18903,18857,27643,19496,315.44
16937,18903,18821,27577,19481,315.454
17012,18903,18785,27511,19466,315.468
17087,18903,18749,27445,19451,315.482
17162,18903,18713,27379,19436,315.496
17237,18903,18677,27313,19421,315.51
17312,18903,18641,27247,19406,315.524
17387,18903,18605,27181,19391,315.531
17462,18903,18569,27115,19376,315.538
17537,18903,18533,27049,19361,315.544
17612,18903,18497,26983,19346,315.551
17687,18903,18461,26917,19331,315.557
17762,18903,18425,26851,19316,315.564
17837,18903,18389,26785,19301,315.57
17912,18903,18353,26719,19286,315.577
17987,18903,18317,26653,19271,315.583
18062,18903,18281,26587,19256,315.589
18137,18903,18245,26521,19241,315.596
18212,18903,18209,26455,19226,315.603
18287,18903,18173,26389,19211,315.609
18362,18903,18137,26323,19196,315.615
19836,18202,21896,23596,21390,315.768
17801,18019,23224,26210,22255,315.813
17876,18019,23188,26144,22240,315.824
17951,18019,23152,26078,22225,315.837
18026,18019,23116,26012,22210,315.849
18101,18019,23080,25946,22195,315.862
18176,18019,23044,25880,22180,315.875
18251,18019,23008,25814,22165,315.881
18326,18019,22972,25748,22150,315.888
18401,18019,22936,25682,22135,315.894
18476,18019,22900,25616,22120,315.899
18551,18019,22864,25550,22105,315.906
18626,18019,22828,25484,22090,315.912
18701,18019,22792,25418,22075,315.918
18776,18019,22756,25352,22060,315.925
18851,18019,22720,25286,22045,315.931
18926,18019,22684,25220,22030,315.938
19001,18019,22648,25154,22015,315.944
19076,18019,22612,25088,22000,315.95
19151,18019,22576,25022,21985,315.957
19226,18019,22540,24956,21970,315.962
19301,18019,22504,24890,21955,315.969
19376,18019,22468,24824,21940,315.975
19176,23683,16864,30894,18451,318.525
16943,22798,17178,27877,21226,318.546
17018,22798,17142,27811,21211,318.553
17093,22798,17106,27745,21196,318.559
17168,22798,17070,27679,21181,318.566
17243,22798,17034,27613,21166,318.573
17318,22798,16998,27547,21151,318.579
17393,22798,16962,27481,21136,318.586
17468,22798,16926,27415,21121,318.592
17543,22798,16890,27349,21106,318.598
17618,22798,16854,27283,21091,318.606
17693,22798,16818,27217,21076,318.612
17768,22798,16782,27151,21061,318.618
17843,22798,16746,27085,21046,318.624
17918,22798,16710,27019,21031,318.63
17993,22798,16674,26953,21016,318.637
18068,22798,16638,26887,21001,318.644
18143,22798,16602,26821,20986,318.65
18831,19344,18351,29940,16727,318.768
18756,19179,17584,25089,18744,318.874
16748,18864,18820,27573,19523,318.915
16823,18864,18784,27507,19508,318.926
16898,18864,18748,27441,19493,318.941
16973,18864,18712,27375,19478,318.955
17048,18864,18676,27309,19463,318.97
17123,18864,18640,27243,19448,318.983
17198,18864,18604,27177,19433,318.997
17273,18864,18568,27111,19418,319.005
17348,18864,18532,27045,19403,319.012
17423,18864,18496,26979,19388,319.019
17498,18864,18460,26913,19373,319.025
17573,18864,18424,26847,19358,319.032
17648,18864,18388,26781,19343,319.039
17723,18864,18352,26715,19328,319.046
17798,18864,18316,26649,19313,319.052
17873,18864,18280,26583,19298,319.059
17948,18864,18244,26517,19283,319.065
18023,18864,18208,26451,19268,319.072
18098,18864,18172,26385,19253,319.079
18173,18864,18136,26319,19238,319.085
18248,18864,18100,26253,19223,319.091
19770,18295,21915,23590,21488,319.232
17762,17980,23151,26074,22267,319.274
17837,17980,23115,26008,22252,319.285
17912,17980,23079,25942,22237,319.298
17987,17980,23043,25876,22222,319.311
18062,17980,23007,25810,22207,319.324
18137,17980,22971,25744,22192,319.337
18212,17980,22935,25678,22177,319.343
18287,17980,22899,25612,22162,319.349
18362,17980,22863,25546,22147,319.355
18437,17980,22827,25480,22132,319.361
18512,17980,22791,25414,22117,319.368
18587,17980,22755,25348,22102,319.374
18662,17980,22719,25282,22087,319.38
18737,17980,22683,25216,22072,319.387
18812,17980,22647,25150,22057,319.393
18887,17980,22611,25084,22042,319.4
18962,17980,22575,25018,22027,319.407
19037,17980,22539,24952,22012,319.413
19112,17980,22503,24886,21997,319.419
19187,17980,22467,24820,21982,319.425
19262,17980,22431,24754,21967,319.431
19191,23452,16842,30824,18307,321.897
16904,22759,17105,27741,21238,321.916
16979,22759,17069,27675,21223,321.923
17054,22759,17033,27609,21208,321.931
17129,22759,16997,27543,21193,321.938
17204,22759,16961,27477,21178,321.945
17279,22759,16925,27411,21163,321.953
17354,22759,16889,27345,21148,321.959
17429,22759,16853,27279,21133,321.966
17504,22759,16817,27213,21118,321.973
17579,22759,16781,27147,21103,321.979
17654,22759,16745,27081,21088,321.986
17729,22759,16709,27015,21073,321.992
17804,22759,16673,26949,21058,321.999
17879,22759,16637,26883,21043,322.005
17954,22759,16601,26817,21028,322.012
18029,22759,16565,26751,21013,322.019
18897,19251,18332,29946,16629,322.131
18690,19272,17603,25083,18842,322.219
16709,18825,18747,27437,19535,322.255
16784,18825,18711,27371,19520,322.268
16859,18825,18675,27305,19505,322.283
16934,18825,18639,27239,19490,322.297
17009,18825,18603,27173,19475,322.311
17084,18825,18567,27107,19460,322.325
17159,18825,18531,27041,19445,322.332
17234,18825,18495,26975,19430,322.34
17309,18825,18459,26909,19415,322.347
17384,18825,18423,26843,19400,322.354
17459,18825,18387,26777,19385,322.36
17534,18825,18351,26711,19370,322.367
17609,18825,18315,26645,19355,322.374
17684,18825,18279,26579,19340,322.381
17759,18825,18243,26513,19325,322.388
17834,18825,18207,26447,19310,322.394
17909,18825,18171,26381,19295,322.401
17984,18825,18135,26315,19280,322.408
18059,18825,18099,26249,19265,322.414
18134,18825,18063,26183,19250,322.421
19704,18388,21934,23584,21586,322.549
17723,17941,23078,25938,22279,322.587
17798,17941,23042,25872,22264,322.599
17873,17941,23006,25806,22249,322.614
17948,17941,22970,25740,22234,322.626
18023,17941,22934,25674,22219,322.64
18098,17941,22898,25608,22204,322.653
18173,17941,22862,25542,22189,322.659
18248,17941,22826,25476,22174,322.666
18323,17941,22790,25410,22159,322.672
18398,17941,22754,25344,22144,322.679
18473,17941,22718,25278,22129,322.685
18548,17941,22682,25212,22114,322.691
18623,17941,22646,25146,22099,322.697
18698,17941,22610,25080,22084,322.704
18773,17941,22574,25014,22069,322.711
18848,17941,22538,24948,22054,322.718
18923,17941,22502,24882,22039,322.724
18998,17941,22466,24816,22024,322.731
19073,17941,22430,24750,22009,322.737
19148,17941,22394,24684,21994,322.744
19206,23221,16820,30754,18163,325.089
16865,22720,17032,27605,21250,325.109
16940,22720,16996,27539,21235,325.116
17015,22720,16960,27473,21220,325.123
17090,22720,16924,27407,21205,325.13
17165,22720,16888,27341,21190,325.136
17240,22720,16852,27275,21175,325.144
17315,22720,16816,27209,21160,325.151
17390,22720,16780,27143,21145,325.157
17465,22720,16744,27077,21130,325.164
17540,22720,16708,27011,21115,325.171
17615,22720,16672,26945,21100,325.178
17690,22720,16636,26879,21085,325.185
17765,22720,16600,26813,21070,325.191
17840,22720,16564,26747,21055,325.198
17915,22720,16528,26681,21040,325.204
18963,19158,18313,29952,16531,325.311
18624,19365,17622,25077,18940,325.38
16670,18786,18674,27301,19547,325.413
16745,18786,18638,27235,19532,325.426
16820,18786,18602,27169,19517,325.441
16895,18786,18566,27103,19502,325.455
16970,18786,18530,27037,19487,325.47
17045,18786,18494,26971,19472,325.478
17120,18786,18458,26905,19457,325.486
17195,18786,18422,26839,19442,325.493
17270,18786,18386,26773,19427,325.5
17345,18786,18350,26707,19412,325.507
17420,18786,18314,26641,19397,325.514
17495,18786,18278,26575,19382,325.521
17570,18786,18242,26509,19367,325.528
17645,18786,18206,26443,19352,325.534
17720,18786,18170,26377,19337,325.541
17795,18786,18134,26311,19322,325.548
17870,18786,18098,26245,19307,325.555
17945,18786,18062,26179,19292,325.562
18020,18786,18026,26113,19277,325.568
19638,18481,21953,23578,21684,325.691
17684,17902,23005,25802,22291,325.726
17759,17902,22969,25736,22276,325.739
17834,17902,22933,25670,22261,325.754
17909,17902,22897,25604,22246,325.767
17984,17902,22861,25538,22231,325.781
18059,17902,22825,25472,22216,325.788
18134,17902,22789,25406,22201,325.794
18209,17902,22753,25340,22186,325.8
18284,17902,22717,25274,22171,325.807
18359,17902,22681,25208,22156,325.814
18434,17902,22645,25142,22141,325.82
18509,17902,22609,25076,22126,325.826
18584,17902,22573,25010,22111,325.833
18659,17902,22537,24944,22096,325.839
18734,17902,22501,24878,22081,325.846
18809,17902,22465,24812,22066,325.853
18884,17902,22429,24746,22051,325.859
18959,17902,22393,24680,22036,325.866
19034,17902,22357,24614,22021,325.872
19221,22990,16798,30684,18019,328.104
16826,22681,16959,27469,21262,328.125
16901,22681,16923,27403,21247,328.132
16976,22681,16887,27337,21232,328.138
17051,22681,16851,27271,21217,328.146
17126,22681,16815,27205,21202,328.153
17201,22681,16779,27139,21187,328.16
17276,22681,16743,27073,21172,328.167
17351,22681,16707,27007,21157,328.174
17426,22681,16671,26941,21142,328.181
17501,22681,16635,26875,21127,328.188
17576,22681,16599,26809,21112,328.195
17651,22681,16563,26743,21097,328.201
17726,22681,16527,26677,21082,328.208
17801,22681,16491,26611,21067,328.215
19029,19065,18294,29958,16433,328.317
18558,19458,17641,25071,19038,328.372
16631,18747,18601,27165,19559,328.402
16706,18747,18565,27099,19544,328.416
16781,18747,18529,27033,19529,328.43
16856,18747,18493,26967,19514,328.445
16931,18747,18457,26901,19499,328.452
17006,18747,18421,26835,19484,328.46
17081,18747,18385,26769,19469,328.467
17156,18747,18349,26703,19454,328.474
17231,18747,18313,26637,19439,328.483
17306,18747,18277,26571,19424,328.489
17381,18747,18241,26505,19409,328.497
17456,18747,18205,26439,19394,328.504
17531,18747,18169,26373,19379,328.511
17606,18747,18133,26307,19364,328.518
17681,18747,18097,26241,19349,328.524
17756,18747,18061,26175,19334,328.531
17831,18747,18025,26109,19319,328.537
17906,18747,17989,26043,19304,328.545
19572,18574,21972,23572,21782,328.664
17645,17863,22932,25666,22303,328.695
17720,17863,22896,25600,22288,328.708
17795,17863,22860,25534,22273,328.723
17870,17863,22824,25468,22258,328.736
17945,17863,22788,25402,22243,328.743
18020,17863,22752,25336,22228,328.75
18095,17863,22716,25270,22213,328.756
18170,17863,22680,25204,22198,328.763
18245,17863,22644,25138,22183,328.769
18320,17863,22608,25072,22168,328.775
18395,17863,22572,25006,22153,328.782
18470,17863,22536,24940,22138,328.788
18545,17863,22500,24874,22123,328.795
18620,17863,22464,24808,22108,328.802
18695,17863,22428,24742,22093,328.808
18770,17863,22392,24676,22078,328.815
18845,17863,22356,24610,22063,328.822
18920,17863,22320,24544,22048,328.829
16787,22642,16886,27333,21274,330.977
16862,22642,16850,27267,21259,330.985
16937,22642,16814,27201,21244,330.992
17012,22642,16778,27135,21229,330.999
17087,22642,16742,27069,21214,331.006
17162,22642,16706,27003,21199,331.014
17237,22642,16670,26937,21184,331.021
17312,22642,16634,26871,21169,331.028
17387,22642,16598,26805,21154,331.035
17462,22642,16562,26739,21139,331.042
17537,22642,16526,26673,21124,331.049
17612,22642,16490,26607,21109,331.055
17687,22642,16454,26541,21094,331.062
19095,18972,18275,29964,16335,331.165
18492,19551,17660,25065,19136,331.201
16592,18708,18528,27029,19571,331.229
16667,18708,18492,26963,19556,331.243
16742,18708,18456,26897,19541,331.258
16817,18708,18420,26831,19526,331.265
16892,18708,18384,26765,19511,331.273
16967,18708,18348,26699,19496,331.28
17042,18708,18312,26633,19481,331.287
17117,18708,18276,26567,19466,331.295
17192,18708,18240,26501,19451,331.302
17267,18708,18204,26435,19436,331.31
17342,18708,18168,26369,19421,331.317
17417,18708,18132,26303,19406,331.324
17492,18708,18096,26237,19391,331.332
17567,18708,18060,26171,19376,331.338
17642,18708,18024,26105,19361,331.345
17717,18708,17988,26039,19346,331.352
17792,18708,17952,25973,19331,331.359
19506,18667,21991,23566,21880,331.475
17606,17824,22859,25530,22315,331.504
17681,17824,22823,25464,22300,331.518
17756,17824,22787,25398,22285,331.533
17831,17824,22751,25332,22270,331.54
17906,17824,22715,25266,22255,331.547
17981,17824,22679,25200,22240,331.554
18056,17824,22643,25134,22225,331.561
18131,17824,22607,25068,22210,331.567
18206,17824,22571,25002,22195,331.574
18281,17824,22535,24936,22180,331.58
18356,17824,22499,24870,22165,331.587
18431,17824,22463,24804,22150,331.594
18506,17824,22427,24738,22135,331.6
18581,17824,22391,24672,22120,331.607
18656,17824,22355,24606,22105,331.614
18731,17824,22319,24540,22090,331.621
18806,17824,22283,24474,22075,331.628
16748,22603,16813,27197,21286,333.696
16823,22603,16777,27131,21271,333.704
16898,22603,16741,27065,21256,333.711
16973,22603,16705,26999,21241,333.719
17048,22603,16669,26933,21226,333.726
17123,22603,16633,26867,21211,333.733
17198,22603,16597,26801,21196,333.74
17273,22603,16561,26735,21181,333.748
17348,22603,16525,26669,21166,333.755
17423,22603,16489,26603,21151,333.762
17498,22603,16453,26537,21136,333.769
17573,22603,16417,26471,21121,333.775
19161,18879,18256,29970,16237,333.875
18426,19644,17679,25059,19234,333.906
16553,18669,18455,26893,19583,333.931
16628,18669,18419,26827,19568,333.945
16703,18669,18383,26761,19553,333.954
16778,18669,18347,26695,19538,333.961
16853,18669,18311,26629,19523,333.968
16928,18669,18275,26563,19508,333.976
17003,18669,18239,26497,19493,333.984
17078,18669,18203,26431,19478,333.992
17153,18669,18167,26365,19463,333.999
17228,18669,18131,26299,19448,334.007
17303,18669,18095,26233,19433,334.015
17378,18669,18059,26167,19418,334.022
17453,18669,18023,26101,19403,334.029
17528,18669,17987,26035,19388,334.036
17603,18669,17951,25969,19373,334.043
17678,18669,17915,25903,19358,334.05
19440,18760,22010,23560,21978,334.162
17567,17785,22786,25394,22327,334.186
17642,17785,22750,25328,22312,334.2
17717,17785,22714,25262,22297,334.208
17792,17785,22678,25196,22282,334.215
17867,17785,22642,25130,22267,334.222
17942,17785,22606,25064,22252,334.228
18017,17785,22570,24998,22237,334.235
18092,17785,22534,24932,22222,334.241
18167,17785,22498,24866,22207,334.248
18242,17785,22462,24800,22192,334.255
18317,17785,22426,24734,22177,334.261
18392,17785,22390,24668,22162,334.268
18467,17785,22354,24602,22147,334.275
18542,17785,22318,24536,22132,334.282
18617,17785,22282,24470,22117,334.292
18692,17785,22246,24404,22102,334.299
16709,22564,16740,27061,21298,336.209
16784,22564,16704,26995,21283,336.216
16859,22564,16668,26929,21268,336.224
16934,22564,16632,26863,21253,336.231
17009,22564,16596,26797,21238,336.239
17084,22564,16560,26731,21223,336.246
17159,22564,16524,26665,21208,336.254
17234,22564,16488,26599,21193,336.261
17309,22564,16452,26533,21178,336.268
17384,22564,16416,26467,21163,336.275
17459,22564,16380,26401,21148,336.281
18360,19737,17698,25053,19332,336.389
16514,18630,18382,26757,19595,336.41
16589,18630,18346,26691,19580,336.417
16664,18630,18310,26625,19565,336.425
16739,18630,18274,26559,19550,336.432
16814,18630,18238,26493,19535,336.44
16889,18630,18202,26427,19520,336.448
16964,18630,18166,26361,19505,336.457
17039,18630,18130,26295,19490,336.464
17114,18630,18094,26229,19475,336.472
17189,18630,18058,26163,19460,336.479
17264,18630,18022,26097,19445,336.488
17339,18630,17986,26031,19430,336.495
17414,18630,17950,25965,19415,336.502
17489,18630,17914,25899,19400,336.509
17564,18630,17878,25833,19385,336.516
19374,18853,22029,23554,22076,336.626
17528,17746,22713,25258,22339,336.646
17603,17746,22677,25192,22324,336.653
17678,17746,22641,25126,22309,336.661
17753,17746,22605,25060,22294,336.667
17828,17746,22569,24994,22279,336.674
17903,17746,22533,24928,22264,336.68
17978,17746,22497,24862,22249,336.688
18053,17746,22461,24796,22234,336.695
18128,17746,22425,24730,22219,336.702
18203,17746,22389,24664,22204,336.709
18278,17746,22353,24598,22189,336.715
18353,17746,22317,24532,22174,336.723
18428,17746,22281,24466,22159,336.73
18503,17746,22245,24400,22144,336.737
18578,17746,22209,24334,22129,336.744
16670,22525,16667,26925,21310,338.554
16745,22525,16631,26859,21295,338.562
16820,22525,16595,26793,21280,338.569
16895,22525,16559,26727,21265,338.577
16970,22525,16523,26661,21250,338.585
17045,22525,16487,26595,21235,338.592
17120,22525,16451,26529,21220,338.599
17195,22525,16415,26463,21205,338.606
17270,22525,16379,26397,21190,338.613
17345,22525,16343,26331,21175,338.62
18294,19830,17717,25047,19430,338.721
16475,18591,18309,26621,19607,338.738
16550,18591,18273,26555,19592,338.745
16625,18591,18237,26489,19577,338.753
16700,18591,18201,26423,19562,338.761
16775,18591,18165,26357,19547,338.77
16850,18591,18129,26291,19532,338.777
16925,18591,18093,26225,19517,338.785
17000,18591,18057,26159,19502,338.793
17075,18591,18021,26093,19487,338.8
17150,18591,17985,26027,19472,338.808
17225,18591,17949,25961,19457,338.815
17300,18591,17913,25895,19442,338.822
17375,18591,17877,25829,19427,338.829
17450,18591,17841,25763,19412,338.837
19308,18946,22048,23548,22174,338.947
17489,17707,22640,25122,22351,338.966
17564,17707,22604,25056,22336,338.972
17639,17707,22568,24990,22321,338.98
17714,17707,22532,24924,22306,338.987
17789,17707,22496,24858,22291,338.994
17864,17707,22460,24792,22276,339.001
17939,17707,22424,24726,22261,339.008
18014,17707,22388,24660,22246,339.014
18089,17707,22352,24594,22231,339.021
18164,17707,22316,24528,22216,339.029
18239,17707,22280,24462,22201,339.036
18314,17707,22244,24396,22186,339.042
18389,17707,22208,24330,22171,339.05
18464,17707,22172,24264,22156,339.057
16631,22486,16594,26789,21322,340.765
16706,22486,16558,26723,21307,340.772
16781,22486,16522,26657,21292,340.78
16856,22486,16486,26591,21277,340.787
16931,22486,16450,26525,21262,340.795
17006,22486,16414,26459,21247,340.803
17081,22486,16378,26393,21232,340.81
17156,22486,16342,26327,21217,340.817
17231,22486,16306,26261,21202,340.825
18228,19923,17736,25041,19528,340.927
16436,18552,18236,26485,19619,340.947
16511,18552,18200,26419,19604,340.953
16586,18552,18164,26353,19589,340.962
16661,18552,18128,26287,19574,340.97
16736,18552,18092,26221,19559,340.978
16811,18552,18056,26155,19544,340.986
16886,18552,18020,26089,19529,340.994
16961,18552,17984,26023,19514,341.002
17036,18552,17948,25957,19499,341.009
17111,18552,17912,25891,19484,341.017
17186,18552,17876,25825,19469,341.025
17261,18552,17840,25759,19454,341.032
17336,18552,17804,25693,19439,341.04
19242,19039,22067,23542,22272,341.138
17450,17668,22567,24986,22363,341.151
17525,17668,22531,24920,22348,341.158
17600,17668,22495,24854,22333,341.166
17675,17668,22459,24788,22318,341.173
17750,17668,22423,24722,22303,341.179
17825,17668,22387,24656,22288,341.186
17900,17668,22351,24590,22273,341.194
17975,17668,22315,24524,22258,341.201
18050,17668,22279,24458,22243,341.207
18125,17668,22243,24392,22228,341.214
18200,17668,22207,24326,22213,341.222
18275,17668,22171,24260,22198,341.229
18350,17668,22135,24194,22183,341.237
16592,22447,16521,26653,21334,342.839
16667,22447,16485,26587,21319,342.847
16742,22447,16449,26521,21304,342.854
16817,22447,16413,26455,21289,342.862
16892,22447,16377,26389,21274,342.869
16967,22447,16341,26323,21259,342.876
17042,22447,16305,26257,21244,342.884
17117,22447,16269,26191,21229,342.891
18162,20016,17755,25035,19626,342.996
16397,18513,18163,26349,19631,343.005
16472,18513,18127,26283,19616,343.011
16547,18513,18091,26217,19601,343.019
16622,18513,18055,26151,19586,343.027
16697,18513,18019,26085,19571,343.036
16772,18513,17983,26019,19556,343.043
16847,18513,17947,25953,19541,343.051
16922,18513,17911,25887,19526,343.059
16997,18513,17875,25821,19511,343.067
17072,18513,17839,25755,19496,343.074
17147,18513,17803,25689,19481,343.082
17222,18513,17767,25623,19466,343.089
19176,19132,22086,23536,22370,343.179
17411,17629,22494,24850,22375,343.188
17486,17629,22458,24784,22360,343.195
17561,17629,22422,24718,22345,343.203
17636,17629,22386,24652,22330,343.209
17711,17629,22350,24586,22315,343.216
17786,17629,22314,24520,22300,343.223
17861,17629,22278,24454,22285,343.231
17936,17629,22242,24388,22270,343.237
18011,17629,22206,24322,22255,343.245
18086,17629,22170,24256,22240,343.252
18161,17629,22134,24190,22225,343.261
18236,17629,22098,24124,22210,343.268
16478,22408,16484,26583,21361,344.801
16553,22408,16448,26517,21346,344.809
16628,22408,16412,26451,21331,344.816
16703,22408,16376,26385,21316,344.824
16778,22408,16340,26319,21301,344.833
16853,22408,16304,26253,21286,344.84
16928,22408,16268,26187,21271,344.847
17003,22408,16232,26121,21256,344.855
16358,18474,18090,26213,19643,344.957
16433,18474,18054,26147,19628,344.966
16508,18474,18018,26081,19613,344.974
16583,18474,17982,26015,19598,344.982
16658,18474,17946,25949,19583,344.99
16733,18474,17910,25883,19568,344.999
16808,18474,17874,25817,19553,345.006
16883,18474,17838,25751,19538,345.014
16958,18474,17802,25685,19523,345.022
17033,18474,17766,25619,19508,345.031
17108,18474,17730,25553,19493,345.038
17372,17590,22421,24714,22387,345.122
17447,17590,22385,24648,22372,345.131
17522,17590,22349,24582,22357,345.138
17597,17590,22313,24516,22342,345.146
17672,17590,22277,24450,22327,345.153
17747,17590,22241,24384,22312,345.161
17822,17590,22205,24318,22297,345.169
17897,17590,22169,24252,22282,345.176
17972,17590,22133,24186,22267,345.184
18047,17590,22097,24120,22252,345.191
18122,17590,22061,24054,22237,345.199
16289,22369,16483,26579,21403,346.645
16364,22369,16447,26513,21388,346.652
16439,22369,16411,26447,21373,346.66
16514,22369,16375,26381,21358,346.668
16589,22369,16339,26315,21343,346.675
16664,22369,16303,26249,21328,346.683
16739,22369,16267,26183,21313,346.69
16814,22369,16231,26117,21298,346.699
16889,22369,16195,26051,21283,346.706
16319,18435,18017,26077,19655,346.806
16394,18435,17981,26011,19640,346.813
16469,18435,17945,25945,19625,346.821
16544,18435,17909,25879,19610,346.83
16619,18435,17873,25813,19595,346.838
16694,18435,17837,25747,19580,346.846
16769,18435,17801,25681,19565,346.853
16844,18435,17765,25615,19550,346.861
16919,18435,17729,25549,19535,346.869
16994,18435,17693,25483,19520,346.876
17333,17551,22348,24578,22399,346.957
17408,17551,22312,24512,22384,346.965
17483,17551,22276,24446,22369,346.973
17558,17551,22240,24380,22354,346.982
17633,17551,22204,24314,22339,346.989
17708,17551,22168,24248,22324,346.998
17783,17551,22132,24182,22309,347.006
17858,17551,22096,24116,22294,347.013
17933,17551,22060,24050,22279,347.021
18008,17551,22024,23984,22264,347.029
16250,22330,16410,26443,21415,348.39
16325,22330,16374,26377,21400,348.398
16400,22330,16338,26311,21385,348.406
16475,22330,16302,26245,21370,348.414
16550,22330,16266,26179,21355,348.421
16625,22330,16230,26113,21340,348.429
16700,22330,16194,26047,21325,348.437
16775,22330,16158,25981,21310,348.445
16280,18396,17944,25941,19667,348.544
16355,18396,17908,25875,19652,348.55
16430,18396,17872,25809,19637,348.558
16505,18396,17836,25743,19622,348.567
16580,18396,17800,25677,19607,348.575
16655,18396,17764,25611,19592,348.583
16730,18396,17728,25545,19577,348.591
16805,18396,17692,25479,19562,348.599
16880,18396,17656,25413,19547,348.607
17294,17512,22275,24442,22411,348.688
17369,17512,22239,24376,22396,348.696
17444,17512,22203,24310,22381,348.705
17519,17512,22167,24244,22366,348.713
17594,17512,22131,24178,22351,348.721
17669,17512,22095,24112,22336,348.73
17744,17512,22059,24046,22321,348.738
17819,17512,22023,23980,22306,348.746
17894,17512,21987,23914,22291,348.753
16211,22291,16337,26307,21427,350.057
16286,22291,16301,26241,21412,350.065
16361,22291,16265,26175,21397,350.073
16436,22291,16229,26109,21382,350.08
16511,22291,16193,26043,21367,350.088
16586,22291,16157,25977,21352,350.096
16661,22291,16121,25911,21337,350.104
16241,18357,17871,25805,19679,350.211
16316,18357,17835,25739,19664,350.217
16391,18357,17799,25673,19649,350.227
16466,18357,17763,25607,19634,350.235
16541,18357,17727,25541,19619,350.244
16616,18357,17691,25475,19604,350.251
16691,18357,17655,25409,19589,350.26
16766,18357,17619,25343,19574,350.268
17255,17473,22202,24306,22423,350.348
17330,17473,22166,24240,22408,350.355
17405,17473,22130,24174,22393,350.364
17480,17473,22094,24108,22378,350.373
17555,17473,22058,24042,22363,350.381
17630,17473,22022,23976,22348,350.389
17705,17473,21986,23910,22333,350.398
17780,17473,21950,23844,22318,350.405
16172,22252,16264,26171,21439,351.655
16247,22252,16228,26105,21424,351.662
16322,22252,16192,26039,21409,351.671
16397,22252,16156,25973,21394,351.679
16472,22252,16120,25907,21379,351.686
16547,22252,16084,25841,21364,351.694
16202,18318,17798,25669,19691,351.796
16277,18318,17762,25603,19676,351.804
16352,18318,17726,25537,19661,351.812
16427,18318,17690,25471,19646,351.82
16502,18318,17654,25405,19631,351.828
16577,18318,17618,25339,19616,351.837
16652,18318,17582,25273,19601,351.845
17216,17434,22129,24170,22435,351.928
17291,17434,22093,24104,22420,351.936
17366,17434,22057,24038,22405,351.945
17441,17434,22021,23972,22390,351.953
17516,17434,21985,23906,22375,351.962
17591,17434,21949,23840,22360,351.97
17666,17434,21913,23774,22345,351.978
16133,22213,16191,26035,21451,353.189
16208,22213,16155,25969,21436,353.196
16283,22213,16119,25903,21421,353.204
16358,22213,16083,25837,21406,353.212
16433,22213,16047,25771,21391,353.22
16163,18279,17725,25533,19703,353.32
16238,18279,17689,25467,19688,353.327
16313,18279,17653,25401,19673,353.336
16388,18279,17617,25335,19658,353.344
16463,18279,17581,25269,19643,353.352
16538,18279,17545,25203,19628,353.36
17177,17395,22056,24034,22447,353.443
17252,17395,22020,23968,22432,353.45
17327,17395,21984,23902,22417,353.46
17402,17395,21948,23836,22402,353.469
17477,17395,21912,23770,22387,353.477
17552,17395,21876,23704,22372,353.485
16094,22174,16118,25899,21463,354.688
16169,22174,16082,25833,21448,354.695
16244,22174,16046,25767,21433,354.704
16319,22174,16010,25701,21418,354.713
16124,18240,17652,25397,19715,354.817
16199,18240,17616,25331,19700,354.826
16274,18240,17580,25265,19685,354.837
16349,18240,17544,25199,19670,354.846
16424,18240,17508,25133,19655,354.856
17138,17356,21983,23898,22459,354.944
17213,17356,21947,23832,22444,354.951
17288,17356,21911,23766,22429,354.959
17363,17356,21875,23700,22414,354.968
17438,17356,21839,23634,22399,354.977
16055,22135,16045,25763,21475,356.141
16130,22135,16009,25697,21460,356.148
16205,22135,15973,25631,21445,356.156
16085,18201,17579,25261,19727,356.26
16160,18201,17543,25195,19712,356.267
16235,18201,17507,25129,19697,356.277
16310,18201,17471,25063,19682,356.286
17099,17317,21910,23762,22471,356.366
17174,17317,21874,23696,22456,356.375
17249,17317,21838,23630,22441,356.384
17324,17317,21802,23564,22426,356.392
16016,22096,15972,25627,21487,357.525
16091,22096,15936,25561,21472,357.532
16046,18162,17506,25125,19739,357.633
16121,18162,17470,25059,19724,357.641
16196,18162,17434,24993,19709,357.649
17060,17278,21837,23626,22483,357.733
