obj0,obj1,obj2,cpu
2902,2794,2988,28.5515
2697,3659,2569,28.5921
2880,3988,2299,28.5923
3324,3627,2255,28.5923
4229,1933,3185,29.0794
4371,2788,2348,29.3935
2994,1730,3994,30.0601
3124,1653,4175,30.1707
2893,1912,4023,30.2269
3897,3194,2113,30.394
3721,3176,2304,30.402
4603,3930,1352,30.4566
4607,3228,1828,30.4567
4695,2955,2023,30.4568
2700,2292,3658,30.7117
2598,1899,4302,30.8833
2470,2067,4209,30.8835
1378,3247,4669,30.9769
1544,2929,4475,31.0993
4840,3969,1284,31.7268
5087,4632,773,31.7823
4843,3470,1453,32.0893
4687,3603,1489,32.0895
4126,3154,2065,32.0951
2946,4682,2038,32.1213
2444,3826,2734,32.1308
1900,3914,3308,32.2622
1397,3916,4026,32.3005
1354,4163,3943,32.3263
1828,4529,3123,32.3265
1922,3366,3715,32.7279
2255,2974,3614,32.8053
2191,3349,3413,32.8055
1359,4025,4198,33.078
1914,3341,3773,33.5273
2165,2959,3763,33.6409
3617,3945,1813,33.7352
3999,2659,2460,33.7479
3326,3816,2171,33.7976
2211,2951,3736,33.8144
4477,3722,1504,34.1949
4102,2534,2634,34.4858
2875,2759,3151,34.9956
3322,2112,3278,34.9957
3300,2201,3207,34.9958
3172,2369,3114,34.9959
2939,2384,3352,34.996
3634,2901,2516,35.0583
2424,2903,3448,35.1778
1445,2986,4777,35.5413
1564,3727,3957,36.6755
1410,3823,4189,36.7272
1648,3572,3914,36.7273
1391,4143,3820,37.0098
3036,2371,3238,37.4306
3153,3507,2445,37.4911
3121,3081,2709,37.5428
2302,3604,3056,37.5763
2181,3742,2965,37.5765
2005,3994,3093,37.5766
3167,3427,2459,37.6514
3158,3762,2268,37.6569
3133,1809,3937,38.7773
3963,1423,3786,38.9952
3533,1539,4093,38.9954
2609,1899,4282,39.6591
1244,3395,4845,39.7195
1684,2613,5002,39.7252
1938,2942,3986,40.0277
1920,2954,3977,40.0334
1984,2579,4178,40.1466
4597,3071,1838,40.9829
2382,4292,2621,41.0369
2756,3614,2749,41.2076
3171,4819,1827,41.5624
3359,2629,2941,42.9319
2630,4307,2457,43.0881
3062,2065,3611,44.3715
3067,2216,3445,44.5947
3311,2201,3187,44.6091
3078,2216,3425,44.6092
4059,2603,2556,44.7455
1462,3481,4299,45.0328
2435,1988,4614,45.0921
1586,3624,3994,45.2022
2655,3743,2601,46.717
2364,4071,2695,46.7339
3282,3731,2207,46.7988
3277,3289,2570,46.7989
3427,2772,2682,46.8983
4577,1794,3253,47.1416
3159,1658,4048,47.6333
2928,1917,3896,47.6375
3856,1328,4445,47.7973
3281,1874,3690,47.8163
3457,1901,3586,47.8497
3688,1642,3738,47.8499
2701,1808,4361,48.4905
1420,2990,5195,48.5381
1460,2860,4879,48.5507
1729,2865,4263,49.0127
5026,3799,1183,49.7219
4080,3316,2039,49.9408
3395,4391,1758,50.1742
2202,3349,3393,51.4631
3170,2125,3504,54.1811
3373,2255,3159,54.1868
3900,3451,1976,54.201
3810,2919,2325,54.3725
1381,3361,4576,54.6335
1275,3488,4510,54.6337
1289,4076,4021,55.3837
1395,3949,4087,55.3838
1659,3572,3894,55.5113
3845,1328,4465,56.7557
4854,4647,1011,58.3684
2654,4286,2358,58.9209
2408,4753,2402,59.2236
2708,2269,3821,63.4553
1578,4136,3609,64.2634
1903,3927,3294,64.362
2743,3646,2685,64.4441
2637,3773,2619,64.4442
3864,3827,1813,65.2067
3375,2610,2938,65.2114
4045,1393,3943,65.5043
1189,3249,5043,65.546
3140,2270,3397,70.5492
1476,4069,3810,71.2326
1125,3624,4842,72.1622
3171,4907,1816,78.2374
