obj0,obj1,obj2,cpu
3114,3873,6221,0
3985,3215,5968,0
2867,4635,5322,0
3056,4138,5683,0
4443,3563,4604,0
5594,5460,2215,0
5151,5872,2281,0
4966,5728,2438,0
4908,5080,2832,0
5091,6090,2219,0
4536,5656,2761,0
3147,3714,6434,0
2846,4401,5876,0
2850,4326,5973,0
3440,3362,6726,0
2861,6648,3863,0
3672,6029,3245,0
3732,5811,3307,0
6512,4970,2050,0
6015,6023,1862,0
6944,4382,2271,0
6285,4825,2295,0
5719,6706,1866,0
5772,6477,1857,0
6643,5753,1720,0
6534,4374,2464,0
5461,4827,2691,0
4972,5102,2814,0
3326,6974,3284,0
4992,5219,2692,0
4324,5471,2975,0
5587,6341,1962,0
5249,5972,2198,0
5242,5916,2228,0
4788,6418,2238,0
4735,6647,2247,0
5341,6576,2025,0
3571,6110,3312,0
3511,6328,3250,0
3122,6648,3505,0
4547,6381,2376,0
3948,6125,2936,0
4212,6267,2671,0
3182,6430,3567,0
2991,6468,3805,0
4607,6163,2438,0
4092,6123,2827,0
3404,6251,3400,0
3464,6033,3462,0
4184,5835,2939,0
3985,6046,2977,0
4144,6051,2862,0
3514,6043,3449,0
4004,6293,2902,0
4568,6274,2480,0
4069,6406,2793,0
6043,4587,2579,0
6315,4091,2801,0
6367,4827,2254,0
5799,2034,5448,0
5335,2286,5473,0
5999,2086,5163,0
4965,2242,6264,0
5173,2206,5931,0
4796,2551,5664,0
5691,2047,5637,0
4584,2612,5929,0
4588,2587,5997,0
4987,2817,4880,0
4063,3437,5279,0
5138,2374,5513,0
4566,3182,4936,0
4797,2709,5398,0
4484,3072,5223,0
5228,2621,4922,0
5082,3185,4435,0
2323,5363,5478,0
2324,5329,5519,0
6001,2472,4632,0
2322,5720,5148,0
4926,2435,5778,0
3862,3475,5603,0
5787,2737,4452,0
2431,5722,4997,0
5323,2989,4477,0
2432,5711,5001,0
2121,5758,5472,0
3991,3201,5983,0
4175,3112,5778,0
4329,3192,5219,0
3777,3641,5430,0
4642,3383,4561,0
4489,2854,5719,0
4678,2994,5030,0
4690,2816,5395,0
6661,1802,5281,0
6438,1718,5604,0
6970,1905,5016,0
6194,1555,6302,0
3660,3815,5344,0
3606,3803,5456,0
3705,3445,5910,0
2934,3832,6670,0
2889,4202,6104,0
3805,3293,6015,0
3144,4176,5668,0
2943,4214,5992,0
5565,2680,4727,0
4043,2882,6292,0
4474,2549,6447,0
4097,2894,6180,0
3858,3342,5807,0
6067,2525,4589,0
3770,3552,5612,0
3663,3802,5432,0
6444,2180,4856,0
3329,3588,6442,0
3451,3642,6056,0
3929,3351,5734,0
5181,2659,5105,0
5046,2738,5162,0
3507,3566,6168,0
3708,3528,5844,0
4677,3076,4999,0
4027,3438,5400,0
4726,2639,5819,0
6699,2093,4875,0
7536,1650,5102,0
6999,2297,4414,0
7291,1605,5253,0
5597,2912,4447,0
6246,2815,4183,0
5968,2266,5043,0
1645,6577,5828,0
5601,3163,4135,0
1850,5781,6008,0
3295,6609,3430,0
2564,6869,4130,0
2799,6852,3835,0
6220,4044,2898,0
6039,4488,2652,0
3997,2873,6328,0
5877,2662,4566,0
3255,3703,6352,0
4001,2798,6425,0
3614,3450,6118,0
3642,3051,6659,0
3363,3506,6549,0
4692,2719,5501,0
5325,2434,5335,0
5692,2586,4772,0
5959,2667,4523,0
3722,3253,6315,0
3684,3140,6538,0
4856,2654,5403,0
5300,2544,5154,0
4736,2445,6061,0
3590,3291,6440,0
5733,4077,3166,0
4977,2965,4742,0
4629,2780,5510,0
5226,2505,5192,0
3306,3478,6698,0
5456,2417,5151,0
5246,3284,4188,0
4789,2414,6091,0
4536,2788,5684,0
6366,4303,2569,0
3985,5024,3418,0
5683,3958,3211,0
4136,5122,3211,0
5696,5128,2323,0
3291,5143,3994,0
4056,4976,3386,0
5081,4810,2820,0
4415,6133,2581,0
4988,5223,2615,0
4587,5669,2633,0
5641,4774,2548,0
4420,5106,3023,0
3800,6402,2992,0
4150,5604,2988,0
3978,6068,2936,0
5147,5633,2361,0
5548,5187,2343,0
5740,4367,2796,0
2675,6406,4189,0
5662,3904,3350,0
5011,4104,3525,0
4868,4340,3379,0
4644,4745,3175,0
5624,5434,2222,0
3294,4184,5339,0
3506,4174,4939,0
3193,4430,5040,0
3551,4187,4733,0
3265,4593,4725,0
3064,4631,5049,0
7679,2928,3409,0
7125,2804,3717,0
7267,2558,3884,0
7372,2287,4251,0
6381,2832,4052,0
7887,3196,2935,0
7507,2627,3737,0
7030,2735,3788,0
7647,3127,3082,0
6618,2655,4148,0
7120,2873,3561,0
7022,2833,3665,0
6661,3374,3243,0
7444,2800,3492,0
6563,3334,3347,0
6502,3948,2839,0
7845,3019,3183,0
6985,3301,3174,0
7357,2696,3657,0
6221,3637,3257,0
5827,3863,3290,0
7259,2656,3761,0
4568,4579,3357,0
3951,4555,3897,0
4666,4619,3253,0
5005,4644,3002,0
5329,3968,3483,0
4210,4846,3482,0
5467,4259,3110,0
5073,4485,3143,0
4907,4295,3382,0
7317,2167,4415,0
6895,2200,4588,0
6650,2502,4292,0
7167,2448,4057,0
6657,1890,5307,0
7217,1854,5035,0
6187,3211,3720,0
6191,3003,3974,0
6751,2256,4591,0
7650,2627,3632,0
7410,2558,3779,0
6642,2956,3726,0
6808,3295,3315,0
6951,3059,3461,0
7505,3183,3153,0
7132,3222,3246,0
7745,3252,3006,0
7372,3291,3099,0
7686,3346,2938,0
5721,3803,3392,0
4632,3986,3922,0
6132,3658,3284,0
4730,4026,3818,0
6221,3259,3602,0
5912,3156,3867,0
5492,3172,4147,0
6371,2655,4185,0
6078,3495,3456,0
7503,2420,4044,0
7057,2413,4187,0
6748,2310,4452,0
7314,2543,3914,0
7402,2666,3745,0
6680,2758,3920,0
6943,3167,3427,0
4590,3664,4308,0
4909,3671,4015,0
5150,3475,4057,0
5251,3368,4105,0
5570,3459,3777,0
6705,2120,4754,0
5329,3655,3735,0
5593,2926,4446,0
6604,2366,4455,0
6472,2409,4484,0
4278,3769,4549,0
5862,4020,3051,0
4370,4477,3642,0
4299,4525,3674,0
5468,4246,3084,0
5425,3955,3406,0
5373,3878,3529,0
5905,2798,4284,0
6214,2901,4019,0
6673,2400,4337,0
6765,2371,4326,0
6615,2975,3743,0
6071,3137,3873,0
5762,3034,4138,0
6541,2443,4366,0
5337,3817,3609,0
6140,3146,3847,0
6045,2778,4292,0
5485,2814,4564,0
5096,4013,3567,0
5580,3182,4119,0
6189,2722,4289,0
5143,3117,4474,0
5242,3449,4054,0
4933,3832,3819,0
4162,3363,5254,0
2059,5789,5476,0
4665,3108,4911,0
2057,5834,5431,0
4870,3409,4283,0
4968,3449,4179,0
2365,5873,4957,0
5194,3270,4193,0
4470,3402,4780,0
5325,3141,4267,0
1911,6380,5389,0
4973,3008,4688,0
5105,2965,4659,0
4665,2969,5162,0
4995,3337,4249,0
2002,5848,5569,0
2269,5824,5031,0
4188,4408,3886,0
3667,5908,3267,0
3656,5738,3361,0
4676,3735,4116,0
2577,5863,4557,0
4929,4122,3519,0
2372,5562,5185,0
3847,5854,3175,0
3614,5537,3532,0
3230,6111,3581,0
2686,5865,4406,0
4917,3539,4158,0
3146,5899,3788,0
3442,6343,3305,0
2123,6370,4989,0
5309,4011,3429,0
2891,6510,3780,0
2782,6508,3931,0
2880,6340,3874,0
5762,3898,3307,0
2317,5576,5323,0
2771,6338,4025,0
4977,3711,3872,0
2134,6540,4895,0
5273,3701,3752,0
2442,6579,4421,0
2474,6469,4405,0
5110,5396,2514,0
4319,5100,3098,0
2338,6198,4745,0
2743,6108,4161,0
3924,5504,3241,0
2689,6503,4071,0
2498,6541,4309,0
1977,6576,5188,0
3851,5205,3482,0
4002,5303,3275,0
3683,5753,3345,0
3672,5583,3439,0
3511,6217,3293,0
4067,5179,3296,0
3167,6467,3538,0
3211,6488,3481,0
3253,6042,3650,0
3393,5970,3537,0
3404,6140,3443,0
3500,6047,3387,0
6682,2974,3705,0
7240,2590,3950,0
7147,2996,3470,0
7024,2913,3610,0
7125,2667,3909,0
7069,2893,3664,0
6204,3533,3361,0
6178,3311,3568,0
6257,3533,3335,0
5382,3271,4144,0
5039,5701,2406,0
5099,5483,2468,0
5032,5645,2436,0
5609,5316,2256,0
5560,5059,2457,0
4455,5091,3056,0
5110,4417,3153,0
4482,4685,3376,0
4504,5348,2855,0
3591,5817,3400,0
4411,4733,3408,0
2428,5797,4887,0
2218,5762,5332,0
5351,4913,2586,0
4723,5181,2809,0
2722,6605,4036,0
4674,4924,3010,0
2243,6144,4963,0
5360,3807,3652,0
6113,4076,2917,0
6146,4048,2937,0
5151,3750,3797,0
3223,4683,4532,0
3685,4263,4550,0
4268,4365,3761,0
3879,5504,3298,0
3500,4161,4959,0
3049,4364,5469,0
3593,4611,4162,0
3071,4862,4704,0
3522,4659,4194,0
3566,5017,3842,0
3950,5456,3266,0
3615,5274,3641,0
3637,4969,3810,0
3781,5464,3402,0
4881,3802,3895,0
3686,5226,3609,0
3368,4274,5025,0
4247,4553,3692,0
3973,5727,3141,0
3353,6224,3497,0
3962,5557,3235,0
3918,5392,3274,0
5174,4278,3218,0
5223,4535,3017,0
4621,4410,3485,0
5317,4042,3364,0
4764,4174,3631,0
3871,4435,4115,0
3978,4061,4468,0
2831,4935,4992,0
2169,5137,5906,0
2620,4934,5396,0
2947,4517,5526,0
3498,4275,4943,0
2285,4719,6440,0
2084,4757,6764,0
4078,4354,3945,0
2374,4667,6466,0
7682,3908,2509,0
4068,4700,3705,0
4139,4652,3673,0
2161,6013,5203,0
1601,5788,6600,0
1454,6184,6486,0
1453,6195,6482,0
2220,6181,4957,0
1910,6217,5432,0
1699,6216,5836,0
1846,5820,5950,0
2057,5821,5546,0
2258,5783,5222,0
1847,5786,5991,0
2111,5833,5434,0
1698,6227,5832,0
5068,5159,2682,0
5574,5092,2428,0
5918,5256,2208,0
1827,6805,5335,0
5998,4216,2823,0
6285,3939,2981,0
4311,5180,3136,0
5459,3877,3397,0
5821,3971,3130,0
5919,3920,3151,0
5854,3943,3150,0
5860,3951,3121,0
5685,4459,2822,0
3345,6278,3471,0
5427,5332,2369,0
3149,6250,3688,0
3138,6080,3782,0
4851,5181,2802,0
4538,4792,3305,0
2575,6802,4174,0
3655,6005,3294,0
6078,3702,3313,0
6653,3388,3208,0
5380,3251,4162,0
5861,3721,3326,0
6004,3485,3472,0
6953,3490,2914,0
6482,3041,3776,0
7231,3319,3001,0
7539,2954,3355,0
5855,4487,2747,0
6314,4093,2782,0
6423,3468,3300,0
8142,3795,2482,0
6373,3911,2925,0
4487,5446,2839,0
5802,4011,3177,0
5342,5096,2595,0
5938,1378,7038,0
6031,1755,5979,0
6291,2771,4213,0
6558,2852,3964,0
8240,2649,3565,0
8047,2687,3562,0
3651,3882,5226,0
3338,4138,5327,0
3439,3892,5626,0
3096,3485,7498,0
3168,3509,7106,0
3202,4199,5474,0
4904,4668,3124,0
4782,5132,2867,0
3766,3011,6756,0
3880,4960,3525,0
3809,5008,3557,0
5246,4572,3010,0
2987,4676,5153,0
4047,5523,3135,0
4246,5312,3097,0
3613,4980,3774,0
4680,4671,3222,0
4019,4967,3425,0
3447,4884,4155,0
4107,5305,3197,0
2996,5087,4665,0
3684,4932,3742,0
4541,4664,3322,0
3013,3894,6462,0
2897,4312,5928,0
3028,4037,6170,0
2596,5469,4983,0
2492,4315,6905,0
5260,2754,4901,0
4677,3253,4769,0
5019,2950,4859,0
5072,1963,6716,0
3329,3531,6657,0
5183,6219,2129,0
3251,3943,5906,0
4895,4721,3091,0
6298,5150,2080,0
6957,4707,2056,0
6159,5895,1851,0
5802,5854,1974,0
5482,4504,2918,0
5526,4862,2566,0
4925,5070,2851,0
2541,5065,5340,0
2422,5281,5306,0
2366,5080,5673,0
2545,4555,5968,0
2568,5004,5374,0
2600,4790,5560,0
2187,5690,5373,0
2334,5294,5487,0
2219,5476,5559,0
2601,4756,5601,0
2367,5046,5714,0
2544,4589,5927,0
3974,3481,5263,0
3655,3571,5707,0
3103,4020,5918,0
3478,4131,5107,0
3422,3930,5474,0
2971,4684,5231,0
5176,5870,2290,0
4742,4890,3071,0
5845,1531,6655,0
7147,4863,1937,0
5597,1570,6768,0
5833,1781,5953,0
5891,1641,6246,0
5887,1666,6178,0
6154,1747,5929,0
7372,4090,2332,0
7682,4155,2234,0
5923,1572,6277,0
6168,4189,2815,0
7000,4346,2251,0
6992,3851,2726,0
6661,4307,2449,0
5570,2204,5522,0
6439,4195,2663,0
5823,1830,5929,0
3797,6027,3143,0
3360,6230,3457,0
2811,6702,3871,0
3622,6083,3253,0
6149,5134,2157,0
6192,5646,1890,0
6053,6224,1784,0
5531,6440,1995,0
4088,6481,2766,0
5540,6365,1987,0
4411,6056,2633,0
4283,6239,2641,0
5344,6248,2077,0
5145,6459,2115,0
4824,5973,2431,0
4307,6084,2713,0
3972,5970,3008,0
3213,6289,3638,0
4354,7054,2519,0
4021,6501,2771,0
3685,6754,2966,0
4464,6496,2480,0
6314,3941,2961,0
4763,3355,4524,0
3707,3635,5631,0
3679,3733,5455,0
2324,5675,5193,0
5515,2029,5780,0
5605,2276,5189,0
5556,1716,6452,0
5355,1754,6776,0
6164,2392,4719,0
5364,2472,5147,0
5174,2364,5665,0
5704,2191,5262,0
5468,1980,6077,0
2523,5336,5150,0
2322,5374,5474,0
6760,1372,6051,0
6338,1976,5256,0
7465,1877,4932,0
7156,1774,5197,0
6435,1359,6344,0
6227,1395,6677,0
3421,3901,5730,0
3102,3991,6174,0
3450,3471,6346,0
3253,3742,6226,0
3262,4124,5548,0
3208,4112,5660,0
3760,3663,5449,0
3859,3305,5903,0
5975,2416,4814,0
3804,3330,5919,0
6663,2213,4696,0
3537,3180,6582,0
3028,3778,6661,0
3043,4082,6095,0
4514,2740,5717,0
4824,3031,4912,0
5361,2493,5182,0
4159,3152,5588,0
6392,2207,4848,0
3892,3002,6251,0
3505,3654,5944,0
5152,2473,5431,0
6216,1927,5526,0
3373,3567,6389,0
4479,2554,6366,0
3210,3989,5943,0
3009,4027,6267,0
3815,3064,6624,0
7317,1885,4950,0
7521,1932,4830,0
6637,3276,3434,0
2735,4120,6567,0
2796,4266,6239,0
2438,4346,6966,0
3006,4342,5788,0
1420,6942,6020,0
2572,7392,3949,0
2431,7560,4120,0
2463,7390,4100,0
2293,7369,4349,0
5504,4163,3135,0
5869,3851,3246,0
5508,4088,3232,0
6181,2023,5306,0
5395,1894,6375,0
6077,1807,5716,0
5084,2630,5293,0
3776,3265,6203,0
5891,3115,3991,0
3464,3263,6788,0
3105,3516,7022,0
3100,3723,6666,0
4335,2826,6008,0
3293,3527,6689,0
4885,2840,5077,0
4739,3171,4770,0
5862,2505,4802,0
4512,3458,4633,0
4677,3033,5010,0
5215,2613,5109,0
3261,3848,6132,0
3442,5614,3631,0
5049,4239,3311,0
5192,4003,3457,0
4615,5388,2685,0
3452,5268,3871,0
2579,6402,4323,0
4573,5187,2856,0
4422,5089,3063,0
4493,5041,3031,0
4513,4972,3062,0
4809,5239,2736,0
5368,4527,2910,0
5747,4057,3087,0
2592,5597,4710,0
3967,5898,3030,0
4404,5963,2675,0
4139,5434,3082,0
4576,5499,2727,0
3999,5506,3195,0
4796,5438,2636,0
4359,5373,2991,0
3187,6161,3718,0
4308,5661,2885,0
7507,2505,3917,0
6672,3532,3135,0
4036,3297,5530,0
7382,2576,3868,0
6774,2872,3778,0
7147,2210,4459,0
3949,3392,5544,0
5449,1985,6136,0
6160,2730,4328,0
6872,2912,3674,0
7046,2456,4160,0
6315,3373,3460,0
6261,2484,4627,0
6779,1239,6668,0
5701,3231,4010,0
7696,2382,4047,0
7456,2313,4194,0
6088,3797,3191,0
7011,2695,3874,0
7902,1441,5557,0
7490,2251,4283,0
7667,2041,4526,0
7752,1557,5270,0
7082,3527,2828,0
7357,3772,2589,0
6444,3100,3654,0
6522,3563,3100,0
7033,3845,2658,0
6423,3970,2852,0
7650,3373,2839,0
7410,3304,2986,0
6800,3157,3443,0
7222,3124,3270,0
7158,2348,4250,0
7545,2554,3791,0
7608,3196,3087,0
4910,4276,3447,0
4273,4988,3237,0
4249,4572,3650,0
4432,5112,3015,0
4344,4940,3205,0
4598,5302,2776,0
4530,5152,2911,0
4503,5064,2983,0
4178,4620,3682,0
5226,4583,2981,0
4832,4809,3014,0
4724,5003,2962,0
4362,4536,3601,0
4460,4576,3497,0
4291,4584,3633,0
7191,3128,3314,0
7512,1676,5198,0
7341,2524,3897,0
7442,2278,4196,0
7026,2086,4730,0
7170,2030,4727,0
6692,2621,4161,0
6882,3025,3579,0
6925,2332,4431,0
6233,3122,3843,0
7591,2721,3564,0
7692,2475,3863,0
6112,3021,3891,0
6014,2981,3995,0
5594,2997,4275,0
6083,2298,4924,0
4591,3596,4388,0
4520,3644,4420,0
5770,3324,3801,0
5376,3550,3834,0
5278,3510,3938,0
5672,3284,3905,0
5695,2751,4574,0
6203,3425,3457,0
6528,2330,4511,0
6752,1944,5062,0
6591,2972,3807,0
5643,3461,3729,0
4231,4375,3809,0
4739,4392,3422,0
4644,4024,3867,0
4668,4440,3454,0
6049,2742,4281,0
6306,2872,4008,0
6394,2995,3839,0
5906,2978,4135,0
6163,3108,3862,0
6774,2154,4636,0
6893,1716,5430,0
6297,2925,3921,0
4787,3159,4796,0
5988,2822,4186,0
5646,3125,4096,0
5252,3351,4129,0
5154,3311,4233,0
5737,2812,4365,0
5496,3008,4323,0
5789,2889,4242,0
5395,3115,4275,0
5548,3085,4200,0
5773,2841,4313,0
6082,2944,4048,0
5885,2183,5279,0
5632,2557,4872,0
4940,3347,4284,0
5035,3715,3839,0
5327,3606,3786,0
5470,3370,3932,0
5790,2921,4217,0
5337,3034,4339,0
6463,2533,4398,0
5282,3250,4172,0
6339,3093,3805,0
5756,2765,4484,0
6666,2167,4825,0
2893,4539,5595,0
3414,3973,5587,0
4314,3789,4439,0
4169,4070,4248,0
4312,3834,4394,0
4025,3967,4536,0
4671,4037,3858,0
4774,3775,4012,0
3437,5591,3646,0
3832,5187,3503,0
3955,5270,3363,0
3619,5787,3417,0
3560,5674,3506,0
4014,5383,3274,0
2979,5834,4039,0
3038,5947,3950,0
4283,4749,3448,0
3398,5664,3661,0
3136,5987,3846,0
3496,5704,3557,0
3521,5747,3521,0
2635,5835,4551,0
2463,6299,4499,0
3144,5490,4079,0
3052,5876,3926,0
2943,5874,4077,0
4042,4831,3593,0
4354,4569,3573,0
4065,4140,4240,0
4998,4131,3493,0
4033,4354,4054,0
3064,5061,4572,0
4140,4431,3904,0
4454,3989,3998,0
3962,4402,4086,0
2997,6402,3849,0
3008,4634,5206,0
4780,4076,3683,0
5340,4040,3411,0
4546,5445,2770,0
4504,5244,2941,0
3479,5931,3477,0
3490,6101,3383,0
3200,6318,3575,0
3307,6395,3425,0
3658,5553,3520,0
4371,5448,2907,0
3702,6333,3107,0
4311,5666,2845,0
2582,6191,4422,0
3151,6500,3582,0
3360,6119,3500,0
3000,6402,3789,0
2702,6363,4177,0
2593,6361,4328,0
2700,6438,4178,0
3537,4974,4019,0
4713,3148,4856,0
5619,2550,4949,0
4191,3410,5179,0
4140,3980,4407,0
4090,3656,4880,0
3770,3775,5235,0
7340,2958,3473,0
6170,3429,3500,0
5039,3464,4137,0
6332,3622,3239,0
5925,5483,2024,0
6110,5988,1849,0
6587,3903,2861,0
6595,4398,2386,0
6100,4659,2417,0
5574,5343,2263,0
6149,4916,2216,0
6249,5410,1955,0
6908,4967,1931,0
5581,5399,2233,0
6919,4325,2317,0
6644,4655,2185,0
6968,4582,2116,0
6584,5040,2000,0
5532,5142,2434,0
6769,5545,1825,0
7156,4148,2413,0
5547,4791,2684,0
5462,5019,2561,0
3166,4355,5330,0
5624,4680,2709,0
3443,3833,5757,0
2992,4036,6267,0
5203,5032,2600,0
5712,4542,2685,0
5159,4674,2952,0
6426,4255,2617,0
5862,4620,2515,0
2802,4373,5900,0
3219,4323,5352,0
4798,5045,2853,0
3103,4741,4818,0
3174,4693,4786,0
2757,4743,5334,0
5660,4621,2712,0
3643,4078,5056,0
3181,4498,5038,0
3864,4617,4010,0
3007,4179,5975,0
3458,3976,5465,0
5474,4812,2669,0
5774,4037,3115,0
5373,3963,3391,0
5962,3986,3116,0
3795,4219,4495,0
4820,4095,3658,0
5807,4009,3135,0
5929,4014,3096,0
4394,4850,3387,0
4265,4701,3587,0
3734,5621,3412,0
3636,5581,3516,0
3796,5093,3588,0
4147,4187,4157,0
3311,4721,4517,0
2875,4233,6215,0
3314,5449,3931,0
2844,4150,6431,0
5826,3255,3920,0
3438,3841,5715,0
3951,4128,4375,0
3226,3851,6115,0
3507,3996,5311,0
6286,2812,4184,0
3761,4342,4407,0
5104,3440,4137,0
4762,3743,4047,0
3330,4010,5615,0
3315,3867,5907,0
4425,3906,4165,0
3446,3592,6149,0
3352,4508,4850,0
1922,6348,5391,0
3936,3942,4678,0
2753,4398,6033,0
3793,4178,4532,0
2869,3980,6567,0
4402,3961,4113,0
2291,4353,7229,0
4614,4136,3720,0
3031,3880,6441,0
4176,4345,3891,0
4428,4808,3347,0
4824,4095,3588,0
5338,4220,3189,0
5387,4477,2988,0
5263,3849,3614,0
4386,4304,3759,0
4530,4302,3650,0
6985,3291,3241,0
5431,4484,2955,0
2878,7070,3677,0
5532,4047,3272,0
3499,4001,5332,0
2871,4232,6236,0
6506,3708,2950,0
7481,3403,2887,0
5651,3762,3458,0
7789,3038,3241,0
7244,3580,2791,0
5961,4335,2742,0
6830,3635,2881,0
6743,3531,3046,0
7067,3458,2977,0
5794,3526,3604,0
6443,3429,3340,0
6077,3255,3694,0
6457,3043,3786,0
6287,3404,3404,0
6611,3331,3335,0
7066,3103,3377,0
6803,3512,3062,0
7541,3384,2903,0
7127,3439,2993,0
5892,1268,7447,0
5956,2690,4502,0
4078,5627,3114,0
4187,5837,2916,0
6303,2270,4848,0
6511,2865,4006,0
5512,2752,4702,0
5053,3253,4384,0
4812,3449,4342,0
5447,3027,4351,0
4907,3584,4077,0
5263,3212,4252,0
4869,3499,4218,0
5074,3760,3828,0
5217,3524,3974,0
4976,3720,3932,0
4967,3539,4114,0
4181,3005,5817,0
4080,3251,5518,0
3576,3157,6728,0
4523,2702,5907,0
4336,3311,5085,0
3116,3971,6136,0
3721,3504,5752,0
4640,2504,6135,0
3790,3703,5361,0
3435,3881,5692,0
3794,3628,5458,0
3271,3422,6850,0
4244,5836,2859,0
4884,4670,3139,0
4223,4966,3342,0
4945,4635,3128,0
3043,3506,7433,0
3847,4229,4449,0
3776,4277,4481,0
3241,3817,6226,0
4921,4708,3084,0
4305,4909,3264,0
4081,5258,3206,0
4249,5016,3245,0
3573,5766,3484,0
3734,5132,3630,0
3713,5694,3371,0
3909,5722,3154,0
3885,5230,3423,0
3936,3370,5615,0
3376,3467,6565,0
3331,3837,5999,0
3936,3969,4668,0
4658,2912,5227,0
4759,2666,5526,0
4512,3243,4920,0
5156,2236,5930,0
5012,2292,5933,0
3916,4281,4202,0
3845,4329,4234,0
4523,4290,3689,0
4662,4297,3589,0
4112,4309,3985,0
3655,4543,4266,0
4041,4357,4017,0
3851,4571,4049,0
3859,3537,5497,0
4907,3651,4033,0
5046,3658,3933,0
5148,3455,4075,0
3501,4158,5097,0
5058,1920,7106,0
2631,4130,6813,0
4848,2429,6004,0
4061,3022,6149,0
3742,3112,6593,0
6577,4017,2766,0
2692,4512,5915,0
3803,3494,5695,0
6540,4855,2134,0
2423,5247,5347,0
2355,4758,6210,0
2397,4985,5813,0
4315,3146,5378,0
4086,3723,4806,0
4331,3321,5061,0
4537,3065,5233,0
3965,3529,5270,0
6060,4439,2659,0
4845,6150,2342,0
4530,4792,3307,0
4092,2653,6979,0
4664,2189,6942,0
3536,3127,7122,0
4710,2299,6533,0
5560,1587,6831,0
5606,1697,6422,0
6995,3435,3052,0
4768,2272,6493,0
6239,1113,7353,0
6291,1457,6322,0
6285,1223,6944,0
6276,1096,7290,0
6422,1200,6810,0
2862,4187,6339,0
3378,3464,6669,0
3941,6025,3034,0
2733,6293,4162,0
2915,4029,6342,0
2750,4454,5965,0
2870,4399,5776,0
6766,4540,2279,0
6706,4925,2094,0
6638,4242,2466,0
6574,4702,2184,0
4225,6612,2573,0
4424,6401,2535,0
4299,6108,2729,0
3144,6847,3365,0
3533,6527,3110,0
3006,6656,3594,0
3832,6133,3025,0
3395,6336,3339,0
3594,6125,3301,0
4289,6257,2602,0
3279,7087,3258,0
5586,6080,2008,0
5345,6043,2146,0
5371,5771,2229,0
5671,5939,2071,0
3600,6991,3046,0
3264,7244,3241,0
3701,7041,2927,0
4075,6816,2735,0
3964,6992,2750,0
6170,4384,2661,0
5422,2379,5181,0
5548,2727,4576,0
5622,2431,4896,0
5381,2627,4854,0
5181,2575,5139,0
4455,2886,5549,0
4832,2541,5816,0
6297,2681,4292,0
5952,2428,4734,0
4591,2737,5774,0
5720,2305,5156,0
2515,5637,4955,0
5451,2565,4855,0
5546,2933,4410,0
5240,2443,5287,0
5050,2335,5805,0
5537,2724,4657,0
5038,2513,5440,0
5012,3842,3795,0
4883,3187,4603,0
4570,2996,5261,0
4369,3034,5585,0
3817,3483,5796,0
5127,2482,5430,0
5372,3121,4240,0
4257,3359,5086,0
4477,3032,5354,0
3705,3808,5297,0
3684,3677,5523,0
7833,1762,4977,0
7660,1444,5508,0
7128,1257,6096,0
7524,1659,5242,0
6803,1244,6389,0
6330,1731,5793,0
2368,4507,6826,0
3000,4303,5873,0
3072,4505,5361,0
2853,4290,5991,0
2898,3920,6557,0
2907,4302,5879,0
3459,3853,5668,0
3504,3483,6234,0
3405,3841,5780,0
3576,3479,6197,0
3508,3716,5790,0
3189,3806,6234,0
5942,2335,4994,0
5120,2689,5140,0
3840,3242,6032,0
4757,2796,5428,0
4516,2992,5386,0
5496,2502,5109,0
5517,2618,4812,0
3894,3254,5920,0
4811,2808,5316,0
3310,3837,6048,0
3762,3540,5732,0
3561,3578,6056,0
7830,2035,4565,0
7649,1872,4780,0
7581,1839,4826,0
6120,2000,5424,0
6456,2043,5097,0
6719,1519,5866,0
5839,2031,5668,0
7081,1338,6027,0
6402,1812,5505,0
7085,1313,6095,0
5995,2735,4402,0
6236,2539,4444,0
6165,3135,3826,0
5739,3452,3748,0
3005,4353,5784,0
3140,7052,3421,0
2646,6829,4043,0
5769,4197,2953,0
6134,3885,3064,0
7508,3851,2541,0
7143,4163,2430,0
3682,2888,6869,0
2936,3793,6796,0
4242,2602,6467,0
3323,3141,7103,0
3291,3615,6465,0
4238,2677,6370,0
3678,2963,6772,0
3295,3540,6562,0
4869,2146,6509,0
5333,2170,5743,0
4378,2453,6692,0
5077,2110,6176,0
4492,2491,6242,0
4019,2706,6926,0
4488,2516,6174,0
3949,3038,6206,0
4469,3181,5054,0
3946,3499,5386,0
6323,1373,6653,0
6856,1278,6364,0
6980,1177,6590,0
4476,3071,5334,0
4271,2788,6141,0
3719,3237,6352,0
5126,2644,5119,0
5503,2299,5386,0
4870,2584,5552,0
4882,2406,5917,0
5515,2121,5751,0
5247,2239,5819,0
4816,3040,4910,0
5098,3377,4186,0
5091,2584,5249,0
4777,2592,5726,0
3315,3860,6020,0
4535,5242,2860,0
5196,4946,2657,0
5000,4557,3141,0
5806,4339,2841,0
3523,5220,3839,0
4464,5290,2892,0
5144,5321,2490,0
4584,5357,2762,0
4412,5821,2710,0
5204,5103,2552,0
3507,4790,4138,0
4098,5177,3215,0
3309,4612,4600,0
2993,4764,4890,0
3166,4848,4454,0
3086,5155,4194,0
4027,5225,3247,0
4759,4881,3012,0
2639,4999,5148,0
2782,4763,5294,0
3975,5756,3065,0
4147,5292,3117,0
2889,4834,4962,0
3100,4835,4558,0
4767,5038,2907,0
