obj0,obj1,obj2,cpu
27182,26442,32192,0
27361,26431,32210,0
29024,26280,32592,0
27260,26364,32522,0
27465,26327,32650,0
28897,26239,32794,0
27491,26301,32760,0
28565,26235,32868,0
27875,26253,32906,0
28412,26220,32960,0
28591,26209,32978,0
28796,26172,33106,0
28975,26161,33124,0
28106,26190,33144,0
28285,26179,33162,0
28337,26127,33382,0
29079,26057,33564,0
28773,26027,33748,0
29004,25964,33986,0
28314,25982,34024,0
29030,25938,34096,0
29056,25912,34206,0
28008,25952,34208,0
28545,25919,34262,0
28724,25908,34280,0
28265,25863,34556,0
27959,25833,34740,0
28675,25789,34812,0
28854,25778,34830,0
29059,25741,34958,0
28548,25748,35014,0
28727,25737,35032,0
28753,25711,35142,0
28932,25700,35160,0
28958,25674,35270,0
27910,25714,35272,0
28089,25703,35290,0
28141,25651,35510,0
27988,25636,35602,0
28219,25573,35840,0
28196,25428,36482,0
28375,25417,36500,0
34742,25143,30466,0
34812,24909,31624,0
35236,24649,32556,0
35195,24649,32598,0
35139,24623,32792,0
35288,24597,32776,0
35280,24441,33604,0
30101,23128,37079,0
28718,26513,31841,0
35293,26429,29591,0
35251,26459,30113,0
35244,26464,30200,0
35326,26398,29614,0
29630,27819,30566,0
29809,27808,30584,0
30014,27771,30712,0
30193,27760,30730,0
30927,27834,30467,0
30886,27834,30509,0
29652,24188,36214,0
29590,24196,36322,0
27628,33406,31486,0
27621,33411,31573,0
27661,33375,31509,0
27654,33380,31596,0
27687,33349,31619,0
26920,27808,32509,0
28791,29254,30893,0
28784,29259,30980,0
37424,25566,28825,0
37354,25616,29695,0
37471,25525,28674,0
37530,25468,28807,0
37474,25508,29503,0
37467,25513,29590,0
37535,25457,29178,0
37528,25462,29265,0
37582,25416,29027,0
37533,25451,29636,0
37712,25286,29577,0
37705,25291,29664,0
31967,25451,31215,0
32146,25440,31233,0
32683,25407,31287,0
29487,25579,31073,0
31993,25425,31325,0
32172,25414,31343,0
31482,25432,31381,0
32198,25388,31453,0
32735,25355,31507,0
29539,25527,31293,0
30255,25483,31365,0
31150,25428,31455,0
32045,25373,31545,0
32940,25318,31635,0
29744,25490,31421,0
29923,25479,31439,0
30460,25446,31493,0
30639,25435,31511,0
30665,25409,31621,0
30844,25398,31639,0
29438,25460,31605,0
32660,25262,31929,0
32839,25251,31947,0
30359,25379,31805,0
30538,25368,31823,0
32149,25269,31985,0
32328,25258,32003,0
30027,25375,31879,0
30590,25316,32043,0
30769,25305,32061,0
30795,25279,32171,0
30974,25268,32189,0
31205,25205,32427,0
31384,25194,32445,0
30261,25141,32869,0
30440,25130,32887,0
31898,25016,33141,0
32077,25005,33159,0
29776,25122,33035,0
30671,25067,33125,0
30850,25056,33143,0
31924,24990,33251,0
32998,24924,33359,0
31413,24997,33307,0
31592,24986,33325,0
31081,24993,33381,0
31260,24982,33399,0
32871,24883,33561,0
30212,25022,33401,0
30391,25011,33419,0
31107,24967,33491,0
31644,24934,33545,0
32897,24857,33671,0
30059,25007,33493,0
30238,24996,33511,0
30775,24963,33565,0
30954,24952,33583,0
32028,24886,33691,0
32923,24831,33781,0
30290,24944,33731,0
30827,24911,33785,0
32080,24834,33911,0
32259,24823,33929,0
30853,24885,33895,0
31032,24874,33913,0
31416,24826,34059,0
32311,24771,34149,0
31084,24822,34133,0
31621,24789,34187,0
32005,24741,34333,0
31162,24744,34463,0
31341,24733,34481,0
30472,24762,34501,0
31009,24729,34555,0
31904,24674,34645,0
31035,24703,34665,0
32288,24626,34791,0
32467,24615,34809,0
31061,24677,34775,0
31598,24644,34829,0
31777,24633,34847,0
32851,24567,34955,0
30371,24695,34813,0
30550,24684,34831,0
31445,24629,34921,0
31624,24618,34939,0
30296,24602,35235,0
31629,26926,29631,0
33624,26779,29939,0
33803,26768,29957,0
32218,26841,29905,0
32397,26830,29923,0
34008,26731,30085,0
34187,26720,30103,0
31528,26859,29943,0
32244,26815,30015,0
33318,26749,30123,0
33497,26738,30141,0
34929,26650,30285,0
31554,26833,30053,0
32986,26745,30197,0
33165,26734,30215,0
34597,26646,30359,0
31580,26807,30163,0
31759,26796,30181,0
32475,26752,30253,0
32654,26741,30271,0
33728,26675,30379,0
32322,26737,30345,0
32501,26726,30363,0
34291,26616,30543,0
32527,26700,30473,0
33064,26667,30527,0
31837,26718,30511,0
32016,26707,30529,0
32911,26652,30619,0
32937,26626,30729,0
32605,26622,30803,0
31915,26640,30841,0
32452,26607,30895,0
31736,23204,35267,0
33705,23083,35465,0
38618,23236,33108,0
38611,23241,33195,0
38590,23256,33456,0
28357,26443,31988,0
28536,26432,32006,0
27130,26494,31972,0
28741,26395,32134,0
27156,26468,32082,0
27335,26457,32100,0
28666,26302,32556,0
28845,26291,32574,0
27976,26320,32594,0
28155,26309,32612,0
27644,26316,32668,0
28360,26272,32740,0
28539,26261,32758,0
27312,26312,32742,0
28207,26257,32832,0
28949,26187,33014,0
28617,26183,33088,0
27927,26201,33126,0
28464,26168,33180,0
28643,26157,33198,0
28158,26138,33364,0
28721,26079,33528,0
28288,26008,33914,0
28340,25956,34134,0
28519,25945,34152,0
28903,25897,34298,0
29033,25767,34848,0
28880,25752,34940,0
28369,25759,34996,0
28906,25726,35050,0
28574,25722,35124,0
28779,25685,35252,0
28805,25659,35362,0
28984,25648,35380,0
27962,25662,35492,0
28857,25607,35582,0
29036,25596,35600,0
28346,25614,35638,0
28525,25603,35656,0
28551,25577,35766,0
28730,25566,35784,0
28040,25584,35822,0
29114,25518,35930,0
34701,25143,30508,0
35228,24493,33384,0
35254,24467,33494,0
28912,26528,31707,0
29091,26517,31725,0
35239,26475,29829,0
35232,26480,29916,0
35286,26434,29678,0
35258,26454,30026,0
35237,26469,30287,0
35319,26403,29701,0
29835,27782,30694,0
30909,27716,30802,0
29708,27741,30896,0
29887,27730,30914,0
30953,27808,30577,0
30189,24155,36268,0
29411,24207,36304,0
30248,24273,35891,0
30084,24273,36059,0
30263,24262,36077,0
27409,33607,31609,0
27402,33612,31696,0
27635,33401,31399,0
27647,33385,31683,0
27713,33323,31729,0
28798,29249,30806,0
28756,29279,31328,0
28749,29284,31415,0
37431,25561,28738,0
37361,25611,29608,0
37495,25493,29242,0
37488,25498,29329,0
37556,25442,28917,0
37507,25477,29526,0
37540,25446,29549,0
37573,25415,29572,0
37566,25420,29659,0
37620,25374,29421,0
37613,25379,29508,0
37738,25260,29687,0
31609,25473,31179,0
31788,25462,31197,0
32862,25396,31305,0
33041,25385,31323,0
30382,25524,31163,0
31456,25458,31271,0
31635,25447,31289,0
32351,25403,31361,0
29360,25538,31275,0
32403,25351,31581,0
29386,25512,31385,0
29565,25501,31403,0
30818,25424,31529,0
30997,25413,31547,0
30486,25420,31603,0
32992,25266,31855,0
30512,25394,31713,0
31049,25361,31767,0
33018,25240,31965,0
29643,25423,31733,0
29822,25412,31751,0
31612,25302,31931,0
30206,25364,31897,0
30385,25353,31915,0
30411,25327,32025,0
32201,25217,32205,0
29542,25356,32045,0
29721,25345,32063,0
31153,25257,32207,0
32943,25147,32387,0
31179,25231,32317,0
31358,25220,32335,0
30489,25249,32355,0
31563,25183,32463,0
31742,25172,32481,0
32842,25080,32699,0
33021,25069,32717,0
30030,25204,32631,0
30209,25193,32649,0
33099,24991,33047,0
30082,25152,32851,0
31872,25042,33031,0
32051,25031,33049,0
30466,25104,32997,0
30645,25093,33015,0
32256,24994,33177,0
32793,24961,33231,0
30134,25100,33071,0
31745,25001,33233,0
32819,24935,33341,0
31234,25008,33289,0
32845,24909,33451,0
33024,24898,33469,0
30723,25015,33345,0
30902,25004,33363,0
32155,24927,33489,0
32334,24916,33507,0
30570,25000,33437,0
32360,24890,33617,0
32539,24879,33635,0
29880,25018,33475,0
31133,24941,33601,0
32744,24842,33763,0
31875,24871,33783,0
32054,24860,33801,0
31722,24856,33875,0
31901,24845,33893,0
30495,24907,33859,0
30674,24896,33877,0
31211,24863,33931,0
31390,24852,33949,0
32106,24808,34021,0
31237,24837,34041,0
30726,24844,34097,0
31800,24778,34205,0
31468,24774,34279,0
30088,24810,34355,0
31520,24722,34499,0
31188,24718,34573,0
31725,24685,34627,0
31214,24692,34683,0
31930,24648,34755,0
32646,24604,34827,0
32825,24593,34845,0
30882,24688,34757,0
31956,24622,34865,0
30192,24706,34795,0
30729,24673,34849,0
33056,24530,35083,0
31650,24592,35049,0
31829,24581,35067,0
31257,26958,29769,0
31250,26963,29856,0
32166,26893,29685,0
32345,26882,29703,0
33445,26790,29921,0
33982,26757,29975,0
34161,26746,29993,0
32039,26852,29887,0
32576,26819,29941,0
34545,26698,30139,0
32065,26826,29997,0
32960,26771,30087,0
33139,26760,30105,0
33676,26727,30159,0
32270,26789,30125,0
32449,26778,30143,0
33344,26723,30233,0
35134,26613,30413,0
33012,26719,30307,0
33191,26708,30325,0
34623,26620,30469,0
31964,26759,30309,0
32143,26748,30327,0
32680,26715,30381,0
33243,26656,30545,0
34138,26601,30635,0
31658,26729,30493,0
32732,26663,30601,0
31677,26708,30690,0
32758,26637,30711,0
31557,23215,35249,0
33884,23072,35483,0
33822,23080,35591,0
34001,23069,35609,0
38632,23226,32934,0
38625,23231,33021,0
38569,23271,33717,0
28178,26454,31970,0
27309,26483,31990,0
27514,26446,32118,0
27540,26420,32228,0
27719,26409,32246,0
28282,26350,32410,0
28461,26339,32428,0
27771,26357,32466,0
27950,26346,32484,0
27797,26331,32576,0
28334,26298,32630,0
28718,26250,32776,0
28386,26246,32850,0
28770,26198,32996,0
28438,26194,33070,0
29001,26135,33234,0
28900,26068,33546,0
28825,25975,33968,0
28877,25923,34188,0
28802,25830,34610,0
27884,25740,35162,0
28626,25670,35344,0
28831,25633,35472,0
29010,25622,35490,0
28678,25618,35564,0
28167,25625,35620,0
28372,25588,35748,0
28118,25506,36152,0
28297,25495,36170,0
35217,24545,33122,0
35176,24545,33164,0
35284,24519,33190,0
35243,24519,33232,0
28733,26539,31689,0
28759,26513,31799,0
28938,26502,31817,0
35218,26490,30090,0
35211,26495,30177,0
35279,26439,29765,0
30033,24484,35896,0
30219,24468,35827,0
29988,27797,30602,0
29656,27793,30676,0
30372,27749,30748,0
30577,27712,30876,0
30756,27701,30894,0
29529,27752,30878,0
30860,27860,30399,0
31147,27823,30443,0
30010,24166,36250,0
30166,24273,35975,0
30125,24273,36017,0
27458,33572,31000,0
27451,33577,31087,0
27505,33531,30849,0
27503,33525,31307,0
27496,33530,31394,0
27588,33442,31550,0
27581,33447,31637,0
28709,29320,31479,0
28702,29325,31566,0
28770,29269,31154,0
28763,29274,31241,0
28824,29223,30916,0
37481,25503,29416,0
37549,25447,29004,0
37521,25467,29352,0
37547,25441,29462,0
37580,25410,29485,0
37634,25364,29247,0
37627,25369,29334,0
37646,25348,29531,0
37639,25353,29618,0
37686,25312,29467,0
29998,25572,31017,0
30024,25546,31127,0
30203,25535,31145,0
31098,25480,31235,0
31277,25469,31253,0
31814,25436,31307,0
32224,25362,31563,0
31534,25380,31601,0
31713,25369,31619,0
30128,25442,31567,0
30307,25431,31585,0
31560,25354,31711,0
31739,25343,31729,0
29617,25449,31623,0
29796,25438,31641,0
31586,25328,31821,0
31765,25317,31839,0
30180,25390,31787,0
31075,25335,31877,0
31254,25324,31895,0
31817,25265,32059,0
31996,25254,32077,0
30232,25338,32007,0
31664,25250,32151,0
31843,25239,32169,0
30616,25290,32153,0
32048,25202,32297,0
32227,25191,32315,0
31000,25242,32299,0
32969,25121,32497,0
31026,25216,32409,0
32458,25128,32553,0
32637,25117,32571,0
32305,25113,32645,0
32484,25102,32663,0
29672,25226,32595,0
29851,25215,32613,0
30414,25156,32777,0
30593,25145,32795,0
29903,25163,32833,0
31514,25064,32995,0
31693,25053,33013,0
32767,24987,33121,0
30287,25115,32979,0
31182,25060,33069,0
31361,25049,33087,0
29955,25111,33053,0
31387,25023,33197,0
31566,25012,33215,0
30160,25074,33181,0
32129,24953,33379,0
32308,24942,33397,0
31976,24938,33471,0
32692,24894,33543,0
32718,24868,33653,0
32565,24853,33745,0
31338,24904,33729,0
31517,24893,33747,0
31543,24867,33857,0
29958,24940,33805,0
30137,24929,33823,0
32285,24797,34039,0
31058,24848,34023,0
30905,24833,34115,0
31979,24767,34223,0
31826,24752,34315,0
30446,24788,34391,0
30625,24777,34409,0
31699,24711,34517,0
31393,24681,34701,0
32109,24637,34773,0
30908,24662,34867,0
31803,24607,34957,0
31982,24596,34975,0
31471,24603,35031,0
31264,26953,29682,0
31808,26915,29649,0
31987,26904,29667,0
34851,26728,29955,0
35030,26717,29973,0
31234,26967,30488,0
31227,26972,30575,0
34340,26735,30011,0
31681,26874,29851,0
31860,26863,29869,0
34366,26709,30121,0
32781,26782,30069,0
35108,26639,30303,0
32091,26800,30107,0
32807,26756,30179,0
32833,26730,30289,0
32553,26674,30583,0
32042,26681,30639,0
32784,26611,30821,0
31378,23226,35231,0
34359,23047,35645,0
34538,23036,35663,0
27872,26424,32154,0
28051,26413,32172,0
27387,26405,32320,0
27566,26394,32338,0
27234,26390,32412,0
28487,26313,32538,0
27618,26342,32558,0
28513,26287,32648,0
28822,26146,33216,0
29053,26083,33454,0
27546,26078,33732,0
28467,25997,33932,0
28698,25934,34170,0
28981,25819,34628,0
28063,25729,35180,0
28268,25692,35308,0
28447,25681,35326,0
29062,25570,35710,0
28193,25599,35730,0
28909,25555,35802,0
35258,24545,33080,0
35202,24519,33274,0
28774,26539,31647,0
28953,26528,31665,0
29005,26476,31885,0
35225,26485,30003,0
35204,26500,30264,0
35270,26438,30310,0
35263,26443,30397,0
30040,24479,35809,0
30525,27764,30656,0
30704,27753,30674,0
29298,27815,30640,0
29477,27804,30658,0
30730,27727,30784,0
30398,27723,30858,0
30935,27690,30912,0
29350,27763,30860,0
31121,27849,30333,0
30968,27834,30425,0
30994,27808,30535,0
31132,27797,30595,0
29831,24177,36232,0
27465,33567,30913,0
27416,33602,31522,0
27531,33505,30959,0
27524,33510,31046,0
27515,33509,31591,0
27508,33514,31678,0
27583,33453,31179,0
27576,33458,31266,0
27595,33437,31463,0
34960,27868,29491,0
28765,29280,30783,0
28758,29285,30870,0
28777,29264,31067,0
28742,29289,31502,0
28735,29294,31589,0
28977,29238,30824,0
29003,29212,30934,0
37542,25452,29091,0
37514,25472,29439,0
37587,25405,29398,0
37653,25343,29444,0
37632,25358,29705,0
37672,25322,29641,0
30177,25561,31035,0
30356,25550,31053,0
29666,25568,31091,0
29845,25557,31109,0
30919,25491,31217,0
31355,25391,31583,0
31202,25376,31675,0
31381,25365,31693,0
32813,25277,31837,0
30333,25405,31695,0
31407,25339,31803,0
32481,25273,31911,0
30001,25401,31769,0
30717,25357,31841,0
31433,25313,31913,0
30922,25320,31969,0
31101,25309,31987,0
32175,25243,32095,0
29874,25360,31971,0
30053,25349,31989,0
31306,25272,32115,0
31485,25261,32133,0
32022,25228,32187,0
33096,25162,32295,0
30258,25312,32117,0
30437,25301,32135,0
31869,25213,32279,0
32764,25158,32369,0
29926,25308,32191,0
30105,25297,32209,0
31537,25209,32353,0
30668,25238,32373,0
32279,25139,32535,0
32995,25095,32607,0
31947,25135,32609,0
32126,25124,32627,0
32663,25091,32681,0
31257,25153,32647,0
31436,25142,32665,0
30235,25167,32759,0
32920,25002,33029,0
29724,25174,32815,0
30619,25119,32905,0
32588,24998,33103,0
29750,25148,32925,0
29929,25137,32943,0
30824,25082,33033,0
31003,25071,33051,0
31719,25027,33123,0
32972,24950,33249,0
30339,25063,33199,0
31950,24964,33361,0
32487,24931,33415,0
32666,24920,33433,0
33203,24887,33487,0
32513,24905,33525,0
31159,24915,33711,0
31696,24882,33765,0
32412,24838,33837,0
31364,24878,33839,0
32438,24812,33947,0
30316,24918,33841,0
31647,24763,34297,0
30957,24781,34335,0
31136,24770,34353,0
30267,24799,34373,0
30804,24766,34427,0
32161,24585,34993,0
31292,24614,35013,0
32008,24570,35085,0
31187,27008,30639,0
31180,27013,30726,0
32524,26871,29721,0
32703,26860,29739,0
35209,26706,29991,0
31269,26942,30053,0
31262,26947,30140,0
34519,26724,30029,0
31502,26885,29833,0
32628,26767,30161,0
31498,26719,30672,0
31491,26724,30759,0
32579,26648,30693,0
31550,26667,30892,0
34180,23058,35627,0
32409,24658,34574,0
32402,24663,34661,0
32644,24607,33896,0
32823,24596,33914,0
27693,26435,32136,0
28409,26391,32208,0
28588,26380,32226,0
28793,26343,32354,0
28972,26332,32372,0
27208,26416,32302,0
28103,26361,32392,0
28998,26306,32482,0
27592,26368,32448,0
28129,26335,32502,0
27439,26353,32540,0
28692,26276,32666,0
28874,26094,33436,0
28262,26034,33804,0
28441,26023,33822,0
28646,25986,33950,0
28242,25718,35198,0
29088,25544,35820,0
35150,24571,33054,0
28692,26539,31731,0
28826,26487,31867,0
35197,26505,30351,0
35284,26428,30136,0
30167,27786,30620,0
31062,27731,30710,0
30551,27738,30766,0
29861,27756,30804,0
30040,27745,30822,0
30942,27860,30315,0
30901,27860,30357,0
31080,27849,30375,0
27472,33562,30826,0
27423,33597,31435,0
27395,33617,31783,0
27498,33536,30936,0
27510,33520,31220,0
27468,33550,31742,0
27461,33555,31829,0
27536,33494,31330,0
27529,33499,31417,0
27501,33519,31765,0
27534,33488,31788,0
27609,33427,31289,0
27602,33432,31376,0
27706,33328,31816,0
34953,27873,29578,0
28772,29275,30696,0
28751,29290,30957,0
28744,29295,31044,0
28951,29264,30714,0
28789,29248,31351,0
28782,29253,31438,0
37599,25389,29682,0
37660,25338,29357,0
37679,25317,29554,0
31072,25506,31125,0
31251,25495,31143,0
31176,25402,31565,0
31023,25387,31657,0
32276,25310,31783,0
32455,25299,31801,0
30154,25416,31677,0
31228,25350,31785,0
32123,25295,31875,0
32302,25284,31893,0
30896,25346,31859,0
31459,25287,32023,0
31638,25276,32041,0
32891,25199,32167,0
33070,25188,32185,0
29695,25371,31953,0
30948,25294,32079,0
29900,25334,32081,0
30079,25323,32099,0
31690,25224,32261,0
32406,25180,32333,0
32585,25169,32351,0
29568,25330,32155,0
29747,25319,32173,0
30642,25264,32263,0
30821,25253,32281,0
31716,25198,32371,0
30847,25227,32391,0
32100,25150,32517,0
32816,25106,32589,0
31589,25157,32573,0
31768,25146,32591,0
30362,25208,32557,0
30541,25197,32575,0
31999,25083,32829,0
32178,25072,32847,0
30056,25178,32741,0
32562,25024,32993,0
32741,25013,33011,0
30798,25108,32923,0
32230,25020,33067,0
32409,25009,33085,0
30108,25126,32961,0
31540,25038,33105,0
33151,24939,33267,0
31055,25019,33271,0
31771,24975,33343,0
30980,24926,33693,0
32233,24849,33819,0
30599,24803,34299,0
30983,24755,34445,0
32698,24552,35047,0
32877,24541,35065,0
31113,24625,34995,0
31243,26968,29943,0
31173,27018,30813,0
33777,26794,29847,0
33956,26783,29865,0
31276,26937,29966,0
31255,26952,30227,0
31199,26992,30923,0
35056,26691,30083,0
31314,26895,30360,0
31307,26900,30447,0
31625,26760,30470,0
32400,26659,30675,0
31729,26656,30910,0
32416,24653,34487,0
33181,24574,33950,0
28230,26402,32190,0
28256,26376,32300,0
28435,26365,32318,0
27745,26383,32356,0
27924,26372,32374,0
28640,26328,32446,0
27413,26379,32430,0
28308,26324,32520,0
27725,26067,33750,0
28600,25696,35234,0
35191,24571,33012,0
35277,26433,30223,0
29265,27846,30617,0
30346,27775,30638,0
30883,27742,30692,0
29682,27767,30786,0
30219,27734,30840,0
31106,27823,30485,0
30207,24273,35933,0
27479,33557,30739,0
27444,33582,31174,0
27437,33587,31261,0
27463,33561,31371,0
27456,33566,31458,0
27517,33515,31133,0
27489,33535,31481,0
27543,33489,31243,0
27522,33504,31504,0
27562,33468,31440,0
27555,33473,31527,0
27574,33452,31724,0
28723,29310,31305,0
28716,29315,31392,0
28817,29228,31003,0
37606,25384,29595,0
30714,25528,31089,0
30893,25517,31107,0
31430,25484,31161,0
31918,25332,31747,0
32634,25288,31819,0
29975,25427,31659,0
31944,25306,31857,0
31280,25298,32005,0
32712,25210,32149,0
31127,25283,32097,0
30463,25275,32245,0
31895,25187,32389,0
31921,25161,32499,0
30336,25234,32447,0
30515,25223,32465,0
29825,25241,32503,0
30004,25230,32521,0
31078,25164,32629,0
31794,25120,32701,0
31973,25109,32719,0
30388,25182,32667,0
29877,25189,32723,0
31488,25090,32885,0
31667,25079,32903,0
31156,25086,32959,0
31335,25075,32977,0
30876,25030,33253,0
30778,24792,34317,0
31315,24759,34371,0
31494,24748,34389,0
32340,24574,35011,0
32519,24563,35029,0
30934,24636,34977,0
32187,24559,35103,0
32366,24548,35121,0
31194,27003,30552,0
33061,26838,29775,0
33240,26827,29793,0
34493,26750,29919,0
34672,26739,29937,0
31290,26927,29792,0
31283,26932,29879,0
31248,26957,30314,0
31241,26962,30401,0
31220,26977,30662,0
31213,26982,30749,0
31469,26916,29810,0
34877,26702,30065,0
31342,26875,30012,0
31394,26823,30232,0
31387,26828,30319,0
31573,26812,30250,0
31599,26786,30360,0
31446,26771,30452,0
31439,26776,30539,0
31484,26729,30846,0
32221,26670,30657,0
32437,24638,34226,0
32430,24643,34313,0
27898,26398,32264,0
28614,26354,32336,0
28819,26317,32464,0
27904,26056,33768,0
28083,26045,33786,0
28421,25707,35216,0
35273,24571,32928,0
35232,24571,32970,0
28800,26513,31757,0
28979,26502,31775,0
29503,27778,30768,0
31173,27797,30553,0
27430,33592,31348,0
27491,33541,31023,0
27435,33581,31719,0
27428,33586,31806,0
27475,33545,31655,0
27557,33479,31069,0
27569,33463,31353,0
27541,33483,31701,0
28730,29305,31218,0
28796,29243,31264,0
28843,29202,31113,0
28836,29207,31200,0
28876,29171,31136,0
30535,25539,31071,0
32097,25321,31765,0
32533,25221,32131,0
30284,25286,32227,0
32611,25143,32461,0
32790,25132,32479,0
30157,25245,32429,0
31410,25168,32555,0
29646,25252,32485,0
30183,25219,32539,0
30720,25186,32593,0
31615,25131,32683,0
32152,25098,32737,0
31283,25127,32757,0
31462,25116,32775,0
29698,25200,32705,0
31130,25112,32849,0
31309,25101,32867,0
32383,25035,32975,0
30977,25097,32941,0
30697,25041,33235,0
31673,24737,34407,0
30755,24647,34959,0
31201,26998,30465,0
31443,26942,29700,0
32882,26849,29757,0
33419,26816,29811,0
33598,26805,29829,0
34314,26761,29901,0
31206,26987,30836,0
34698,26713,30047,0
31321,26890,30273,0
31361,26854,30209,0
31354,26859,30296,0
31547,26838,30140,0
31399,26812,30603,0
31392,26817,30690,0
31418,26791,30800,0
31411,26796,30887,0
31517,26698,30869,0
32458,24623,33965,0
32451,24628,34052,0
32423,24648,34400,0
33360,24563,33968,0
33539,24552,33986,0
28077,26387,32282,0
29037,27892,31208,0
29030,27897,31295,0
29324,27789,30750,0
27477,33551,31197,0
27470,33556,31284,0
27449,33571,31545,0
27442,33576,31632,0
27482,33540,31568,0
27550,33484,31156,0
27548,33478,31614,0
27607,33421,31747,0
27600,33426,31834,0
28737,29300,31131,0
28803,29238,31177,0
28775,29258,31525,0
28850,29197,31026,0
29029,29186,31044,0
28848,29191,31484,0
28841,29196,31571,0
32354,25232,32113,0
32074,25176,32407,0
32253,25165,32425,0
29620,25278,32375,0
29799,25267,32393,0
30694,25212,32483,0
30873,25201,32501,0
30899,25175,32611,0
30746,25160,32703,0
30925,25149,32721,0
31641,25105,32793,0
31820,25094,32811,0
32357,25061,32865,0
30951,25123,32831,0
31846,25068,32921,0
30518,25052,33217,0
32389,24693,34479,0
30576,24658,34941,0
31208,26993,30378,0
31166,27023,30900,0
34135,26772,29883,0
31335,26880,30099,0
31328,26885,30186,0
31286,26915,30708,0
31279,26920,30795,0
31368,26849,30122,0
31312,26889,30818,0
31305,26894,30905,0
31420,26797,30342,0
31413,26802,30429,0
31432,26781,30626,0
31444,26765,30910,0
31524,26693,30782,0
31703,26682,30800,0
32465,24618,33878,0
32444,24633,34139,0
33002,24585,33932,0
28620,26012,33840,0
28799,26001,33858,0
29044,27887,31121,0
29077,27856,31144,0
29070,27861,31231,0
27484,33546,31110,0
27567,33457,31811,0
27614,33416,31660,0
28810,29233,31090,0
28768,29263,31612,0
28815,29222,31461,0
28808,29227,31548,0
28869,29176,31223,0
28874,29165,31594,0
28914,29129,31530,0
28907,29134,31617,0
28954,29093,31466,0
32432,25154,32443,0
29978,25256,32411,0
31231,25179,32537,0
32510,25076,32773,0
32689,25065,32791,0
30567,25171,32685,0
31104,25138,32739,0
32536,25050,32883,0
30772,25134,32813,0
32025,25057,32939,0
31852,24726,34425,0
31229,26978,30117,0
31222,26983,30204,0
31309,26906,29989,0
31302,26911,30076,0
31293,26910,30621,0
31319,26884,30731,0
31359,26848,30667,0
31352,26853,30754,0
31406,26807,30516,0
31425,26786,30713,0
31451,26760,30823,0
28978,25990,33876,0
29065,27872,30860,0
29058,27877,30947,0
29009,27912,31556,0
29112,27831,30709,0
29105,27836,30796,0
28829,29212,31287,0
28855,29186,31397,0
28888,29155,31420,0
28881,29160,31507,0
28928,29119,31356,0
28921,29124,31443,0
28947,29098,31553,0
31052,25190,32519,0
32331,25087,32755,0
33047,25043,32827,0
33073,25017,32937,0
32204,25046,32957,0
32031,24715,34443,0
31236,26973,30030,0
31215,26988,30291,0
31316,26901,29902,0
31300,26905,30534,0
31521,26864,30030,0
31347,26864,30383,0
31366,26843,30580,0
31385,26822,30777,0
31472,26745,30562,0
31465,26750,30649,0
31651,26734,30580,0
29072,27867,30773,0
29051,27882,31034,0
29016,27907,31469,0
29084,27851,31057,0
29291,27820,30727,0
28822,29217,31374,0
28862,29181,31310,0
28895,29150,31333,0
28980,29067,31576,0
32868,25054,32809,0
32894,25028,32919,0
32210,24704,34461,0
31495,26890,29920,0
31326,26879,30644,0
31380,26833,30406,0
31378,26827,30864,0
31458,26755,30736,0
29086,27857,30599,0
29079,27862,30686,0
29023,27902,31382,0
29098,27841,30883,0
28902,29145,31246,0
32715,25039,32901,0
31295,26916,30163,0
31333,26874,30557,0
31373,26838,30493,0
31345,26858,30841,0
29091,27846,30970,0
31246,26951,30772,0
31239,26956,30859,0
31340,26869,30470,0
29063,27866,31318,0
29056,27871,31405,0
31288,26921,30250,0
31281,26926,30337,0
31272,26925,30882,0
29317,27794,30837,0
31274,26931,30424,0
29138,27805,30819,0
31260,26941,30598,0
31253,26946,30685,0
29042,27881,31579,0
29131,27810,30906,0
31267,26936,30511,0
29049,27876,31492,0
29075,27850,31602,0
29082,27845,31515,0
29096,27835,31341,0
29089,27840,31428,0
