obj0,obj1,obj2,obj3,cpu
23944,26651,21109,21196,10.3703
23933,26753,21130,21234,10.3719
24235,24866,20977,21907,10.3732
24271,24861,21010,21658,10.3789
24280,24836,21025,21811,10.38
24442,24386,21295,24565,10.3809
24451,24361,21310,24718,10.3821
24343,24756,21103,22021,10.3884
24505,24306,21373,24775,10.3902
24514,24281,21388,24928,10.3915
24532,24326,21391,24373,10.3973
24541,24301,21406,24526,10.3984
24550,24466,21367,22957,10.4038
24559,24441,21382,23110,10.4051
24604,24411,21430,23014,10.4059
27632,16881,24992,23123,10.4188
27641,16856,25007,23276,10.4202
27749,16556,25187,25112,10.4212
27785,16456,25247,25724,10.4228
27794,16431,25262,25877,10.4242
24451,20550,24657,25366,10.4487
26747,16876,24511,28243,10.4506
26714,17182,24574,28357,10.452
26703,17284,24595,28395,10.4534
27282,17768,24401,23947,10.4547
27291,17743,24416,24100,10.4561
27408,17418,24611,26089,10.4589
27417,17393,24626,26242,10.4603
27444,17318,24671,26701,10.4613
27375,17633,24593,24768,10.4736
25012,21031,21460,24304,10.5168
25456,22533,21395,19586,10.5544
25585,21841,21347,19568,10.5638
25594,21816,21362,19721,10.5649
26467,20626,22466,23369,10.6228
26476,20601,22481,23522,10.6241
26359,21021,22259,20672,10.6303
26368,20996,22274,20825,10.6319
26422,20846,22364,21743,10.6329
26431,20821,22379,21896,10.6341
26521,20571,22529,23426,10.6352
26530,20546,22544,23579,10.637
26539,20616,22532,22871,10.6478
26548,20591,22547,23024,10.6489
26737,20541,22727,21932,10.6773
26746,20516,22742,22085,10.6784
26791,20486,22790,21989,10.6873
26800,20461,22805,22142,10.6891
27124,20131,23183,22484,10.7215
27133,20106,23198,22637,10.7229
27223,19856,23348,24167,10.7238
27232,19831,23363,24320,10.726
27349,19696,23504,24587,10.7378
27358,19671,23519,24740,10.7388
27304,19916,23402,22961,10.7495
27313,19891,23417,23114,10.7506
27475,19536,23660,25007,10.7622
27484,19511,23675,25160,10.7634
27322,20056,23378,21545,10.7723
27331,20031,23393,21698,10.7734
27619,19516,23792,24011,10.7926
27628,19491,23807,24164,10.7939
27691,19601,23831,22652,10.8152
27763,19401,23951,23876,10.8175
27808,19276,24026,24641,10.819
27799,19491,23957,22766,10.8229
27808,19466,23972,22919,10.8244
27835,19486,23990,22517,10.8302
27844,19461,24005,22670,10.8313
27862,19506,24008,22115,10.8339
27871,19481,24023,22268,10.835
27925,19331,24113,23186,10.8357
27934,19306,24128,23339,10.837
27952,19351,24131,22784,10.8392
27961,19326,24146,22937,10.8403
28321,18991,24557,23030,10.8595
28330,18966,24572,23183,10.8607
29097,16896,26594,23048,10.8753
29151,16746,26684,23966,10.8775
29187,16646,26744,24578,10.8785
29340,16221,26999,27179,10.8809
27283,17275,24718,23585,10.8876
27292,17250,24733,23738,10.8889
27391,16975,24898,25421,10.8909
27418,16900,24943,25880,10.8927
27445,16825,24988,26339,10.8943
27454,16800,25003,26492,10.8956
27214,17681,24721,23087,10.9022
27170,18089,24805,23239,10.9097
27126,18497,24889,23391,10.9121
24063,22124,24908,28540,10.9237
26356,17601,24285,28666,10.9263
26345,17703,24306,28704,10.9277
26202,19029,24579,29198,10.9286
26169,19335,24642,29312,10.9301
26915,18212,24097,24103,10.932
26978,18037,24202,25174,10.9336
27050,17837,24322,26398,10.935
27059,17812,24337,26551,10.9362
27140,17587,24472,27928,10.9379
27149,17562,24487,28081,10.9392
26853,18670,24151,23949,10.9414
26842,18772,24172,23987,10.9442
26787,19282,24277,24177,10.9493
26754,19588,24340,24291,10.953
27062,17927,24379,25842,10.9672
27071,17902,24394,25995,10.9683
27110,17917,24496,25898,10.9778
27119,17892,24511,26051,10.9789
24379,24000,21696,25563,10.9951
25131,22646,21043,19781,11.0031
25120,22748,21064,19819,11.0051
25032,23564,21232,20123,11.011
25021,23666,21253,20161,11.0132
24900,24788,21484,20579,11.0143
24889,24890,21505,20617,11.0162
25263,22160,21118,20489,11.0187
25272,22135,21133,20642,11.0198
25326,21985,21223,21560,11.0207
25335,21960,21238,21713,11.0222
25380,21835,21313,22478,11.0239
25299,22155,21151,20240,11.0455
25335,22055,21211,20852,11.0472
25344,22030,21226,21005,11.0486
25452,21730,21406,22841,11.05
25380,22025,21259,20756,11.0561
25389,22000,21274,20909,11.0575
25533,21600,21514,23357,11.0585
25542,21575,21529,23510,11.0597
25425,21995,21307,20660,11.0661
25434,21970,21322,20813,11.0673
25443,22040,21310,20105,11.0731
25452,22015,21325,20258,11.0745
26201,20131,24487,24085,11.2694
26210,20106,24502,24238,11.2711
23034,23904,24254,27016,11.2737
23032,23981,24290,27207,11.2758
25528,19680,24438,33259,11.2774
21294,28573,21470,24567,11.2811
21288,28804,21578,25140,11.2844
21256,30036,22154,28196,11.2868
21230,31037,22622,30679,11.2885
21228,31114,22658,30870,11.2904
24118,25096,20809,20779,11.3283
24190,24896,20929,22003,11.3326
24496,24046,21439,27205,11.3351
24505,24021,21454,27358,11.3369
24096,25300,20851,20855,11.3403
24041,25810,20956,21045,11.3513
23977,26345,21046,21082,11.3537
23966,26447,21067,21120,11.3558
23922,26855,21151,21272,11.3592
24199,24966,20917,21295,11.3609
24208,24941,20932,21448,11.3627
24514,24091,21442,26650,11.3642
24235,24961,20950,21046,11.3671
24244,24936,20965,21199,11.3686
24370,24586,21175,23341,11.3699
24379,24561,21190,23494,11.3714
24406,24486,21235,23953,11.3727
24415,24461,21250,24106,11.3746
24496,24331,21358,24622,11.3825
24523,24256,21403,25081,11.3847
24532,24231,21418,25234,11.3862
24406,24676,21181,22231,11.3884
24415,24651,21196,22384,11.3898
24514,24566,21307,22345,11.3988
24523,24541,21322,22498,11.4006
24613,24291,21472,24028,11.4024
24622,24266,21487,24181,11.4042
24595,24436,21415,22861,11.4055
24667,24236,21535,24085,11.4077
24676,24211,21550,24238,11.4095
24937,23961,21850,24370,11.418
27614,16931,24962,22817,11.4267
27623,16906,24977,22970,11.4288
27677,16756,25067,23888,11.4304
27686,16731,25082,24041,11.4321
27776,16481,25232,25571,11.4343
27839,16306,25337,26642,11.4364
27848,16281,25352,26795,11.438
27572,17262,25010,22778,11.4478
24453,20473,24621,25175,11.4649
27273,17793,24386,23794,11.4698
27399,17443,24596,25936,11.4735
27244,17945,24377,23526,11.4783
27348,17708,24548,24309,11.4861
27357,17683,24563,24462,11.488
27351,17823,24590,23600,11.4918
27360,17798,24605,23753,11.4936
25520,21998,21305,19549,11.5572
25467,22431,21374,19548,11.5608
25612,21766,21392,20027,11.5685
25621,21741,21407,20180,11.5697
25837,21141,21767,23852,11.5705
25846,21116,21782,24005,11.5717
26431,20631,22433,23618,11.6496
26440,20606,22448,23771,11.6508
26287,21126,22166,20309,11.6629
26296,21101,22181,20462,11.6642
26395,20921,22319,21284,11.6719
26449,20771,22409,22202,11.6731
26458,20746,22424,22355,11.6745
26512,20596,22514,23273,11.6755
26521,20666,22502,22565,11.6802
26530,20641,22517,22718,11.6814
26557,20566,22562,23177,11.6831
26584,20681,22553,21914,11.6924
26593,20656,22568,22067,11.6937
26683,20691,22637,21014,11.7153
26692,20666,22652,21167,11.7165
26746,20611,22715,21224,11.7227
26755,20586,22730,21377,11.7242
26863,20286,22910,23213,11.7252
26872,20261,22925,23366,11.7265
27106,20181,23153,22178,11.7517
27151,20056,23228,22943,11.7528
27205,19906,23318,23861,11.7544
27214,19881,23333,24014,11.7556
27250,19781,23393,24626,11.7566
27259,19756,23408,24779,11.7579
27295,19751,23441,24530,11.7601
27304,19726,23456,24683,11.7613
27250,19971,23339,22904,11.7675
27259,19946,23354,23057,11.7687
27259,20041,23327,22196,11.7823
27268,20016,23342,22349,11.7838
27457,19586,23630,24701,11.7944
27466,19561,23645,24854,11.7955
27313,20081,23363,21392,11.8079
27565,19666,23702,23093,11.8343
27574,19641,23717,23246,11.8356
27718,19336,23930,24833,11.8461
27727,19311,23945,24986,11.8474
27682,19626,23816,22499,11.8574
27799,19301,24011,24488,11.8604
27781,19541,23927,22460,11.8639
27790,19516,23942,22613,11.8654
27844,19366,24032,23531,11.8665
27853,19341,24047,23684,11.8677
27808,19561,23945,22058,11.8729
27817,19536,23960,22211,11.8741
27898,19311,24095,23588,11.8751
27853,19531,23993,21962,11.8787
27880,19456,24038,22421,11.8807
27916,19356,24098,23033,11.8816
27934,19401,24101,22478,11.8852
27943,19376,24116,22631,11.8863
27979,19276,24176,23243,11.8875
27988,19251,24191,23396,11.8888
28015,19271,24209,22994,11.8919
28024,19246,24224,23147,11.8931
28150,19181,24353,22706,11.9008
28159,19156,24368,22859,11.9021
28177,19201,24371,22304,11.9053
28186,19176,24386,22457,11.9068
28303,19041,24527,22724,11.9119
28312,19016,24542,22877,11.913
28339,19036,24560,22475,11.9171
29178,16671,26729,24425,11.9295
29250,16471,26849,25649,11.9309
29259,16446,26864,25802,11.9322
27247,17375,24658,22973,11.9346
27256,17350,24673,23126,11.9361
27373,17025,24868,25115,11.9385
27463,16775,25018,26645,11.9414
27472,16750,25033,26798,11.943
27499,16675,25078,27257,11.9449
27203,17783,24742,23125,11.9469
27060,19109,25015,23619,11.9575
24065,22047,24872,28349,11.9618
26367,17499,24264,28628,11.9634
26334,17805,24327,28742,11.9658
26224,18825,24537,29122,11.9668
26213,18927,24558,29160,11.9683
26897,18262,24067,23797,11.9718
26969,18062,24187,25021,11.973
27023,17912,24277,25939,11.9756
27032,17887,24292,26092,11.9771
27068,17787,24352,26704,11.9786
27131,17612,24457,27775,11.9802
26864,18568,24130,23911,11.9827
27035,18002,24334,25383,12.0043
27044,17977,24349,25536,12.0055
27089,17852,24424,26301,12.0068
27098,17827,24439,26454,12.0083
27047,18092,24391,24827,12.0129
27056,18067,24406,24980,12.0141
27173,17742,24601,26969,12.0152
27182,17717,24616,27122,12.0165
25043,23462,21211,20085,12.044
25010,23768,21274,20199,12.0453
24999,23870,21295,20237,12.0474
24911,24686,21463,20541,12.0486
25227,22260,21058,19877,12.0545
25317,22010,21208,21407,12.0566
25344,21935,21253,21866,12.0587
25353,21910,21268,22019,12.0601
25407,21760,21358,22937,12.0612
25416,21735,21373,23090,12.0628
25326,22080,21196,20699,12.0788
25425,21805,21361,22382,12.0801
25344,22125,21199,20144,12.085
25353,22100,21214,20297,12.0861
25416,21925,21319,21368,12.0872
25515,21650,21484,23051,12.0888
25524,21625,21499,23204,12.0903
25407,22045,21277,20354,12.0965
25416,22020,21292,20507,12.0978
25515,21745,21457,22190,12.0988
25524,21720,21472,22343,12.1003
25515,21840,21430,21329,12.1064
25551,21740,21490,21941,12.1081
25560,21715,21505,22094,12.1095
25539,19578,24417,33221,12.2947
25495,19986,24501,33373,12.2969
21300,28342,21362,23994,12.2987
21286,28881,21614,25331,12.3001
21254,30113,22190,28387,12.3028
21226,31191,22694,31061,12.3062
24199,24871,20944,22156,12.3256
24085,25402,20872,20893,12.332
24074,25504,20893,20931,12.3337
24063,25606,20914,20969,12.3348
24052,25708,20935,21007,12.3368
23988,26243,21025,21044,12.3399
23955,26549,21088,21158,12.3444
24190,24991,20902,21142,12.3471
24217,24916,20947,21601,12.3493
24451,24266,21337,25579,12.3506
24460,24241,21352,25732,12.352
24226,24986,20935,20893,12.3531
24253,24911,20980,21352,12.3548
24262,24886,20995,21505,12.3563
24289,24811,21040,21964,12.3574
24298,24786,21055,22117,12.3587
24433,24411,21280,24412,12.3614
24514,24186,21415,25789,12.3632
24451,24456,21283,23857,12.3682
24460,24431,21298,24010,12.3698
24388,24726,21151,21925,12.3718
24397,24701,21166,22078,12.3732
24505,24401,21346,23914,12.3744
24514,24376,21361,24067,12.3757
24505,24591,21292,22192,12.3842
24541,24491,21352,22804,12.3859
24541,24586,21325,21943,12.3911
24730,24156,21613,24295,12.3951
24883,24016,21787,24313,12.4016
27605,16956,24947,22664,12.4069
27668,16781,25052,23735,12.409
27722,16631,25142,24653,12.4106
27812,16381,25292,26183,12.4131
27821,16356,25307,26336,12.4147
27233,18047,24398,23564,12.4342
27339,17733,24533,24156,12.4375
27366,17658,24578,24615,12.4392
27369,17773,24620,23906,12.4418
27378,17748,24635,24059,12.4436
25549,21846,21314,19817,12.4863
25558,21821,21329,19970,12.4876
25478,22329,21353,19510,12.4969
25603,21791,21377,19874,12.5078
25747,21391,21617,22322,12.5102
25756,21366,21632,22475,12.5123
25891,21086,21830,23909,12.5292
25900,21061,21845,24062,12.5306
26287,21031,22193,21170,12.5891
26296,21006,22208,21323,12.5905
26386,20851,22331,21992,12.6
26395,20826,22346,22145,12.6013
26404,20896,22334,21437,12.6087
26440,20796,22394,22049,12.6105
26467,20721,22439,22508,12.6117
26494,20646,22484,22967,12.6141
26539,20521,22559,23732,12.6158
26503,20716,22472,22259,12.617
26512,20691,22487,22412,12.6182
26458,20936,22370,20633,12.6264
26467,20911,22385,20786,12.6276
26503,20906,22418,20537,12.6304
26512,20881,22433,20690,12.6317
26638,20531,22643,22832,12.633
26647,20506,22658,22985,12.6343
26566,20826,22496,20747,12.6455
26575,20801,22511,20900,12.6466
26665,20741,22607,20708,12.6607
26674,20716,22622,20861,12.662
26701,20641,22667,21320,12.6638
26719,20686,22670,20765,12.6725
26782,20511,22775,21836,12.674
26818,20411,22835,22448,12.6758
26827,20386,22850,22601,12.6772
26899,20186,22970,23825,12.6782
26908,20161,22985,23978,12.6794
27088,19946,23204,24455,12.6916
27097,19921,23219,24608,12.6929
27016,20241,23057,22370,12.6966
27025,20216,23072,22523,12.698
27115,20156,23168,22331,12.7062
27142,20081,23213,22790,12.708
27196,19931,23303,23708,12.7097
27241,19806,23378,24473,12.7126
27160,20126,23216,22235,12.7151
27169,20101,23231,22388,12.7162
27322,19676,23486,24989,12.7172
27178,20171,23219,21680,12.7206
27187,20146,23234,21833,12.7219
27268,19921,23369,23210,12.7239
27367,19646,23534,24893,12.7251
27376,19621,23549,25046,12.7265
27223,20141,23267,21584,12.7351
27232,20116,23282,21737,12.7365
27286,19966,23372,22655,12.7377
27295,19941,23387,22808,12.7393
27322,19866,23432,23267,12.741
27358,19861,23465,23018,12.7471
27367,19836,23480,23171,12.7482
27448,19706,23588,23687,12.7568
27457,19681,23603,23840,12.7583
27556,19691,23687,22940,12.7801
27592,19591,23747,23552,12.7818
27601,19566,23762,23705,12.7836
27601,19661,23735,22844,12.7899
27610,19636,23750,22997,12.7912
27673,19651,23801,22346,12.8025
27772,19566,23912,22307,12.8071
27817,19441,23987,23072,12.8099
27826,19416,24002,23225,12.8115
27799,19586,23930,21905,12.8164
27826,19511,23975,22364,12.8176
27889,19336,24080,23435,12.8192
27889,19431,24053,22574,12.8249
27943,19281,24143,23492,12.8277
27907,19476,24056,22019,12.8301
27970,19301,24161,23090,12.8322
27997,19226,24206,23549,12.8346
27970,19396,24134,22229,12.8359
27979,19371,24149,22382,12.837
28132,19136,24350,23261,12.8426
28141,19206,24338,22553,12.8465
28231,19051,24461,23222,12.8502
28249,19096,24464,22667,12.8546
28258,19071,24479,22820,12.8559
28294,19066,24512,22571,12.8584
28357,18986,24590,22781,12.8616
28366,18961,24605,22934,12.8636
28393,18981,24623,22532,12.8656
28447,18926,24686,22589,12.8673
28555,18816,24812,22703,12.8699
28609,18761,24875,22760,12.8718
29241,16496,26834,25496,12.8742
29277,16396,26894,26108,12.8758
29286,16371,26909,26261,12.8771
27274,17300,24703,23432,12.8797
27382,17000,24883,25268,12.8817
27159,18191,24826,23277,12.893
26378,17397,24243,28590,12.8975
26290,18213,24411,28894,12.8994
26246,18621,24495,29046,12.9011
26235,18723,24516,29084,12.9029
26906,18237,24082,23950,12.9059
26951,18112,24157,24715,12.9078
27014,17937,24262,25786,12.909
27041,17862,24307,26245,12.9108
26809,19078,24235,24101,12.9158
26798,19180,24256,24139,12.9173
26732,19792,24382,24367,12.9213
27017,18052,24304,25077,12.9296
27026,18027,24319,25230,12.9309
27053,17952,24364,25689,12.9324
27080,17877,24409,26148,12.9345
27116,17777,24469,26760,12.9363
27038,18117,24376,24674,12.9398
27065,18042,24421,25133,12.9415
27074,18017,24436,25286,12.9434
27164,17767,24586,26816,12.9447
27209,17642,24661,27581,12.9464
27218,17617,24676,27734,12.9478
27137,18212,24652,24077,12.9526
27146,18187,24667,24230,12.954
25096,23029,21142,20086,12.9756
24977,24074,21337,20313,12.986
24966,24176,21358,20351,12.9883
25245,22210,21088,20183,12.9971
25254,22185,21103,20336,12.9987
25308,22035,21193,21254,12.9998
25389,21810,21328,22631,13.0034
25398,21785,21343,22784,13.0053
25425,21710,21388,23243,13.0068
25461,21610,21448,23855,13.0086
25470,21585,21463,24008,13.0101
25416,21830,21346,22229,13.0152
25335,22150,21184,19991,13.0182
25371,22050,21244,20603,13.0197
25398,21975,21289,21062,13.0218
25407,21950,21304,21215,13.0238
25452,21825,21379,21980,13.0251
25461,21800,21394,22133,13.0266
25389,22095,21247,20048,13.0323
25398,22070,21262,20201,13.0338
25479,21845,21397,21578,13.0359
25488,21820,21412,21731,13.0373
25470,21965,21355,20564,13.0463
25479,21940,21370,20717,13.0479
25542,21765,21475,21788,13.0491
25587,21640,21550,22553,13.051
25596,21615,21565,22706,13.0527
21296,28496,21434,24376,13.2158
21236,30806,22514,30106,13.2187
24181,25016,20887,20989,13.247
24226,24891,20962,21754,13.2487
24433,24316,21307,25273,13.2508
24442,24291,21322,25426,13.2523
24505,24116,21427,26497,13.2535
24316,24736,21085,22423,13.2585
24325,24711,21100,22576,13.26
24424,24436,21265,24259,13.2612
24496,24236,21385,25483,13.2637
24505,24211,21400,25636,13.2654
24433,24506,21253,23551,13.2682
24442,24481,21268,23704,13.2696
24469,24406,21313,24163,13.2713
24334,24876,21061,21007,13.2734
24424,24626,21211,22537,13.2754
24433,24601,21226,22690,13.2768
24523,24351,21376,24220,13.2779
24559,24251,21436,24832,13.2799
24550,24371,21394,23818,13.2835
24559,24346,21409,23971,13.2849
24487,24641,21262,21886,13.291
24532,24516,21337,22651,13.2928
24568,24416,21397,23263,13.2945
24649,24191,21532,24640,13.2956
24550,24561,21340,22096,13.2977
24604,24506,21403,22153,13.3002
24613,24481,21418,22306,13.3018
24838,24046,21739,24409,13.3047
27650,16831,25022,23429,13.3127
27659,16806,25037,23582,13.3142
27695,16706,25097,24194,13.316
27803,16406,25277,26030,13.3172
27830,16331,25322,26489,13.3196
27330,17758,24518,24003,13.3316
25540,21871,21299,19664,13.3679
25489,22227,21332,19472,13.3808
25675,21591,21497,21098,13.3903
25684,21566,21512,21251,13.392
25765,21341,21647,22628,13.3937
25729,21536,21560,21155,13.4037
25738,21511,21575,21308,13.4055
25936,21151,21851,22952,13.4246
25945,21126,21866,23105,13.4261
25936,21246,21824,22091,13.4347
25945,21221,21839,22244,13.4361
26242,21156,22118,20405,13.4808
26251,21131,22133,20558,13.4824
26323,20931,22253,21782,13.4837
26332,20906,22268,21935,13.4852
26332,21001,22241,21074,13.4978
26341,20976,22256,21227,13.4993
26458,20651,22451,23216,13.5005
26485,20576,22496,23675,13.5024
26494,20551,22511,23828,13.5041
26413,20871,22349,21590,13.5094
26503,20621,22499,23120,13.5124
26557,20471,22589,24038,13.5145
26566,20446,22604,24191,13.516
26395,21016,22292,20423,13.5178
26575,20516,22592,23483,13.5197
26584,20491,22607,23636,13.5213
26449,20961,22355,20480,13.524
26575,20706,22538,21761,13.5298
26602,20631,22583,22220,13.5317
26611,20606,22598,22373,13.5335
26557,20851,22481,20594,13.5447
26665,20551,22661,22430,13.5459
26674,20526,22676,22583,13.5472
26719,20591,22697,21626,13.5605
26728,20566,22712,21779,13.5627
26755,20491,22757,22238,13.5647
26737,20636,22700,21071,13.569
26764,20561,22745,21530,13.571
26773,20536,22760,21683,13.5727
26809,20436,22820,22295,13.574
26854,20311,22895,23060,13.5757
26890,20211,22955,23672,13.5773
27079,19971,23189,24302,13.5901
26980,20341,22997,21758,13.5973
26989,20316,23012,21911,13.5986
27187,19956,23288,23555,13.6116
27268,19731,23423,24932,13.6148
27097,20301,23111,21164,13.6171
27232,19926,23336,23459,13.6184
27241,19901,23351,23612,13.6197
27313,19701,23471,24836,13.6214
27160,20221,23189,21374,13.6251
27169,20196,23204,21527,13.6264
27196,20121,23249,21986,13.6276
27205,20096,23264,22139,13.6292
27277,19896,23384,23363,13.6303
27286,19871,23399,23516,13.6317
27241,20091,23297,21890,13.6423
27250,20066,23312,22043,13.6443
27277,19991,23357,22502,13.6454
27268,20111,23315,21488,13.6515
27277,20086,23330,21641,13.6529
27385,19786,23510,23477,13.6541
27394,19761,23525,23630,13.6562
27412,19806,23528,23075,13.6632
27421,19781,23543,23228,13.6647
27511,19531,23693,24758,13.6659
27520,19506,23708,24911,13.6673
27592,19401,23801,25274,13.6759
27475,19916,23552,21563,13.6862
27484,19891,23567,21716,13.6876
27583,19616,23732,23399,13.6892
27610,19541,23777,23858,13.6905
27673,19366,23882,24929,13.6926
27682,19341,23897,25082,13.6941
27592,19686,23720,22691,13.698
27628,19586,23780,23303,13.6996
27637,19561,23795,23456,13.7012
27628,19681,23753,22442,13.7071
27637,19656,23768,22595,13.7085
27826,19321,24029,24086,13.712
27835,19296,24044,24239,13.7135
27754,19616,23882,22001,13.7149
27763,19591,23897,22154,13.7161
27835,19391,24017,23378,13.7188
27871,19386,24050,23129,13.7229
27880,19361,24065,23282,13.7248
27916,19451,24071,22172,13.7283
27961,19421,24119,22076,13.7313
28006,19296,24194,22841,13.7331
28033,19221,24239,23300,13.7352
28051,19266,24242,22745,13.7366
28060,19241,24257,22898,13.738
28069,19311,24245,22190,13.7437
28078,19286,24260,22343,13.7452
28186,19081,24413,23318,13.7492
28195,19151,24401,22610,13.7514
28204,19126,24416,22763,13.7527
28240,19121,24449,22514,13.7555
28276,19021,24509,23126,13.7572
28285,18996,24524,23279,13.7587
28285,19091,24497,22418,13.7598
28348,19011,24575,22628,13.7614
29268,16421,26879,25955,13.774
29322,16271,26969,26873,13.7759
29331,16246,26984,27026,13.7774
27265,17325,24688,23279,13.7785
27192,17885,24763,23163,13.7834
26323,17907,24348,28780,13.7922
26960,18087,24172,24868,13.7968
27005,17962,24247,25633,13.7982
26743,19690,24361,24329,13.8026
26710,19996,24424,24443,13.8092
26990,18127,24259,24618,13.8121
26999,18102,24274,24771,13.8135
27107,17802,24454,26607,13.8174
27143,17702,24514,27219,13.82
26993,18242,24301,23909,13.822
27101,17942,24481,25745,13.8246
27137,17842,24541,26357,13.8264
27146,17817,24556,26510,13.8279
27200,17667,24646,27428,13.8292
27167,17882,24628,26107,13.833
27176,17857,24643,26260,13.8344
25317,21915,21235,22268,13.8415
25326,21890,21250,22421,13.8434
25162,22417,21016,19858,13.8454
25063,23335,21205,20200,13.8667
25052,23437,21226,20238,13.8684
24988,23972,21316,20275,13.8766
24944,24380,21400,20427,13.8795
25236,22235,21073,20030,13.8906
25299,22060,21178,21101,13.8933
25452,21635,21433,23702,13.8983
25398,21880,21316,21923,13.9007
25407,21855,21331,22076,13.9025
25461,21705,21421,22994,13.9047
25362,22075,21229,20450,13.9074
25443,21850,21364,21827,13.9104
25479,21750,21424,22439,13.9126
25488,21725,21439,22592,13.9142
25443,21945,21337,20966,13.9203
25452,21920,21352,21119,13.9223
25497,21795,21427,21884,13.9244
25551,21645,21517,22802,13.9257
25560,21620,21532,22955,13.9272
25461,21990,21340,20411,13.9326
25506,21865,21415,21176,13.9347
25569,21690,21520,22247,13.9374
25578,21665,21535,22400,13.9392
25632,21515,21625,23318,13.9405
25641,21490,21640,23471,13.9422
25484,20088,24522,33411,14.0679
21298,28419,21398,24185,14.0699
21252,30190,22226,28578,14.0728
23964,26524,21103,21311,14.0912
24424,24341,21292,25120,14.098
24496,24141,21412,26344,14.1006
24307,24761,21070,22270,14.1027
24334,24686,21115,22729,14.1054
24460,24336,21325,24871,14.1075
24469,24311,21340,25024,14.109
24415,24556,21223,23245,14.1134
24478,24381,21328,24316,14.1161
24379,24751,21136,21772,14.1175
24487,24451,21316,23608,14.12
24496,24426,21331,23761,14.1218
24550,24276,21421,24679,14.1244
24505,24496,21319,23053,14.127
24514,24471,21334,23206,14.1285
24496,24616,21277,22039,14.1328
24586,24366,21427,23569,14.1356
24631,24241,21502,24334,14.1403
24577,24486,21385,22555,14.1421
24586,24461,21400,22708,14.1437
24622,24456,21433,22459,14.1467
27713,16656,25127,24500,14.1561
27594,17058,24968,22702,14.1603
25531,21896,21284,19511,14.1842
25801,21146,21734,24101,14.1857
25666,21616,21482,20945,14.2052
25738,21416,21602,22169,14.2074
25810,21216,21722,23393,14.2095
25720,21561,21545,21002,14.2151
25801,21336,21680,22379,14.2168
25810,21311,21695,22532,14.2183
25882,21301,21761,22034,14.2347
25891,21276,21776,22187,14.2363
25837,21521,21659,20408,14.2501
25846,21496,21674,20561,14.2515
26098,21271,21959,20540,14.2827
26107,21246,21974,20693,14.2844
26233,21181,22103,20252,14.2963
26269,21081,22163,20864,14.2979
26278,21056,22178,21017,14.2996
26314,20956,22238,21629,14.3008
26341,20881,22283,22088,14.3029
26350,20856,22298,22241,14.3062
26305,21076,22196,20615,14.3152
26314,21051,22211,20768,14.3171
26377,20876,22316,21839,14.3185
26431,20726,22406,22757,14.3207
26440,20701,22421,22910,14.3233
26548,20496,22574,23885,14.3336
26449,20866,22382,21341,14.3371
26458,20841,22397,21494,14.3388
26566,20541,22577,23330,14.3406
26620,20391,22667,24248,14.3422
26512,20786,22460,21551,14.3457
26521,20761,22475,21704,14.3474
26548,20781,22493,21302,14.3527
26557,20756,22508,21455,14.3545
26620,20581,22613,22526,14.3568
26629,20556,22628,22679,14.3584
26719,20306,22778,24209,14.3598
26728,20281,22793,24362,14.3613
26584,20776,22526,21053,14.3762
26593,20751,22541,21206,14.3787
26719,20401,22751,23348,14.3799
26728,20376,22766,23501,14.3825
26638,20721,22589,21110,14.3879
26647,20696,22604,21263,14.3903
26710,20616,22682,21473,14.3952
26854,20216,22922,23921,14.3981
26863,20191,22937,24074,14.3996
26728,20661,22685,20918,14.4072
26836,20361,22865,22754,14.412
26881,20236,22940,23519,14.4135
26971,20081,23063,24188,14.4171
26980,20056,23078,24341,14.4185
27025,20026,23126,24245,14.4226
27034,20001,23141,24398,14.4243
26962,20296,22994,22313,14.4286
26971,20271,23009,22466,14.43
26944,20441,22937,21146,14.4382
26953,20416,22952,21299,14.4395
26998,20291,23027,22064,14.4409
27007,20266,23042,22217,14.4428
27142,19891,23267,24512,14.4442
27151,19866,23282,24665,14.4456
27178,19981,23273,23402,14.4549
27115,20251,23141,21470,14.4578
27124,20226,23156,21623,14.4595
27178,20076,23246,22541,14.4607
27187,20051,23261,22694,14.4628
27268,19826,23396,24071,14.4642
27277,19801,23411,24224,14.4658
27151,20246,23174,21221,14.4678
27214,20071,23279,22292,14.4721
27304,19821,23429,23822,14.4747
27313,19796,23444,23975,14.4763
27358,19766,23492,23879,14.4831
27367,19741,23507,24032,14.4851
27259,20136,23300,21335,14.4887
27322,19961,23405,22406,14.4905
27331,19936,23420,22559,14.4922
27376,19811,23495,23324,14.4935
27403,19736,23540,23783,14.4957
27412,19711,23555,23936,14.4975
27340,20006,23408,21851,14.503
27430,19756,23558,23381,14.5045
27439,19731,23573,23534,14.5062
27502,19556,23678,24605,14.5077
27367,20026,23426,21449,14.5133
27520,19791,23627,22328,14.5236
27529,19766,23642,22481,14.5255
27637,19466,23822,24317,14.5291
27556,19786,23660,22079,14.5341
27565,19761,23675,22232,14.5356
27619,19611,23765,23150,14.5377
27709,19361,23915,24680,14.5393
27592,19781,23693,21830,14.5475
27601,19756,23708,21983,14.5488
27718,19621,23849,22250,14.556
27727,19596,23864,22403,14.5576
27745,19641,23867,21848,14.5607
27853,19436,24020,22823,14.565
27925,19426,24086,22325,14.5681
27988,19346,24164,22535,14.5703
27997,19321,24179,22688,14.5721
28042,19196,24254,23453,14.5739
