obj0,obj1,obj2,obj3,cpu
28388,31817,24558,31106,0
32884,32689,24237,28239,0
33081,32774,24381,28203,0
29001,33587,24696,28288,0
29261,32678,25871,29044,0
31641,33920,22963,29559,0
33909,35602,23944,27935,0
36737,36705,31825,24386,0
36671,36723,31908,24411,0
28018,32897,27098,27158,0
28149,33000,27325,27147,0
30752,33173,24750,26821,0
30686,33191,24833,26846,0
27179,34740,29152,28508,0
27310,34843,29379,28497,0
40746,38923,30987,23668,0
32124,33814,24469,26650,0
32058,33832,24552,26675,0
39061,37617,31138,22774,0
31822,34427,25640,25684,0
31756,34445,25723,25709,0
30766,34715,26968,26084,0
30700,34733,27051,26109,0
37126,36949,34190,23400,0
34985,38530,37768,23887,0
29594,32956,28362,25761,0
29725,33059,28589,25750,0
28723,30654,29185,27996,0
29149,31302,28885,27822,0
29220,31410,28835,27793,0
32197,33129,25787,25435,0
32131,33147,25870,25460,0
27038,31884,29600,29394,0
27933,32375,23087,34274,0
27926,32428,23222,34414,0
27249,31521,24490,31321,0
27795,32376,28380,28996,0
27926,32479,28607,28985,0
28952,27164,26567,37529,0
31280,32440,22396,36469,0
26728,29120,24704,34361,0
26721,29173,24839,34501,0
26658,29650,26054,35761,0
26651,29703,26189,35901,0
28492,28615,24166,32571,0
29281,28994,26221,30388,0
29215,29012,26304,30413,0
30162,30307,29119,28833,0
32861,32092,23048,34325,0
28542,33258,22621,32543,0
28563,32485,23752,31073,0
27532,33532,24198,31184,0
27525,33585,24333,31324,0
26422,30514,26017,33507,0
27816,32722,24834,30430,0
27809,32775,24969,30570,0
27962,31169,24858,31280,0
28459,31925,24508,31077,0
32687,32604,24093,28275,0
28973,33799,25236,28848,0
28966,33852,25371,28988,0
29289,32466,25331,28484,0
29282,32519,25466,28624,0
31377,33992,23295,29659,0
31311,34010,23378,29684,0
31648,33253,24364,28369,0
27568,33869,26910,28623,0
29177,33416,25605,28629,0
31448,33957,24231,28506,0
37397,36525,30995,24136,0
37331,36543,31078,24161,0
27887,32794,26871,27169,0
30884,33137,24584,26771,0
30818,33155,24667,26796,0
29762,33443,25995,27196,0
29696,33461,26078,27221,0
26786,34431,28471,28541,0
26917,34534,28698,28530,0
32247,33074,24636,27016,0
39231,37040,30133,23790,0
39165,37058,30216,23815,0
40944,38869,30738,23593,0
40878,38887,30821,23618,0
32388,33742,24137,26550,0
32322,33760,24220,26575,0
35035,38715,36201,24299,0
34969,38733,36284,24324,0
29154,34133,27905,25996,0
31954,34391,25474,25634,0
31888,34409,25557,25659,0
31426,34535,26138,25834,0
31360,34553,26221,25859,0
30832,34697,26885,26059,0
38776,36499,32115,22775,0
38710,36517,32198,22800,0
35080,37507,36763,24175,0
35014,37525,36846,24200,0
29332,32750,27908,25783,0
29856,33162,28816,25739,0
29987,33265,29043,25728,0
31166,34192,31086,25629,0
31297,34295,31313,25618,0
28652,30546,29235,28025,0
29078,31194,28935,27851,0
32395,33075,25538,25360,0
32329,33093,25621,25385,0
31999,33183,26036,25510,0
31933,33201,26119,25535,0
31603,33291,26534,25660,0
31537,33309,26617,25685,0
31634,35172,29877,25284,0
31765,35275,30104,25273,0
27940,32322,22952,34134,0
27919,32481,23357,34554,0
27912,32534,23492,34694,0
26902,32808,25069,33335,0
26895,32861,25204,33475,0
28687,32144,24126,31125,0
28694,31477,25527,29935,0
28687,31530,25662,30075,0
27271,31964,27472,29040,0
27402,32067,27699,29029,0
25515,33086,27937,30467,0
27654,33663,26729,30394,0
27588,33681,26812,30419,0
30723,32533,27467,27631,0
30657,32551,27550,27656,0
32092,27604,24204,37215,0
32289,27689,24348,37179,0
26735,29067,24569,34221,0
26686,29438,25514,35201,0
26679,29491,25649,35341,0
26630,29862,26594,36321,0
26623,29915,26729,36461,0
26602,30074,27134,36881,0
30603,31533,23664,33376,0
27026,28204,25070,33327,0
27019,28257,25205,33467,0
28485,28668,24301,32711,0
27440,27795,27884,34453,0
27571,27898,28111,34442,0
30837,28894,25005,31686,0
28124,29259,29328,30398,0
29611,28904,25806,30263,0
29545,28922,25889,30288,0
28885,29102,26719,30538,0
28819,29120,26802,30563,0
36381,32572,34748,26692,0
36315,32590,34831,26717,0
30140,30293,29098,28932,0
33569,30843,26877,28441,0
29828,31412,22623,37284,0
32927,32074,22965,34300,0
33460,31913,23320,32972,0
33394,31931,23403,32997,0
33542,31932,24305,31341,0
27539,33479,24063,31044,0
26429,30461,25882,33367,0
31643,32151,24745,28399,0
31840,32236,24889,28363,0
28660,32638,24330,29166,0
28857,32723,24474,29130,0
27858,32404,24024,29590,0
26720,29598,26383,32473,0
26713,29651,26518,32613,0
27891,31061,24908,31309,0
28672,32249,24358,30990,0
28994,33640,24831,28428,0
28959,33905,25506,29128,0
35255,33042,27366,26617,0
29296,32413,25196,28344,0
29275,32572,25601,28764,0
29268,32625,25736,28904,0
31443,33974,23212,29634,0
26822,34717,25798,31409,0
30631,34194,24540,28200,0
25812,34991,27375,30050,0
25943,35094,27602,30039,0
32897,33978,23584,28073,0
33094,34063,23728,28037,0
32174,33759,23318,28231,0
32108,33777,23401,28256,0
37463,36507,30912,24111,0
36935,36651,31576,24311,0
36869,36669,31659,24336,0
28542,33309,28006,27114,0
28673,33412,28233,27103,0
26983,30153,28675,29545,0
30950,33119,24501,26746,0
29828,33425,25912,27171,0
26655,34328,28244,28552,0
27048,34637,28925,28519,0
27940,34583,26543,28648,0
27874,34601,26626,28673,0
39363,37004,29967,23740,0
40812,38905,30904,23643,0
32256,33778,24303,26600,0
27700,34642,27199,28389,0
38863,37671,31387,22849,0
34771,38787,36533,24399,0
34705,38805,36616,24424,0
29023,34030,27678,26007,0
32020,34373,25391,25609,0
31624,34481,25889,25759,0
31558,34499,25972,25784,0
31294,34571,26304,25884,0
31030,34643,26636,25984,0
30964,34661,26719,26009,0
30502,34787,27300,26184,0
30436,34805,27383,26209,0
39238,36373,31534,22600,0
39172,36391,31617,22625,0
37588,36823,33609,23225,0
37522,36841,33692,23250,0
35344,37435,36431,24075,0
35278,37453,36514,24100,0
34948,37543,36929,24225,0
38253,33372,33322,25013,0
39034,34560,32772,24694,0
29463,32853,28135,25772,0
31035,34089,30859,25640,0
32263,33111,25704,25410,0
32065,33165,25953,25485,0
31669,33273,26451,25635,0
31405,33345,26783,25735,0
31339,33363,26866,25760,0
30861,31370,28370,27962,0
30795,31388,28453,27987,0
31988,31190,26992,27533,0
31922,31208,27075,27558,0
31465,31460,27689,27729,0
31399,31478,27772,27754,0
32130,31406,26892,27475,0
32064,31424,26975,27500,0
30507,34233,26169,26837,0
30441,34251,26252,26862,0
30979,34657,28742,25339,0
32551,35893,31466,25207,0
32682,35996,31693,25196,0
26909,32755,24934,33195,0
27221,31733,25030,31881,0
27214,31786,25165,32021,0
28680,31583,25797,30215,0
28673,31636,25932,30355,0
26952,33039,27511,30494,0
27664,32273,28153,29007,0
26953,33709,27573,30271,0
28847,32023,28736,27643,0
28978,32126,28963,27632,0
31713,32263,26222,27256,0
31647,32281,26305,27281,0
30393,32623,27882,27756,0
27418,27352,24902,36734,0
28598,27248,25849,34753,0
34253,26631,30999,36981,0
31498,32366,22135,36013,0
31695,32451,22279,35977,0
27710,29058,23667,36280,0
27703,29111,23802,36420,0
28099,28709,23710,38356,0
26693,29385,25379,35061,0
26665,29597,25919,35621,0
26637,29809,26459,36181,0
27047,28045,24665,32907,0
27040,28098,24800,33047,0
28499,27948,25567,31381,0
34764,27239,29341,32198,0
34873,27327,29423,32152,0
30835,29544,24623,31748,0
30769,29562,24706,31773,0
27993,29156,29101,30409,0
29875,28832,25474,30163,0
29809,28850,25557,30188,0
29347,28976,26138,30363,0
29083,29048,26470,30463,0
29017,29066,26553,30488,0
28185,29936,25856,31565,0
31247,29473,25193,29992,0
37635,32230,33171,26217,0
37569,32248,33254,26242,0
36249,32608,34914,26742,0
36183,32626,34997,26767,0
31275,29996,25949,28901,0
31209,30014,26032,28926,0
31056,28860,26843,28877,0
30990,28878,26926,28902,0
33253,30577,26888,28406,0
29835,31359,22488,37144,0
30645,31159,22634,35475,0
33526,31895,23237,32947,0
33328,31949,23486,33022,0
33674,31896,24139,31291,0
32137,32867,23063,31248,0
27546,33426,23928,30904,0
26380,30832,26827,34347,0
26373,30885,26962,34487,0
31249,31981,24457,28471,0
31446,32066,24601,28435,0
28069,32383,23898,29274,0
27830,32616,24564,30150,0
27823,32669,24699,30290,0
27788,32934,25374,30990,0
26727,29545,26248,32333,0
26685,29863,27058,33173,0
26678,29916,27193,33313,0
28530,32033,24458,31048,0
28980,33746,25101,28708,0
34664,32787,26934,26725,0
34861,32872,27078,26689,0
29303,32360,25061,28204,0
31904,33987,23024,29498,0
32101,34072,23168,29462,0
31509,33956,23129,29609,0
26953,34820,26025,31398,0
27084,34923,26252,31387,0
25918,32076,27602,33785,0
32700,33893,23440,28109,0
31778,33867,23816,28381,0
31712,33885,23899,28406,0
27421,34538,26070,30056,0
37793,36417,30497,23986,0
37727,36435,30580,24011,0
37001,36633,31493,24286,0
36803,36687,31742,24361,0
36605,36741,31991,24436,0
28280,33103,27552,27136,0
28935,33618,28687,27081,0
29066,33721,28914,27070,0
27693,31233,28175,29255,0
29960,33389,25746,27121,0
29894,33407,25829,27146,0
29934,31018,26603,29156,0
29868,31036,26686,29181,0
30269,31054,26221,29027,0
30203,31072,26304,29052,0
31050,32242,25671,28708,0
26393,34122,27790,28574,0
26524,34225,28017,28563,0
28204,34511,26211,28548,0
28138,34529,26294,28573,0
32181,33092,24719,27041,0
39297,37022,30050,23765,0
40900,38901,30842,23519,0
40834,38919,30925,23544,0
29325,33417,26507,26973,0
29456,33520,26734,26962,0
32190,33796,24386,26625,0
27569,34539,26972,28400,0
38005,37905,32466,23174,0
37939,37923,32549,23199,0
34837,38769,36450,24374,0
32086,34355,25308,25584,0
31690,34463,25806,25734,0
31492,34517,26055,25809,0
31096,34625,26553,25959,0
30898,34679,26802,26034,0
30634,34751,27134,26134,0
30568,34769,27217,26159,0
31324,31930,27012,27902,0
31258,31948,27095,27927,0
27267,35152,28143,27434,0
27398,35255,28370,27423,0
39370,36337,31368,22550,0
39040,36427,31783,22675,0
38974,36445,31866,22700,0
38446,36589,32530,22900,0
38380,36607,32613,22925,0
37258,36913,34024,23350,0
37192,36931,34107,23375,0
36202,37201,35352,23750,0
36136,37219,35435,23775,0
35146,37489,36680,24150,0
37020,37621,32580,24202,0
36954,37639,32663,24227,0
30904,33986,30632,25651,0
31559,34501,31767,25596,0
37517,35285,29282,24424,0
37714,35370,29426,24388,0
31735,33255,26368,25610,0
31471,33327,26700,25710,0
31009,33453,27281,25885,0
30943,33471,27364,25910,0
31257,31262,27872,27812,0
31191,31280,27955,27837,0
31531,31442,27606,27704,0
31069,31568,28187,27879,0
31003,31586,28270,27904,0
31206,31658,28054,27825,0
31140,31676,28137,27850,0
32079,31802,27074,27488,0
32013,31820,27157,27513,0
30573,34215,26086,26812,0
31372,34966,29423,25306,0
31503,35069,29650,25295,0
32158,35584,30785,25240,0
32289,35687,31012,25229,0
26923,32649,24664,32915,0
26916,32702,24799,33055,0
26888,32914,25339,33615,0
27228,31680,24895,31741,0
25196,34161,27976,31921,0
25327,34264,28203,31910,0
27533,32170,27926,29018,0
29080,32631,26679,29092,0
29014,32649,26762,29117,0
25908,33395,28618,30434,0
26039,33498,28845,30423,0
27786,33627,26563,30344,0
27720,33645,26646,30369,0
28716,31920,28509,27654,0
31779,32245,26139,27231,0
30987,32461,27135,27531,0
30921,32479,27218,27556,0
30525,32587,27716,27706,0
30459,32605,27799,27731,0
26960,33042,28974,29081,0
27355,27829,26117,37994,0
27348,27882,26252,38134,0
36809,26353,30868,38023,0
36918,26441,30950,37977,0
32573,27133,26849,33666,0
32770,27218,26993,33630,0
28542,27672,26929,35873,0
28535,27725,27064,36013,0
27717,29005,23532,36140,0
32294,32272,22551,34624,0
32491,32357,22695,34588,0
26700,29332,25244,34921,0
26672,29544,25784,35481,0
26644,29756,26324,36041,0
27054,27992,24530,32767,0
27033,28151,24935,33187,0
26998,28416,25610,33887,0
26991,28469,25745,34027,0
28450,28319,26512,32361,0
34546,27063,29177,32290,0
34655,27151,29259,32244,0
34982,27415,29505,32106,0
31243,27483,28806,33419,0
31236,27536,28941,33559,0
26478,28692,28341,38446,0
31033,29490,24374,31673,0
30967,29508,24457,31698,0
27207,28538,27739,30475,0
27338,28641,27966,30464,0
30007,28796,25308,30113,0
29941,28814,25391,30138,0
29743,28868,25640,30213,0
29479,28940,25972,30313,0
29149,29030,26387,30438,0
28951,29084,26636,30513,0
28753,29138,26885,30588,0
31370,28733,25360,30358,0
31445,29419,24944,29917,0
31379,29437,25027,29942,0
29755,30523,25326,31319,0
29689,30541,25409,31344,0
38493,31996,32092,25892,0
38427,32014,32175,25917,0
36777,32464,34250,26542,0
36711,32482,34333,26567,0
28343,29774,28546,29313,0
28652,28494,28776,29089,0
28783,28597,29003,29078,0
31584,28716,26179,28677,0
33275,30591,26909,28307,0
33608,31914,24222,31316,0
31940,32782,22919,31284,0
28521,33417,23026,32963,0
28514,33470,23161,33103,0
27439,30187,24305,34726,0
26387,30779,26692,34207,0
28266,32468,24042,29238,0
28463,32553,24186,29202,0
29054,32808,24618,29094,0
27844,32510,24294,29870,0
27837,32563,24429,30010,0
27149,29503,25996,31701,0
27346,29588,26140,31665,0
26734,29492,26113,32193,0
26706,29704,26653,32753,0
26699,29757,26788,32893,0
28601,32141,24408,31019,0
33278,32859,24525,28167,0
28987,33693,24966,28568,0
33679,32362,26214,26905,0
33876,32447,26358,26869,0
35058,32957,27222,26653,0
29310,32307,24926,28064,0
31575,33938,23046,29584,0
32503,33808,23296,28145,0
31844,33849,23733,28356,0
31514,33939,24148,28481,0
27552,34641,26297,30045,0
37859,36399,30414,23961,0
37595,36471,30746,24061,0
37529,36489,30829,24086,0
37265,36561,31161,24186,0
28411,33206,27779,27125,0
28804,33515,28460,27092,0
26841,29937,28775,29603,0
30224,33317,25414,27021,0
30158,33335,25497,27046,0
29630,33479,26161,27246,0
29711,30442,26687,29251,0
29645,30460,26770,29276,0
30198,30946,26271,29056,0
30132,30964,26354,29081,0
29604,31108,27018,29281,0
29538,31126,27101,29306,0
30335,31036,26138,29002,0
31045,32116,25638,28712,0
30979,32134,25721,28737,0
26262,34019,27563,28585,0
25511,31707,28940,30856,0
28732,34367,25547,28348,0
28666,34385,25630,28373,0
28006,34565,26460,28623,0
40878,38947,30967,23346,0
40812,38965,31050,23371,0
40966,38883,30759,23494,0
29849,33829,27415,26929,0
28634,31100,28161,29262,0
28847,31424,28011,29175,0
28918,31532,27961,29146,0
32979,33997,24569,26442,0
33176,34082,24713,26406,0
31981,31857,25591,28723,0
38467,37779,31885,22999,0
38401,37797,31968,23024,0
36091,38427,34873,23899,0
36025,38445,34956,23924,0
34903,38751,36367,24349,0
31121,31858,27228,27981,0
31055,31876,27311,28006,0
30598,32128,27925,28177,0
30532,32146,28008,28202,0
30999,32146,27460,28023,0
30933,32164,27543,28048,0
30801,36040,28739,25552,0
39304,36355,31451,22575,0
39106,36409,31700,22650,0
38842,36481,32032,22750,0
38512,36571,32447,22875,0
37918,36733,33194,23100,0
37852,36751,33277,23125,0
37456,36859,33775,23275,0
36730,37057,34688,23550,0
36664,37075,34771,23575,0
35872,37291,35767,23875,0
35806,37309,35850,23900,0
35212,37471,36597,24125,0
37482,37495,31999,24027,0
37416,37513,32082,24052,0
36888,37657,32746,24252,0
36822,37675,32829,24277,0
40687,38334,32617,22231,0
40621,38352,32700,22256,0
30380,33574,29724,25695,0
30511,33677,29951,25684,0
31428,34398,31540,25607,0
34431,33907,26895,24975,0
34628,33992,27039,24939,0
32986,33330,25970,25252,0
33183,33415,26114,25216,0
38305,35625,29858,24280,0
38502,35710,30002,24244,0
31075,33435,27198,25860,0
30811,33507,27530,25960,0
30745,33525,27613,25985,0
30917,31100,28221,27945,0
30851,31118,28304,27970,0
31846,30974,27092,27591,0
31780,30992,27175,27616,0
31521,31190,27540,27712,0
31455,31208,27623,27737,0
30927,31352,28287,27937,0
31856,31226,27158,27583,0
31790,31244,27241,27608,0
31927,31334,27108,27554,0
31861,31352,27191,27579,0
31135,31550,28104,27854,0
31272,31640,27971,27800,0
32211,31766,26908,27438,0
32145,31784,26991,27463,0
31881,31856,27323,27563,0
31815,31874,27406,27588,0
32094,32180,27173,27476,0
32028,32198,27256,27501,0
32495,32198,26708,27322,0
32429,32216,26791,27347,0
27707,33975,28600,27199,0
30639,34197,26003,26787,0
31241,34863,29196,25317,0
32027,35481,30558,25251,0
32420,35790,31239,25218,0
26930,32596,24529,32775,0
27453,31553,24499,31145,0
27235,31627,24760,31601,0
27207,31839,25300,32161,0
28680,32197,24261,31265,0
29212,32595,26513,29042,0
29146,32613,26596,29067,0
28948,32667,26845,29142,0
25777,33292,28391,30445,0
27258,33771,27227,30544,0
31772,32912,24738,28421,0
29371,32435,29644,27599,0
29502,32538,29871,27588,0
31251,32389,26803,27431,0
31185,32407,26886,27456,0
30855,32497,27301,27581,0
30591,32569,27633,27681,0
27091,33145,29201,29070,0
27110,27664,28803,43004,0
27198,27661,28865,43014,0
27376,27670,25712,37574,0
27369,27723,25847,37714,0
37027,26529,31032,37931,0
32696,26753,26489,38887,0
32784,26750,26551,38897,0
27772,27268,25620,39510,0
28591,27915,24448,35943,0
32376,27048,26705,33702,0
32967,27303,27137,33594,0
28549,27619,26794,35733,0
37549,26264,31505,35992,0
34875,32049,22838,35174,0
27745,28793,22992,35580,0
32097,32187,22407,34660,0
31728,28244,23832,33248,0
27012,28310,25340,33607,0
27005,28363,25475,33747,0
26984,28522,25880,34167,0
32270,28415,25022,31520,0
32467,28500,25166,31484,0
30075,29242,25183,32143,0
28478,28107,25972,31801,0
28471,28160,26107,31941,0
31250,27430,28671,33279,0
28853,27864,26285,34157,0
26521,28798,28506,38425,0
30764,29579,23687,32901,0
30698,29597,23770,32926,0
31429,29382,23876,31523,0
31363,29400,23959,31548,0
30901,29526,24540,31723,0
27076,28435,27512,30486,0
27862,29053,28874,30420,0
30073,28778,25225,30088,0
29677,28886,25723,30238,0
29413,28958,26055,30338,0
26106,30175,29339,31847,0
26237,30278,29566,31836,0
26114,29332,27969,34479,0
26157,29438,28134,34458,0
31436,28715,25277,30333,0
28514,29058,27148,30290,0
31511,29401,24861,29892,0
31313,29455,25110,29967,0
33246,31244,25487,29596,0
29821,30505,25243,31294,0
38559,31978,32009,25867,0
37833,32176,32922,26142,0
37767,32194,33005,26167,0
37107,32374,33835,26417,0
37041,32392,33918,26442,0
36513,32536,34582,26642,0
36447,32554,34665,26667,0
36117,32644,35080,26792,0
28212,29671,28319,29324,0
30549,30194,26862,29176,0
28521,28391,28549,29100,0
29569,29215,30365,29012,0
29700,29318,30592,29001,0
31518,28734,26262,28702,0
31452,28752,26345,28727,0
30528,29004,27507,29077,0
30462,29022,27590,29102,0
26765,29513,29014,30527,0
30046,31338,22362,36828,0
30243,31423,22506,36792,0
30793,31160,23536,33819,0
28535,33311,22756,32683,0
32933,32773,23479,29859,0
33130,32858,23623,29823,0
29251,32893,24762,29058,0
27851,32457,24159,29730,0
26952,29418,25852,31737,0
26692,29810,26923,33033,0
32891,32022,25638,27049,0
33088,32107,25782,27013,0
34467,32702,26790,26761,0
28193,29342,26880,30527,0
28186,29395,27015,30667,0
26060,32292,27502,33727,0
26202,32508,27402,33669,0
32042,33795,23484,28281,0
31976,33813,23567,28306,0
31646,33903,23982,28431,0
27683,34744,26524,30034,0
37925,36381,30331,23936,0
37661,36453,30663,24036,0
37133,36597,31327,24236,0
37067,36615,31410,24261,0
26770,29829,28825,29632,0
27480,30909,28325,29342,0
32329,33714,25509,26494,0
30488,33245,25082,26921,0
30422,33263,25165,26946,0
30092,33353,25580,27071,0
30026,33371,25663,27096,0
29564,33497,26244,27271,0
29706,30316,26654,29255,0
29640,30334,26737,29280,0
29909,30388,26438,29176,0
29843,30406,26521,29201,0
29792,30802,26703,29214,0
29726,30820,26786,29239,0
30264,30928,26188,29031,0
30066,30982,26437,29106,0
30000,31000,26520,29131,0
29802,31054,26769,29206,0
30401,31018,26055,28977,0
29842,32062,27033,29174,0
29776,32080,27116,29199,0
26131,33916,27336,28596,0
25440,31599,28990,30885,0
25582,31815,28890,30827,0
25653,31923,28840,30798,0
25937,32355,28640,30682,0
28798,34349,25464,28323,0
28270,34493,26128,28523,0
28072,34547,26377,28598,0
39033,37094,30382,23865,0
38967,37112,30465,23890,0
40944,38929,30884,23321,0
29718,33726,27188,26940,0
28705,31208,28111,29233,0
29202,31964,27761,29030,0
29344,32180,27661,28972,0
34030,34404,25206,26237,0
32585,33827,24281,26514,0
32782,33912,24425,26478,0
31910,31749,25641,28752,0
30500,34900,24768,28027,0
33815,35689,25199,26280,0
38599,37743,31719,22949,0
38533,37761,31802,22974,0
38335,37815,32051,23049,0
37015,38175,33711,23549,0
36949,38193,33794,23574,0
35299,38643,35869,24199,0
35233,38661,35952,24224,0
34639,38823,36699,24449,0
30111,31624,28341,28372,0
30045,31642,28424,28397,0
31187,31840,27145,27956,0
30664,32110,27842,28152,0
31329,32056,27045,27898,0
31263,32074,27128,27923,0
30867,32182,27626,28073,0
30801,32200,27709,28098,0
30670,35937,28512,25563,0
38908,36463,31949,22725,0
38644,36535,32281,22825,0
37984,36715,33111,23075,0
37786,36769,33360,23150,0
37390,36877,33858,23300,0
37324,36895,33941,23325,0
36928,37003,34439,23475,0
36862,37021,34522,23500,0
36598,37093,34854,23600,0
36532,37111,34937,23625,0
35938,37273,35684,23850,0
35542,37381,36182,24000,0
35476,37399,36265,24025,0
38187,33390,33405,25038,0
38121,33408,33488,25063,0
37548,37477,31916,24002,0
37218,37567,32331,24127,0
37152,37585,32414,24152,0
36624,37729,33078,24352,0
36558,37747,33161,24377,0
41017,38244,32202,22106,0
40489,38388,32866,22306,0
40423,38406,32949,22331,0
40929,38248,32264,22230,0
40863,38266,32347,22255,0
40973,38216,32160,22304,0
40907,38234,32243,22329,0
30642,33780,30178,25673,0
29777,32161,28762,27608,0
33446,33482,26175,25155,0
33643,33567,26319,25119,0
37386,35182,29055,24435,0
37583,35267,29199,24399,0
32592,33160,25682,25324,0
37123,35115,28994,24496,0
37320,35200,29138,24460,0
38108,35540,29714,24316,0
39290,36050,30578,24100,0
39487,36135,30722,24064,0
31273,33381,26949,25785,0
31207,33399,27032,25810,0
30877,33489,27447,25935,0
31562,30542,27292,27707,0
31496,30560,27375,27732,0
30709,30902,28404,28028,0
30643,30920,28487,28053,0
31445,30956,27557,27745,0
31379,30974,27640,27770,0
30785,31136,28387,27995,0
30790,31262,28420,27991,0
30724,31280,28503,28016,0
31587,31172,27457,27687,0
31389,31226,27706,27762,0
30993,31334,28204,27912,0
32579,31445,27424,27425,0
32776,31530,27568,27389,0
31724,31262,27324,27633,0
31658,31280,27407,27658,0
31993,31316,27025,27529,0
31663,31406,27440,27654,0
31597,31424,27523,27679,0
31201,31532,28021,27829,0
30871,31622,28436,27954,0
30805,31640,28519,27979,0
32327,31491,27036,27439,0
31404,31604,27805,27750,0
31338,31622,27888,27775,0
31074,31694,28220,27875,0
31810,31748,27373,27592,0
31744,31766,27456,27617,0
32343,31730,26742,27388,0
31947,31838,27240,27538,0
31556,32072,27771,27684,0
31490,32090,27854,27709,0
32292,32126,26924,27401,0
32226,32144,27007,27426,0
31962,32216,27339,27526,0
27576,33872,28373,27210,0
31110,34760,28969,25328,0
31896,35378,30331,25262,0
32813,36099,31920,25185,0
33778,35054,26704,25016,0
33712,35072,26787,25041,0
28241,31893,25075,31001,0
28438,31978,25219,30965,0
27242,31574,24625,31461,0
26337,33990,26626,33269,0
25646,33189,28164,30456,0
26432,33807,29526,30390,0
27390,33735,27061,30494,0
27324,33753,27144,30519,0
28840,32690,27335,28833,0
29240,32332,29417,27610,0
29633,32641,30098,27577,0
32764,32670,26859,27051,0
32961,32755,27003,27015,0
31449,32335,26554,27356,0
31383,32353,26637,27381,0
31053,32443,27052,27506,0
30789,32515,27384,27606,0
27022,27667,28741,42994,0
27383,27617,25577,37434,0
27362,27776,25982,37854,0
27341,27935,26387,38274,0
32344,26765,26241,38847,0
32432,26762,26303,38857,0
31982,26878,26417,33774,0
32179,26963,26561,33738,0
28570,27460,26389,35313,0
28563,27513,26524,35453,0
28528,27778,27199,36153,0
34678,31964,22694,35210,0
31129,28423,23560,34601,0
27738,28846,23127,35720,0
27731,28899,23262,35860,0
31925,28329,23976,33212,0
32122,28414,24120,33176,0
26658,28307,28369,39027,0
26746,28304,28431,39037,0
26949,28787,26555,34867,0
26942,28840,26690,35007,0
31876,28245,24734,31592,0
29484,28987,24751,32251,0
29681,29072,24895,32215,0
28176,29334,25607,31885,0
28492,28001,25702,31521,0
28464,28213,26242,32081,0
28457,28266,26377,32221,0
30830,29561,23604,32876,0
30632,29615,23853,32951,0
31165,29454,24208,31623,0
31099,29472,24291,31648,0
30637,29598,24872,31823,0
27469,28744,28193,30453,0
30139,28760,25142,30063,0
25844,29969,28885,31869,0
25975,30072,29112,31858,0
31577,29383,24778,29867,0
33268,31258,25508,29497,0
33415,31384,25492,29564,0
33562,31510,25476,29631,0
26889,30283,27840,31706,0
38031,32122,32673,26067,0
37965,32140,32756,26092,0
37701,32212,33088,26192,0
37503,32266,33337,26267,0
37437,32284,33420,26292,0
36975,32410,34001,26467,0
36909,32428,34084,26492,0
36645,32500,34416,26592,0
30615,30176,26779,29151,0
29438,29112,30138,29023,0
29962,29524,31046,28979,0
30093,29627,31273,28968,0
30168,30298,29383,28656,0
31320,28788,26511,28777,0
31254,28806,26594,28802,0
30726,28950,27258,29002,0
30660,28968,27341,29027,0
29934,29166,28254,29302,0
30842,31244,22778,35439,0
28528,33364,22891,32823,0
32539,32603,23191,29931,0
30147,33345,23208,30590,0
30344,33430,23352,30554,0
29296,33027,23660,29394,0
32694,31937,25494,27085,0
33285,32192,25926,26977,0
34270,32617,26646,26797,0
31838,34005,23107,29523,0
33225,34166,23955,28026,0
31910,33831,23650,28331,0
31580,33921,24065,28456,0
37199,36579,31244,24211,0
31935,33544,25221,26566,0
32132,33629,25365,26530,0
30290,33299,25331,26996,0
29107,30352,27368,29484,0
29041,30370,27451,29509,0
29904,30262,26405,29180,0
29838,30280,26488,29205,0
28650,30604,27982,29655,0
29975,30370,26355,29151,0
29777,30424,26604,29226,0
29452,30640,27052,29347,0
29386,30658,27135,29372,0
29853,30658,26587,29193,0
29787,30676,26670,29218,0
29858,30784,26620,29189,0
28939,31162,27815,29535,0
30330,30910,26105,29006,0
29736,31072,26852,29231,0
29670,31090,26935,29256,0
29208,31216,27516,29431,0
29142,31234,27599,29456,0
30137,31090,26387,29077,0
30040,32008,26784,29099,0
29974,32026,26867,29124,0
29781,32206,27149,29195,0
29715,32224,27232,29220,0
30446,32152,26352,28941,0
30380,32170,26435,28966,0
25227,31275,29140,30972,0
25724,32031,28790,30769,0
25866,32247,28690,30711,0
28336,34475,26045,28498,0
27889,31582,27235,30703,0
39099,37076,30299,23840,0
41010,38911,30801,23296,0
40922,38915,30863,23420,0
40856,38933,30946,23445,0
29587,33623,26961,26951,0
28563,30992,28211,29291,0
28776,31316,28061,29204,0
32651,33809,24198,26489,0
33570,34252,25001,26334,0
33767,34337,25145,26298,0
30566,34882,24685,28002,0
34035,35649,24971,26106,0
33969,35667,25054,26131,0
33881,35671,25116,26255,0
38797,37689,31470,22874,0
38071,37887,32383,23149,0
37807,37959,32715,23249,0
37741,37977,32798,23274,0
36685,38265,34126,23674,0
36619,38283,34209,23699,0
35431,38607,35703,24149,0
35365,38625,35786,24174,0
35167,38679,36035,24249,0
35101,38697,36118,24274,0
28048,31281,29532,28412,0
28119,31389,29482,28383,0
28190,31497,29432,28354,0
