obj0,obj1,obj2,obj3,obj4,cpu
17631,14533,14995,18665,15301,0
17786,14498,15056,18678,15358,0
17866,14489,15025,18588,15407,0
17941,14463,15117,18691,15415,0
18241,14359,15485,19103,15447,0
18316,14333,15577,19206,15455,0
18021,14454,15086,18601,15464,0
18246,14376,15362,18910,15488,0
18621,14246,15822,19425,15528,0
18696,14220,15914,19528,15536,0
18176,14419,15147,18614,15521,0
18626,14263,15699,19232,15569,0
18406,14358,15300,18730,15586,0
18481,14332,15392,18833,15594,0
19161,14115,16097,19567,15707,0
19241,14106,16066,19477,15756,0
19396,14071,16127,19490,15813,0
19471,14045,16219,19593,15821,0
19176,14166,15728,18988,15830,0
19251,14140,15820,19091,15838,0
19551,14036,16188,19503,15870,0
19626,14010,16280,19606,15878,0
20246,13870,16524,19658,16106,0
20326,13861,16493,19568,16155,0
20261,13921,16155,19079,16229,0
20421,13903,16093,18899,16327,0
20496,13877,16185,19002,16335,0
20801,13790,16430,19221,16408,0
17313,16115,16871,24039,10630,0
14684,17900,13976,19286,12483,0
15404,20360,14376,21966,12243,0
16850,15421,15809,19278,13300,0
18180,15166,16020,18906,13887,0
18255,15140,16112,19009,13895,0
18480,15062,16388,19318,13919,0
18120,15243,15559,18224,14002,0
19195,14964,16232,18701,14319,0
19270,14938,16324,18804,14327,0
19795,14756,16968,19525,14383,0
19650,14825,16661,19126,14408,0
20410,14599,17335,19770,14570,0
20140,14805,16229,18200,14784,0
14633,16146,13731,19137,14061,0
14564,15628,13743,18704,14117,0
15461,15023,14141,18483,14503,0
16621,14752,14660,18677,14910,0
16701,14743,14629,18587,14959,0
17076,14613,15089,19102,14999,0
17451,14483,15549,19617,15039,0
16781,14734,14598,18497,15008,0
17081,14630,14966,18909,15040,0
17156,14604,15058,19012,15048,0
17681,14422,15702,19733,15104,0
17536,14491,15395,19334,15129,0
17466,14534,15180,19038,15162,0
17621,14499,15241,19051,15219,0
18151,14334,15762,19579,15316,0
18226,14308,15854,19682,15324,0
18381,14273,15915,19695,15381,0
17711,14524,14964,18575,15350,0
18161,14368,15516,19193,15398,0
18236,14342,15608,19296,15406,0
18016,14437,15209,18794,15423,0
18541,14255,15853,19515,15479,0
18546,14272,15730,19322,15520,0
18251,14393,15239,18717,15529,0
18326,14367,15331,18820,15537,0
18701,14237,15791,19335,15577,0
18331,14384,15208,18627,15578,0
18556,14306,15484,18936,15602,0
18631,14280,15576,19039,15610,0
18861,14219,15729,19155,15675,0
18936,14193,15821,19258,15683,0
19026,14218,15544,18782,15814,0
19101,14192,15636,18885,15822,0
19326,14114,15912,19194,15846,0
20171,13896,16432,19555,16098,0
20176,13913,16309,19362,16139,0
20251,13887,16401,19465,16147,0
20711,13765,16707,19697,16277,0
20656,13859,16123,18822,16433,0
15224,19745,14276,21296,12303,0
15260,19868,14296,21430,12291,0
18030,15218,15836,18700,13871,0
18705,14984,16664,19627,13943,0
18780,14958,16756,19730,13951,0
18195,15217,15651,18327,14010,0
18970,15042,15956,18392,14295,0
19045,15016,16048,18495,14303,0
19345,14912,16416,18907,14335,0
19420,14886,16508,19010,14343,0
19870,14730,17060,19628,14391,0
19575,14851,16569,19023,14400,0
20100,14669,17213,19744,14456,0
20335,14625,17243,19667,14562,0
20065,14831,16137,18097,14776,0
14597,16023,13711,19003,14073,0
16696,14726,14752,18780,14918,0
16771,14700,14844,18883,14926,0
17371,14492,15580,19707,14990,0
16626,14769,14537,18484,14951,0
17001,14639,14997,18999,14991,0
17526,14457,15641,19720,15047,0
17006,14656,14874,18806,15032,0
17231,14578,15150,19115,15056,0
17461,14517,15303,19231,15121,0
17926,14412,15486,19270,15292,0
18001,14386,15578,19373,15300,0
18306,14299,15823,19592,15373,0
18461,14264,15884,19605,15430,0
18536,14238,15976,19708,15438,0
18471,14298,15638,19219,15512,0
18846,14168,16098,19734,15552,0
18401,14341,15423,18923,15545,0
19001,14133,16159,19747,15609,0
18706,14254,15668,19142,15618,0
18786,14245,15637,19052,15667,0
19011,14167,15913,19361,15691,0
19086,14141,16005,19464,15699,0
19951,13991,16033,19053,16115,0
20636,13791,16615,19594,16269,0
20811,13824,16184,18835,16490,0
15188,19622,14256,21162,12315,0
15368,20237,14356,21832,12255,0
18105,15192,15928,18803,13879,0
19120,14990,16140,18598,14311,0
19495,14860,16600,19113,14351,0
19500,14877,16477,18920,14392,0
14672,15997,13803,19106,14081,0
16846,14674,14936,18986,14934,0
17221,14544,15396,19501,14974,0
17296,14518,15488,19604,14982,0
16926,14665,14905,18896,14983,0
17306,14552,15242,19218,15064,0
17386,14543,15211,19128,15113,0
17701,14490,15210,18961,15268,0
17776,14464,15302,19064,15276,0
18076,14360,15670,19476,15308,0
18156,14351,15639,19386,15357,0
18231,14325,15731,19489,15365,0
18311,14316,15700,19399,15414,0
18616,14229,15945,19618,15487,0
18691,14203,16037,19721,15495,0
18771,14194,16006,19631,15544,0
18926,14159,16067,19644,15601,0
18931,14176,15944,19451,15642,0
19006,14150,16036,19554,15650,0
19546,14019,16311,19696,15829,0
20101,13939,16217,19259,16131,0
20806,13807,16307,19028,16449,0
15152,19499,14236,21028,12327,0
15296,19991,14316,21564,12279,0
19570,14834,16692,19216,14359,0
14600,15751,13763,18838,14105,0
14636,15874,13783,18972,14093,0
17626,14516,15118,18858,15260,0
17851,14438,15394,19167,15284,0
18081,14377,15547,19283,15349,0
18386,14290,15792,19502,15422,0
18781,14228,15760,19245,15626,0
18856,14202,15852,19348,15634,0
20026,13965,16125,19156,16123,0
20731,13833,16215,18925,16441,0
15332,20114,14336,21698,12267,0
18006,14403,15455,19180,15341,0
19081,14124,16128,19657,15658,0
19156,14098,16220,19760,15666,0
17856,14455,15271,18974,15325,0
17931,14429,15363,19077,15333,0
