obj0,obj1,obj2,obj3,cpu
3254,2327,3483,2527,4.3426
4176,2117,3285,2698,4.34387
2907,2797,3869,2391,4.34438
3061,2120,3774,3007,4.34496
3203,3057,2968,2671,4.35274
4182,3703,2332,1978,4.3748
4220,3372,2544,1968,4.37555
3502,3115,2353,3002,4.41128
4339,2588,2440,2880,4.41189
4676,2345,2581,3056,4.41869
4776,2812,2266,2496,4.43567
4138,3501,2147,2570,4.44199
3617,2971,2155,3403,4.46167
3649,2475,2450,3930,4.50917
2972,2472,2682,3912,4.52277
2770,2732,2904,3319,4.52338
2576,3049,2185,4118,4.52365
3557,2586,2390,3507,4.52389
3165,2693,2812,3150,4.52419
2439,2622,2552,4294,4.53264
3380,3489,2323,2951,4.5331
2754,2753,2792,3195,4.575
3006,3356,2128,3360,4.57626
2743,3337,2704,3066,4.57707
2651,3153,2313,3629,4.57756
3016,2491,2615,3711,4.57792
2621,2631,3010,3313,4.57817
2621,2530,2707,3880,4.57845
3317,2176,3090,3628,4.61075
3133,2500,3249,2936,4.6547
3269,2940,2550,3275,4.65588
2960,2814,2674,3363,4.65624
2609,3358,2368,3759,4.65649
3162,3318,4066,1903,4.67664
2793,2736,4008,2511,4.67778
2873,2602,3404,2913,4.67836
3148,2939,3823,2242,4.67866
2477,2616,3388,3520,4.6969
3105,2033,4224,3022,4.70252
2960,2108,3715,3590,4.72164
3120,1900,3939,3696,4.72257
3537,1858,3839,3524,4.72284
3523,2759,2894,2757,4.79589
3611,3245,2964,2094,4.8241
3653,3092,2215,3148,4.82532
2978,3946,2286,3059,4.86026
4086,3001,2204,2792,4.90507
4409,2586,2808,2503,4.91658
4241,2531,3303,2169,4.91729
3867,2660,2331,3181,4.92353
3558,2534,2455,3269,4.9242
4244,3206,1716,3360,4.98542
3841,3335,2344,2414,5.10944
4233,3331,2408,1996,5.1197
3816,3373,2508,2168,5.1204
4608,2757,2761,2162,5.12082
4191,2799,2861,2334,5.12117
4177,2420,2618,2673,5.14074
3997,3140,1966,2764,5.15175
3387,2975,2357,3416,5.1523
4209,3144,2232,2456,5.17848
3974,3625,1657,3141,5.19522
3665,3499,1781,3229,5.19587
4404,3290,1933,2713,5.19621
2989,3614,2429,3027,5.24063
3032,3981,1692,3757,5.24128
3426,3696,1666,3425,5.24157
3341,4107,1568,3669,5.24181
3715,3545,2276,2824,5.24204
3008,4002,2048,3368,5.24226
3369,3612,2575,2548,5.26999
3093,3884,1877,3434,5.27091
3729,3319,1807,3391,5.27156
2901,3682,2120,3541,5.27181
2902,2824,3173,3156,5.34267
3038,3264,2474,3495,5.34338
3674,2699,2404,3452,5.34373
3649,2037,3624,3234,5.35527
3540,1779,4030,3358,5.35597
3501,1832,3378,3957,5.41824
3459,1884,3824,3470,5.41902
3790,1815,3429,3757,5.41943
3160,3062,1742,3911,5.42937
3572,3691,2080,2844,5.43004
3041,3290,2871,2674,5.43033
3086,2927,2194,3612,5.46173
3675,3244,1839,3323,5.4623
3357,3485,2161,2967,5.46262
3044,2979,2640,3125,5.4629
3180,3419,1941,3464,5.46316
2847,3607,2152,3473,5.46343
3829,2975,1783,3706,5.46373
2794,2965,2780,3084,5.47162
3464,3134,2171,3327,5.47228
3299,3084,2156,3360,5.47257
3239,3418,1952,3373,5.48451
3179,3042,2703,2933,5.49349
3080,3401,2575,3008,5.49415
2655,3405,2395,3580,5.50809
3165,3283,2404,3074,5.50872
2881,3801,3251,2422,5.57912
3091,4137,2710,2804,5.58707
2887,2981,3647,2574,5.69622
2808,2726,3740,2545,5.73408
3476,2874,3807,2143,5.73488
3076,2482,3443,2934,5.74361
2914,2805,2788,3259,5.88889
3774,3166,2089,2892,5.88972
3230,2925,3408,2250,5.89865
2987,3301,3126,2562,5.89908
3381,3254,2138,3190,5.8994
3655,3214,3319,1988,5.91377
3717,2969,3404,2085,5.91447
3380,2877,2900,2659,5.91475
3412,3590,3037,2300,5.91501
3890,3228,1821,3285,5.97461
3495,2469,3437,2378,6.04249
3527,2662,3000,2592,6.04321
3374,2300,3266,2887,6.05176
3131,2676,2984,3199,6.05278
3301,2786,2718,3177,6.09922
3333,2979,2281,3391,6.10004
3274,3289,3028,2571,6.11456
4002,2744,2933,2124,6.20142
3759,3120,2651,2436,6.20232
3606,2758,2917,2731,6.20822
4027,2744,2548,2534,6.38349
4162,2270,2648,3526,6.40439
3715,1703,3879,3117,6.41767
3555,1911,3655,3011,6.41855
4062,2186,3151,2757,6.41948
4220,1535,3781,3460,6.44682
4235,1914,3196,3156,6.44769
4060,1743,3557,3354,6.44814
3134,3162,2462,3080,6.49886
2624,3284,2453,3586,6.49971
3354,2952,2731,3109,6.5002
2722,3360,2702,3221,6.50055
3262,2768,2340,3672,6.50092
2780,3378,2356,3592,6.5182
3535,2677,1990,4003,6.61346
3175,2420,2728,3776,6.61428
3540,2308,3060,3242,6.61473
3871,2364,2623,3414,6.61547
3642,1929,3169,3946,6.65918
4165,2187,2489,4011,6.66007
3851,1676,3099,4394,6.66958
3060,2147,3151,4234,6.68924
3570,2025,3160,3728,6.6899
3353,1906,3967,3439,6.69022
3395,1854,3521,3926,6.69047
2570,3088,2597,3435,6.80188
2905,2795,2967,3127,6.80335
3163,2644,2855,3021,6.81508
2439,2723,2855,3727,6.81587
2377,3007,2880,3256,6.81623
2471,3447,2469,3510,6.81655
3048,2677,2961,3225,6.83978
2732,3629,2966,2981,6.98951
2905,3315,3541,2554,6.99025
2846,2296,3303,3592,7.03413
2804,2348,3749,3105,7.03528
2896,2532,4140,2542,7.03598
3159,2551,3564,2836,7.04044
3128,3426,3080,2486,7.18725
3321,2918,2813,2731,7.19468
3582,2617,2678,3252,7.23028
3559,3172,2258,3113,7.27395
3070,2960,2857,3097,7.37432
4466,3018,1915,2931,7.45986
3844,2421,2418,3453,7.53543
3581,3854,1933,2853,7.57584
3609,2429,2995,2825,7.59879
4116,2704,2491,2571,7.59965
3779,3479,1956,2884,7.62258
3644,3133,2131,3338,7.63481
4074,2798,2407,2910,7.63618
3550,2945,2231,3473,7.68385
3467,3267,1982,3381,7.70932
2957,3389,1973,3887,7.71015
3402,3337,2026,3343,7.71053
2915,3441,2419,3400,7.72818
3858,2657,2330,3522,7.81593
4140,1659,3150,4194,7.84162
3060,2379,3385,3342,7.93154
2996,3754,1746,3704,7.94324
2663,3649,2226,3403,7.94391
3491,3286,1913,3253,7.94429
2687,3628,1870,3792,7.94462
3656,3336,1928,3220,7.94492
2906,3273,2508,3091,7.94518
3515,3265,1557,3642,7.94547
3431,3620,1709,3266,7.95661
3272,3603,2332,2901,7.96799
3469,3268,2551,2863,7.96893
3296,3582,1976,3290,7.9693
2702,2781,2389,3647,7.98662
2379,3263,2078,4073,7.98741
3790,2572,2241,3919,7.99618
3323,3063,1800,3749,7.9967
3524,2493,2645,3548,7.99708
2985,3528,2415,3120,8.0255
2988,3217,2184,3571,8.05897
2416,2900,3261,3418,8.21435
2428,2602,3685,3535,8.21541
2659,2524,3543,3106,8.21585
3596,3255,3232,2060,8.34257
2846,2486,3645,2947,8.62478
3672,3265,2154,2940,8.68395
4383,2924,2283,2822,8.71661
2822,3326,1910,4079,8.79014
3332,3204,1919,3573,8.79084
2914,3510,2301,3516,8.79124
3027,2700,2959,3380,8.8103
3234,3494,1909,3532,8.81128
3853,3073,1980,3370,8.93379
3698,2678,2048,3841,8.94176
3530,2623,2543,3507,8.94259
3347,3210,2052,3308,9.13713
2860,3314,2445,3365,9.13789
3177,3730,2172,3013,9.15569
3661,2920,2278,3372,9.16864
2968,2860,1985,4018,9.19478
2377,2906,2577,3823,9.20651
2804,3552,1989,3811,9.21941
2888,2885,2737,3119,9.2806
3020,3735,2371,3021,9.30128
3100,3297,3600,2116,9.3331
3355,3738,2994,2337,9.34108
3221,3866,2821,2371,9.52308
3245,2915,3140,2284,9.52382
3245,2814,2837,2851,9.53271
3669,3001,2244,3077,9.72211
3724,2409,2994,3033,9.74305
3307,3697,2899,2448,9.99474
2911,2416,3601,2985,10.0469
3353,2761,3141,2693,10.0915
3679,2267,2927,3622,10.1843
3047,3134,2211,3612,10.251
3281,2042,3109,3928,10.318
3239,2094,3555,3441,10.3191
3094,2169,3046,4009,10.3195
3301,3133,2113,3489,10.4459
3252,3246,2133,3348,10.4685
2667,3233,2728,3186,10.4692
3084,3191,2628,3014,10.4696
2938,3690,2392,3108,10.4842
2941,3379,2161,3559,10.4929
3033,3563,2552,2996,10.4935
3001,3338,2096,3856,10.5011
3496,2870,2263,3405,10.5085
3212,3937,2128,2914,10.5219
2473,2918,3067,3420,10.7205
3070,2349,3398,3354,10.751
3426,3419,2022,3276,11.0139
3645,2098,3524,2990,11.0423
3645,2199,3827,2423,11.0672
3347,2767,3224,2412,11.3614
3000,3237,3610,2276,11.3624
3445,2449,3159,2806,11.3629
3597,3079,2272,2962,11.4297
4647,2165,2621,3364,11.5276
2872,3562,2747,3029,11.6148
3145,2347,3152,3411,11.6736
2813,2559,2910,3768,11.76
2906,3172,2205,3658,11.8258
3178,3111,2585,3049,11.8324
2668,3233,2576,3555,11.8496
2732,3109,2392,3554,11.8874
2378,3007,2728,3625,11.9162
3607,2661,2337,3844,11.9801
3082,2007,3406,3903,11.9882
2989,3408,3170,2527,12.0008
2659,2423,3240,3673,12.1725
4086,2423,2845,2573,12.4968
3731,2220,3030,2842,12.5197
3797,2287,2761,3241,12.5239
4147,2414,2249,3785,12.8505
3854,3042,2720,2158,12.8862
4125,3499,2384,2080,12.894
4170,1984,3240,3118,12.9998
3560,1819,3631,3770,13.0008
4338,2039,2745,3452,13.0852
3728,1874,3136,4104,13.0863
3552,2994,2188,3602,13.1215
2550,2400,3073,4415,13.3051
2390,2709,3152,3742,13.3108
3102,2542,2961,3568,13.534
2588,2394,3909,3641,13.7411
2588,2293,3606,4208,13.7525
2456,2491,3535,3730,13.7597
3002,3291,2858,2596,13.9252
3189,3153,2684,2730,13.9298
3447,2554,2615,3444,13.9349
3189,3052,2381,3297,13.939
3555,1646,3745,4032,14.9421
3109,2931,2356,3596,15.1518
2714,3071,2751,3198,15.1652
3071,3363,2447,3039,15.1716
4029,1771,3666,3343,16.1882
4349,2368,2602,3528,16.2665
4189,2576,2378,3422,16.2673
3505,4052,1876,2887,16.405
3347,2087,2930,4004,16.4745
2550,2501,3376,3848,16.6194
2992,3007,2237,3577,16.6798
3263,3565,2204,2932,16.6877
3114,2244,3385,3685,16.8817
3600,2996,2113,3447,16.9959
3077,2738,2793,3382,17.0112
3245,2793,2298,3716,17.0121
4207,1828,3405,3716,17.9397
3247,3615,1821,3817,18.0634
3189,3142,3207,2588,18.7172
4199,3354,1697,3197,18.8677
3472,2412,2949,3417,19.0268
3923,2497,2782,3051,19.3813
4007,2804,1924,3753,19.6802
2752,2964,3284,2991,20.1151
3619,2840,2737,3064,21.0197
4114,2261,2897,3168,23.8976
