obj0,obj1,obj2,cpu
2447,3991,4626,12.6776
3327,3489,3638,12.6778
4124,2138,4093,12.8283
3675,2046,4816,12.8701
3707,2273,4355,12.8704
2674,2647,5615,12.8705
2846,3213,4472,12.9264
3284,2068,5370,12.9525
3210,2368,4678,13.0727
3228,2330,4723,13.0729
4744,2747,2666,13.108
5048,2548,2744,13.1083
3039,2278,5321,13.1084
4581,2432,3068,13.1085
4512,2130,3506,13.1086
4480,1903,3967,13.1087
4476,2237,3392,13.1089
3909,2226,3976,13.1091
5004,1733,3877,13.1092
4736,1825,3913,13.1093
4617,2325,3182,13.1094
4592,1625,4591,13.1497
3269,3819,3392,13.1499
3382,3301,3691,13.1502
3769,2682,3750,13.1505
4273,2931,2887,13.1999
4781,2713,2751,13.2001
4969,2910,2527,13.2003
3706,2920,3471,13.2004
3278,3198,3780,13.2006
4760,2744,2740,13.2008
4030,2418,3726,13.201
4223,3236,2753,13.2011
3970,2030,4307,13.2223
4267,1531,5046,13.2226
4213,1676,4814,13.2457
4490,1465,5192,13.2458
4220,1976,4153,13.2461
4458,1936,4054,13.2463
4327,1676,4712,13.2464
4451,1636,4715,13.2465
3694,1953,5084,13.3103
4047,2808,3300,13.3756
3816,2373,4049,13.3758
4249,4361,1908,13.6824
2867,5050,3339,13.6827
2550,5045,3835,13.6829
2897,4719,3412,13.6831
4618,3627,2188,13.6833
5913,1348,4020,14.6115
3507,1833,5417,14.6119
4782,1483,4596,14.6121
4009,2168,4172,14.6123
5927,1613,3514,14.6125
3851,1854,4894,14.6128
3074,2128,5637,14.6457
3035,2299,5160,14.6459
3175,2071,5289,14.646
3566,2049,4735,14.6464
4911,1733,3949,14.6466
2618,2832,5857,14.7502
2629,2829,5766,14.7504
4446,1501,5163,15.322
4362,1569,4951,15.527
4100,1432,6034,15.5273
4334,1435,5438,15.5274
4053,1475,6065,15.5276
4633,1505,4688,15.5277
4672,1334,5165,15.5279
4657,3998,1932,15.7854
2478,3841,4540,16.3402
3701,4006,2649,16.408
2980,3853,3617,16.4085
2834,3978,3768,16.4409
3502,3873,2964,16.4414
3492,3290,3489,16.522
3916,3018,3215,16.7318
3721,2886,3461,16.7663
5380,1871,3338,17.5405
3414,2107,4935,17.5407
4494,1862,4115,17.5409
4037,2434,3610,17.5411
4073,2327,3724,17.5412
4312,2036,3922,17.5414
4732,1822,4016,17.5415
4010,1853,4799,17.5417
4382,2183,3627,17.5418
4695,2698,2765,17.5995
5324,2382,2749,17.5997
4951,2620,2711,17.5998
5296,3948,1644,17.5999
4840,3583,2056,17.6001
5275,3979,1633,17.6003
4765,3194,2361,17.6004
5443,3443,1938,17.6007
4674,2729,2754,17.6008
4107,2718,3338,17.6009
4861,3552,2067,17.601
4786,3163,2372,17.6012
5310,1846,3378,17.6013
5292,1884,3333,17.6017
5178,1761,3495,17.6018
3729,2691,3781,17.6019
2775,5311,3297,17.8017
4897,3896,1810,17.8023
5332,4292,1387,17.8027
5551,4949,938,17.8029
4688,3730,2023,17.8031
4709,3699,2034,17.8032
2805,4980,3370,17.8035
4866,1511,4553,18.1304
3945,4207,2240,18.1837
4466,4038,1955,18.1838
4516,3733,2089,18.184
5619,4897,996,18.1841
5132,5084,1143,18.1842
3702,4196,2560,18.1845
5733,3737,1524,18.1847
4901,4434,1532,18.185
5273,3453,1928,18.2233
5708,3849,1505,18.2236
4688,3378,2311,18.2238
5639,1249,4329,18.4596
3341,3416,3611,18.5156
3562,3083,3634,19.2244
3490,3233,3643,19.2246
3164,3767,3607,19.434
2354,3696,5107,19.548
2599,3065,5270,19.5481
2470,3369,5189,19.5484
4096,1359,6329,19.6323
4403,2002,4090,19.6331
5493,3033,2188,19.688
4907,1611,4356,19.6889
4138,1373,6082,19.689
4483,2485,3371,19.6896
2330,3777,5015,19.7855
4289,1384,5730,19.8593
4317,1518,5243,19.8596
4022,1493,5786,19.8951
4058,1528,5573,19.8954
3008,2415,5057,20.0147
2462,3173,5534,20.015
2604,2881,5737,20.0152
2593,2884,5828,20.0153
3896,2257,4214,20.055
3013,2821,4619,20.0552
4748,3539,2130,20.3815
3461,3302,3638,20.4162
4184,3187,2871,20.4164
4569,3273,2455,20.4166
4347,2790,3067,20.4168
4669,3164,2513,20.4856
4137,2871,3233,20.4861
4506,2849,2915,20.4863
3398,2878,4098,20.4865
4596,2845,2870,20.5165
3545,2904,3887,20.5167
3545,3541,3262,20.5171
4901,2832,2530,20.555
4253,3848,2276,20.5555
4376,2019,3953,20.5561
3677,2614,4056,20.5563
3895,2904,3330,20.5958
4219,2402,3585,20.5962
4443,1977,4018,20.5971
4821,2004,3575,20.6408
3593,2801,3797,20.6411
3656,3225,3337,20.6415
3110,3010,4308,20.766
4015,3707,2650,20.7663
3427,3015,3812,20.7665
3911,3024,3128,20.7666
3969,2792,3338,20.7881
4132,3107,2936,20.7884
3485,2783,4022,20.7886
4168,3000,3050,20.7887
3836,3441,2975,20.8118
4057,3524,2783,20.8391
4534,4113,1925,21.2176
4722,4310,1701,21.2179
4513,4144,1914,21.218
2954,5453,3055,21.2181
3687,2899,3608,21.5934
3827,2671,3737,21.5937
3723,2792,3722,21.594
4160,3777,2486,21.8505
4251,4242,2093,21.8508
2805,3958,3847,22.5397
2254,3471,5241,22.595
2345,3224,5434,22.5952
2193,4387,4825,22.5953
2243,3474,5332,22.5954
2422,4257,4335,22.5956
2334,3227,5525,22.5958
2077,4077,5368,22.596
2819,3017,4694,22.5962
2185,3755,5128,22.5963
2803,3440,4287,22.5965
4371,1330,5742,22.6904
4061,1565,5528,22.6907
4666,1370,5029,22.6908
5682,2255,2818,23.3786
5868,2736,2356,23.3787
4710,1736,4022,23.3789
5386,1560,3666,23.3791
5797,2017,3023,23.3793
5289,1760,3506,23.3795
4728,1698,4067,23.3797
4613,1936,3862,23.3798
5613,1733,3414,23.38
5724,1466,3795,23.4242
4405,1762,4404,23.4244
4386,1520,5157,23.4248
4400,2584,3260,23.4249
3552,1953,5311,24.0703
3155,2872,4363,25.0414
2338,3737,5004,25.0854
4156,2629,3364,25.1139
4170,2514,3493,25.1145
3675,2774,3793,25.1147
4715,3581,2210,25.2924
3336,3332,3719,25.3643
3757,3762,2826,25.5163
3946,4009,2484,25.5484
3819,4126,2354,25.6899
2952,4550,3347,25.6903
3269,4555,2851,25.6905
4162,3778,2451,25.7071
3620,3993,2669,25.7073
3504,4320,2587,25.7662
3365,4041,3031,25.959
4041,2100,4185,26.0184
4223,1926,4378,26.019
3413,2653,4165,26.0835
3553,2425,4294,26.0842
4704,3341,2277,26.3772
4795,3806,1884,26.3776
2713,4862,3546,26.3778
4172,3760,2399,26.378
2605,5184,3786,26.3783
4263,4225,2006,26.3785
5230,4202,1461,26.3787
5342,4783,1151,26.4344
4671,1709,4379,26.5292
4687,1644,4445,26.5788
3263,4477,2960,26.8785
5134,4229,1529,26.8793
3556,4183,2774,26.8796
5184,3924,1663,26.8799
3975,3856,2590,26.9154
5281,1209,4965,26.9773
5043,1249,5064,26.9775
4658,1705,4388,26.9779
5004,1420,4587,26.9782
5560,4688,1155,27.5253
4411,3538,2413,27.8911
4361,3843,2279,27.8915
4767,3467,2244,27.9502
4060,3381,2817,28.3281
4185,2910,3090,28.3286
4049,3631,2654,28.3288
4243,2678,3300,28.3677
3897,3778,2621,28.3933
2960,4645,3215,28.4248
3955,3546,2831,28.4251
2548,4679,4032,28.466
3974,3242,2959,28.629
4195,3325,2767,28.6736
3603,3245,3287,28.6739
4032,3010,3169,28.6742
3252,3835,3448,29.4005
4733,1268,5429,29.4755
4091,1416,6113,29.9687
2837,2325,5700,30.2465
2870,2213,6240,30.4034
2354,2858,6353,30.7467
5019,1752,3745,30.836
4179,2104,4110,30.8555
4433,1791,4273,30.8561
4793,1856,3785,30.8563
3608,2797,3932,30.8896
4205,1910,4394,30.984
4583,1937,3951,30.9845
5125,1698,3930,30.9846
4384,1819,4426,31.1188
4265,3007,2889,31.1953
4019,1878,4761,31.2357
4160,2812,3213,31.3636
3303,2536,4571,31.3835
4305,1635,4918,31.4049
3995,1957,4507,31.4289
3518,2248,4530,31.4566
3736,1967,4837,31.4573
3242,3709,3517,31.7139
3527,2906,3870,31.7629
3568,3068,3523,31.7874
4668,3478,2211,31.9929
3770,4621,2131,32.3195
4302,4202,2009,32.32
3820,4316,2265,32.3202
4128,3957,2301,32.3492
3286,4612,2815,32.5157
4332,1709,4465,33.8571
4499,1426,5266,33.8573
4493,1422,5275,33.8899
4682,1474,4677,33.8903
4454,1593,4798,33.8907
4664,1512,4632,33.8909
2690,3321,4613,34.0425
4448,1614,4832,34.1502
4491,1805,4242,35.6811
3525,3488,3321,36.3508
3831,2558,3928,36.5356
4573,2598,3037,37.1201
3632,3858,2863,37.7909
4042,4390,2063,37.8532
3185,4376,3038,37.874
3356,4958,2567,37.8743
3557,3469,3168,37.9774
3494,4006,2915,37.9971
3157,3573,3749,37.9974
3933,2555,3595,38.2942
5767,2919,2150,38.3686
5575,4894,1007,38.369
5384,1920,3316,38.3693
5060,3499,2006,38.3697
5202,2094,3123,38.3698
5484,4145,1420,38.37
5139,2817,2487,38.3702
4883,2895,2541,38.3707
5049,3749,1843,38.371
4974,3360,2148,38.3711
4921,3841,1879,38.3715
3754,2573,3959,38.4229
3484,2254,4640,38.4232
3521,2198,4755,38.4866
4813,2547,2894,38.5426
5255,2421,2789,38.5947
4749,2374,3057,38.5956
4547,2307,3270,38.5957
3657,2841,3790,38.5959
4573,1644,4547,38.6795
4094,1860,4721,38.7299
4620,3115,2612,39.1272
4550,5231,1375,39.813
5792,4771,1011,39.8132
5132,4507,1387,39.8136
5569,4625,1106,39.8141
6214,4531,1030,39.8144
6263,4560,1023,39.8145
5619,4320,1240,39.8147
5082,4812,1253,39.8148
5878,4477,1063,39.8627
4440,1986,4081,40.2067
4964,3050,2361,40.2678
5399,3446,1938,40.2685
4477,3237,2508,40.2686
4336,3077,2767,40.2689
4427,3542,2374,40.2697
4033,3676,2673,40.2701
3309,3866,3353,40.5189
4207,2876,3111,41.6332
3990,3236,3061,41.66
3744,3956,2638,41.6991
3260,3947,3322,41.9563
5383,1325,4412,42.646
5039,1304,4935,42.6463
5125,1330,4663,42.6906
5243,1639,3973,42.6907
5211,1412,4434,42.6909
4621,1721,4397,42.6913
2663,3513,4584,42.8449
2949,4003,3703,43.3372
3492,2561,4396,44.0765
4363,3610,2371,44.8685
4200,3295,2773,44.8689
3884,3870,2594,45.2475
3934,3565,2728,45.248
4303,3543,2410,45.2712
4790,3356,2263,45.2716
4627,3041,2665,45.2719
3845,3209,3196,45.3691
3072,3529,3855,45.4083
3450,3556,3412,45.5556
3722,2725,3781,45.6779
3202,2823,4351,45.7028
3476,3000,3829,46.0681
3960,3379,3005,46.6869
4746,4255,1770,46.7594
4364,3075,2823,46.7596
4665,3997,1947,46.7598
3456,3906,2954,46.8117
3506,3601,3088,46.812
4239,3433,2568,46.8122
4726,3246,2421,46.8126
3676,2964,3704,47.4551
3519,4124,2785,47.5547
3393,3482,3414,47.5554
4161,3491,2658,47.5556
4302,3651,2399,47.556
4477,2916,2837,47.586
3709,2907,3593,47.5865
2734,3117,4837,48.8819
5595,1771,3369,49.7145
4450,1548,5005,49.7148
4229,1881,4451,49.7151
3803,1529,6202,49.755
4500,1817,4188,49.756
2014,4027,5854,49.9454
2042,4161,5367,49.946
3892,4046,2468,52.9466
3290,3873,3339,52.9622
3348,3383,3700,53.1265
3160,3945,3368,53.2504
4005,2207,4071,53.4833
4276,2143,3808,53.4836
4346,2290,3513,53.4838
5699,2841,2153,53.526
4815,2817,2544,53.5264
5416,4067,1423,53.5265
4460,3840,2131,53.5267
4652,2502,2946,53.5269
4906,3282,2151,53.5271
4981,3671,1846,53.5273
5563,3562,1717,53.5275
4992,3421,2009,53.5276
4591,1777,4282,53.5278
5552,3346,1859,53.528
5803,2812,2264,53.6472
5566,2434,2684,53.6478
3126,3091,4215,53.6898
4268,2502,3499,53.9107
4133,2387,3599,53.9499
4296,2702,3197,53.9503
4999,2499,2843,53.9507
5053,2175,3135,53.9509
4317,2671,3208,53.9511
3912,2176,4201,54.0004
5737,2049,3070,55.4441
4887,1807,3886,55.4445
4650,1905,3915,55.4447
5384,2929,2195,55.4873
4936,1347,4946,55.4876
5819,3325,1772,55.4878
5916,3125,1932,55.488
4031,3795,2488,55.4881
3981,4100,2354,55.4883
4552,3626,2203,55.4891
4563,3376,2366,55.4893
5769,3630,1638,55.4895
5318,2414,2757,55.49
4366,3761,2241,55.6288
4409,2997,2881,55.6291
3947,4088,2425,55.6868
3997,3783,2559,55.6874
3583,3052,3645,57.8283
4063,1471,5789,58.5212
3591,4164,2780,58.8084
4933,3613,2016,58.837
4800,1138,5973,59.0164
4567,1464,5089,59.8089
4621,1319,5321,59.8091
4397,1823,4417,61.3599
4128,1606,5284,61.571
4351,1640,4690,61.5714
4469,1937,4053,61.5947
4741,1511,4592,61.595
4687,1656,4360,61.5953
4091,1910,4496,61.5955
4081,1823,4892,62.7798
4109,1957,4405,62.7801
4366,1505,5189,62.7803
3681,3187,3197,63.1793
3276,3047,3972,63.2107
2959,3042,4468,63.2112
4731,3696,2042,64.8883
4640,3231,2435,64.8888
3907,3399,2955,64.8891
4605,3054,2671,64.8893
3772,4502,2316,65.626
2692,3381,4540,66.1921
2495,4164,4339,66.9634
3000,4367,3199,67.0387
4402,5121,1473,67.0714
3115,4367,3058,67.0718
4509,2620,3177,67.4067
3857,1726,5461,67.4074
1995,4355,5690,67.6692
3622,3874,2854,71.2098
4321,2584,3375,71.5543
5356,4237,1456,71.6141
4372,3042,2832,75.2789
4231,2882,3091,75.2794
4248,3839,2366,75.6143
4221,2803,3204,75.6147
4279,2571,3414,75.7046
3830,3544,2886,75.7662
3780,3849,2752,75.7666
4173,3450,2671,76.2153
4010,3135,3073,76.2157
4082,2985,3064,76.2159
3694,3710,2894,76.3031
3744,3405,3028,76.3036
4787,1579,4548,77.0053
4767,1250,5433,77.1308
4728,1421,4956,77.1312
4179,1584,5356,77.1671
3390,3913,3178,78.3804
4433,1631,4810,78.8066
4639,1452,5056,78.8273
3241,2702,4498,79.4829
2861,2920,4763,79.5057
4326,2091,3714,81.098
4308,2129,3669,81.0984
3842,2203,4251,81.0985
4456,1955,3926,81.0987
3806,2310,4137,81.0989
4108,2297,3665,81.0991
4321,2391,3464,81.1225
4135,2965,3114,81.1229
3594,2623,3959,81.1231
3972,2650,3516,81.1233
4156,2934,3125,81.1235
4337,1864,4117,81.1236
4098,2210,3835,81.3415
3898,2378,3831,81.3418
4469,1949,4000,81.3672
4437,1722,4461,81.3676
3694,2514,4017,81.3678
4451,1987,3955,81.368
4213,2027,4054,81.3682
4181,1800,4515,81.3684
4127,1945,4283,81.3686
3877,1999,4437,81.3687
4725,1859,3999,81.4047
4693,1632,4460,81.405
2934,3177,4303,82.1712
3443,2655,4119,82.1717
3121,2641,4594,82.1947
4257,1530,5268,82.8423
3737,1628,5838,82.8427
3704,1740,5298,82.8429
4285,1664,4781,82.8433
3668,1705,5511,82.8552
3963,1730,4968,82.8557
4119,2143,4150,82.9826
3707,2232,4389,82.9984
4110,3232,2840,83.4237
3947,2917,3242,83.4243
4328,2783,3150,83.4244
3792,2425,4008,83.4348
3952,3283,3110,83.7188
3548,2875,3881,83.7308
3236,3705,3570,84.3137
3511,3246,3558,85.2462
5349,1315,4552,87.1908
4411,1565,4971,87.1913
3177,4816,2809,87.4123
4822,5000,1307,87.4126
4622,5720,1052,87.4484
4444,1642,4608,87.9686
4459,1440,5271,87.9984
4862,1737,3929,87.9988
4749,1618,4255,87.999
5522,1851,3255,88.0383
5933,1677,3498,88.0387
5609,2335,2704,88.0389
5795,2816,2242,88.0391
4770,1585,4535,88.0393
4832,1785,3981,88.0395
4485,2636,3200,88.0706
4676,1698,4141,88.0709
5489,2805,2379,88.0711
3763,2636,3920,89.1798
3447,3211,3741,89.6726
4067,2902,3280,91.194
3691,3795,2866,91.7635
3464,3496,3267,91.9455
5861,4047,1428,92.5012
4582,2015,3631,92.8982
4600,1977,3676,92.8986
4435,2520,3337,92.8988
4730,1841,3888,92.8992
4611,1750,4079,92.9263
5457,2849,2309,94.6185
3299,3892,3293,97.5672
2398,3366,5339,99.1786
2348,3671,5205,99.179
5425,2955,2191,99.4894
4928,1555,4398,99.4898
5044,3089,2283,99.4902
5278,3460,1897,99.4904
4452,1454,5266,99.6727
3535,1675,6217,103.188
4704,2118,3271,103.673
5061,2615,2630,103.69
4843,3064,2320,103.69
4784,3432,2244,103.691
4680,2749,2722,103.691
4748,1811,3931,103.969
4694,1956,3699,103.969
4780,2640,2780,103.989
4163,1898,4463,103.99
3715,2483,4028,104.007
3378,2476,4401,104.029
4133,1921,4383,104.029
4301,2900,3003,104.736
3675,2005,4850,105.577
3978,1789,4908,105.577
3960,1662,5244,105.59
3790,1822,5069,105.591
3486,2021,4991,105.591
3324,2505,4582,105.591
3935,1596,5455,105.599
4299,1758,4585,105.71
4178,3310,2837,106.268
4020,3403,2868,108.281
4324,1373,5773,110.022
4332,1501,5265,110.022
4330,1352,5739,110.065
4291,1523,5262,110.066
5120,1466,4252,111.069
5176,1641,3832,111.102
6117,1961,3107,111.133
5777,2191,2880,111.176
4789,1592,4528,111.247
4363,1240,6279,111.28
4605,1371,5175,111.28
4747,1505,4586,111.353
4232,4493,1915,112.067
3511,3198,3661,114.199
3415,2729,4102,114.226
4022,3432,2859,114.271
3821,3181,3257,114.272
4031,3100,3091,114.272
3945,2961,3233,114.292
4449,2818,3061,114.361
3622,3685,2947,114.457
3846,3489,2910,114.458
4035,3736,2568,114.476
2764,4456,3672,114.477
4918,2742,2570,116.093
4261,3632,2419,116.094
4074,3266,2946,116.094
4199,2795,3219,116.094
5524,4442,1165,116.132
5671,3937,1459,116.132
5080,4881,1330,116.132
5756,3081,1986,116.133
4426,3828,2202,116.133
5158,2370,2811,116.133
5522,2710,2372,116.133
5452,3280,1908,116.133
3988,3127,3088,116.134
5305,3785,1614,116.134
4854,2569,2733,116.134
5083,2725,2508,116.135
5218,2909,2294,116.135
4978,2004,3233,116.655
4679,1930,3798,116.677
4457,2486,3358,116.778
4515,2080,3731,116.921
4602,2879,2763,116.921
4384,2609,3295,116.959
4128,2687,3349,116.96
5416,4552,1229,118.134
5759,1722,3518,119.245
5488,2900,2306,120.314
5415,2465,2735,120.314
4105,1485,5542,122.991
4361,1407,5488,122.992
4413,1471,5232,123.016
4614,1421,5058,123.017
5009,1217,5096,123.017
2371,3420,5341,123.555
4658,1275,5512,124.134
4542,1537,4889,125.436
4539,1558,4971,126.369
5076,2599,2656,128.096
5106,2121,3187,128.096
4888,2402,2880,128.096
4911,3142,2317,128.096
4702,2976,2530,128.097
4539,2661,2932,128.097
4723,2945,2541,128.097
4904,1875,3533,128.097
3795,2341,4139,128.098
4885,2233,3146,128.381
4414,3019,2677,129.219
4738,2517,2932,129.22
3882,2801,3424,129.22
4364,3324,2543,129.22
3842,2602,3864,129.344
4166,2100,4119,129.344
4309,2824,3001,129.933
4259,3129,2867,129.933
4633,2322,3256,129.934
4817,2606,2865,129.934
4087,1916,4611,130.312
4317,1891,4320,130.421
3992,1889,4783,130.52
3700,1932,5050,130.532
2556,2811,5974,130.792
3631,3492,3063,131.162
4005,2685,3452,131.192
4115,2886,3297,131.526
4557,4002,1944,132.752
4025,4421,2066,132.752
2967,5393,2999,132.753
3094,5144,2810,132.753
4918,4755,1375,132.753
3862,4106,2468,132.753
4378,5861,1256,132.774
3275,3970,3303,133.061
4789,1604,4475,134.534
2155,4086,5055,134.859
2144,4089,5146,134.859
4357,1261,6313,137.426
5331,3777,1760,137.707
5017,3129,2300,137.745
3504,3565,3242,139.365
2480,4207,4343,139.836
3636,2727,3934,139.868
4020,3350,2928,140.01
2867,4886,3434,140.258
4250,3322,2751,140.35
4125,5081,1701,140.936
4050,4692,2006,141
5301,5146,1050,141.824
5807,4348,1207,141.857
4501,4217,1897,141.858
4063,3516,2783,141.858
5321,4542,1233,141.858
5293,3298,1989,141.858
4782,3463,2134,141.859
5574,3312,1880,141.941
4890,2462,2847,141.941
5488,3173,2022,141.942
5254,2802,2408,141.942
4235,2688,3333,141.975
4954,2635,2684,141.975
4172,2264,3793,141.975
4116,2089,4213,141.975
5188,3006,2298,141.976
5318,2975,2245,141.976
4725,1873,3917,142.661
3750,2660,3792,142.661
4479,2187,3617,142.765
4731,2591,2879,142.799
5807,4022,1437,143.316
4895,1607,4359,144.082
5014,3296,2105,144.523
5449,3692,1682,144.523
4477,3788,2118,144.524
4513,3681,2232,144.661
4907,2208,3218,146.803
3676,3165,3401,148.751
4482,1394,5559,151.421
5112,2492,2770,155.095
4924,2295,2994,155.096
4575,2554,3046,155.096
4759,2838,2655,155.096
3970,3458,2842,156.292
4382,2744,3115,156.973
4196,2705,3327,157.224
3942,1896,4794,157.39
2580,4714,3908,159.81
5187,2913,2402,164.033
5205,2875,2447,164.033
2119,4431,5247,164.359
4307,4882,1610,165.237
4649,4051,1933,165.238
4106,4631,2008,165.238
2105,3661,5456,166.801
2548,4515,4127,166.894
2550,3729,4439,166.987
2494,3554,4859,166.987
3412,3369,3647,166.987
2867,3734,3943,166.988
2860,4138,3650,167.178
3389,3754,3290,167.179
3188,4140,3063,167.179
3363,4231,2783,167.197
4434,3606,2360,168.709
4128,3823,2440,169.634
3583,4188,2736,169.635
3788,4486,2220,169.822
4940,2708,2591,170.305
5757,4076,1317,170.305
5538,3419,1766,170.305
5636,2890,2297,170.306
5304,3048,2152,170.306
5870,3261,1911,170.306
4793,3213,2297,170.307
5282,3082,2131,170.341
5152,3113,2184,170.341
4882,3354,2192,170.394
5174,3190,2115,170.424
5609,3586,1692,170.424
5246,4153,1538,170.456
4976,2601,2705,170.526
5340,2941,2266,170.527
5556,3251,2019,170.735
3739,1917,5062,171.041
3337,2759,4346,171.065
2285,4262,4693,171.112
2403,4453,4335,171.146
4917,5278,1134,172.376
5449,4859,1012,172.376
5085,4519,1451,172.377
4462,2991,2885,172.703
4561,4277,1818,173.155
4470,3812,2211,173.155
6050,3860,1376,173.303
5860,1680,3512,173.409
5340,2850,2341,173.871
5574,3221,1955,173.871
5376,2743,2455,174.061
3909,4569,2058,174.196
3566,5168,2110,174.196
3859,4874,1924,174.196
5658,4154,1371,174.197
4826,4851,1379,174.197
4391,4455,1802,174.197
4441,4150,1936,174.198
4294,5270,1501,174.198
5408,5412,887,174.228
4876,5831,1009,174.228
5641,1362,3998,175.277
2950,3438,4165,175.854
2931,3417,4186,175.895
3715,2609,4000,175.896
3708,4318,2456,178.949
3365,4917,2508,178.95
3997,3669,2679,180.045
3834,3354,3081,180.046
2491,3625,4875,180.218
3388,3826,3284,180.438
4709,1614,4437,180.687
5367,1476,4036,180.71
4789,1692,4217,180.71
4589,1494,4858,180.863
5068,2458,2832,182.397
2263,3105,6160,183.955
3979,1847,4894,184.401
4502,2165,3650,184.612
4487,2939,2791,187.443
3501,3188,3719,187.852
3551,2883,3853,187.853
4214,2702,3335,188.31
3894,3117,3247,188.311
4193,2733,3324,188.311
3754,3107,3311,189.699
3411,3291,3679,189.75
3847,4891,2011,191.322
3759,3979,2619,191.322
3709,4284,2485,191.323
3795,3872,2733,191.37
3684,5288,1815,191.418
3483,5037,2213,191.418
4216,4869,1693,191.419
3596,4376,2423,191.419
3546,4681,2289,191.419
3356,5286,2402,191.419
4266,5849,1323,191.438
4798,5430,1201,191.439
4636,4171,1852,191.931
3281,4897,2707,192.773
4141,4480,1998,192.774
2196,3414,5649,197.265
2238,4106,4916,198.42
2520,4060,4366,198.615
3389,4391,2665,198.819
3319,2722,4430,199.749
3650,2612,4063,199.75
3087,4223,3159,201.393
3288,3837,3386,201.394
2770,4218,3655,201.394
4017,4347,2173,201.572
4124,4286,2126,201.572
2843,3940,3864,201.95
3153,4349,3075,202.003
3294,4509,2816,202.003
5341,3678,1728,202.482
5329,3191,2103,202.515
4891,2211,3144,202.607
2558,3100,5198,203.309
5672,5514,709,204.541
5138,5543,854,204.541
4917,5787,926,204.541
5585,5270,760,204.565
5305,4591,1156,204.565
4870,4195,1579,204.566
4338,4614,1701,204.566
4175,4299,2103,204.566
4773,5010,1278,204.566
2849,5273,3294,204.567
4279,4982,1625,204.567
5053,5689,882,204.567
4045,4908,1887,204.567
4714,5378,1202,204.567
4730,3501,2159,204.756
4198,3920,2281,204.757
4567,3186,2561,204.757
4035,3605,2683,204.757
3102,4755,2949,205.798
3954,5113,1787,205.799
4486,4694,1665,205.799
4004,4808,1921,205.799
4389,5509,1364,206.241
5408,4903,1095,206.242
4680,1879,3989,213.773
4691,1652,4392,213.797
4449,1506,5019,214.044
4784,1389,4857,214.068
4607,3877,2025,223.593
4686,3966,1958,223.646
2829,4786,3473,224.226
4000,4713,1994,224.247
3962,4777,1990,224.247
4532,4294,1872,224.247
3546,3423,3322,225.112
3862,2848,3501,225.473
2892,5004,3304,226.083
4555,3915,2050,226.103
4023,4334,2172,226.103
2980,3223,4285,227.415
2424,4138,4520,227.452
2664,3161,4731,227.453
2548,3488,4649,227.453
3413,2326,4717,231.303
3107,2016,6177,231.303
2651,2720,6397,231.632
2662,2717,6306,231.633
3579,4780,2219,232.516
3378,4529,2617,232.516
3251,4778,2806,232.516
3265,4410,2943,232.558
3697,4900,1924,235.464
3697,4263,2549,235.464
3369,4898,2511,235.464
3496,4649,2322,235.465
2657,4099,3981,235.639
5376,4210,1409,236.26
5614,4070,1377,236.294
5647,2296,2732,236.32
5159,2119,3108,236.355
4580,1944,3886,236.355
5409,3756,1725,236.887
2274,4265,4784,237.444
2244,4596,4711,237.444
3880,2243,4242,237.657
5071,2137,3180,238.168
4130,1895,4508,238.208
4767,2336,3102,238.364
4765,4000,1903,239.458
4316,4066,2107,241.525
4251,3761,2382,241.555
3719,4180,2504,241.556
4137,4363,2099,246.285
2648,5022,3692,246.285
2338,4613,4481,246.468
3986,3207,3114,246.714
4149,3522,2712,246.715
3518,3929,2902,247.736
4153,3845,2320,257.592
4189,3738,2434,257.697
3074,4611,3050,257.816
2757,4606,3546,257.816
4078,4262,2167,258.673
3840,5549,1731,260.812
6182,1953,3139,261.983
3452,1860,5667,262.093
4055,1558,5532,262.093
3245,2218,4994,262.093
3988,1688,4988,262.094
3413,2031,5190,262.094
5991,1704,3481,262.12
5757,1231,4288,262.138
5291,1379,4234,262.138
2660,4289,3915,262.284
2513,3373,5153,262.489
2486,3427,5155,262.49
2690,3958,3988,262.515
4497,5040,1448,263.375
4546,5069,1441,263.376
5425,2051,3095,264.228
2783,2366,5834,265.923
2454,4047,4461,268.383
4109,4506,1994,269.054
4208,4594,1921,269.067
3181,3898,3433,270.063
2864,3893,3929,270.064
5848,3295,1890,271.19
4514,2103,3709,271.224
5312,5114,1078,274.683
4811,3528,2094,276.305
5298,3341,1947,276.305
5334,3234,2061,276.623
3796,4450,2384,276.967
4636,3942,1985,292.941
5059,4610,1444,292.953
3440,2020,5168,297.118
2397,3555,5147,297.236
3562,2567,4288,297.236
2411,3623,5051,297.569
2402,3639,5098,297.57
2997,4176,3416,298.606
3559,5019,2223,298.63
5915,1715,3453,299.498
2875,4935,3397,304.507
2748,4220,3847,305.717
2695,3829,3960,306.069
2321,4935,4457,308.031
5177,2887,2455,308.514
4981,4156,1652,310.856
6099,3889,1369,311.192
4706,3333,2418,315.265
2181,4706,4908,318.947
4048,3650,2644,328.445
3263,2180,5039,332.361
3431,1993,5235,332.362
3778,1769,5154,332.377
4161,1619,5108,332.377
4248,1877,4370,332.378
4122,1790,4631,332.378
5519,1271,4387,332.441
4798,1614,4275,332.442
2544,3979,4458,332.723
2781,3074,4806,333.029
5641,1118,4721,333.767
4959,1290,5086,333.768
4920,1461,4609,333.768
4449,5269,1281,334.234
