obj0,obj1,obj2,cpu
36733,31975,29121,13.3434
36698,32097,28235,13.3487
36773,32042,28630,13.3528
36818,32009,28867,13.3543
36833,31998,28946,13.3557
36813,32109,28139,13.3585
36828,32098,28218,13.3599
36918,32032,28692,13.3613
36933,32021,28771,13.3627
36898,32143,27885,13.3672
37168,31945,29307,13.3686
37043,32133,27947,13.3706
37058,32122,28026,13.3721
37133,32067,28421,13.3735
37148,32056,28500,13.375
37223,32001,28895,13.3764
37233,32090,28246,13.3811
37308,32035,28641,13.3832
37318,32124,27992,13.3892
37518,32170,27642,13.3948
37593,32115,28037,13.3969
37638,32082,28274,13.3996
37767,32017,28098,13.4061
37782,32006,28177,13.4074
37694,32086,27429,13.4113
37904,31932,28535,13.4134
37919,31921,28614,13.4148
37831,32001,27866,13.4186
37846,31990,27945,13.42
37951,31913,28498,13.4215
37966,31902,28577,13.423
37833,32015,27592,13.4258
38043,31861,28698,13.4279
38058,31850,28777,13.4293
38359,31753,28086,13.4462
38374,31742,28165,13.4476
38406,31734,28049,13.4492
38421,31723,28128,13.4509
31534,33552,29322,13.4538
31549,33541,29401,13.4552
32109,33612,28842,13.4715
32041,33581,28901,13.4788
32171,33582,28884,13.4809
31690,33484,29290,13.4965
31750,33440,29606,13.5001
32029,33459,29103,13.5341
32077,33293,29621,13.5552
32092,33282,29700,13.5567
32139,33263,29663,13.5671
32154,33252,29742,13.5686
31094,35984,32133,13.5852
31092,36123,32199,13.5871
31454,32837,30790,13.5885
31646,32808,30815,13.5905
31776,32809,30798,13.5919
31838,32779,30840,13.5933
31962,32719,30924,13.5977
31764,32687,31000,13.6009
31888,32627,31084,13.6052
30002,42197,30266,13.6086
30092,42131,30740,13.6101
30167,42076,31135,13.6122
30109,42134,30545,13.6176
30124,42123,30624,13.619
30199,42068,31019,13.6212
30186,42093,30666,13.6241
30203,42096,30471,13.6331
30218,42085,30550,13.6346
30323,42008,31103,13.6361
30250,42077,30434,13.6402
30265,42066,30513,13.6416
30445,41934,31461,13.643
30312,42047,30476,13.6458
30372,42003,30792,13.6473
30387,41992,30871,13.6488
30434,41973,30834,13.6516
30449,41962,30913,13.653
30451,41976,30639,13.6604
30526,41921,31034,13.6619
30586,41877,31350,13.6641
30601,41866,31429,13.6655
30528,41935,30760,13.667
30543,41924,30839,13.6685
30710,41817,31434,13.6725
30757,41798,31397,13.6777
30823,41796,30891,13.6925
30915,41744,31091,13.6971
30960,41711,31328,13.7
31071,41676,31059,13.7041
33093,34976,27579,13.7165
33153,34932,27895,13.7186
33168,34921,27974,13.72
33178,35010,27325,13.724
33193,34999,27404,13.7254
33308,35011,27308,13.7268
33353,34978,27545,13.7289
33413,34934,27861,13.7318
33438,35012,27291,13.7333
33453,35001,27370,13.7347
33523,35046,27037,13.7381
33833,34915,27968,13.7428
33813,35026,27161,13.7456
33918,34949,27714,13.747
33978,34905,28030,13.7492
33973,35005,27302,13.7514
34063,34939,27776,13.7535
34043,35050,26969,13.7582
34058,35039,27048,13.7596
34173,35051,26952,13.7629
34248,34996,27347,13.7671
34338,34930,27821,13.7687
34393,34986,27409,13.7719
34438,34953,27646,13.7741
34523,34987,27392,13.7756
34768,35000,27279,13.7795
34783,34989,27358,13.7809
34873,34923,27832,13.7833
35188,34981,27386,13.7863
35263,34926,27781,13.7885
35278,34915,27860,13.7898
35378,34938,27685,13.7927
35433,34994,27273,13.7962
35663,35018,27081,13.7998
35678,35007,27160,13.8013
35738,34963,27476,13.8034
35853,34975,27380,13.8081
35913,34931,27696,13.8103
35968,34987,27284,13.8161
36058,34921,27758,13.8177
36123,35066,26697,13.8211
36138,35055,26776,13.8225
36243,34978,27329,13.8239
36303,34934,27645,13.8262
36318,34923,27724,13.8276
36418,34946,27549,13.8319
36578,34925,27690,13.8355
36498,35080,26567,13.8376
36603,35003,27120,13.8411
36648,34970,27357,13.8433
36663,34959,27436,13.8447
36718,35015,27024,13.8486
36778,34971,27340,13.8514
37008,34995,27148,13.8589
37023,34984,27227,13.8603
37033,35073,26578,13.8637
37048,35062,26657,13.8651
37213,34941,27526,13.8666
37228,34930,27605,13.868
37163,35074,26561,13.8694
37328,34953,27430,13.8722
37473,34943,27492,13.8765
37598,35044,26747,13.8802
38232,34994,26424,13.8871
38307,34939,26819,13.8893
38322,34928,26898,13.8907
38384,34898,26940,13.8941
38399,34887,27019,13.8956
38281,34989,26113,13.8978
38839,34719,26491,13.9174
32841,36505,27588,13.9413
32138,36458,27811,13.9448
32183,36425,28048,13.947
32243,36381,28364,13.9495
32258,36370,28443,13.9511
32315,36440,27757,13.9572
32445,36441,27740,13.9594
32835,36444,27689,13.9628
32755,36291,27950,14.0017
29537,39220,31940,14.0215
29732,39077,32967,14.0237
29777,39044,33204,14.0265
29704,39113,32535,14.0293
29661,39160,32024,14.0347
29877,39048,32308,14.0438
29999,38974,32666,14.0513
30014,38963,32745,14.0528
30106,38911,32945,14.0556
30121,38900,33024,14.0571
29988,39013,32039,14.0624
30003,39002,32118,14.0639
30048,38969,32355,14.0661
30168,38881,32987,14.0676
30080,38961,32239,14.0711
30189,38912,32244,14.0849
30204,38901,32323,14.0863
30251,38882,32286,14.0904
30296,38849,32523,14.0932
30298,38863,32249,14.0946
30403,38786,32802,14.0981
30390,38811,32449,14.1003
30480,38745,32923,14.1026
30527,38726,32886,14.1062
30572,38693,33123,14.109
30499,38762,32454,14.1104
30514,38751,32533,14.1118
30668,38669,32775,14.1148
30728,38625,33091,14.1175
30743,38614,33170,14.119
30732,38653,32543,14.1218
30839,38590,32822,14.128
30854,38579,32901,14.1294
30856,38593,32627,14.133
30888,38585,32511,14.1367
31304,31332,32497,14.1432
31688,31274,32547,14.1472
31682,31213,32648,14.15
32703,31944,29648,14.1576
32728,32022,29078,14.1611
32853,32123,28333,14.1665
33018,32002,29202,14.1701
33033,31991,29281,14.1715
33043,32080,28632,14.1755
33058,32069,28711,14.1769
33163,31992,29264,14.1784
33178,31981,29343,14.1798
33268,31915,29817,14.1813
33113,32125,28299,14.1834
33188,32070,28694,14.1856
33303,32082,28598,14.1931
33438,31983,29309,14.1967
33403,32105,28423,14.2016
33463,32061,28739,14.2045
33593,32062,28722,14.2105
33743,31952,29512,14.2154
33723,32063,28705,14.2202
33813,31997,29179,14.2243
33868,32053,28767,14.2317
33973,31976,29320,14.2339
33938,32098,28434,14.2354
34148,31944,29540,14.2402
34128,32055,28733,14.2442
34143,32044,28812,14.2457
34328,32101,28383,14.2497
34343,32090,28462,14.2513
34388,32057,28699,14.2528
34403,32046,28778,14.2545
34553,31936,29568,14.2567
34398,32146,28050,14.2581
34458,32102,28366,14.2603
34473,32091,28445,14.2619
34578,32014,28998,14.2639
34593,32003,29077,14.2655
34588,32103,28349,14.2696
34603,32092,28428,14.2712
34673,32137,28095,14.2753
34733,32093,28411,14.2775
34748,32082,28490,14.279
34808,32038,28806,14.2809
34823,32027,28885,14.2832
34923,32050,28710,14.2891
34938,32039,28789,14.2905
34998,31995,29105,14.2921
35023,32073,28535,14.2976
35038,32062,28614,14.2993
35128,31996,29088,14.3008
35173,31963,29325,14.3029
35188,31952,29404,14.3043
35198,32041,28755,14.3085
35253,32097,28343,14.3121
35343,32031,28817,14.3159
35463,31943,29449,14.3182
35338,32131,28089,14.3203
35398,32087,28405,14.3224
35593,31944,29432,14.3246
35438,32154,27914,14.3273
35483,32121,28151,14.3295
35628,32111,28213,14.3335
35643,32100,28292,14.3351
35853,31946,29398,14.3366
35868,31935,29477,14.338
35803,32079,28433,14.3395
35818,32068,28512,14.3409
35863,32035,28749,14.3424
35878,32024,28828,14.3439
35843,32146,27942,14.3493
35993,32036,28732,14.3508
36008,32025,28811,14.3522
36003,32125,28083,14.3537
36078,32070,28478,14.3558
36093,32059,28557,14.3573
36193,32082,28382,14.3612
36208,32071,28461,14.3626
36373,31950,29330,14.3641
36353,32061,28523,14.3682
36493,32151,27857,14.3697
36538,32118,28094,14.3719
36848,31987,29025,14.3834
36863,31976,29104,14.3849
36873,32065,28455,14.3877
36948,32010,28850,14.3923
37038,31944,29324,14.3945
36913,32132,27964,14.3986
37003,32066,28438,14.4008
37028,32144,27868,14.4022
37073,32111,28105,14.4044
37118,32078,28342,14.4065
37163,32045,28579,14.4093
37218,32101,28167,14.4121
37333,32113,28071,14.4163
37752,32028,28019,14.4242
37887,31929,28730,14.4265
37902,31918,28809,14.4279
37844,31976,28219,14.4334
37859,31965,28298,14.4353
37979,31877,28930,14.437
37861,31979,28024,14.4437
37906,31946,28261,14.4459
37981,31891,28656,14.4475
37996,31880,28735,14.4493
38028,31872,28619,14.4522
38118,31806,29093,14.4544
38133,31795,29172,14.4559
38186,31818,28313,14.4629
38201,31807,28392,14.4644
38158,31854,27881,14.4662
38173,31843,27960,14.4675
38432,31684,28755,14.4703
38329,31775,27928,14.473
38344,31764,28007,14.4744
38391,31745,27970,14.4784
31489,33585,29085,14.4854
31609,33497,29717,14.4869
31654,33464,29954,14.4898
32301,33583,28867,14.5202
31675,33495,29211,14.5386
31735,33451,29527,14.5414
31899,33458,29120,14.5715
31961,33428,29162,14.5788
32091,33429,29145,14.581
32023,33398,29204,14.5845
32062,33304,29542,14.5962
32124,33274,29584,14.6081
32169,33241,29821,14.6098
32184,33230,29900,14.6112
31090,36262,32265,14.6263
31516,32807,30832,14.6303
31708,32778,30857,14.6343
31702,32717,30958,14.639
30017,42186,30345,14.6458
30032,42175,30424,14.6473
30137,42098,30977,14.6506
30152,42087,31056,14.6521
30094,42145,30466,14.6556
30139,42112,30703,14.6584
30171,42104,30587,14.6625
30276,42027,31140,14.6648
30291,42016,31219,14.6664
30188,42107,30392,14.6678
30233,42074,30629,14.6706
30368,41975,31340,14.6742
30310,42033,30750,14.6772
30325,42022,30829,14.6787
30400,41967,31224,14.6802
30415,41956,31303,14.6817
30327,42036,30555,14.6839
30402,41981,30950,14.6875
30419,41984,30755,14.689
30464,41951,30992,14.6911
30479,41940,31071,14.6926
30466,41965,30718,14.6963
30511,41932,30955,14.6993
30571,41888,31271,14.7014
30498,41957,30602,14.7058
30513,41946,30681,14.7072
30603,41880,31155,14.7087
30695,41828,31355,14.7135
30697,41842,31081,14.7183
30712,41831,31160,14.7197
30808,41807,30812,14.73
30883,41752,31207,14.7322
30898,41741,31286,14.7337
30975,41700,31407,14.7367
31116,41643,31296,14.7403
33003,35042,27105,14.7478
33018,35031,27184,14.7493
33138,34943,27816,14.7508
33133,35043,27088,14.757
33148,35032,27167,14.7586
33248,35055,26992,14.7627
33263,35044,27071,14.7642
33443,34912,28019,14.7672
33803,34937,27810,14.7784
33818,34926,27889,14.7799
33858,34993,27398,14.7816
33903,34960,27635,14.784
33898,35060,26907,14.7876
33913,35049,26986,14.789
34018,34972,27539,14.7905
34033,34961,27618,14.7919
34028,35061,26890,14.796
34088,35017,27206,14.7978
34103,35006,27285,14.7993
34163,34962,27601,14.8008
34178,34951,27680,14.8023
34453,34942,27725,14.8093
34508,34998,27313,14.8116
34888,34912,27911,14.8193
35128,35025,27070,14.8209
35143,35014,27149,14.8223
35248,34937,27702,14.8245
35348,34960,27527,14.8292
35418,35005,27194,14.8308
35693,34996,27239,14.8345
35753,34952,27555,14.8367
35798,34919,27792,14.8396
35898,34942,27617,14.8425
35983,34976,27363,14.8453
36028,34943,27600,14.8469
36043,34932,27679,14.8483
36108,35077,26618,14.8504
36183,35022,27013,14.8519
36288,34945,27566,14.8555
36548,34947,27532,14.8611
36563,34936,27611,14.8625
36708,34926,27673,14.8697
36703,35026,26945,14.8719
36968,34928,27639,14.8758
36993,35006,27069,14.878
37038,34973,27306,14.8801
37053,34962,27385,14.8816
37063,35051,26736,14.8869
37138,34996,27131,14.8891
37153,34985,27210,14.8905
37148,35085,26482,14.8939
38193,34993,27074,14.9002
38208,34982,27153,14.9016
38217,35005,26345,14.9031
38292,34950,26740,14.9053
38382,34884,27214,14.9089
38294,34964,26466,14.911
38309,34953,26545,14.9124
38311,34967,26271,14.9166
38901,34689,26533,14.9382
32089,36463,28122,14.9423
32104,36452,28201,14.9437
32191,36500,27673,14.9627
32273,36359,28522,14.9688
32277,36387,27974,14.9837
32292,36376,28053,14.9852
32625,36290,27967,15.0238
29522,39231,31861,15.0403
29689,39124,32456,15.0451
29862,39059,32229,15.0487
30016,38977,32471,15.0535
30031,38966,32550,15.055
30108,38925,32671,15.0651
30050,38983,32081,15.0674
30232,38865,32755,15.0708
30247,38854,32834,15.0722
30159,38934,32086,15.0736
30174,38923,32165,15.0751
30221,38904,32128,15.0792
30236,38893,32207,15.0807
30356,38805,32839,15.0822
30371,38794,32918,15.0837
30283,38874,32170,15.0852
30388,38797,32723,15.0874
30345,38844,32212,15.0896
30360,38833,32291,15.091
30450,38767,32765,15.0926
30465,38756,32844,15.0941
30454,38795,32217,15.0984
30469,38784,32296,15.0999
30653,38680,32696,15.1036
30713,38636,33012,15.1066
30758,38603,33249,15.1081
30822,38587,33017,15.1116
30837,38576,33096,15.1131
30869,38568,32980,15.1168
31762,31366,32387,15.1217
31434,31333,32480,15.124
31558,31273,32564,15.1277
31552,31212,32665,15.1306
32688,31955,29569,15.1331
32903,31990,29298,15.1361
32918,31979,29377,15.1376
33003,32013,29123,15.1404
33078,31958,29518,15.1427
33093,31947,29597,15.1442
33028,32091,28553,15.1482
33103,32036,28948,15.1504
33253,31926,29738,15.1552
33173,32081,28615,15.1588
33393,32016,29072,15.1625
33408,32005,29151,15.1639
33578,32073,28643,15.1701
33713,31974,29354,15.1729
33888,31942,29574,15.1772
33903,31931,29653,15.1787
33923,32109,28355,15.1829
34133,31955,29461,15.1857
34113,32066,28654,15.1887
34203,32000,29128,15.1922
34218,31989,29207,15.1936
34493,31980,29252,15.1994
34508,31969,29331,15.201
34533,32047,28761,15.2066
34608,31992,29156,15.2102
34543,32136,28112,15.2142
34558,32125,28191,15.2157
34663,32048,28744,15.2172
34768,31971,29297,15.2193
34783,31960,29376,15.2208
34658,32148,28016,15.2222
34853,32005,29043,15.2285
34908,32061,28631,15.2332
34983,32006,29026,15.2374
35088,31929,29579,15.2389
35098,32018,28930,15.245
35238,32108,28264,15.2516
35328,32042,28738,15.2532
35433,31965,29291,15.2555
35448,31954,29370,15.2569
35308,32153,27931,15.2585
35323,32142,28010,15.2599
35383,32098,28326,15.2621
35473,32032,28800,15.2636
35488,32021,28879,15.2651
35558,32066,28546,15.2681
35573,32055,28625,15.2698
35678,31978,29178,15.2714
35693,31967,29257,15.2729
35583,32144,27976,15.2744
35598,32133,28055,15.2758
35748,32023,28845,15.2772
35823,31968,29240,15.2794
35838,31957,29319,15.281
35713,32145,27959,15.2849
35903,32102,28258,15.2951
36128,31937,29443,15.297
36168,32004,28952,15.302
36148,32115,28145,15.3066
36163,32104,28224,15.3081
36223,32060,28540,15.3097
36238,32049,28619,15.3114
36343,31972,29172,15.3136
36478,32162,27778,15.3166
36858,32076,28376,15.3253
36928,32121,28043,15.3301
37063,32022,28754,15.3323
37078,32011,28833,15.3338
37178,32034,28658,15.3394
37203,32112,28088,15.3422
37707,32061,27782,15.3469
37722,32050,27861,15.3484
37842,31962,28493,15.3499
37857,31951,28572,15.3514
37739,32053,27666,15.3568
37754,32042,27745,15.3583
37874,31954,28377,15.3605
37964,31888,28851,15.362
38024,31844,29167,15.3644
37921,31935,28340,15.3694
38011,31869,28814,15.373
38013,31883,28540,15.3749
38088,31828,28935,15.3771
38103,31817,29014,15.3786
38167,31801,28782,15.3852
38182,31790,28861,15.3866
38079,31881,28034,15.3881
38094,31870,28113,15.3902
38141,31851,28076,15.3919
38156,31840,28155,15.3933
38143,31865,27802,15.3972
38293,31755,28592,15.3995
38308,31744,28671,15.401
38342,31750,28281,15.4038
38357,31739,28360,15.4053
38314,31786,27849,15.4067
38389,31731,28244,15.4102
38404,31720,28323,15.4116
38361,31767,27812,15.4138
38436,31712,28207,15.4161
31504,33574,29164,15.42
31519,33563,29243,15.4215
31579,33519,29559,15.4231
31594,33508,29638,15.4248
31699,33431,30191,15.4264
31714,33420,30270,15.4279
31793,33393,30117,15.4645
31808,33382,30196,15.4661
31660,33506,29132,15.4834
31887,33355,30043,15.5062
31902,33344,30122,15.5076
32283,33400,29170,15.5445
31985,33345,29421,15.5474
32000,33334,29500,15.5488
32032,33326,29384,15.5581
31578,32777,30874,15.5882
31832,32718,30941,15.5921
31826,32657,31042,15.595
30047,42164,30503,15.5981
30212,42043,31372,15.6041
30079,42156,30387,15.6058
30154,42101,30782,15.6086
30261,42038,31061,15.6154
30278,42041,30866,15.6211
30280,42055,30592,15.6268
30370,41989,31066,15.6305
30430,41945,31382,15.6323
30447,41948,31187,15.636
30462,41937,31266,15.6376
30404,41995,30676,15.6391
30509,41918,31229,15.6429
30558,41913,30918,15.6566
30573,41902,30997,15.6583
30648,41847,31392,15.6599
30665,41850,31197,15.6627
30680,41839,31276,15.6643
30667,41864,30923,15.6659
30682,41853,31002,15.6673
30727,41820,31239,15.6688
30742,41809,31318,15.6703
30791,41804,31007,15.6745
30806,41793,31086,15.676
30868,41763,31128,15.6795
33008,34942,27833,15.6866
33023,34931,27912,15.6882
32988,35053,27026,15.6923
33033,35020,27263,15.6953
33118,35054,27009,15.7004
33163,35021,27246,15.7027
33208,34988,27483,15.7057
33278,35033,27150,15.7118
33428,34923,27940,15.715
33703,34914,27985,15.7195
33718,34903,28064,15.721
33788,34948,27731,15.7233
33828,35015,27240,15.7269
33928,35038,27065,15.7323
34048,34950,27697,15.7374
34073,35028,27127,15.743
34118,34995,27364,15.7447
34758,34911,27928,15.7549
35158,35003,27228,15.7602
35363,34949,27606,15.7656
36153,35044,26855,15.7825
36533,34958,27453,15.7876
36953,34939,27560,15.7947
36978,35017,26990,15.7971
37108,35018,26973,15.8067
37123,35007,27052,15.8082
37198,34952,27447,15.8098
38277,34961,26661,15.8199
38279,34975,26387,15.823
38369,34909,26861,15.8253
38296,34978,26192,15.8309
38386,34912,26666,15.8324
38401,34901,26745,15.8339
38512,34866,26476,15.838
38574,34836,26518,15.8406
38591,34839,26323,15.8434
32029,36507,27806,15.8526
32044,36496,27885,15.8543
32164,36408,28517,15.8561
32179,36397,28596,15.8576
32581,36503,27622,15.8722
32711,36504,27605,15.8748
32262,36398,27895,15.8918
32687,36260,28009,15.9302
32817,36261,27992,15.9324
29492,39253,31703,15.949
29674,39135,32377,15.9515
29971,39010,32234,15.9544
29986,38999,32313,15.956
30046,38955,32629,15.9576
30061,38944,32708,15.9592
30153,38892,32908,15.9621
30065,38972,32160,15.9653
30170,38895,32713,15.9676
30185,38884,32792,15.9692
30202,38887,32597,15.9706
30217,38876,32676,15.9721
30292,38821,33071,15.9737
30307,38810,33150,15.9754
30144,38945,32007,15.9776
30264,38857,32639,15.9806
30279,38846,32718,15.9822
30311,38838,32602,15.9865
30326,38827,32681,15.9882
30268,38885,32091,15.9932
30330,38855,32133,15.9964
30375,38822,32370,15.9993
30435,38778,32686,16.0016
30484,38773,32375,16.0059
30529,38740,32612,16.0088
30882,38543,33333,16.0158
31502,31364,32421,16.02
32753,32100,28508,16.0274
32768,32089,28587,16.0289
32933,31968,29456,16.0305
32948,31957,29535,16.032
32988,32024,29044,16.0335
33063,31969,29439,16.0358
33108,31936,29676,16.0381
32968,32135,28237,16.0423
33073,32058,28790,16.0446
33223,31948,29580,16.0462
33238,31937,29659,16.0477
33423,31994,29230,16.0527
33563,32084,28564,16.0556
33728,31963,29433,16.0579
33908,32120,28276,16.0642
34188,32011,29049,16.0691
34233,31978,29286,16.072
34478,31991,29173,16.0735
34518,32058,28682,16.0772
34698,31926,29630,16.0808
34528,32147,28033,16.0829
34573,32114,28270,16.0851
34648,32059,28665,16.0874
34738,31993,29139,16.0896
34753,31982,29218,16.091
34828,31927,29613,16.0926
34838,32016,28964,16.0962
34943,31939,29517,16.0985
34958,31928,29596,16.1
34893,32072,28552,16.1019
35073,31940,29500,16.1057
35113,32007,29009,16.108
35388,31998,29054,16.1139
35503,32010,28958,16.1228
35518,31999,29037,16.1244
35543,32077,28467,16.126
35618,32022,28862,16.1282
35663,31989,29099,16.1306
35723,31945,29415,16.133
35738,31934,29494,16.1345
35568,32155,27897,16.1368
35613,32122,28134,16.1384
35718,32045,28687,16.1405
35733,32034,28766,16.142
35793,31990,29082,16.1436
35808,31979,29161,16.1451
35728,32134,28038,16.1482
35743,32123,28117,16.1497
35963,32058,28574,16.1528
35978,32047,28653,16.1546
36053,31992,29048,16.1562
36068,31981,29127,16.1577
36123,32037,28715,16.1592
36138,32026,28794,16.1611
36133,32126,28066,16.1674
36178,32093,28303,16.1704
36268,32027,28777,16.1734
36283,32016,28856,16.1749
36358,31961,29251,16.1766
36843,32087,28297,16.1831
37018,32055,28517,16.1869
37033,32044,28596,16.1884
37093,32000,28912,16.19
37108,31989,28991,16.1915
37788,31972,29064,16.1958
37803,31961,29143,16.1974
37617,32127,27308,16.1989
37632,32116,27387,16.2003
37737,32039,27940,16.2018
37797,31995,28256,16.2043
37812,31984,28335,16.2059
37872,31940,28651,16.2075
37977,31863,29204,16.2097
37829,31987,28140,16.2142
37889,31943,28456,16.2166
37949,31899,28772,16.2191
37936,31924,28419,16.2237
38041,31847,28972,16.2256
38073,31839,28856,16.2294
37927,31977,27518,16.241
37942,31966,27597,16.2426
38197,31779,28940,16.2441
38212,31768,29019,16.2457
38049,31903,27876,16.2472
38064,31892,27955,16.2486
38066,31906,27681,16.2529
38081,31895,27760,16.2546
38171,31829,28234,16.2563
38113,31887,27644,16.2617
38233,31799,28276,16.2633
38248,31788,28355,16.2648
38237,31827,27728,16.2713
38252,31816,27807,16.2729
38417,31695,28676,16.2747
38299,31797,27770,16.2775
38419,31709,28402,16.2814
38376,31756,27891,16.2833
31564,33530,29480,16.2925
31684,33442,30112,16.2963
31774,33376,30586,16.2989
31748,33426,29880,16.326
31763,33415,29959,16.3275
31853,33349,30433,16.3291
31868,33338,30512,16.3307
31915,33319,30475,16.3501
31930,33308,30554,16.3517
31752,33454,29332,16.3659
31767,33443,29411,16.3675
31932,33322,30280,16.369
31947,33311,30359,16.3705
32221,33430,29128,16.3992
32153,33399,29187,16.406
31970,33356,29342,16.4095
32060,33290,29816,16.4111
32075,33279,29895,16.4127
32047,33315,29463,16.4203
32199,33219,29979,16.4284
32156,33266,29468,16.4315
31900,32749,30882,16.4416
31956,32658,31025,16.4462
30064,42167,30308,16.4547
30248,42063,30708,16.4645
30263,42052,30787,16.4661
30383,41964,31419,16.4677
30295,42044,30671,16.4713
30385,41978,31145,16.4729
30432,41959,31108,16.4768
30374,42017,30518,16.4806
30389,42006,30597,16.4821
30494,41929,31150,16.4838
30588,41891,31076,16.4889
30575,41916,30723,16.4927
30590,41905,30802,16.4943
30622,41897,30686,16.4983
30684,41867,30728,16.505
30761,41826,30849,16.5065
30776,41815,30928,16.508
30913,41730,31365,16.5139
30928,41719,31444,16.5156
32993,34953,27754,16.5173
33063,34998,27421,16.5229
33078,34987,27500,16.5245
33298,34922,27957,16.5302
33313,34911,28036,16.5319
33293,35022,27229,16.5335
33573,34913,28002,16.5372
33588,34902,28081,16.5387
33843,35004,27319,16.5459
33958,35016,27223,16.5475
34108,34906,28013,16.5511
34193,34940,27759,16.5569
35173,34992,27307,16.5606
36168,35033,26934,16.567
37168,34974,27289,16.5818
38264,34986,26308,16.5849
38354,34920,26782,16.5871
38356,34934,26508,16.594
38431,34879,26903,16.5958
38405,34929,26197,16.5987
38420,34918,26276,16.6002
38482,34888,26318,16.6017
38497,34877,26397,16.6035
38529,34869,26281,16.606
38606,34828,26402,16.6077
38621,34817,26481,16.6092
38777,34749,26449,16.6143
32014,36518,27727,16.6168
32059,36485,27964,16.6191
32149,36419,28438,16.6208
32451,36502,27639,16.6395
32369,36335,28174,16.6654
32386,36338,27979,16.6728
29507,39242,31782,16.7111
29956,39021,32155,16.7155
30001,38988,32392,16.7172
30091,38922,32866,16.7208
30123,38914,32750,16.7232
30138,38903,32829,16.7248
30230,38851,33029,16.7292
30245,38840,33108,16.7308
30082,38975,31965,16.7324
30097,38964,32044,16.7341
30262,38843,32913,16.7386
30249,38868,32560,16.7431
30294,38835,32797,16.7455
30309,38824,32876,16.7471
30341,38816,32760,16.7502
30416,38761,33155,16.7525
30634,38663,33165,16.7624
30852,38565,33175,16.7654
30867,38554,33254,16.767
31632,31365,32404,16.7686
32738,32111,28429,16.7719
32783,32078,28666,16.7745
32973,32035,28965,16.7805
33048,31980,29360,16.7837
32983,32124,28316,16.7867
32998,32113,28395,16.7882
33088,32047,28869,16.7898
33893,32131,28197,16.8013
34248,31967,29365,16.8056
34448,32013,29015,16.8071
34463,32002,29094,16.8086
34503,32069,28603,16.8103
34683,31937,29551,16.8126
34618,32081,28507,16.8214
34633,32070,28586,16.8235
34708,32015,28981,16.8254
34723,32004,29060,16.8269
34798,31949,29455,16.8315
34928,31950,29438,16.8357
34878,32083,28473,16.8394
35058,31951,29421,16.8416
35418,31976,29212,16.8466
35533,31988,29116,16.8506
35548,31977,29195,16.8521
35513,32099,28309,16.8538
35528,32088,28388,16.8553
35603,32033,28783,16.857
35708,31956,29336,16.8607
35658,32089,28371,16.87
35673,32078,28450,16.8715
35788,32090,28354,16.8788
35948,32069,28495,16.8812
36023,32014,28890,16.8848
36038,32003,28969,16.8864
36083,31970,29206,16.888
36098,31959,29285,16.8895
36108,32048,28636,16.891
36153,32015,28873,16.8933
36258,31938,29426,16.8963
36253,32038,28698,16.9008
37048,32033,28675,16.9105
37153,31956,29228,16.9142
37677,32083,27624,16.9212
37692,32072,27703,16.9227
37827,31973,28414,16.9271
37962,31874,29125,16.9309
37769,32031,27824,16.9338
37934,31910,28693,16.938
38026,31858,28893,16.9411
37895,31985,27634,16.9464
37910,31974,27713,16.9482
38002,31922,27913,16.951
38017,31911,27992,16.9525
38034,31914,27797,16.9577
38124,31848,28271,16.9613
38139,31837,28350,16.9639
38051,31917,27602,16.9662
38111,31873,27918,16.9678
38126,31862,27997,16.9694
38128,31876,27723,16.9757
38218,31810,28197,16.9774
38278,31766,28513,16.9799
38353,31711,28908,16.9823
38368,31700,28987,16.9838
38190,31846,27765,16.9854
38205,31835,27844,16.9868
38327,31761,28202,16.9898
38372,31728,28439,16.9921
38387,31717,28518,16.9937
38434,31698,28481,16.9968
38423,31737,27854,17.0019
38438,31726,27933,17.0034
31669,33453,30033,17.0064
31744,33398,30428,17.0087
31759,33387,30507,17.0103
31776,33390,30312,17.0212
31791,33379,30391,17.0228
31658,33492,29406,17.0365
31673,33481,29485,17.038
31778,33404,30038,17.0398
31823,33371,30275,17.0422
31838,33360,30354,17.0438
31825,33385,30001,17.0593
31840,33374,30080,17.0609
31737,33465,29253,17.072
31872,33366,29964,17.0746
31917,33333,30201,17.0775
31977,33289,30517,17.0792
32030,33312,29658,17.1162
32045,33301,29737,17.1178
32090,33268,29974,17.1195
32107,33271,29779,17.1277
32122,33260,29858,17.1297
32246,33200,29942,17.1346
32280,33206,29552,17.142
31770,32748,30899,17.1436
30214,42057,31098,17.1518
30229,42046,31177,17.1535
30417,41970,31029,17.1646
30560,41927,30644,17.1733
30635,41872,31039,17.1751
30650,41861,31118,17.1767
30652,41875,30844,17.1784
30699,41856,30807,17.1808
30714,41845,30886,17.1824
30746,41837,30770,17.1839
30821,41782,31165,17.1876
30836,41771,31244,17.1893
32978,34964,27675,17.195
33038,34920,27991,17.1975
33048,35009,27342,17.1998
33283,34933,27878,17.2029
33943,35027,27144,17.215
37183,34963,27368,17.2282
38234,35008,26150,17.2305
38249,34997,26229,17.232
38339,34931,26703,17.2337
38371,34923,26587,17.2388
38416,34890,26824,17.2411
38467,34899,26239,17.2475
38559,34847,26439,17.2513
38715,34779,26407,17.2571
38730,34768,26486,17.2586
38792,34738,26528,17.2602
32074,36474,28043,17.264
