obj0,obj1,obj2,cpu
1630,5121,4172,0
2032,4644,3879,0
2480,3892,3892,0
2929,2726,4557,0
3321,2964,3835,0
2809,3124,4263,0
3211,2499,4438,0
2931,2728,4527,0
3506,2091,4583,0
3911,2335,3907,0
3183,3374,3554,0
3511,2855,3726,0
4067,2267,3813,0
2809,2759,4460,0
2744,2907,4439,0
3619,2295,4119,0
2319,3701,4253,0
2493,3726,4004,0
2384,3661,4172,0
2896,2461,4953,0
2604,3576,4028,0
1342,5112,5319,0
2713,3641,3860,0
5043,2077,3682,0
1720,4478,4835,0
3251,3098,3773,0
3943,1954,4475,0
4360,1919,4129,0
4400,1915,4098,0
3931,3371,2882,0
4102,3280,2840,0
2912,3673,3547,0
2903,4087,3171,0
2712,4007,3476,0
3424,3102,3545,0
3415,3516,3169,0
4027,4244,2307,0
3987,3001,3182,0
3978,3415,2806,0
2557,4351,3349,0
3447,4876,2380,0
3098,4744,2573,0
2605,4405,3206,0
4256,3090,2819,0
4265,2676,3195,0
3801,2885,3418,0
4218,2850,3072,0
3551,3119,3508,0
2687,4075,3413,0
3198,3679,3233,0
2507,4059,3586,0
3100,2993,4067,0
1513,4665,5310,0
1511,4663,5340,0
1349,5172,5109,0
1706,4274,5535,0
1708,4276,5505,0
2069,3784,4962,0
4248,1611,4990,0
4563,1414,5271,0
2150,3750,4766,0
4686,1700,4265,0
4591,1546,4769,0
4532,1493,4980,0
4500,1364,5388,0
4077,1992,4308,0
4458,1463,5105,0
1962,5053,3722,0
2491,3990,3785,0
2693,3844,3650,0
4421,5096,1671,0
4185,4987,1801,0
3952,2608,3625,0
4473,2523,3251,0
4522,2244,3455,0
3790,2414,3823,0
4513,2658,3079,0
3781,2828,3447,0
3826,2977,3290,0
3856,2744,3457,0
4899,2466,3149,0
2984,3410,3725,0
4025,2551,3557,0
3015,3820,3318,0
4368,2486,3336,0
4021,3119,3074,0
3169,3744,3182,0
4030,2705,3450,0
3608,2586,3903,0
4123,3077,3067,0
4640,4385,1876,0
4475,4116,2110,0
4811,3564,2253,0
5060,2981,2523,0
5114,2934,2543,0
4113,3684,2519,0
3997,3873,2441,0
4210,3676,2493,0
4076,4329,2215,0
3918,3586,2721,0
4528,3414,2433,0
4660,2950,2591,0
4714,2542,3021,0
4707,2633,2925,0
4490,3261,2576,0
2481,3214,4897,0
2292,3568,4785,0
3233,3840,3145,0
3444,3136,3486,0
3960,3441,2793,0
3660,3133,3314,0
3744,3444,2965,0
3403,3434,3271,0
3946,3297,2977,0
4096,2933,3241,0
4124,3023,3128,0
2143,5083,3379,0
1978,4219,4456,0
1845,4503,4250,0
2022,4924,3525,0
1970,5040,3666,0
2006,4779,3740,0
2147,4398,3793,0
2594,4816,3084,0
2229,5142,3315,0
2774,4698,3034,0
3156,4595,2650,0
3499,4915,2339,0
4173,3934,2370,0
3156,4468,2754,0
3413,3737,3004,0
2787,4214,3237,0
3173,3962,3062,0
2763,4436,3123,0
3389,3959,2890,0
3397,3911,2807,0
2555,4391,3212,0
3181,3914,2979,0
2540,3914,3788,0
2332,4589,3393,0
2407,4198,3582,0
2473,4208,3446,0
3888,3866,2609,0
2356,4118,3724,0
3845,3104,3239,0
2997,3590,3490,0
3547,3547,3071,0
3874,2664,3631,0
2128,4261,4106,0
1995,4545,3900,0
2115,4147,4194,0
4640,2576,3138,0
4250,2732,3339,0
4152,4287,2257,0
2008,3951,4837,0
2428,4583,3284,0
4116,4997,1944,0
3570,5047,2249,0
2815,4538,3008,0
2875,3720,3552,0
2686,4118,3349,0
3962,4423,2287,0
2570,3985,3691,0
3655,2272,4171,0
4213,1943,4219,0
3231,3063,3804,0
2826,3379,3963,0
3321,2438,4433,0
4173,1947,4250,0
2755,3136,4210,0
3038,3014,4049,0
1999,4034,4714,0
2097,4116,4396,0
3899,1955,4465,0
4133,1933,4310,0
4005,1814,4621,0
4003,1905,4437,0
3731,2011,4460,0
3662,1879,4842,0
4399,1834,4283,0
4359,1838,4314,0
4633,1812,4128,0
3674,2026,4591,0
4307,1985,4083,0
2744,3592,3877,0
2565,3373,4365,0
4271,2178,3808,0
3539,2348,4176,0
3834,2276,3982,0
3253,3537,3364,0
3605,2678,3810,0
3245,2220,4835,0
2968,2595,4604,0
2776,2955,4411,0
2379,4111,3713,0
2543,3604,3914,0
3047,2858,4143,0
3673,2386,4009,0
2985,2720,4400,0
3330,2451,4230,0
3633,2390,4040,0
2873,3428,3739,0
3739,2716,3643,0
3928,2318,3846,0
3699,2720,3674,0
2521,3513,4120,0
3264,2741,4046,0
2826,3248,3981,0
3262,2345,4631,0
1955,4341,4324,0
1870,4647,4230,0
1983,4293,4269,0
2255,4319,3810,0
1805,4657,4253,0
2192,3923,4346,0
2075,4028,4531,0
1990,3997,4837,0
2193,3567,4905,0
2112,3601,5101,0
2542,4198,3575,0
3227,2297,4862,0
2870,2738,4563,0
3152,3011,3931,0
3682,2668,3781,0
3488,2124,4669,0
3196,2913,3986,0
3804,2272,4045,0
3524,2394,4158,0
3913,2337,3877,0
3305,2978,3818,0
3124,3090,3907,0
2981,3305,3852,0
3261,3076,3763,0
3143,3378,3585,0
3323,2508,4216,0
3898,2314,3909,0
3339,2524,4208,0
3274,2564,4289,0
2154,3963,4380,0
2760,3298,4000,0
4326,2177,3721,0
3852,2091,4325,0
3480,2696,3945,0
3983,1950,4444,0
4321,2270,3595,0
3322,2890,3853,0
3313,3304,3477,0
3281,2901,3887,0
2950,3357,3803,0
3272,3315,3511,0
4259,2638,3329,0
4045,2536,3582,0
4036,2950,3206,0
2209,4321,3844,0
2609,4926,3038,0
2126,4761,3703,0
4363,3022,2815,0
4372,2608,3191,0
4325,2782,3068,0
2614,3991,3582,0
3598,2665,3861,0
3920,2623,3569,0
3846,3034,3261,0
3931,3574,2761,0
4340,3765,2331,0
3569,3409,3030,0
3541,4113,2689,0
2837,4888,2713,0
2354,4553,3436,0
2825,4188,3085,0
2834,3774,3461,0
2797,4892,2744,0
2761,3663,3706,0
2865,4184,3054,0
3554,4509,2481,0
2895,4946,2660,0
3368,4240,2725,0
3019,4108,2918,0
2897,3525,3592,0
3310,4182,2778,0
2516,4535,3188,0
3196,4555,2636,0
2685,4951,2816,0
3072,5393,2378,0
2589,5085,2899,0
2235,5289,3259,0
2556,4531,3157,0
2367,4858,3247,0
2362,4611,3324,0
3569,3133,3482,0
1594,4631,5114,0
1789,4242,5309,0
4141,1679,4994,0
3519,2570,4041,0
4037,1996,4339,0
3382,1724,5988,0
3384,1726,5958,0
2383,3120,5720,0
2079,4538,3899,0
3574,2738,3809,0
4759,1811,4020,0
4605,1604,4735,0
3852,2237,4067,0
4542,1554,4852,0
4393,1822,4327,0
4250,2611,3395,0
4852,2422,3225,0
4132,2483,3553,0
4475,2418,3332,0
4128,3051,3070,0
3276,3676,3178,0
4137,2637,3446,0
2986,3230,3842,0
3374,3314,3464,0
3120,3272,3611,0
4205,2933,3127,0
3633,2679,3803,0
3404,3081,3631,0
4572,3970,2091,0
4061,4366,2271,0
2051,3807,5022,0
2107,4006,4572,0
2143,3972,4538,0
3682,3517,2992,0
4175,4218,2267,0
4037,4022,2372,0
4369,3281,2663,0
4219,3645,2399,0
4153,3635,2535,0
4674,3236,2389,0
4221,3830,2374,0
4358,3390,2578,0
4263,3197,2696,0
4297,2913,3042,0
4371,3118,2729,0
4587,3115,2557,0
4594,2663,3063,0
4462,3488,2495,0
4540,3071,2633,0
4641,2707,2987,0
1790,4190,5440,0
2570,3147,4754,0
3422,3486,3257,0
3404,3185,3470,0
3445,2864,3800,0
1553,4844,4449,0
1412,5225,4396,0
1921,4143,4814,0
1856,4183,4895,0
3783,3334,3083,0
2302,5157,3283,0
2223,4887,3366,0
2388,5156,3132,0
3401,4583,2563,0
3157,3789,3160,0
2904,3757,3541,0
2531,4266,3393,0
3334,4646,2573,0
3946,3924,2556,0
3639,4381,2434,0
3096,4656,2742,0
3312,4653,2570,0
4349,3290,2608,0
2951,4368,2937,0
2501,5005,3021,0
2435,4995,3157,0
2771,4388,3040,0
2308,4811,3279,0
2847,3954,3226,0
3099,3731,3213,0
2657,4053,3482,0
2910,3700,3538,0
3757,4275,2455,0
3138,3457,3532,0
3465,3364,3305,0
2377,3847,4133,0
1703,4886,4099,0
1939,4615,3994,0
1720,4504,4770,0
1823,4488,4393,0
2059,4217,4288,0
3263,3612,3341,0
2163,4787,3602,0
3868,3875,2644,0
4415,3230,2649,0
3564,3444,3125,0
4565,2866,2913,0
1675,4556,5007,0
3628,2816,3716,0
2592,4076,3485,0
2781,3678,3688,0
3578,5192,2227,0
3188,4349,2899,0
2840,3764,3543,0
2880,3760,3512,0
2635,3987,3608,0
3360,2344,4365,0
4047,2025,4154,0
4373,1971,4033,0
3541,1893,4926,0
4240,1789,4487,0
3000,2809,4367,0
4238,1787,4517,0
4200,1793,4518,0
3229,3061,3834,0
3636,2807,3724,0
2352,3860,4080,0
2363,4037,3850,0
2875,3107,4120,0
2949,2327,5297,0
3790,1998,4531,0
3107,2746,4215,0
4305,1979,4217,0
2664,3414,4123,0
4706,1800,4124,0
3937,1672,5051,0
3482,3135,3536,0
3600,2621,3889,0
3335,2412,4302,0
3874,2272,3951,0
3579,2344,4145,0
2601,3415,4150,0
2772,3202,4086,0
2672,4024,3573,0
3738,2244,4167,0
3394,2498,4157,0
2791,3292,3972,0
2831,3288,3941,0
2586,3515,4037,0
3245,3005,3837,0
3200,2856,3994,0
3429,2454,4166,0
3102,3026,3911,0
3689,2426,3963,0
2171,3888,4471,0
1690,5009,4244,0
2154,4248,4143,0
2809,3770,3571,0
3123,2770,4182,0
2794,3538,3811,0
3074,3309,3722,0
2408,3790,3986,0
3107,2862,4088,0
2994,2844,4284,0
3274,2615,4195,0
3156,2917,4017,0
3383,2680,4027,0
3103,2909,4116,0
3265,2982,3849,0
3216,2927,3920,0
2517,3855,3818,0
4344,1969,4206,0
3573,2394,4155,0
3230,2459,4376,0
2619,2836,4722,0
3043,2737,4305,0
2777,3003,4369,0
4224,2291,3752,0
2853,2864,4373,0
2886,3068,4201,0
3639,2724,3789,0
1718,4476,4865,0
2884,3347,3939,0
2715,3953,3573,0
2655,4360,3312,0
4315,2232,3729,0
4265,2063,4017,0
4167,2460,3616,0
4428,2202,3591,0
2670,3585,3982,0
3976,2217,3969,0
4323,2887,2987,0
3906,2922,3333,0
3940,2957,3258,0
4081,3099,3049,0
3701,4043,2649,0
3572,3623,2990,0
3801,3221,3162,0
3292,3852,3079,0
3381,3543,3295,0
2254,4074,3980,0
4018,2969,3189,0
3953,2966,3257,0
3676,3341,3026,0
3648,4045,2685,0
3475,4172,2721,0
3126,4040,2914,0
3417,4114,2774,0
3004,3457,3588,0
3303,4487,2632,0
2792,4883,2812,0
2663,4463,3153,0
3855,2620,3637,0
4220,2931,3048,0
4211,3345,2672,0
3791,3892,2652,0
3262,3002,3781,0
3578,2995,3406,0
3253,3416,3405,0
3562,4294,2480,0
3345,4734,2524,0
3274,4738,2570,0
3302,4034,2911,0
3332,4796,2517,0
3582,3805,2822,0
2874,3770,3430,0
2801,3659,3675,0
3214,4316,2861,0
2848,3943,3247,0
2888,3939,3216,0
3042,4631,2772,0
4825,1383,5246,0
4510,1580,4965,0
2215,3710,4685,0
4157,1429,5609,0
3954,1406,5871,0
3378,5153,2243,0
2659,5157,2807,0
2209,5495,3250,0
2224,4876,3387,0
2563,5291,2890,0
3941,5428,1865,0
3154,3093,3852,0
3114,3097,3883,0
4491,5378,1523,0
4219,5177,1761,0
4326,5109,1757,0
4186,2586,3470,0
3422,2951,3775,0
4786,2092,3591,0
5139,2121,3516,0
4112,2188,3897,0
3740,2611,3799,0
3511,3013,3627,0
2687,4453,3148,0
4213,4040,2357,0
3024,3406,3694,0
3383,2900,3840,0
3728,2631,3670,0
3996,2670,3525,0
3395,3495,3255,0
4757,3662,2191,0
4063,4293,2296,0
1911,3931,5985,0
1834,4143,5597,0
2246,3418,5217,0
4754,4079,2008,0
3708,4041,2579,0
3897,3687,2691,0
4681,3145,2485,0
4439,3357,2547,0
4586,4209,1956,0
4421,3940,2190,0
4823,3382,2291,0
4686,3822,2087,0
4726,3971,2018,0
4216,3153,2772,0
4441,3542,2522,0
4481,3370,2509,0
4228,4074,2310,0
3568,3118,3505,0
3488,3496,3121,0
3401,3305,3466,0
1731,4539,4622,0
1789,4573,4344,0
1920,4185,4734,0
1808,4327,5010,0
2662,4650,3144,0
2095,4514,3934,0
2153,4548,3656,0
2629,4052,3493,0
2389,4277,3551,0
1301,5110,5526,0
1230,5472,5001,0
3009,4426,2884,0
3504,3587,3056,0
3307,3776,3124,0
4827,3944,2043,0
3331,3901,2943,0
2489,4381,3348,0
2793,3946,3407,0
3115,3904,3115,0
2705,4378,3176,0
2242,4801,3415,0
3421,3689,2921,0
2800,5229,2708,0
1940,4259,4553,0
2540,3963,3760,0
2194,3865,4584,0
3465,3427,3275,0
3815,4333,2402,0
3266,3590,3324,0
1685,4534,4906,0
1725,5070,4087,0
1761,4735,4041,0
1709,4851,4182,0
1703,4701,4319,0
2001,4510,3983,0
1854,4926,3847,0
1812,5037,3910,0
1881,4337,4335,0
4121,2499,3620,0
2233,4158,4023,0
3503,3387,3283,0
2187,5256,3314,0
3669,3546,2996,0
4670,2903,2845,0
3745,4356,2416,0
3677,3559,2959,0
3984,2979,3197,0
3426,3331,3453,0
1923,4232,4708,0
3506,5922,2005,0
2581,4925,3049,0
2412,4509,3421,0
2985,4537,2883,0
3455,4668,2406,0
3025,4533,2852,0
2915,3716,3521,0
4305,1792,4419,0
3857,2056,4319,0
3817,2060,4350,0
3543,1802,5110,0
3440,1894,5444,0
3356,2433,4211,0
4608,1847,4106,0
4043,2114,4000,0
4610,1849,4076,0
4648,1843,4075,0
3211,2851,4045,0
3961,2006,4291,0
2015,4179,4499,0
2307,3838,4300,0
2065,4228,4186,0
2474,3464,4344,0
2650,3550,4013,0
3257,2195,5001,0
3294,2058,5127,0
3639,1846,4944,0
4704,1891,3940,0
4769,2087,3677,0
3977,1668,5020,0
2399,3861,4047,0
3584,2497,4019,0
3106,2814,4130,0
3541,3095,3550,0
3575,2079,4554,0
3392,3225,3538,0
2601,3384,4191,0
2599,3382,4221,0
2407,3742,4028,0
2243,4249,3827,0
2447,3738,3997,0
2283,4245,3796,0
2891,3250,3898,0
4365,2220,3672,0
2931,3246,3867,0
2866,3244,3950,0
3304,2737,4015,0
2028,4032,4625,0
2305,3577,4623,0
2566,4327,3389,0
1990,4105,4735,0
3122,3019,3983,0
3423,3078,3661,0
2541,3506,4192,0
2893,3421,3811,0
4130,2249,3888,0
3303,2108,5060,0
3229,2466,4352,0
2949,2695,4441,0
2530,3394,4250,0
2663,3110,4456,0
3338,2531,4184,0
3058,2760,4273,0
2639,3459,4082,0
3654,2747,3757,0
3232,2835,4014,0
2557,3851,3787,0
3274,2456,4391,0
2744,2799,4541,0
2978,2777,4386,0
3152,2802,4137,0
2624,3436,4114,0
2773,3497,3915,0
2733,3501,3946,0
2664,3432,4083,0
3146,2988,4063,0
3021,2424,4772,0
3086,2384,4691,0
4737,2092,3681,0
3877,1935,4623,0
2108,4129,4389,0
1695,4251,5632,0
1493,4803,5612,0
3441,1894,5335,0
3060,3051,3988,0
3634,2589,3806,0
2930,3364,3830,0
3303,2855,3978,0
4636,2456,3327,0
3209,2829,4118,0
3480,3014,3653,0
2494,3849,3922,0
3962,2552,3633,0
4327,2863,3044,0
4318,3277,2668,0
3898,3824,2648,0
3369,2934,3777,0
3685,2927,3402,0
3360,3348,3401,0
3669,4226,2476,0
3452,4666,2520,0
3439,4728,2513,0
3719,4499,2424,0
2955,3875,3243,0
2995,3871,3212,0
4190,3164,2881,0
4145,3015,3038,0
4324,3329,2637,0
3381,3380,3343,0
3059,3422,3635,0
3264,2911,3965,0
3856,4338,2344,0
3727,3918,2685,0
3670,3535,3017,0
3627,4497,2477,0
3220,3851,3145,0
3542,3809,2853,0
2752,4077,3330,0
2792,4073,3299,0
2951,4816,2608,0
2979,4112,2949,0
2906,4001,3194,0
2946,3997,3163,0
3282,4886,2437,0
2652,4119,3404,0
2595,4805,3105,0
2635,4801,3074,0
2271,4992,3330,0
2420,4669,3271,0
3238,3675,3202,0
1457,5071,4910,0
4920,1577,4602,0
3892,1492,5831,0
3828,5405,1928,0
3556,5204,2166,0
3733,5651,1884,0
2303,5146,3304,0
3305,5623,2175,0
3145,3507,3476,0
3105,3511,3507,0
4322,5315,1665,0
4221,4836,1908,0
4056,4567,2142,0
4996,2496,3097,0
3431,2537,4151,0
4240,2321,3689,0
4531,1574,4860,0
3835,2563,3666,0
4103,2602,3521,0
3502,3427,3251,0
4477,2499,3308,0
3308,4395,2668,0
3397,2897,3842,0
2458,3137,5036,0
4849,4096,1923,0
4986,3656,2127,0
3827,4184,2426,0
3924,4038,2407,0
3990,3978,2448,0
4655,3354,2375,0
4589,2993,2811,0
4608,3310,2451,0
4338,3788,2246,0
4503,4057,2012,0
4863,3531,2222,0
4097,3091,3081,0
4337,3048,2870,0
4344,2957,2966,0
4660,2589,3001,0
4521,2754,2993,0
3704,3493,2949,0
2101,5194,3442,0
2331,4243,3829,0
2304,4588,3404,0
2366,4869,3226,0
2928,5286,2639,0
4021,5093,1887,0
4133,3293,2780,0
4053,3438,2802,0
3343,4525,2616,0
3638,4132,2608,0
2351,4268,3676,0
2449,4430,3332,0
3075,3953,3099,0
2822,3921,3480,0
3345,3847,3014,0
3571,3676,2885,0
3282,3568,3302,0
3355,3679,3057,0
2729,4156,3290,0
2318,4279,3780,0
2972,4588,2931,0
3627,5000,2199,0
2129,3905,4665,0
3776,3941,2638,0
1872,4654,4223,0
1562,5267,4046,0
1977,4381,4169,0
1912,4421,4250,0
4219,2643,3345,0
2081,4604,3836,0
2709,4188,3330,0
4042,3037,3144,0
4321,2924,3000,0
4262,2748,3253,0
4134,2615,3461,0
4230,4830,1957,0
2114,4700,3757,0
2557,5003,2943,0
2461,5137,3026,0
2821,3674,3657,0
2590,4252,3432,0
3083,2467,4626,0
2880,2484,5103,0
4265,1796,4450,0
3564,2028,4731,0
2803,2696,4715,0
3865,1781,4925,0
3358,2342,4395,0
3635,1967,4626,0
4045,2023,4184,0
4371,1969,4063,0
3280,2580,4278,0
3979,2190,4032,0
3808,2235,4158,0
3810,2237,4128,0
3633,2058,4442,0
3209,2849,4075,0
3959,2004,4321,0
4198,1791,4548,0
2795,3132,4179,0
2797,3134,4149,0
3537,1966,4912,0
4141,2067,4018,0
3749,2314,4035,0
3554,2703,3840,0
3305,2893,3909,0
4250,1881,4380,0
4267,1989,4114,0
2852,2611,4878,0
4285,2300,3708,0
3598,2619,3919,0
3861,2122,4250,0
3983,2226,3928,0
3296,2545,4139,0
4309,2172,3807,0
3298,2454,4323,0
3151,2963,3973,0
2641,3380,4160,0
2817,3604,3778,0
2461,3925,3912,0
3694,2663,3753,0
3234,2585,4313,0
3678,2539,3883,0
3084,2723,4336,0
2855,3125,4164,0
3671,2123,4388,0
2501,3784,3892,0
2541,3780,3861,0
2090,3922,4667,0
2240,3617,4704,0
1842,5059,3841,0
1882,5055,3810,0
1979,4162,4614,0
2606,4323,3358,0
2068,3604,5086,0
1946,4000,4822,0
2827,3091,4177,0
3245,2374,4446,0
3479,2352,4291,0
2570,3390,4219,0
3354,2439,4278,0
3588,2417,4123,0
2679,3455,4051,0
3132,2991,4061,0
2321,4062,3934,0
3195,2449,4523,0
2519,4994,3068,0
2423,5128,3151,0
2350,4578,3440,0
2390,4574,3409,0
2606,3888,3741,0
5045,2079,3652,0
1557,4634,5277,0
1658,4415,5304,0
1847,4061,5416,0
3571,2473,4132,0
4018,2146,4033,0
3741,2521,3802,0
3810,2807,3538,0
2399,4412,3468,0
2639,4187,3410,0
2721,4370,3176,0
2258,4793,3415,0
4431,3261,2633,0
3488,3312,3339,0
3963,4270,2340,0
3058,4748,2604,0
3086,4044,2945,0
3013,3933,3190,0
3053,3929,3159,0
3389,4818,2433,0
2759,4051,3400,0
4263,2999,2915,0
4183,4049,2331,0
3911,4426,2287,0
3216,4314,2865,0
2883,4246,3032,0
2855,4950,2691,0
2810,4135,3277,0
3186,5020,2520,0
2772,4377,3061,0
2499,4939,3188,0
3165,3564,3447,0
2736,3657,3758,0
1643,4367,5773,0
1872,3965,5945,0
4151,2022,4183,0
4383,1761,4455,0
4343,1765,4486,0
4454,1961,3993,0
4484,1614,4773,0
2363,3402,4809,0
4419,1398,5584,0
3663,5136,2162,0
1834,5102,3902,0
2855,5961,2618,0
2481,5696,3012,0
2385,5830,3095,0
3604,5474,2010,0
3190,4322,2890,0
4946,4839,1647,0
3345,3140,3637,0
2959,4654,2910,0
3264,4389,2771,0
4231,2735,3313,0
4631,1841,4152,0
3236,3680,3209,0
4590,2483,3273,0
4070,2259,3833,0
3338,2751,3997,0
3388,3311,3466,0
2269,3491,4924,0
1761,4326,5376,0
2319,3235,5438,0
2396,3023,5826,0
2390,3058,5743,0
5000,3859,2086,0
4959,3878,2030,0
3992,4453,2192,0
4511,3456,2470,0
4596,3381,2486,0
4369,3632,2363,0
4548,3626,2192,0
4613,3987,2053,0
4435,3642,2227,0
4224,3078,3008,0
4487,2684,3134,0
1672,4509,5033,0
1704,4884,4197,0
2260,5208,3259,0
2565,4943,3120,0
2747,4263,3221,0
3985,4022,2417,0
3856,4824,2121,0
3279,3837,3150,0
2417,4278,3540,0
2718,4337,3218,0
3564,3575,2994,0
2656,4045,3535,0
2716,4640,3087,0
3263,4806,2469,0
3419,4864,2389,0
3620,4715,2251,0
2940,4695,2803,0
1639,4621,5041,0
4123,2599,3511,0
2108,4568,3898,0
1956,4233,4665,0
5017,2452,3222,0
1920,4809,3945,0
2097,4777,3738,0
4178,4144,2328,0
4192,2673,3408,0
3882,3916,2620,0
4112,3112,2989,0
3600,5185,2230,0
3001,5357,2553,0
2994,5356,2565,0
3064,5233,2528,0
2844,3604,3750,0
2846,3606,3720,0
2847,4719,2919,0
2802,3904,3505,0
2944,5344,2609,0
2786,3718,3648,0
3604,2024,4700,0
3213,1943,5391,0
3028,2483,4676,0
3305,2108,4907,0
2683,2752,4846,0
2386,3145,5229,0
2413,3257,4750,0
2478,3217,4669,0
4499,1774,4295,0
4539,1770,4264,0
4612,1758,4260,0
3660,2509,3961,0
2081,4373,3971,0
3884,1894,4653,0
2825,2644,4771,0
3454,2386,4229,0
3520,2716,3863,0
4290,1877,4349,0
3437,2397,4329,0
2891,3176,4013,0
3946,1747,4729,0
4334,1831,4351,0
4057,1957,4339,0
4017,1961,4370,0
2418,3422,4673,0
3926,2125,4182,0
3197,2342,4708,0
3645,2674,3779,0
3745,2872,3556,0
3593,2382,4129,0
3595,2384,4099,0
2753,3432,3934,0
2797,3208,4034,0
2737,3246,4077,0
1842,4674,4216,0
2103,4466,3917,0
2153,3686,4817,0
2448,3786,3955,0
4250,1927,4342,0
2942,2690,4630,0
3226,2320,4672,0
3835,2198,4152,0
2940,2458,4968,0
3879,1937,4593,0
4074,1983,4322,0
1980,4049,4768,0
3057,2724,4376,0
3866,2401,3938,0
2630,3711,3808,0
4370,2931,2911,0
4290,3981,2327,0
4018,4358,2283,0
2843,3589,3754,0
4199,2750,3257,0
4154,2601,3414,0
4256,3884,2365,0
3625,3386,3174,0
3278,3909,3092,0
3360,4092,2858,0
2676,4511,3144,0
2830,4435,3008,0
2748,4252,3242,0
2701,3701,3749,0
2739,3776,3640,0
2699,3780,3671,0
3118,5109,2553,0
2727,4071,3382,0
3992,1947,4469,0
4387,2025,3966,0
4347,2029,3997,0
2385,3122,5690,0
3840,5583,1880,0
3662,5532,1957,0
3280,5099,2327,0
2873,5300,2622,0
3218,5031,2452,0
4457,4945,1778,0
3976,4991,1961,0
4694,2422,3317,0
3572,2466,4156,0
4090,2593,3522,0
4177,2191,3829,0
4059,2648,3519,0
4581,2897,2897,0
3961,2302,3899,0
3472,3083,3628,0
3260,2831,4072,0
1905,3966,5902,0
4075,4605,2136,0
3910,4336,2370,0
4585,3278,2491,0
4750,3547,2257,0
4383,3578,2434,0
4521,3105,2693,0
4368,2749,3189,0
4975,2855,2621,0
4297,2577,3367,0
3723,3263,3174,0
1662,4995,4260,0
2694,4054,3410,0
2012,4929,3603,0
1489,4985,4777,0
1348,5366,4724,0
3590,4229,2675,0
3169,4250,2911,0
3696,4190,2555,0
2383,4420,3468,0
2633,4275,3368,0
2928,3882,3360,0
2623,4195,3410,0
2689,4205,3274,0
2795,4166,3154,0
3168,3657,3302,0
3330,4161,2809,0
2932,4637,2915,0
2973,4638,2876,0
3306,3810,3115,0
4727,4331,1912,0
4270,4085,2289,0
3394,3542,3261,0
4964,4569,1773,0
4950,4366,1814,0
5063,4350,1779,0
2846,3680,3605,0
2681,3092,4451,0
2536,3168,4710,0
3963,1915,4475,0
4950,1917,3855,0
3921,2010,4322,0
2463,3477,4409,0
2235,3823,4567,0
2193,3982,4313,0
4072,1935,4400,0
4073,2232,3896,0
4593,1816,4159,0
4294,1835,4382,0
3149,2961,4003,0
2735,3244,4107,0
4299,2294,3734,0
3955,2164,4114,0
1664,5038,4200,0
2345,3229,5317,0
2663,2833,4737,0
2622,3040,4699,0
3025,2770,4391,0
4897,1644,4523,0
4407,1568,5114,0
4299,1780,4463,0
4448,1512,4988,0
4592,1658,4401,0
4665,1769,4156,0
1735,4203,5692,0
4210,2195,3814,0
2679,4183,3379,0
2621,4125,3432,0
2752,4003,3445,0
4261,2533,3410,0
2808,3633,3745,0
2806,3712,3667,0
4267,2585,3379,0
4272,2585,3291,0
4296,4033,2296,0
3260,3847,3114,0
2734,4569,3091,0
2652,4386,3325,0
2603,3914,3754,0
2788,4248,3211,0
2692,4115,3373,0
2730,4190,3264,0
2690,4194,3295,0
1795,4177,5557,0
4335,1882,4248,0
4757,1617,4525,0
4717,1621,4556,0
4174,1581,5115,0
4489,1384,5396,0
4087,1515,5393,0
3741,5802,1874,0
3516,5208,2197,0
3338,5157,2274,0
2931,5358,2569,0
3276,5089,2399,0
2273,4750,3436,0
4624,1932,4056,0
4068,2234,3895,0
3436,3097,3617,0
3366,4453,2615,0
3210,4235,2901,0
3531,3016,3607,0
2505,3187,4835,0
4464,4183,2180,0
5211,2964,2491,0
5279,3203,2309,0
5067,2890,2619,0
4728,2828,2819,0
4728,3189,2409,0
5043,3094,2439,0
4651,3218,2532,0
4501,3582,2268,0
4737,2751,2821,0
4690,2707,2897,0
1730,4543,4755,0
1657,4530,5120,0
2262,4699,3467,0
2431,5115,3095,0
1423,4975,4913,0
3144,3879,3188,0
3249,3718,3177,0
3315,3728,3041,0
3585,3622,2956,0
2722,4055,3399,0
4280,4145,2189,0
3575,4256,2633,0
3105,4964,2569,0
1760,4724,4243,0
1930,4688,3945,0
1981,5453,3538,0
2412,5645,3064,0
1938,5494,3575,0
1773,5225,3809,0
1726,5181,3885,0
4157,3707,2506,0
4328,4143,2236,0
4328,3109,2817,0
4281,3065,2893,0
1927,3985,5033,0
2541,4858,3158,0
4167,4272,2265,0
3214,2318,4841,0
2464,3052,5108,0
3454,1837,5244,0
2962,2379,5047,0
2744,2678,4967,0
3684,2381,4060,0
3644,2385,4091,0
3919,2008,4352,0
3829,1845,4806,0
2465,3479,4379,0
3880,1901,4691,0
2865,2569,5033,0
4146,1802,4664,0
4106,1806,4695,0
3714,2022,4560,0
2837,3204,4003,0
4254,2145,3891,0
3163,2172,5079,0
3098,2212,5160,0
2597,4302,3365,0
4824,1533,4768,0
4537,1799,4288,0
1850,4207,5096,0
4317,2127,3810,0
4328,2179,3691,0
4217,2582,3489,0
2875,4791,2830,0
2534,3845,3891,0
2761,3589,3821,0
4379,2517,3287,0
2837,4122,3260,0
2797,4126,3291,0
3810,4348,2432,0
4433,3537,2537,0
2634,4324,3347,0
