obj0,obj1,obj2,obj3,obj4,cpu
17855,17473,21914,23778,22303,89.8054
21632,18947,20755,24649,21218,90.238
21770,18825,20867,24628,21276,90.2621
21908,18703,20979,24607,21334,90.2845
22046,18581,21091,24586,21392,90.305
22184,18459,21203,24565,21450,90.3234
22322,18337,21315,24544,21508,90.3373
22460,18215,21427,24523,21566,90.3491
17098,19950,20275,24422,23515,90.8421
17236,19828,20387,24401,23573,90.91
17374,19706,20499,24380,23631,90.9728
17512,19584,20611,24359,23689,91.0313
17650,19462,20723,24338,23747,91.0853
17788,19340,20835,24317,23805,91.1448
17926,19218,20947,24296,23863,91.1897
18064,19096,21059,24275,23921,91.2299
18202,18974,21171,24254,23979,91.2667
18340,18852,21283,24233,24037,91.2976
18478,18730,21395,24212,24095,91.3257
18616,18608,21507,24191,24153,91.3473
34981,23159,23127,31556,15665,91.4294
15009,28727,16167,28966,24287,91.4615
20328,22171,16768,27591,18756,91.4787
16076,23386,17078,30702,20300,91.5469
16622,22252,16048,25775,21349,91.5608
13509,20653,17611,26184,21159,91.7122
20358,18237,18302,27089,17008,91.8618
16181,19452,18576,30134,18537,92.014
16727,18318,17546,25207,19586,92.0818
14523,19769,21942,24685,23903,92.3115
21372,17353,22633,25590,19752,92.3591
17741,17434,21877,23708,22330,92.4775
21566,19040,20774,24643,21316,92.89
21704,18918,20886,24622,21374,92.9179
21842,18796,20998,24601,21432,92.9433
21980,18674,21110,24580,21490,92.9677
22118,18552,21222,24559,21548,92.9885
22256,18430,21334,24538,21606,93.0072
22394,18308,21446,24517,21664,93.0221
17032,20043,20294,24416,23613,93.4988
17170,19921,20406,24395,23671,93.573
17308,19799,20518,24374,23729,93.6425
17446,19677,20630,24353,23787,93.7072
17584,19555,20742,24332,23845,93.7665
17722,19433,20854,24311,23903,93.8301
17860,19311,20966,24290,23961,93.8804
17998,19189,21078,24269,24019,93.9255
18136,19067,21190,24248,24077,93.9669
18274,18945,21302,24227,24135,94.0039
18412,18823,21414,24206,24193,94.0356
18550,18701,21526,24185,24251,94.0617
34681,23014,22967,31315,15673,94.1183
14970,28688,16094,28830,24299,94.1493
20289,22132,16695,27455,18768,94.1687
15962,23347,17041,30632,20327,94.2315
16508,22213,16011,25705,21376,94.2432
13470,20614,17538,26048,21171,94.4015
20319,18198,18229,26953,17020,94.5418
16067,19413,18539,30064,18564,94.7161
16613,18279,17509,25137,19613,94.769
14484,19730,21869,24549,23915,95.0176
21333,17314,22560,25454,19764,95.0659
17627,17395,21840,23638,22357,95.1867
21500,19133,20793,24637,21414,95.617
21638,19011,20905,24616,21472,95.6472
21776,18889,21017,24595,21530,95.6748
21914,18767,21129,24574,21588,95.7041
22052,18645,21241,24553,21646,95.7321
22190,18523,21353,24532,21704,95.7532
22328,18401,21465,24511,21762,95.7723
17104,20014,20425,24389,23769,96.32
17242,19892,20537,24368,23827,96.394
17380,19770,20649,24347,23885,96.4632
17518,19648,20761,24326,23943,96.5292
17656,19526,20873,24305,24001,96.588
17794,19404,20985,24284,24059,96.6427
18070,19160,21209,24242,24175,96.7454
18208,19038,21321,24221,24233,96.788
18346,18916,21433,24200,24291,96.8272
18484,18794,21545,24179,24349,96.8582
34381,22869,22807,31074,15681,96.901
14931,28649,16021,28694,24311,96.9263
20250,22093,16622,27319,18780,96.9423
15848,23308,17004,30562,20354,97.0012
16394,22174,15974,25635,21403,97.0132
13431,20575,17465,25912,21183,97.1688
20280,18159,18156,26817,17032,97.3026
15953,19374,18502,29994,18591,97.4625
16499,18240,17472,25067,19640,97.5173
14445,19691,21796,24413,23927,97.7421
21294,17275,22487,25318,19776,97.7872
17513,17356,21803,23568,22384,97.9052
21572,19104,20924,24610,21570,98.3322
21710,18982,21036,24589,21628,98.3633
21848,18860,21148,24568,21686,98.3911
21986,18738,21260,24547,21744,98.4191
22124,18616,21372,24526,21802,98.4437
22262,18494,21484,24505,21860,98.4652
17176,19985,20556,24362,23925,99.1011
17314,19863,20668,24341,23983,99.1778
17452,19741,20780,24320,24041,99.2484
18142,19131,21340,24215,24331,99.5201
18280,19009,21452,24194,24389,99.5624
18418,18887,21564,24173,24447,99.5993
34081,22724,22647,30833,15689,99.6329
14892,28610,15948,28558,24323,99.6582
20211,22054,16549,27183,18792,99.6749
15734,23269,16967,30492,20381,99.733
16280,22135,15937,25565,21430,99.7477
13392,20536,17392,25776,21195,99.9149
20241,18120,18083,26681,17044,100.042
15839,19335,18465,29924,18618,100.187
16385,18201,17435,24997,19667,100.235
14406,19652,21723,24277,23939,100.465
21255,17236,22414,25182,19788,100.514
17399,17317,21766,23498,22411,100.621
21644,19075,21055,24583,21726,101.078
21782,18953,21167,24562,21784,101.111
21920,18831,21279,24541,21842,101.14
22058,18709,21391,24520,21900,101.169
22196,18587,21503,24499,21958,101.194
17248,19956,20687,24335,24081,101.922
17386,19834,20799,24314,24139,102
18214,19102,21471,24188,24487,102.338
18352,18980,21583,24167,24545,102.384
33781,22579,22487,30592,15697,102.42
14853,28571,15875,28422,24335,102.448
20172,22015,16476,27047,18804,102.466
15620,23230,16930,30422,20408,102.52
16166,22096,15900,25495,21457,102.535
13353,20497,17319,25640,21207,102.704
20202,18081,18010,26545,17056,102.835
15725,19296,18428,29854,18645,102.971
16271,18162,17398,24927,19694,103.018
14367,19613,21650,24141,23951,103.249
21216,17197,22341,25046,19800,103.283
17285,17278,21729,23428,22438,103.386
21716,19046,21186,24556,21882,103.846
21854,18924,21298,24535,21940,103.882
21992,18802,21410,24514,21998,103.914
22130,18680,21522,24493,22056,103.943
17182,20049,20706,24329,24179,104.675
17320,19927,20818,24308,24237,104.758
18286,19073,21602,24161,24643,105.132
33481,22434,22327,30351,15705,105.165
14814,28532,15802,28286,24347,105.192
20133,21976,16403,26911,18816,105.207
15506,23191,16893,30352,20435,105.257
16052,22057,15863,25425,21484,105.27
13314,20458,17246,25504,21219,105.446
20163,18042,17937,26409,17068,105.571
15611,19257,18391,29784,18672,105.689
16157,18123,17361,24857,19721,105.739
14328,19574,21577,24005,23963,105.982
21177,17158,22268,24910,19812,106.008
17171,17239,21692,23358,22465,106.117
21788,19017,21317,24529,22038,106.594
21926,18895,21429,24508,22096,106.627
17254,20020,20837,24302,24335,107.488
33181,22289,22167,30110,15713,107.894
14775,28493,15729,28150,24359,107.921
20094,21937,16330,26775,18828,107.943
13275,20419,17173,25368,21231,108.191
20124,18003,17864,26273,17080,108.311
15497,19218,18354,29714,18699,108.423
16043,18084,17324,24787,19748,108.466
14289,19535,21504,23869,23975,108.718
21138,17119,22195,24774,19824,108.747
17057,17200,21655,23288,22492,108.849
21860,18988,21448,24502,22194,109.354
32881,22144,22007,29869,15721,110.656
14736,28454,15656,28014,24371,110.681
20055,21898,16257,26639,18840,110.702
13236,20380,17100,25232,21243,110.954
20085,17964,17791,26137,17092,111.07
14250,19496,21431,23733,23987,111.465
21099,17080,22122,24638,19836,111.492
32581,21999,21847,29628,15729,113.414
14697,28415,15583,27878,24383,113.437
20016,21859,16184,26503,18852,113.457
13197,20341,17027,25096,21255,113.7
20046,17925,17718,26001,17104,113.819
14211,19457,21358,23597,23999,114.208
21060,17041,22049,24502,19848,114.224
32281,21854,21687,29387,15737,116.128
14658,28376,15510,27742,24395,116.152
19977,21820,16111,26367,18864,116.172
13158,20302,16954,24960,21267,116.395
20007,17886,17645,25865,17116,116.504
18353,19644,19884,29567,19118,116.665
18428,19644,19848,29501,19103,116.67
18503,19644,19812,29435,19088,116.677
14172,19418,21285,23461,24011,116.894
21021,17002,21976,24366,19860,116.914
31981,21709,21527,29146,15745,118.812
14619,28337,15437,27606,24407,118.835
19938,21781,16038,26231,18876,118.854
13119,20263,16881,24824,21279,119.066
17577,21111,18712,29826,18589,119.076
19968,17847,17572,25729,17128,119.175
18164,19605,19883,29563,19160,119.324
18239,19605,19847,29497,19145,119.33
18314,19605,19811,29431,19130,119.335
18389,19605,19775,29365,19115,119.34
18464,19605,19739,29299,19100,119.345
14133,19379,21212,23325,24023,119.561
20982,16963,21903,24230,19872,119.576
31681,21564,21367,28905,15753,121.496
14580,28298,15364,27470,24419,121.519
19899,21742,15965,26095,18888,121.536
13080,20224,16808,24688,21291,121.748
17643,21018,18693,29832,18491,121.757
19929,17808,17499,25593,17140,121.858
17975,19566,19882,29559,19202,121.987
18050,19566,19846,29493,19187,121.993
18125,19566,19810,29427,19172,121.998
18200,19566,19774,29361,19157,122.004
18275,19566,19738,29295,19142,122.009
18350,19566,19702,29229,19127,122.015
18425,19566,19666,29163,19112,122.02
18500,19566,19630,29097,19097,122.026
14094,19340,21139,23189,24035,122.24
20943,16924,21830,24094,19884,122.247
14541,28259,15291,27334,24431,124.174
19860,21703,15892,25959,18900,124.192
13041,20185,16735,24552,21303,124.392
17709,20925,18674,29838,18393,124.401
19890,17769,17426,25457,17152,124.503
17711,19527,19917,29621,19259,124.617
17786,19527,19881,29555,19244,124.625
17861,19527,19845,29489,19229,124.63
17936,19527,19809,29423,19214,124.636
18011,19527,19773,29357,19199,124.642
18086,19527,19737,29291,19184,124.647
18161,19527,19701,29225,19169,124.653
18236,19527,19665,29159,19154,124.659
18311,19527,19629,29093,19139,124.664
18386,19527,19593,29027,19124,124.669
18461,19527,19557,28961,19109,124.674
14055,19301,21066,23053,24047,124.902
20904,16885,21757,23958,19896,124.912
12919,20477,20578,25305,24915,126.85
14502,28220,15218,27198,24443,126.857
19821,21664,15819,25823,18912,126.87
13002,20146,16662,24416,21315,127.068
17775,20832,18655,29844,18295,127.077
19851,17730,17353,25321,17164,127.177
17522,19488,19916,29617,19301,127.276
17597,19488,19880,29551,19286,127.282
17672,19488,19844,29485,19271,127.289
17747,19488,19808,29419,19256,127.295
17822,19488,19772,29353,19241,127.301
17897,19488,19736,29287,19226,127.307
17972,19488,19700,29221,19211,127.313
18047,19488,19664,29155,19196,127.319
18122,19488,19628,29089,19181,127.325
18197,19488,19592,29023,19166,127.33
18272,19488,19556,28957,19151,127.337
18347,19488,19520,28891,19136,127.343
18422,19488,19484,28825,19121,127.348
18497,19488,19448,28759,19106,127.354
14016,19262,20993,22917,24059,127.577
20865,16846,21684,23822,19908,127.591
12963,20107,16589,24280,21327,129.751
17841,20739,18636,29850,18197,129.757
19812,17691,17280,25185,17176,129.864
19746,17784,17299,25179,17274,129.874
17333,19449,19915,29613,19343,129.952
17408,19449,19879,29547,19328,129.959
17483,19449,19843,29481,19313,129.965
17558,19449,19807,29415,19298,129.972
17633,19449,19771,29349,19283,129.978
17708,19449,19735,29283,19268,129.984
17783,19449,19699,29217,19253,129.99
17858,19449,19663,29151,19238,129.997
17933,19449,19627,29085,19223,130.003
18008,19449,19591,29019,19208,130.009
18083,19449,19555,28953,19193,130.015
18158,19449,19519,28887,19178,130.021
18233,19449,19483,28821,19163,130.027
18308,19449,19447,28755,19148,130.033
18383,19449,19411,28689,19133,130.039
18458,19449,19375,28623,19118,130.044
13977,19223,20920,22781,24071,130.278
20826,16807,21611,23686,19920,130.284
20760,16900,21630,23680,20018,130.293
19439,23344,17264,28065,20668,132.348
19514,23344,17228,27999,20653,132.352
19589,23344,17192,27933,20638,132.355
19664,23344,17156,27867,20623,132.358
17907,20646,18617,29856,18099,132.466
19680,17877,17318,25173,17372,132.576
17294,19410,19842,29477,19355,132.653
17369,19410,19806,29411,19340,132.659
17444,19410,19770,29345,19325,132.667
17519,19410,19734,29279,19310,132.674
17594,19410,19698,29213,19295,132.68
17669,19410,19662,29147,19280,132.687
17744,19410,19626,29081,19265,132.693
17819,19410,19590,29015,19250,132.7
17894,19410,19554,28949,19235,132.706
17969,19410,19518,28883,19220,132.712
18044,19410,19482,28817,19205,132.718
18119,19410,19446,28751,19190,132.724
18194,19410,19410,28685,19175,132.73
18269,19410,19374,28619,19160,132.736
18344,19410,19338,28553,19145,132.741
18419,19410,19302,28487,19130,132.747
18494,19410,19266,28421,19115,132.753
18569,19410,19230,28355,19100,132.761
20694,16993,21649,23674,20116,132.987
19250,23305,17263,28061,20710,135.032
19325,23305,17227,27995,20695,135.036
19400,23305,17191,27929,20680,135.039
19475,23305,17155,27863,20665,135.042
19550,23305,17119,27797,20650,135.046
19625,23305,17083,27731,20635,135.05
17973,20553,18598,29862,18001,135.15
19614,17970,17337,25167,17470,135.258
17255,19371,19769,29341,19367,135.334
17330,19371,19733,29275,19352,135.34
17405,19371,19697,29209,19337,135.347
17480,19371,19661,29143,19322,135.353
17555,19371,19625,29077,19307,135.359
17630,19371,19589,29011,19292,135.367
17705,19371,19553,28945,19277,135.373
17780,19371,19517,28879,19262,135.38
17855,19371,19481,28813,19247,135.386
17930,19371,19445,28747,19232,135.391
18005,19371,19409,28681,19217,135.398
18080,19371,19373,28615,19202,135.405
18155,19371,19337,28549,19187,135.41
18230,19371,19301,28483,19172,135.416
18305,19371,19265,28417,19157,135.421
18380,19371,19229,28351,19142,135.427
18455,19371,19193,28285,19127,135.434
18530,19371,19157,28219,19112,135.441
20628,17086,21668,23668,20214,135.651
18996,26455,17128,31734,20179,137.634
19061,23266,17262,28057,20752,137.714
19136,23266,17226,27991,20737,137.717
19211,23266,17190,27925,20722,137.721
19286,23266,17154,27859,20707,137.724
19361,23266,17118,27793,20692,137.728
19436,23266,17082,27727,20677,137.731
19511,23266,17046,27661,20662,137.735
18039,20460,18579,29868,17903,137.833
19548,18063,17356,25161,17568,137.939
17216,19332,19696,29205,19379,138.009
17291,19332,19660,29139,19364,138.015
17366,19332,19624,29073,19349,138.022
17441,19332,19588,29007,19334,138.029
17516,19332,19552,28941,19319,138.036
17591,19332,19516,28875,19304,138.042
17666,19332,19480,28809,19289,138.049
17741,19332,19444,28743,19274,138.056
17816,19332,19408,28677,19259,138.062
17891,19332,19372,28611,19244,138.069
17966,19332,19336,28545,19229,138.075
18041,19332,19300,28479,19214,138.082
18116,19332,19264,28413,19199,138.088
18191,19332,19228,28347,19184,138.094
18266,19332,19192,28281,19169,138.1
18341,19332,19156,28215,19154,138.108
18416,19332,19120,28149,19139,138.116
18491,19332,19084,28083,19124,138.124
18566,19332,19048,28017,19109,138.128
20562,17179,21687,23662,20312,138.346
19011,26224,17106,31664,20035,140.284
18872,23227,17261,28053,20794,140.357
18947,23227,17225,27987,20779,140.361
19022,23227,17189,27921,20764,140.364
19097,23227,17153,27855,20749,140.368
19172,23227,17117,27789,20734,140.372
19247,23227,17081,27723,20719,140.376
19322,23227,17045,27657,20704,140.379
19397,23227,17009,27591,20689,140.382
18105,20367,18560,29874,17805,140.475
19482,18156,17375,25155,17666,140.614
17177,19293,19623,29069,19391,140.681
17252,19293,19587,29003,19376,140.687
17327,19293,19551,28937,19361,140.695
17402,19293,19515,28871,19346,140.701
17477,19293,19479,28805,19331,140.71
17552,19293,19443,28739,19316,140.717
17627,19293,19407,28673,19301,140.725
17702,19293,19371,28607,19286,140.732
17777,19293,19335,28541,19271,140.739
17852,19293,19299,28475,19256,140.746
17927,19293,19263,28409,19241,140.752
18002,19293,19227,28343,19226,140.758
18077,19293,19191,28277,19211,140.764
18152,19293,19155,28211,19196,140.77
18227,19293,19119,28145,19181,140.777
18302,19293,19083,28079,19166,140.784
18377,19293,19047,28013,19151,140.793
18452,19293,19011,27947,19136,140.801
18527,19293,18975,27881,19121,140.805
18602,19293,18939,27815,19106,140.809
20496,17272,21706,23656,20410,141.011
19026,25993,17084,31594,19891,142.93
18683,23188,17260,28049,20836,143.019
18758,23188,17224,27983,20821,143.024
18833,23188,17188,27917,20806,143.028
18908,23188,17152,27851,20791,143.033
18983,23188,17116,27785,20776,143.038
19058,23188,17080,27719,20761,143.043
19133,23188,17044,27653,20746,143.047
19208,23188,17008,27587,20731,143.052
19283,23188,16972,27521,20716,143.057
18171,20274,18541,29880,17707,143.166
19416,18249,17394,25149,17764,143.314
17138,19254,19550,28933,19403,143.378
17213,19254,19514,28867,19388,143.384
17288,19254,19478,28801,19373,143.392
17363,19254,19442,28735,19358,143.399
17438,19254,19406,28669,19343,143.406
17513,19254,19370,28603,19328,143.413
17588,19254,19334,28537,19313,143.42
17663,19254,19298,28471,19298,143.427
17738,19254,19262,28405,19283,143.433
17813,19254,19226,28339,19268,143.441
17888,19254,19190,28273,19253,143.447
17963,19254,19154,28207,19238,143.454
18038,19254,19118,28141,19223,143.46
18113,19254,19082,28075,19208,143.468
18188,19254,19046,28009,19193,143.478
18263,19254,19010,27943,19178,143.486
18338,19254,18974,27877,19163,143.494
18413,19254,18938,27811,19148,143.499
18488,19254,18902,27745,19133,143.503
18563,19254,18866,27679,19118,143.508
18638,19254,18830,27613,19103,143.512
20430,17365,21725,23650,20508,143.721
19041,25762,17062,31524,19747,145.647
18494,23149,17259,28045,20878,145.719
18569,23149,17223,27979,20863,145.724
18644,23149,17187,27913,20848,145.728
18719,23149,17151,27847,20833,145.732
18794,23149,17115,27781,20818,145.736
18869,23149,17079,27715,20803,145.74
18944,23149,17043,27649,20788,145.744
19019,23149,17007,27583,20773,145.747
19094,23149,16971,27517,20758,145.751
19169,23149,16935,27451,20743,145.755
18237,20181,18522,29886,17609,145.847
19350,18342,17413,25143,17862,145.984
17099,19215,19477,28797,19415,146.049
17174,19215,19441,28731,19400,146.056
17249,19215,19405,28665,19385,146.064
17324,19215,19369,28599,19370,146.072
17399,19215,19333,28533,19355,146.08
17474,19215,19297,28467,19340,146.087
17549,19215,19261,28401,19325,146.094
17624,19215,19225,28335,19310,146.101
17699,19215,19189,28269,19295,146.108
17774,19215,19153,28203,19280,146.115
17849,19215,19117,28137,19265,146.121
17924,19215,19081,28071,19250,146.128
17999,19215,19045,28005,19235,146.135
18074,19215,19009,27939,19220,146.145
18149,19215,18973,27873,19205,146.154
18224,19215,18937,27807,19190,146.163
18299,19215,18901,27741,19175,146.168
18374,19215,18865,27675,19160,146.173
18449,19215,18829,27609,19145,146.177
18524,19215,18793,27543,19130,146.181
18599,19215,18757,27477,19115,146.185
18674,19215,18721,27411,19100,146.189
20364,17458,21744,23644,20606,146.391
19056,25531,17040,31454,19603,148.301
18305,23110,17258,28041,20920,148.362
18380,23110,17222,27975,20905,148.366
18455,23110,17186,27909,20890,148.37
18530,23110,17150,27843,20875,148.374
18605,23110,17114,27777,20860,148.378
18680,23110,17078,27711,20845,148.382
18755,23110,17042,27645,20830,148.387
18830,23110,17006,27579,20815,148.391
18905,23110,16970,27513,20800,148.394
18980,23110,16934,27447,20785,148.398
19055,23110,16898,27381,20770,148.402
18303,20088,18503,29892,17511,148.487
19284,18435,17432,25137,17960,148.612
17060,19176,19404,28661,19427,148.669
17135,19176,19368,28595,19412,148.677
17210,19176,19332,28529,19397,148.685
17285,19176,19296,28463,19382,148.694
17360,19176,19260,28397,19367,148.704
17435,19176,19224,28331,19352,148.714
17510,19176,19188,28265,19337,148.724
17585,19176,19152,28199,19322,148.734
17660,19176,19116,28133,19307,148.743
17735,19176,19080,28067,19292,148.753
17810,19176,19044,28001,19277,148.762
17885,19176,19008,27935,19262,148.772
17960,19176,18972,27869,19247,148.781
18035,19176,18936,27803,19232,148.791
18110,19176,18900,27737,19217,148.799
18185,19176,18864,27671,19202,148.804
18260,19176,18828,27605,19187,148.808
18335,19176,18792,27539,19172,148.813
18410,19176,18756,27473,19157,148.817
18485,19176,18720,27407,19142,148.821
18560,19176,18684,27341,19127,148.825
18635,19176,18648,27275,19112,148.829
18710,19176,18612,27209,19097,148.833
20298,17551,21763,23638,20704,149.045
19071,25300,17018,31384,19459,150.923
18116,23071,17257,28037,20962,150.986
18191,23071,17221,27971,20947,150.99
18266,23071,17185,27905,20932,150.994
18341,23071,17149,27839,20917,150.998
18416,23071,17113,27773,20902,151.002
18491,23071,17077,27707,20887,151.006
18566,23071,17041,27641,20872,151.009
18641,23071,17005,27575,20857,151.014
18716,23071,16969,27509,20842,151.018
18791,23071,16933,27443,20827,151.022
18866,23071,16897,27377,20812,151.025
18941,23071,16861,27311,20797,151.029
18369,19995,18484,29898,17413,151.111
19218,18528,17451,25131,18058,151.246
17021,19137,19331,28525,19439,151.302
17096,19137,19295,28459,19424,151.309
17171,19137,19259,28393,19409,151.319
17246,19137,19223,28327,19394,151.327
17321,19137,19187,28261,19379,151.337
17396,19137,19151,28195,19364,151.347
17471,19137,19115,28129,19349,151.357
17546,19137,19079,28063,19334,151.367
17621,19137,19043,27997,19319,151.377
17696,19137,19007,27931,19304,151.388
17771,19137,18971,27865,19289,151.398
17846,19137,18935,27799,19274,151.407
17921,19137,18899,27733,19259,151.417
17996,19137,18863,27667,19244,151.426
18071,19137,18827,27601,19229,151.431
18146,19137,18791,27535,19214,151.435
18221,19137,18755,27469,19199,151.439
18296,19137,18719,27403,19184,151.444
18371,19137,18683,27337,19169,151.449
18446,19137,18647,27271,19154,151.453
18521,19137,18611,27205,19139,151.457
18596,19137,18575,27139,19124,151.461
18671,19137,18539,27073,19109,151.466
18746,19137,18503,27007,19094,151.469
20232,17644,21782,23632,20802,151.654
19086,25069,16996,31314,19315,153.492
17927,23032,17256,28033,21004,153.545
18002,23032,17220,27967,20989,153.551
18077,23032,17184,27901,20974,153.555
18152,23032,17148,27835,20959,153.559
18227,23032,17112,27769,20944,153.563
18302,23032,17076,27703,20929,153.567
18377,23032,17040,27637,20914,153.571
18452,23032,17004,27571,20899,153.575
18527,23032,16968,27505,20884,153.579
18602,23032,16932,27439,20869,153.584
18677,23032,16896,27373,20854,153.587
18752,23032,16860,27307,20839,153.591
18827,23032,16824,27241,20824,153.595
18435,19902,18465,29904,17315,153.674
19152,18621,17470,25125,18156,153.803
16982,19098,19258,28389,19451,153.854
17057,19098,19222,28323,19436,153.861
17132,19098,19186,28257,19421,153.869
17207,19098,19150,28191,19406,153.877
17282,19098,19114,28125,19391,153.888
17357,19098,19078,28059,19376,153.899
17432,19098,19042,27993,19361,153.908
17507,19098,19006,27927,19346,153.92
17582,19098,18970,27861,19331,153.93
17657,19098,18934,27795,19316,153.939
17732,19098,18898,27729,19301,153.95
17807,19098,18862,27663,19286,153.959
17882,19098,18826,27597,19271,153.969
17957,19098,18790,27531,19256,153.974
18032,19098,18754,27465,19241,153.978
18107,19098,18718,27399,19226,153.983
18182,19098,18682,27333,19211,153.988
18257,19098,18646,27267,19196,153.992
18332,19098,18610,27201,19181,153.996
18407,19098,18574,27135,19166,154
18482,19098,18538,27069,19151,154.004
18557,19098,18502,27003,19136,154.008
18632,19098,18466,26937,19121,154.013
18707,19098,18430,26871,19106,154.017
18782,19098,18394,26805,19091,154.021
20166,17737,21801,23626,20900,154.188
19101,24838,16974,31244,19171,156.023
17738,22993,17255,28029,21046,156.067
17813,22993,17219,27963,21031,156.072
17888,22993,17183,27897,21016,156.076
17963,22993,17147,27831,21001,156.08
18038,22993,17111,27765,20986,156.085
18113,22993,17075,27699,20971,156.089
18188,22993,17039,27633,20956,156.093
18263,22993,17003,27567,20941,156.098
18338,22993,16967,27501,20926,156.102
18413,22993,16931,27435,20911,156.106
18488,22993,16895,27369,20896,156.111
18563,22993,16859,27303,20881,156.115
18638,22993,16823,27237,20866,156.12
18713,22993,16787,27171,20851,156.124
18501,19809,18446,29910,17217,156.204
19086,18714,17489,25119,18254,156.348
16943,19059,19185,28253,19463,156.403
17018,19059,19149,28187,19448,156.412
17093,19059,19113,28121,19433,156.421
17168,19059,19077,28055,19418,156.433
17243,19059,19041,27989,19403,156.444
17318,19059,19005,27923,19388,156.455
17393,19059,18969,27857,19373,156.466
17468,19059,18933,27791,19358,156.477
17543,19059,18897,27725,19343,156.488
17618,19059,18861,27659,19328,156.498
17693,19059,18825,27593,19313,156.509
17768,19059,18789,27527,19298,156.52
17843,19059,18753,27461,19283,156.525
17918,19059,18717,27395,19268,156.53
17993,19059,18681,27329,19253,156.535
18068,19059,18645,27263,19238,156.54
18143,19059,18609,27197,19223,156.544
18218,19059,18573,27131,19208,156.549
18293,19059,18537,27065,19193,156.555
18368,19059,18501,26999,19178,156.56
18443,19059,18465,26933,19163,156.565
18518,19059,18429,26867,19148,156.569
18593,19059,18393,26801,19133,156.574
18668,19059,18357,26735,19118,156.579
18743,19059,18321,26669,19103,156.583
20100,17830,21820,23620,20998,156.745
19116,24607,16952,31174,19027,158.556
17549,22954,17254,28025,21088,158.595
17624,22954,17218,27959,21073,158.599
17699,22954,17182,27893,21058,158.604
17774,22954,17146,27827,21043,158.608
17849,22954,17110,27761,21028,158.613
17924,22954,17074,27695,21013,158.617
17999,22954,17038,27629,20998,158.622
18074,22954,17002,27563,20983,158.627
18149,22954,16966,27497,20968,158.631
18224,22954,16930,27431,20953,158.635
18299,22954,16894,27365,20938,158.639
18374,22954,16858,27299,20923,158.643
18449,22954,16822,27233,20908,158.647
18524,22954,16786,27167,20893,158.651
18599,22954,16750,27101,20878,158.656
18567,19716,18427,29916,17119,158.73
19020,18807,17508,25113,18352,158.862
16904,19020,19112,28117,19475,158.905
16979,19020,19076,28051,19460,158.913
17054,19020,19040,27985,19445,158.923
17129,19020,19004,27919,19430,158.934
17204,19020,18968,27853,19415,158.945
17279,19020,18932,27787,19400,158.956
17354,19020,18896,27721,19385,158.967
17429,19020,18860,27655,19370,158.978
17504,19020,18824,27589,19355,158.989
17579,19020,18788,27523,19340,158.999
17654,19020,18752,27457,19325,159.01
17729,19020,18716,27391,19310,159.015
17804,19020,18680,27325,19295,159.02
17879,19020,18644,27259,19280,159.025
17954,19020,18608,27193,19265,159.03
18029,19020,18572,27127,19250,159.035
18104,19020,18536,27061,19235,159.039
18179,19020,18500,26995,19220,159.044
18254,19020,18464,26929,19205,159.048
18329,19020,18428,26863,19190,159.053
18404,19020,18392,26797,19175,159.058
18479,19020,18356,26731,19160,159.062
18554,19020,18320,26665,19145,159.067
18629,19020,18284,26599,19130,159.071
18704,19020,18248,26533,19115,159.075
20034,17923,21839,23614,21096,159.219
19131,24376,16930,31104,18883,160.982
17360,22915,17253,28021,21130,161.015
17435,22915,17217,27955,21115,161.019
17510,22915,17181,27889,21100,161.025
17585,22915,17145,27823,21085,161.03
17660,22915,17109,27757,21070,161.034
17735,22915,17073,27691,21055,161.038
17810,22915,17037,27625,21040,161.043
17885,22915,17001,27559,21025,161.047
17960,22915,16965,27493,21010,161.051
18035,22915,16929,27427,20995,161.056
18110,22915,16893,27361,20980,161.061
18185,22915,16857,27295,20965,161.065
18260,22915,16821,27229,20950,161.069
18335,22915,16785,27163,20935,161.074
18410,22915,16749,27097,20920,161.078
18485,22915,16713,27031,20905,161.082
18633,19623,18408,29922,17021,161.154
18954,18900,17527,25107,18450,161.274
16865,18981,19039,27981,19487,161.313
16940,18981,19003,27915,19472,161.32
17015,18981,18967,27849,19457,161.332
17090,18981,18931,27783,19442,161.343
17165,18981,18895,27717,19427,161.354
17240,18981,18859,27651,19412,161.365
17315,18981,18823,27585,19397,161.376
17390,18981,18787,27519,19382,161.387
17465,18981,18751,27453,19367,161.398
17540,18981,18715,27387,19352,161.408
17615,18981,18679,27321,19337,161.414
17690,18981,18643,27255,19322,161.419
17765,18981,18607,27189,19307,161.425
17840,18981,18571,27123,19292,161.43
17915,18981,18535,27057,19277,161.434
17990,18981,18499,26991,19262,161.439
18065,18981,18463,26925,19247,161.444
18140,18981,18427,26859,19232,161.449
18215,18981,18391,26793,19217,161.453
18290,18981,18355,26727,19202,161.459
18365,18981,18319,26661,19187,161.463
18440,18981,18283,26595,19172,161.467
18515,18981,18247,26529,19157,161.472
18590,18981,18211,26463,19142,161.476
19968,18016,21858,23608,21194,161.602
19146,24145,16908,31034,18739,163.313
17171,22876,17252,28017,21172,163.339
17246,22876,17216,27951,21157,163.348
17321,22876,17180,27885,21142,163.358
17396,22876,17144,27819,21127,163.363
17471,22876,17108,27753,21112,163.368
17546,22876,17072,27687,21097,163.373
17621,22876,17036,27621,21082,163.378
17696,22876,17000,27555,21067,163.382
