obj0,obj1,obj2,obj3,cpu
4538,2199,5506,4828,0
4966,2366,5047,4576,0
3731,3658,4502,4247,0
4473,3135,4801,3897,0
4708,2477,5560,4251,0
5189,2556,5400,4097,0
4761,2389,5859,4349,0
4646,4488,2459,5324,0
5289,3162,3915,4248,0
4686,3272,3957,4338,0
4223,2047,5631,5378,0
4742,2915,4419,4195,0
5676,5257,2966,3027,0
4685,3320,3831,4320,0
4799,3955,3423,3886,0
4855,3598,3885,3743,0
5325,4725,2426,4116,0
4884,4311,3502,3450,0
4796,4594,2836,4016,0
5309,4465,3023,3638,0
4840,3499,4092,3769,0
4603,3026,4001,4874,0
4764,3903,3004,4619,0
5105,4143,2712,4396,0
5161,3786,3174,4253,0
4661,4368,3201,3860,0
4595,4334,2774,4892,0
4934,4181,3058,4042,0
5019,4537,3137,3606,0
4737,5135,2771,3905,0
4764,4192,3019,4460,0
4469,3631,3487,4774,0
4211,3491,3952,4676,0
4468,3158,3893,4787,0
4794,4066,3411,3699,0
4788,4009,3149,4151,0
5089,4325,2681,4240,0
4595,4118,3155,4144,0
5790,3190,3290,4751,0
5439,4239,3811,3054,0
5849,3303,3154,4821,0
4886,3963,3862,3455,0
4487,3849,3887,3747,0
5031,4269,2708,4335,0
5681,4442,3479,3073,0
5353,2518,3927,5770,0
4596,4175,3046,4309,0
3313,4458,3647,4677,0
4278,4448,3880,3220,0
4620,4422,3510,3362,0
3857,4807,3139,4270,0
3515,4833,3509,4128,0
4076,4073,4018,3769,0
4484,4347,3072,4130,0
4700,3983,3295,3977,0
4421,4474,3254,3807,0
3714,4781,3765,3683,0
4548,4679,3915,2962,0
3512,4406,3903,4232,0
3818,4143,3417,4986,0
3877,4125,3762,4214,0
4079,4500,3624,3665,0
4136,4316,3180,4440,0
4142,4373,3442,3988,0
4521,4708,3439,3404,0
5040,4814,3774,2782,0
4056,4755,3395,3825,0
5333,2655,3823,5729,0
4536,3965,3417,4291,0
4530,3908,3155,4743,0
5243,2690,4027,5322,0
6054,3747,3114,3952,0
5790,3249,3370,4497,0
5732,3193,3397,4592,0
5911,3771,2775,4218,0
5498,3436,3076,4800,0
5716,4102,3395,3324,0
4988,3186,3869,4433,0
4038,4333,3911,3622,0
5736,3522,3308,4106,0
4726,3605,3388,4623,0
5139,3940,3087,4041,0
3785,3622,4199,4777,0
4584,3832,4049,3669,0
4384,3631,3758,4481,0
4304,3981,4301,3531,0
5894,3535,3287,4112,0
4797,3966,3457,3899,0
4855,4022,3430,3804,0
4723,4247,4230,3045,0
4393,4362,4400,3010,0
4566,2466,5009,4345,0
5343,3014,4228,3799,0
4986,2726,4001,4856,0
5425,2882,3999,4288,0
4518,2898,5143,3699,0
4770,2621,3954,5488,0
4793,2835,4007,4849,0
4711,2967,4236,4360,0
5295,3446,4362,3153,0
5265,3538,4342,3112,0
4928,3082,5071,3281,0
4648,2334,4780,4834,0
5317,2767,3870,4828,0
4769,2564,4063,5323,0
4515,2130,5159,4951,0
4431,2172,4842,5301,0
4674,3134,5295,3313,0
4663,3399,4370,3714,0
5362,3400,4563,3060,0
4644,3226,5275,3272,0
4898,3174,5051,3240,0
4561,4058,5075,2830,0
5410,2968,4429,3706,0
4976,2650,4937,3927,0
5347,2796,3831,4843,0
4987,2783,3892,5021,0
4794,2892,3898,5014,0
4795,2811,4421,4294,0
4965,3128,5252,3147,0
4904,2858,4230,4367,0
4494,2805,4298,4827,0
4877,2679,4192,4783,0
5799,2696,4231,4352,0
5176,3090,3859,4401,0
4747,3243,4555,3648,0
5431,2330,4624,4724,0
5016,2755,3962,4871,0
4872,2982,3587,5761,0
4434,3849,5508,2948,0
5030,2771,3831,5022,0
4043,2870,4579,5229,0
3729,3989,5207,3601,0
5388,2938,5585,3317,0
3429,4190,4919,4056,0
3942,3774,4951,3575,0
4557,2511,4502,4913,0
5059,2743,3901,4872,0
5433,2557,4133,4936,0
3913,3434,4942,4094,0
3961,3002,4808,4740,0
4692,2379,4610,5000,0
5404,2585,4063,5086,0
4930,2268,4843,4812,0
6110,3269,3635,3835,0
6111,3326,3526,4000,0
5787,3538,3486,3789,0
6140,3298,3596,3850,0
5568,3123,4090,3878,0
5817,3567,3447,3804,0
5900,3488,4029,3304,0
6002,3555,3402,3678,0
6032,2819,4461,3883,0
5505,3347,4067,3526,0
2742,4374,4796,4891,0
3652,4217,3724,4512,0
2926,3819,4531,5384,0
3826,3296,4646,4642,0
3328,3987,3699,5510,0
3183,3486,4472,5495,0
3346,4079,3523,5895,0
3264,4211,3752,5406,0
3747,3153,4587,5032,0
3864,3229,4675,4791,0
3686,3999,3753,4760,0
3934,3123,4108,5886,0
3997,4722,2999,4788,0
4013,4186,3307,4820,0
3541,3498,4526,4745,0
3642,4410,3186,5290,0
4696,3378,3586,4413,0
4354,3404,3956,4271,0
5472,3927,3382,3520,0
5130,3953,3752,3378,0
4902,3607,3763,3776,0
5225,3338,3912,3822,0
3790,3737,3841,4734,0
3262,3843,4623,4671,0
5244,3581,3393,3918,0
3606,4292,4106,4241,0
4170,3959,4221,3778,0
4515,3796,3744,3966,0
3826,3510,4738,4208,0
4304,3210,4504,4238,0
4330,2277,5327,5122,0
4677,3135,4105,4317,0
4538,3711,3552,4268,0
3885,2673,4704,5254,0
3897,2970,4310,5386,0
3706,3394,4217,4817,0
4744,3378,3552,4628,0
4609,3510,3444,4541,0
5157,3713,3251,4046,0
5186,3685,3321,3896,0
3955,2348,5283,5530,0
4773,3350,3622,4478,0
3969,2631,5021,4904,0
4406,2986,4331,4606,0
3586,4014,3907,4694,0
5163,3770,3513,3594,0
5432,4576,2130,4638,0
5613,2522,5443,3774,0
5363,3176,5250,3121,0
5822,4283,2684,3881,0
4489,2443,4669,5308,0
5906,4001,2742,4059,0
5816,4226,2422,4333,0
4717,2102,5620,4762,0
4258,2439,5392,4605,0
5750,2087,4670,5277,0
5185,2355,5902,4026,0
5572,3595,3625,3657,0
4733,3333,3722,4398,0
4827,2835,3890,5330,0
5679,3871,2632,4412,0
4001,2772,5451,4494,0
6167,3213,5093,3090,0
5387,2730,5764,3477,0
4634,2944,3896,5323,0
4665,3061,4288,4149,0
5470,3839,2918,4128,0
2909,4167,5578,4623,0
5119,3996,3355,3811,0
5636,2388,4235,5515,0
4724,3839,3206,4441,0
4883,3162,4118,4007,0
4362,4514,2964,4497,0
5224,2412,5220,4120,0
5094,3285,3720,4062,0
5482,2731,4423,4177,0
6269,2736,3810,4425,0
6047,2835,5398,3350,0
5810,3073,3582,4268,0
5889,3656,2755,4567,0
4832,2703,5193,3870,0
5607,4294,2271,4373,0
5442,3799,2586,4824,0
4615,3330,4474,3789,0
4455,2995,4577,4259,0
4796,2245,5679,4372,0
5411,4265,2386,4341,0
5307,3573,2951,4668,0
5472,4068,2636,4217,0
5368,3376,3201,4544,0
5023,3068,4195,4020,0
6058,2613,4208,4370,0
5435,2535,4822,4175,0
6095,2403,5264,3996,0
5713,3283,3845,3749,0
5828,3853,2505,4691,0
6106,3340,3558,3909,0
5033,3482,3470,4186,0
5827,3039,3429,4701,0
5553,2948,3948,4219,0
4822,3359,3868,4131,0
4695,3867,3136,4591,0
5415,4231,2143,5146,0
5770,3797,2532,4786,0
5271,2608,4821,4122,0
5662,2147,5200,4585,0
6287,3516,2733,4848,0
6005,4154,2249,4654,0
6155,3037,3375,4663,0
5528,3711,3098,4074,0
6241,3566,3193,4065,0
5243,4428,2470,4165,0
4270,3654,4481,3898,0
4987,3854,3553,3680,0
5089,2154,5324,4664,0
5754,3430,3120,4411,0
4830,4093,2771,4747,0
5015,2331,4480,5354,0
5976,4182,2179,4804,0
6258,3544,2663,4998,0
6076,4139,2185,4905,0
5102,3853,2450,5829,0
6229,3460,2760,4943,0
5502,2489,5023,4082,0
5780,3237,4046,3656,0
5799,3881,2435,4841,0
6348,3319,2983,4724,0
5901,3462,2814,4981,0
5460,1935,5103,5222,0
6387,3473,2739,4949,0
5696,3374,3147,4506,0
4926,4051,3303,3804,0
6185,3923,2731,4208,0
5488,3127,3115,5563,0
5328,3490,2763,5518,0
4320,2732,4437,5084,0
3395,3138,4931,5175,0
4819,3116,3503,4874,0
5278,2779,3731,5031,0
4850,2612,4190,5283,0
4918,2884,3624,5532,0
4459,2165,5474,4922,0
3735,2909,4771,5086,0
5360,2581,4005,5256,0
4420,2743,4253,4945,0
3992,2576,4712,5197,0
4865,2347,4876,4813,0
4137,3077,3939,5212,0
4783,4176,2349,5667,0
4380,2022,5415,5312,0
4349,2526,4728,4903,0
4808,2189,4956,5060,0
4407,3724,3235,4912,0
4879,2406,4481,5102,0
4947,2678,3915,5351,0
3859,3406,4137,4903,0
4437,2180,5335,5065,0
5746,2233,4355,5365,0
4857,2903,3595,5625,0
4398,3240,3367,5468,0
5214,2761,3654,5915,0
4129,4053,3433,4603,0
4307,3710,3006,5734,0
4339,3452,3801,4663,0
5304,2536,3974,5641,0
4807,4447,3187,3583,0
4897,4222,3507,3309,0
3990,3121,5205,4047,0
5011,2549,4877,4310,0
5078,2503,5078,4217,0
4124,2719,5108,4405,0
4377,3353,3625,4886,0
3721,3313,4434,4846,0
4309,3081,4191,4637,0
4802,4505,2552,4644,0
5278,4148,4507,2602,0
4739,4175,3753,3334,0
4543,4015,2998,4699,0
5557,4543,3543,2906,0
3654,3098,4891,4762,0
4338,2875,4482,4456,0
4706,2451,5374,4315,0
5134,2618,4915,4063,0
4797,2538,4710,4613,0
4406,3147,3916,4705,0
5176,4863,2369,4117,0
5191,4464,2296,4654,0
5345,2741,4517,4118,0
4056,3571,4482,3835,0
4335,3966,3518,4139,0
5413,3013,3951,4367,0
4701,4308,2578,5178,0
4055,3209,4168,4723,0
4267,3694,4084,3890,0
4811,4432,2861,4072,0
4316,3372,3596,4979,0
3984,4028,3770,4157,0
4447,4566,3060,3864,0
4721,4657,2541,4346,0
4865,2810,4144,4862,0
4886,3078,4289,3961,0
4954,3350,3723,4210,0
4599,3947,2945,4905,0
4225,3842,3235,5245,0
4737,3621,4104,3609,0
5749,3381,3564,3963,0
5079,3595,3734,3751,0
5290,3718,3336,3806,0
5902,4272,3839,2815,0
4948,3744,3706,3664,0
5222,4007,3786,3220,0
3502,4411,4567,3732,0
2836,3787,4793,5147,0
5206,4000,3278,3628,0
2938,4744,4452,4195,0
4023,3936,4507,3675,0
5960,4065,3050,3681,0
5607,4431,4179,2582,0
4868,3834,3052,4579,0
3462,4696,3998,4034,0
5748,4624,4365,2392,0
4436,4085,3102,4711,0
4805,3893,3538,3858,0
5382,3914,2885,4091,0
3996,3970,3387,5232,0
5457,4092,3879,3008,0
4246,4077,4541,3250,0
5250,4052,3154,3731,0
4360,3875,3717,4084,0
4702,3849,3347,4226,0
4908,4078,3524,3589,0
3552,4377,4233,4119,0
4246,3867,3975,4009,0
5011,3983,3580,3674,0
4448,4242,3837,3460,0
5210,3834,2880,4612,0
5257,2960,4207,4330,0
4717,4006,3527,3891,0
4116,4525,3191,3892,0
4641,4023,3461,3872,0
4952,4052,3502,3660,0
4098,4040,4318,3563,0
3903,4018,4240,3758,0
4439,3648,3599,4421,0
4779,4223,2940,4207,0
3846,3878,3895,4192,0
4447,4367,3732,3351,0
4594,3827,3860,3870,0
4048,4253,3757,3643,0
3795,3542,4045,4798,0
4610,4078,3872,3518,0
4031,4086,4117,3656,0
3487,4525,4052,3942,0
4588,4643,3892,3025,0
3947,3296,5031,4134,0
4724,3777,4307,3280,0
6113,4573,2954,3193,0
5331,4032,3767,3095,0
4326,4109,5366,2405,0
5943,3759,3044,3921,0
4686,4260,4289,2871,0
5846,4312,3211,3237,0
5554,3646,3192,4066,0
4862,4244,4054,2964,0
4763,3800,5271,2508,0
4127,4027,4365,3413,0
3542,3992,4245,4531,0
4795,3897,5079,2536,0
5508,3408,3768,3718,0
4939,3784,5036,2601,0
4971,3881,4844,2629,0
5708,3715,3310,3767,0
4273,3644,5553,3032,0
5598,4293,3510,3051,0
4347,3924,5857,2475,0
4326,3556,5852,3130,0
5476,3311,3960,3690,0
5155,4048,4002,3002,0
5865,3675,3233,3854,0
6452,3610,2909,4351,0
4628,3912,3886,3572,0
4926,4119,3382,3647,0
5664,4512,3413,2977,0
5398,3986,3968,3002,0
5299,3935,3959,3067,0
6294,3597,2930,4345,0
6101,3772,3023,3927,0
5724,4089,3480,3255,0
4596,3815,4078,3544,0
5126,4426,2924,3696,0
4303,4011,4130,3506,0
4582,4203,3166,4270,0
4410,3595,4786,3421,0
4425,3694,4579,3395,0
3446,4296,4664,3799,0
6125,4056,3082,3471,0
6235,4435,3319,2976,0
5482,3926,2733,4448,0
6079,3508,2954,4513,0
3831,4379,4224,3648,0
4880,3850,5258,2386,0
4912,3947,5066,2414,0
5144,4367,4236,2653,0
4771,4337,3646,3327,0
5425,3114,3599,4563,0
3704,3836,5289,3701,0
5381,3735,4779,2545,0
5440,3849,4135,2784,0
4595,4353,3881,3234,0
5085,4253,4880,2414,0
5557,3719,4544,2638,0
5320,4351,4001,2746,0
6258,4350,3127,3278,0
4570,3699,3821,3971,0
4692,3922,3552,3953,0
4791,3781,4003,3438,0
4913,4004,3734,3420,0
4571,4030,4104,3278,0
4395,4046,4339,3185,0
5805,3657,2882,4494,0
3978,3866,4971,3308,0
6072,3999,3988,2780,0
5613,4155,3949,2784,0
5955,4129,3579,2926,0
4649,4114,3915,3345,0
3885,4140,4258,3759,0
5525,3622,4736,2610,0
5053,4156,5072,2386,0
5789,4139,3714,2877,0
5486,4341,3866,2795,0
4242,3593,4243,4196,0
4964,3457,3377,4750,0
4131,3890,5786,2983,0
4271,4026,6081,2628,0
4172,3244,6007,3722,0
4037,3376,5899,3635,0
4116,3791,5993,3009,0
4380,3391,6394,3439,0
4589,4517,5359,2356,0
4052,3475,5692,3609,0
3892,4336,5436,3071,0
3538,3834,5769,3925,0
4324,3938,6380,2726,0
3278,4567,5814,3509,0
3660,4516,5524,3067,0
4165,2597,5402,4316,0
4783,2394,5063,4631,0
5362,3510,4340,3261,0
4388,2777,4768,4411,0
5211,2828,4555,4023,0
4259,3111,5289,3664,0
4244,3012,5496,3690,0
4180,2696,5195,4290,0
4868,3035,5297,3440,0
4052,3654,4747,3780,0
5135,3230,4226,3800,0
4904,2883,4767,3888,0
4728,2899,5002,3795,0
5196,2729,4762,4049,0
4399,3247,5584,3309,0
4508,2612,5897,4120,0
4212,2793,5003,4318,0
4291,3208,5097,3692,0
4172,3489,4304,4290,0
4587,3027,4419,4295,0
5410,3078,4206,3907,0
5243,2925,4363,4051,0
4149,3223,4418,4499,0
4936,2980,4575,3916,0
4717,3738,4862,3037,0
4490,3458,4748,3576,0
4760,2996,4810,3823,0
4666,3442,4513,3669,0
4020,3557,4939,3752,0
5103,3133,4418,3772,0
4411,3043,4654,4202,0
4452,3159,5883,3407,0
4022,2953,4725,4702,0
3766,3217,4817,4776,0
5036,3324,5889,2897,0
3855,3122,4978,4362,0
5089,3236,6188,2995,0
5684,3789,5769,2387,0
4591,3762,4243,3435,0
4252,3720,4647,3272,0
4482,4345,4588,2657,0
4339,3574,5441,3117,0
4685,3836,5260,2633,0
3695,3395,5281,4087,0
5383,3126,3999,4271,0
4845,4483,4265,2657,0
4175,3395,5778,3558,0
4787,3998,5184,2476,0
4819,4095,4992,2504,0
4928,4191,5370,2286,0
4960,4288,5178,2314,0
4650,3492,4370,3705,0
5019,4402,4534,2553,0
4826,3476,4135,3798,0
4565,3772,5432,2888,0
5664,4174,4012,2777,0
5429,4076,4891,2445,0
5488,4190,4247,2684,0
5288,3883,4705,2635,0
5333,4133,4143,2805,0
3215,3961,4955,4424,0
3505,3598,5388,4354,0
4013,4166,4297,3360,0
3616,3568,4628,4450,0
4974,5343,4948,1815,0
5360,4763,3709,2799,0
3393,3874,4796,4237,0
4632,3504,4735,3506,0
6223,4768,3000,3163,0
4172,3589,4248,4153,0
4234,3340,4985,3750,0
3673,4003,4869,3708,0
3272,4396,5196,3682,0
5647,4869,3321,2981,0
3109,4336,4754,4171,0
3535,4256,5025,3549,0
6179,4454,3456,2919,0
5347,5347,5119,1775,0
2944,4122,4514,4803,0
3684,3773,4394,4433,0
3508,3789,4629,4340,0
4587,3922,3785,3886,0
2971,4589,4910,4012,0
3607,4048,3869,4860,0
3456,3841,4931,4175,0
4710,5416,5852,1738,0
4512,5098,3488,3194,0
4593,4877,3136,3536,0
4297,5117,4279,2777,0
4536,3609,4555,3528,0
4625,3656,6066,2604,0
5282,4492,2133,4883,0
5115,4050,3062,3962,0
4759,3789,3921,3623,0
4688,5082,3253,3287,0
4813,4704,2420,4752,0
4262,4730,4458,2685,0
4325,4140,4045,3454,0
4431,3677,5573,2931,0
3998,4182,5553,2849,0
4173,4012,5462,2855,0
4325,3730,5902,2877,0
4009,3833,5799,3296,0
4551,3708,4348,3502,0
4583,3805,4156,3530,0
4501,4124,3810,3547,0
5058,4553,2309,4648,0
5086,4078,2992,4112,0
4650,5017,3481,3102,0
4278,3944,4444,3452,0
4267,3498,5910,3372,0
4668,4296,3359,3732,0
4843,4088,4109,3022,0
4682,3705,4271,3466,0
4646,4262,3349,3831,0
4617,4290,3279,3981,0
4392,3943,4352,3362,0
4904,3927,3460,3907,0
4608,4478,3063,4073,0
6228,5234,3171,2679,0
4275,4748,3130,3807,0
4791,4810,2844,3785,0
5382,4913,3858,2565,0
5273,4393,2246,4811,0
4216,3721,5247,3149,0
4352,4473,3655,3380,0
4800,4263,3935,3109,0
4082,4691,3703,3421,0
4214,4726,3811,3221,0
4785,5098,3108,3426,0
4653,5063,3000,3626,0
4377,4201,5153,2571,0
5206,4929,4093,2472,0
4624,4279,4170,3016,0
5713,4954,3727,2537,0
5513,4647,4185,2488,0
5182,4606,4316,2516,0
4358,4107,3902,3491,0
4176,4489,3890,3287,0
4923,4845,2952,3585,0
4974,4107,3916,3241,0
4326,4010,4094,3463,0
5006,4204,3724,3269,0
5396,4942,2194,4239,0
5411,4543,2121,4776,0
4768,4166,4127,3081,0
4409,4298,4961,2599,0
5006,4622,4551,2423,0
5363,4168,2566,4537,0
6362,5464,3166,2677,0
4553,4185,4918,2664,0
5080,4502,2252,4804,0
4227,3372,5493,3596,0
4387,5032,3625,3221,0
5919,4895,3516,2697,0
5074,4476,3158,3518,0
5150,4509,4508,2488,0
5258,4792,2319,4274,0
5206,4511,3266,3318,0
4134,4229,3154,4563,0
4610,4695,2497,4496,0
4585,4282,4726,2692,0
4592,4182,4362,2988,0
4558,4414,3444,3540,0
4792,4336,2415,5407,0
3930,3418,5705,3922,0
3961,3954,4456,3799,0
4451,4580,2648,4992,0
3975,4114,3305,5059,0
4517,2302,5436,4760,0
4854,2382,5641,4210,0
5065,2957,5147,3351,0
5076,2608,5393,3798,0
5028,3040,5527,3152,0
4795,3163,5529,3117,0
4806,2814,5775,3564,0
5447,2296,5882,4124,0
4843,2731,5395,3763,0
5081,2952,5826,3250,0
5552,3433,3756,3776,0
5129,2520,5692,3896,0
5725,3520,3238,4283,0
4899,3205,5545,3026,0
5857,3555,3346,4083,0
5621,2430,5934,3835,0
4137,3054,5302,3977,0
3787,3202,5400,4447,0
4393,3191,4691,3858,0
4347,2949,4704,4363,0
4226,3772,4298,3807,0
4560,3052,4932,3699,0
4753,3613,3359,4634,0
4461,3463,4125,4107,0
4677,3602,3829,3914,0
4883,3543,3618,4074,0
4501,3618,4064,3821,0
4410,3407,4900,3554,0
5067,3859,2779,4830,0
4793,3768,3298,4348,0
4442,3504,4708,3582,0
4618,3488,4473,3675,0
3871,3484,5135,4087,0
3939,3285,4193,5113,0
3237,3168,4793,5685,0
3181,3516,4447,5952,0
4436,2998,4107,4743,0
4101,3245,3998,5187,0
4045,3593,3652,5454,0
4904,3021,4359,4103,0
4413,3083,4299,4441,0
4517,3775,3734,4114,0
4459,3719,3761,4209,0
4103,3797,3979,4328,0
4305,3540,3616,4955,0
4307,3944,3243,5127,0
4249,3888,3270,5222,0
5644,3090,4014,4009,0
4427,3619,3490,4725,0
4848,3889,2992,4353,0
4666,4190,3392,3837,0
4182,3685,3337,5209,0
3840,3396,3819,5416,0
4092,3084,3936,5617,0
3711,3182,4059,5799,0
3238,5016,4135,3996,0
3165,3994,3801,5539,0
3627,5186,3366,4140,0
3735,4729,4049,3626,0
3083,4837,3874,4547,0
3580,4550,3788,4177,0
3709,4343,3293,5132,0
3678,3325,4066,5682,0
4183,3010,3836,5991,0
3869,4678,3190,4662,0
3670,3679,3571,5848,0
4366,4391,3104,4292,0
3817,3886,3976,4618,0
2981,4549,4066,5046,0
3320,4173,4062,4988,0
3430,3211,4532,5384,0
2933,3498,4618,5754,0
3446,2829,4883,5897,0
3951,2514,4653,6206,0
3769,2560,5032,5943,0
3111,3898,4689,4804,0
3935,2896,4302,5693,0
3438,3183,4388,6063,0
3113,4144,4668,4646,0
3175,3223,5041,5463,0
2953,3809,4771,5116,0
4007,2166,4999,5939,0
3494,2835,4734,5796,0
4152,2667,4226,5954,0
3639,3336,3961,5811,0
3861,3199,4025,5668,0
4374,2530,4290,5811,0
5019,2747,3867,5593,0
4562,2393,4331,5770,0
3736,2560,5157,5505,0
4856,2843,4211,4699,0
4489,2479,4920,4827,0
4136,3049,3875,5441,0
4680,3398,3367,5034,0
4358,2912,3939,5298,0
4459,2780,4024,5487,0
4716,3274,3977,4288,0
4893,2194,5241,4778,0
4010,3436,4634,4231,0
3958,3043,4893,4672,0
3980,3528,4614,4190,0
4689,2243,5713,4702,0
3514,4420,4192,4219,0
4191,4189,3291,4682,0
4047,4185,3290,4787,0
3825,4322,3226,4930,0
3639,4623,3808,4022,0
4382,4496,3910,3155,0
4822,4749,3224,3317,0
4823,4905,3263,3254,0
4449,4180,3713,3563,0
4170,3771,4531,3761,0
5012,3921,3456,3777,0
4790,4058,3392,3920,0
4140,3863,4511,3720,0
4876,3609,3874,3818,0
5549,4297,3058,3483,0
5044,4612,3288,3174,0
5327,4434,2994,3626,0
4732,3805,4119,3421,0
6036,3413,4524,3111,0
5116,2886,5279,3353,0
5324,3033,5666,3070,0
5300,3779,2982,4369,0
5066,3373,3583,4346,0
5010,3730,3121,4489,0
5145,3956,2756,4645,0
3861,2902,5565,4523,0
3972,2779,5287,4579,0
4269,2951,4256,5006,0
3271,3936,4303,5374,0
5243,3383,2917,5034,0
4051,3511,3989,4807,0
5159,3665,2859,4856,0
5091,3782,2710,5196,0
3977,3475,3685,5932,0
4405,3642,3226,5680,0
3639,3179,4357,5577,0
4609,3414,3234,5718,0
3846,3052,4902,4816,0
3192,3275,4684,5487,0
4911,3493,3198,4809,0
4043,3073,4343,4899,0
3708,3320,4234,5343,0
4792,3527,2966,5131,0
5046,3719,2833,4965,0
5369,3450,2982,5011,0
5234,3224,3347,4855,0
4827,3775,3140,4631,0
4927,3753,2601,5287,0
5308,3647,2732,5135,0
4499,3586,3060,5539,0
5250,3591,2759,5230,0
5182,3708,2610,5570,0
4850,3690,2948,4933,0
4703,3594,3539,4285,0
4368,3841,3430,4729,0
3755,3374,4782,4645,0
3688,3327,5140,4376,0
5724,2665,5574,3504,0
3808,3245,5407,4293,0
4249,2664,5256,4418,0
5296,2498,6033,3756,0
5086,3222,3932,4158,0
3616,2716,5371,5089,0
3471,3165,5202,4843,0
5584,2529,5279,3859,0
4229,2446,5228,4690,0
4657,2613,4769,4438,0
5464,2611,5012,3942,0
4677,2831,4797,4166,0
5156,2362,5738,4111,0
5173,2434,4917,4348,0
5016,2315,5390,4390,0
4178,4326,2869,4734,0
4579,1984,5783,5112,0
4063,2163,5635,5202,0
4916,2064,5988,4562,0
5007,2151,5324,4860,0
3502,2826,5519,5160,0
5344,2231,5529,4310,0
4796,2146,5721,4645,0
5224,2313,5262,4393,0
4702,3288,4038,4136,0
4263,3263,4036,4746,0
4280,2325,5573,4735,0
4898,3317,3923,4168,0
4780,2528,5370,4132,0
4335,2924,4747,4264,0
4903,3473,3559,4249,0
4223,4286,3104,4302,0
4284,4089,3354,4178,0
5026,4562,3187,3529,0
3882,3815,3756,4802,0
4165,3481,4070,4535,0
4760,4555,2697,4111,0
4183,4548,2899,4718,0
4990,4760,2570,4000,0
4270,3823,3299,4999,0
4744,3885,3015,4760,0
4746,4289,2642,4932,0
4575,2252,4587,5627,0
5119,2601,4079,5220,0
4371,3129,3722,5224,0
4252,2521,4438,5581,0
4632,3812,2900,5084,0
4694,2860,3871,5270,0
4411,3194,3557,5537,0
5456,2681,4284,4670,0
3178,3853,4057,5396,0
3943,2962,4181,5476,0
3739,3190,4173,5438,0
3805,2530,5113,5350,0
3302,3951,4590,4597,0
4564,3929,2751,5424,0
4304,2914,4179,5140,0
4181,2304,4913,5539,0
3810,3792,3606,5182,0
4355,3542,3211,5804,0
4233,2697,4654,5098,0
3563,5309,3393,4244,0
2856,4133,5602,4542,0
2453,4369,5401,4914,0
3509,4572,3079,5504,0
3495,5426,3244,4584,0
3538,3791,3506,5880,0
3577,4455,3228,5164,0
3019,4960,3901,4651,0
2637,3814,5136,5407,0
2708,4031,4661,5449,0
2853,4532,3888,5464,0
2524,4586,4926,4956,0
4014,4257,2849,5813,0
3325,5127,3344,5011,0
2849,4661,4001,5078,0
4430,3557,3597,4640,0
4691,4240,2775,4500,0
4485,4438,2633,4932,0
4009,3972,3290,4999,0
4258,3628,3379,5128,0
4422,2686,4409,5218,0
5470,3432,3289,4363,0
4147,3891,3283,4907,0
4974,3906,3089,4233,0
4553,4321,2782,4592,0
4120,3709,3386,5220,0
3459,4551,3410,5058,0
3853,4499,3084,5146,0
3779,3082,4646,5001,0
4868,3027,3824,4865,0
4623,4357,2626,4840,0
5058,4006,2552,4901,0
3496,3416,4332,5268,0
4091,4490,2959,4844,0
4358,4184,2854,5455,0
5186,3841,3087,4080,0
4625,4504,2971,4038,0
3250,4268,3674,5104,0
5525,3407,3145,4644,0
5414,4187,3076,3682,0
4766,3275,3488,4978,0
5437,4102,2884,3984,0
3993,4565,3422,4252,0
3105,3767,4447,5089,0
3449,4216,3930,4659,0
4094,3271,4104,4879,0
3794,4617,3166,4697,0
5777,4816,3509,2773,0
3533,3934,3988,4837,0
5310,3624,2980,4571,0
5214,3907,2799,4525,0
4638,3293,3315,5842,0
4725,2930,3744,5543,0
4900,2432,4429,5181,0
4786,2733,3994,5419,0
3803,3382,4492,4844,0
4519,2685,4031,6199,0
4006,3354,3766,6056,0
5000,5031,3071,3241,0
4862,5284,3227,3082,0
5433,5147,3684,2602,0
4575,4877,3550,3053,0
5648,4167,3257,3416,0
5099,4153,2902,3997,0
4794,3358,3760,4316,0
4146,4002,3958,3784,0
4375,4471,3860,3232,0
5223,4013,3736,3228,0
4345,4252,3609,3668,0
5008,4993,4163,2414,0
4237,4724,4016,3073,0
4175,3974,3555,4245,0
4131,3903,4165,3810,0
3894,5495,4916,2820,0
3061,4476,4308,4651,0
3374,5233,4542,3505,0
4808,4587,4473,2593,0
4670,4840,4629,2434,0
4539,3465,3647,4575,0
5295,5400,3840,2443,0
4870,5246,4319,2255,0
3231,4754,4362,4074,0
4222,4625,4223,3099,0
5004,5476,4314,2253,0
3461,5379,4303,3459,0
3724,5239,4132,3326,0
4094,3609,4217,4225,0
4008,4255,4114,3625,0
4671,4996,4668,2371,0
4360,4372,4067,3258,0
4579,4118,4571,3145,0
3915,4743,3296,3895,0
3514,5136,3623,3869,0
3772,3685,4038,4655,0
4286,2947,4336,4983,0
3923,5187,4388,2881,0
4205,4588,3129,4041,0
4948,4194,2781,4282,0
4184,4220,3124,4696,0
4337,3409,4044,4357,0
4800,4097,4191,2856,0
5015,3937,4128,3019,0
4571,3628,4289,3408,0
4616,3190,4172,4148,0
4252,3699,4080,3818,0
5352,3816,3425,3738,0
4786,3468,4226,3571,0
3754,3856,3843,4629,0
4885,4312,4998,2166,0
4992,3232,5932,3008,0
