obj0,obj1,obj2,obj3,obj4,cpu
23629,27998,25156,24259,26097,73.5858
23616,28054,25175,24281,26114,73.5916
22511,26518,23837,24661,27803,73.6287
22700,26509,23903,25042,28022,73.6443
22889,26500,23969,25423,28241,73.6536
22226,30812,28291,17737,26678,73.754
22289,30809,28313,17864,26751,73.76
22478,30800,28379,18245,26970,73.7651
22541,30797,28401,18372,27043,73.7706
22856,30782,28511,19007,27408,73.7755
22919,30779,28533,19134,27481,73.7825
20720,28899,25253,20322,28265,73.9396
20972,28887,25341,20830,28557,73.9478
21287,28872,25451,21465,28922,73.9532
21350,28869,25473,21592,28995,73.9623
23137,29817,24285,21952,25811,74.2778
23389,29805,24373,22460,26103,74.2854
21704,30074,29050,19165,24990,74.8412
21893,30065,29116,19546,25209,74.8489
22082,30056,29182,19927,25428,74.8534
22145,30053,29204,20054,25501,74.8601
22523,30035,29336,20816,25939,74.869
22712,30026,29402,21197,26158,74.8747
21090,28888,26540,21121,27308,75.2899
21194,28953,26596,21110,27401,75.2969
20324,28155,26056,22004,26723,75.3645
20828,28131,26232,23020,27307,75.4045
21269,28110,26386,23909,27818,75.4255
23195,29611,25404,22784,24575,76.2514
22867,29067,25132,23888,24415,76.2855
22093,28779,25612,22895,26986,77.2198
22033,28572,25532,23436,26999,77.2617
23120,30538,29379,16772,27478,77.4774
23107,30594,29398,16794,27495,77.4829
23999,29167,29121,17387,27727,77.5331
23108,30583,29474,16854,27508,77.6096
23095,30639,29493,16876,27525,77.6155
23096,30628,29569,16936,27538,77.7245
23083,30684,29588,16958,27555,77.7299
23084,30673,29664,17018,27568,77.826
23071,30729,29683,17040,27585,77.8318
23072,30718,29759,17100,27598,77.9315
23059,30774,29778,17122,27615,77.9371
23853,29773,25405,20821,26533,78.2536
23840,29829,25424,20843,26550,78.2608
24658,28184,25027,21094,26568,78.3198
24062,28866,25177,20529,26274,78.4157
24049,28922,25196,20551,26291,78.4235
23829,29863,25595,20985,26593,78.6851
23816,29919,25614,21007,26610,78.6922
21566,28295,26183,18971,28817,79.5076
21553,28351,26202,18993,28834,79.5145
22304,27263,26017,19591,29095,79.5579
21554,28340,26278,19053,28847,79.6199
21541,28396,26297,19075,28864,79.6271
21542,28385,26373,19135,28877,79.7304
21529,28441,26392,19157,28894,79.7378
21530,28430,26468,19217,28907,79.8462
21517,28486,26487,19239,28924,79.8531
21518,28475,26563,19299,28937,79.9501
21505,28531,26582,19321,28954,79.9573
21506,28520,26658,19381,28967,80.056
21493,28576,26677,19403,28984,80.0628
22340,30643,30401,18403,25972,80.4096
22327,30699,30420,18425,25989,80.4169
22974,30059,30387,19199,26386,80.4732
22328,30688,30496,18485,26002,80.5496
22315,30744,30515,18507,26019,80.5566
22316,30733,30591,18567,26032,80.6453
22303,30789,30610,18589,26049,80.652
22304,30778,30686,18649,26062,80.722
22291,30834,30705,18671,26079,80.7289
22292,30823,30781,18731,26092,80.7591
22279,30879,30800,18753,26109,80.7662
22280,30868,30876,18813,26122,80.7995
22267,30924,30895,18835,26139,80.8088
23099,29766,26389,22408,24993,80.8583
23086,29822,26408,22430,25010,80.8679
23204,29307,26313,22292,24870,81.0487
23191,29363,26332,22314,24887,81.0594
23192,29352,26408,22374,24900,81.3388
23179,29408,26427,22396,24917,81.3487
23063,29901,26674,22654,25083,81.5804
23144,29532,26788,22702,25020,81.8797
23131,29588,26807,22724,25037,81.8887
20747,28568,27262,20668,27362,81.9912
20734,28624,27281,20690,27379,82.0009
21279,28155,27283,21403,27754,82.0671
20813,28277,27243,20618,27290,82.1837
20800,28333,27262,20640,27307,82.1934
20657,28949,27471,20882,27494,82.1981
20644,29005,27490,20904,27511,82.21
20801,28322,27338,20700,27320,82.4636
20788,28378,27357,20722,27337,82.4736
20645,28994,27566,20964,27524,82.4803
20632,29050,27585,20986,27541,82.4922
20711,28703,27547,20914,27452,82.659
20698,28759,27566,20936,27469,82.6705
20753,28502,27718,21028,27440,82.7553
20740,28558,27737,21050,27457,82.7673
23312,28876,26152,21899,25876,83.0893
23416,28941,26208,21888,25969,83.0953
25625,29729,25128,23540,23329,83.1721
26877,25495,24462,21538,30538,83.7532
25955,26926,24092,23990,25651,83.7685
26059,26991,24148,23979,25744,83.774
26483,26958,25205,23383,26398,83.821
26510,26835,25243,23399,26377,83.8407
26497,26891,25262,23421,26394,83.8467
26498,26880,25338,23481,26407,83.869
26485,26936,25357,23503,26424,83.8779
26486,26925,25433,23563,26437,83.8845
22934,28068,26711,20881,27155,84.0034
25351,28986,25743,22511,24701,84.0741
26070,29051,29675,16042,27725,84.3352
26057,29107,29694,16064,27742,84.3408
26058,29096,29770,16124,27755,84.3529
26841,28129,25568,19965,26716,84.3841
26828,28185,25587,19987,26733,84.3905
26868,28006,25606,19981,26695,84.4271
26855,28062,25625,20003,26712,84.4341
26856,28051,25701,20063,26725,84.4952
26843,28107,25720,20085,26742,84.5017
24463,27043,26479,18269,29119,84.7624
24450,27099,26498,18291,29136,84.7692
24425,27200,26612,18395,29183,84.8018
24439,27133,26669,18433,29179,84.838
24426,27189,26688,18455,29196,84.845
24427,27178,26764,18515,29209,84.8601
25133,29839,30849,17877,26410,84.8775
25094,30007,30906,17943,26461,84.882
25109,29929,31039,18041,26470,84.9416
25097,29974,31134,18123,26500,84.9642
25905,28906,26818,21860,25414,84.9864
25893,28951,26913,21942,25444,85.0388
25881,28996,27008,22024,25474,85.0837
23462,28100,27824,20274,27902,85.2084
21179,30787,29807,20358,24816,85.3664
21964,29798,25757,24319,23803,85.3818
19547,28880,26725,22689,26257,85.4706
24831,30973,27863,18656,25495,85.9754
24948,30982,27900,18623,25571,85.98
25616,29984,23813,22617,24482,86.4941
25733,29993,23850,22584,24558,86.4995
23199,29066,24781,20987,26936,87.7673
23316,29075,24818,20954,27012,87.7735
20098,31182,31097,21235,24204,88.396
20202,31247,31153,21224,24297,88.4015
18154,29080,27847,23599,25366,88.4336
18258,29145,27903,23588,25459,88.4402
18778,29470,28183,23533,25924,88.4459
18882,29535,28239,23522,26017,88.4526
20467,29933,26823,25240,22819,88.5727
20314,31532,32250,20826,24901,89.0531
20301,31588,32269,20848,24918,89.061
18760,29289,29054,23025,26240,89.9626
18669,29681,29187,23179,26359,90.0084
22816,30917,28767,21442,24534,90.1151
23005,30908,28833,21823,24753,90.1236
23068,30905,28855,21950,24826,90.1323
21572,29761,26037,22128,26122,90.3116
21676,29826,26093,22117,26215,90.3175
20995,29019,25619,23392,25756,90.3669
21499,28995,25795,24408,26340,90.3861
23475,29934,24673,25149,23375,91.0473
23538,29931,24695,25276,23448,91.0569
24105,29904,24893,26419,24105,91.0865
22900,31180,29784,19278,24684,92.6145
22887,31236,29803,19300,24701,92.6206
22888,31225,29879,19360,24714,92.6634
22875,31281,29898,19382,24731,92.6695
22876,31270,29974,19442,24744,92.6867
22863,31326,29993,19464,24761,92.6927
22864,31315,30069,19524,24774,92.7005
22851,31371,30088,19546,24791,92.7066
22852,31360,30164,19606,24804,92.7151
22839,31416,30183,19628,24821,92.7244
23685,30191,25734,23239,23671,92.7661
23672,30247,25753,23261,23688,92.7747
23712,30068,25772,23255,23650,93.0547
23699,30124,25791,23277,23667,93.0636
23700,30113,25867,23337,23680,93.4831
23687,30169,25886,23359,23697,93.4913
23649,30326,26019,23485,23761,93.8656
23636,30382,26038,23507,23778,93.8738
21307,29105,26645,21543,26074,94.6343
21294,29161,26664,21565,26091,94.643
21269,29262,26778,21669,26138,94.7813
21256,29318,26797,21691,26155,94.7903
21178,29654,26911,21823,26257,94.7951
21165,29710,26930,21845,26274,94.8055
21283,29195,26835,21707,26134,94.8881
21270,29251,26854,21729,26151,94.9
21271,29240,26930,21789,26164,94.9213
21258,29296,26949,21811,26181,94.9328
21259,29285,27025,21871,26194,94.9378
21246,29341,27044,21893,26211,94.9513
21223,29420,27310,22117,26284,94.9853
20174,27129,25779,20248,29071,95.1134
20240,27134,25748,20366,29180,95.1225
22525,28042,24842,21760,26508,95.4363
22591,28047,24811,21878,26617,95.4435
21811,27525,25392,21580,29166,95.8287
21877,27530,25361,21698,29275,95.8369
19040,26262,26445,25240,28685,96.3638
19144,26327,26501,25229,28778,96.3697
19872,26782,26893,25152,29429,96.3769
19976,26847,26949,25141,29522,96.3832
20797,27130,25787,25690,25141,96.3911
20901,27195,25843,25679,25234,96.3984
21629,27650,26235,25602,25885,96.4057
21733,27715,26291,25591,25978,96.4136
20631,26883,26499,25702,28389,96.4364
19824,30439,31712,20206,25576,96.4768
19928,30504,31768,20195,25669,96.4869
20240,30699,31936,20162,25948,96.4972
20552,30894,32104,20129,26227,96.5085
17776,28272,28406,22581,26645,96.7386
18088,28467,28574,22548,26924,96.7485
18400,28662,28742,22515,27203,96.755
18504,28727,28798,22504,27296,96.7636
18816,28922,28966,22471,27575,96.7741
20193,29190,27438,24211,24191,97.2064
20401,29320,27550,24189,24377,97.2151
20530,25405,26270,22694,30700,97.6489
20517,25461,26289,22716,30717,97.6585
20400,25965,26460,22914,30870,97.6657
20387,26021,26479,22936,30887,97.6749
20283,26469,26631,23112,31023,97.6842
20270,26525,26650,23134,31040,97.6935
20166,26973,26802,23310,31176,97.7023
20153,27029,26821,23332,31193,97.7088
19464,26742,27710,24809,29568,97.801
19451,26798,27729,24831,29585,97.8111
19334,27302,27900,25029,29738,97.8397
19321,27358,27919,25051,29755,97.8493
19282,27526,27976,25117,29806,97.86
19243,27694,28033,25183,29857,97.8686
19230,27750,28052,25205,29874,97.8784
22287,26273,25612,23144,27156,97.9798
22274,26329,25631,23166,27173,97.9858
22157,26833,25802,23364,27326,97.9937
22144,26889,25821,23386,27343,98.0017
22040,27337,25973,23562,27479,98.0115
22027,27393,25992,23584,27496,98.0189
21923,27841,26144,23760,27632,98.0289
21910,27897,26163,23782,27649,98.0354
21679,25878,26138,23244,30066,98.0963
21666,25934,26157,23266,30083,98.1033
21601,26214,26252,23376,30168,98.1183
21588,26270,26271,23398,30185,98.1279
21549,26438,26328,23464,30236,98.1383
21536,26494,26347,23486,30253,98.1467
21497,26662,26404,23552,30304,98.157
21484,26718,26423,23574,30321,98.1661
21221,27610,27052,25259,26024,98.2394
21208,27666,27071,25281,26041,98.2499
21091,28170,27242,25479,26194,98.2831
21078,28226,27261,25501,26211,98.2926
21039,28394,27318,25567,26262,98.3062
20691,26879,27464,25227,28832,98.4364
20872,29434,31351,17748,27253,98.4592
20859,29490,31370,17770,27270,98.466
20794,29770,31465,17880,27355,98.4732
20781,29826,31484,17902,27372,98.4796
20742,29994,31541,17968,27423,98.4844
20729,30050,31560,17990,27440,98.4923
20690,30218,31617,18056,27491,98.5024
20677,30274,31636,18078,27508,98.5118
20586,30666,31769,18232,27627,98.5281
20573,30722,31788,18254,27644,98.5377
20534,30890,31845,18320,27695,98.5479
20521,30946,31864,18342,27712,98.5562
20482,31114,31921,18408,27763,98.5667
20469,31170,31940,18430,27780,98.5765
20404,31450,32035,18540,27865,98.5873
20391,31506,32054,18562,27882,98.5959
20339,31730,32130,18650,27950,98.6061
20326,31786,32149,18672,27967,98.6158
20248,32122,32263,18804,28069,98.6263
20235,32178,32282,18826,28086,98.6348
21696,28277,27244,21643,26189,98.8087
21657,28445,27301,21709,26240,98.8172
19227,27583,28288,20101,28711,99.2047
19188,27751,28345,20167,28762,99.2135
19149,27919,28402,20233,28813,99.2188
19136,27975,28421,20255,28830,99.2262
19045,28367,28554,20409,28949,99.249
19006,28535,28611,20475,29000,99.2669
18967,28703,28668,20541,29051,99.2801
18954,28759,28687,20563,29068,99.2918
18876,29095,28801,20695,29170,99.3026
18837,29263,28858,20761,29221,99.3143
18824,29319,28877,20783,29238,99.3255
18746,29655,28991,20915,29340,99.3372
18733,29711,29010,20937,29357,99.3473
18577,30383,29238,21201,29561,99.3675
21041,30068,32858,19258,26567,99.7454
21158,30077,32895,19225,26643,99.7516
21028,30124,32877,19280,26584,99.7593
21145,30133,32914,19247,26660,99.7654
19884,30435,32677,19731,26019,99.8034
19767,30939,32848,19929,26172,99.8377
19689,31275,32962,20061,26274,99.86
19637,31499,33038,20149,26342,99.8669
19624,31555,33057,20171,26359,99.8761
19643,28179,29850,21523,28160,100.201
19760,28188,29887,21490,28236,100.209
18811,28172,29610,21776,27645,100.216
18928,28181,29647,21743,27721,100.223
18291,28360,29538,21996,27409,100.279
18213,28696,29652,22128,27511,100.322
18148,28976,29747,22238,27596,100.356
18096,29200,29823,22326,27664,100.376
18005,29592,29956,22480,27783,100.388
17992,29648,29975,22502,27800,100.403
23513,26147,23175,22771,29858,100.626
23630,26156,23212,22738,29934,100.633
25270,27015,22517,23221,26314,101.01
25387,27024,22554,23188,26390,101.016
24220,26472,22857,23409,28886,101.515
24337,26481,22894,23376,28962,101.522
23413,30028,28070,17913,26073,103.691
23530,30037,28107,17880,26149,103.698
24934,30145,28551,17484,27061,103.703
23964,29021,23946,21940,24908,104.211
24081,29030,23983,21907,24984,104.219
24666,29075,24168,21742,25364,104.225
24783,29084,24205,21709,25440,104.232
25485,29138,24427,21511,25896,104.238
25602,29147,24464,21478,25972,104.245
21547,28103,24914,20310,27362,105.901
21664,28112,24951,20277,27438,105.909
22249,28157,25136,20112,27818,105.916
22366,28166,25173,20079,27894,105.924
23068,28220,25395,19881,28350,105.93
23185,28229,25432,19848,28426,105.938
23382,28514,24434,21996,27784,106.739
23499,28523,24471,21963,27860,106.749
23967,28559,24619,21831,28164,106.756
21921,26892,23270,22854,30232,107.161
21984,26889,23292,22981,30305,107.167
22299,26874,23402,23616,30670,107.18
22362,26871,23424,23743,30743,107.189
22614,26859,23512,24251,31035,107.2
21966,26127,24227,25425,29201,107.941
22155,26118,24293,25806,29420,107.954
22218,26115,24315,25933,29493,107.964
22050,26390,25244,23261,29351,108.207
22037,26446,25263,23283,29368,108.214
22038,26435,25339,23343,29381,108.393
22025,26491,25358,23365,29398,108.4
22026,26480,25434,23425,29411,108.497
22013,26536,25453,23447,29428,108.504
22014,26525,25529,23507,29441,108.558
22001,26581,25548,23529,29458,108.565
22002,26570,25624,23589,29471,108.596
21989,26626,25643,23611,29488,108.608
23678,27760,22612,23304,26688,108.696
23741,27757,22634,23431,26761,108.702
24056,27742,22744,24066,27126,108.714
24119,27739,22766,24193,27199,108.723
24371,27727,22854,24701,27491,108.734
24341,28206,24001,22558,27649,108.857
24328,28262,24020,22580,27666,108.863
24329,28251,24096,22640,27679,108.981
24316,28307,24115,22662,27696,108.987
24135,26086,23862,21916,30019,109.411
24122,26142,23881,21938,30036,109.419
24123,26131,23957,21998,30049,109.475
24110,26187,23976,22020,30066,109.481
24111,26176,24052,22080,30079,109.534
24098,26232,24071,22102,30096,109.541
24099,26221,24147,22162,30109,109.609
24086,26277,24166,22184,30126,109.616
24087,26266,24242,22244,30139,109.69
24074,26322,24261,22266,30156,109.697
23723,26995,23569,25875,25657,110.062
23912,26986,23635,26256,25876,110.073
23975,26983,23657,26383,25949,110.085
24668,26950,23899,27780,26752,110.133
24731,26947,23921,27907,26825,110.146
23807,27258,24586,23711,25807,110.395
23794,27314,24605,23733,25824,110.402
23547,28378,24966,24151,26147,110.408
23534,28434,24985,24173,26164,110.418
23795,27303,24681,23793,25837,110.595
23782,27359,24700,23815,25854,110.602
23535,28423,25061,24233,26177,110.609
23783,27348,24776,23875,25867,110.742
23770,27404,24795,23897,25884,110.75
23771,27393,24871,23957,25897,110.844
23758,27449,24890,23979,25914,110.852
23759,27438,24966,24039,25927,110.901
23746,27494,24985,24061,25944,110.912
22604,30794,28423,18499,27116,111.132
22667,30791,28445,18626,27189,111.14
22982,30776,28555,19261,27554,111.152
20783,28896,25275,20449,28338,111.372
21035,28884,25363,20957,28630,111.391
21224,28875,25429,21338,28849,111.404
23200,29814,24307,22079,25884,111.767
22514,30665,29510,18812,25681,112.743
22618,30730,29566,18801,25774,112.751
22208,30050,29226,20181,25574,112.794
22271,30047,29248,20308,25647,112.803
20362,28433,26148,21198,26657,113.64
20466,28498,26204,21187,26750,113.651
20387,28152,26078,22131,26796,113.74
20891,28128,26254,23147,27380,113.802
21332,28107,26408,24036,27891,113.849
22571,29221,25068,22850,24017,115.31
22930,29064,25154,24015,24488,115.409
21885,28649,25500,22917,26800,116.972
22096,28569,25554,23563,27072,117.062
23328,29642,29075,16420,27206,117.37
23315,29698,29094,16442,27223,117.377
22912,31434,29683,17124,27750,117.383
22899,31490,29702,17146,27767,117.392
23316,29687,29170,16502,27236,117.561
23303,29743,29189,16524,27253,117.568
22900,31479,29778,17206,27780,117.574
22887,31535,29797,17228,27797,117.584
23304,29732,29265,16584,27266,117.697
23291,29788,29284,16606,27283,117.704
22888,31524,29873,17288,27810,117.71
22875,31580,29892,17310,27827,117.719
23292,29777,29360,16666,27296,117.848
23279,29833,29379,16688,27313,117.855
22876,31569,29968,17370,27840,117.863
22863,31625,29987,17392,27857,117.872
23280,29822,29455,16748,27326,117.97
23267,29878,29474,16770,27343,117.977
23060,30763,29854,17182,27628,118.071
23047,30819,29873,17204,27645,118.078
23048,30808,29949,17264,27658,118.139
23035,30864,29968,17286,27675,118.145
23036,30853,30044,17346,27688,118.191
23023,30909,30063,17368,27705,118.198
23024,30898,30139,17428,27718,118.242
23220,30047,29930,17158,27476,118.293
23207,30103,29949,17180,27493,118.301
23208,30092,30025,17240,27506,118.335
23195,30148,30044,17262,27523,118.342
24074,28821,25082,20447,26244,118.424
24061,28877,25101,20469,26261,118.432
24721,28181,25049,21221,26641,118.548
24153,28474,25044,20375,26155,118.707
24140,28530,25063,20397,26172,118.716
23971,29258,25310,20683,26393,118.722
23958,29314,25329,20705,26410,118.731
24050,28911,25272,20611,26304,119.138
24037,28967,25291,20633,26321,119.147
24038,28956,25367,20693,26334,119.384
24025,29012,25386,20715,26351,119.392
24026,29001,25462,20775,26364,119.608
24013,29057,25481,20797,26381,119.616
21748,27511,25917,18663,28579,120.315
21735,27567,25936,18685,28596,120.324
21384,29079,26449,19279,29055,120.33
21371,29135,26468,19301,29072,120.34
22367,27260,26039,19718,29168,120.472
21736,27556,26012,18745,28609,120.61
21723,27612,26031,18767,28626,120.619
21372,29124,26544,19361,29085,120.624
21359,29180,26563,19383,29102,120.635
21724,27601,26107,18827,28639,120.811
21711,27657,26126,18849,28656,120.819
21360,29169,26639,19443,29115,120.825
21347,29225,26658,19465,29132,120.836
21712,27646,26202,18909,28669,120.991
21699,27702,26221,18931,28686,120.999
21348,29214,26734,19525,29145,121.005
21335,29270,26753,19547,29162,121.016
21700,27691,26297,18991,28699,121.139
21687,27747,26316,19013,28716,121.153
21336,29259,26829,19607,29175,121.162
21323,29315,26848,19629,29192,121.173
21688,27736,26392,19073,28729,121.246
21675,27792,26411,19095,28746,121.261
21494,28565,26753,19463,28997,121.355
21481,28621,26772,19485,29014,121.363
21482,28610,26848,19545,29027,121.421
21469,28666,26867,19567,29044,121.432
21652,27871,26677,19319,28819,121.495
21639,27927,26696,19341,28836,121.504
21640,27916,26772,19401,28849,121.54
21627,27972,26791,19423,28866,121.549
21628,27961,26867,19483,28879,121.588
21615,28017,26886,19505,28896,121.597
22444,30195,30249,18227,25836,121.677
22431,30251,30268,18249,25853,121.685
22223,31147,30572,18601,26125,121.69
22210,31203,30591,18623,26142,121.701
22432,30240,30344,18309,25866,121.92
22419,30296,30363,18331,25883,121.928
22211,31192,30667,18683,26155,121.934
22198,31248,30686,18705,26172,121.944
22420,30285,30439,18391,25896,122.015
22407,30341,30458,18413,25913,122.023
22199,31237,30762,18765,26185,122.031
22186,31293,30781,18787,26202,122.041
22408,30330,30534,18473,25926,122.104
22395,30386,30553,18495,25943,122.118
22187,31282,30857,18847,26215,122.126
22396,30375,30629,18555,25956,122.188
22383,30431,30648,18577,25973,122.201
22384,30420,30724,18637,25986,122.236
22371,30476,30743,18659,26003,122.249
23216,29262,26218,22210,24840,122.338
23203,29318,26237,22232,24857,122.349
23230,29195,26275,22248,24836,122.702
23165,29475,26370,22358,24921,122.708
23152,29531,26389,22380,24938,122.719
23048,29979,26541,22556,25074,122.725
23035,30035,26560,22578,25091,122.735
23218,29240,26370,22330,24866,123.169
23153,29520,26465,22440,24951,123.175
23140,29576,26484,22462,24968,123.185
23180,29397,26503,22456,24930,123.519
23167,29453,26522,22478,24947,123.529
23170,29420,26750,22658,24986,123.936
23105,29700,26845,22768,25071,123.942
23092,29756,26864,22790,25088,123.952
23132,29577,26883,22784,25050,124.022
20825,28232,27148,20536,27260,124.087
20812,28288,27167,20558,27277,124.098
20669,28904,27376,20800,27464,124.104
20656,28960,27395,20822,27481,124.115
21342,28152,27305,21530,27827,124.251
20787,28389,27281,20662,27324,124.389
20709,28725,27395,20794,27426,124.406
20592,29229,27566,20992,27579,124.415
20579,29285,27585,21014,27596,124.43
20775,28434,27376,20744,27354,124.526
20697,28770,27490,20876,27456,124.549
20580,29274,27661,21074,27609,124.558
20567,29330,27680,21096,27626,124.572
20789,28367,27433,20782,27350,124.642
20776,28423,27452,20804,27367,124.657
20633,29039,27661,21046,27554,124.667
20620,29095,27680,21068,27571,124.68
20699,28748,27642,20996,27482,124.692
20686,28804,27661,21018,27499,124.706
20687,28793,27737,21078,27512,124.715
20674,28849,27756,21100,27529,124.729
20727,28614,27756,21072,27474,124.769
20741,28547,27813,21110,27470,124.802
20728,28603,27832,21132,27487,124.816
24944,30783,29234,19568,24435,125.244
25048,30848,29290,19557,24528,125.258
23208,28811,26096,21910,25783,125.32
23520,29006,26264,21877,26062,125.329
23990,25928,24638,23562,29009,126.122
26889,25450,24367,21456,30508,126.179
26876,25506,24386,21478,30525,126.186
26890,25439,24443,21516,30521,126.197
25747,26796,23980,24012,25465,126.219
25851,26861,24036,24001,25558,126.226
26522,26790,25148,23317,26347,126.287
26509,26846,25167,23339,26364,126.295
26484,26947,25281,23443,26411,126.338
26082,29006,29580,15960,27695,126.772
26069,29062,29599,15982,27712,126.779
26083,28995,29656,16020,27708,126.8
26071,29040,29751,16102,27738,126.818
26059,29085,29846,16184,27768,126.833
26880,27961,25511,19899,26665,126.856
26867,28017,25530,19921,26682,126.864
26842,28118,25644,20025,26729,126.94
26844,28096,25796,20145,26755,127.092
24437,27155,26517,18313,29153,127.391
24398,27323,26574,18379,29204,127.4
23969,27968,27915,20076,28155,128.394
24086,27977,27952,20043,28231,128.403
24129,30919,27641,18854,25039,129.536
24246,30928,27678,18821,25115,129.543
24914,29930,23591,22815,24026,130.007
25031,29939,23628,22782,24102,130.015
22497,29012,24559,21185,26480,132.703
22614,29021,24596,21152,26556,132.712
19786,30987,30929,21268,23925,133.529
19890,31052,30985,21257,24018,133.535
20410,31377,31265,21202,24483,133.545
20514,31442,31321,21191,24576,133.556
18050,29015,27791,23610,25273,133.581
18362,29210,27959,23577,25552,133.59
18674,29405,28127,23544,25831,133.599
18986,29600,28295,23511,26110,133.608
18747,29345,29073,23047,26257,135.875
23131,30902,28877,22077,24899,136.045
20948,29371,25701,22194,25564,136.302
21052,29436,25757,22183,25657,136.311
21562,28992,25817,24535,26413,136.396
23469,30354,24789,23813,23203,137.442
23601,29928,24717,25403,23521,137.537
22939,31012,29727,19212,24633,139.964
22926,31068,29746,19234,24650,139.972
22848,31404,29860,19366,24752,139.977
22835,31460,29879,19388,24769,139.987
22927,31057,29822,19294,24663,140.038
22914,31113,29841,19316,24680,140.046
22836,31449,29955,19448,24782,140.054
22823,31505,29974,19470,24799,140.064
22915,31102,29917,19376,24693,140.074
22902,31158,29936,19398,24710,140.087
22824,31494,30050,19530,24812,140.096
22811,31550,30069,19552,24829,140.106
22903,31147,30012,19458,24723,140.117
22890,31203,30031,19480,24740,140.13
22812,31539,30145,19612,24842,140.139
22891,31192,30107,19540,24753,140.156
22878,31248,30126,19562,24770,140.166
22840,31405,30259,19688,24834,140.187
23724,30023,25677,23173,23620,140.224
23711,30079,25696,23195,23637,140.233
23633,30415,25810,23327,23739,140.24
23686,30180,25810,23299,23684,140.678
23647,30348,25867,23365,23735,140.685
23634,30404,25886,23387,23752,140.694
23674,30225,25905,23381,23714,141.25
23635,30393,25962,23447,23765,141.257
23688,30158,25962,23419,23710,141.729
23675,30214,25981,23441,23727,141.739
21281,29217,26683,21587,26108,142.709
21268,29273,26702,21609,26125,142.72
21190,29609,26816,21741,26227,142.726
21177,29665,26835,21763,26244,142.738
21243,29374,26816,21713,26172,142.928
21257,29307,26873,21751,26168,143.042
21244,29363,26892,21773,26185,143.055
21245,29352,26968,21833,26198,143.099
21232,29408,26987,21855,26215,143.114
21233,29397,27063,21915,26228,143.145
21220,29453,27082,21937,26245,143.162
21247,29330,27120,21953,26224,143.175
21234,29386,27139,21975,26241,143.189
21235,29375,27215,22035,26254,143.201
21222,29431,27234,22057,26271,143.217
22136,29061,28706,18507,28175,143.249
22202,29066,28675,18625,28284,143.257
19976,27114,25872,19894,28744,143.419
20042,27119,25841,20012,28853,143.428
20372,27144,25686,20602,29398,143.436
20438,27149,25655,20720,29507,143.448
21032,27194,25376,21782,30488,143.456
21098,27199,25345,21900,30597,143.466
22393,28032,24904,21524,26290,143.917
22459,28037,24873,21642,26399,143.925
22723,28057,24749,22114,26835,143.932
22789,28062,24718,22232,26944,143.94
21943,27535,25330,21816,29384,144.639
22273,27560,25175,22406,29929,144.653
18970,28874,27120,22974,29617,145.638
19036,28879,27089,23092,29726,145.648
19033,28871,27142,23101,29690,145.674
19099,28876,27111,23219,29799,145.685
18832,26132,26333,25262,28499,145.805
18936,26197,26389,25251,28592,145.815
19248,26392,26557,25218,28871,145.827
19352,26457,26613,25207,28964,145.837
19664,26652,26781,25174,29243,145.846
19768,26717,26837,25163,29336,145.855
20080,26912,27005,25130,29615,145.862
20589,27000,25675,25712,24955,145.874
20693,27065,25731,25701,25048,145.882
21005,27260,25899,25668,25327,145.892
21109,27325,25955,25657,25420,145.903
21421,27520,26123,25624,25699,145.916
21525,27585,26179,25613,25792,145.925
21837,27780,26347,25580,26071,145.937
20505,29385,27606,24178,24470,146.589
20556,25293,26232,22650,30666,147.138
20543,25349,26251,22672,30683,147.15
20491,25573,26327,22760,30751,147.162
20478,25629,26346,22782,30768,147.175
20426,25853,26422,22870,30836,147.187
20413,25909,26441,22892,30853,147.2
20374,26077,26498,22958,30904,147.212
20361,26133,26517,22980,30921,147.224
20309,26357,26593,23068,30989,147.237
20296,26413,26612,23090,31006,147.25
20257,26581,26669,23156,31057,147.262
20244,26637,26688,23178,31074,147.275
20192,26861,26764,23266,31142,147.288
20179,26917,26783,23288,31159,147.297
20140,27085,26840,23354,31210,147.308
20426,26189,27760,24336,29913,147.354
20543,26198,27797,24303,29989,147.361
22313,26161,25574,23100,27122,147.649
22300,26217,25593,23122,27139,147.657
22248,26441,25669,23210,27207,147.668
22235,26497,25688,23232,27224,147.679
22183,26721,25764,23320,27292,147.689
22170,26777,25783,23342,27309,147.699
22131,26945,25840,23408,27360,147.713
22118,27001,25859,23430,27377,147.726
22066,27225,25935,23518,27445,147.739
22053,27281,25954,23540,27462,147.749
22014,27449,26011,23606,27513,147.762
22001,27505,26030,23628,27530,147.776
21949,27729,26106,23716,27598,147.789
21936,27785,26125,23738,27615,147.798
21897,27953,26182,23804,27666,147.81
21884,28009,26201,23826,27683,147.823
21471,26774,26442,23596,30338,147.952
21458,26830,26461,23618,30355,147.964
22183,27057,27102,24786,26369,148.032
22300,27066,27139,24753,26445,148.039
20664,30330,31655,18100,27525,148.474
20651,30386,31674,18122,27542,148.485
20456,31226,31959,18452,27797,148.559
20443,31282,31978,18474,27814,148.571
20352,31674,32111,18628,27933,148.605
20313,31842,32168,18694,27984,148.619
20300,31898,32187,18716,28001,148.631
20261,32066,32244,18782,28052,148.647
20222,32234,32301,18848,28103,148.661
20209,32290,32320,18870,28120,148.672
20170,32458,32377,18936,28171,148.686
