obj0,obj1,obj2,obj3,cpu
42771,45366,32936,36479,972.909
38938,43940,30231,38204,973.086
38922,43924,30259,38484,973.093
39107,43932,30184,37553,973.115
39059,43884,30268,38393,973.131
39240,43888,30200,37532,973.168
39212,43860,30249,38022,973.176
39208,43856,30256,38092,973.179
39498,43792,30246,37630,973.223
40147,41222,37455,36101,973.808
40405,41126,37501,36199,973.818
40663,41030,37547,36297,973.823
39121,40524,32998,36935,974.001
39636,40699,33368,36825,974.004
39739,40734,33442,36803,974.007
40254,40909,33812,36693,974.01
40357,40944,33886,36671,974.012
40769,41084,34182,36583,974.014
40872,41119,34256,36561,974.016
42623,41714,35514,36187,974.019
39663,42541,32482,37010,974.167
37125,42681,31320,40439,974.968
37348,42663,31327,40584,975.013
37148,42510,31406,40297,975.022
37195,42525,31398,40345,975.027
37183,42432,31445,40250,975.031
37359,42399,31460,40347,975.047
38292,44839,31300,38597,975.146
38323,44757,31346,38620,975.244
38370,44772,31338,38668,975.25
38597,44758,31338,38743,975.311
38452,44709,31369,38669,975.328
38499,44724,31361,38717,975.332
38714,44617,31408,38697,975.418
38156,41843,33502,38810,975.471
38203,41858,33494,38858,975.476
38229,41558,33576,38663,975.539
38264,41480,33615,38616,975.544
41552,40212,34665,36771,975.556
41663,40252,34711,36763,975.559
43439,40892,35447,36635,975.562
43550,40932,35493,36627,975.565
40245,37454,31176,39303,975.589
40348,37489,31250,39281,975.593
39500,38968,29534,37883,975.598
39603,39003,29608,37861,975.601
41354,39598,30866,37487,975.603
41457,39633,30940,37465,975.608
40326,36180,36671,36615,975.968
41991,36780,37361,36495,975.971
42102,36820,37407,36487,975.975
42435,36940,37545,36463,975.978
41866,38409,36850,36467,975.985
42865,38769,37264,36395,975.992
42009,39765,36609,36871,976.028
38940,35176,31816,37679,976.039
39043,35211,31890,37657,976.043
39558,35386,32260,37547,976.047
39661,35421,32334,37525,976.05
39970,35526,32556,37459,976.055
40279,35631,32778,37393,976.058
42854,36506,34628,36843,976.06
42957,36541,34702,36821,976.062
41803,37850,33013,37217,976.267
41906,37885,33087,37195,976.27
44172,38655,34715,36711,976.273
44275,38690,34789,36689,976.276
38917,39761,30530,39401,976.898
38408,36516,32792,39177,976.994
38311,36615,32812,39134,977.01
38358,36630,32804,39182,977.013
42430,37996,35975,36911,977.085
43151,38241,36493,36757,977.09
43254,38276,36567,36735,977.093
41115,45350,35403,36159,977.115
42225,45750,35863,36079,977.118
42780,45950,36093,36039,977.123
40707,45014,35173,36305,977.142
37954,41962,30582,39087,977.174
38675,42207,31100,38933,977.179
38778,42242,31174,38911,977.181
38960,44071,30198,37293,977.201
39063,44106,30272,37271,977.204
39475,44246,30568,37183,977.208
41123,44806,31752,36831,977.21
41226,44841,31826,36809,977.212
42977,45436,33084,36435,977.214
43080,45471,33158,36413,977.216
39089,44023,30221,37342,977.319
38934,43936,30238,38274,977.373
38918,43920,30266,38554,977.382
38914,43916,30273,38624,977.385
39063,43888,30261,38323,977.436
39236,43884,30207,37602,977.467
39204,43852,30263,38162,977.484
39361,43832,30237,37721,977.5
39357,43828,30244,37791,977.503
38812,40419,32776,37001,977.786
38915,40454,32850,36979,977.791
39842,40769,33516,36781,977.795
40460,40979,33960,36649,977.799
41593,41364,34774,36407,977.804
41696,41399,34848,36385,977.807
42726,41749,35588,36165,977.809
37172,42696,31312,40487,978.595
37383,42585,31366,40537,978.643
37406,42414,31452,40395,978.668
38527,44914,31260,38837,978.693
38574,44929,31252,38885,978.697
38241,44820,31315,38619,978.705
38288,44835,31307,38667,978.708
38515,44821,31307,38742,978.744
38562,44836,31299,38790,978.747
38546,44739,31353,38765,978.804
38641,44685,31467,38578,978.826
37971,41654,33530,38565,978.89
38018,41669,33522,38613,978.894
37921,41768,33542,38570,978.899
37968,41783,33534,38618,978.902
38250,41873,33486,38906,978.908
38182,41543,33584,38615,978.952
38217,41465,33623,38568,978.958
41441,40172,34619,36779,978.975
41774,40292,34757,36755,978.978
43328,40852,35401,36643,978.981
43661,40972,35539,36619,978.984
43772,41012,35585,36611,978.987
39397,38933,29460,37905,979.005
39706,39038,29682,37839,979.01
40839,39423,30496,37597,979.011
40942,39458,30570,37575,979.014
42796,40088,31902,37179,979.015
42899,40123,31976,37157,979.018
40437,36220,36717,36607,979.224
41658,36660,37223,36519,979.227
41769,36700,37269,36511,979.229
42546,36980,37591,36455,979.232
42657,37020,37637,36447,979.235
38837,35141,31742,37701,979.269
39455,35351,32186,37569,979.277
42545,36401,34406,36909,979.284
42648,36436,34480,36887,979.288
43163,36611,34850,36777,979.29
43266,36646,34924,36755,979.293
41700,37815,32939,37239,979.436
42112,37955,33235,37151,979.44
42215,37990,33309,37129,979.442
43348,38375,34123,36887,979.444
43451,38410,34197,36865,979.446
44790,38865,35159,36579,979.448
44893,38900,35233,36557,979.45
40576,38879,31641,38002,979.55
37598,37563,30942,40579,979.812
37701,37598,31016,40557,979.815
38870,39746,30538,39353,979.865
38455,36531,32784,39225,979.965
48298,48618,40615,34430,980.017
42302,43239,36935,36233,980.021
42405,43274,37009,36211,980.023
43048,38206,36419,36779,980.032
40893,45270,35311,36175,980.04
41004,45310,35357,36167,980.042
41892,45630,35725,36103,980.044
42003,45670,35771,36095,980.047
42558,45870,36001,36055,980.05
43446,46190,36369,35991,980.055
40578,45062,35150,36256,980.059
40965,44918,35219,36403,980.07
37929,41678,30355,39322,980.104
38058,41630,30378,39371,980.107
39166,44141,30346,37249,980.115
39887,44386,30864,37095,980.119
40608,44631,31382,36941,980.122
40711,44666,31456,36919,980.125
42050,45121,32418,36633,980.127
42153,45156,32492,36611,980.129
42874,45401,33010,36457,980.131
43286,45541,33306,36369,980.134
43389,45576,33380,36347,980.139
43904,45751,33750,36237,980.141
44007,45786,33824,36215,980.143
39067,43892,30254,38253,980.36
39232,43880,30214,37672,980.396
39196,43844,30277,38302,980.418
39365,43836,30230,37651,980.433
40000,41358,37455,35995,980.52
40111,41398,37501,35987,980.522
40276,41174,37478,36150,980.53
41207,43467,37496,35871,980.578
39018,40489,32924,36957,980.682
41490,41329,34700,36429,980.691
42108,41539,35144,36297,980.694
42211,41574,35218,36275,980.696
43138,41889,35884,36077,980.701
37367,42771,31828,39923,981.255
37336,42570,31374,40489,981.332
38254,44829,31398,38431,981.383
38357,44864,31472,38409,981.387
38433,44884,31276,38741,981.394
38480,44899,31268,38789,981.397
38194,44805,31323,38571,981.413
38468,44806,31315,38694,981.457
38656,44866,31283,38886,981.461
37924,41639,33538,38517,981.614
37874,41753,33550,38522,981.627
38062,41813,33518,38714,981.631
38109,41828,33510,38762,981.636
41330,40132,34573,36787,981.693
43217,40812,35355,36651,981.699
39809,39073,29756,37817,981.728
39912,39108,29830,37795,981.731
40736,39388,30422,37619,981.733
41045,39493,30644,37553,981.739
41148,39528,30718,37531,981.742
41560,39668,31014,37443,981.745
41325,36540,37085,36543,981.888
41880,36740,37315,36503,981.892
42768,37060,37683,36439,981.895
42879,37100,37729,36431,981.898
41412,36016,33592,37151,981.925
41515,36051,33666,37129,981.928
42751,36471,34554,36865,981.931
43060,36576,34776,36799,981.936
43369,36681,34998,36733,981.939
43472,36716,35072,36711,981.942
40979,37570,32421,37393,982.058
41082,37605,32495,37371,982.061
42009,37920,33161,37173,982.064
42318,38025,33383,37107,982.067
42421,38060,33457,37085,982.07
43245,38340,34049,36909,982.072
43966,38585,34567,36755,982.075
44069,38620,34641,36733,982.077
44687,38830,35085,36601,982.079
40528,38731,31652,37971,982.186
37495,37528,30868,40601,982.315
37804,37633,31090,40535,982.321
38960,39772,30529,39519,982.381
41787,43064,36565,36343,982.474
42842,38136,36271,36823,982.48
42945,38171,36345,36801,982.484
40782,45230,35265,36183,982.489
41670,45550,35633,36119,982.494
41781,45590,35679,36111,982.497
42114,45710,35817,36087,982.499
42669,45910,36047,36047,982.504
43113,46070,36231,36015,982.508
37800,41726,30332,39273,982.53
39578,44281,30642,37161,982.544
39681,44316,30716,37139,982.546
40505,44596,31308,36963,982.549
41020,44771,31678,36853,982.553
41535,44946,32048,36743,982.556
41638,44981,32122,36721,982.559
42359,45226,32640,36567,982.561
42462,45261,32714,36545,982.563
43183,45506,33232,36391,982.568
43492,45611,33454,36325,982.571
43801,45716,33676,36259,982.574
39071,43896,30247,38183,982.744
39200,43848,30270,38232,982.789
39369,43840,30223,37581,982.819
40121,43639,30405,37734,982.868
39889,41318,37409,36003,982.899
41221,41798,37961,35907,982.902
41332,41838,38007,35899,982.905
40018,41270,37432,36052,982.907
40534,41078,37524,36248,982.923
41284,41259,34552,36473,983.079
41387,41294,34626,36451,983.083
42005,41504,35070,36319,983.086
43241,41924,35958,36055,983.09
43344,41959,36032,36033,983.093
39045,40039,32595,37334,983.13
39561,39847,32687,37530,983.143
36852,42596,31458,40033,983.436
36955,42631,31532,40011,983.438
37242,42540,31390,40393,983.513
38339,44854,31292,38645,983.578
38386,44869,31284,38693,983.582
38327,44761,31339,38550,983.628
38609,44851,31291,38838,983.634
38761,44632,31400,38745,983.73
37830,41609,33554,38421,983.759
38015,41798,33526,38666,983.776
38144,41533,33682,38449,983.8
42773,40652,35171,36683,983.837
42884,40692,35217,36675,983.839
40118,39178,29978,37751,983.856
40221,39213,30052,37729,983.859
41251,39563,30792,37509,983.864
42590,40018,31754,37223,983.869
42693,40053,31828,37201,983.871
44547,40683,33160,36805,983.873
44650,40718,33234,36783,983.876
41436,36580,37131,36535,983.983
41547,36620,37177,36527,983.987
42990,37140,37775,36423,983.992
43101,37180,37821,36415,983.995
43309,38929,37448,36363,983.996
43420,38969,37494,36355,984.001
40588,35736,33000,37327,984.007
40691,35771,33074,37305,984.01
41824,36156,33888,37063,984.011
41927,36191,33962,37041,984.014
44193,36961,35590,36557,984.022
44296,36996,35664,36535,984.024
40155,37290,31829,37569,984.107
41185,37640,32569,37349,984.109
41288,37675,32643,37327,984.111
42627,38130,33605,37041,984.117
42730,38165,33679,37019,984.121
43554,38445,34271,36843,984.125
44584,38795,35011,36623,984.128
44996,38935,35307,36535,984.132
45099,38970,35381,36513,984.135
39007,39787,30521,39567,984.321
41890,43099,36639,36321,984.395
41993,43134,36713,36299,984.399
42739,38101,36197,36845,984.405
40560,45150,35173,36199,984.41
40671,45190,35219,36191,984.413
41448,45470,35541,36135,984.417
41559,45510,35587,36127,984.42
43224,46110,36277,36007,984.428
41094,44870,35242,36452,984.435
39784,44351,30790,37117,984.447
40402,44561,31234,36985,984.452
40917,44736,31604,36875,984.455
41329,44876,31900,36787,984.459
41947,45086,32344,36655,984.461
42256,45191,32566,36589,984.465
42565,45296,32788,36523,984.47
39486,43780,30267,37840,984.679
39734,43783,30336,37587,984.689
39863,43735,30359,37636,984.701
40444,41518,37639,35963,984.745
40555,41558,37685,35955,984.752
41776,41998,38191,35867,984.754
41887,42038,38237,35859,984.757
40792,40982,37570,36346,984.771
41429,43547,37588,35855,984.786
41540,43587,37634,35847,984.789
41181,41224,34478,36495,984.863
41799,41434,34922,36363,984.87
43447,41994,36106,36011,984.874
38787,40135,32549,37236,984.907
38916,40087,32572,37285,984.914
39847,42380,32590,37006,985.006
37264,42736,31754,39945,985.143
37289,42555,31382,40441,985.198
38523,44910,31267,38907,985.273
38570,44925,31259,38955,985.277
38374,44776,31331,38598,985.296
38512,44733,31444,38529,985.328
37877,41624,33546,38469,985.416
38206,41729,33490,38805,985.425
38253,41744,33482,38853,985.428
38100,41606,33553,38614,985.458
38147,41621,33545,38662,985.461
42329,40492,34987,36715,985.497
42440,40532,35033,36707,985.501
43106,40772,35309,36659,985.503
43883,41052,35631,36603,985.506
40015,39143,29904,37773,985.509
40324,39248,30126,37707,985.514
41869,39773,31236,37377,985.518
41972,39808,31310,37355,985.521
43620,40368,32494,37003,985.525
43723,40403,32568,36981,985.527
44959,40823,33456,36717,985.529
45062,40858,33530,36695,985.533
41103,35911,33370,37217,985.648
41206,35946,33444,37195,985.651
41618,36086,33740,37107,985.654
42442,36366,34332,36931,985.656
43575,36751,35146,36689,985.66
40258,37325,31903,37547,985.708
40361,37360,31977,37525,985.713
41494,37745,32791,37283,985.718
41597,37780,32865,37261,985.721
42524,38095,33531,37063,985.723
42833,38200,33753,36997,985.726
42936,38235,33827,36975,985.729
43863,38550,34493,36777,985.733
44378,38725,34863,36667,985.738
45305,39040,35529,36469,985.742
45408,39075,35603,36447,985.744
38794,39726,30734,39021,985.827
38897,39761,30808,38999,985.83
38529,36561,33046,38919,985.894
38632,36596,33120,38897,985.896
42199,43204,36861,36255,985.94
40449,45110,35127,36207,985.949
43335,46150,36323,35999,985.957
40299,44526,31160,37007,985.968
40814,44701,31530,36897,985.973
41432,44911,31974,36765,985.975
41741,45016,32196,36699,985.98
39353,43824,30251,37861,986.203
39992,43687,30382,37685,986.236
40222,41438,37547,35979,986.257
40333,41478,37593,35971,986.26
40666,41598,37731,35947,986.264
40777,41638,37777,35939,986.271
41554,41918,38099,35883,986.273
41665,41958,38145,35875,986.276
41318,43507,37542,35863,986.305
42206,43827,37910,35799,986.308
42317,43867,37956,35791,986.311
41078,41189,34404,36517,986.36
41902,41469,34996,36341,986.365
39174,39991,32618,37383,986.403
39432,39895,32664,37481,986.408
37058,42666,31606,39989,986.634
37239,42452,31527,40180,986.688
37368,42404,31550,40229,986.699
38460,44899,31546,38387,986.714
38429,44880,31283,38811,986.755
38476,44895,31275,38859,986.758
38421,44791,31323,38646,986.781
38065,41684,33514,38661,986.902
38112,41699,33506,38709,986.906
38053,41591,33561,38566,986.93
38241,41651,33529,38758,986.935
38288,41666,33521,38806,986.939
38273,41485,33705,38498,986.953
42218,40452,34941,36723,986.973
42662,40612,35125,36691,986.975
42995,40732,35263,36667,986.979
40427,39283,30200,37685,986.986
41766,39738,31162,37399,986.99
42281,39913,31532,37289,986.993
42384,39948,31606,37267,986.997
43414,40298,32346,37047,987
43517,40333,32420,37025,987.003
43826,40438,32642,36959,987.006
44753,40753,33308,36761,987.008
44856,40788,33382,36739,987.011
41000,35876,33296,37239,987.081
41309,35981,33518,37173,987.085
41721,36121,33814,37085,987.089
42030,36226,34036,37019,987.092
42133,36261,34110,36997,987.094
43678,36786,35220,36667,987.1
40773,37500,32273,37437,987.129
40876,37535,32347,37415,987.134
41391,37710,32717,37305,987.138
43657,38480,34345,36821,987.148
44481,38760,34937,36645,987.151
45202,39005,35455,36491,987.154
45511,39110,35677,36425,987.158
38691,39691,30660,39043,987.195
38323,36491,32898,38963,987.229
42096,43169,36787,36277,987.254
42817,43414,37305,36123,987.259
40836,44966,35196,36354,987.265
40196,44491,31086,37029,987.27
41844,45051,32270,36677,987.278
39218,43975,30244,37391,987.326
41110,41758,37915,35915,987.498
41443,41878,38053,35891,987.503
41998,42078,38283,35851,987.51
41050,40886,37616,36444,987.524
41873,43707,37772,35823,987.534
41984,43747,37818,35815,987.537
40975,41154,34330,36539,987.565
38658,40183,32526,37187,987.586
41469,43023,33825,36583,987.602
41572,43058,33899,36561,987.605
37161,42701,31680,39967,987.812
38382,44865,31291,38763,987.917
38770,44637,31490,38627,988.008
38159,41714,33498,38757,988.05
38006,41576,33569,38518,988.068
38194,41636,33537,38710,988.078
42551,40572,35079,36699,988.116
41663,39703,31088,37421,988.124
42178,39878,31458,37311,988.126
42487,39983,31680,37245,988.133
43002,40158,32050,37135,988.135
43105,40193,32124,37113,988.138
44444,40648,33086,36827,988.142
40897,35841,33222,37261,988.186
42339,36331,34258,36953,988.195
44090,36926,35516,36579,988.199
40567,37430,32125,37481,988.209
40670,37465,32199,37459,988.215
43760,38515,34419,36799,988.221
39103,39831,30956,38955,988.243
39206,39866,31030,38933,988.247
38426,36526,32972,38941,988.268
42508,43309,37083,36189,988.283
39605,43831,30313,37538,988.471
40999,41718,37869,35923,988.488
42553,42278,38513,35811,988.493
42664,42318,38559,35803,988.499
41179,40838,37639,36493,988.515
41762,43667,37726,35831,988.525
42095,43787,37864,35807,988.531
39303,39943,32641,37432,988.56
40645,42743,33233,36759,988.565
40748,42778,33307,36737,988.568
43838,43828,35527,36077,988.57
43941,43863,35601,36055,988.572
36981,42548,31481,40082,988.765
38666,44969,31694,38343,988.801
38335,44850,31299,38715,988.835
38383,44781,31421,38480,988.851
37959,41561,33577,38470,988.971
42075,39843,31384,37333,989.022
43208,40228,32198,37091,989.029
43311,40263,32272,37069,989.032
43929,40473,32716,36937,989.035
44032,40508,32790,36915,989.037
40794,35806,33148,37283,989.049
42236,36296,34184,36975,989.053
43987,36891,35442,36601,989.056
40464,37395,32051,37503,989.063
45614,39145,35751,36403,989.069
39000,39796,30882,38977,989.078
42611,43344,37157,36167,989.102
40888,41678,37823,35931,989.256
42109,42118,38329,35843,989.261
42997,42438,38697,35779,989.265
40921,40934,37593,36395,989.268
41308,40790,37662,36542,989.274
41651,43627,37680,35839,989.277
42650,43987,38094,35767,989.283
42761,44027,38140,35759,989.286
39718,42428,32567,36957,989.305
39821,42463,32641,36935,989.308
40954,42848,33455,36693,989.31
41057,42883,33529,36671,989.314
41675,43093,33973,36539,989.317
41778,43128,34047,36517,989.32
39976,42332,32613,37055,989.414
38563,44934,31620,38365,989.515
37886,41629,33636,38351,989.612
44341,40613,33012,36849,989.702
43884,36856,35368,36623,989.712
42714,43379,37231,36145,989.737
42220,42158,38375,35835,989.889
42886,42398,38651,35787,989.892
42428,43907,38002,35783,989.902
42539,43947,38048,35775,989.905
42983,44107,38232,35743,989.908
41465,43371,37542,35969,989.917
39924,42498,32715,36913,989.926
40027,42533,32789,36891,989.93
40851,42813,33381,36715,989.934
41263,42953,33677,36627,989.937
41366,42988,33751,36605,989.939
42190,43268,34343,36429,989.944
42293,43303,34417,36407,989.947
44238,40578,32938,36871,990.218
43781,36821,35294,36645,990.224
42442,42238,38467,35819,990.359
42775,42358,38605,35795,990.365
42872,44067,38186,35751,990.371
40130,42568,32863,36869,990.385
41160,42918,33603,36649,990.389
41881,43163,34121,36495,990.395
41984,43198,34195,36473,990.398
42705,43443,34713,36319,990.401
42808,43478,34787,36297,990.403
37110,42500,31504,40131,990.478
37989,41664,33710,38329,990.538
44135,40543,32864,36893,990.586
42331,42198,38421,35827,990.688
40336,42638,33011,36825,990.703
40439,42673,33085,36803,990.706
42087,43233,34269,36451,990.712
42499,43373,34565,36363,990.716
42602,43408,34639,36341,990.719
42911,43513,34861,36275,990.722
38092,41699,33784,38307,990.815
38195,41734,33858,38285,990.818
39347,43927,30267,37440,990.889
40233,42603,32937,36847,990.951
40542,42708,33159,36781,990.955
42396,43338,34491,36385,990.962
43632,43758,35379,36121,990.967
43735,43793,35453,36099,990.97
39476,43879,30290,37489,991.07
41336,43419,37519,35920,991.093
43220,43618,35083,36209,991.101
43323,43653,35157,36187,991.104
44044,43898,35675,36033,991.107
38015,41581,33659,38400,991.138
43117,43583,35009,36231,991.189
43529,43723,35305,36143,991.193
43014,43548,34935,36253,991.238
43426,43688,35231,36165,991.242
