obj0,obj1,obj2,obj3,obj4,cpu
26859,27195,20848,27389,20096,11.8651
26873,27293,20894,27419,20067,11.867
21650,22901,18702,25428,20806,11.9227
21920,23048,18999,25422,20818,11.9285
24278,23738,16250,23678,23252,11.9613
22689,23325,16156,25442,23859,11.9636
22703,23423,16202,25472,23830,11.9656
21286,25611,16289,23234,22915,11.9721
21640,26136,16583,23459,22912,11.975
21758,26311,16681,23534,22911,11.9771
22584,27536,17367,24059,22904,11.9789
24325,24613,15563,23391,23508,12.007
25739,26453,16619,26745,21377,12.0164
25907,27629,17171,27105,21029,12.0181
25949,27923,17309,27195,20942,12.0206
26005,28315,17493,27315,20826,12.023
26019,28413,17539,27345,20797,12.025
21810,25841,16268,26121,21436,12.0508
21928,26016,16366,26196,21435,12.0532
22872,27416,17150,26796,21427,12.0549
23344,28116,17542,27096,21423,12.0574
22365,22895,15194,26292,22505,12.0999
22379,22993,15240,26322,22476,12.1024
22477,23679,15562,26532,22273,12.104
22491,23777,15608,26562,22244,12.1062
22944,24831,15769,25320,23987,12.1353
22527,20214,20701,22533,23618,12.1526
22631,20361,20846,22561,23593,12.1546
19813,22025,20185,23584,23417,12.1563
19903,22074,20284,23582,23421,12.1588
20803,22564,21274,23562,23461,12.1675
20893,22613,21373,23560,23465,12.1706
21452,21389,20262,24672,24241,12.1797
21548,20899,20184,24488,24423,12.1867
21562,20997,20230,24518,24394,12.1882
20529,24753,17745,24473,24318,12.1974
22221,20464,20010,21014,23806,12.2122
20193,23010,20371,22171,23517,12.2231
20643,23255,20866,22161,23537,12.2252
21866,22031,20363,23137,24461,12.2399
21880,22129,20409,23167,24432,12.2428
21900,21688,20278,23015,24581,12.2453
20639,25591,17634,23066,24406,12.2563
20757,25766,17732,23141,24405,12.2584
22236,24731,17666,24047,25264,12.2614
22250,24829,17712,24077,25235,12.2631
30182,31369,28701,22554,21259,12.2752
24777,20647,19519,23096,21841,12.279
25505,21676,20534,23292,21666,12.2842
21905,19441,19350,23329,22310,12.3191
22425,20176,20075,23469,22185,12.3219
19953,21938,19764,24454,22054,12.3764
20313,22134,20160,24446,22070,12.3809
21044,20371,19024,25342,23061,12.4442
21120,20322,19077,25310,23094,12.4496
21162,20616,19215,25400,23007,12.4522
21224,20469,19222,25338,23069,12.4571
21238,20567,19268,25368,23040,12.4592
21342,20714,19413,25396,23015,12.4642
21356,20812,19459,25426,22986,12.4664
21432,20763,19512,25394,23019,12.4705
21446,20861,19558,25424,22990,12.4725
21516,21351,19788,25574,22845,12.4739
21530,21449,19834,25604,22816,12.4758
21539,21719,19323,24190,24717,12.5063
22865,22669,16331,24255,23396,12.5126
20219,24421,16829,25353,22935,12.52
21732,22973,16585,26154,23967,12.5266
21746,23071,16631,26184,23938,12.5282
21195,23632,19342,23745,22552,12.5662
21285,23681,19441,23743,22556,12.569
20821,24428,18635,22504,22606,12.6135
20939,24603,18733,22579,22605,12.6154
21305,24470,19231,22338,22640,12.6283
21395,24519,19330,22336,22644,12.6322
21935,24813,19924,22324,22668,12.637
22295,25009,20320,22316,22684,12.642
21017,24318,21426,22100,24572,12.6488
21107,24367,21525,22098,24576,12.6526
23697,22175,19264,23784,21167,12.7774
23801,22322,19409,23812,21142,12.7796
23062,22004,18014,22354,23069,12.8184
24367,29357,20796,25894,19246,12.8609
24457,29406,20895,25892,19250,12.8638
26887,30729,23568,25838,19358,12.866
26977,30778,23667,25836,19362,12.8682
27697,31170,24459,25820,19394,12.8708
27787,31219,24558,25818,19398,12.8734
29407,32101,26340,25782,19470,12.8754
29497,32150,26439,25780,19474,12.8776
26409,28425,14814,31966,24672,12.9024
20705,23202,18228,24629,21161,12.9084
21875,23839,19515,24603,21213,12.9139
21965,23888,19614,24601,21217,12.9178
21948,21537,17594,25453,22234,12.9426
21210,21140,19294,25225,24146,13.006
24626,26166,16572,21988,23955,13.0472
21152,26595,16454,22921,23576,13.0492
21270,26770,16552,22996,23575,13.0516
22415,24699,15968,23542,24639,13.0535
22429,24797,16014,23572,24610,13.0552
22242,24961,17607,23782,26490,13.0822
27134,26257,16110,24053,21977,13.0862
20496,25075,15453,25058,22107,13.1069
21995,23529,15163,25829,23168,13.1634
22037,23823,15301,25919,23081,13.1665
22546,25269,15646,24797,24708,13.1739
22560,25367,15692,24827,24679,13.1767
24674,22652,20055,22244,22325,13.2308
21940,24554,19205,23532,22240,13.2336
22058,24729,19303,23607,22239,13.2354
30038,26804,23479,25082,19685,13.2537
30558,27539,24204,25222,19560,13.2583
31910,29450,26089,25586,19235,13.2629
27115,23399,19039,23036,22137,13.273
25042,28909,20973,26699,18879,13.2776
25762,29301,21765,26683,18911,13.2818
25852,29350,21864,26681,18915,13.2844
26212,29546,22260,26673,18931,13.2863
26302,29595,22359,26671,18935,13.2886
27832,30428,24042,26637,19003,13.2907
27922,30477,24141,26635,19007,13.2925
29272,31212,25626,26605,19067,13.2944
30172,31702,26616,26585,19107,13.2967
26075,25774,19649,27073,20387,13.3016
26271,27146,20293,27493,19981,13.3044
26341,27636,20523,27643,19836,13.3065
26355,27734,20569,27673,19807,13.3085
26347,27097,20346,27461,20014,13.3103
26389,27391,20484,27551,19927,13.3124
26403,27489,20530,27581,19898,13.3147
26501,28175,20852,27791,19695,13.3163
26515,28273,20898,27821,19666,13.3187
26563,28028,20859,27729,19757,13.3254
26577,28126,20905,27759,19728,13.3275
26633,28518,21089,27879,19612,13.3296
26583,27587,20728,27577,19906,13.3361
26597,27685,20774,27607,19877,13.3385
26695,28371,21096,27817,19674,13.3412
26687,27734,20873,27605,19881,13.3455
26701,27832,20919,27635,19852,13.3477
26909,28126,21209,27691,19802,13.3549
26971,27979,21216,27629,19864,13.3582
26985,28077,21262,27659,19835,13.3609
22582,24959,19282,26494,20760,13.4254
22280,23244,19395,25414,20834,13.4377
24430,23977,16366,23723,23240,13.479
22675,23227,16110,25412,23888,13.4825
22112,26836,16975,23759,22908,13.4877
22841,24457,16183,24125,23860,13.4906
22855,24555,16229,24155,23831,13.4926
25879,27433,17079,27045,21087,13.5445
25991,28217,17447,27285,20855,13.5487
26187,29589,18091,27705,20449,13.5509
26285,30275,18413,27915,20246,13.5531
26299,30373,18459,27945,20217,13.5551
21102,24791,15680,25671,21442,13.5803
21220,24966,15778,25746,21441,13.5836
22046,26191,16464,26271,21434,13.5869
22754,27241,17052,26721,21428,13.5893
23226,27941,17444,27021,21424,13.5932
22393,23091,15286,26352,22447,13.6356
22505,23875,15654,26592,22215,13.6385
22423,20067,20556,22505,23643,13.6741
19993,22123,20383,23580,23425,13.6797
20983,22662,21472,23558,23469,13.6907
21438,21291,20216,24642,24270,13.6932
21534,20801,20138,24458,24452,13.7011
22325,20611,20155,21042,23781,13.7219
20187,23339,20269,22404,23498,13.7248
20305,23514,20367,22479,23497,13.7267
20283,23059,20470,22169,23521,13.7324
20553,23206,20767,22163,23533,13.7371
21478,21639,19875,23085,24503,13.7436
21492,21737,19921,23115,24474,13.7468
21582,21786,20020,23113,24478,13.7499
21596,21884,20066,23143,24449,13.7521
21824,21737,20225,23047,24548,13.7614
21838,21835,20271,23077,24519,13.765
22166,24241,17436,23897,25409,13.7844
22264,24927,17758,24107,25206,13.7875
22110,22813,21282,21387,22978,13.8031
22101,22829,21284,21503,22961,13.8062
21030,20273,18978,25312,23090,13.9725
21210,20371,19176,25308,23098,13.9838
21252,20665,19314,25398,23011,13.9864
21266,20763,19360,25428,22982,13.9887
21328,20616,19367,25366,23044,13.9935
21468,21596,19827,25666,22754,13.9973
21390,20469,19374,25304,23106,14.0015
21404,20567,19420,25334,23077,14.004
21460,20959,19604,25454,22961,14.0059
21502,21253,19742,25544,22874,14.0092
21480,20518,19473,25302,23110,14.0149
21494,20616,19519,25332,23081,14.0175
21553,21817,19369,24220,24688,14.0483
21567,21915,19415,24250,24659,14.0518
21718,22875,16539,26124,23996,14.0758
21760,23169,16677,26214,23909,14.08
21816,23561,16861,26334,23793,14.0832
21830,23659,16907,26364,23764,14.0858
22255,24517,16976,25062,25565,14.096
21105,23583,19243,23747,22548,14.1144
23493,22463,19199,21329,22788,14.1409
23597,22610,19344,21357,22763,14.1433
20703,24253,18537,22429,22607,14.1736
21485,24568,19429,22334,22648,14.1893
22025,24862,20023,22322,22672,14.1927
20657,24122,21030,22108,24556,14.2022
20747,24171,21129,22106,24560,14.2064
21467,24563,21921,22090,24592,14.2092
21557,24612,22020,22088,24596,14.2129
22349,22827,18191,23347,23789,14.2161
29065,26909,22913,24223,20098,14.2475
26578,24082,18143,22829,22968,14.3231
23489,21881,18974,23728,21217,14.3688
23593,22028,19119,23756,21192,14.371
23905,22469,19554,23840,21117,14.3747
22958,21857,17869,22326,23094,14.4185
24007,29161,20400,25902,19230,14.4737
25807,30141,22380,25862,19310,14.4765
26797,30680,23469,25840,19354,14.4796
27157,30876,23865,25832,19370,14.4826
27247,30925,23964,25830,19374,14.4853
27877,31268,24657,25816,19402,14.489
28597,31660,25449,25800,19434,14.4921
28687,31709,25548,25798,19438,14.4946
29587,32199,26538,25778,19478,14.4972
29677,32248,26637,25776,19482,14.5006
20615,23153,18129,24631,21157,14.5434
21605,23692,19218,24609,21201,14.5484
21695,23741,19317,24607,21205,14.5521
22325,24084,20010,24593,21233,14.5548
20764,24403,18078,23517,22768,14.5647
22347,24155,16217,25039,24464,14.6845
22361,24253,16263,25069,24435,14.6868
21388,26945,16650,23071,23574,14.7141
22443,24895,16060,23602,24581,14.7183
22457,24993,16106,23632,24552,14.7213
27286,26496,16226,24098,21965,14.7375
20614,25250,15551,25133,22106,14.776
22504,24975,15508,24707,24795,14.8506
22518,25073,15554,24737,24766,14.8539
22574,25465,15738,24857,24650,14.859
21822,23791,16802,26069,25019,14.889
21704,24204,19009,23382,22242,14.8949
21822,24379,19107,23457,22241,14.8972
31699,32234,27441,23532,20003,14.9032
31690,32250,27443,23648,19986,14.9058
28270,24305,21014,24606,20110,14.9125
28374,24452,21159,24634,20085,14.9168
29934,26657,23334,25054,19710,14.9194
32014,29597,26234,25614,19210,14.9247
32118,29744,26379,25642,19185,14.9281
24862,28811,20775,26703,18871,14.9549
25942,29399,21963,26679,18919,14.9587
26392,29644,22458,26669,18939,14.9642
27652,30330,23844,26641,18995,14.9667
27742,30379,23943,26639,18999,14.9697
28102,30575,24339,26631,19015,14.9722
28192,30624,24438,26629,19019,14.975
29002,31065,25329,26611,19055,14.9774
29092,31114,25428,26609,19059,14.9807
29992,31604,26418,26589,19099,14.9833
30082,31653,26517,26587,19103,14.9859
26033,25480,19511,26983,20474,14.9893
26257,27048,20247,27463,20010,14.9926
26313,27440,20431,27583,19894,14.9959
26369,27832,20615,27703,19778,14.9985
26383,27930,20661,27733,19749,15.0011
26417,27587,20576,27611,19869,15.0065
26487,28077,20806,27761,19724,15.0095
26529,28371,20944,27851,19637,15.012
26543,28469,20990,27881,19608,15.0145
26423,27048,20399,27429,20047,15.0181
26437,27146,20445,27459,20018,15.0209
26591,28224,20951,27789,19699,15.0247
26485,26901,20406,27367,20109,15.0316
26499,26999,20452,27397,20080,15.0346
26625,27881,20866,27667,19819,15.0378
26639,27979,20912,27697,19790,15.0407
26737,28665,21234,27907,19587,15.0444
26799,28518,21241,27845,19649,15.051
26813,28616,21287,27875,19620,15.0536
26901,27489,20986,27479,20009,15.069
26915,27587,21032,27509,19980,15.0716
27069,28665,21538,27839,19661,15.0735
23618,23694,20024,22481,21705,15.1138
23601,21343,18004,23333,22722,15.1273
23714,21474,18147,23245,22714,15.14
23705,21490,18149,23361,22697,15.1426
21992,24084,18792,26119,20765,15.1606
22110,24259,18890,26194,20764,15.1633
22010,23097,19098,25420,20822,15.1784
22100,23146,19197,25418,20826,15.183
21994,26661,16877,23684,22909,15.2332
22827,24359,16137,24095,23889,15.2371
24705,27983,16723,23290,22676,15.258
25893,27531,17125,27075,21058,15.2953
26145,29295,17953,27615,20536,15.2998
26159,29393,17999,27645,20507,15.3025
26229,29883,18229,27795,20362,15.3048
26243,29981,18275,27825,20333,15.3076
20984,24616,15582,25596,21443,15.3375
21338,25141,15876,25821,21440,15.3423
22164,26366,16562,26346,21433,15.3458
22518,26891,16856,26571,21430,15.3495
22636,27066,16954,26646,21429,15.353
21366,25903,15831,24515,23054,15.359
21357,25919,15833,24631,23037,15.3618
22435,23385,15424,26442,22360,15.4348
21073,22711,21571,23556,23473,15.4888
21424,21193,20170,24612,24299,15.493
21542,21438,20361,24670,24245,15.4992
21556,21536,20407,24700,24216,15.5025
21520,20703,20092,24428,24481,15.5056
22070,23501,17593,25334,25292,15.522
20069,23164,20171,22329,23499,15.5314
21450,21443,19783,23025,24561,15.5482
21590,22423,20243,23325,24271,15.5512
21540,21492,19882,23023,24565,15.5558
21810,21639,20179,23017,24577,15.5696
21852,21933,20317,23107,24490,15.5734
22222,24633,17620,24017,25293,15.584
22278,25025,17804,24137,25177,15.5871
22292,25123,17850,24167,25148,15.5899
21709,22331,17832,27933,26024,15.5972
21723,22429,17878,27963,25995,15.5999
21294,20959,19452,25488,22924,15.7932
21308,21057,19498,25518,22895,15.7959
21364,21449,19682,25638,22779,15.799
21300,20420,19275,25306,23102,15.8019
21314,20518,19321,25336,23073,15.8047
21426,21302,19689,25576,22841,15.807
21440,21400,19735,25606,22812,15.81
21418,20665,19466,25364,23048,15.8148
22241,24419,16930,25032,25594,15.9247
20925,23485,19045,23751,22540,15.9326
21015,23534,19144,23749,22544,15.9358
22168,21820,18411,24575,23613,15.9475
23389,22316,19054,21301,22813,15.9628
23701,22757,19489,21385,22738,15.9664
22221,21233,20128,20931,24854,15.9939
21575,24617,19528,22332,22652,16.0084
22655,25205,20716,22308,22700,16.0207
20027,23779,20337,22122,24528,16.0318
20837,24220,21228,22104,24564,16.0355
20927,24269,21327,22102,24568,16.0401
21377,24514,21822,22092,24588,16.044
29897,28085,24073,24447,19898,16.0844
30001,28232,24218,24475,19873,16.0871
22553,20558,17669,23476,21442,16.2397
22657,20705,17814,23504,21417,16.2427
21801,20063,19323,23218,23383,16.2883
24187,29259,20598,25898,19238,16.3615
24277,29308,20697,25896,19242,16.3651
24547,29455,20994,25890,19254,16.3683
24637,29504,21093,25888,19258,16.3718
26167,30337,22776,25854,19326,16.3758
27067,30827,23766,25834,19366,16.3792
27337,30974,24063,25828,19378,16.3835
28417,31562,25251,25804,19426,16.3918
28507,31611,25350,25802,19430,16.3955
28777,31758,25647,25796,19442,16.4004
28867,31807,25746,25794,19446,16.405
29767,32297,26736,25774,19486,16.4126
29857,32346,26835,25772,19490,16.4169
25916,28672,20774,26984,20066,16.4348
25992,28623,20827,26952,20099,16.4438
20873,23958,18222,25091,21131,16.47
20991,24133,18320,25166,21130,16.4725
20525,23104,18030,24633,21153,16.4847
21245,23496,18822,24617,21185,16.4913
21335,23545,18921,24615,21189,16.4955
21785,23790,19416,24605,21209,16.4993
22055,23937,19713,24599,21221,16.5081
22240,22419,18160,25689,22010,16.5738
22336,21929,18082,25505,22192,16.5823
20806,25407,16369,24178,23490,16.6812
22333,24057,16171,25009,24493,16.6849
22389,24449,16355,25129,24377,16.6875
22403,24547,16401,25159,24348,16.6908
22471,25091,16152,23662,24523,16.7089
24335,28617,16692,22827,23339,16.7212
24326,28633,16694,22943,23322,16.7251
22079,24117,15439,26009,22994,16.847
22093,24215,15485,26039,22965,16.851
22532,25171,15600,24767,24737,16.8652
21586,24029,18911,23307,22243,16.9062
27230,22835,19564,24326,20360,16.9154
28998,25334,22029,24802,19935,16.9263
29102,25481,22174,24830,19910,16.9322
29830,26510,23189,25026,19735,16.9353
32326,30038,26669,25698,19135,16.9415
24952,28860,20874,26701,18875,16.9554
28012,30526,24240,26633,19011,16.9631
28282,30673,24537,26627,19023,16.9671
29182,31163,25527,26607,19063,16.9721
29542,31359,25923,26599,19079,16.9767
26327,27538,20477,27613,19865,16.9875
26333,26999,20300,27431,20043,16.9977
26431,27685,20622,27641,19840,17.0009
26557,28567,21036,27911,19579,17.0063
26087,24696,19295,26709,20743,17.0096
26101,24794,19341,26739,20714,17.0122
26395,26852,20307,27369,20105,17.0152
26409,26950,20353,27399,20076,17.0183
26507,27636,20675,27609,19873,17.0216
26521,27734,20721,27639,19844,17.0245
26611,27783,20820,27637,19848,17.0344
26653,28077,20958,27727,19761,17.0378
26589,27048,20551,27395,20084,17.0432
26757,28224,21103,27755,19736,17.0462
26771,28322,21149,27785,19707,17.049
26825,27538,20933,27511,19976,17.0591
26839,27636,20979,27541,19947,17.0626
26937,28322,21301,27751,19744,17.0651
26951,28420,21347,27781,19715,17.0682
26887,27391,20940,27449,20038,17.0732
26943,27783,21124,27569,19922,17.0771
26957,27881,21170,27599,19893,17.0819
27013,28273,21354,27719,19777,17.085
27027,28371,21400,27749,19748,17.0879
23627,23678,20022,22365,21722,17.139
23610,21327,18002,23217,22739,17.1483
21638,23559,18498,25894,20768,17.1641
21756,23734,18596,25969,20767,17.1666
22464,24784,19184,26419,20761,17.1707
22190,23195,19296,25416,20830,17.1862
21876,26486,16779,23609,22910,17.2607
22813,24261,16091,24065,23918,17.2651
22869,24653,16275,24185,23802,17.2683
27539,26384,16142,23491,22943,17.2766
27530,26400,16144,23607,22926,17.2806
24741,27919,16715,22826,22744,17.2845
24732,27935,16717,22942,22727,17.2879
26075,28805,17723,27465,20681,17.3314
26089,28903,17769,27495,20652,17.3347
26173,29491,18045,27675,20478,17.3367
26271,30177,18367,27885,20275,17.3413
20866,24441,15484,25521,21444,17.3602
21456,25316,15974,25896,21439,17.3648
21574,25491,16072,25971,21438,17.3688
21339,25951,15837,24863,23003,17.3887
21330,25967,15839,24979,22986,17.3928
22421,23287,15378,26412,22389,17.4285
21163,22760,21670,23554,23477,17.4635
21396,20997,20078,24552,24357,17.4675
21410,21095,20124,24582,24328,17.4704
21514,21242,20269,24610,24303,17.4747
21528,21340,20315,24640,24274,17.4782
22028,23207,17455,25244,25379,17.4962
22042,23305,17501,25274,25350,17.4997
19951,22989,20073,22254,23500,17.5031
21464,21541,19829,23055,24532,17.5112
21506,21835,19967,23145,24445,17.5153
21520,21933,20013,23175,24416,17.5183
21554,21590,19928,23053,24536,17.5222
21568,21688,19974,23083,24507,17.5257
21776,21982,20264,23139,24457,17.5363
21790,22080,20310,23169,24428,17.5394
22180,24339,17482,23927,25380,17.5451
22194,24437,17528,23957,25351,17.5485
22083,22861,21288,21735,22927,17.5648
22074,22877,21290,21851,22910,17.5679
19767,22169,19464,24691,22027,17.7074
19885,22344,19562,24766,22026,17.7108
21280,20861,19406,25458,22953,17.7989
21322,21155,19544,25548,22866,17.8023
21378,21547,19728,25668,22750,17.8061
21398,21106,19597,25516,22899,17.8124
21412,21204,19643,25546,22870,17.8161
21454,21498,19781,25636,22783,17.8193
21544,21547,19880,25634,22787,17.8251
23186,23940,16568,23552,24967,17.8696
23177,23956,16570,23668,24950,17.8721
20683,25947,17184,24811,24477,17.9012
20674,25963,17186,24927,24460,17.9056
21900,24149,17137,26514,23619,17.921
22227,24321,16884,25002,25623,17.9351
20565,23289,18649,23759,22524,17.9467
22869,21581,18329,21161,22938,17.9802
22973,21728,18474,21189,22913,17.9833
23805,22904,19634,21413,22713,17.9858
23909,23051,19779,21441,22688,17.9895
21647,25653,19321,23029,22599,18.0126
21765,25828,19419,23104,22598,18.0162
22475,25107,20518,22312,22692,18.0317
22565,25156,20617,22310,22696,18.0375
20387,23975,20733,22114,24544,18.0425
20477,24024,20832,22112,24548,18.048
21287,24465,21723,22094,24584,18.0637
21647,24661,22119,22086,24600,18.0715
21737,24710,22218,22084,24604,18.0774
21630,22310,20099,22938,25617,18.0979
21720,22359,20198,22936,25621,18.1026
25529,21911,17983,23271,20948,18.1171
29169,27056,23058,24251,20073,18.1197
29273,27203,23203,24279,20048,18.1246
30625,29114,25088,24643,19723,18.1282
30729,29261,25233,24671,19698,18.1314
23497,24965,19708,22386,22436,18.2992
23488,24981,19710,22502,22419,18.3019
23667,25167,19696,22447,22545,18.3058
22449,20411,17524,23448,21467,18.3159
22865,20999,18104,23560,21367,18.319
22969,21146,18249,23588,21342,18.3235
22310,21509,19668,22096,25010,18.4116
24097,29210,20499,25900,19234,18.4173
25447,29945,21984,25870,19294,18.4244
25537,29994,22083,25868,19298,18.429
26257,30386,22875,25852,19330,18.4331
26347,30435,22974,25850,19334,18.4378
28147,31415,24954,25810,19414,18.4445
28237,31464,25053,25808,19418,18.4479
29047,31905,25944,25790,19454,18.454
29137,31954,26043,25788,19458,18.4579
30037,32444,27033,25768,19498,18.4632
30397,32640,27429,25760,19514,18.4673
20283,23083,17732,24716,21136,18.5103
21345,24658,18614,25391,21127,18.515
21155,23447,18723,24619,21181,18.5343
21515,23643,19119,24611,21197,18.5407
22235,24035,19911,24595,21229,18.5543
20147,22903,20126,24397,23081,18.5623
20237,22952,20225,24395,23085,18.566
20854,24452,18177,23515,22772,18.5786
22226,22321,18114,25659,22039,18.6374
22322,21831,18036,25475,22221,18.6434
21480,21287,19591,25219,24158,18.7462
21570,21336,19690,25217,24162,18.7514
20924,25582,16467,24253,23489,18.7664
22305,23861,16079,24949,24551,18.7714
22375,24351,16309,25099,24406,18.7758
24317,28649,16696,23059,23305,18.8081
21468,23854,18813,23232,22244,19.0111
27126,22688,19419,24298,20385,19.0178
28582,24746,21449,24690,20035,19.0235
28686,24893,21594,24718,20010,19.0282
29414,25922,22609,24914,19835,19.0324
32222,29891,26524,25670,19160,19.0392
29812,31506,26220,26593,19091,19.0619
29902,31555,26319,26591,19095,19.066
25991,25186,19373,26893,20561,19.0699
26215,26754,20109,27373,20097,19.0738
26397,28028,20707,27763,19720,19.0803
26305,26803,20208,27371,20101,19.0854
26451,27244,20491,27489,19989,19.0981
26603,27146,20597,27425,20055,19.1047
26617,27244,20643,27455,20026,19.1088
26729,28028,21011,27695,19794,19.112
26743,28126,21057,27725,19765,19.1152
26785,28420,21195,27815,19678,19.1184
26797,27342,20841,27451,20034,19.1281
26811,27440,20887,27481,20005,19.1319
26853,27734,21025,27571,19918,19.1357
26923,28224,21255,27721,19773,19.1396
26965,28518,21393,27811,19686,19.144
26929,27685,21078,27539,19951,19.1498
26999,28175,21308,27689,19806,19.1548
27055,28567,21492,27809,19690,19.1584
21166,22859,18106,25594,20772,19.1863
21284,23034,18204,25669,20771,19.1893
21874,23909,18694,26044,20766,19.1941
22346,24609,19086,26344,20762,19.1992
22799,24163,16045,24035,23947,19.2785
27548,26368,16140,23375,22960,19.2951
24723,27951,16719,23058,22710,19.3132
24714,27967,16721,23174,22693,19.3171
26033,28511,17585,27375,20768,19.3469
26047,28609,17631,27405,20739,19.3515
26131,29197,17907,27585,20565,19.3549
26257,30079,18321,27855,20304,19.3602
21692,25666,16170,26046,21437,19.3651
21348,25935,15835,24747,23020,19.3852
22407,23189,15332,26382,22418,19.4282
21382,20899,20032,24522,24386,19.4757
21500,21144,20223,24580,24332,19.4803
21576,21095,20276,24548,24365,19.4891
22056,23403,17547,25304,25321,19.4978
20659,24039,20661,22704,23494,19.502
21576,22325,20197,23295,24300,19.508
21644,21639,20027,23051,24540,19.5187
21658,21737,20073,23081,24511,19.5221
21720,21590,20080,23019,24573,19.5251
21734,21688,20126,23049,24544,19.5282
22208,24535,17574,23987,25322,19.5347
22092,22845,21286,21619,22944,19.5441
22378,20951,19703,22671,23869,19.631
22369,20967,19705,22787,23852,19.634
19649,21994,19366,24616,22028,19.7153
21114,20861,19254,25492,22916,19.8135
21128,20959,19300,25522,22887,19.8167
21578,21204,19795,25512,22907,19.8309
21592,21302,19841,25542,22878,19.8344
21570,20567,19572,25300,23114,19.8394
21581,22013,19461,24280,24630,19.872
23213,23892,16562,23204,25018,19.8842
20337,24596,16927,25428,22934,19.9063
20455,24771,17025,25503,22933,19.9112
21844,23757,16953,26394,23735,19.9576
21858,23855,16999,26424,23706,19.9626
20835,23436,18946,23753,22536,19.9809
22258,21869,18510,24573,23617,19.9935
23285,22169,18909,21273,22838,20.0087
21057,24778,18831,22654,22604,20.0216
21175,24953,18929,22729,22603,20.0266
22385,25058,20419,22314,22688,20.0342
20297,23926,20634,22116,24540,20.0459
20567,24073,20931,22110,24552,20.0548
21197,24416,21624,22096,24580,20.0647
21827,24759,22317,22082,24608,20.0815
21917,24808,22416,22080,24612,20.0878
26257,22940,18998,23467,20773,20.1366
26361,23087,19143,23495,20748,20.1397
29377,27350,23348,24307,20023,20.1468
30521,28967,24943,24615,19748,20.1512
31145,29849,25813,24783,19598,20.1549
31249,29996,25958,24811,19573,20.1581
26662,24239,19198,22317,22425,20.2373
26766,24386,19343,22345,22400,20.2419
23345,24731,19716,22093,22361,20.338
23506,24949,19706,22270,22453,20.3426
22761,20852,17959,23532,21392,20.3698
23385,21734,18829,23700,21242,20.3754
24727,29553,21192,25886,19262,20.4833
25717,30092,22281,25864,19306,20.4878
26437,30484,23073,25848,19338,20.494
26527,30533,23172,25846,19342,20.4985
28327,31513,25152,25806,19422,20.5043
28957,31856,25845,25792,19450,20.5106
29317,32052,26241,25784,19466,20.5153
29947,32395,26934,25770,19494,20.5224
25902,28574,20728,26954,20095,20.5453
26082,28672,20926,26950,20103,20.55
20755,23783,18124,25016,21132,20.5728
21109,24308,18418,25241,21129,20.5788
21227,24483,18516,25316,21128,20.5843
20975,23349,18525,24623,21173,20.5985
21425,23594,19020,24613,21193,20.6035
22145,23986,19812,24597,21225,20.6134
19967,22805,19928,24401,23073,20.6222
20057,22854,20027,24399,23077,20.6263
21866,22125,17718,25667,22023,20.7083
21880,22223,17764,25697,21994,20.7115
21886,21684,17587,25515,22172,20.7161
21900,21782,17633,25545,22143,20.7192
22122,22174,17969,25631,22064,20.7259
22136,22272,18015,25661,22035,20.7289
22156,21831,17884,25509,22184,20.7335
22170,21929,17930,25539,22155,20.738
22260,21978,18029,25537,22159,20.7435
22274,22076,18075,25567,22130,20.748
21390,21238,19492,25221,24154,20.8563
22333,23277,17925,24455,23737,20.8675
22319,23959,16125,24979,24522,20.8814
20942,26633,15812,24748,23615,20.9889
20933,26649,15814,24864,23598,20.9926
28478,24599,21304,24662,20060,21.1255
28894,25187,21884,24774,19960,21.1308
29206,25628,22319,24858,19885,21.1376
26690,22827,18461,23040,22220,21.145
26794,22974,18606,23068,22195,21.1488
27314,23709,19331,23208,22070,21.1574
29722,31457,26121,26595,19087,21.1648
26229,26852,20155,27403,20068,21.1749
26453,28420,20891,27883,19604,21.1786
26467,28518,20937,27913,19575,21.1824
26319,26901,20254,27401,20072,21.1886
26493,27538,20629,27579,19902,21.1934
26631,27342,20689,27485,19997,21.1989
26715,27930,20965,27665,19823,21.2026
26867,27832,21071,27601,19889,21.2182
27041,28469,21446,27779,19719,21.2283
21048,22684,18008,25519,20773,21.2526
21402,23209,18302,25744,20770,21.2602
22228,24434,18988,26269,20763,21.2658
21557,24130,18353,24397,22400,21.2747
26061,28707,17677,27435,20710,21.419
26117,29099,17861,27555,20594,21.4248
21239,25744,15735,24556,23038,21.4307
21230,25760,15737,24672,23021,21.434
21368,20801,19986,24492,24415,21.4793
21486,21046,20177,24550,24361,21.4833
21570,21634,20453,24730,24187,21.4875
20423,23689,20465,22554,23496,21.4967
21562,22227,20151,23265,24329,21.5018
21638,22178,20204,23233,24362,21.5065
21630,21541,19981,23021,24569,21.5133
21762,21884,20218,23109,24486,21.5223
22065,22893,21292,21967,22893,21.5325
22093,20462,19262,22239,23995,21.5536
22405,20903,19697,22323,23920,21.6443
22396,20919,19699,22439,23903,21.649
19531,21819,19268,24541,22029,21.7294
20239,22869,19856,24991,22023,21.7356
21100,20763,19208,25462,22945,21.9228
21218,21008,19399,25520,22891,21.9288
21232,21106,19445,25550,22862,21.9323
21536,20910,19657,25422,22994,21.9355
21550,21008,19703,25452,22965,21.9392
23204,23908,16564,23320,25001,21.9923
