obj0,obj1,obj2,cpu
4059,3230,3024,5.95462
5027,2585,2922,5.95507
5332,3415,1947,6.00686
6256,3394,1678,6.007
6312,2768,2125,6.0071
4801,4135,1728,6.05416
2969,4842,2532,6.23702
3965,2980,3211,6.46017
4220,3166,2807,6.46067
3515,2746,3907,6.46094
3931,3806,2396,6.49692
3498,3128,3447,6.4973
4022,2466,3780,6.49776
3753,3314,3043,6.49792
4445,3576,2280,6.49817
2276,5158,3252,6.55681
4484,4729,1496,6.55728
3076,3837,3182,6.64492
3268,4244,2678,6.64529
5519,3605,1657,6.64548
4490,3948,2037,6.64603
5513,3279,1927,6.64618
5458,3303,1935,6.6463
2124,5706,3155,6.76312
2062,5956,3189,6.76331
4935,2798,2820,6.95842
3204,3426,3471,7.23457
3381,3274,3413,7.23469
4810,2362,3320,7.23501
4511,4039,1977,7.23518
3778,3257,3134,7.23576
4801,2588,3024,7.23591
5594,4238,1206,7.28587
5649,4214,1198,7.28638
3025,2754,4482,7.35688
3374,2819,3907,7.35731
3345,3452,3239,7.35747
3223,2720,4226,7.3576
4379,4701,1556,7.35773
3629,3005,3503,7.35801
4935,4634,1334,7.35823
2684,3096,4665,7.39114
4524,3026,2832,7.39141
2335,3599,4559,7.39157
3877,2837,3480,7.39172
5993,3399,1724,7.60172
2809,2995,4884,7.79558
3093,2724,4781,8.09179
3776,3392,2944,8.15455
2205,5603,3063,8.40889
2267,5353,3029,8.40905
2369,5623,2885,8.42659
2947,5509,2322,8.42687
2392,5036,3117,8.47425
2320,4312,3789,8.5689
4973,2343,3078,8.61872
3867,3946,2402,8.61904
5283,2505,2666,8.61919
4232,4107,2038,8.61933
4005,2988,3180,8.61947
3795,3317,3003,8.61974
3605,2766,3881,8.61988
4763,2672,2901,8.62017
4048,3329,2764,8.64026
4960,1904,3655,8.64041
5224,2046,3168,8.64054
5350,1798,3579,8.64068
5357,1887,3376,8.64099
4953,1815,3858,8.64112
2827,4530,2988,8.64125
4816,3971,1811,8.67136
4416,4362,1779,8.6719
3999,2132,4380,8.67209
5344,3438,1912,8.67232
5933,2606,2241,8.67246
5557,2741,2322,8.67258
5930,2974,2008,8.67272
4792,2971,2654,8.67285
5767,2412,2499,8.67299
4482,2809,3066,8.67314
4570,2088,3839,8.6733
4046,2750,3506,8.67343
4150,2231,4061,8.67357
3948,2518,3889,8.67371
5457,2250,2911,8.67399
5002,2642,2831,8.67412
5347,1568,4046,8.69799
4950,1585,4325,8.69835
5618,1799,3356,8.69852
4169,2329,3881,8.69864
4544,1828,4308,8.69878
4957,1674,4122,8.69892
4551,1917,4105,8.69905
4304,1855,4588,8.6992
5354,1657,3843,8.6995
5242,1934,3437,8.69963
4815,2059,3618,8.69976
5221,1816,3635,8.69993
4054,4264,2093,8.75226
5606,4084,1304,8.75266
5590,3047,2047,8.75301
5534,3673,1600,8.75316
4966,4245,1544,8.75335
5038,4656,1248,8.75363
4512,4660,1530,8.7538
5451,4478,1137,8.7936
5558,4186,1221,8.79403
5486,3775,1517,8.79418
5542,3149,1964,8.79433
4574,3794,2066,8.79448
5442,2658,2553,8.79464
5032,4190,1503,8.79497
5364,2932,2327,8.89136
5048,3983,1719,8.95148
2525,5018,2883,9.01989
2650,4701,2971,9.02026
4264,3898,2235,9.13121
4450,1947,4260,9.30366
4355,4061,2046,9.30401
4709,1958,3843,9.34176
3590,2504,4264,9.34209
4063,2228,4106,9.34225
6075,2954,1982,9.3424
6020,2978,1990,9.34254
4185,2620,3510,9.34271
4440,2806,3106,9.34287
3741,2603,3945,9.34326
5636,2417,2685,9.34341
5019,2120,3431,9.34354
5205,2576,2774,9.3437
5260,2552,2766,9.34438
4902,2851,2723,9.34452
2173,3778,4462,9.35328
1908,4039,4527,9.35361
1585,4390,4695,9.3539
1385,5545,4303,9.37827
1717,5312,3826,9.37871
1778,4718,4068,9.37886
2036,5453,3387,9.37903
1807,4216,4422,9.37917
1446,4951,4545,9.37936
1941,5005,3719,9.37951
1414,5043,4657,9.3797
1638,5358,4041,9.46483
4231,4521,1769,9.4731
3930,4054,2295,9.52488
4486,3987,2073,9.52552
1722,6112,3590,9.64677
4555,3492,2336,9.75839
4499,4118,1889,9.7588
5676,4021,1341,9.75932
4536,3353,2508,9.75965
4272,5059,1409,9.77878
4252,4581,1713,9.77949
3814,4663,1972,9.77971
3988,5375,1459,9.77988
2960,4207,2957,10.087
2130,4000,4250,10.0873
2414,3684,4200,10.0875
3052,3484,3411,10.0876
3785,3265,3131,10.0878
3229,3332,3353,10.0879
4518,4047,1974,10.0881
3573,3796,2654,10.0882
3962,4114,2196,10.0884
3244,3891,2907,10.0886
2591,3532,4142,10.0887
2964,5399,2248,10.1031
2833,4398,2994,10.1037
2772,4992,2752,10.1038
2716,5501,2552,10.104
4291,4633,1684,10.1041
2745,3062,4390,10.242
2492,3295,4566,10.2425
1704,4803,4240,10.27
1751,4148,4674,10.2705
1766,4707,4228,10.2706
3172,3108,3892,10.3745
2880,2918,4748,10.4513
2937,2863,4489,10.4517
2084,5089,3514,11.1633
1211,5443,4858,11.19
3773,2625,3926,11.2107
3164,2647,4944,11.2112
3769,2604,3942,11.2303
3092,5194,2213,11.3274
2652,4482,3119,11.3389
2166,4992,3388,11.4017
2334,5016,3119,11.4123
2454,4516,3375,11.4128
2143,4464,3847,11.4432
2803,4196,3142,11.4522
3330,3568,3140,11.4701
3577,4148,2460,11.4706
3526,3390,3223,11.4708
4746,3877,1922,11.5522
4450,2126,3906,11.5526
3955,2495,3850,11.5527
4957,1807,3993,11.5529
4529,2326,3513,11.5531
5457,2114,3030,11.5818
5060,2131,3309,11.5822
3808,3223,3147,11.5824
5147,1952,3442,11.5826
5247,2443,2853,11.583
3856,4215,2257,11.5832
4205,3206,2868,11.5834
4850,2460,3132,11.5835
3801,2166,4636,11.5966
4308,1847,4723,11.597
4122,2127,4253,11.6329
4747,1739,4188,11.6333
5153,1496,4205,11.6335
4740,1650,4391,11.6336
4866,2089,3607,11.6339
4768,1857,3990,11.6342
4220,2359,3870,11.6344
5741,3063,1933,11.6479
5645,2795,2162,11.6869
5589,3421,1715,11.6874
5661,3832,1419,11.6877
4367,3278,2676,11.6879
5135,3836,1701,11.6881
5207,4247,1405,11.6882
5335,2633,2574,11.6885
5615,4129,1239,11.7362
5507,3866,1457,11.7617
5563,3240,1904,11.7622
4595,3885,2006,11.7624
5365,2845,2393,11.7625
5053,4281,1443,11.7627
3247,5228,2025,12.4379
2862,5834,2254,12.453
3547,5228,1787,12.4533
4514,5598,1001,12.507
3361,6142,1692,12.5075
5078,5153,906,12.5077
5482,4930,860,12.5078
5666,4581,954,12.508
4624,5318,1035,12.5081
5679,4417,1007,12.5083
5534,4662,952,12.5085
4676,5050,1127,12.5086
4574,4952,1220,12.5088
4968,5433,872,12.5091
3397,5171,1934,12.5392
4634,4660,1361,12.5396
5088,4495,1232,12.5398
4139,5251,1321,12.5399
3063,5758,2007,12.5401
2346,5643,2924,12.5402
3681,4855,1884,12.5404
4115,4212,2059,12.5405
3855,5567,1371,12.5407
4087,5519,1229,12.5409
3287,5451,1900,12.541
4119,4773,1625,12.5413
4074,5683,1176,12.5415
2744,5617,2446,12.5418
4939,5466,895,12.6619
5393,5301,766,12.662
5027,5274,859,12.6968
5533,4841,822,12.6972
5481,5109,730,12.6973
5079,5006,951,12.6975
2205,3518,4679,12.8581
3395,3304,3301,12.8585
3081,2851,4079,12.8589
3140,3118,3705,12.8591
4235,3584,2493,12.8593
3157,3771,3112,12.8595
2833,2953,4383,12.8598
2902,3585,3516,12.8601
2843,3318,3890,12.8603
3569,2558,4025,12.8848
2080,5270,3407,12.8852
2645,5258,2687,12.8854
2328,5168,3103,12.8856
2295,3857,4091,12.8857
2413,3438,4407,12.8859
2356,3493,4666,12.8861
4167,2368,3867,12.9598
3672,2737,3811,12.9607
3980,2320,4080,12.9895
5419,5182,851,13.1084
5471,4914,943,13.1097
5023,4638,1320,13.1101
3429,2592,4427,13.4591
1187,5889,4630,13.8017
1223,5678,4669,13.8023
3783,2447,4023,13.9388
3458,2739,3978,13.9393
4460,5308,1081,13.9746
3704,5346,1680,13.9754
4081,4517,1826,13.9756
4539,4913,1263,13.9758
3435,4275,2459,13.976
4002,4912,1644,13.9762
3814,5066,1714,13.9763
4408,4646,1566,13.9888
3950,5105,1579,14.002
3649,4638,2105,14.0025
4088,4900,1570,14.024
2041,5309,3300,14.0936
2329,4833,3287,14.1028
2178,4734,3606,14.1032
3153,3720,3198,14.1888
4133,3869,2275,14.3674
4591,4265,1712,14.3679
5061,3954,1614,14.3966
5133,4365,1318,14.397
5628,3996,1374,14.3972
5612,2959,2117,14.3974
5556,3585,1670,14.3977
5117,3328,2061,14.3979
5098,3189,2233,14.3981
4793,4013,1795,14.6225
2337,3942,4003,14.6233
2613,3612,3929,14.6235
4490,4288,1744,14.6236
4237,4080,2017,14.6238
4492,3546,2321,14.624
2753,4061,3273,14.646
2468,4962,3138,14.6464
2782,3559,3627,14.6466
2878,3744,3361,14.6467
3917,3441,2756,14.6469
3037,3745,3223,14.6471
4733,3795,1966,14.6473
3624,3473,2928,14.6474
4002,3708,2503,14.6476
4295,3676,2331,14.648
2549,5437,2757,14.7916
5110,4407,1302,14.8806
4006,3769,2498,14.8811
4554,4474,1524,14.8813
3926,3796,2480,14.9046
4304,4031,2055,14.9047
4762,4427,1492,14.9049
4899,4079,1653,14.9051
3267,4973,2204,14.9174
2779,6071,2272,14.9178
3043,5280,2311,14.918
3075,4566,2708,14.9182
4993,5347,866,14.9361
2379,6046,2773,14.9366
2663,5733,2508,14.9368
5006,5183,919,14.9369
3345,5822,1838,14.9372
5643,3957,1419,15.01
5698,3933,1411,15.0102
2520,3902,3765,15.1724
2296,4209,3872,15.1729
3824,5452,1519,15.1891
4681,5011,1147,15.1898
3743,5568,1581,15.19
4545,4985,1243,15.2105
3683,3712,2710,15.2112
3643,3370,3143,15.2486
4157,3140,3027,15.2494
2038,5559,3301,15.3997
2099,4965,3543,15.4001
2595,3420,4194,15.4004
2477,3839,3878,15.4005
2352,4156,3790,15.4007
2128,4463,3897,15.4009
2323,4658,3436,15.401
2382,3366,4621,15.424
4078,4234,2082,15.6089
3125,2644,5059,16.2268
3585,2481,4279,16.2672
2483,4014,3729,16.2796
4427,4780,1538,16.4013
4429,5193,1229,16.4113
4798,5033,1075,16.4119
3893,4671,1896,16.412
4107,5034,1542,16.4463
4984,3410,2111,16.6706
4470,3640,2227,16.6711
5479,3041,2167,16.6713
4555,2935,2837,16.6827
5050,2566,2893,16.6831
3882,3105,3234,16.719
4540,2298,3544,16.7196
4563,1999,4042,16.729
6045,2045,2801,16.7516
4594,2248,3626,16.7524
5428,1748,3547,16.7526
4969,4714,1216,16.806
4918,4394,1452,16.8408
4460,3998,2015,16.8411
4974,3768,1899,16.8414
3483,4267,2535,17.1157
3993,3099,3112,17.3356
4940,3207,2336,17.3365
4507,2869,2996,17.3367
5075,3645,1926,17.3369
5589,3415,1810,17.337
4995,3183,2328,17.3372
4215,3359,2660,17.3542
4593,3594,2235,17.3548
5244,3016,2280,17.3551
2289,5266,3125,17.4555
2325,5744,2864,17.4561
4299,3737,2326,17.5992
4446,1955,4125,17.9232
4453,2044,3922,17.9238
4040,2198,4108,17.924
4843,1938,3846,17.9243
4895,2278,3305,17.9509
2325,3950,4044,17.9515
2443,3531,4360,17.9517
2627,3481,4074,17.9521
4950,2254,3297,17.9523
4498,2295,3584,17.9527
4125,2528,3672,17.9529
2688,3117,4649,17.9531
4070,3307,2876,18.2667
3434,2382,4598,18.6269
2370,3996,3951,18.6274
2332,3915,4048,18.6389
3924,2374,4023,18.6757
3671,3008,3463,18.6927
3525,5665,1757,18.7624
2802,5126,2594,18.7759
2721,5242,2656,18.7766
4296,4605,1698,18.8778
3029,4260,2928,18.8781
3896,4996,1666,18.8783
2889,4466,2893,18.891
2667,4741,2930,18.925
4589,3386,2424,18.9778
4360,2417,3662,18.9788
5247,2579,2734,18.9792
5896,2379,2528,19.1056
4970,3188,2291,19.1061
4660,3026,2703,19.1064
5520,2514,2609,19.1065
5454,3095,2124,19.1068
3902,3342,2982,19.1264
5449,3627,1680,19.1705
5008,2527,2995,19.1714
4140,3663,2508,19.1717
5067,4453,1370,19.1719
5521,4038,1384,19.172
5505,3001,2127,19.1722
4995,4042,1666,19.1724
5108,3018,2406,19.1726
4040,3172,3097,19.1728
5398,5091,911,19.813
5472,4735,1073,19.8596
3020,3166,3832,20.1355
2772,3268,4136,20.1365
2715,3372,4067,20.1588
5238,4081,1525,20.4801
3895,2227,4472,20.5719
3713,2499,4137,20.609
2467,4989,3137,20.716
2672,3527,3981,20.8295
3608,5433,1687,21.0991
4228,5356,1223,21.0998
3718,5153,1721,21.1
3770,4960,1786,21.1002
3299,4287,2605,21.3071
4490,4244,1866,21.3537
4799,3057,2601,21.3888
5900,2770,2196,21.4019
5405,3139,2140,21.403
4034,2042,4626,21.5233
4680,1772,4363,21.5237
4003,2419,3985,21.536
5859,2231,2691,21.5592
5483,2366,2772,21.5598
4515,3011,2874,21.5601
5494,2526,2624,21.5728
5540,3046,2071,21.5993
4250,3782,2296,21.616
4650,3391,2328,21.6168
4236,2234,4001,22.2809
3070,4151,2857,22.3897
3009,4745,2615,22.3902
3910,4431,2049,22.3904
5341,3091,2202,22.4721
4650,4601,1506,22.4888
5432,2775,2420,22.4891
4904,3909,1813,22.4894
4977,4049,1681,22.4896
5280,3774,1732,22.4898
5032,4025,1673,22.49
3289,2546,4864,23.0848
1727,4820,4176,23.1433
3378,3040,3635,23.1919
4073,2188,4225,23.2027
3064,3637,3236,23.2032
2500,4313,3331,23.2034
4566,5081,1217,23.5406
3124,4718,2419,23.6569
3582,5114,1856,23.6574
3014,4998,2385,23.6576
2695,4857,2824,23.6578
5016,2684,2662,23.8372
5422,2441,2679,23.8379
4619,2701,2941,23.8381
5025,2458,2958,23.8385
4337,2387,3664,23.8387
4743,2144,3681,23.8389
5457,2378,2787,23.8391
3673,3086,3311,23.8554
3920,3666,2631,23.8558
4097,3514,2573,23.856
4735,2821,2827,23.912
5141,2578,2844,23.9126
4514,4101,1933,23.9339
5368,3295,1979,23.9345
3847,2704,3720,23.9707
4342,2335,3776,23.9711
3838,2220,4543,23.9713
4486,3740,2226,24.0009
5515,2617,2564,24.0143
2846,4458,2964,24.7552
5150,3326,1999,24.8642
4768,3902,1832,24.8649
4654,3599,2139,24.8781
4272,4175,1972,24.8787
5169,4370,1312,25.5169
5221,4303,1320,25.5298
5263,4443,1259,25.5304
5859,3554,1607,25.5684
6000,4015,1284,25.5976
5441,3194,1982,26.1538
5386,3218,1990,26.1543
4617,3451,2302,26.1782
5319,3660,1747,26.1787
5264,3684,1755,26.1789
5534,3370,1867,26.2103
5479,3394,1875,26.2108
5612,3412,1760,26.2395
5318,4226,1364,26.2693
5772,4061,1235,26.2699
4965,4677,1258,26.5391
5274,3961,1557,26.5398
4971,4236,1506,26.54
4541,4422,1608,26.5402
3681,5445,1680,26.5406
4120,3945,2188,26.5717
4423,3670,2239,26.5725
4979,3603,2017,26.5728
4064,3203,3023,28.2604
2920,3425,3677,28.2681
4577,2705,3131,28.4003
3986,2544,3827,28.4132
3790,2722,3744,28.4302
4155,4603,1768,28.7104
2570,5174,2736,28.7759
2489,5290,2798,28.7764
3509,4361,2401,28.848
5597,2172,2822,28.9813
5287,2010,3234,28.982
5590,2083,3025,28.9823
5280,1921,3437,28.9825
3745,2824,3673,28.9827
4319,2655,3336,28.9829
4315,3150,2768,28.9912
4680,3311,2404,28.992
3741,3319,3105,28.9924
4381,3716,2286,29.0017
4937,2281,3265,29.0432
4533,2209,3747,29.0436
4946,2055,3561,29.0438
4939,1966,3764,29.0441
4935,2868,2652,29.0931
5127,3013,2375,29.1144
5503,2878,2294,29.115
4480,2824,3023,29.1153
4461,2685,3195,29.1155
5542,3475,1723,29.1699
5578,3981,1402,29.187
5159,3693,1768,29.1874
4127,3466,2668,29.1879
4197,3606,2526,29.1881
5577,3412,1831,29.1974
4897,4303,1512,29.2334
4953,3677,1959,29.2341
4439,3907,2075,29.2343
4549,3900,2005,29.2346
5026,4657,1234,29.2479
4675,3969,1881,29.2484
5717,3206,1866,29.2584
4887,3111,2441,29.2744
4959,3522,2145,29.2753
5703,2570,2533,29.5878
5293,1894,3469,30.2109
5832,2922,2032,30.2321
4803,3265,2412,30.2328
3470,4314,2416,30.7473
4978,4729,1174,30.748
4520,4333,1737,30.7482
4116,4556,1783,30.7484
3706,5235,1669,30.7596
3816,4955,1703,30.761
3938,5187,1527,30.7615
4048,4907,1561,30.7618
4604,4840,1339,30.7623
4656,4572,1431,30.7625
4035,5071,1508,30.7627
4758,3866,1926,30.7779
4384,4192,1917,30.7906
5023,4927,1087,30.8078
4569,5092,1216,30.8084
3725,5369,1641,30.8087
3835,5089,1675,30.8089
4067,5041,1533,30.8091
3957,5321,1499,30.8093
4054,5205,1480,30.8095
1466,5428,4248,30.8825
5225,3744,1759,30.9618
5280,3720,1751,30.9623
5224,4346,1304,30.9625
5283,4921,955,30.9627
3285,4976,2122,31.5276
4186,3999,2092,31.5282
3569,4660,2072,31.5284
4216,3294,2779,31.5429
3660,3361,3001,31.5439
3483,3513,3059,31.5442
3827,3977,2360,31.5444
4733,4743,1239,31.5479
5135,4846,1018,31.5482
5187,4578,1110,31.5484
3845,4616,1962,31.5721
4129,4300,1912,31.5728
5087,4024,1531,31.5731
4303,5012,1399,31.5733
4114,3741,2358,31.5735
4425,5244,1223,31.5738
4522,5128,1204,31.5741
5064,4447,1397,31.6024
4499,5551,1070,31.603
4676,3778,2003,31.6384
5113,3178,2162,31.639
5456,2929,2305,32.5885
5395,2627,2583,32.5891
4844,3616,2076,34.1614
3686,3283,3151,34.1626
4933,3040,2454,34.163
4330,3846,2192,34.1633
4654,2638,3049,34.1635
5051,2621,2770,34.1638
4536,3057,2733,34.164
3474,3498,3101,34.1842
5417,2947,2287,34.2071
4089,3091,3090,34.2331
5080,4088,1586,34.4136
5210,3783,1714,34.4809
5268,4252,1309,34.4927
5196,3841,1605,34.4933
4810,3856,1872,34.4935
5635,3651,1608,34.5021
5614,3560,1668,34.5274
5175,3486,1984,34.6221
4915,3978,1770,34.8511
4487,3739,2174,35.478
5001,3509,2058,35.4785
4500,3552,2272,35.4788
1746,4810,4180,35.5616
4492,4547,1645,36.0828
3395,4892,2178,36.8023
4087,4589,1806,36.8284
4339,2631,3357,37.0822
4084,2445,3761,37.0829
4221,3050,3041,37.0834
4683,3095,2658,37.0836
4280,2267,3844,37.1337
4417,2872,3124,37.1342
4940,3901,1844,38.6963
4892,4052,1745,38.7178
2266,4085,4134,39.5444
2195,4490,3742,39.7944
2640,4107,3366,39.8855
3079,3748,3183,39.8865
4379,5424,1143,40.0004
3869,5221,1641,40.0247
5258,2526,2820,40.422
4551,2381,3511,40.4229
4861,2543,3099,40.4232
4523,3977,2032,40.5204
4715,4122,1755,40.5429
4928,3425,2165,40.5434
4631,3737,2084,40.7217
4678,3384,2389,40.7275
2995,4830,2472,40.9959
1321,5268,4457,41.0722
1289,5360,4569,41.0886
1621,5127,4092,41.0893
1845,4820,3985,41.0895
1513,5053,4462,41.0897
2800,4710,2780,41.2381
3239,4351,2597,41.2387
3804,4576,1988,41.2422
3707,4692,2007,41.2425
2760,5937,2300,41.4307
3581,4837,1974,41.4531
4039,5233,1411,41.4537
3755,5549,1461,41.454
3297,5153,2024,41.4543
3987,5501,1319,41.4545
3877,5781,1285,41.4547
4887,5549,934,41.455
5049,5001,1060,41.4552
4997,5269,968,41.4554
4493,5068,1282,41.4557
4919,4557,1349,41.466
4478,4743,1542,41.4819
4020,4347,2105,41.4827
3461,6160,1602,41.4865
3774,5683,1433,41.5008
3206,5567,1962,41.5027
3896,5915,1257,41.5031
4058,5367,1383,41.5034
4006,5635,1291,41.5037
4452,5848,1035,41.5042
4906,5683,906,41.5044
3902,4315,2142,41.8418
3210,3637,3217,41.8521
3033,3789,3275,41.8529
3914,4694,1857,41.8644
5115,4368,1322,41.865
4661,4533,1451,41.8653
4718,4184,1685,41.8789
4844,4147,1659,42.8856
4456,4349,1770,42.9131
4496,4112,1958,42.9796
4458,5029,1325,43.9602
3531,4239,2463,43.961
4360,5290,1171,43.9725
3902,4894,1734,43.9732
3850,5087,1669,44.045
5045,3850,1726,44.5699
5117,4261,1430,44.5709
5010,4553,1346,44.5713
5173,3635,1877,44.5717
4574,4120,1825,44.5891
4598,3401,2382,45.4371
4218,3908,2230,45.4501
3532,4196,2474,45.6391
2346,4188,3876,45.7563
4524,4894,1303,45.8048
5080,4827,1081,45.8057
5028,5095,989,45.8061
4918,5375,955,45.8063
4472,5162,1211,45.8066
5372,5210,826,45.807
2360,5912,2801,45.8284
2460,5930,2711,45.8664
2651,5836,2527,45.867
2887,5426,2401,45.8882
1803,5996,3528,45.8976
3281,6271,1827,46.0031
3693,5622,1582,46.026
3300,6405,1799,46.101
1429,5257,4444,47.0334
1554,4940,4532,47.0339
1194,5518,4760,47.0342
2706,4664,2929,47.0384
3138,4076,2976,47.0617
3804,4115,2305,48.7451
4262,4511,1742,48.7459
4288,4830,1573,48.7858
3920,4393,2131,48.8126
4356,4839,1501,48.8235
3252,4320,2561,50.6841
3349,4204,2542,50.6847
2735,4659,2840,50.685
3177,4447,2609,50.7011
4473,3374,2534,50.7114
4939,3009,2579,50.712
4776,3099,2585,50.7123
5299,2992,2272,50.7377
1709,5123,3914,51.0235
1497,5618,3991,51.0405
1625,4944,4269,51.0411
1444,5276,4427,51.0414
1596,5446,3915,51.0417
1776,5043,3950,51.0427
2441,5796,2739,51.1145
3407,5572,1804,51.115
3891,3120,3192,51.968
3695,3298,3109,52.019
4287,3560,2424,52.5849
3840,3949,2397,52.6024
4829,3588,2105,52.6032
3496,3485,3096,52.6035
4676,3878,1966,52.6141
3763,2462,4186,53.5233
3531,4835,2030,54.0594
3618,5135,1811,54.0816
3400,4300,2518,54.2298
3046,4222,2849,54.2366
5550,2652,2525,54.4686
4951,3858,1802,54.7548
3454,4959,2111,55.739
2674,5253,2598,55.7559
3414,2923,3802,55.7769
3369,3287,3332,55.7777
4131,3154,3015,55.7779
3171,3712,3189,55.7914
3049,3111,3862,55.7916
3455,3396,3139,55.7919
3228,5087,2226,56.0528
3167,5681,1984,56.0534
3944,2541,3867,56.8036
3881,2500,3994,56.8262
1905,6224,3288,58.0422
2521,3164,4957,58.1854
3641,5106,1780,58.7631
3660,5240,1752,58.79
4166,4598,1749,58.8244
2921,4539,2761,58.9538
4790,3540,2140,59.2518
4949,2717,2837,59.2531
4543,2960,2820,59.2534
4146,2977,3099,59.2536
4552,2734,3116,59.2539
4165,3116,2927,59.27
4412,3696,2247,59.2706
3876,3172,3189,59.2709
4989,3128,2350,59.2769
5660,1960,3167,59.2773
5148,2305,3047,59.2775
4742,2548,3030,59.2778
4345,2565,3309,59.278
4751,2322,3326,59.2783
4364,2704,3137,59.2947
4611,3284,2457,59.2953
4187,2856,3195,59.2956
4075,2760,3399,59.2959
4100,2562,3624,59.2962
4963,3362,2273,59.6144
4311,1944,4385,59.7274
5000,3510,2110,59.7717
5026,3256,2247,59.835
4972,3016,2489,59.846
5164,3161,2212,59.8465
5327,3723,1721,59.8647
4457,2880,3022,59.9118
2683,3549,3822,60.7378
3340,3789,2978,60.7386
4899,3868,1856,60.7892
5030,3961,1769,60.9746
4843,3607,2091,61.382
4540,3882,2040,61.3827
4898,3583,2083,61.3835
2658,6009,2503,61.508
5959,4111,1218,61.8083
3380,6099,1751,61.9094
3299,6215,1813,61.9298
3318,6349,1785,62.098
5865,3583,1519,62.3805
5907,3723,1458,62.3813
5411,3748,1648,62.3817
5143,3566,1886,62.3883
5088,3590,1894,62.3891
4690,3379,2327,62.4042
5277,3677,1767,62.4049
5804,3578,1615,62.5158
4839,3045,2600,62.5431
5701,3932,1417,62.6794
4634,3092,2662,63.6334
4237,3109,2941,63.6344
4689,3068,2654,63.6346
4256,3248,2769,63.6538
4653,3231,2490,63.6546
4786,3694,2059,63.655
5240,3529,1930,63.6553
5629,3847,1472,63.7082
2711,3351,4083,64.2141
2950,3207,3927,64.2311
3834,4390,2149,64.2374
4335,3819,2171,64.253
4724,4137,1713,64.3765
1419,5262,4483,64.4664
1803,3893,5009,64.4673
1187,5166,4989,64.4675
1305,4747,5305,64.4678
1547,4588,4761,64.468
1706,4094,4994,64.4688
1927,4182,4334,64.4863
2330,3610,4384,64.4866
2156,5525,3182,66.5814
3210,3857,3039,66.7074
4073,2652,3631,66.7163
3566,2971,3544,66.7169
3448,3390,3228,66.7173
3432,5007,2106,66.7808
4371,3491,2518,66.7894
3997,5314,1508,67.0639
4341,4329,1892,67.2176
2618,5446,2700,67.2907
2085,5936,3150,67.3385
2165,5243,3351,67.4025
2711,5177,2678,67.442
3024,4700,2509,67.4468
4965,3271,2283,67.6171
4629,2817,2924,67.6176
4619,3249,2475,67.6285
4309,3087,2887,67.6291
4839,2488,3101,67.6346
5276,2416,2869,67.6351
4964,1896,3790,67.6447
4469,2265,3734,67.645
4829,2920,2652,67.6453
4519,2758,3064,67.6456
4891,3389,2196,67.6635
3969,2926,3367,67.7373
4086,2713,3530,67.752
5140,1863,3645,67.7797
4179,2597,3544,67.7808
5450,2025,3233,67.7811
4007,2440,3969,67.7961
4632,2388,3405,67.7973
4734,2370,3385,67.8032
4083,3266,2872,67.8037
4479,3455,2440,67.8193
4944,3123,2421,67.8451
4547,3140,2700,67.8458
4562,3099,2648,67.8585
5143,2711,2631,67.8668
4746,2728,2910,67.8674
4761,2687,2858,67.8796
4911,3011,2585,67.8858
4028,3224,3052,67.8984
6136,2188,2621,67.9098
5760,2323,2702,67.9113
4489,2895,3013,67.9118
5450,2161,3114,67.912
4356,2912,3094,67.9216
4891,3369,2256,67.945
5421,1659,3750,67.9639
4315,1936,4520,67.9736
4605,1998,4085,68.104
4507,1766,4468,68.1696
4909,3286,2337,68.2267
5484,2739,2466,68.2722
4989,3108,2410,68.2731
4526,3171,2726,68.3395
4854,2863,2743,68.469
4647,3639,2159,68.6374
4997,3340,2177,68.6418
5088,3890,1709,68.6578
5016,3479,2005,68.6581
5196,2928,2387,68.6643
4799,2945,2666,68.6649
4818,3084,2494,68.6802
5287,3478,1919,68.6809
4529,3140,2756,68.6812
5215,3067,2215,68.6816
4641,3236,2552,68.6819
5708,2583,2507,68.757
5638,2706,2365,68.8096
5263,3621,1852,68.8253
5191,3210,2148,68.8263
4881,3048,2560,68.8274
5848,2377,2542,68.8313
5538,2215,2954,68.8319
5401,2881,2325,68.8462
5352,3763,1693,69.0162
5551,3351,1903,69.0403
5660,3910,1444,69.5799
2183,4761,3561,70.2882
2416,4518,3279,70.3009
3116,4227,2771,70.3017
2832,4543,2821,70.3021
2355,5112,3037,70.321
2771,5137,2579,70.3219
4277,2652,3376,70.3882
5238,1918,3477,70.3885
5176,2625,2761,70.3891
3962,2405,4001,70.4042
4457,2036,4057,70.405
4267,3084,2927,70.4054
4729,3129,2544,70.4056
4012,2898,3331,70.406
5554,2860,2336,70.4132
5764,2531,2513,70.4362
4255,2373,3829,70.6553
4329,3533,2531,70.6646
1545,4961,4350,70.7079
1574,4459,4704,70.7092
1682,4533,4334,70.7193
4622,3626,2165,71.047
4121,3669,2379,71.0476
4068,2925,3324,71.0552
4580,3463,2271,71.0558
5265,3508,1909,71.0766
4883,4084,1742,71.0775
4828,4108,1750,71.0778
5210,3532,1917,71.0781
4709,3575,2131,71.0783
4464,3420,2522,71.2775
4519,3396,2514,71.2781
2620,4219,3424,71.4065
1910,4043,4404,71.4729
1933,4816,3807,71.4739
1782,4717,4126,71.4743
2061,4142,4085,71.4747
2186,3825,4173,71.4751
1881,4545,4050,71.4756
