obj0,obj1,obj2,obj3,obj4,cpu
32162,30317,37304,33477,31300,423.243
37837,30701,31804,25511,36071,424.14
37878,30661,31793,25485,36188,424.152
38083,30461,31738,25355,36773,424.176
35058,29991,28774,27061,36270,424.386
35134,29984,28802,26972,36370,424.41
36046,29900,29138,25904,37570,424.427
36122,29893,29166,25815,37670,424.442
36958,29816,29474,24836,38770,424.459
37034,29809,29502,24747,38870,424.473
37642,29753,29726,24035,39670,424.491
37718,29746,29754,23946,39770,424.516
36136,31983,31789,29351,31977,424.92
36212,31976,31817,29262,32077,424.933
36744,31927,32013,28639,32777,424.945
36820,31920,32041,28550,32877,424.96
37276,31878,32209,28016,33477,424.986
37352,31871,32237,27927,33577,425.001
37732,31836,32377,27482,34077,425.022
37808,31829,32405,27393,34177,425.037
38340,31780,32601,26770,34877,425.051
38330,31582,32384,27154,35363,427.047
38371,31542,32373,27128,35480,427.06
38359,31688,32473,27054,35212,427.15
38400,31648,32462,27028,35329,427.164
33901,27502,30125,30331,37214,432.151
33977,27495,30153,30242,37314,432.165
35345,27369,30657,28640,39114,432.179
35421,27362,30685,28551,39214,432.193
35725,27334,30797,28195,39614,432.208
35801,27327,30825,28106,39714,432.225
35189,27485,30638,29109,38840,432.307
33578,27678,30028,30726,36765,432.48
33882,27650,30140,30370,37165,432.493
33958,27643,30168,30281,37265,432.505
34186,27622,30252,30014,37565,432.526
34262,27615,30280,29925,37665,432.541
35250,27524,30644,28768,38965,432.564
36086,27447,30952,27789,40065,432.579
36162,27440,30980,27700,40165,432.595
36390,27419,31064,27433,40465,432.612
35915,27609,30911,28006,39816,432.774
35991,27602,30939,27917,39916,432.786
33844,27946,30170,30448,37067,432.966
33920,27939,30198,30359,37167,432.979
33749,28101,30157,30576,36918,433.067
33825,28094,30185,30487,37018,433.079
35117,27975,30661,28974,38718,433.093
35193,27968,30689,28885,38818,433.108
34034,28221,30284,30259,37269,433.21
33787,28390,30215,30565,36920,433.321
33863,28383,30243,30476,37020,433.336
34452,29060,30570,29870,37675,433.593
34528,29053,30598,29781,37775,433.606
36651,29340,33756,30663,35121,435.972
36727,29333,33784,30574,35221,435.986
34291,29659,32925,33713,31947,436.036
34367,29652,32953,33624,32047,436.049
35872,29558,33491,31592,34072,436.122
35948,29551,33519,31503,34172,436.137
36936,29460,33883,30346,35472,436.151
37012,29453,33911,30257,35572,436.168
34561,29825,33030,33144,32323,436.358
34637,29818,33058,33055,32423,436.371
35397,29748,33338,32165,33423,436.384
35473,29741,33366,32076,33523,436.398
36081,29685,33590,31364,34323,436.412
36157,29678,33618,31275,34423,436.427
34238,30001,32933,33539,31874,436.718
34314,29994,32961,33450,31974,436.731
35378,29896,33353,32204,33374,436.744
35454,29889,33381,32115,33474,436.757
37126,29735,33997,30157,35674,436.777
35664,29558,33414,31993,33754,438.29
36120,29516,33582,31459,34354,438.318
35398,30020,34256,25452,36139,444.618
33473,30904,33625,29432,31691,447.829
33549,30897,33653,29343,31791,447.844
35297,30736,34297,27296,34091,447.872
35373,30729,34325,27207,34191,447.897
36361,30638,34689,26050,35491,447.911
36437,30631,34717,25961,35591,447.925
35272,30796,34368,27353,34089,448.231
35348,30789,34396,27264,34189,448.244
33803,30943,33688,29192,32026,449.115
33879,30936,33716,29103,32126,449.13
35855,30754,34444,26789,34726,449.155
36159,30726,34556,26433,35126,449.17
34234,30961,33927,28715,32624,449.513
34310,30954,33955,28626,32724,449.528
34614,30926,34067,28270,33124,449.542
34690,30919,34095,28181,33224,449.556
33655,26025,32424,25790,41694,452.966
33915,26790,32710,25597,41947,453.01
33972,26931,32753,25547,41998,453.025
33472,25380,32188,26067,41474,453.125
33985,26649,32575,25617,41933,453.143
34042,26790,32618,25567,41984,453.157
34144,26850,32597,25594,42019,453.24
34201,26991,32640,25544,42070,453.254
34106,27636,35142,28764,36648,453.429
34163,27777,35185,28714,36699,453.443
34094,27414,35035,28891,36581,454.005
31390,26994,32105,30301,37032,458.445
31732,27840,32363,30001,37338,458.461
31789,27981,32406,29951,37389,458.478
31834,27900,32342,30028,37373,459.1
31891,28041,32385,29978,37424,459.118
32468,30156,35296,32725,32547,466.249
32525,30297,35339,32675,32598,466.267
31634,28824,35206,33667,31923,466.485
32399,29793,35146,32902,32429,466.889
32648,29832,35040,33033,32483,467.775
29704,26002,34254,34070,37363,488.847
29761,26143,34297,34020,37414,488.859
30281,28117,37165,36817,32486,488.909
30338,28258,37208,36767,32537,488.924
28678,30495,36476,27760,34369,492.52
28754,30488,36504,27671,34469,492.536
30927,30305,37305,25230,37297,492.588
31003,30298,37333,25141,37397,492.602
30582,30736,36826,26409,36279,493.762
30658,30729,36854,26320,36379,493.778
31724,30839,37071,25511,37484,495.344
31800,30832,37099,25422,37584,495.358
30781,30943,36724,26719,36212,495.5
31428,32333,40107,28092,32276,498.428
31504,32326,40135,28003,32376,498.447
30105,32472,39620,29745,30504,498.518
30181,32465,39648,29656,30604,498.553
29250,32603,39246,30789,29311,499.096
29326,32596,39274,30700,29411,499.113
31454,32400,40058,28208,32211,499.132
31530,32393,40086,28119,32311,499.149
30392,32706,39491,29891,30516,500.356
30468,32699,39519,29802,30616,500.372
30817,32684,39648,29497,31044,500.414
30902,33006,39386,30026,30691,501.483
30978,32999,39414,29937,30791,501.498
32954,32817,40142,27623,33391,501.528
33030,32810,40170,27534,33491,501.556
32740,32871,40064,28081,33047,501.882
28702,26224,35936,28843,35971,505.597
28778,26217,35964,28754,36071,505.614
29365,26222,36230,28287,36850,505.629
29441,26215,36258,28198,36950,505.642
27911,26314,35645,29873,34899,505.668
27987,26307,35673,29784,34999,505.682
27664,26389,35495,30205,34506,507.626
29944,26179,36335,27535,37506,507.639
30020,26172,36363,27446,37606,507.657
30901,26108,36688,26518,38734,507.736
30977,26101,36716,26429,38834,507.749
28590,26338,35837,29328,35662,507.837
28222,26407,35642,29698,35141,510.684
28906,26344,35894,28897,36041,510.7
28982,26337,35922,28808,36141,510.713
30806,26169,36594,26672,38541,510.728
31034,26148,36678,26405,38841,510.743
29559,26301,36135,28236,36869,510.945
29635,26294,36163,28147,36969,510.959
27868,26509,35453,30259,34576,513.441
28856,26418,35817,29102,35876,513.456
29084,26397,35901,28835,36176,513.471
29160,26390,35929,28746,36276,513.495
28046,26562,35460,30197,34711,514.519
28122,26555,35488,30108,34811,514.533
29794,26401,36104,28150,37011,514.547
29870,26394,36132,28061,37111,514.576
29459,26449,35981,28646,36539,514.627
28452,26594,35551,29868,35146,515.308
28528,26587,35579,29779,35246,515.323
29010,26612,35698,29361,35781,515.711
29086,26605,35726,29272,35881,515.725
30312,28167,39147,30510,32378,518.313
30388,28160,39175,30421,32478,518.328
31051,28158,39469,29865,33357,518.342
29217,28285,38744,31896,30906,518.375
29293,28278,38772,31807,31006,518.39
28748,28515,38673,32386,30327,518.64
28824,28508,38701,32297,30427,518.655
28438,28409,38398,32851,29813,519.175
28514,28402,38426,32762,29913,519.191
30034,28262,38986,30982,31913,519.205
30110,28255,39014,30893,32013,519.222
28711,28401,38499,32635,30141,519.317
31434,28337,39604,29387,33762,519.736
28820,28582,38363,32843,30018,521.75
28896,28575,38391,32754,30118,521.764
37144,29639,32328,24990,37110,532.558
37185,29599,32317,24964,37227,532.572
38169,28639,32053,24340,40035,532.588
38210,28599,32042,24314,40152,532.606
36656,30172,32488,25379,35617,532.974
37111,29785,32395,25170,36815,533.311
33832,29449,29441,26878,35788,536.299
33908,29442,29469,26789,35888,536.315
34668,29372,29749,25899,36888,536.331
34744,29365,29777,25810,36988,536.347
35656,29281,30113,24742,38188,536.364
35732,29274,30141,24653,38288,536.381
35960,29253,30225,24386,38588,536.397
36948,29162,30589,23229,39888,536.414
37024,29155,30617,23140,39988,536.431
35822,31357,32792,28100,32695,537.488
35898,31350,32820,28011,32795,537.504
36734,31273,33128,27032,33895,537.519
36810,31266,33156,26943,33995,537.536
34575,31489,32333,29664,31023,537.857
34651,31482,32361,29575,31123,537.872
32960,27080,30919,29831,37083,547.275
33036,27073,30947,29742,37183,547.293
33537,27044,31132,29259,37811,547.314
33613,27037,31160,29170,37911,547.331
34461,27088,31494,28090,39034,547.778
34537,27081,31522,28001,39134,547.795
35601,26983,31914,26755,40534,547.812
32466,27418,30781,30443,36385,548.842
32922,27376,30949,29909,36985,548.857
33150,27355,31033,29642,37285,548.872
33226,27348,31061,29553,37385,548.889
35430,27145,31873,26972,40285,548.906
35506,27138,31901,26883,40385,548.926
33879,27305,31302,28892,38213,549.122
33955,27298,31330,28803,38313,549.14
32903,27524,30964,29948,36936,550.021
32979,27517,30992,29859,37036,550.036
34803,27349,31664,27723,39436,550.052
34879,27342,31692,27634,39536,550.07
34012,27439,31373,28753,38364,550.215
32903,28694,31140,30082,36744,551.976
33341,27172,31081,29559,37516,552.464
33417,27165,31109,29470,37616,552.479
32917,29029,33499,33417,31339,565.789
32993,29022,33527,33328,31439,565.807
33494,28993,33712,32845,32067,565.832
33570,28986,33740,32756,32167,565.849
33354,29135,33682,32922,31890,566.077
33430,29128,33710,32833,31990,566.095
35862,28904,34606,29985,35190,566.111
35938,28897,34634,29896,35290,566.126
35539,29080,34509,30380,34741,566.723
35615,29073,34537,30291,34841,566.739
35216,29256,34412,30775,34292,566.989
35292,29249,34440,30686,34392,567.005
34475,30348,34293,31760,33149,567.93
34551,30341,34321,31671,33249,567.946
35311,30271,34601,30781,34249,567.962
35387,30264,34629,30692,34349,567.988
34780,29277,34251,31443,33674,571.536
33525,27504,32147,22502,40548,584.54
33275,28104,32857,23072,40528,584.559
33250,28164,32928,23129,40526,584.58
32950,28884,33780,23813,40502,584.599
32850,29124,34064,24041,40494,584.62
32725,29424,34419,24326,40484,584.64
32700,29484,34490,24383,40482,584.659
32425,30144,35271,25010,40460,584.679
32400,30204,35342,25067,40458,584.696
33797,30378,35988,26124,35627,585.132
33772,30438,36059,26181,35625,585.149
33697,30618,36272,26352,35619,585.166
33572,30918,36627,26637,35609,585.187
31299,28935,32127,27084,35982,587.477
31274,28995,32198,27141,35980,587.496
31149,29295,32553,27426,35970,587.513
30974,29715,33050,27825,35956,587.542
30949,29775,33121,27882,35954,587.56
30824,30075,33476,28167,35944,587.579
30749,30255,33689,28338,35938,587.6
30424,31035,34612,29079,35912,587.649
30224,31515,35180,29535,35896,587.671
34755,30131,35216,26312,34509,592.15
34831,30124,35244,26223,34609,592.185
32520,30354,34393,29033,31537,592.252
32596,30347,34421,28944,31637,592.276
31971,30849,34832,29794,31093,592.84
31946,30909,34903,29851,31091,592.865
31771,31329,35400,30250,31077,592.882
31671,31569,35684,30478,31069,592.905
31646,31629,35755,30535,31067,592.928
32144,24778,32876,25857,40957,613.42
32201,24919,32919,25807,41008,613.438
33056,27034,33564,25057,41773,613.46
33113,27175,33607,25007,41824,613.477
32518,25825,33248,25564,41312,613.544
32417,25261,32984,25734,41145,614.021
32474,25402,33027,25684,41196,614.037
32930,26530,33371,25284,41604,614.055
32987,26671,33414,25234,41655,614.071
32918,26308,33264,25411,41537,614.181
33362,27214,33501,25138,41878,614.367
33336,28222,36153,28181,36574,614.667
33483,28201,36068,28285,36593,615.373
33129,27133,35703,28712,36220,615.661
33585,28261,36047,28312,36628,615.678
30335,26875,32901,29968,36703,621.939
30392,27016,32944,29918,36754,621.96
29861,26068,32813,30489,36340,622.036
29361,27268,34233,31629,36300,622.178
29336,27328,34304,31686,36298,622.199
30608,27358,33009,29845,36891,622.243
30665,27499,33052,29795,36942,622.262
30995,28123,33203,29622,37181,622.413
30641,27055,32838,30049,36808,622.687
31325,28747,33354,29449,37420,622.727
31142,28102,33118,29726,37200,623.12
30033,29182,36938,34339,31411,637.506
30008,29242,37009,34396,31409,637.532
29933,29422,37222,34567,31403,637.563
30831,28405,35555,33019,31641,637.667
31458,29956,36028,32469,32202,637.699
32537,31688,38733,26608,34586,660.69
32578,31648,38722,26582,34703,660.706
33057,31412,38767,26469,35650,660.724
32883,31515,38754,26659,35395,660.846
32639,31748,38712,26635,34621,661.178
29676,31058,35725,28210,34551,662.585
29752,31051,35753,28121,34651,662.602
32134,30901,36572,25478,37686,662.88
32210,30894,36600,25389,37786,662.898
30564,31115,35935,27463,35521,663.285
30640,31108,35963,27374,35621,663.308
32566,31000,36614,25265,38056,663.538
32642,30993,36642,25176,38156,663.554
32212,31102,36425,25826,37491,663.666
32288,31095,36453,25737,37591,663.684
31022,31281,35928,27366,35826,663.757
31098,31274,35956,27277,35926,663.774
32010,31190,36292,26209,37126,663.796
32466,31148,36460,25675,37726,663.817
32542,31141,36488,25586,37826,663.838
30694,31450,35690,28043,35196,664.254
30770,31443,35718,27954,35296,664.273
31252,31468,35837,27536,35831,664.454
31328,31461,35865,27447,35931,664.472
30594,31598,35536,28453,34866,664.673
30974,31563,35676,28008,35366,664.691
31050,31556,35704,27919,35466,664.714
31206,31958,35410,28615,35076,665.253
31282,31951,35438,28526,35176,665.276
31612,31990,35501,28286,35511,665.454
31688,31983,35529,28197,35611,665.476
32276,32484,35277,28680,35591,665.819
32352,32477,35305,28591,35691,665.839
33034,32840,39580,27830,33258,666.173
33110,32833,39608,27741,33358,666.191
30400,33152,38551,31061,29693,666.431
30476,33145,38579,30972,29793,666.448
32072,32998,39167,29103,31893,666.47
32148,32991,39195,29014,31993,666.487
33212,32893,39587,27768,33393,666.512
30958,33170,38698,30554,30328,666.923
31262,33142,38810,30198,30728,666.946
31338,33135,38838,30109,30828,666.963
31718,33100,38978,29664,31328,666.981
31794,33093,39006,29575,31428,667
33010,32981,39454,28151,33028,667.018
33086,32974,39482,28062,33128,667.036
33466,32939,39622,27617,33628,667.081
31828,33992,38257,31439,30183,667.848
33052,34712,38005,31763,30603,668.087
33356,34684,38117,31407,31003,668.109
33154,34772,37984,31790,30638,668.127
33484,34811,38047,31550,30973,668.154
33536,34945,37949,31782,30843,668.213
29548,26801,35129,29471,35953,670.975
29624,26794,35157,29382,36053,670.996
28896,27065,34991,30279,35102,671.268
28972,27058,35019,30190,35202,671.289
30410,26791,35388,28608,36988,671.846
30486,26784,35416,28519,37088,671.865
31474,26693,35780,27362,38388,671.882
29226,27104,35054,30039,35437,672.211
30930,27151,35784,28088,37686,672.51
29144,26977,34863,30237,35223,672.879
29220,26970,34891,30148,35323,672.897
30664,26837,35423,28457,37223,672.915
31044,26802,35563,28012,37723,672.932
31120,26795,35591,27923,37823,672.952
30082,26960,35150,29285,36358,673.713
30158,26953,35178,29196,36458,673.73
30138,27510,34702,30391,35638,675.915
30214,27503,34730,30302,35738,675.934
30696,27528,34849,29884,36273,676.2
30772,27521,34877,29795,36373,676.217
30114,27651,34576,30712,35408,676.696
30190,27644,34604,30623,35508,676.714
32014,27476,35276,28487,37908,676.732
32090,27469,35304,28398,38008,676.751
32116,27536,35255,28514,37943,677.044
32192,27529,35283,28425,38043,677.06
31644,28551,34261,31117,35933,678.561
29866,28863,37864,32651,30660,678.616
29942,28856,37892,32562,30760,678.635
31158,28744,38340,31138,32360,678.654
31234,28737,38368,31049,32460,678.674
30050,29050,38034,32480,30909,679.031
30126,29043,38062,32391,31009,679.049
32026,28868,38762,30166,33509,679.071
32102,28861,38790,30077,33609,679.089
29512,28965,37675,33212,30095,680.519
29968,28923,37843,32678,30695,680.54
30880,28839,38179,31610,31895,680.557
30956,28832,38207,31521,31995,680.575
32248,28713,38683,30008,33695,680.611
32324,28706,38711,29919,33795,680.633
29918,28997,37766,32883,30530,683.177
30146,28976,37850,32616,30830,683.195
30222,28969,37878,32527,30930,683.214
32046,28801,38550,30391,33330,683.231
32502,28759,38718,29857,33930,683.254
32578,28752,38746,29768,34030,683.276
29920,29205,37591,33320,30235,687.515
30250,29244,37654,33080,30570,688.274
30326,29237,37682,32991,30670,688.293
30884,29255,37829,32484,31305,689.374
30960,29248,37857,32395,31405,689.392
31492,29199,38053,31772,32105,689.413
31568,29192,38081,31683,32205,689.436
32252,29129,38333,30882,33105,689.458
32936,29066,38585,30081,34005,689.482
31442,29273,37976,31977,31940,690.681
31670,29252,38060,31710,32240,690.702
31746,29245,38088,31621,32340,690.72
32962,29133,38536,30197,33940,690.739
33038,29126,38564,30108,34040,690.759
31012,29382,37759,32627,31275,692.691
31088,29375,37787,32538,31375,692.709
31544,29333,37955,32004,31975,692.736
32228,29270,38207,31203,32875,692.793
32304,29263,38235,31114,32975,692.811
31798,29379,37990,31853,32210,695.536
31874,29372,38018,31764,32310,695.554
33472,29433,38431,30332,34115,697.313
33548,29426,38459,30243,34215,697.33
30990,29731,37458,33385,30750,697.871
31066,29724,37486,33296,30850,697.889
32054,29633,37850,32139,32150,697.907
32130,29626,37878,32050,32250,697.928
32814,29563,38130,31249,33150,697.947
32890,29556,38158,31160,33250,697.968
32436,29806,37815,32131,32355,699.884
32512,29799,37843,32042,32455,699.902
31858,30345,37192,33833,30900,702.305
31934,30338,37220,33744,31000,702.323
37796,30741,31815,25537,35954,704.162
38124,30421,31727,25329,36890,704.186
38411,30141,31650,25147,37709,704.21
35210,29977,28830,26883,36470,704.327
35286,29970,28858,26794,36570,704.36
35894,29914,29082,26082,37370,704.383
35970,29907,29110,25993,37470,704.416
36882,29823,29446,24925,38670,704.451
37262,29788,29586,24480,39170,704.47
37794,29739,29782,23857,39870,704.492
36014,31632,31483,29714,32447,704.725
36055,31592,31472,29688,32564,704.742
37033,30705,31258,29027,35238,704.803
37074,30665,31247,29001,35355,704.821
35838,31938,31627,29744,31711,704.898
35879,31898,31616,29718,31828,704.915
35908,32004,31705,29618,31677,704.983
36516,31948,31929,28906,32477,705.001
36896,31913,32069,28461,32977,705.029
37428,31864,32265,27838,33677,705.063
38036,31808,32489,27126,34477,705.107
37565,31085,31645,28597,35530,706.637
37606,31045,31634,28571,35647,706.656
38318,31728,32484,27080,35095,710.847
33673,27523,30041,30598,36914,722.739
34357,27460,30293,29797,37814,722.758
35269,27376,30629,28729,39014,722.779
35497,27355,30713,28462,39314,722.801
36105,27299,30937,27750,40114,722.822
36181,27292,30965,27661,40214,722.844
34946,27552,30532,29124,38565,723.02
35022,27545,30560,29035,38665,723.04
35858,27468,30868,28056,39765,723.061
34547,27735,30407,29608,38016,723.125
34623,27728,30435,29519,38116,723.142
36067,27595,30967,27828,40016,723.162
36371,27567,31079,27472,40416,723.188
36447,27560,31107,27383,40516,723.207
33616,27967,30086,30715,36767,723.292
34452,27890,30394,29736,37867,723.309
34528,27883,30422,29647,37967,723.328
35136,27827,30646,28935,38767,723.347
35212,27820,30674,28846,38867,723.365
33673,28108,30129,30665,36818,723.418
33977,28080,30241,30309,37218,723.436
34053,28073,30269,30220,37318,723.453
34889,27996,30577,29241,38418,723.473
34965,27989,30605,29152,38518,723.493
33882,28235,30228,30437,37069,723.608
33958,28228,30256,30348,37169,723.625
35858,28053,30956,28123,39669,723.646
35934,28046,30984,28034,39769,723.664
34471,28327,30467,29764,37820,723.737
34547,28320,30495,29675,37920,723.754
33844,28531,30258,30515,36971,723.814
33920,28524,30286,30426,37071,723.833
34072,29095,30430,30315,37175,723.992
34281,29222,30529,30087,37426,724.032
34357,29215,30557,29998,37526,724.052
36711,27974,32927,29139,37618,725.578
36752,27934,32916,29113,37735,725.599
36647,28201,33058,29450,37257,725.755
36688,28161,33047,29424,37374,725.776
35283,29466,33252,32265,33321,726.347
35359,29459,33280,32176,33421,726.365
36879,29319,33840,30396,35421,726.382
36955,29312,33868,30307,35521,726.403
34319,29631,32947,33718,32028,726.427
34124,29719,32847,33639,31772,726.726
36328,29516,33659,31058,34672,726.743
36404,29509,33687,30969,34772,726.765
36860,29467,33855,30435,35372,726.793
34485,29832,33002,33233,32223,727.205
34865,29797,33142,32788,32723,727.225
34941,29790,33170,32699,32823,727.244
35321,29755,33310,32254,33323,727.263
35777,29713,33478,31720,33923,727.285
36005,29692,33562,31453,34223,727.309
36765,29622,33842,30563,35223,727.327
36841,29615,33870,30474,35323,727.345
34390,29987,32989,33361,32074,727.894
34466,29980,33017,33272,32174,727.912
35150,29917,33269,32471,33074,727.93
35226,29910,33297,32382,33174,727.948
35606,29875,33437,31937,33674,727.966
35682,29868,33465,31848,33774,727.986
36822,29763,33885,30513,35274,728.029
36898,29756,33913,30424,35374,728.051
35777,30298,33566,31787,33827,728.846
35853,30291,33594,31698,33927,728.864
34828,29635,33106,32972,32654,730.218
34904,29628,33134,32883,32754,730.236
36271,29318,33220,32059,35673,732.997
36312,29278,33209,32033,35790,733.018
34841,30778,34129,27830,33491,748.512
34917,30771,34157,27741,33591,748.531
35449,30722,34353,27118,34291,748.58
35525,30715,34381,27029,34391,748.616
36209,30652,34633,26228,35291,748.635
36285,30645,34661,26139,35391,748.655
35044,30817,34284,27620,33789,749.396
35120,30810,34312,27531,33889,749.415
35728,30754,34536,26819,34689,749.467
35804,30747,34564,26730,34789,749.486
33803,30989,33907,29101,32187,749.722
33879,30982,33935,29012,32287,749.74
33727,30950,33660,29281,31926,751.612
33955,30929,33744,29014,32226,751.632
35247,30810,34220,27501,33926,751.669
35323,30803,34248,27412,34026,751.702
36083,30733,34528,26522,35026,751.73
36387,30705,34640,26166,35426,751.773
34386,30947,33983,28537,32824,752.493
34766,30912,34123,28092,33324,752.519
35754,30821,34487,26935,34624,752.574
33541,25743,32338,25890,41592,758.393
33598,25884,32381,25840,41643,758.414
34029,27072,32796,25497,42049,758.486
33871,26367,32489,25717,41831,758.592
33928,26508,32532,25667,41882,758.616
34049,27495,35099,28814,36597,758.829
34277,28059,35271,28614,36801,758.851
34151,27555,35078,28841,36632,759.882
31447,27135,32148,30251,37083,766.415
31675,27699,32320,30051,37287,766.437
31846,28122,32449,29901,37440,766.461
32240,29592,35124,32925,32343,777.887
32297,29733,35167,32875,32394,777.908
32285,29511,35060,33002,32327,779.117
32342,29652,35103,32952,32378,779.139
32318,29208,34889,33206,32244,780.391
32375,29349,34932,33156,32295,780.412
32591,29691,34997,33083,32432,780.811
33108,29036,34682,33239,32685,791.243
29716,26224,34361,33943,37430,809.136
29647,25861,34211,34120,37312,809.316
30224,27976,37122,36867,32435,809.369
32282,30430,39313,26000,36455,810.476
32258,30279,39175,25904,36706,810.635
32299,30239,39164,25878,36823,810.652
31867,31139,39299,26427,34822,819.618
31908,31099,39288,26401,34939,819.636
28450,30516,36392,28027,34069,825.431
28526,30509,36420,27938,34169,825.452
31186,30264,37400,24823,37669,825.476
31262,30257,37428,24734,37769,825.494
29407,30445,36745,27010,35297,825.618
29483,30438,36773,26921,35397,825.645
31124,30304,37378,25103,37525,825.871
31200,30297,37406,25014,37625,825.888
28856,30548,36483,27698,34504,827.288
28932,30541,36511,27609,34604,827.306
29661,30491,36780,26859,35532,827.353
29737,30484,36808,26770,35632,827.376
31366,30525,37232,25198,37509,829.082
31442,30518,37260,25109,37609,829.101
30575,30615,36941,26228,36437,829.199
30480,30676,36847,26382,36244,830.044
30556,30669,36875,26293,36344,830.061
30829,30661,36976,26077,36672,830.169
30905,30654,37004,25988,36772,830.187
29974,30792,36602,27121,35479,831.044
30050,30785,36630,27032,35579,831.062
31266,30673,37078,25608,37179,831.08
31342,30666,37106,25519,37279,831.102
29164,30936,36245,28216,34314,832.109
29240,30929,36273,28127,34414,832.127
30026,30926,36504,27353,35349,832.758
30102,30919,36532,27264,35449,832.776
32123,30750,37277,25001,38077,832.861
32199,30743,37305,24912,38177,832.883
31344,30874,36931,25956,36984,833.449
31420,30867,36959,25867,37084,833.469
32180,30797,37239,24977,38084,833.497
32256,30790,37267,24888,38184,833.528
30705,30950,36696,26808,36112,833.712
31009,30922,36808,26452,36512,833.734
30990,30976,36742,26517,36419,834.615
31066,30969,36770,26428,36519,834.633
30047,31080,36395,27725,35147,834.719
30123,31073,36423,27636,35247,834.74
31352,32340,40079,28181,32176,836.163
31960,32284,40303,27469,32976,836.188
32036,32277,40331,27380,33076,836.212
31017,32388,39956,28677,31704,836.38
31093,32381,39984,28588,31804,836.399
29174,32610,39218,30878,29211,837.176
29630,32568,39386,30344,29811,837.194
29706,32561,39414,30255,29911,837.212
31150,32428,39946,28564,31811,837.23
31226,32421,39974,28475,31911,837.25
31986,32351,40254,27585,32911,837.272
32062,32344,40282,27496,33011,837.295
30435,32511,39683,29505,30839,837.388
30511,32504,39711,29416,30939,837.407
32183,32350,40327,27458,33139,837.425
32259,32343,40355,27369,33239,837.449
30005,32620,39466,30155,30174,838.904
30081,32613,39494,30066,30274,838.923
29834,32688,39344,30398,29881,839.231
29910,32681,39372,30309,29981,839.25
29480,32790,39155,30959,29316,839.594
32292,32531,40191,27666,33016,839.613
32368,32524,40219,27577,33116,839.632
30494,32766,39470,29918,30551,840.381
30570,32759,39498,29829,30651,840.4
31603,32681,39879,28723,31979,840.45
29836,32896,39169,30835,29586,840.761
29912,32889,39197,30746,29686,840.781
30869,32818,39550,29729,30914,840.813
32947,32696,40257,27442,33549,841.192
31408,32890,39631,29287,31456,841.535
31484,32883,39659,29198,31556,841.554
30674,33027,39302,30293,30391,841.969
30750,33020,39330,30204,30491,841.988
31434,32957,39582,29403,31391,842.006
31510,32950,39610,29314,31491,842.027
32878,32824,40114,27712,33291,842.077
30187,33089,39123,30967,29719,842.342
32144,32961,39785,28718,32226,843.843
32220,32954,39813,28629,32326,843.862
32341,32960,39858,28591,32454,843.923
30467,33202,39109,30932,29889,844.229
30752,33228,39155,30641,30196,844.513
34675,32004,35477,34589,30734,846.232
27562,26329,35516,30178,34471,848.688
29766,26126,36328,27597,37371,848.707
29842,26119,36356,27508,37471,848.726
27835,26321,35617,29962,34799,848.842
28899,26223,36009,28716,36199,848.866
28975,26216,36037,28627,36299,848.887
30930,26095,36807,26558,38878,848.943
28202,26474,35854,29473,35320,849.659
28278,26467,35882,29384,35420,849.681
30689,26304,36820,26781,38599,849.711
28918,26612,36220,28679,36269,850.482
29336,26235,36111,28247,36706,851.659
29792,26193,36279,27713,37306,851.679
29868,26186,36307,27624,37406,851.701
30248,26151,36447,27179,37906,851.724
30324,26144,36475,27090,38006,851.747
30825,26115,36660,26607,38634,851.852
28514,26345,35809,29417,35562,852.064
28304,26534,35833,29500,35355,852.557
28380,26527,35861,29411,35455,852.578
30584,26324,36673,26830,38355,852.62
30660,26317,36701,26741,38455,852.641
27766,26449,35474,30232,34541,853.726
27842,26442,35502,30143,34641,853.745
28678,26365,35810,29164,35741,853.767
28754,26358,35838,29075,35841,853.788
30426,26204,36454,27117,38041,853.811
30730,26176,36566,26761,38441,853.832
28780,26425,35789,29191,35776,854.989
29692,26341,36125,28123,36976,855.009
30148,26299,36293,27589,37576,855.032
30224,26292,36321,27500,37676,855.054
28369,26480,35638,29776,35204,855.149
27970,26569,35432,30286,34611,855.726
28350,26534,35572,29841,35111,855.745
28426,26527,35600,29752,35211,855.768
29718,26408,36076,28239,36911,855.788
30630,26324,36412,27171,38111,855.817
30706,26317,36440,27082,38211,855.839
30447,26358,36345,27489,37839,855.955
28148,26622,35439,30224,34746,856.415
28224,26615,35467,30135,34846,856.434
28604,26580,35607,29690,35346,856.462
28680,26573,35635,29601,35446,856.488
28801,26579,35680,29563,35574,856.544
28326,26675,35446,30162,34881,856.933
28402,26668,35474,30073,34981,856.952
31214,26409,36510,26780,38681,856.975
31290,26402,36538,26691,38781,856.995
29704,28223,38923,31222,31578,858.71
29780,28216,38951,31133,31678,858.732
31376,28069,39539,29264,33778,858.752
31452,28062,39567,29175,33878,858.771
29065,28299,38688,32074,30706,858.911
29369,28271,38800,31718,31106,858.93
29445,28264,38828,31629,31206,858.95
28672,28522,38645,32475,30227,859.326
30693,28353,39390,30212,32855,859.454
29996,28604,39235,30969,31976,859.92
30072,28597,39263,30880,32076,859.94
28286,28423,38342,33029,29613,860.641
28362,28416,38370,32940,29713,860.661
28894,28367,38566,32317,30413,860.68
28970,28360,38594,32228,30513,860.702
