obj0,obj1,obj2,obj3,cpu
41975,34392,30956,35501,126.48
33570,27663,30649,38718,126.522
35778,27479,30350,39638,126.528
45945,33918,28884,35112,126.66
47135,35338,29174,34762,126.669
34724,29352,30186,37157,126.734
35108,29320,30134,37317,126.741
35204,29312,30121,37357,126.744
35972,29248,30017,37677,126.751
36068,29240,30004,37717,126.754
35302,26229,33978,42243,127.013
33069,27641,33014,40254,127.098
34125,27553,32871,40694,127.117
38249,42530,35164,34276,127.161
41197,43896,34392,33713,127.281
41236,43875,34407,33929,127.284
42547,34414,31607,34970,127.29
42560,34407,31612,35042,127.293
35940,27547,31043,38803,127.419
37954,36206,32273,34780,127.484
38012,36283,32280,34763,127.486
36422,29292,30671,36962,127.682
37094,29236,30580,37242,127.686
33911,35845,34556,36321,127.884
33963,35817,34576,36609,127.887
33976,35810,34581,36681,127.89
34059,35809,34563,36649,127.892
33886,35929,34650,36408,127.935
33811,36181,34932,36669,127.943
40482,43951,33686,33452,127.957
41962,34399,30951,35429,127.96
41899,34574,31134,35531,127.99
35682,27487,30363,39598,127.995
46897,35054,29116,34832,128.12
47016,35196,29145,34797,128.123
35300,29304,30108,37397,128.195
35876,29256,30030,37637,128.205
36164,29232,29991,37757,128.21
35268,26260,33945,42188,128.42
34029,27561,32884,40654,128.518
34553,35873,35184,35686,128.661
34566,35866,35189,35758,128.664
34431,35965,35303,35721,128.699
34405,36049,35409,35796,128.704
42534,34421,31602,34898,128.729
42443,34610,31799,34832,128.805
49915,41587,31065,32586,128.898
38186,36514,32301,34712,128.903
38534,36976,32343,34610,128.907
36518,29284,30658,37002,129.085
36614,29276,30645,37042,129.089
36998,29244,30593,37202,129.092
34020,35830,34548,36433,129.308
34033,35823,34553,36505,129.312
40508,43937,33696,33596,129.366
41949,34406,30946,35357,129.369
35780,29264,30043,37597,129.613
35234,26291,33912,42133,129.799
41079,24993,31233,38677,129.848
33933,27569,32897,40614,129.9
34600,35804,35252,36438,130.02
34613,35797,35257,36510,130.023
34353,36217,35621,35946,130.057
38070,36360,32287,34746,130.178
38128,36437,32294,34729,130.181
38476,36899,32336,34627,130.183
36902,29252,30606,37162,130.36
34046,35816,34558,36577,130.524
34404,35798,34496,36593,130.535
33786,36265,35026,36756,130.565
40495,43944,33691,33524,130.57
35684,29272,30056,37557,130.883
39586,33055,32374,35461,131.214
39599,33048,32379,35533,131.216
34587,35811,35247,36366,131.28
34675,35851,35181,35870,131.287
34688,35844,35186,35942,131.29
34880,35828,35160,36022,131.296
34893,35821,35165,36094,131.299
34301,36385,35833,36096,131.322
38418,36822,32329,34644,131.421
34295,35813,34504,36481,131.708
34308,35806,34509,36553,131.711
34391,35805,34491,36521,131.714
51772,49500,33156,31713,131.76
41924,34490,31040,35444,131.783
34483,35867,35207,35790,132.386
34496,35860,35212,35862,132.389
34662,35858,35176,35798,132.396
34810,35822,35183,36126,132.401
34823,35815,35188,36198,132.404
34841,35849,35145,35806,132.407
34327,36301,35727,36021,132.426
40655,44778,35901,32980,132.431
40713,44855,35908,32963,132.433
34199,35821,34517,36441,132.783
34321,35799,34514,36625,132.786
33861,36013,34744,36495,132.81
39789,26497,27585,37047,132.838
37922,24669,30454,40199,133.266
34457,35881,35197,35646,133.401
34470,35874,35202,35718,133.404
34509,35853,35217,35934,133.407
34670,35810,35229,36334,133.411
34683,35803,35234,36406,133.414
34649,35865,35171,35726,133.416
34758,35850,35163,35838,133.422
34771,35843,35168,35910,133.425
34862,35794,35203,36414,133.427
34867,35835,35155,35950,133.431
40597,44701,35894,32997,133.453
35782,29311,30971,36797,133.551
35814,29274,31180,36912,133.554
34116,35822,34535,36473,133.777
34129,35815,34540,36545,133.78
34212,35814,34522,36513,133.783
34487,35797,34478,36561,133.786
33836,36097,34838,36582,133.809
39853,26423,28003,37277,133.826
39885,26386,28212,37392,133.83
37786,24793,30322,39979,134.319
37820,24762,30355,40034,134.322
40533,24957,30592,39352,134.389
34535,35839,35227,36078,134.437
34548,35832,35232,36150,134.442
34644,35824,35219,36190,134.446
34657,35817,35224,36262,134.449
34753,35809,35211,36302,134.455
34766,35802,35216,36374,134.459
34745,35857,35158,35766,134.463
34797,35829,35178,36054,134.466
34836,35808,35193,36270,134.469
34849,35801,35198,36342,134.472
34854,35842,35150,35878,134.476
35002,35806,35157,36206,134.48
35015,35799,35162,36278,134.483
35334,29314,31245,36712,134.546
35366,29277,31454,36827,134.549
35654,29253,31415,36947,134.567
35686,29216,31624,37062,134.57
35878,29303,30958,36837,134.586
35974,29295,30945,36877,134.59
36262,29271,30906,36997,134.595
34103,35829,34530,36401,134.784
34225,35807,34527,36585,134.792
39821,26460,27794,37162,134.826
34852,29307,30382,37312,134.991
36388,29179,30174,37952,135.045
36420,29142,30383,38067,135.048
30421,29147,36617,42368,135.207
30455,29116,36650,42423,135.209
37752,24824,30289,39924,135.235
37854,24731,30388,40089,135.239
40501,24994,30383,39237,135.305
34522,35846,35222,36006,135.343
34574,35818,35242,36294,135.346
34579,35859,35194,35830,135.352
34696,35796,35239,36478,135.357
34714,35830,35196,36086,135.362
34727,35823,35201,36158,135.364
34784,35836,35173,35982,135.37
34945,35793,35185,36382,135.378
34950,35834,35137,35918,135.382
34963,35827,35142,35990,135.385
35059,35819,35129,36030,135.389
35302,29351,31036,36597,135.43
35430,29306,31232,36752,135.437
35462,29269,31441,36867,135.441
35622,29290,31206,36832,135.446
35718,29282,31193,36872,135.453
35750,29245,31402,36987,135.458
35846,29237,31389,37027,135.461
35878,29200,31598,37142,135.464
34916,29233,30800,37542,135.771
34948,29196,31009,37657,135.775
30291,29186,36597,42273,135.967
30325,29155,36630,42328,135.969
30387,29178,36584,42313,135.973
37888,24700,30421,40144,136.019
34561,35825,35237,36222,136.112
34592,35852,35199,35902,136.117
34701,35837,35191,36014,136.126
34740,35816,35206,36230,136.131
34932,35800,35180,36310,136.139
34937,35841,35132,35846,136.143
34989,35813,35152,36134,136.146
35033,35833,35119,35886,136.152
40539,44624,35887,33014,136.158
35398,29343,31023,36637,136.179
35494,29232,31650,36982,136.182
35590,29327,30997,36717,136.189
35686,29319,30984,36757,136.194
36134,29213,31350,37147,136.21
34142,35808,34545,36617,136.353
34660,29323,30408,37232,136.466
34692,29286,30617,37347,136.47
34884,29270,30591,37427,136.482
34980,29262,30578,37467,136.488
35012,29225,30787,37582,136.492
35140,29283,30343,37432,136.498
36292,29187,30187,37912,136.553
36324,29150,30396,38027,136.558
36516,29134,30370,38107,136.563
36548,29097,30579,38222,136.566
36612,29126,30357,38147,136.569
30003,29210,36636,42153,136.673
30489,29085,36683,42478,136.685
30551,29108,36637,42463,136.689
30585,29077,36670,42518,136.692
30715,29038,36690,42613,136.695
34605,35845,35204,35974,136.817
34618,35838,35209,36046,136.82
34779,35795,35221,36446,136.825
34906,35814,35170,36166,136.83
34976,35820,35147,36062,136.835
35046,35826,35124,35958,136.838
40191,44162,35845,33116,136.843
35302,29248,31676,36902,136.849
35398,29240,31663,36942,136.855
35494,29335,31010,36677,136.864
35526,29298,31219,36792,136.867
35782,29208,31611,37102,136.874
36006,29258,31154,36992,136.88
36102,29250,31141,37032,136.883
36294,29234,31115,37112,136.89
36326,29197,31324,37227,136.894
36390,29226,31102,37152,136.897
36422,29189,31311,37267,136.899
36518,29181,31298,37307,136.902
36646,29239,30854,37157,136.916
36678,29202,31063,37272,136.921
34756,29315,30395,37272,137.204
34948,29299,30369,37352,137.213
35076,29254,30565,37507,137.22
35108,29217,30774,37622,137.224
35428,29259,30304,37552,137.242
35556,29214,30500,37707,137.246
35588,29177,30709,37822,137.25
36100,29203,30213,37832,137.282
36132,29166,30422,37947,137.285
36452,29105,30592,38182,137.301
36484,29171,30161,37992,137.305
36580,29163,30148,38032,137.312
30133,29171,36656,42248,137.384
30167,29140,36689,42303,137.387
30263,29132,36676,42343,137.389
30297,29101,36709,42398,137.392
30359,29124,36663,42383,137.394
30393,29093,36696,42438,137.397
30523,29054,36716,42533,137.399
30517,29139,36604,42408,137.404
30579,29162,36558,42393,137.41
30867,29138,36519,42513,137.419
30901,29107,36552,42568,137.423
33265,27678,33740,39474,137.449
33457,27662,33714,39554,137.456
34631,35831,35214,36118,137.54
34919,35807,35175,36238,137.544
40307,44316,35859,33082,137.549
40365,44393,35866,33065,137.552
35270,29285,31467,36787,137.556
35974,29192,31585,37182,137.565
36038,29221,31363,37107,137.569
36070,29287,30932,36917,137.573
36166,29279,30919,36957,137.576
36198,29242,31128,37072,137.579
36358,29263,30893,37037,137.586
36454,29255,30880,37077,137.593
36486,29218,31089,37192,137.596
36550,29247,30867,37117,137.599
36582,29210,31076,37232,137.603
36774,29194,31050,37312,137.612
36806,29157,31259,37427,137.615
34756,29212,31035,37577,137.743
35044,29188,30996,37697,137.755
35044,29291,30356,37392,137.76
35236,29172,30970,37777,137.766
35268,29238,30539,37587,137.77
35300,29201,30748,37702,137.774
35396,29193,30735,37742,137.777
35428,29156,30944,37857,137.78
35492,29185,30722,37782,137.783
35524,29148,30931,37897,137.786
35524,29251,30291,37592,137.791
36004,29211,30226,37792,137.811
36036,29174,30435,37907,137.814
36164,29129,30631,38062,137.818
36260,29121,30618,38102,137.824
30099,29202,36623,42193,137.877
30229,29163,36643,42288,137.883
30427,29062,36729,42493,137.89
30483,29170,36571,42353,137.894
30619,29046,36703,42573,137.898
30613,29131,36591,42448,137.903
30647,29100,36624,42503,137.906
30709,29123,36578,42488,137.909
30743,29092,36611,42543,137.912
30873,29053,36631,42638,137.915
30907,29022,36664,42693,137.917
30935,29076,36585,42623,137.922
31155,29114,36480,42633,137.932
31189,29083,36513,42688,137.935
33395,27639,33760,39569,137.956
32691,27588,33178,40219,137.965
32725,27557,33211,40274,137.968
32821,27549,33198,40314,137.971
32855,27518,33231,40369,137.974
33363,27532,33087,40499,137.984
33397,27501,33120,40554,137.986
40249,44239,35852,33099,138.07
35238,29322,31258,36672,138.075
35910,29266,31167,36952,138.081
36070,29184,31572,37222,138.085
36742,29231,30841,37197,138.113
37030,29207,30802,37317,138.129
37158,29162,30998,37472,138.133
34724,29249,30826,37462,138.228
34852,29204,31022,37617,138.232
35140,29180,30983,37737,138.241
35172,29246,30552,37547,138.244
35204,29209,30761,37662,138.247
35236,29275,30330,37472,138.25
35332,29267,30317,37512,138.256
35364,29230,30526,37627,138.26
35460,29222,30513,37667,138.267
35620,29243,30278,37632,138.277
35652,29206,30487,37747,138.281
36228,29158,30409,37987,138.302
30105,29117,36735,42318,138.335
30139,29086,36768,42373,138.338
30195,29194,36610,42233,138.345
30331,29070,36742,42453,138.349
30681,29069,36657,42558,138.359
30675,29154,36545,42433,138.362
30839,29084,36598,42583,138.369
31195,28998,36625,42813,138.379
33203,27655,33786,39489,138.393
33237,27624,33819,39544,138.395
33361,27670,33727,39514,138.401
32623,27650,33112,40109,138.413
32787,27580,33165,40259,138.419
32815,27634,33086,40189,138.426
33295,27594,33021,40389,138.441
33329,27563,33054,40444,138.444
33425,27555,33041,40484,138.45
33459,27524,33074,40539,138.454
35206,29359,31049,36557,138.491
35558,29261,31428,36907,138.494
35590,29224,31637,37022,138.497
35942,29229,31376,37067,138.5
36230,29205,31337,37187,138.506
36838,29223,30828,37237,138.517
36870,29186,31037,37352,138.521
36998,29141,31233,37507,138.523
37094,29133,31220,37547,138.527
37126,29199,30789,37357,138.531
34820,29241,30813,37502,138.596
35332,29164,30957,37817,138.605
35748,29198,30474,37787,138.623
35780,29161,30683,37902,138.626
35812,29227,30252,37712,138.629
35844,29190,30461,37827,138.633
35908,29219,30239,37752,138.636
35940,29182,30448,37867,138.639
36196,29195,30200,37872,138.645
36676,29155,30135,38072,138.652
30071,29148,36702,42263,138.673
30777,29061,36644,42598,138.686
30805,29115,36565,42528,138.689
31099,29006,36638,42773,138.697
31059,29122,36493,42593,138.702
31093,29091,36526,42648,138.705
31291,28990,36612,42853,138.708
31285,29075,36500,42728,138.713
38298,24860,30930,39249,138.716
38332,24829,30963,39304,138.72
33169,27686,33753,39434,138.725
32657,27619,33145,40164,138.739
32719,27642,33099,40149,138.746
32753,27611,33132,40204,138.749
33431,27470,33153,40609,138.774
33391,27586,33008,40429,138.779
33555,27516,33061,40579,138.784
33589,27485,33094,40634,138.788
33651,27508,33048,40619,138.792
33685,27477,33081,40674,138.795
33679,27562,32969,40549,138.799
33775,27554,32956,40589,138.803
36614,29173,31285,37347,138.824
36902,29149,31246,37467,138.836
36966,29178,31024,37392,138.84
37062,29170,31011,37432,138.845
34788,29278,30604,37387,138.894
35716,29235,30265,37672,138.905
35876,29153,30670,37942,138.914
35972,29145,30657,37982,138.919
36068,29137,30644,38022,138.924
36356,29113,30605,38142,138.93
30037,29179,36669,42208,138.951
30201,29109,36722,42358,138.954
30235,29078,36755,42413,138.958
30811,29030,36677,42653,138.961
30771,29146,36532,42473,138.965
31065,29037,36605,42718,138.973
31127,29060,36559,42703,138.978
31161,29029,36592,42758,138.981
31223,29052,36546,42743,138.984
31257,29021,36579,42798,138.988
31251,29106,36467,42673,138.992
38366,24798,30996,39359,138.996
33553,27654,33701,39594,139.006
32849,27603,33119,40244,139.018
32911,27626,33073,40229,139.022
32945,27595,33106,40284,139.025
33075,27556,33126,40379,139.028
33109,27525,33159,40434,139.032
33233,27571,33067,40404,139.038
33267,27540,33100,40459,139.042
33527,27462,33140,40649,139.048
33487,27578,32995,40469,139.054
33583,27570,32982,40509,139.061
33617,27539,33015,40564,139.064
33713,27531,33002,40604,139.071
33747,27500,33035,40659,139.075
36934,29215,30815,37277,139.108
35684,29169,30696,37862,139.149
31031,29068,36572,42663,139.185
33299,27647,33773,39529,139.195
33007,27618,33060,40269,139.213
33205,27517,33146,40474,139.218
33239,27486,33179,40529,139.222
33199,27602,33034,40349,139.225
33493,27493,33107,40594,139.233
33521,27547,33028,40524,139.236
33623,27454,33127,40689,139.241
30969,29045,36618,42678,139.309
31003,29014,36651,42733,139.313
30963,29130,36506,42553,139.316
30997,29099,36539,42608,139.319
33333,27616,33806,39584,139.323
32759,27526,33244,40329,139.328
32951,27510,33218,40409,139.332
33041,27587,33093,40324,139.338
33171,27548,33113,40419,139.347
33719,27446,33114,40729,139.365
33781,27469,33068,40714,139.37
33911,27430,33088,40809,139.373
34001,27507,32963,40724,139.382
34035,27476,32996,40779,139.386
36710,29165,31272,37387,139.396
32917,27541,33185,40354,139.421
33047,27502,33205,40449,139.425
33103,27610,33047,40309,139.438
33335,27478,33166,40569,139.449
33815,27438,33101,40769,139.463
33809,27523,32989,40644,139.466
33843,27492,33022,40699,139.469
33967,27538,32930,40669,139.479
34063,27530,32917,40709,139.488
34097,27499,32950,40764,139.492
32883,27572,33152,40299,139.504
32979,27564,33139,40339,139.509
33143,27494,33192,40489,139.513
33137,27579,33080,40364,139.517
33301,27509,33133,40514,139.522
33877,27461,33055,40754,139.529
33905,27515,32976,40684,139.533
33939,27484,33009,40739,139.536
34131,27468,32983,40819,139.544
33013,27533,33172,40394,139.551
33871,27546,32943,40629,139.559
33973,27453,33042,40794,139.563
34007,27422,33075,40849,139.566
34103,27414,33062,40889,139.577
34069,27445,33029,40834,139.581
