obj0,obj1,obj2,obj3,obj4,cpu
22617,25075,28969,20187,14990,11.2501
22584,25120,29332,20274,15107,11.2586
22529,25195,29937,20419,15302,11.2708
22496,25240,30300,20506,15419,11.2817
22463,25285,30663,20593,15536,11.2892
19959,23183,27827,20489,19467,11.3792
20293,23720,27526,20168,18583,11.4026
20373,23781,27595,20149,18617,11.407
20613,23964,27802,20092,18719,11.4117
20693,24025,27871,20073,18753,11.4173
20933,24208,28078,20016,18855,11.4222
21013,24269,28147,19997,18889,11.4276
21253,24452,28354,19940,18991,11.4324
20520,23924,27787,20127,18572,11.4546
20600,23985,27856,20108,18606,11.4613
21160,24412,28339,19975,18844,11.4663
21240,24473,28408,19956,18878,11.4732
20907,24250,28186,20048,18629,11.5026
20987,24311,28255,20029,18663,11.5061
20749,24315,28441,20163,17917,11.5939
19098,22291,25263,21257,19641,11.6656
19065,22336,25626,21344,19758,11.6719
19032,22381,25989,21431,19875,11.677
18977,22456,26594,21576,20070,11.6839
18944,22501,26957,21663,20187,11.6882
18911,22546,27320,21750,20304,11.6937
18856,22621,27925,21895,20499,11.6994
18823,22666,28288,21982,20616,11.7052
18790,22711,28651,22069,20733,11.7109
19165,22373,25386,21254,19562,11.717
19221,22470,25630,21280,19522,11.7245
19779,23096,26372,21198,18812,11.7607
22298,24706,23921,20900,15553,11.8002
21121,24359,23840,21472,17925,11.8668
21110,24374,23961,21501,17964,11.8701
21055,24449,24566,21646,18159,11.875
21044,24464,24687,21675,18198,11.8801
21000,24524,25171,21791,18354,11.8852
20989,24539,25292,21820,18393,11.8901
20934,24614,25897,21965,18588,11.8951
20923,24629,26018,21994,18627,11.8996
21106,24320,23917,21509,18020,11.9319
21095,24335,24038,21538,18059,11.935
21040,24410,24643,21683,18254,11.9393
21029,24425,24764,21712,18293,11.9435
20985,24485,25248,21828,18449,11.9474
20974,24500,25369,21857,18488,11.9516
20919,24575,25974,22002,18683,11.9558
20908,24590,26095,22031,18722,11.9602
21058,24326,24357,21633,18232,11.9705
21047,24341,24478,21662,18271,11.9738
20937,24491,25688,21952,18661,11.9777
20926,24506,25809,21981,18700,11.9819
20988,24362,25039,21815,18522,11.9854
20977,24377,25160,21844,18561,11.9888
21023,24017,24214,21710,18607,12.03
21188,24441,23963,21469,17846,12.0349
21421,24426,30762,19193,20286,12.3438
21770,25002,30384,18835,19307,12.3566
22170,25307,30729,18740,19477,12.3615
21917,25145,30576,18813,19262,12.3666
21997,25206,30645,18794,19296,12.3718
20929,23437,25947,19338,19427,12.4067
20918,23452,26068,19367,19466,12.4109
21543,24160,26933,19282,18677,12.4455
24062,25770,24482,18984,15418,12.4847
22829,25326,24157,19530,17830,12.5421
22818,25341,24278,19559,17869,12.5454
22785,25386,24641,19646,17986,12.5499
22774,25401,24762,19675,18025,12.5556
22741,25446,25125,19762,18142,12.5593
22730,25461,25246,19791,18181,12.5631
22697,25506,25609,19878,18298,12.5665
22686,25521,25730,19907,18337,12.5714
22653,25566,26093,19994,18454,12.5762
22642,25581,26214,20023,18493,12.5802
22609,25626,26577,20110,18610,12.5842
22598,25641,26698,20139,18649,12.5889
22814,25287,24234,19567,17925,12.6163
22803,25302,24355,19596,17964,12.622
22770,25347,24718,19683,18081,12.6263
22759,25362,24839,19712,18120,12.6309
22726,25407,25202,19799,18237,12.6345
22715,25422,25323,19828,18276,12.6398
22682,25467,25686,19915,18393,12.644
22671,25482,25807,19944,18432,12.6486
22638,25527,26170,20031,18549,12.6519
22627,25542,26291,20060,18588,12.6562
22594,25587,26654,20147,18705,12.6604
22583,25602,26775,20176,18744,12.665
22777,25278,24553,19662,18098,12.6696
22766,25293,24674,19691,18137,12.6746
22689,25398,25521,19894,18410,12.6783
22678,25413,25642,19923,18449,12.6829
22601,25518,26489,20126,18722,12.6866
22590,25533,26610,20155,18761,12.691
22718,25299,25114,19815,18349,12.6955
22707,25314,25235,19844,18388,12.6999
22615,25380,26159,20084,18756,12.7092
22604,25395,26280,20113,18795,12.7132
22705,24960,24729,19834,18646,12.7592
22896,25408,24280,19527,17751,12.764
22885,25423,24401,19556,17790,12.767
19944,23144,27904,20526,19562,13.015
20360,23802,27649,20165,18504,13.0389
20440,23863,27718,20146,18538,13.0421
20680,24046,27925,20089,18640,13.0466
20760,24107,27994,20070,18674,13.0525
21000,24290,28201,20013,18776,13.057
21080,24351,28270,19994,18810,13.0615
21320,24534,28477,19937,18912,13.066
20587,24006,27910,20124,18493,13.0787
20667,24067,27979,20105,18527,13.0822
21227,24494,28462,19972,18765,13.087
21307,24555,28531,19953,18799,13.0919
20974,24332,28309,20045,18550,13.1179
21054,24393,28378,20026,18584,13.1215
20816,24397,28564,20160,17838,13.1976
19232,22455,25509,21251,19483,13.285
19288,22552,25753,21277,19443,13.2925
19846,23178,26495,21195,18733,13.3307
22365,24788,24044,20897,15474,13.3754
21132,24344,23719,21443,17886,13.4407
21099,24389,24082,21530,18003,13.4442
21066,24434,24445,21617,18120,13.4498
21011,24509,25050,21762,18315,13.4561
20978,24554,25413,21849,18432,13.4609
20945,24599,25776,21936,18549,13.4663
20890,24674,26381,22081,18744,13.4727
21117,24305,23796,21480,17981,13.4943
21084,24350,24159,21567,18098,13.4981
21051,24395,24522,21654,18215,13.5029
20996,24470,25127,21799,18410,13.5097
20963,24515,25490,21886,18527,13.5148
20930,24560,25853,21973,18644,13.5207
21091,24281,23994,21546,18115,13.5312
21080,24296,24115,21575,18154,13.5349
21025,24371,24720,21720,18349,13.5395
21014,24386,24841,21749,18388,13.5439
20970,24446,25325,21865,18544,13.5484
20959,24461,25446,21894,18583,13.5556
20904,24536,26051,22039,18778,13.5601
20893,24551,26172,22068,18817,13.5654
21043,24287,24434,21670,18327,13.571
21032,24302,24555,21699,18366,13.575
20922,24452,25765,21989,18756,13.5793
20911,24467,25886,22018,18795,13.5839
20973,24323,25116,21852,18617,13.5893
20962,24338,25237,21881,18656,13.5936
21008,23978,24291,21747,18702,13.6397
21199,24426,23842,21440,17807,13.645
21255,24523,24086,21466,17767,13.6898
21406,24387,30839,19230,20381,13.907
21837,25084,30507,18832,19228,13.9228
21984,25227,30699,18810,19183,13.9299
20996,23519,26070,19335,19348,13.9492
20985,23534,26191,19364,19387,13.9539
21610,24242,27056,19279,18598,13.9946
24129,25852,24605,18981,15339,14.0418
22799,25248,24311,19604,18020,14.1393
22788,25263,24432,19633,18059,14.1451
22755,25308,24795,19720,18176,14.1498
22744,25323,24916,19749,18215,14.1542
22711,25368,25279,19836,18332,14.1592
22700,25383,25400,19865,18371,14.1654
22667,25428,25763,19952,18488,14.1708
22656,25443,25884,19981,18527,14.1761
22623,25488,26247,20068,18644,14.1801
22612,25503,26368,20097,18683,14.1847
22579,25548,26731,20184,18800,14.1894
22762,25239,24630,19699,18193,14.1975
22751,25254,24751,19728,18232,14.2029
22674,25359,25598,19931,18505,14.207
22663,25374,25719,19960,18544,14.212
22586,25479,26566,20163,18817,14.2164
22703,25260,25191,19852,18444,14.2256
22692,25275,25312,19881,18483,14.2302
22600,25341,26236,20121,18851,14.2408
22589,25356,26357,20150,18890,14.2454
22690,24921,24806,19871,18741,14.2919
22963,25490,24403,19524,17672,14.346
22952,25505,24524,19553,17711,14.3495
19929,23105,27981,20563,19657,14.5192
20427,23884,27772,20162,18425,14.5516
20507,23945,27841,20143,18459,14.5559
20747,24128,28048,20086,18561,14.5608
20827,24189,28117,20067,18595,14.5663
21067,24372,28324,20010,18697,14.5715
21147,24433,28393,19991,18731,14.5771
21387,24616,28600,19934,18833,14.5821
20654,24088,28033,20121,18414,14.5966
20734,24149,28102,20102,18448,14.6006
21294,24576,28585,19969,18686,14.6056
21374,24637,28654,19950,18720,14.611
21041,24414,28432,20042,18471,14.6312
21121,24475,28501,20023,18505,14.6353
20883,24479,28687,20157,17759,14.7116
19299,22537,25632,21248,19404,14.7785
19355,22634,25876,21274,19364,14.7862
19913,23260,26618,21192,18654,14.8314
22432,24870,24167,20894,15395,14.8817
21102,24266,23873,21517,18076,14.9833
21069,24311,24236,21604,18193,14.9876
21036,24356,24599,21691,18310,14.9926
20981,24431,25204,21836,18505,15.0004
20948,24476,25567,21923,18622,15.0065
20915,24521,25930,22010,18739,15.0127
21076,24242,24071,21583,18210,15.0204
21065,24257,24192,21612,18249,15.0246
21010,24332,24797,21757,18444,15.03
20999,24347,24918,21786,18483,15.0348
20955,24407,25402,21902,18639,15.0404
20944,24422,25523,21931,18678,15.046
20889,24497,26128,22076,18873,15.0522
21028,24248,24511,21707,18422,15.0621
21017,24263,24632,21736,18461,15.0668
20907,24413,25842,22026,18851,15.0717
20896,24428,25963,22055,18890,15.0776
20958,24284,25193,21889,18712,15.0841
20947,24299,25314,21918,18751,15.089
20993,23939,24368,21784,18797,15.1403
21266,24508,23965,21437,17728,15.1886
21322,24605,24209,21463,17688,15.2124
21391,24348,30916,19267,20476,15.3727
21904,25166,30630,18829,19149,15.3803
21063,23601,26193,19332,19269,15.3972
21052,23616,26314,19361,19308,15.4029
21677,24324,27179,19276,18519,15.4457
24196,25934,24728,18978,15260,15.4941
22784,25209,24388,19641,18115,15.5785
22773,25224,24509,19670,18154,15.5855
22740,25269,24872,19757,18271,15.5928
22729,25284,24993,19786,18310,15.598
22696,25329,25356,19873,18427,15.6035
22685,25344,25477,19902,18466,15.6088
22652,25389,25840,19989,18583,15.6138
22641,25404,25961,20018,18622,15.6202
22608,25449,26324,20105,18739,15.6251
22597,25464,26445,20134,18778,15.6306
22747,25200,24707,19736,18288,15.6378
22736,25215,24828,19765,18327,15.6452
22659,25320,25675,19968,18600,15.6514
22648,25335,25796,19997,18639,15.6575
22571,25440,26643,20200,18912,15.6623
22688,25221,25268,19889,18539,15.6708
22677,25236,25389,19918,18578,15.6764
22585,25302,26313,20158,18946,15.6878
22574,25317,26434,20187,18985,15.6929
22675,24882,24883,19908,18836,15.7461
23030,25572,24526,19521,17593,15.8129
23019,25587,24647,19550,17632,15.8171
19914,23066,28058,20600,19752,15.9603
20494,23966,27895,20159,18346,16.002
20574,24027,27964,20140,18380,16.0062
20814,24210,28171,20083,18482,16.0118
20894,24271,28240,20064,18516,16.0199
21134,24454,28447,20007,18618,16.0266
21214,24515,28516,19988,18652,16.0346
21454,24698,28723,19931,18754,16.0416
20721,24170,28156,20118,18335,16.0497
20801,24231,28225,20099,18369,16.0544
21361,24658,28708,19966,18607,16.06
21441,24719,28777,19947,18641,16.0661
21108,24496,28555,20039,18392,16.0889
21188,24557,28624,20020,18426,16.0937
20950,24561,28810,20154,17680,16.1889
19366,22619,25755,21245,19325,16.2714
19422,22716,25999,21271,19285,16.2801
19980,23342,26741,21189,18575,16.3356
22499,24952,24290,20891,15316,16.4044
21087,24227,23950,21554,18171,16.5002
21054,24272,24313,21641,18288,16.505
21021,24317,24676,21728,18405,16.5112
20966,24392,25281,21873,18600,16.5196
20933,24437,25644,21960,18717,16.5258
20900,24482,26007,22047,18834,16.532
21061,24203,24148,21620,18305,16.5388
21050,24218,24269,21649,18344,16.5435
20995,24293,24874,21794,18539,16.5496
20984,24308,24995,21823,18578,16.5557
20940,24368,25479,21939,18734,16.5615
20929,24383,25600,21968,18773,16.569
20874,24458,26205,22113,18968,16.575
21013,24209,24588,21744,18517,16.5866
21002,24224,24709,21773,18556,16.5915
20892,24374,25919,22063,18946,16.5975
20881,24389,26040,22092,18985,16.6037
20943,24245,25270,21926,18807,16.6104
20932,24260,25391,21955,18846,16.6154
20978,23900,24445,21821,18892,16.6626
21333,24590,24088,21434,17649,16.7303
21389,24687,24332,21460,17609,16.7507
21971,25248,30753,18826,19070,16.881
21130,23683,26316,19329,19190,16.8898
21119,23698,26437,19358,19229,16.8953
21744,24406,27302,19273,18440,16.943
24263,26016,24851,18975,15181,16.9951
22769,25170,24465,19678,18210,17.0817
22758,25185,24586,19707,18249,17.0895
22725,25230,24949,19794,18366,17.0971
22714,25245,25070,19823,18405,17.1043
22681,25290,25433,19910,18522,17.1105
22670,25305,25554,19939,18561,17.1165
22637,25350,25917,20026,18678,17.1221
22626,25365,26038,20055,18717,17.1281
22593,25410,26401,20142,18834,17.1337
22582,25425,26522,20171,18873,17.1393
22732,25161,24784,19773,18383,17.145
22721,25176,24905,19802,18422,17.1513
22644,25281,25752,20005,18695,17.1567
22633,25296,25873,20034,18734,17.1624
22673,25182,25345,19926,18634,17.1742
22662,25197,25466,19955,18673,17.1801
22570,25263,26390,20195,19041,17.1924
22660,24843,24960,19945,18931,17.2525
23097,25654,24649,19518,17514,17.328
23086,25669,24770,19547,17553,17.3335
19899,23027,28135,20637,19847,17.4466
20561,24048,28018,20156,18267,17.4778
20641,24109,28087,20137,18301,17.4825
20881,24292,28294,20080,18403,17.4889
20961,24353,28363,20061,18437,17.4957
21201,24536,28570,20004,18539,17.5018
21281,24597,28639,19985,18573,17.5083
21521,24780,28846,19928,18675,17.5142
20788,24252,28279,20115,18256,17.5209
20868,24313,28348,20096,18290,17.5256
21428,24740,28831,19963,18528,17.5315
21508,24801,28900,19944,18562,17.5382
21175,24578,28678,20036,18313,17.5665
21255,24639,28747,20017,18347,17.573
21017,24643,28933,20151,17601,17.6684
19433,22701,25878,21242,19246,17.7293
19489,22798,26122,21268,19206,17.7384
20047,23424,26864,21186,18496,17.7924
22566,25034,24413,20888,15237,17.849
21072,24188,24027,21591,18266,17.9275
21039,24233,24390,21678,18383,17.933
21006,24278,24753,21765,18500,17.9398
20951,24353,25358,21910,18695,17.9478
20918,24398,25721,21997,18812,17.9549
20885,24443,26084,22084,18929,17.9615
21046,24164,24225,21657,18400,17.969
21035,24179,24346,21686,18439,17.9741
20980,24254,24951,21831,18634,17.9808
20969,24269,25072,21860,18673,17.987
20925,24329,25556,21976,18829,17.9933
20914,24344,25677,22005,18868,18.0009
20998,24170,24665,21781,18612,18.0167
20987,24185,24786,21810,18651,18.0222
20877,24335,25996,22100,19041,18.0284
20928,24206,25347,21963,18902,18.0402
20917,24221,25468,21992,18941,18.0462
20963,23861,24522,21858,18987,18.0997
21400,24672,24211,21431,17570,18.1727
21197,23765,26439,19326,19111,18.2711
21186,23780,26560,19355,19150,18.277
21811,24488,27425,19270,18361,18.3295
24330,26098,24974,18972,15102,18.3885
22754,25131,24542,19715,18305,18.4577
22743,25146,24663,19744,18344,18.4646
22710,25191,25026,19831,18461,18.4706
22699,25206,25147,19860,18500,18.4764
22666,25251,25510,19947,18617,18.4823
22655,25266,25631,19976,18656,18.4885
22622,25311,25994,20063,18773,18.4942
22611,25326,26115,20092,18812,18.5007
22578,25371,26478,20179,18929,18.5062
22717,25122,24861,19810,18478,18.5158
22706,25137,24982,19839,18517,18.5222
22629,25242,25829,20042,18790,18.5276
22618,25257,25950,20071,18829,18.5344
22658,25143,25422,19963,18729,18.5478
22647,25158,25543,19992,18768,18.5555
22645,24804,25037,19982,19026,18.6198
19884,22988,28212,20674,19942,18.7578
20628,24130,28141,20153,18188,18.7924
20708,24191,28210,20134,18222,18.7977
20948,24374,28417,20077,18324,18.8039
21028,24435,28486,20058,18358,18.8106
21268,24618,28693,20001,18460,18.8172
21348,24679,28762,19982,18494,18.8237
21588,24862,28969,19925,18596,18.83
20855,24334,28402,20112,18177,18.8371
20935,24395,28471,20093,18211,18.8422
21495,24822,28954,19960,18449,18.8487
21575,24883,29023,19941,18483,18.8554
21242,24660,28801,20033,18234,18.8814
21322,24721,28870,20014,18268,18.8878
21084,24725,29056,20148,17522,18.9841
19500,22783,26001,21239,19167,19.0386
19556,22880,26245,21265,19127,19.0476
20114,23506,26987,21183,18417,19.108
22633,25116,24536,20885,15158,19.1679
21057,24149,24104,21628,18361,19.2474
21024,24194,24467,21715,18478,19.253
20991,24239,24830,21802,18595,19.2601
20936,24314,25435,21947,18790,19.2694
20903,24359,25798,22034,18907,19.2772
21031,24125,24302,21694,18495,19.2899
21020,24140,24423,21723,18534,19.2953
20965,24215,25028,21868,18729,19.3025
20954,24230,25149,21897,18768,19.309
20910,24290,25633,22013,18924,19.3158
20899,24305,25754,22042,18963,19.3229
20983,24131,24742,21818,18707,19.3297
20972,24146,24863,21847,18746,19.3358
20913,24167,25424,22000,18997,19.3519
20902,24182,25545,22029,19036,19.3585
20948,23822,24599,21895,19082,19.4121
21264,23847,26562,19323,19032,19.5509
21253,23862,26683,19352,19071,19.5569
21878,24570,27548,19267,18282,19.6138
24397,26180,25097,18969,15023,19.6704
22739,25092,24619,19752,18400,19.7388
22728,25107,24740,19781,18439,19.7455
22695,25152,25103,19868,18556,19.7519
22684,25167,25224,19897,18595,19.7583
22651,25212,25587,19984,18712,19.7647
22640,25227,25708,20013,18751,19.7714
22607,25272,26071,20100,18868,19.778
22596,25287,26192,20129,18907,19.7849
22702,25083,24938,19847,18573,19.7982
22691,25098,25059,19876,18612,19.8049
22614,25203,25906,20079,18885,19.8107
22603,25218,26027,20108,18924,19.8173
22643,25104,25499,20000,18824,19.823
22632,25119,25620,20029,18863,19.8295
22630,24765,25114,20019,19121,19.8879
19869,22949,28289,20711,20037,20.0092
20695,24212,28264,20150,18109,20.0339
20775,24273,28333,20131,18143,20.0399
21015,24456,28540,20074,18245,20.0465
21095,24517,28609,20055,18279,20.0544
21335,24700,28816,19998,18381,20.0608
21415,24761,28885,19979,18415,20.0686
21655,24944,29092,19922,18517,20.0753
20922,24416,28525,20109,18098,20.0832
21002,24477,28594,20090,18132,20.0891
21562,24904,29077,19957,18370,20.0963
21642,24965,29146,19938,18404,20.1035
21309,24742,28924,20030,18155,20.1311
21389,24803,28993,20011,18189,20.1373
21151,24807,29179,20145,17443,20.2382
19567,22865,26124,21236,19088,20.2953
19623,22962,26368,21262,19048,20.3043
20181,23588,27110,21180,18338,20.3664
22700,25198,24659,20882,15079,20.4287
21042,24110,24181,21665,18456,20.497
21009,24155,24544,21752,18573,20.5029
20976,24200,24907,21839,18690,20.51
20921,24275,25512,21984,18885,20.5196
20888,24320,25875,22071,19002,20.5271
21016,24086,24379,21731,18590,20.5349
21005,24101,24500,21760,18629,20.5411
20950,24176,25105,21905,18824,20.5484
20939,24191,25226,21934,18863,20.5557
20895,24251,25710,22050,19019,20.5633
20884,24266,25831,22079,19058,20.5709
20968,24092,24819,21855,18802,20.579
20957,24107,24940,21884,18841,20.5856
20898,24128,25501,22037,19092,20.6033
20887,24143,25622,22066,19131,20.6101
20933,23783,24676,21932,19177,20.6666
21331,23929,26685,19320,18953,20.7775
21320,23944,26806,19349,18992,20.7836
21945,24652,27671,19264,18203,20.8416
24464,26262,25220,18966,14944,20.901
22724,25053,24696,19789,18495,20.9589
22713,25068,24817,19818,18534,20.9667
22680,25113,25180,19905,18651,20.9731
22669,25128,25301,19934,18690,20.9797
22636,25173,25664,20021,18807,20.9861
22625,25188,25785,20050,18846,20.9928
22592,25233,26148,20137,18963,20.9996
22581,25248,26269,20166,19002,21.0063
22687,25044,25015,19884,18668,21.0122
22676,25059,25136,19913,18707,21.0196
22599,25164,25983,20116,18980,21.0257
22588,25179,26104,20145,19019,21.0324
22628,25065,25576,20037,18919,21.0394
22617,25080,25697,20066,18958,21.0462
22615,24726,25191,20056,19216,21.0871
19854,22910,28366,20748,20132,21.1867
20762,24294,28387,20147,18030,21.2167
20842,24355,28456,20128,18064,21.2232
21082,24538,28663,20071,18166,21.2308
21162,24599,28732,20052,18200,21.2387
21402,24782,28939,19995,18302,21.2458
21482,24843,29008,19976,18336,21.2532
21722,25026,29215,19919,18438,21.2605
20989,24498,28648,20106,18019,21.2687
21069,24559,28717,20087,18053,21.2751
21629,24986,29200,19954,18291,21.2825
21709,25047,29269,19935,18325,21.2898
21376,24824,29047,20027,18076,21.3183
21456,24885,29116,20008,18110,21.3245
21218,24889,29302,20142,17364,21.4372
19634,22947,26247,21233,19009,21.4926
19690,23044,26491,21259,18969,21.5023
20248,23670,27233,21177,18259,21.5704
22767,25280,24782,20879,15000,21.6357
21027,24071,24258,21702,18551,21.7042
20994,24116,24621,21789,18668,21.711
20961,24161,24984,21876,18785,21.7198
20906,24236,25589,22021,18980,21.7305
20873,24281,25952,22108,19097,21.7392
21001,24047,24456,21768,18685,21.7483
20990,24062,24577,21797,18724,21.7551
20935,24137,25182,21942,18919,21.7631
20924,24152,25303,21971,18958,21.7707
20880,24212,25787,22087,19114,21.7788
20953,24053,24896,21892,18897,21.792
20942,24068,25017,21921,18936,21.7992
20883,24089,25578,22074,19187,21.8176
20872,24104,25699,22103,19226,21.8244
20918,23744,24753,21969,19272,21.86
21398,24011,26808,19317,18874,21.9444
21387,24026,26929,19346,18913,21.9503
22012,24734,27794,19261,18124,22.0128
24531,26344,25343,18963,14865,22.0747
22709,25014,24773,19826,18590,22.1342
22698,25029,24894,19855,18629,22.142
22665,25074,25257,19942,18746,22.1489
22654,25089,25378,19971,18785,22.1556
22621,25134,25741,20058,18902,22.1624
22610,25149,25862,20087,18941,22.1694
22577,25194,26225,20174,19058,22.1762
22672,25005,25092,19921,18763,22.1875
22661,25020,25213,19950,18802,22.1946
22584,25125,26060,20153,19075,22.2009
22573,25140,26181,20182,19114,22.2079
22613,25026,25653,20074,19014,22.2142
22602,25041,25774,20103,19053,22.2219
22600,24687,25268,20093,19311,22.2634
19839,22871,28443,20785,20227,22.3548
20829,24376,28510,20144,17951,22.3844
20909,24437,28579,20125,17985,22.3908
21149,24620,28786,20068,18087,22.3994
21229,24681,28855,20049,18121,22.4073
21469,24864,29062,19992,18223,22.4152
21549,24925,29131,19973,18257,22.4231
21789,25108,29338,19916,18359,22.431
21056,24580,28771,20103,17940,22.4395
21136,24641,28840,20084,17974,22.4462
21696,25068,29323,19951,18212,22.4534
21776,25129,29392,19932,18246,22.4612
21443,24906,29170,20024,17997,22.4904
21523,24967,29239,20005,18031,22.4974
21285,24971,29425,20139,17285,22.5984
19701,23029,26370,21230,18930,22.6539
19757,23126,26614,21256,18890,22.6637
20315,23752,27356,21174,18180,22.7339
22834,25362,24905,20876,14921,22.8014
21012,24032,24335,21739,18646,22.8626
20979,24077,24698,21826,18763,22.8698
20946,24122,25061,21913,18880,22.8781
20891,24197,25666,22058,19075,22.8885
20986,24008,24533,21805,18780,22.8975
20975,24023,24654,21834,18819,22.9045
20920,24098,25259,21979,19014,22.913
20909,24113,25380,22008,19053,22.921
20938,24014,24973,21929,18992,22.9411
20927,24029,25094,21958,19031,22.9484
20868,24050,25655,22111,19282,22.9674
20903,23705,24830,22006,19367,23.0081
21465,24093,26931,19314,18795,23.0823
21454,24108,27052,19343,18834,23.0893
22079,24816,27917,19258,18045,23.1553
24598,26426,25466,18960,14786,23.2202
22694,24975,24850,19863,18685,23.2804
22683,24990,24971,19892,18724,23.2876
22650,25035,25334,19979,18841,23.2946
22639,25050,25455,20008,18880,23.3016
22606,25095,25818,20095,18997,23.3084
22595,25110,25939,20124,19036,23.3158
22657,24966,25169,19958,18858,23.3304
22646,24981,25290,19987,18897,23.3375
22569,25086,26137,20190,19170,23.3444
22598,24987,25730,20111,19109,23.3557
22587,25002,25851,20140,19148,23.3626
22585,24648,25345,20130,19406,23.4031
19824,22832,28520,20822,20322,23.464
20896,24458,28633,20141,17872,23.4878
20976,24519,28702,20122,17906,23.495
21216,24702,28909,20065,18008,23.5027
21296,24763,28978,20046,18042,23.5109
21536,24946,29185,19989,18144,23.5186
21616,25007,29254,19970,18178,23.5266
21856,25190,29461,19913,18280,23.5344
21123,24662,28894,20100,17861,23.5426
21203,24723,28963,20081,17895,23.5497
21763,25150,29446,19948,18133,23.5575
21843,25211,29515,19929,18167,23.5662
21510,24988,29293,20021,17918,23.5971
21590,25049,29362,20002,17952,23.604
21352,25053,29548,20136,17206,23.6996
19768,23111,26493,21227,18851,23.7494
19824,23208,26737,21253,18811,23.7601
20382,23834,27479,21171,18101,23.833
22901,25444,25028,20873,14842,23.9046
20997,23993,24412,21776,18741,23.9672
20964,24038,24775,21863,18858,23.9773
20931,24083,25138,21950,18975,23.9862
20876,24158,25743,22095,19170,23.9962
20971,23969,24610,21842,18875,24.0051
20960,23984,24731,21871,18914,24.0124
20905,24059,25336,22016,19109,24.0209
20894,24074,25457,22045,19148,24.0291
20923,23975,25050,21966,19087,24.0495
20912,23990,25171,21995,19126,24.0571
20888,23666,24907,22043,19462,24.1052
21532,24175,27054,19311,18716,24.1353
21521,24190,27175,19340,18755,24.1423
22146,24898,28040,19255,17966,24.2098
24665,26508,25589,18957,14707,24.2773
22679,24936,24927,19900,18780,24.3237
22668,24951,25048,19929,18819,24.3307
22635,24996,25411,20016,18936,24.3385
22624,25011,25532,20045,18975,24.3463
22591,25056,25895,20132,19092,24.3533
22580,25071,26016,20161,19131,24.3612
22642,24927,25246,19995,18953,24.3685
22631,24942,25367,20024,18992,24.3758
22583,24948,25807,20148,19204,24.3914
22572,24963,25928,20177,19243,24.3993
22570,24609,25422,20167,19501,24.4401
19809,22793,28597,20859,20417,24.5021
20963,24540,28756,20138,17793,24.5262
21043,24601,28825,20119,17827,24.5331
21283,24784,29032,20062,17929,24.5411
21363,24845,29101,20043,17963,24.5496
21603,25028,29308,19986,18065,24.5578
21683,25089,29377,19967,18099,24.5666
21923,25272,29584,19910,18201,24.5744
21190,24744,29017,20097,17782,24.5833
21270,24805,29086,20078,17816,24.5904
21830,25232,29569,19945,18054,24.599
21910,25293,29638,19926,18088,24.6074
21577,25070,29416,20018,17839,24.6382
21657,25131,29485,19999,17873,24.6444
21419,25135,29671,20133,17127,24.7373
19835,23193,26616,21224,18772,24.7877
19891,23290,26860,21250,18732,24.7979
20449,23916,27602,21168,18022,24.8729
22968,25526,25151,20870,14763,24.9454
20982,23954,24489,21813,18836,25.0056
20949,23999,24852,21900,18953,25.0135
20916,24044,25215,21987,19070,25.0224
20956,23930,24687,21879,18970,25.0389
20945,23945,24808,21908,19009,25.0468
20890,24020,25413,22053,19204,25.0563
20879,24035,25534,22082,19243,25.0654
20908,23936,25127,22003,19182,25.0739
20897,23951,25248,22032,19221,25.082
20873,23627,24984,22080,19557,25.1309
21599,24257,27177,19308,18637,25.1585
21588,24272,27298,19337,18676,25.1659
22213,24980,28163,19252,17887,25.236
24732,26590,25712,18954,14628,25.3038
22664,24897,25004,19937,18875,25.3495
22653,24912,25125,19966,18914,25.3569
22620,24957,25488,20053,19031,25.3643
22609,24972,25609,20082,19070,25.3715
22576,25017,25972,20169,19187,25.3793
22565,25032,26093,20198,19226,25.388
22627,24888,25323,20032,19048,25.3966
22616,24903,25444,20061,19087,25.4036
22568,24909,25884,20185,19299,25.4196
22555,24570,25499,20204,19596,25.4656
19794,22754,28674,20896,20512,25.5189
21030,24622,28879,20135,17714,25.5375
21110,24683,28948,20116,17748,25.545
21350,24866,29155,20059,17850,25.5538
21430,24927,29224,20040,17884,25.5639
21670,25110,29431,19983,17986,25.572
21750,25171,29500,19964,18020,25.5814
21990,25354,29707,19907,18122,25.5899
21257,24826,29140,20094,17703,25.5996
21337,24887,29209,20075,17737,25.6061
21897,25314,29692,19942,17975,25.6143
21977,25375,29761,19923,18009,25.6227
21644,25152,29539,20015,17760,25.6547
21724,25213,29608,19996,17794,25.6611
21486,25217,29794,20130,17048,25.7511
19902,23275,26739,21221,18693,25.8026
19958,23372,26983,21247,18653,25.813
20516,23998,27725,21165,17943,25.8903
23035,25608,25274,20867,14684,25.966
20967,23915,24566,21850,18931,26.0163
20934,23960,24929,21937,19048,26.0243
20901,24005,25292,22024,19165,26.034
20941,23891,24764,21916,19065,26.045
20930,23906,24885,21945,19104,26.0537
20875,23981,25490,22090,19299,26.0635
20864,23996,25611,22119,19338,26.072
20893,23897,25204,22040,19277,26.0822
20882,23912,25325,22069,19316,26.0911
20858,23588,25061,22117,19652,26.1413
21666,24339,27300,19305,18558,26.1534
21655,24354,27421,19334,18597,26.1612
22280,25062,28286,19249,17808,26.2343
