obj0,obj1,obj2,obj3,cpu
4545,3743,2549,3372,2.8421
4923,3563,3363,2714,2.84232
2904,2911,3882,4300,2.8428
4998,3682,3233,2773,2.84305
4986,3985,2983,2891,2.84408
4911,3866,3113,2832,2.84435
4228,3106,2617,3784,2.84485
4279,4022,1799,4497,2.84522
2970,2867,3445,4779,2.84585
3619,4248,1953,4554,2.84631
3500,3754,2332,4507,2.84654
3510,4086,2005,4798,2.84708
3168,3646,2564,4984,2.84734
2980,3199,3118,5070,2.84788
3127,3303,2695,4945,2.89781
3158,2759,3106,4819,2.89853
2963,3211,3148,4319,2.89878
2777,3774,3803,3622,2.89904
4140,3767,1820,4653,2.89929
3138,4238,3983,3091,2.89955
3416,4136,3161,3290,2.89978
3117,2971,3022,4654,2.90005
2419,5035,2461,5153,2.9003
3013,2884,3404,4193,2.90051
2581,2905,3654,4824,3.01779
4407,3073,2150,4725,3.01846
3248,3504,4252,3106,3.01904
3051,4437,2133,4467,3.01935
3230,4612,1917,4579,3.01962
3388,2483,3330,4693,3.01985
3705,3876,1958,4500,3.02009
4228,2898,2366,4613,3.02035
3614,3542,2176,4612,3.02058
2354,3286,3990,4368,3.02087
4208,3572,3717,2794,3.0211
3473,2960,3685,3452,3.02132
3484,2781,4052,3538,3.02158
3803,4147,3367,2964,3.02181
3442,3683,3187,3495,3.02206
2902,4837,2529,4077,3.02232
3931,3126,2524,4218,3.02256
3442,4485,1871,4559,3.0228
3851,2400,3064,4749,3.02306
3214,2707,3769,4142,3.02334
3968,2652,2656,5031,3.0236
4147,2529,2856,4556,3.02385
3824,2702,3505,3750,3.0241
3242,3119,2934,4272,3.02434
3735,2714,2947,4244,3.02466
2987,3088,4105,3686,3.0254
3499,3015,3194,3863,3.02563
3126,4407,2783,3749,3.02588
3454,4182,2171,4251,3.02613
4083,2807,3290,3706,3.02641
3203,2886,3402,4056,3.02663
4110,3301,2308,4330,3.02689
3141,2963,3210,4226,3.0276
3746,2535,3314,4330,3.02812
3411,3037,3493,3622,3.02864
3932,2769,2574,4806,3.02891
3590,3716,2377,4211,3.02919
3273,3765,2628,4145,3.02944
2532,5077,2820,4271,3.05761
2501,4431,3126,4398,3.05833
3539,3863,2330,3843,3.05861
2522,4745,3147,3980,3.05893
4119,4114,2632,3134,3.15289
2733,3132,3656,4157,3.15383
3552,3838,2171,4353,3.15415
3001,3600,2718,4452,3.15444
2735,3748,3522,3780,3.1547
2538,3654,3279,4396,3.15496
4129,4446,2305,3425,3.15525
3294,3475,2954,3759,3.15553
3390,4603,1808,4458,3.15582
3771,4021,2289,3672,3.15608
3748,4655,1792,4095,3.15635
3096,4212,3702,3249,3.15661
2772,3365,3188,4373,3.15686
2885,4888,2567,3929,3.15713
3423,4301,1978,4326,3.15743
2584,5117,2945,3977,3.15771
3413,3969,2305,4035,3.15794
3781,4353,1962,3963,3.15823
2445,3798,4267,3914,3.15851
2548,3986,2952,4687,3.15875
3863,5059,2108,3719,3.159
3058,4495,2040,4935,3.15926
3182,4017,2261,4558,3.15951
3738,4323,2119,3804,3.1598
3354,2625,4133,3571,3.34884
3647,2197,4420,3475,3.34917
3616,2761,3266,4065,3.34946
4486,3525,3719,2665,3.34974
4299,3721,3907,2574,3.34999
4881,3923,3147,2762,3.35024
3722,3839,2136,4262,3.35077
3549,3175,2713,4658,3.35106
3477,2694,3671,3862,3.35157
2979,5113,2260,4118,3.35186
2546,4089,3568,4214,3.35221
3703,3014,4691,2807,3.35245
3471,3883,4335,2841,3.35272
4630,3327,3015,3165,3.35297
4099,2901,4813,2699,3.35322
3011,3884,2655,4443,3.35404
3438,4580,1964,4108,3.35433
2976,4520,2587,4132,3.35483
3500,3280,2772,4368,3.35509
3995,3382,2827,3563,3.35536
4298,3070,2485,4044,3.35564
4284,4182,3167,2861,3.35592
4809,2901,3849,2755,3.35618
4361,2760,3473,3244,3.35644
3240,3987,3051,3747,3.35694
3452,3720,2353,4595,3.35723
3181,4657,2532,3903,3.35808
3876,3308,4685,2671,3.35862
4473,3049,4665,2572,3.35887
3213,3227,3207,4247,3.35913
2279,4159,3535,4687,3.35938
3493,2692,3728,3774,3.35966
3334,4572,2571,3769,3.35995
4077,3162,4543,2680,3.3602
2754,3961,3223,4238,3.36047
3913,2533,3108,4460,3.36075
3678,4825,1846,4138,3.4554
4522,3680,2274,3714,3.45616
3764,3995,2077,4247,3.45646
4214,2378,3729,3395,3.45698
4249,2396,4309,2998,3.45727
3483,3064,4671,2946,3.45755
2368,4386,3201,4650,3.45786
2593,4879,2625,4513,3.45813
3715,4100,2136,3957,3.45863
3144,3280,4737,3238,3.45895
3644,2380,4534,3331,3.4592
4485,2832,3034,3579,3.45947
4263,2273,3670,3685,3.45972
4611,2366,4013,3147,3.4608
2820,2878,4169,4529,3.46131
3119,3549,4174,3282,3.46156
3466,4952,1892,4158,3.46184
2909,2741,4126,3850,3.56862
4474,2979,3614,2948,3.56991
3241,2744,4686,3378,3.57061
3580,2631,3124,4532,3.57099
2908,3875,3883,3587,3.57128
3955,2638,3099,3940,3.57154
2530,2905,4104,4567,3.5718
2570,2957,4192,4142,3.57207
2865,2847,3596,4838,3.57239
3042,3340,3066,4317,3.57265
2706,4149,2805,4595,3.57295
2238,3365,4175,4808,3.57347
4004,2533,3040,4230,3.574
3244,2683,3618,4121,3.57429
3531,2736,3183,4242,3.57458
3365,4028,2982,3643,3.5749
3133,2421,4858,3563,3.57516
2151,3276,4905,4450,3.57544
3059,2353,4309,4067,3.57572
3824,3294,2966,3652,3.57628
3514,2757,3901,3517,3.57653
2329,3051,4246,4558,3.57708
3672,2425,3272,4707,3.57736
2284,2831,5090,4381,3.57764
2794,2637,4924,3855,3.57791
3466,3242,2982,4015,3.57821
2623,2615,5024,4089,3.57848
2430,3122,4427,4191,3.57877
2934,2472,4689,3806,3.57905
2905,2899,3684,4413,3.57965
3693,2295,3732,4085,3.61589
3795,3451,2488,4121,3.61674
3914,2474,4074,3191,3.61706
3309,2458,4299,3524,3.61733
3313,2376,4019,4036,3.61762
4341,3263,2731,3608,3.6182
4094,3649,2890,3293,3.61845
4276,2444,3778,3340,3.61874
4069,5227,2052,3560,3.72186
4277,4880,2071,3397,3.72271
2784,5114,3116,3710,3.72334
2521,3263,4755,4097,3.72362
4529,4167,2491,3102,3.72391
4600,3813,2407,3446,3.72421
4612,3510,2657,3328,3.72478
4388,3011,3014,3501,3.72506
4128,5280,2467,3007,3.72562
4705,2691,3261,3376,3.72628
4503,3348,2709,3572,3.72743
4075,4463,2416,3310,3.76948
3242,4211,3318,3418,3.77069
3748,5057,2126,3546,3.77097
4131,3795,2316,3576,3.7713
3431,5105,2600,3475,3.77191
4063,4766,2166,3428,3.77218
2000,5061,3255,4773,3.85342
3175,4946,2402,3835,3.85382
2305,5316,2531,4962,3.85418
1969,4918,3367,5083,3.85447
3679,3298,3866,3088,3.85474
3343,3766,4092,2942,3.85504
3618,2974,3778,3435,3.85536
3777,3647,2582,3653,3.85564
1926,4206,4672,4449,3.85594
3884,4931,1694,4027,3.85621
3282,3442,4004,3289,3.85651
2665,5140,2568,4361,3.8571
2274,5173,2643,5272,3.85738
4623,3843,1749,4137,3.98075
3773,4322,2909,3148,3.9816
3190,4692,2112,4311,3.98255
4351,4472,1522,4491,3.98287
4444,3668,1965,4025,3.98314
4390,2923,2461,4126,3.98347
4635,3540,1999,4019,3.9838
4456,3365,2215,3907,3.9841
3964,4329,1691,4850,3.9844
3780,3249,3676,3328,3.98505
3033,3988,4089,3234,3.98539
3752,3741,2472,3724,3.98641
2982,5039,2093,4474,3.98703
3141,4661,3343,3195,3.98732
3446,4916,2619,3384,3.98761
3732,5081,1492,4599,3.9879
3108,4383,2656,3889,3.98819
2349,4812,3773,3912,3.9885
4282,4433,1602,4130,3.98878
3148,3588,4110,3375,3.98911
4010,5062,1375,4484,3.98974
3021,4589,2835,3690,3.99001
4403,4292,1800,3768,3.99032
3577,4835,1943,3952,3.9906
3785,4154,1907,4738,3.99208
3055,4407,3506,3327,3.99236
3807,4129,2026,4211,3.99266
2975,5422,1804,4617,4.13124
3767,5074,1718,4029,4.13209
4029,2682,2995,3893,4.13247
4392,2896,2591,4069,4.13282
3331,4604,1913,4693,4.13311
4279,4142,1743,4094,4.13341
4725,2420,4179,2957,4.13376
2792,4985,2587,3944,4.13405
2308,5377,2813,4418,4.13435
2702,4286,2478,4624,4.13469
1919,4692,3745,4716,4.13541
3138,4756,2283,3960,4.13572
3678,2940,3175,3595,4.13606
4540,4205,3016,2677,4.1364
4206,3570,2670,3324,4.1367
3916,3928,2147,3918,4.13704
3797,3434,2526,3871,4.13734
3531,3330,2687,3978,4.13776
3380,5246,1915,4080,4.13816
2464,4645,2554,4843,4.13848
4360,2647,2980,4003,4.13923
4313,3716,3758,2460,4.13957
4390,2749,3673,3018,4.13994
4561,2814,3150,3419,4.14026
4448,4060,2302,3444,4.14056
3694,4502,2645,3259,4.14087
3650,3824,2308,4025,4.1412
3907,3657,2130,4349,4.14154
2668,5667,2152,4725,4.1421
4434,3440,3452,2745,4.14243
4238,4064,3509,2515,4.14276
4742,3231,2693,3525,4.14338
3761,5090,1688,4089,4.14368
2159,4390,3278,4654,4.14403
3229,3189,3180,3816,4.14446
4028,3275,3277,3051,4.14484
4680,3308,2501,3695,4.14518
4298,4235,2457,3255,4.14549
3439,5299,2330,3527,4.14584
4267,2502,3663,3306,4.14618
2433,3999,2860,4970,4.1465
4864,2487,3774,3160,4.14683
3291,3112,3372,3646,4.14711
4147,3769,2898,3098,4.14749
4540,4725,2089,3375,4.14778
4160,3648,2122,4047,4.1481
3034,5475,2219,4064,4.14839
4737,2862,4347,2618,4.14868
3450,2811,3663,3544,4.14901
4510,3983,2494,3274,4.14939
2939,3660,3372,3569,4.33725
2127,4511,3394,4374,4.33831
2361,4068,2888,5115,4.33868
2908,4204,2961,3695,4.33903
2366,3620,3824,4085,4.33943
4229,2817,2675,4193,4.33977
3483,3529,2421,4767,4.34008
2415,4799,3339,3900,4.34042
2175,5101,3806,3962,4.34071
2247,4583,3902,3879,4.341
1906,4814,4188,4308,4.34131
2820,4623,3450,3363,4.34162
3256,4297,3304,3157,4.34193
2402,3856,2972,5280,4.34226
2087,4459,3306,4799,4.34257
1919,4243,3869,4778,4.34291
4725,5021,2447,2908,4.34322
1978,4296,4284,4225,4.34353
3319,5340,3412,2871,4.34392
3375,4791,2925,3204,4.34425
2962,4463,2274,4292,4.34462
2896,4507,2711,3813,4.34499
4398,3537,1968,4417,4.34538
2158,3352,4299,4489,4.34572
3827,3334,2439,4172,4.3461
2808,4926,3200,3481,4.34643
2401,4120,2976,4690,4.34677
2203,4184,3124,5385,4.3471
2193,3852,3451,5094,4.34742
1847,4761,3773,4861,4.34774
4977,4308,2867,2613,4.34804
4373,4575,3055,2617,4.34835
3624,5595,2688,3060,4.34871
4121,5288,2635,2912,4.34902
3363,5094,2675,3322,4.34933
3027,4698,2582,3742,4.34965
2661,5001,2200,4642,4.35007
2335,4164,3413,4211,4.3504
3473,3197,2748,4476,4.35076
3885,3012,2657,4788,4.35112
2534,5293,2960,3947,4.35148
2630,4355,2506,4769,4.35185
2234,3640,3535,5259,4.35218
1881,4579,4444,4498,4.35251
2939,5117,3071,3410,4.35283
2246,5005,3015,4421,4.35315
2411,4452,2649,4981,4.3535
4766,3044,2443,3942,4.3539
4066,3429,2200,4894,4.35422
4629,2877,4684,2610,4.35455
4143,2805,3139,3452,4.35488
3241,3252,3677,3403,4.35529
2161,4329,4065,4011,4.35568
3200,4846,3791,2824,4.35602
4448,4694,2925,2676,4.35635
2668,3212,4129,3919,4.3567
2294,5595,3427,4009,4.3571
3531,3210,2743,4381,4.43191
3209,3434,2648,5149,4.43278
3541,3542,2416,4672,4.43319
4806,3992,2342,3484,4.43471
3199,3102,2975,4858,4.43506
4818,3689,2592,3366,4.43545
4132,2919,2510,4538,4.49823
3730,3436,2274,4517,4.49915
2232,4144,3508,4744,4.52515
2263,4790,3202,4617,4.52623
2412,4390,2806,5007,4.52667
2814,4801,2827,3928,4.52739
2402,4058,3133,4716,4.52773
3111,3170,3970,3442,4.65693
2720,3924,2916,4414,4.65799
2880,3329,3219,4262,4.65843
2779,3173,3495,4216,4.65881
2601,5066,2907,4125,4.65918
2686,3317,4483,3734,4.65954
2309,4262,3016,5217,4.6599
2271,4137,3175,4998,4.66023
2341,3207,4121,4886,4.66058
2176,3511,4649,4260,4.66091
2330,3386,3754,4800,4.66124
3488,2967,3299,4151,4.66159
2841,3096,3687,4046,4.66193
3192,2838,3507,4344,4.66229
3049,3247,3778,3612,4.66265
2613,3573,3924,3818,4.66298
3137,3225,3479,3853,4.66382
2750,4666,2511,4515,4.66426
3412,3488,2582,4666,4.66461
2758,4049,2757,4633,4.66496
3231,3071,3039,4560,4.66531
3485,3318,3822,3315,4.66568
3130,2915,3315,4514,4.66604
3374,3363,2741,4447,4.66641
3061,3746,2762,4368,4.66713
3575,3406,2530,5147,4.66749
3076,2945,3337,4611,4.66787
3230,3664,3321,3718,4.66827
3570,2979,2859,4796,4.66899
3086,3277,3010,4902,4.66936
3423,3124,2778,4431,4.75317
3110,3507,2799,4352,4.75438
3719,3253,2570,4238,4.75482
3635,2997,2732,4411,4.75518
3095,3761,3089,3876,4.75555
3157,3684,3281,3706,4.75592
3295,3076,3279,4199,4.7563
3680,3432,2737,3969,4.75666
2390,4028,3272,4474,4.757
3423,3536,2477,4378,4.75739
2421,4674,2966,4347,4.75779
3083,3203,3325,4219,4.75818
3357,3027,2919,4819,4.75861
2550,3449,3243,4950,4.75898
3172,3430,2991,4182,4.75967
2558,3651,3781,4269,4.76007
3720,2896,2620,4826,4.76041
3082,3714,2631,4424,4.76076
2913,3318,2944,4957,4.76113
3125,3191,2898,4937,4.76151
3593,2861,2754,4570,4.80028
3624,3507,2448,4443,4.80071
3418,3640,2330,4771,4.80114
3745,3046,2620,4535,4.80192
2462,4462,3050,4512,4.80233
2466,3461,3904,4126,4.80268
3887,3956,2673,3305,4.845
3485,5340,2709,3216,4.84612
4309,4439,2946,2832,4.84658
2486,4003,3865,3874,4.84698
3812,4746,2999,2980,4.84733
2850,3192,3272,4478,4.84769
3120,3266,3555,3874,4.84808
3124,4876,2529,3747,4.84842
2623,3573,3608,4022,4.84878
3452,3771,3513,3306,4.84913
3580,4781,2392,3434,4.86266
2870,3651,3754,3622,4.89498
2600,3577,3471,4226,4.89588
2808,3728,3562,3792,4.89629
2696,4705,2325,4925,4.89663
3731,4013,1955,4465,4.89697
3304,3524,2551,4777,4.89734
3263,4019,2543,3885,4.89771
2569,4121,3060,4352,4.8981
3515,4966,1765,4257,4.96912
3313,3109,3006,4534,4.97063
2962,3367,3186,4236,4.97146
3505,4634,2092,3966,4.97185
3232,3441,3469,3632,4.97235
3853,4727,2435,3428,4.97275
2599,4863,2655,4453,4.97368
3032,4246,2412,4325,4.97414
4711,3922,3182,2853,4.97461
3684,4809,1876,4078,4.97495
3472,4936,1922,4098,4.97533
3609,3238,2798,4341,4.97609
3733,2059,4478,3582,5.06915
3882,2278,4677,3145,5.07021
4118,1977,4430,3526,5.0706
3702,2623,3324,4172,5.07096
2835,2541,4978,4052,5.07168
3860,1973,4479,3938,5.0724
4009,2522,3216,4050,5.07278
3768,2985,4857,2856,5.07315
3546,2255,4666,3491,5.07392
4215,2792,2686,4415,5.0743
2307,4212,3556,4574,5.07465
4317,2036,3595,4360,5.075
4231,3081,2580,3944,5.07535
3363,2839,3390,4464,5.07571
3516,2900,4031,3464,5.07614
3432,2962,4846,3202,5.0765
4139,2201,4109,3350,5.07687
4204,2698,3276,3640,5.21984
4331,2172,3537,3897,5.22032
4452,2575,3177,3745,5.2207
4065,2631,3681,3437,5.22254
4091,1949,4218,3648,5.22368
4230,2016,3813,3851,5.22412
4600,2138,4129,3296,5.22451
4352,2261,4228,3191,5.22486
4003,3592,4115,2767,5.22535
2619,2753,5325,4188,5.2265
4083,2295,3636,3792,5.22721
3957,3660,2338,4037,5.22838
4501,2470,3118,4035,5.22873
3182,2600,4319,3779,5.27019
3155,2984,4417,3406,5.27067
2696,3797,3875,3840,5.27106
2995,2796,4507,3688,5.27183
2747,4222,3223,3933,5.27221
2634,4080,3146,4318,5.39136
2396,4439,3222,4537,5.39184
2665,4726,2840,4191,5.39221
4544,4185,3184,2707,5.39314
2637,4673,2819,4304,5.39354
2653,3152,4114,4279,5.39443
3380,3399,2695,4448,5.39497
3724,3565,3949,2949,5.39537
4213,2961,4066,2874,5.39574
2608,2932,4958,4102,5.39612
3565,2845,4554,3099,5.39658
3201,3330,4057,3435,5.39735
3186,2267,4310,4423,5.43533
2872,2549,4497,3976,5.43645
3394,2295,3801,4338,5.43694
2598,3338,3864,4212,5.56559
3623,2530,3331,4417,5.56623
3036,2415,4093,4525,5.56677
3288,2588,3839,4146,5.56927
3421,3187,2779,4613,5.56966
3738,2437,4633,3230,5.57008
3078,3083,4047,3723,5.57047
3442,2598,4544,3387,5.57109
3134,3134,3214,4492,5.57204
3258,2302,4478,3824,5.57243
2907,3515,3550,4036,5.57293
3567,2479,4164,3648,5.57334
3683,2633,3323,4011,5.61453
3794,3071,3466,3333,5.61574
3305,3675,3349,3408,5.61622
3573,3084,2919,4382,5.61667
3435,2756,3422,3906,5.6176
3745,2556,3515,3841,5.61856
3607,3267,3654,3242,5.61902
2618,4163,3191,3999,5.62035
3194,3237,3206,4086,5.62077
2624,4335,3036,4387,5.68073
3133,3137,3945,3458,5.68188
3302,3479,3866,3331,5.6824
3622,2533,4062,3383,5.68286
3738,3153,3720,3125,5.68332
2696,3817,3132,4304,5.6839
3390,3060,3377,3663,5.68446
3435,2729,4250,3292,5.68506
3644,2400,3791,3795,5.68631
2997,3644,3325,3715,5.68676
3604,3071,4171,3165,5.68721
2824,2740,3868,4430,5.68802
3396,2523,3890,3690,5.68846
3182,2620,3576,4243,5.68892
2974,2592,4085,4328,5.68938
3623,4531,3096,3128,5.74415
3308,3756,4458,2918,5.74565
3657,4349,3767,2765,5.74628
4367,4029,3393,2784,5.74677
4168,4718,2123,3641,5.83374
3495,3358,4911,2791,5.83489
3249,2660,5129,3354,5.83537
3483,2916,4743,3130,5.83584
3261,3102,5297,3015,5.83623
4495,4124,2413,3405,5.83665
3792,3093,4429,2954,5.83746
2725,3233,5008,3551,5.83792
2926,3087,4866,3560,5.83832
3509,3458,4688,2792,5.83871
4180,4415,2373,3523,5.8391
4507,3821,2663,3287,5.83948
3369,3425,5125,2830,5.84026
3943,4694,1658,3923,5.88909
3109,4576,1898,5099,5.89038
3834,4532,1710,4167,5.89091
2629,4404,2512,4994,5.89136
3780,3787,2206,4268,5.89176
3955,4391,1908,3805,5.89217
3768,4090,1956,4386,5.89257
3436,3982,2188,4863,5.893
3323,4730,2342,3852,5.89342
2461,4620,3472,3951,5.8939
3877,4252,1904,4142,5.89435
3889,3949,2154,4024,5.89478
2402,4567,3057,4504,5.89517
3846,4229,1960,4049,5.89561
2511,4729,3005,4260,5.89608
2707,4685,2774,4215,5.91848
3701,4764,2735,3214,6.077
4310,3369,3150,3166,6.07828
4542,2617,3349,3417,6.07878
3321,4390,3589,2966,6.07922
4905,2831,2945,3593,6.0797
3911,2546,4065,3339,6.08009
4517,5128,1944,3523,6.08055
4347,2644,3281,3656,6.08094
3355,4993,3039,3198,6.08137
4595,2521,3182,3761,6.08183
5018,2564,2975,3924,6.08224
3657,3922,3363,3112,6.08267
5084,3006,2729,3705,6.08415
2942,4065,4509,3048,6.08462
3050,4738,3763,3009,6.08518
3054,5222,3417,3246,6.0856
4909,3304,2899,3308,6.08604
2615,4795,3856,3551,6.08643
4852,3758,2530,3454,6.08688
4969,2669,3034,3634,6.08731
2730,3352,4963,3575,6.08773
5013,3360,2813,3361,6.08817
3985,4195,2863,3128,6.14437
3611,4047,3011,3255,6.14578
3866,2851,3679,3540,6.14645
2908,3351,4625,3562,6.14696
4497,2922,2963,3618,6.1474
4336,4712,2209,3422,6.14868
2566,5122,2493,4826,6.19808
2675,5284,2441,4582,6.19912
2900,4730,2637,4052,6.20057
3043,4710,3256,3445,6.2011
3986,4304,1810,4323,6.20279
2885,4437,2836,4122,6.29282
2736,4837,3232,3732,6.29432
2776,4275,2888,4366,6.29549
3595,4516,2223,3774,6.29639
3814,3249,3259,3577,6.29684
4016,5046,1405,4424,6.29768
4357,4456,1552,4431,6.2981
2230,5515,3052,4495,6.29946
2677,4784,2817,4285,6.29991
3486,4354,2275,4018,6.30089
3477,4193,3117,3341,6.30135
2740,5321,2886,3969,6.30179
3022,3728,4199,3110,6.45966
2040,4668,4082,4222,6.461
4085,3846,2706,3268,6.46156
3966,3352,3085,3221,6.46207
1981,4615,3667,4775,6.46252
2189,4883,3192,4371,6.46296
2449,3688,4651,3626,6.46355
2895,4478,2925,3786,6.46409
3014,4972,2546,3833,6.46458
2252,3241,5493,4116,6.46501
2241,3420,5126,4030,6.46544
3288,4581,2128,4149,6.46586
2582,4986,2395,4734,6.46632
2463,4492,2774,4687,6.46681
2788,3472,4585,3334,6.46736
3785,2733,3898,3351,6.46783
3660,2852,4278,3090,6.46828
4329,3566,2681,3397,6.46873
4379,3017,3097,3349,6.46915
2292,4197,4815,3502,6.46956
2556,3995,2871,5043,6.47045
2837,3566,3175,4438,6.47087
3136,3997,3141,3606,6.47131
3692,3743,3503,2905,6.47181
2255,4224,3249,5091,6.47237
4265,2868,4053,2757,6.47279
2580,3204,5060,3738,6.47333
4391,3489,2873,3227,6.47389
3844,4327,2490,3448,6.47439
2309,4955,3700,3876,6.47537
3153,5449,2767,3413,6.47581
2856,4928,2183,4570,6.47625
3556,3915,2310,4051,6.47671
2675,4489,2492,5090,6.47715
3725,3833,2869,3401,6.47757
2563,3957,3593,4122,6.47803
3859,3357,2718,3701,6.4785
3997,2408,4123,3446,6.47897
2253,3862,5294,3691,6.4794
2289,3918,5405,3587,6.47983
2427,4312,4148,3650,6.48029
2428,5449,3321,3923,6.48073
2825,4282,2489,4697,6.48116
3417,3543,2525,4815,6.48161
3472,3529,2915,3752,6.4821
2264,3683,5661,3777,6.4826
3324,3320,4504,2944,6.48313
2181,4380,5198,3774,6.48383
2751,3280,4956,3460,6.48442
2608,5496,3958,3286,6.48502
3761,3348,2543,4220,6.48575
3066,3801,2705,4517,6.48641
3000,4352,3696,3134,6.48692
4390,2498,3944,3150,6.54181
3966,3352,3355,2992,6.54303
3075,3652,4106,3005,6.54373
3932,3961,3088,3008,6.54444
4142,2621,4043,3045,6.54491
3742,4489,2095,3956,6.54536
3132,4772,2253,4020,6.54579
3187,3525,2669,4573,6.54627
3630,3820,3581,2846,6.54674
4499,2891,2958,3589,6.54726
4340,3500,3207,2865,6.69201
3301,4307,2164,4058,6.69335
3905,4040,1976,4054,6.69412
3192,4145,2216,4302,6.6947
3796,3878,2028,4298,6.69527
3332,3763,2575,3932,6.69574
3058,4154,2993,3616,6.69627
3936,3496,2387,3928,6.69678
3690,3815,2559,3569,6.69726
1960,4031,3953,4943,6.69774
2366,5077,3523,3926,6.69869
2168,4299,3478,4539,6.69913
2819,5045,2563,3905,6.69968
2442,3908,3060,4855,6.70019
2128,4247,3390,4964,6.70067
2949,3992,3045,3860,6.70116
2485,4114,3445,4132,6.70163
2376,3952,3497,4376,6.70209
4851,2691,4130,2725,6.70257
4516,2769,3895,2918,6.70299
1988,4628,3957,4516,6.70356
2019,4084,4368,4390,6.70411
3696,3278,3072,3596,6.70518
2918,4536,2634,3986,6.70571
2345,4496,3086,4502,6.70644
2906,4839,2384,4104,6.70731
2698,5186,2365,4267,6.70799
3992,3407,2864,3403,6.70855
1888,4549,3857,5026,6.71338
2454,4658,3034,4258,6.71444
2168,3684,3972,4780,6.71501
2710,4883,2615,4149,6.71752
3360,3746,3298,3450,6.71899
4098,2557,3932,3342,6.7195
1947,4602,4272,4473,6.71996
2280,4823,3686,4058,6.72042
2392,4714,2582,4988,6.81578
4480,3994,2432,3224,6.81719
3244,4600,3054,3275,6.81786
3860,4530,1862,4116,6.8184
4596,3719,2166,3750,6.81889
4945,3630,3366,2507,6.81935
4584,4022,1916,3868,6.81979
3785,2753,3155,3815,6.82028
4933,3933,3116,2625,6.82091
4214,4607,2235,3518,6.82139
3866,4514,1892,4056,6.82183
3054,5128,2061,4223,6.8229
3048,5144,2031,4283,6.82348
3442,3741,2337,4602,6.82412
4254,4081,3434,2570,6.82473
4606,4527,2826,2861,6.82535
4163,3357,2500,3636,6.82591
4858,3814,3246,2566,6.82655
4456,2976,3399,3205,6.92866
4527,2622,3315,3549,6.92929
3993,3050,2644,4220,6.92983
4875,2715,3658,3011,6.93035
4752,2468,3648,3299,6.97698
4404,2375,3305,3837,6.97834
3512,3451,2582,4389,7.02307
4068,3197,2944,3688,7.02395
3522,3783,2255,4680,7.0259
3741,2659,2885,4946,7.16193
3442,3615,2567,3875,7.1634
3504,3538,2759,3705,7.16432
3180,3336,4848,3134,7.16496
2382,3233,3806,4929,7.16548
2222,3812,3835,4453,7.16603
2932,3755,2737,4445,7.16709
3967,3105,2500,3934,7.16759
2943,3195,3461,4103,7.16821
4837,3398,3331,2756,7.16875
3755,3232,2546,3954,7.16923
2881,3272,3269,4273,7.16979
3506,2810,3235,4381,7.1703
5008,3147,2510,3647,7.17134
4952,3441,3398,2673,7.17181
4504,3300,3022,3162,7.17231
3716,3411,2713,3685,7.17283
3852,3631,3102,3167,7.17339
3004,4189,2515,4483,7.22047
2443,3846,3217,4881,7.22196
4077,3154,2388,4058,7.22255
2845,4257,3238,3802,7.22314
2973,3543,2821,4610,7.22376
3743,3542,3451,3054,7.22435
2994,3857,2842,4192,7.22491
4658,2812,2408,4191,7.22544
4020,3630,2419,3789,7.22591
3483,3403,2651,4040,7.22642
2433,3514,3544,4590,7.22767
4317,3402,2261,4184,7.2282
4010,3298,2746,3498,7.22867
4361,3040,2566,3796,7.22926
4189,3548,2978,3139,7.22976
3426,4468,2834,3581,7.23031
3841,3455,2635,3677,7.23081
2294,4246,3613,4491,7.23133
3959,3350,2277,4547,7.23182
4425,3247,2731,3520,7.23251
3662,3578,2435,4152,7.23349
3267,3694,2553,5008,7.27622
2932,3797,2870,4394,7.27806
2789,3505,3168,4507,7.27858
3654,3235,2697,4623,7.33442
3357,3463,2855,4228,7.33577
3358,3106,2905,4816,7.3364
3061,3334,3063,4421,7.33698
2272,3626,3869,4793,7.33751
2748,3717,3084,4342,7.33802
3106,3769,3068,3979,7.33857
2810,3640,3276,4172,7.33908
2299,3930,3343,4926,7.33968
2150,4330,3739,4536,7.3402
2122,4537,3571,4608,7.34068
3704,3258,2536,4370,7.39648
3615,3031,2870,4407,7.39796
2807,3964,2500,4743,7.39987
2897,3680,2860,4501,7.4007
2570,4274,2570,4737,7.40191
3774,3278,2297,4676,7.43254
3120,3839,2472,4643,7.43507
2961,3907,3195,3962,7.43561
3461,3249,2619,4650,7.43615
3408,3308,2657,4480,7.46297
2851,2979,3937,4220,7.46434
2840,3158,3570,4134,7.46498
2779,3536,3667,3985,7.46565
3554,2628,3222,4354,7.48835
3492,2705,3030,4524,7.49005
3152,2784,3577,4312,7.49092
3151,3295,2883,4517,7.49155
3330,3470,2667,4629,7.49216
2563,4533,3231,4145,7.51529
2532,3887,3537,4272,7.51708
2731,4749,2668,4166,7.51807
3093,4230,2835,3874,7.51924
2890,3939,3521,3909,7.51978
2978,3520,3032,4241,7.52031
2700,4103,2974,4293,7.52083
2819,3736,2861,4604,7.54555
2850,4382,2555,4477,7.54685
3094,4909,2812,3668,7.54801
3501,4555,3062,3130,7.58232
3197,3423,2889,4029,7.58437
3166,3967,2478,4155,7.58511
3187,4654,2531,3853,7.58569
3545,3516,3232,3491,7.58629
3514,4060,2821,3617,7.58684
