obj0,obj1,obj2,obj3,cpu
19002,18595,19680,17050,22.655
18603,19071,19680,18170,22.656
18546,19139,19680,18330,22.6571
18826,18886,19719,17568,22.6707
18769,18954,19719,17728,22.6717
19188,18130,19563,16456,22.7944
19131,18198,19563,16616,22.7959
18960,18402,19563,17096,22.7972
18903,18470,19563,17256,22.7988
18732,18674,19563,17736,22.7999
18675,18742,19563,17896,22.8011
18504,18946,19563,18376,22.8021
18447,19014,19563,18536,22.8032
19178,18304,19641,16532,22.8759
19121,18372,19641,16692,22.8776
18950,18576,19641,17172,22.8788
18893,18644,19641,17332,22.8798
18722,18848,19641,17812,22.8807
18665,18916,19641,17972,22.8817
18494,19120,19641,18452,22.8826
19173,18391,19680,16570,22.8842
19116,18459,19680,16730,22.8851
18945,18663,19680,17210,22.8861
18888,18731,19680,17370,22.8883
18717,18935,19680,17850,22.8898
18660,19003,19680,18010,22.8911
18489,19207,19680,18490,22.8923
19054,18614,19719,16928,22.8943
18997,18682,19719,17088,22.8952
18598,19158,19719,18208,22.8962
18541,19226,19719,18368,22.8974
19168,18478,19719,16608,23.0038
19111,18546,19719,16768,23.0051
18940,18750,19719,17248,23.0061
18883,18818,19719,17408,23.0074
18712,19022,19719,17888,23.0093
18655,19090,19719,18048,23.0107
18484,19294,19719,18528,23.012
