obj0,obj1,obj2,obj3,obj4,cpu
28432,23047,26385,23629,24694,226.615
28416,23146,26354,23668,24777,226.639
28418,23137,26587,23723,24920,227.304
28402,23236,26556,23762,25003,227.327
28306,23830,26370,23996,25501,227.348
27132,24417,32271,21591,19861,230.049
26796,26496,31620,22410,21604,230.088
26780,26595,31589,22449,21687,230.113
26332,29367,30721,23541,24011,230.136
26316,29466,30690,23580,24094,230.162
26268,29763,30597,23697,24343,230.19
26252,29862,30566,23736,24426,230.217
26532,28171,31167,23121,23171,230.529
26516,28270,31136,23160,23254,230.553
26164,30448,30454,24018,25080,230.579
29491,25826,31162,23394,20786,231.998
25059,28059,22950,24539,24652,232.487
25066,28172,23075,24515,24672,232.51
25087,28511,23450,24443,24732,232.544
25241,30997,26200,23915,25172,232.566
25248,31110,26325,23891,25192,232.588
28418,24995,27954,23870,22017,233.453
28441,25009,28110,23807,21954,233.475
28041,24983,25552,24893,23128,233.495
28147,25265,26426,24593,22916,233.518
28170,25279,26582,24530,22853,233.541
28913,25840,31699,22490,20857,233.56
28936,25854,31855,22427,20794,233.581
27945,25577,25366,25127,23626,233.638
27929,25676,25335,25166,23709,233.662
27649,27450,24851,25916,25359,234.377
30416,26293,24474,26657,23970,238.2
30336,26788,24319,26852,24385,238.278
30424,26285,24548,26705,24126,238.632
30408,26384,24517,26744,24209,238.656
27352,22703,33890,21633,22310,240.012
22103,28103,30226,23482,31218,248.518
22152,28894,31101,23314,31358,248.543
24358,25272,22549,25639,30465,248.581
24349,25269,22650,25670,30516,248.603
23957,21283,35891,21269,25930,248.703
23941,21382,35860,21308,26013,248.732
23845,21976,35674,21542,26511,248.776
23477,24253,34961,22439,28420,248.803
23413,24649,34837,22595,28752,248.825
23333,25144,34682,22790,29167,248.854
23317,25243,34651,22829,29250,248.879
23205,25936,34434,23102,29831,248.923
23157,26233,34341,23219,30080,248.947
26657,21345,33903,22123,25030,249
26648,21342,34004,22154,25081,249.02
24855,19885,27702,24688,28522,249.097
24924,19927,28170,24499,28333,249.121
25154,20067,29730,23869,27703,249.144
25223,20109,30198,23680,27514,249.172
25338,20179,30978,23365,27199,249.195
25821,20473,34254,22042,25876,249.219
25844,20487,34410,21979,25813,249.241
25161,20180,29855,23845,27723,249.269
25184,20194,30011,23782,27660,249.293
25506,20390,32195,22900,26778,249.324
25644,20474,33131,22522,26400,249.348
25736,20530,33755,22270,26148,249.373
25943,20656,35159,21703,25581,249.398
24938,20153,28420,24451,28373,249.422
24961,20167,28576,24388,28310,249.444
25582,20545,32788,22687,26609,249.467
25605,20559,32944,22624,26546,249.489
25881,20727,34816,21868,25790,249.511
25904,20741,34972,21805,25727,249.535
25566,20644,32757,22726,26692,249.558
25589,20658,32913,22663,26629,249.581
25665,20813,33506,22450,26460,249.631
25688,20827,33662,22387,26397,249.653
25695,20940,33787,22363,26417,249.677
25718,20954,33943,22300,26354,249.698
24782,20493,27672,24859,28957,249.721
24805,20507,27828,24796,28894,249.744
25518,20941,32664,22843,26941,249.767
25541,20955,32820,22780,26878,249.789
25771,21095,34380,22150,26248,249.818
25794,21109,34536,22087,26185,249.86
24681,20649,27142,25126,29312,249.888
25132,21141,30356,23881,28155,249.91
25155,21155,30512,23818,28092,249.932
24840,21072,28453,24676,28994,249.954
24863,21086,28609,24613,28931,249.975
25277,21338,31417,23479,27797,249.998
25008,21283,29670,24211,28573,250.02
25031,21297,29826,24148,28510,250.041
25330,21479,31854,23329,27691,250.064
25452,21662,32759,22990,27396,250.086
25475,21676,32915,22927,27333,250.108
24553,21441,26894,25438,29976,250.161
24567,21667,27144,25390,30016,250.186
24590,21681,27300,25327,29953,250.214
25218,22172,31637,23602,28272,250.235
25241,22186,31793,23539,28209,250.258
24409,22332,26615,25789,30723,250.333
24522,22727,27614,25465,30531,250.38
24545,22741,27770,25402,30468,250.402
24897,23064,30235,24433,29543,250.425
24920,23078,30391,24370,29480,250.448
24490,22925,27552,25543,30697,250.471
24513,22939,27708,25480,30634,250.5
24720,23065,29112,24913,30067,250.524
24743,23079,29268,24850,30004,250.548
24904,23177,30360,24409,29563,250.574
24927,23191,30516,24346,29500,250.613
25088,23289,31608,23905,29059,250.651
25364,23457,33480,23149,28303,250.676
25169,23882,32545,23659,29033,250.83
27362,21337,24518,25965,28541,251.23
27385,21351,24674,25902,28478,251.255
27346,21436,24487,26004,28624,251.303
27461,21506,25267,25689,28309,251.327
27484,21520,25423,25626,28246,251.35
27330,21535,24456,26043,28707,251.406
27227,22016,24145,26301,29185,251.479
27147,22511,23990,26496,29600,251.503
27131,22610,23959,26535,29683,251.526
27143,23161,24428,26478,29846,251.608
27166,23175,24584,26415,29783,251.632
27058,23218,23929,26706,30118,251.655
26971,23600,23649,26925,30513,251.723
26923,23897,23556,27042,30762,251.755
25971,20500,35390,20287,23318,252.238
25891,20995,35235,20482,23733,252.269
25980,20446,35522,20295,23348,252.328
25964,20545,35491,20334,23431,252.351
25868,21139,35305,20568,23929,252.372
25852,21238,35274,20607,24012,252.394
26037,20095,35747,20186,23129,252.417
26021,20194,35716,20225,23212,252.439
25909,20887,35499,20498,23793,252.463
25893,20986,35468,20537,23876,252.486
26030,20140,35848,20233,23242,252.508
26023,20185,35949,20280,23355,252.53
26007,20284,35918,20319,23438,252.553
25847,21274,35608,20709,24268,252.579
25831,21373,35577,20748,24351,252.615
26000,20329,36019,20366,23551,252.658
25961,20572,36058,20491,23830,252.682
26002,20320,36252,20421,23694,252.722
28567,21561,32719,21400,23085,252.933
28512,21903,32727,21564,23447,253
23654,23776,24259,23913,28699,253.403
23696,24454,25009,23769,28819,253.433
23703,24567,25134,23745,28839,253.457
23759,25471,26134,23553,28999,253.479
23766,25584,26259,23529,29019,253.508
23801,26149,26884,23409,29119,253.531
23822,26488,27259,23337,29179,253.561
23927,28183,29134,22977,29479,253.584
23934,28296,29259,22953,29499,253.606
23997,29313,30384,22737,29679,253.629
26163,24903,20856,25199,28595,254.094
26191,25355,21356,25103,28675,254.118
26198,25468,21481,25079,28695,254.141
26583,20559,26424,24417,27281,254.655
26567,20658,26393,24456,27364,254.681
26624,20307,26618,24347,27145,254.814
26608,20406,26587,24386,27228,254.839
26528,20901,26432,24581,27643,254.861
26416,21594,26215,24854,28224,254.887
27212,22296,31769,22664,26122,254.912
26144,23277,25688,25517,29635,254.96
26585,20550,26657,24472,27424,255.118
26569,20649,26626,24511,27507,255.141
26185,23025,25882,25447,29499,255.167
26562,20694,26727,24558,27620,255.35
26450,21387,26510,24831,28201,255.374
26434,21486,26479,24870,28284,255.397
26194,22971,26014,25455,29529,255.42
26178,23070,25983,25494,29612,255.447
26555,20739,26828,24605,27733,255.561
26507,21036,26735,24722,27982,255.588
26363,21927,26456,25073,28729,255.848
26315,22224,26363,25190,28978,255.891
26251,22620,26239,25346,29310,255.916
26235,22719,26208,25385,29393,255.942
26580,20586,26991,24574,27680,256.188
28921,23213,23024,26099,28233,256.768
28905,23312,22993,26138,28316,256.792
29154,21773,23590,25561,27101,256.913
29138,21872,23559,25600,27184,256.937
28770,24149,22846,26497,29093,256.96
28754,24248,22815,26536,29176,256.984
28690,24644,22691,26692,29508,257.008
28674,24743,22660,26731,29591,257.032
28875,23501,23164,26271,28625,257.141
28859,23600,23133,26310,28708,257.164
28715,24491,22854,26661,29455,257.224
28699,24590,22823,26700,29538,257.25
29060,22358,23637,25850,27742,257.324
29044,22457,23606,25889,27825,257.349
28836,23744,23203,26396,28904,257.401
28708,24536,22955,26708,29568,257.494
28692,24635,22924,26747,29651,257.519
23263,26186,24104,25246,27532,257.858
23291,26638,24604,25150,27612,257.882
23382,28107,26229,24838,27872,257.93
23410,28559,26729,24742,27952,257.96
23529,30480,28854,24334,28292,257.985
25877,29008,22576,26172,27728,258.22
25495,22967,34736,21848,22423,258.877
25479,23066,34705,21887,22506,258.901
25143,25145,34054,22706,24249,258.925
25127,25244,34023,22745,24332,258.947
25079,25541,33930,22862,24581,258.969
25031,25838,33837,22979,24830,258.995
24967,26234,33713,23135,25162,259.039
24919,26531,33620,23252,25411,259.066
24679,28016,33155,23837,26656,259.09
24663,28115,33124,23876,26739,259.113
24567,28709,32938,24110,27237,259.143
24551,28808,32907,24149,27320,259.168
25599,22365,34996,21662,22081,259.242
25583,22464,34965,21701,22164,259.266
25487,23058,34779,21935,22662,259.291
25439,23355,34686,22052,22911,259.329
25279,24345,34376,22442,23741,259.357
25167,25038,34159,22715,24322,259.386
25151,25137,34128,22754,24405,259.409
24799,27315,33446,23612,26231,259.433
24783,27414,33415,23651,26314,259.457
27993,24631,31646,23140,22545,260.009
27977,24730,31615,23179,22628,260.033
28065,24227,31844,23032,22369,260.328
28049,24326,31813,23071,22452,260.352
26810,22584,29918,24091,24147,261.345
26833,22598,30074,24028,24084,261.371
26463,22699,27797,25027,25215,261.423
26486,22713,27953,24964,25152,261.448
26355,22742,27142,25318,25550,261.472
26378,22756,27298,25255,25487,261.494
26091,23125,25739,26017,26469,261.521
26542,23617,28953,24772,25312,261.546
26565,23631,29109,24709,25249,261.568
26411,23646,28142,25126,25710,261.593
26434,23660,28298,25063,25647,261.616
26011,23620,25584,26212,26884,261.64
25963,23917,25491,26329,27133,261.665
27170,22899,32457,23170,23378,262.733
25987,23810,25596,26338,27206,263.307
25971,23909,25565,26377,27289,263.331
26274,22232,26322,25699,25971,264.07
26619,22442,28662,24754,25026,264.092
26964,22652,31002,23809,24081,264.124
26987,22666,31158,23746,24018,264.151
28749,23799,22959,26919,25761,266.783
28733,23898,22928,26958,25844,266.808
28461,25581,22401,27621,27255,266.831
28445,25680,22370,27660,27338,266.855
28693,24187,22909,27123,26249,267.022
28677,24286,22878,27162,26332,267.046
28613,24682,22754,27318,26664,267.07
28597,24781,22723,27357,26747,267.095
28549,25078,22630,27474,26996,267.126
28453,25672,22444,27708,27494,267.151
23075,27683,28530,23585,29049,271.106
23131,28587,29530,23393,29209,271.135
23152,28926,29905,23321,29269,271.182
26580,20902,31811,22685,24643,271.228
26603,20916,31967,22622,24580,271.254
26810,21042,33371,22055,24013,271.28
26833,21056,33527,21992,23950,271.304
26971,21140,34463,21614,23572,271.328
26012,20665,28036,24236,26238,271.357
26035,20679,28192,24173,26175,271.386
26196,20777,29284,23732,25734,271.414
26219,20791,29440,23669,25671,271.443
26288,20833,29908,23480,25482,271.47
26311,20847,30064,23417,25419,271.499
26449,20931,31000,23039,25041,271.527
26472,20945,31156,22976,24978,271.554
26955,21239,34432,21653,23655,271.585
25881,20694,27225,24590,26636,271.637
26088,20820,28629,24023,26069,271.664
26111,20834,28785,23960,26006,271.689
26341,20974,30345,23330,25376,271.713
26525,21086,31593,22826,24872,271.737
26548,21100,31749,22763,24809,271.763
26617,21142,32217,22574,24620,271.79
26640,21156,32373,22511,24557,271.818
26801,21254,33465,22070,24116,271.843
26939,21338,34401,21692,23738,271.868
26962,21352,34557,21629,23675,271.898
26072,20919,28598,24062,26152,271.926
26095,20933,28754,23999,26089,271.955
26210,21003,29534,23684,25774,271.981
26233,21017,29690,23621,25711,272.013
26578,21227,32030,22676,24766,272.042
26739,21325,33122,22235,24325,272.069
26854,21395,33902,21920,24010,272.097
26923,21437,34370,21731,23821,272.129
25895,20920,27475,24542,26676,272.161
26355,21200,30595,23282,25416,272.185
26378,21214,30751,23219,25353,272.209
26631,21368,32467,22526,24660,272.233
26769,21452,33403,22148,24282,272.259
26792,21466,33559,22085,24219,272.285
25787,20963,26820,24833,27011,272.312
25879,21019,27444,24581,26759,272.335
25902,21033,27600,24518,26696,272.361
26523,21411,31812,22817,24995,272.391
26546,21425,31968,22754,24932,272.416
26868,21621,34152,21872,24050,272.442
26024,21216,28505,24179,26401,272.472
26047,21230,28661,24116,26338,272.497
26169,21413,29566,23777,26043,272.551
26192,21427,29722,23714,25980,272.576
25808,21302,27195,24761,27071,272.602
25831,21316,27351,24698,27008,272.627
26314,21610,30627,23375,25685,272.651
26337,21624,30783,23312,25622,272.675
26544,21750,32187,22745,25055,272.7
26567,21764,32343,22682,24992,272.724
25746,21373,26852,24926,27280,272.75
25769,21387,27008,24863,27217,272.774
25914,21584,28069,24461,26859,272.799
25937,21598,28225,24398,26796,272.822
26236,21780,30253,23579,25977,272.846
26259,21794,30409,23516,25914,272.871
25760,21599,27102,24878,27320,272.895
25783,21613,27258,24815,27257,272.919
26404,21991,31470,23114,25556,272.944
26427,22005,31626,23051,25493,272.971
25905,21796,28163,24476,26962,272.997
25928,21810,28319,24413,26899,273.021
26319,22048,30971,23342,25828,273.045
26342,22062,31127,23279,25765,273.075
26480,22146,32063,22901,25387,273.101
26549,22188,32531,22712,25198,273.129
26572,22202,32687,22649,25135,273.156
25820,21853,27664,24704,27234,273.182
25843,21867,27820,24641,27171,273.206
26165,22063,30004,23759,26289,273.231
26188,22077,30160,23696,26226,273.256
26372,22189,31408,23192,25722,273.283
26441,22231,31876,23003,25533,273.311
25643,21854,26541,25184,27758,273.371
25781,21938,27477,24806,27380,273.396
26609,22442,33093,22538,25112,273.42
25627,21953,26510,25223,27841,273.468
25811,22065,27758,24719,27337,273.493
25949,22149,28694,24341,26959,273.524
26133,22261,29942,23837,26455,273.553
26156,22275,30098,23774,26392,273.583
26432,22443,31970,23018,25636,273.609
26570,22527,32906,22640,25258,273.635
25524,22434,26199,25481,28319,273.662
25508,22533,26168,25520,28402,273.687
25444,22929,26044,25676,28734,273.745
26942,21493,34695,20330,21661,274.413
26926,21592,34664,20369,21744,274.44
27079,20647,35075,20026,21027,274.485
26935,21538,34796,20377,21774,274.508
27072,20692,35176,20073,21140,274.595
27049,20836,35246,20159,21336,274.623
27001,21133,35153,20276,21585,274.648
26985,21232,35122,20315,21668,274.672
27026,20980,35316,20245,21532,274.695
27010,21079,35285,20284,21615,274.719
26930,21574,35130,20479,22030,274.742
26914,21673,35099,20518,22113,274.768
26996,21169,35487,20378,21841,274.798
26868,21961,35239,20690,22505,274.824
27005,21115,35619,20386,21871,274.849
26989,21214,35588,20425,21954,274.873
26925,21610,35464,20581,22286,274.899
26998,21160,35720,20433,21984,274.927
24724,24938,24313,23680,26810,275.395
24752,25390,24813,23584,26890,275.423
24773,25729,25188,23512,26950,275.451
24780,25842,25313,23488,26970,275.484
24927,28215,27938,22984,27390,275.509
24962,28780,28563,22864,27490,275.538
25032,29910,29813,22624,27690,275.563
27887,21211,27600,23572,24516,276.077
27910,21225,27756,23509,24453,276.105
28462,21561,31500,21997,22941,276.133
28485,21575,31656,21934,22878,276.164
27710,21212,26477,24052,25040,276.191
28331,21590,30689,22351,23339,276.215
28354,21604,30845,22288,23276,276.244
27763,21353,26914,23902,24934,276.312
27786,21367,27070,23839,24871,276.336
28016,21507,28630,23209,24241,276.367
28430,21759,31438,22075,23107,276.401
28453,21773,31594,22012,23044,276.428
27885,21536,27819,23563,24639,276.454
28828,22110,34215,20980,22056,276.479
28851,22124,34371,20917,21993,276.505
27554,21552,25729,24460,25624,276.538
27752,21890,27227,23908,25160,276.565
27775,21904,27383,23845,25097,276.59
27490,21948,25605,24616,25956,276.619
27877,22836,28695,23527,25131,276.645
27900,22850,28851,23464,25068,276.669
27346,22839,25326,24967,26703,276.725
27330,22938,25295,25006,26786,276.752
27186,23829,25016,25357,27533,276.778
27579,21399,25892,24429,25571,278.071
27451,22191,25644,24741,26235,278.151
27435,22290,25613,24780,26318,278.177
27371,22686,25489,24936,26650,278.205
27227,23577,25210,25287,27397,278.489
27211,23676,25179,25326,27480,278.515
27508,21840,25869,24632,26016,279.276
27581,21390,26125,24484,25714,280.444
27373,22677,25722,24991,26793,280.91
27325,22974,25629,25108,27042,280.943
27494,21930,26071,24726,26242,282.093
27318,23019,25730,25155,27155,282.119
27222,23613,25544,25389,27653,282.172
27206,23712,25513,25428,27736,282.199
27487,21975,26172,24773,26355,282.863
27471,22074,26141,24812,26438,282.889
27576,21426,26459,24586,25970,283.273
27304,23109,25932,25249,27381,283.299
27288,23208,25901,25288,27464,283.326
27192,23802,25715,25522,27962,283.379
27176,23901,25684,25561,28045,283.407
27569,21471,26560,24633,26083,283.498
27505,21867,26436,24789,26415,283.548
27281,23253,26002,25335,27577,283.628
27217,23649,25878,25491,27909,283.662
27201,23748,25847,25530,27992,283.691
27466,22110,26475,24914,26694,284.073
27450,22209,26444,24953,26777,284.1
27210,23694,25979,25538,28022,284.17
27194,23793,25948,25577,28105,284.197
27027,25443,22204,25675,27575,284.878
27055,25895,22704,25579,27655,284.909
29993,22466,24775,26068,26134,285.254
29977,22565,24744,26107,26217,285.282
30002,22412,24907,26076,26164,285.395
26626,22970,34351,21501,19936,285.954
26610,23069,34320,21540,20019,285.982
26402,24356,33917,22047,21098,286.008
26666,22764,34487,21471,19926,286.069
26586,23259,34332,21666,20341,286.095
26522,23655,34208,21822,20673,286.128
26506,23754,34177,21861,20756,286.158
26346,24744,33867,22251,21586,286.189
26330,24843,33836,22290,21669,286.22
24403,28478,25408,24773,25843,286.603
24410,28591,25533,24749,25863,286.637
24550,30851,28033,24269,26263,286.667
24606,31755,29033,24077,26423,286.717
26636,27853,22049,27008,26408,286.847
26643,27966,22174,26984,26428,286.874
27206,23227,25323,25709,24065,287.14
27202,23877,25761,25691,24311,287.173
27340,23961,26697,25313,23933,287.199
27432,24017,27321,25061,23681,287.225
27455,24031,27477,24998,23618,287.256
27078,24019,25075,26021,24729,287.31
27062,24118,25044,26060,24812,287.336
27623,23033,27861,24656,22944,287.984
27646,23047,28017,24593,22881,288.011
27134,23714,25242,25952,24636,288.486
27038,24308,25056,26186,25134,288.513
27022,24407,25025,26225,25217,288.539
26894,25199,24777,26537,25881,288.575
29728,24409,25087,27080,24426,293.801
24497,24730,24777,25247,27932,294.773
22724,27119,27143,23368,29927,299.632
22731,27232,27268,23344,29947,299.659
22773,27910,28018,23200,30067,299.686
24447,22829,33780,21398,25938,299.938
24271,23918,33439,21827,26851,300.085
24255,24017,33408,21866,26934,300.115
25704,21867,28181,23824,27625,300.649
25796,21923,28805,23572,27373,300.685
25865,21965,29273,23383,27184,300.716
26072,22091,30677,22816,26617,300.748
26325,22245,32393,22123,25924,300.781
26417,22301,33017,21871,25672,300.812
25642,21938,27838,23989,27834,300.842
25665,21952,27994,23926,27771,300.871
25872,22078,29398,23359,27204,300.902
25964,22134,30022,23107,26952,300.936
25987,22148,30178,23044,26889,300.965
26309,22344,32362,22162,26007,300.992
26378,22386,32830,21973,25818,301.021
25695,22079,28275,23839,27728,301.051
25764,22121,28743,23650,27539,301.083
25925,22219,29835,23209,27098,301.114
26109,22331,31083,22705,26594,301.143
26132,22345,31239,22642,26531,301.172
26385,22499,32955,21949,25838,301.199
26408,22513,33111,21886,25775,301.228
26135,23108,31802,22600,26797,301.349
26158,23122,31958,22537,26734,301.375
25436,22900,27216,24505,28790,301.402
25388,23197,27123,24622,29039,301.439
25646,23789,29183,23896,28489,301.468
25669,23803,29339,23833,28426,301.494
25830,23901,30431,23392,27985,301.522
25853,23915,30587,23329,27922,301.55
25849,24565,31025,23311,28168,301.75
25872,24579,31181,23248,28105,301.78
25925,24720,31618,23098,27999,301.811
25948,24734,31774,23035,27936,301.839
27169,23107,31124,22144,24898,302.078
27153,23206,31093,22183,24981,302.111
27025,23998,30845,22495,25645,302.204
28165,23291,24685,25227,27770,302.55
28257,23347,25309,24975,27518,302.632
28195,23418,24966,25140,27727,302.676
28133,23489,24623,25305,27936,302.749
28117,23588,24592,25344,28019,302.782
28140,23602,24748,25281,27956,302.816
26365,22640,33093,20650,23824,303.153
26141,24026,32659,21196,24986,303.2
26125,24125,32628,21235,25069,303.231
25949,25214,32287,21664,25982,303.26
25933,25313,32256,21703,26065,303.291
25837,25907,32070,21937,26563,303.34
25821,26006,32039,21976,26646,303.369
25549,27689,31512,22639,28057,303.499
26358,22685,33194,20697,23937,303.648
26182,23774,32853,21126,24850,303.754
26070,24467,32636,21399,25431,303.804
26054,24566,32605,21438,25514,303.831
25830,25952,32171,21984,26676,303.858
25814,26051,32140,22023,26759,303.887
25718,26645,31954,22257,27257,303.918
25670,26942,31861,22374,27506,303.97
25654,27041,31830,22413,27589,304.001
25558,27635,31644,22647,28087,304.026
25542,27734,31613,22686,28170,304.06
26463,22037,33512,20471,23469,304.086
26415,22334,33419,20588,23718,304.133
26319,22928,33233,20822,24216,304.181
26303,23027,33202,20861,24299,304.208
26079,24413,32768,21407,25461,304.272
26063,24512,32737,21446,25544,304.301
25935,25304,32489,21758,26208,304.346
25919,25403,32458,21797,26291,304.375
25839,25898,32303,21992,26706,304.408
25823,25997,32272,22031,26789,304.437
25583,27482,31807,22616,28034,304.467
26472,21983,33644,20479,23499,304.559
26248,23369,33210,21025,24661,304.653
26232,23468,33179,21064,24744,304.681
26136,24062,32993,21298,25242,304.709
26120,24161,32962,21337,25325,304.743
26008,24854,32745,21610,25906,304.772
25992,24953,32714,21649,25989,304.801
25880,25646,32497,21922,26570,304.828
25784,26240,32311,22156,27068,304.881
25768,26339,32280,22195,27151,304.915
26401,22424,33621,20682,23944,305.09
26145,24008,33125,21306,25272,305.121
26129,24107,33094,21345,25355,305.153
25841,25889,32536,22047,26849,305.199
25729,26582,32319,22320,27430,305.25
25713,26681,32288,22359,27513,305.284
26474,21974,33877,20534,23642,305.312
26419,22316,33885,20698,24004,305.442
28943,23809,30158,21747,23531,305.701
28952,23755,30290,21755,23561,306.189
28961,23701,30422,21763,23591,306.298
28945,23800,30391,21802,23674,306.329
28817,24592,30143,22114,24338,306.359
28801,24691,30112,22153,24421,306.393
28721,25186,29957,22348,24836,306.445
28906,24043,30430,21927,23953,306.935
28794,24736,30213,22200,24534,307.09
28778,24835,30182,22239,24617,307.128
28988,23539,30818,21787,23681,307.627
24478,26069,24801,23103,27988,309.886
24485,26182,24926,23079,28008,309.914
24534,26973,25801,22911,28148,309.951
24541,27086,25926,22887,28168,309.98
24646,28781,27801,22527,28468,310.007
24653,28894,27926,22503,28488,310.035
24695,29572,28676,22359,28608,310.064
27008,27535,21773,24317,27944,310.504
27015,27648,21898,24293,27964,310.53
27473,22131,26871,23460,26115,311.131
27979,22439,30303,22074,24729,311.162
28002,22453,30459,22011,24666,311.198
27687,22370,28400,22869,25568,311.229
27710,22384,28556,22806,25505,311.259
28078,22608,31052,21798,24497,311.287
28101,22622,31208,21735,24434,311.32
28285,22734,32456,21231,23930,311.351
28308,22748,32612,21168,23867,311.381
27579,22413,27745,23160,25903,311.423
27602,22427,27901,23097,25840,311.452
27793,22652,29274,22569,25356,311.481
27816,22666,29430,22506,25293,311.509
28145,22975,31739,21600,24431,311.538
28168,22989,31895,21537,24368,311.567
27446,22767,27153,23505,26424,311.626
27469,22781,27309,23442,26361,311.654
27430,22866,27122,23544,26507,311.723
27453,22880,27278,23481,26444,311.75
27982,23202,30866,22032,24995,311.785
28005,23216,31022,21969,24932,311.814
28097,23272,31646,21717,24680,311.85
28212,23342,32426,21402,24365,311.893
27759,23175,29431,22638,25645,311.93
27782,23189,29587,22575,25582,311.958
27297,23220,26530,23889,27028,312.082
27320,23234,26686,23826,26965,312.115
27327,23347,26811,23802,26985,312.208
27350,23361,26967,23739,26922,312.235
27265,23418,26468,23967,27194,312.266
27288,23432,26624,23904,27131,312.292
27518,23572,28184,23274,26501,312.321
27541,23586,28340,23211,26438,312.352
28093,23922,32084,21699,24926,312.382
28116,23936,32240,21636,24863,312.412
27424,23841,27779,23517,26876,312.517
27447,23855,27935,23454,26813,312.544
27293,23870,26968,23871,27274,312.573
27316,23884,27124,23808,27211,312.603
27399,24152,27842,23571,27062,312.643
27514,24222,28622,23256,26747,312.678
27537,24236,28778,23193,26684,312.714
27629,24292,29402,22941,26432,312.749
27859,24432,30962,22311,25802,312.784
27974,24502,31742,21996,25487,312.839
27314,24209,27343,23799,27334,312.891
27590,24377,29215,23043,26578,312.926
27613,24391,29371,22980,26515,312.959
27372,22603,26793,23773,26736,316.256
27308,22999,26669,23929,27068,316.329
27333,22846,26832,23898,27015,316.715
27317,22945,26801,23937,27098,316.748
27221,23539,26615,24171,27596,316.802
27342,22792,26964,23906,27045,317.222
27326,22891,26933,23945,27128,317.253
27246,23386,26778,24140,27543,317.283
29964,23682,23656,24776,26217,318.851
29660,25563,23067,25517,27794,318.899
30141,23839,25005,24319,25826,320.494
29925,23925,23695,24901,26496,320.55
29909,24024,23664,24940,26579,320.581
29637,25707,23137,25603,27990,320.662
29950,23772,23858,24870,26443,320.839
24024,27462,23521,24652,26641,321.378
24031,27575,23646,24628,26661,321.404
24101,28705,24896,24388,26861,321.441
24150,29496,25771,24220,27001,321.479
24157,29609,25896,24196,27021,321.512
24213,30513,26896,24004,27181,321.548
24220,30626,27021,23980,27201,321.579
26582,29380,20993,25770,26677,321.995
26589,29493,21118,25746,26697,322.023
26645,30397,22118,25554,26857,322.049
26652,30510,22243,25530,26877,322.078
26413,23781,33494,21677,21746,322.421
26001,24414,32656,21938,22348,322.54
25841,25404,32346,22328,23178,322.569
25825,25503,32315,22367,23261,322.602
25745,25998,32160,22562,23676,322.635
25729,26097,32129,22601,23759,322.668
25457,27780,31602,23264,25170,322.926
26073,24010,32854,21830,22172,323.208
26057,24109,32823,21869,22255,323.244
25897,25099,32513,22259,23085,323.447
25881,25198,32482,22298,23168,323.477
25769,25891,32265,22571,23749,323.512
25753,25990,32234,22610,23832,323.543
28419,26573,29411,23425,22885,324.66
28403,26672,29380,23464,22968,324.688
28299,27357,29237,23785,23705,324.875
26862,25277,25844,25357,25864,326.481
26846,25376,25813,25396,25947,326.511
26918,24972,26011,25288,25771,326.636
26902,25071,25980,25327,25854,326.666
29798,25794,24717,25512,24277,327.884
29821,25808,24873,25449,24214,327.913
29560,25745,23200,26229,25146,328.764
29512,26042,23107,26346,25395,328.796
26322,22061,34916,20724,22662,330.081
26422,22081,35123,20728,22655,330.108
25162,25406,32589,22065,25609,330.539
24986,26495,32248,22494,26522,330.753
24858,27287,32000,22806,27186,330.797
24778,27782,31845,23001,27601,330.892
24762,27881,31814,23040,27684,330.923
23731,27264,26072,23351,27858,331.115
23738,27377,26197,23327,27878,331.145
23766,27829,26697,23231,27958,331.18
27107,22688,30106,22703,24628,331.209
27130,22702,30262,22640,24565,331.243
27114,22801,30231,22679,24648,331.276
27137,22815,30387,22616,24585,331.306
26638,22620,27080,23978,25991,331.338
26668,22747,27361,23891,25948,331.366
26691,22761,27517,23828,25885,331.395
26675,22860,27486,23867,25968,331.431
26698,22874,27642,23804,25905,331.46
26928,23014,29202,23174,25275,331.496
26951,23028,29358,23111,25212,331.53
26487,23398,26676,24353,26718,331.602
26929,24102,29984,23123,25664,331.702
26952,24116,30140,23060,25601,331.73
27044,24172,30764,22808,25349,331.763
26959,24229,30265,23036,25621,331.836
26982,24243,30421,22973,25558,331.865
26741,24640,29174,23609,26414,332.06
26764,24654,29330,23546,26351,332.095
27512,22544,32739,20264,21254,333.392
27304,23831,32336,20771,22333,333.503
27160,24722,32057,21122,23080,333.554
27144,24821,32026,21161,23163,333.588
27000,25712,31747,21512,23910,333.625
26984,25811,31716,21551,23993,333.658
27505,22589,32840,20311,21367,334.018
27393,23282,32623,20584,21948,334.066
27377,23381,32592,20623,22031,334.098
27089,25163,32034,21325,23525,334.176
27073,25262,32003,21364,23608,334.209
26993,25757,31848,21559,24023,334.274
26897,26351,31662,21793,24521,334.329
26833,26747,31538,21949,24853,334.424
26673,27737,31228,22339,25683,334.516
26657,27836,31197,22378,25766,334.547
27498,22634,32941,20358,21480,334.731
27482,22733,32910,20397,21563,334.759
27114,25010,32197,21294,23472,334.827
27098,25109,32166,21333,23555,334.857
26810,26891,31608,22035,25049,334.94
26794,26990,31577,22074,25132,334.971
27347,23570,32763,20756,22340,335.029
27331,23669,32732,20795,22423,335.057
26899,26342,31895,21848,24664,335.136
