obj0,obj1,obj2,cpu
6049,6317,1559,192.783
5341,7388,1508,192.784
6095,6627,1393,192.785
5420,6467,1776,192.786
5406,6637,1719,193.026
5361,2314,6096,193.637
5712,1851,6806,193.719
3454,4505,4872,197.855
6599,4704,2378,198.561
4537,3459,4851,199.056
3636,4241,4781,199.058
4286,3362,5327,199.06
6025,4142,2978,199.444
6249,4105,2906,199.479
6016,4295,2868,199.481
6316,4214,2834,199.482
6011,4613,2629,199.605
4725,3140,5100,199.625
5103,3489,4293,199.627
4610,3283,4958,199.628
4662,3939,4113,199.665
4177,4703,3745,199.689
4892,3910,3975,199.692
5354,2401,5920,200.311
6144,2451,4890,200.314
6156,2251,5432,200.641
5850,1910,6561,201.226
3943,3509,5422,201.786
4509,3237,5137,201.789
3608,4019,5067,201.79
3982,3047,6230,201.791
4258,3140,5613,201.792
4373,2997,5755,201.793
4209,3342,5406,201.865
5144,2634,5477,201.867
4938,2628,5857,201.895
3657,4237,4885,202.11
6118,2241,5492,202.494
6065,2600,4588,202.506
6087,2591,4601,202.508
6125,2779,4222,202.509
5950,2743,4446,202.51
5897,2600,4771,202.589
6147,2589,4640,202.592
5976,2598,4700,202.593
5799,2319,5474,202.616
5833,2269,5663,202.641
5912,2267,5592,202.644
6236,2372,5125,202.645
5283,2858,4800,202.653
4721,3216,4915,202.655
5301,3029,4639,202.656
4301,3613,4874,202.681
4760,3539,4452,202.722
4992,3357,4482,202.735
5188,3666,3915,202.74
5850,2012,6192,202.917
5244,2397,6047,202.919
5445,2264,6117,202.94
4697,2918,5386,203.003
4582,3061,5244,203.005
4862,3194,4843,203.042
4977,3051,4985,203.044
5199,2327,6162,203.139
5352,2441,5755,203.142
4978,2374,6368,203.143
4643,2678,6120,203.211
4237,3353,5350,203.234
4803,3081,5065,203.236
5656,2178,6063,203.344
6381,3132,3729,205.143
5629,3607,3712,205.41
5811,4465,2770,205.627
6096,3718,3252,205.63
6211,3575,3394,205.632
6363,3825,3093,205.662
6478,3682,3235,205.664
5802,3385,3791,205.812
5369,3636,3779,206.91
5810,3195,4010,206.912
5448,3634,3708,206.913
4848,3947,4000,206.914
5053,3912,3826,206.915
5326,4026,3438,206.916
5270,3613,3922,206.946
5033,4031,3702,206.948
5818,4849,2511,207.793
5786,5237,2253,207.827
4398,4562,3708,208.9
3444,4209,5157,209.208
3760,4200,4801,209.209
4874,4350,3542,209.231
5414,4601,2903,210.219
6028,4333,2857,210.221
6112,4093,3054,210.273
4560,3923,4290,210.311
3619,4388,4745,210.365
4956,4699,3095,210.386
5410,4811,2760,210.388
5272,4423,3048,210.39
5478,4397,2948,210.391
5049,4529,3130,210.394
6065,4240,2939,210.419
4964,4068,3735,210.854
5101,4163,3508,211.559
3894,5428,3413,213.162
3631,5428,3629,213.164
3843,5531,3304,213.2
2920,6658,3699,213.287
2719,6541,4001,213.288
2478,6408,4404,213.29
2326,6263,4813,213.291
3354,6098,3410,213.291
1918,5693,6048,213.807
1889,6263,5652,213.811
1981,6084,5613,213.813
1826,5872,6087,213.815
2648,4750,5994,213.929
2851,5577,4426,213.933
2125,5807,5488,213.934
2035,5532,6170,213.937
2774,5849,4363,213.939
2453,5632,5075,213.94
2208,5983,5142,213.973
2456,6013,4731,213.976
2174,6050,5182,214
2991,5101,4717,214.003
2593,5156,5366,214.006
2522,5807,4689,214.008
2686,4928,5649,214.01
4643,2334,7465,214.806
2057,6244,5318,215.757
2146,5998,5344,215.759
2336,6227,4808,215.76
2225,6323,4954,215.761
2994,6210,3844,215.763
2168,6148,5172,215.764
3255,5360,4119,215.903
4683,2665,6126,216.711
2929,5136,4813,217.157
2972,5501,4202,217.281
2880,5680,4241,217.284
3368,5577,3733,217.285
3482,5418,3727,217.285
3086,5342,4196,217.286
3485,5036,4175,217.287
4462,5540,2875,217.8
3488,5030,4179,217.841
3756,5671,3256,220.733
3483,5979,3398,220.736
3665,5980,3184,220.785
4364,4498,3832,220.787
4385,5797,2755,221.137
4605,5066,3085,221.189
4328,5719,2810,221.192
4362,4292,4057,221.575
3277,5572,3916,222.365
4345,4586,3606,222.843
4735,4633,3374,223.094
5279,2725,5086,224.167
5670,2424,5488,224.17
4493,3426,4931,224.213
4757,2728,5822,224.34
4615,4043,4026,225.044
5116,3858,3821,225.046
5001,3036,4974,225.211
5089,3550,4174,225.277
5669,3363,3898,225.278
5238,3029,4689,225.279
5317,3027,4618,225.28
4988,3264,4640,225.375
4732,3772,4214,225.835
4869,3889,3983,225.854
4266,3456,5179,225.869
7037,4131,2715,226.493
4814,3520,4534,227.438
4022,3958,4769,228.383
3661,4609,4406,228.987
4067,3931,4816,229.213
4623,3926,4168,229.281
4810,3076,5075,229.699
4889,3074,5004,229.701
5104,3076,4706,229.789
4025,5440,3272,231.196
3585,4963,4015,231.354
4697,3455,4605,232.025
4809,3937,4008,233.08
4096,5272,3327,233.582
4448,4549,3658,233.742
4337,4380,3927,233.744
3656,4795,4070,233.745
4105,4589,3927,233.76
3634,6950,2996,234.336
6498,1780,6173,234.722
6303,2069,5671,234.724
6384,2071,5624,234.725
6410,1970,5867,235.319
4716,6586,2131,237.553
4026,6688,2641,237.61
3928,6647,2717,237.662
6096,1727,6836,238.11
5808,1832,6869,238.151
2546,6691,4184,238.771
3355,6418,3342,238.773
6291,1762,6479,239.232
4884,5473,2615,240.357
5690,5043,2462,240.451
4938,6376,2070,240.885
4785,5866,2342,241.406
5085,5845,2234,241.409
4277,5786,2829,241.41
5504,5376,2266,241.51
5575,5873,1898,241.512
5818,5183,2279,241.534
5389,5195,2484,241.543
5457,5238,2402,241.557
5804,5355,2158,241.638
4142,5385,3209,241.669
3002,6635,3591,242.031
3742,6752,2848,242.22
4113,5408,3208,242.84
3907,5298,3460,242.863
3941,5500,3275,242.864
4041,5431,3231,242.865
4012,5332,3330,242.866
3762,6425,2933,242.914
5132,6068,2013,243.036
4708,5680,2478,243.039
5203,5900,2068,243.04
4874,5430,2643,243.041
4127,5426,3157,243.042
5145,5865,2110,243.042
3785,5810,3067,243.063
3933,5999,2855,243.065
4370,6184,2487,243.066
3728,6034,3029,243.067
4428,6219,2445,243.068
4487,6071,2481,243.206
4242,6054,2578,243.227
4142,6123,2622,243.229
4202,5717,2902,244.184
5098,5727,2246,245.216
4351,5723,2760,245.218
5027,5895,2191,245.219
4693,5662,2586,245.22
5085,5930,2149,245.221
5156,5762,2204,245.222
4175,5857,2835,245.241
4351,6046,2496,245.243
4670,5441,2717,245.288
5579,2382,5736,245.687
6078,2267,5501,245.734
5616,1852,6947,246.696
5190,2156,6789,246.698
5490,2394,5762,246.699
5174,2403,6118,246.7
6007,2316,5399,246.757
6318,4325,2780,246.816
7244,4943,2088,246.953
6791,4954,2083,247.183
6847,6111,1297,247.186
6536,4448,2630,247.187
6517,4790,2350,247.188
7123,5989,1296,247.229
6727,6002,1376,247.231
7132,6201,1220,247.233
6934,4932,2137,247.234
6132,6158,1551,247.261
6204,5494,1929,247.291
6765,6683,1157,247.419
6569,5624,1703,248.045
6525,5088,2102,248.048
6188,4933,2272,248.049
6122,4514,2643,248.05
5420,2125,6456,248.737
4974,2631,5791,248.738
5718,2516,5180,248.9
5289,2078,6717,249.027
4867,2427,6395,249.06
4535,3169,5260,249.817
4851,3160,4904,249.819
5115,2982,4984,249.82
4135,3450,5451,249.838
4141,3942,4651,249.922
4356,4161,4162,249.925
4457,3933,4295,249.926
3738,4286,4702,249.945
4410,3949,4357,249.999
1846,6882,5313,250.903
1919,6863,5199,250.905
5126,5722,2275,253.098
5697,5537,2100,253.101
5757,5674,1991,253.12
5426,3484,3895,253.273
5286,4648,2971,253.275
5505,3482,3824,253.277
4760,5224,2870,253.911
4323,4402,3952,254.327
3907,4747,4043,254.329
5778,5357,2208,254.408
5497,5239,2387,254.41
5164,4398,3186,254.483
3962,5124,3550,254.486
6320,2321,5149,254.793
5357,2848,4765,254.895
4895,3356,4507,254.899
6071,2614,4472,254.945
6194,2492,4713,254.948
5491,2801,4748,254.949
6343,3427,3472,256.233
6657,3987,2908,256.235
6544,3430,3415,256.236
6591,3568,3279,256.237
6352,4284,2758,256.26
6286,3865,3129,256.262
6160,2261,5359,256.369
6473,2315,4863,256.371
6138,2270,5346,256.372
6653,2034,5511,256.416
6688,2285,4955,256.537
5313,3223,4333,256.685
5604,3855,3471,258.004
6306,4315,2797,259.746
6325,4596,2562,259.762
6307,4592,2571,259.764
3759,3662,5491,260.066
3554,4454,4781,260.068
5445,2585,5188,260.069
3526,4232,5067,260.071
5948,2883,4227,260.072
4865,2772,5464,260.073
5330,2728,5046,260.073
4303,3130,5579,260.077
6086,4276,2931,260.078
5130,3473,4316,260.079
4134,3096,5809,260.117
6038,3952,3140,260.119
4696,2738,5694,260.12
6706,3749,3181,260.121
4021,2837,6976,260.185
5020,2277,6520,260.189
4967,2462,6067,260.19
4405,2820,6182,260.191
3580,3282,7284,260.192
5846,3506,3559,260.194
5240,2662,5297,260.195
4964,2525,5927,260.198
5366,3933,3522,260.199
4458,2635,6635,260.201
4835,2672,5820,260.202
4273,3030,5935,260.202
5456,3030,4498,260.204
5166,3110,4692,260.205
5256,3642,3960,260.206
5388,2268,6267,260.254
5002,2670,5548,260.256
5184,2338,6108,260.257
6096,2981,4027,260.259
4881,4724,3056,260.676
4429,5112,3128,260.678
4995,4840,2843,260.679
5166,5019,2666,260.68
4060,4433,4214,260.681
3522,4927,4213,260.682
3634,4336,4807,260.683
3494,4705,4499,260.684
5108,4984,2708,260.685
5289,5260,2479,260.686
4932,4380,3394,260.687
3210,4946,4593,260.69
4315,4996,3341,260.691
4033,5036,3597,260.692
5212,5329,2500,260.693
5099,5185,2635,260.694
5648,4246,3022,260.727
5567,4244,3069,260.729
5373,4272,3190,260.73
4908,4288,3569,260.731
3246,4123,5682,260.824
6011,3214,3872,260.826
5040,3746,3996,261.202
6285,3520,3455,262.097
5490,4732,2707,262.434
5738,4870,2472,262.437
5919,5146,2243,262.438
5905,5473,2034,262.439
5904,4620,2637,262.44
6328,4549,2593,262.466
5868,2553,4890,263.221
4899,3294,4747,263.431
6578,2638,4248,264.036
6958,3085,3714,264.076
6339,6732,1287,264.975
6281,6697,1329,264.977
6104,6747,1376,265.278
5738,6660,1517,265.951
5804,6648,1479,265.953
5795,6436,1555,265.954
5609,5354,2284,265.983
6186,6396,1472,266.052
5401,5247,2388,266.634
5447,5557,2222,266.636
6220,2382,5044,267.058
6355,2242,5260,267.059
6365,3979,3007,267.105
5814,4180,3058,267.316
5420,4835,2691,267.882
5659,5288,2259,267.884
5983,5001,2300,267.885
6076,4394,2808,268.104
5794,2252,5723,269.572
5412,2510,5576,269.574
5279,2230,6333,269.602
3163,5031,4586,270.505
3060,5276,4417,270.542
3190,4316,5461,270.546
2671,5323,5061,270.547
3093,4494,5434,270.549
3865,5325,3463,271.891
3754,5156,3732,271.893
4213,5347,3187,271.895
3602,5325,3679,271.896
4236,5351,3137,271.997
4785,5194,2872,272.011
4685,5263,2916,272.013
4508,5462,2910,272.135
4993,5558,2503,272.232
4889,5213,2711,272.235
4960,5045,2766,272.236
4910,4309,3555,272.32
4153,5366,3167,272.354
4466,4558,3578,272.356
4423,4948,3237,272.357
4224,5198,3222,272.358
6201,2520,4687,272.809
5963,2785,4304,272.812
6451,2509,4556,272.813
5147,3326,4385,273.238
4585,3684,4500,273.273
5267,3580,3973,273.622
5017,3591,4104,273.673
5050,3879,3877,273.676
5217,4216,3324,274.152
5298,4218,3277,274.155
4241,4680,3732,274.199
4779,4186,3733,274.201
4382,4193,4136,274.202
4145,3731,4824,274.271
3956,4082,4582,274.273
4518,3724,4467,274.275
4707,3373,4709,274.276
3826,4788,4105,274.291
4421,4038,4164,274.305
5379,3626,3814,274.308
4898,3999,3762,274.577
5257,4018,3544,274.592
4670,4305,3719,274.594
4711,3578,4474,274.931
4079,3739,5053,275.088
4562,4099,3959,275.198
4769,4226,3689,275.23
4886,4467,3318,275.243
5075,4116,3560,275.246
5968,1940,6335,277.689
6049,2615,4671,278.17
2140,6201,5167,278.869
3537,6993,3017,278.957
3875,3951,4924,279.829
4941,3286,4643,280.809
4689,3362,4875,280.812
4048,3722,5061,281.442
5835,4098,3107,282.151
4393,2660,6649,282.202
4383,2680,6593,282.24
4066,2863,6522,283.423
2807,4360,6147,283.518
3261,3792,6181,283.544
5293,5583,2200,283.814
5227,5757,2187,283.862
5541,6388,1745,283.865
2816,4758,5647,284.276
3298,4552,5022,284.279
4373,2927,5879,285.232
4734,2840,5555,285.303
3183,4226,5508,286.296
2787,4283,6700,286.344
2803,4247,6791,286.347
4570,6594,2183,286.921
3474,4493,4759,287.208
3879,4794,3946,287.211
3489,5255,3892,287.212
3851,4572,4232,287.214
3703,5442,3525,287.244
3512,4816,4246,287.247
3251,4618,4949,287.266
3193,4425,5209,287.314
3221,4647,4923,287.317
3150,4815,4868,287.318
3781,4345,4634,287.319
5051,7530,1703,288.579
5202,7327,1629,288.633
5690,1714,7166,288.804
5887,7003,1346,288.899
5812,6487,1533,288.901
6277,6542,1400,288.902
4862,7314,1853,288.972
4920,7349,1811,288.974
5177,6483,1866,288.975
5120,6707,1828,288.977
5334,7230,1536,288.977
5276,7195,1578,288.979
5387,6769,1632,288.98
5330,6993,1594,288.982
5342,7183,1540,288.983
5283,6424,1840,288.987
5062,2190,6660,290.224
5472,1922,6727,290.226
5043,2289,6429,290.228
5167,2157,6554,290.229
5500,2120,6388,290.293
5888,1960,6344,290.297
4254,6993,2389,292.767
4481,7313,2194,292.769
4426,6765,2303,292.77
7013,4423,2518,294.102
2931,5304,4637,295.151
3911,4909,3809,295.825
3696,4690,4298,295.828
4578,3183,5226,296.873
4463,3326,5084,296.876
4515,3982,4239,296.912
6160,4373,2772,297.503
5792,4332,2940,297.506
6145,4045,3045,297.558
3876,4828,3951,297.864
3949,4350,4331,297.867
4177,3827,4775,297.869
5225,3968,3606,298.649
5738,2705,4663,300.083
5544,2850,4592,300.086
5079,2894,5010,300.087
5659,2707,4734,300.088
5623,2848,4521,300.089
4825,2346,6680,300.196
4846,2252,6883,300.233
4843,2315,6743,300.236
3432,4029,5529,300.775
4435,3104,5370,300.925
4496,2721,6246,301.127
4141,3206,5755,301.278
5151,3121,4674,301.458
5266,2978,4816,301.46
6192,3506,3528,301.517
6663,3416,3434,301.52
6255,2282,5243,301.772
6195,2103,5609,301.773
6312,2075,5621,301.791
5449,3433,4006,301.959
4984,3477,4424,301.962
6293,2346,5098,302.094
5929,2542,4849,302.283
4842,3103,5061,302.302
6049,2308,5343,302.316
5222,3031,4710,302.344
5454,2849,4740,302.356
5650,3158,4173,302.361
4099,3457,5436,302.396
3952,3278,5858,302.513
4132,2941,6244,302.553
5890,2216,5712,302.765
5560,2121,6259,302.767
6103,2289,5448,302.769
4289,3037,5909,302.916
3848,4606,4237,302.973
3921,4128,4617,302.976
4070,3607,5132,302.977
4149,3605,5061,302.978
4711,2778,5627,303.226
4903,2578,5966,303.229
5335,2580,5388,303.249
5376,2358,5946,303.44
4103,3998,4665,303.757
6039,4594,2656,304.871
6830,4407,2547,304.912
6591,3954,2979,304.915
6706,3811,3121,304.916
6458,3279,3554,305.407
6573,3136,3696,305.409
6725,3386,3395,305.437
6840,3243,3537,305.44
6036,3955,3094,306.196
5907,4581,2671,306.217
5069,3752,3966,306.598
4969,3493,4407,306.697
4999,3691,4026,307.837
4805,3719,4147,307.839
5170,3682,3966,307.84
4941,3509,4316,307.866
5214,3479,4124,307.868
5020,3507,4245,307.869
5135,3481,4195,307.87
5257,4422,3149,308.363
4973,4814,3011,308.392
5893,5138,2275,309.013
6059,4888,2440,309.016
4359,4926,3417,310.079
3788,4422,4515,310.917
4809,4742,3221,310.939
5125,4466,3174,310.941
4902,4572,3256,310.943
4878,3918,3958,312.94
4992,4290,3449,312.963
1893,7096,5012,316.287
2539,5905,4598,316.673
2618,6230,4208,316.676
2689,6590,3982,316.717
2883,6834,3709,316.719
2738,6346,3986,316.722
2265,6395,4753,316.723
2237,5219,6312,317.09
1919,6145,5533,317.368
2062,6513,5063,317.371
1965,6853,5080,317.372
3159,4907,4805,317.373
1822,6485,5550,317.374
2385,5430,5485,317.377
1921,5691,6176,317.378
2552,6279,4375,317.379
2317,6090,4884,317.38
2737,5736,4432,317.38
2011,5966,5494,317.382
1903,6931,5181,317.383
2339,5791,5081,317.384
2376,5904,5012,317.478
2817,4588,5974,317.533
2536,5331,5245,317.906
2918,4372,6140,317.908
2072,5592,5936,317.909
1961,5688,6082,317.91
2685,4810,5760,317.911
2075,5529,6076,317.912
2688,4747,5900,317.913
3899,5028,3673,319.74
2259,6271,4857,319.778
3782,5982,3109,319.781
2968,5267,4604,320.028
3593,5268,3766,320.07
4602,2903,5599,320.31
4624,2894,5612,320.312
2910,5053,4920,321.638
3059,4532,5435,321.641
3161,5150,4444,322.067
3087,5903,3867,325.131
4026,5258,3443,325.742
3594,6148,3129,326.044
4486,4782,3412,326.325
4534,5234,3030,326.587
4568,5739,2623,326.722
3888,4751,4030,328.121
4068,5239,3331,328.429
3805,5239,3547,328.432
3765,5607,3395,328.444
4270,5703,2843,328.804
7369,3925,2876,329.709
6951,3768,3093,329.711
5301,2716,5099,330.296
4517,3553,4703,332.193
4586,4409,3623,332.222
4270,4418,3979,332.225
4165,3209,5674,333.47
4652,2748,5828,333.594
5007,2660,5726,333.655
5389,3048,4535,334.177
5073,3057,4891,334.18
4449,3387,5109,335.922
6623,4412,2575,338.236
4264,4251,4136,338.851
3900,4767,4014,340.373
5353,6179,1893,343.245
4663,6376,2198,343.248
4671,6591,2145,343.268
4810,6652,2024,343.27
4875,6845,1954,343.271
5428,6605,1713,343.272
5359,2368,5929,345.517
5046,2314,6425,345.519
4550,2611,6683,345.52
4965,2269,6753,345.521
2091,6491,5097,345.976
2367,6564,4583,345.978
3805,6631,2855,346.117
5175,6623,1867,348.814
4873,6183,2140,348.909
4834,6076,2197,348.926
4757,5372,2780,349.192
5917,5499,2023,349.82
4106,5949,2846,351.5
3922,5461,3331,351.537
5198,6136,1987,351.54
4498,5792,2580,351.556
4293,5827,2754,351.559
4738,6038,2299,351.572
3991,6034,2813,351.574
4795,5814,2337,351.576
4866,5646,2392,351.577
4680,6003,2341,351.578
4259,6532,2432,351.748
4085,6347,2584,351.771
4185,6278,2540,351.774
4416,6239,2426,351.817
4169,5582,3002,351.837
4140,5483,3101,351.839
4421,5601,2840,351.859
5345,6317,1859,352.124
5417,6167,1865,352.127
5403,6352,1817,352.128
4289,5736,2834,352.421
4817,5536,2626,354.276
4784,6140,2208,354.318
4855,5972,2263,354.321
4685,5878,2335,354.35
4837,6129,2143,354.352
4993,5693,2376,354.362
4494,5252,3056,354.431
4423,5420,3001,354.434
4559,5272,2986,354.445
4448,4790,3441,355.58
4428,4716,3516,355.699
4529,4488,3649,355.701
7072,3801,3013,355.836
6973,4705,2274,356.194
6907,4286,2645,356.199
6570,4131,2815,356.2
6636,4550,2444,356.201
6710,5832,1541,356.738
7366,4912,2124,356.741
7347,5254,1844,356.742
6884,5540,1617,356.775
6715,5667,1617,356.809
6546,6335,1296,356.869
6390,5847,1546,356.871
6474,6485,1290,356.873
6092,6773,1375,356.919
6473,6928,1149,356.922
5993,6061,1663,356.923
6160,6122,1565,357.55
6326,6212,1487,357.593
6216,5842,1695,357.734
6335,6424,1411,358.084
4897,2730,5562,358.542
5213,2721,5206,358.545
5477,2543,5286,358.547
5784,2565,4926,358.575
5421,2426,5767,358.939
4434,3397,5127,360.221
4820,3200,4887,360.244
4244,4199,4192,360.408
3905,4654,4059,360.421
4426,3973,4278,360.424
4724,3854,4210,360.492
4094,3958,4713,360.517
4970,3484,4364,360.661
4989,5597,2504,364.175
4710,5648,2558,364.603
5049,5066,2751,364.748
4983,4647,3122,364.751
4496,5306,2992,364.752
5268,3900,3604,364.753
6111,2044,5822,364.788
5964,5699,1895,364.968
5788,5462,2078,365.025
5722,5043,2449,365.028
3565,5131,3953,366.499
5041,4773,2990,366.718
3839,5499,3354,366.72
4862,5300,2721,366.742
4309,5540,2962,366.745
6212,2396,5115,367.235
5959,2652,4502,367.369
6082,2530,4743,367.372
5379,2839,4778,367.373
5992,2616,4543,367.421
6484,1818,6108,368.345
6131,1932,6188,368.348
5848,3140,4025,368.967
6105,3935,3195,369.003
5411,3116,4423,369.655
5468,3020,4583,369.657
4990,4244,3524,371.179
5492,3893,3501,371.202
6388,4412,2679,371.237
4926,4369,3449,371.312
6067,5031,2276,373.254
6001,4612,2647,373.257
5638,3165,4110,373.663
4555,3054,5347,373.666
5020,3010,4929,373.667
3466,4131,5328,373.668
6252,3073,3779,373.669
5825,3383,3681,373.704
5676,3390,3765,373.707
5332,3177,4346,373.708
4867,3193,4786,373.71
6500,2750,4026,373.777
5764,2638,4756,373.832
6100,2741,4231,373.833
5635,2785,4649,373.834
6285,2667,4255,373.836
5817,2453,5209,373.837
5451,2584,5252,373.838
5504,2399,5705,373.839
5538,3099,4346,373.841
5046,2594,5775,373.842
3210,3650,6760,373.896
3218,4388,5342,373.897
3190,4166,5628,373.898
4868,2347,6464,373.899
3778,2971,6757,373.9
3648,3268,6312,373.901
3418,3643,6072,373.902
2977,4088,6380,373.904
3651,3205,6452,373.905
4738,2644,6019,373.906
3421,3580,6212,373.907
5520,2441,5583,373.908
3420,3791,5868,373.909
5648,2507,5318,373.95
5649,5099,2419,374.155
5333,5342,2444,374.2
4860,4601,3178,374.479
5054,4573,3057,374.482
5281,4833,2709,374.483
4367,4395,3843,374.485
3801,4667,4128,374.486
4294,4873,3463,374.487
5520,5144,2438,374.489
5087,4861,2830,374.49
4521,5133,3115,374.491
5339,4868,2667,374.492
4911,4257,3516,374.493
5462,5109,2480,374.495
5385,5178,2501,374.496
3665,4326,4669,374.525
5020,4481,3183,374.528
5247,4741,2835,374.529
4496,5221,3056,374.573
5062,4949,2771,374.575
5394,4395,3068,374.666
5475,4397,3021,374.668
5586,4051,3172,374.697
5392,4079,3293,374.699
5667,4053,3125,374.701
5848,4329,2896,374.703
5929,4149,3004,374.732
5473,3899,3401,374.734
5667,3871,3280,374.735
5174,3665,3945,374.736
5748,3873,3233,374.738
5682,4397,2886,374.739
5376,2413,5839,374.857
5689,2467,5343,374.861
5410,3113,4480,374.863
4680,3577,4543,375.402
4890,4119,3704,375.605
4425,4163,4122,375.606
3180,4608,5060,375.607
3450,4190,5130,375.608
2482,5624,5042,375.609
2454,5402,5328,375.61
4118,3935,4658,375.612
2013,5847,5636,375.613
2411,5792,4987,375.614
3198,4207,5556,375.66
2968,4582,5316,375.662
4808,4294,3600,375.664
3195,4270,5416,375.666
2524,5090,5484,375.667
2527,5027,5624,375.668
2413,5186,5630,375.669
2332,5253,5802,375.67
5681,5094,2434,376.154
6028,4630,2627,377.02
6037,4477,2737,377.083
5498,5213,2419,377.086
5834,4986,2373,377.126
5729,4763,2652,377.664
5574,2544,5261,377.939
2663,6176,4307,380.027
6648,7354,978,380.301
6720,7204,984,380.304
6723,7039,1002,380.345
6208,7092,1168,380.734
6171,6958,1249,380.775
5980,6894,1369,381.69
5977,6464,1477,381.693
5691,6091,1763,381.694
5986,6676,1401,381.695
5919,6429,1519,381.696
5772,6153,1693,381.697
5928,6641,1443,381.698
5700,6303,1687,381.699
5790,6803,1475,381.7
5856,6791,1437,381.702
5848,6838,1433,381.703
5501,5639,2077,381.71
5640,5700,1956,381.712
5686,6010,1790,381.761
5851,6710,1464,381.764
5779,6860,1458,381.765
5695,6222,1714,381.766
5614,6160,1784,381.767
5557,6384,1746,381.768
6195,6608,1396,381.857
6451,3818,3122,383.398
6061,4562,2662,383.401
6053,4633,2626,383.45
6451,3700,3251,383.504
6162,4705,2515,384.453
5662,3861,3416,385.362
5372,2334,6016,386.844
5478,2261,6126,386.846
3016,5462,4284,387.002
2706,5808,4415,387.031
3900,4830,3863,389.937
4983,5355,2623,389.992
4394,5317,3051,390.012
4323,5485,2996,390.014
5127,5648,2328,390.165
4360,5221,3123,390.38
4669,5391,2783,390.394
4597,5114,3026,390.397
4516,5075,3118,390.398
5975,2633,4494,391.084
6146,2624,4434,391.087
5899,2279,5491,391.115
6149,2268,5360,391.118
6189,2444,4920,391.119
6044,2787,4257,391.156
5401,3143,4419,391.158
5807,3205,4037,391.264
5324,3055,4592,391.431
5074,3804,3944,391.58
5007,4058,3719,391.609
4976,2871,5293,391.7
5081,2838,5187,391.702
4484,3426,4944,391.804
5420,3707,3688,391.88
5805,3257,3917,392.401
5260,4008,3510,392.672
4956,3887,3962,392.865
4803,4322,3617,393.078
5341,3828,3618,393.081
4944,3835,4021,393.082
4361,3411,5039,393.202
4941,3609,4103,393.232
5300,3628,3885,393.247
4713,3915,4060,393.25
5355,3674,3753,393.605
4793,4032,3868,393.608
5129,3719,3950,393.631
4940,4070,3708,393.634
3891,4107,4737,394.267
4083,3934,4814,394.316
4815,4635,3263,394.5
4768,4533,3382,394.545
5341,4396,3133,394.553
3947,4746,3960,394.593
3742,4628,4222,394.641
4058,4619,3866,394.644
4000,4457,4074,394.654
4141,4749,3776,394.663
4792,4225,3703,394.713
5834,2304,5505,394.902
5417,3170,4386,394.905
5386,2315,5987,394.906
6290,2267,5274,394.907
6308,2271,5265,394.909
6098,1755,6723,394.995
5764,2013,6277,394.998
5288,2470,5732,395
6179,2118,5692,398.002
6484,3002,3891,398.16
3989,3397,5595,400.975
3859,4073,4819,403.177
2199,5055,6741,405.907
4351,3277,5388,405.952
4458,3045,5584,406.039
2499,4608,6668,406.124
2940,4163,6360,406.129
4550,2947,5690,406.15
4103,3989,4678,406.151
5236,5807,2162,406.328
5484,6612,1707,406.376
4903,6044,2146,406.517
5007,6389,1938,406.52
5113,6330,1912,406.521
4801,5634,2514,406.523
5795,6648,1501,406.539
4442,5560,2875,407.293
4459,5563,2866,407.32
3058,4301,5817,407.819
2604,4869,5783,407.85
4018,5247,3480,410.216
3451,3873,5679,410.588
3954,3894,4971,410.591
3479,4095,5393,410.592
2231,5324,5797,410.647
2501,4906,5867,410.65
2439,5811,4980,410.651
2188,5714,5456,410.652
2504,4843,6007,410.653
2731,4531,6107,410.654
2482,5421,5321,410.657
2074,5654,5722,410.658
2760,4503,6091,410.696
2060,5504,6164,410.699
2398,5439,5423,410.7
2711,4631,5834,410.701
2441,5049,5764,410.703
2173,5294,6191,410.704
2630,4698,6006,410.705
4807,6627,2044,411.457
3502,4715,4473,412.072
4469,4176,4026,412.122
4004,4220,4444,412.124
4032,4442,4158,412.126
4497,4398,3740,412.127
3472,4744,4447,412.128
3401,4912,4392,412.129
4222,4923,3515,412.13
3931,4670,4025,412.131
2923,4843,5139,412.22
2880,5233,4798,412.223
3827,4447,4437,412.31
4781,7288,1932,414.307
5137,7134,1699,414.31
6124,6743,1385,414.979
5866,7054,1390,414.982
5023,2334,6458,415.726
5407,2086,6633,415.799
4493,6985,2224,418.069
4720,7305,2029,418.072
2517,5510,5163,420.269
3182,5401,4161,421.441
3447,4115,5415,421.746
3305,5026,4357,421.833
3764,4952,3935,421.871
3549,4733,4424,421.874
3865,4724,4068,421.875
3791,4364,4529,422.606
6372,5022,2175,423.005
3802,4393,4457,423.743
3951,3872,4972,423.745
4030,3870,4901,423.746
4629,3989,4149,424.452
4382,3806,4514,425.107
4222,4742,3681,425.213
3828,4963,3867,425.223
4177,3358,5456,425.444
4544,4383,3749,426.226
6960,4263,2704,426.256
6356,2023,5759,426.405
6048,2146,5735,426.905
4613,3582,4578,427.768
4692,3580,4507,427.77
5136,2901,4926,427.954
4697,2601,6269,428.08
3985,2984,6370,428.885
4236,3081,5894,428.888
3774,4171,4743,429.216
3923,3650,5258,429.218
4002,3648,5187,429.219
4564,2821,5753,429.433
6569,3394,3470,430.079
6080,2246,5467,430.429
6308,2030,5785,430.432
