obj0,obj1,obj2,obj3,cpu
29922,28247,26128,42382,12.2506
29916,28325,26234,42439,12.2517
29880,28793,26870,42781,12.2525
29874,28871,26976,42838,12.2536
29943,27819,25421,42204,12.2559
29937,27897,25527,42261,12.2569
29907,28287,26057,42546,12.2577
29901,28365,26163,42603,12.2588
29865,28833,26799,42945,12.2596
29859,28911,26905,43002,12.2607
29940,27703,25138,42254,12.2631
29934,27781,25244,42311,12.2641
29916,28015,25562,42482,12.2649
29898,28249,25880,42653,12.2664
29880,28483,26198,42824,12.2679
29862,28717,26516,42995,12.2694
29856,28795,26622,43052,12.2706
29838,29029,26940,43223,12.2713
29913,27899,25279,42532,12.2741
29907,27977,25385,42589,12.2752
29877,28367,25915,42874,12.276
29871,28445,26021,42931,12.2771
29835,28913,26657,43273,12.2779
29829,28991,26763,43330,12.279
29898,27939,25208,42696,12.2799
29892,28017,25314,42753,12.2812
29862,28407,25844,43038,12.2822
29856,28485,25950,43095,12.2834
29820,28953,26586,43437,12.2843
29814,29031,26692,43494,12.2855
29883,27979,25137,42860,12.2863
29877,28057,25243,42917,12.2873
29847,28447,25773,43202,12.2881
29841,28525,25879,43259,12.2892
29805,28993,26515,43601,12.29
29799,29071,26621,43658,12.2911
29868,28019,25066,43024,12.2919
29862,28097,25172,43081,12.2928
29832,28487,25702,43366,12.2936
29826,28565,25808,43423,12.2947
29790,29033,26444,43765,12.2954
29784,29111,26550,43822,12.2966
29853,28059,24995,43188,12.2974
29847,28137,25101,43245,12.2985
29817,28527,25631,43530,12.2993
29811,28605,25737,43587,12.3005
29775,29073,26373,43929,12.3013
29769,29151,26479,43986,12.3024
29838,28099,24924,43352,12.3031
29832,28177,25030,43409,12.3041
29802,28567,25560,43694,12.3049
29796,28645,25666,43751,12.306
29760,29113,26302,44093,12.3067
29754,29191,26408,44150,12.3078
29835,27983,24641,43402,12.3086
29829,28061,24747,43459,12.3097
29811,28295,25065,43630,12.3105
29793,28529,25383,43801,12.312
29775,28763,25701,43972,12.3135
29757,28997,26019,44143,12.315
29808,28179,24782,43680,12.3167
29802,28257,24888,43737,12.3177
29772,28647,25418,44022,12.3186
29766,28725,25524,44079,12.3197
29793,28219,24711,43844,12.3205
29787,28297,24817,43901,12.3216
29778,28259,24640,44008,12.324
29772,28337,24746,44065,12.325
28255,29540,22825,39413,12.335
28249,29618,22931,39470,12.3362
33241,37527,27238,36131,12.3518
33190,37528,27255,36179,12.3529
27537,33581,22045,37418,12.3748
27531,33659,22151,37475,12.3766
30102,29293,25304,39430,12.3824
28249,31454,21927,38443,12.3963
27459,32592,20593,40037,12.4013
30033,28342,24029,41942,12.4101
30027,28420,24135,41999,12.4112
30030,28226,23746,41992,12.4136
30024,28304,23852,42049,12.4147
30000,28616,24276,42277,12.4155
29994,28694,24382,42334,12.4166
29970,29006,24806,42562,12.4174
30015,28266,23675,42156,12.4192
30009,28344,23781,42213,12.4203
29985,28656,24205,42441,12.4211
29979,28734,24311,42498,12.4224
29955,29046,24735,42726,12.4232
30000,28306,23604,42320,12.425
29994,28384,23710,42377,12.4261
29970,28696,24134,42605,12.4269
29964,28774,24240,42662,12.4281
29940,29086,24664,42890,12.4289
29985,28346,23533,42484,12.4307
29979,28424,23639,42541,12.4318
29955,28736,24063,42769,12.4326
29949,28814,24169,42826,12.4337
29925,29126,24593,43054,12.4345
29970,28386,23462,42648,12.4362
29964,28464,23568,42705,12.4373
29940,28776,23992,42933,12.4381
29934,28854,24098,42990,12.4393
29910,29166,24522,43218,12.4401
29961,28348,23285,42755,12.442
29931,28738,23815,43040,12.4445
29901,29128,24345,43325,12.4471
29940,28466,23320,42976,12.4487
29934,28544,23426,43033,12.4498
29910,28856,23850,43261,12.4506
29904,28934,23956,43318,12.4517
29925,28506,23249,43140,12.4541
29919,28584,23355,43197,12.4552
29895,28896,23779,43425,12.456
29889,28974,23885,43482,12.4571
29910,28546,23178,43304,12.4598
29904,28624,23284,43361,12.4609
29880,28936,23708,43589,12.4618
29874,29014,23814,43646,12.4629
29895,28586,23107,43468,12.4655
29889,28664,23213,43525,12.4665
29865,28976,23637,43753,12.4673
29859,29054,23743,43810,12.4685
29880,28626,23036,43632,12.4693
29874,28704,23142,43689,12.4704
29850,29016,23566,43917,12.4712
29844,29094,23672,43974,12.4723
29865,28666,22965,43796,12.4731
29859,28744,23071,43853,12.4742
29835,29056,23495,44081,12.4751
29829,29134,23601,44138,12.4762
29856,28628,22788,43903,12.477
29835,28746,22823,44124,12.4811
29760,28946,22468,44944,12.4876
29751,28908,22291,45051,12.4893
29730,29026,22326,45272,12.4908
29724,29104,22432,45329,12.4919
29715,29066,22255,45436,12.4928
29709,29144,22361,45493,12.4938
29700,29106,22184,45600,12.4947
29694,29184,22290,45657,12.4957
29685,29146,22113,45764,12.4965
28171,30465,20475,41062,12.5006
30123,27339,26273,40236,12.5023
30117,27417,26379,40293,12.5033
30087,27807,26909,40578,12.5041
30081,27885,27015,40635,12.5051
30045,28353,27651,40977,12.5059
30039,28431,27757,41034,12.507
30009,28821,28287,41319,12.5078
30003,28899,28393,41376,12.509
30120,27223,25990,40286,12.5114
30114,27301,26096,40343,12.5124
30096,27535,26414,40514,12.5132
30078,27769,26732,40685,12.5147
30060,28003,27050,40856,12.5162
30042,28237,27368,41027,12.5177
30036,28315,27474,41084,12.5189
30018,28549,27792,41255,12.5198
30000,28783,28110,41426,12.5217
29982,29017,28428,41597,12.5234
30105,27263,25919,40450,12.5269
30099,27341,26025,40507,12.528
30081,27575,26343,40678,12.5288
30063,27809,26661,40849,12.5303
30045,28043,26979,41020,12.5319
30027,28277,27297,41191,12.5333
30021,28355,27403,41248,12.5345
30003,28589,27721,41419,12.5352
29985,28823,28039,41590,12.5368
29967,29057,28357,41761,12.5384
30090,27303,25848,40614,12.54
30084,27381,25954,40671,12.5411
30066,27615,26272,40842,12.5422
30048,27849,26590,41013,12.5442
30030,28083,26908,41184,12.5458
30012,28317,27226,41355,12.5473
30006,28395,27332,41412,12.5484
29988,28629,27650,41583,12.5493
29970,28863,27968,41754,12.5509
29952,29097,28286,41925,12.5524
30075,27343,25777,40778,12.5539
30069,27421,25883,40835,12.555
30051,27655,26201,41006,12.5558
30033,27889,26519,41177,12.5573
30015,28123,26837,41348,12.5589
29997,28357,27155,41519,12.5607
29991,28435,27261,41576,12.5619
29973,28669,27579,41747,12.5627
29955,28903,27897,41918,12.5643
29937,29137,28215,42089,12.5658
30060,27383,25706,40942,12.5674
30054,27461,25812,40999,12.5685
30036,27695,26130,41170,12.5693
30018,27929,26448,41341,12.5708
30000,28163,26766,41512,12.5723
29982,28397,27084,41683,12.5738
29976,28475,27190,41740,12.5749
29958,28709,27508,41911,12.5757
29940,28943,27826,42082,12.5773
29922,29177,28144,42253,12.5788
30030,27463,25564,41270,12.5912
30024,27541,25670,41327,12.5925
30006,27775,25988,41498,12.5934
29988,28009,26306,41669,12.5949
29970,28243,26624,41840,12.5964
29952,28477,26942,42011,12.598
29946,28555,27048,42068,12.5992
29928,28789,27366,42239,12.6001
29910,29023,27684,42410,12.6016
30015,27503,25493,41434,12.6045
30009,27581,25599,41491,12.6056
29991,27815,25917,41662,12.6064
29973,28049,26235,41833,12.6079
29955,28283,26553,42004,12.6095
29937,28517,26871,42175,12.6111
29931,28595,26977,42232,12.6123
29913,28829,27295,42403,12.6131
29895,29063,27613,42574,12.6147
30000,27543,25422,41598,12.6163
29994,27621,25528,41655,12.6173
29976,27855,25846,41826,12.6181
29958,28089,26164,41997,12.6197
29940,28323,26482,42168,12.6214
29922,28557,26800,42339,12.6229
29916,28635,26906,42396,12.6241
29898,28869,27224,42567,12.6249
29880,29103,27542,42738,12.6265
29985,27583,25351,41762,12.628
29979,27661,25457,41819,12.6291
29961,27895,25775,41990,12.6299
29943,28129,26093,42161,12.6315
29925,28363,26411,42332,12.633
29907,28597,26729,42503,12.6346
29901,28675,26835,42560,12.6357
29883,28909,27153,42731,12.6365
29865,29143,27471,42902,12.6381
29970,27623,25280,41926,12.6397
29964,27701,25386,41983,12.6408
29946,27935,25704,42154,12.6417
29928,28169,26022,42325,12.6432
29910,28403,26340,42496,12.6447
29892,28637,26658,42667,12.6463
29886,28715,26764,42724,12.6474
29868,28949,27082,42895,12.6483
29850,29183,27400,43066,12.6498
29955,27663,25209,42090,12.6515
29949,27741,25315,42147,12.6526
29931,27975,25633,42318,12.6534
29913,28209,25951,42489,12.6549
29895,28443,26269,42660,12.6565
29877,28677,26587,42831,12.658
29871,28755,26693,42888,12.6592
29853,28989,27011,43059,12.66
29925,27743,25067,42418,12.6726
29919,27821,25173,42475,12.6739
29901,28055,25491,42646,12.6747
29883,28289,25809,42817,12.6763
29865,28523,26127,42988,12.6778
29847,28757,26445,43159,12.6794
29841,28835,26551,43216,12.6806
29823,29069,26869,43387,12.6814
29910,27783,24996,42582,12.683
29904,27861,25102,42639,12.684
29886,28095,25420,42810,12.6848
29868,28329,25738,42981,12.6864
29850,28563,26056,43152,12.6882
29832,28797,26374,43323,12.69
29826,28875,26480,43380,12.6912
29808,29109,26798,43551,12.6921
29895,27823,24925,42746,12.6941
29889,27901,25031,42803,12.6952
29871,28135,25349,42974,12.6961
29853,28369,25667,43145,12.6976
29835,28603,25985,43316,12.6992
29817,28837,26303,43487,12.7008
29811,28915,26409,43544,12.702
29793,29149,26727,43715,12.7028
29880,27863,24854,42910,12.7044
29874,27941,24960,42967,12.7054
29856,28175,25278,43138,12.7063
29838,28409,25596,43309,12.7079
29820,28643,25914,43480,12.7101
29802,28877,26232,43651,12.7138
29796,28955,26338,43708,12.7157
29778,29189,26656,43879,12.7167
29865,27903,24783,43074,12.7184
29859,27981,24889,43131,12.7196
29841,28215,25207,43302,12.7206
29823,28449,25525,43473,12.7223
29805,28683,25843,43644,12.7239
29787,28917,26161,43815,12.7257
29781,28995,26267,43872,12.7273
29850,27943,24712,43238,12.7304
29844,28021,24818,43295,12.7316
29826,28255,25136,43466,12.7325
29808,28489,25454,43637,12.734
29790,28723,25772,43808,12.7355
29772,28957,26090,43979,12.737
29766,29035,26196,44036,12.7382
29820,28023,24570,43566,12.7463
29814,28101,24676,43623,12.7479
29796,28335,24994,43794,12.7487
29778,28569,25312,43965,12.7503
29760,28803,25630,44136,12.7519
29805,28063,24499,43730,12.7534
29799,28141,24605,43787,12.7545
29781,28375,24923,43958,12.7553
29763,28609,25241,44129,12.7569
29790,28103,24428,43894,12.7585
29784,28181,24534,43951,12.7596
29766,28415,24852,44122,12.7605
29775,28143,24357,44058,12.7621
29769,28221,24463,44115,12.7633
33153,37535,27087,36078,12.7744
33102,37536,27104,36126,12.7755
33394,37524,27187,35987,12.778
33343,37525,27204,36035,12.7792
33329,37519,27389,36184,12.7817
33658,37500,27640,36146,12.7851
33607,37501,27657,36194,12.7862
30117,29253,25375,39266,12.7993
30111,29331,25481,39323,12.8006
30114,29137,25092,39316,12.8015
30108,29215,25198,39373,12.8026
30099,29177,25021,39480,12.8033
31439,28977,27442,40064,12.8108
29423,29310,26179,39097,12.8138
30045,28186,23817,41828,12.8177
30039,28264,23923,41885,12.8188
30015,28576,24347,42113,12.8197
30009,28654,24453,42170,12.8209
29985,28966,24877,42398,12.8218
30036,28148,23640,41935,12.8236
30006,28538,24170,42220,12.8261
29976,28928,24700,42505,12.8288
30021,28188,23569,42099,12.8304
29991,28578,24099,42384,12.833
29961,28968,24629,42669,12.8356
30006,28228,23498,42263,12.8371
29976,28618,24028,42548,12.84
29946,29008,24558,42833,12.8428
29991,28268,23427,42427,12.8445
29961,28658,23957,42712,12.847
29931,29048,24487,42997,12.8496
29976,28308,23356,42591,12.8512
29946,28698,23886,42876,12.8538
29916,29088,24416,43161,12.8567
29946,28388,23214,42919,12.8621
29916,28778,23744,43204,12.8648
29886,29168,24274,43489,12.8674
29931,28428,23143,43083,12.869
29901,28818,23673,43368,12.8716
29871,29208,24203,43653,12.8743
29916,28468,23072,43247,12.8768
29886,28858,23602,43532,12.8796
29901,28508,23001,43411,12.8837
29871,28898,23531,43696,12.8863
29886,28548,22930,43575,12.889
29856,28938,23460,43860,12.8916
29871,28588,22859,43739,12.8943
29841,28978,23389,44024,12.8969
29841,28668,22717,44067,12.9019
29796,28788,22504,44559,12.9049
29781,28828,22433,44723,12.9064
29766,28868,22362,44887,12.9079
29736,28948,22220,45215,12.9106
29721,28988,22149,45379,12.9132
29706,29028,22078,45543,12.9158
29691,29068,22007,45707,12.9183
30135,27183,26061,40122,12.9212
30129,27261,26167,40179,12.9225
30111,27495,26485,40350,12.9233
30093,27729,26803,40521,12.9249
30075,27963,27121,40692,12.9265
30057,28197,27439,40863,12.928
30051,28275,27545,40920,12.9292
30033,28509,27863,41091,12.93
30015,28743,28181,41262,12.9316
29997,28977,28499,41433,12.9331
29979,29211,28817,41604,12.9346
29417,31224,25281,38127,13.1169
33065,37543,26936,36025,13.1213
33014,37544,26953,36073,13.1226
33306,37532,27036,35934,13.1252
33255,37533,27053,35982,13.1264
33445,37523,27170,35939,13.1289
33292,37526,27221,36083,13.1305
33482,37516,27338,36040,13.1334
33431,37517,27355,36088,13.1347
33570,37508,27489,36093,13.1355
33519,37509,27506,36141,13.1366
33709,37499,27623,36098,13.1375
33050,37583,26865,36189,13.1406
30742,31064,27631,38875,13.1479
30129,29097,25163,39152,13.1508
30123,29175,25269,39209,13.1519
31454,28937,27513,39900,13.1582
31448,29015,27619,39957,13.1593
30051,28108,23711,41771,13.1624
30021,28498,24241,42056,13.165
29991,28888,24771,42341,13.1676
33218,37540,26885,35881,13.2258
33167,37541,26902,35929,13.2274
32912,37546,26987,36169,13.2283
33357,37531,27019,35886,13.232
33204,37534,27070,36030,13.2335
33051,37537,27121,36174,13.2351
33533,37515,27321,35992,13.2401
33380,37518,27372,36136,13.2419
33621,37507,27472,36045,13.2436
33468,37510,27523,36189,13.2452
33203,37580,26814,36045,13.249
33152,37581,26831,36093,13.2502
33269,37539,26868,35833,13.2621
33116,37542,26919,35977,13.264
32963,37545,26970,36121,13.2656
33254,37579,26797,35997,13.2749
33101,37582,26848,36141,13.2767
33239,37619,26726,36161,13.2857
