obj0,obj1,obj2,obj3,cpu
29913,28519,26623,42446,0
29889,28831,27047,42674,0
29883,28909,27153,42731,0
29940,28013,25810,42211,0
29934,28091,25916,42268,0
29862,29027,27188,42952,0
29856,29105,27294,43009,0
29931,27975,25633,42318,0
29865,28833,26799,42945,0
29859,28911,26905,43002,0
29838,29029,26940,43223,0
29901,28055,25491,42646,0
29895,28133,25597,42703,0
29853,28679,26339,43102,0
29808,29109,26798,43551,0
29799,29071,26621,43658,0
29835,28293,25313,43359,0
29829,28371,25419,43416,0
29787,28607,25489,43858,0
29814,28101,24676,43623,0
29796,28335,24994,43794,0
29772,28647,25418,44022,0
29766,28725,25524,44079,0
29799,28141,24605,43787,0
29793,28219,24711,43844,0
29790,28103,24428,43894,0
28255,29850,23497,39370,0
28249,29928,23603,39427,0
28255,29540,22825,39413,0
33269,37539,26868,35833,0
33153,37535,27087,36078,0
33102,37536,27104,36126,0
33482,37516,27338,36040,0
33431,37517,27355,36088,0
33658,37500,27640,36146,0
27555,33657,22399,37204,0
27549,33735,22505,37261,0
27531,33969,22823,37432,0
27525,34047,22929,37489,0
27546,33619,22222,37311,0
28255,31686,22493,38343,0
28249,31454,21927,38443,0
31454,28937,27513,39900,0
27531,32133,23827,38459,0
29985,28966,24877,42398,0
30009,28344,23781,42213,0
29973,28812,24417,42555,0
30000,28306,23604,42320,0
29958,28852,24346,42719,0
29952,28930,24452,42776,0
29991,28268,23427,42427,0
29961,28658,23957,42712,0
29958,28542,23674,42762,0
29952,28620,23780,42819,0
29943,28582,23603,42926,0
29916,28778,23744,43204,0
29919,28584,23355,43197,0
29883,29052,23991,43539,0
29910,28546,23178,43304,0
29892,28780,23496,43475,0
29901,28508,23001,43411,0
29865,28976,23637,43753,0
29829,29134,23601,44138,0
29724,29104,22432,45329,0
29721,28988,22149,45379,0
29700,29106,22184,45600,0
28168,30659,20864,41069,0
28162,30737,20970,41126,0
30039,28431,27757,41034,0
30018,28549,27792,41255,0
30027,28277,27297,41191,0
30054,27461,25812,40999,0
30048,27539,25918,41056,0
29982,28397,27084,41683,0
29976,28475,27190,41740,0
29997,28047,26483,41562,0
29949,28671,27331,42018,0
29943,28749,27437,42075,0
30012,27697,25882,41441,0
30006,27775,25988,41498,0
29994,27621,25528,41655,0
29988,27699,25634,41712,0
29958,28089,26164,41997,0
29886,29025,27436,42681,0
29880,29103,27542,42738,0
29937,28207,26199,42218,0
29931,28285,26305,42275,0
29895,28753,26941,42617,0
29868,28949,27082,42895,0
29871,28755,26693,42888,0
29898,28249,25880,42653,0
29892,28327,25986,42710,0
29907,27977,25385,42589,0
29877,28367,25915,42874,0
29871,28445,26021,42931,0
29823,29069,26869,43387,0
29817,29147,26975,43444,0
29814,29031,26692,43494,0
29775,29073,26373,43929,0
29769,29151,26479,43986,0
29820,28023,24570,43566,0
29778,28569,25312,43965,0
29781,28375,24923,43958,0
28267,29694,23285,39256,0
28261,29772,23391,39313,0
28249,29618,22931,39470,0
33218,37540,26885,35881,0
33255,37533,27053,35982,0
27561,33579,22293,37147,0
28249,31764,22599,38400,0
28243,31842,22705,38457,0
29967,28890,24523,42612,0
29970,28696,24134,42605,0
29946,29008,24558,42833,0
29973,28502,23745,42598,0
29946,28698,23886,42876,0
29913,28972,24133,43211,0
29907,29050,24239,43268,0
29934,28544,23426,43033,0
29928,28622,23532,43090,0
29892,29090,24168,43432,0
29886,29168,24274,43489,0
29889,28974,23885,43482,0
29886,28858,23602,43532,0
29853,28822,23177,43910,0
29706,29028,22078,45543,0
30024,28471,27686,41198,0
30033,28199,27191,41134,0
30060,27383,25706,40942,0
30042,27617,26024,41113,0
30018,27929,26448,41341,0
30012,28007,26554,41398,0
30003,27969,26377,41505,0
30024,27541,25670,41327,0
30018,27619,25776,41384,0
29928,28789,27366,42239,0
29922,28867,27472,42296,0
29937,28517,26871,42175,0
30000,27543,25422,41598,0
29982,27777,25740,41769,0
29943,28129,26093,42161,0
29919,28441,26517,42389,0
29874,28871,26976,42838,0
29922,27937,25456,42425,0
29916,28015,25562,42482,0
29850,28873,26728,43109,0
29844,28951,26834,43166,0
29865,28523,26127,42988,0
29859,28601,26233,43045,0
29829,28991,26763,43330,0
29787,28297,24817,43901,0
29763,28609,25241,44129,0
29775,28143,24357,44058,0
28273,29616,23179,39199,0
32912,37546,26987,36169,0
33204,37534,27070,36030,0
33051,37537,27121,36174,0
27567,33501,22187,37090,0
29964,28774,24240,42662,0
29940,29086,24664,42890,0
29967,28580,23851,42655,0
29940,28776,23992,42933,0
29925,28816,23921,43097,0
29919,28894,24027,43154,0
29901,29128,24345,43325,0
29922,28700,23638,43147,0
29898,29012,24062,43375,0
29847,28900,23283,43967,0
29988,28319,26978,41626,0
29928,29099,28038,42196,0
29922,29177,28144,42253,0
30015,27813,26165,41391,0
29913,29139,27967,42360,0
30030,27463,25564,41270,0
29982,28087,26412,41726,0
29976,28165,26518,41783,0
29916,28945,27578,42353,0
29913,28829,27295,42403,0
29907,28907,27401,42460,0
29874,29181,27648,42795,0
29967,27817,25669,41933,0
29961,27895,25775,41990,0
29925,28363,26411,42332,0
29871,29065,27365,42845,0
29865,29143,27471,42902,0
29910,28093,25668,42539,0
29904,28171,25774,42596,0
29874,28561,26304,42881,0
29868,28639,26410,42938,0
29760,28803,25630,44136,0
29766,28415,24852,44122,0
28264,29578,23002,39306,0
28258,29656,23108,39363,0
32963,37545,26970,36121,0
33152,37581,26831,36093,0
33101,37582,26848,36141,0
28246,31648,22316,38450,0
29895,29206,24451,43382,0
29841,28978,23389,44024,0
29835,29056,23495,44081,0
29994,28241,26872,41569,0
29940,28943,27826,42082,0
29934,29021,27932,42139,0
30009,27891,26271,41448,0
29994,27931,26200,41612,0
29988,28009,26306,41669,0
29970,28243,26624,41840,0
29964,28321,26730,41897,0
29910,29023,27684,42410,0
29931,28595,26977,42232,0
29901,28985,27507,42517,0
29895,29063,27613,42574,0
29949,28051,25987,42104,0
29877,28987,27259,42788,0
29886,28405,26092,42767,0
29880,28483,26198,42824,0
29856,28795,26622,43052,0
28270,29500,22896,39249,0
33014,37544,26953,36073,0
33254,37579,26797,35997,0
33203,37580,26814,36045,0
33050,37583,26865,36189,0
28252,31570,22210,38393,0
30006,28085,26660,41455,0
29970,28553,27296,41797,0
29964,28631,27402,41854,0
30000,27853,26094,41555,0
29958,28399,26836,41954,0
29952,28477,26942,42011,0
29919,28751,27189,42346,0
29889,29141,27719,42631,0
29955,27973,25881,42047,0
29862,28717,26516,42995,0
28246,29812,23320,39477,0
33167,37541,26902,35929,0
33116,37542,26919,35977,0
28258,31492,22104,38336,0
30000,28163,26766,41512,0
29958,28709,27508,41911,0
29952,28787,27614,41968,0
29934,28711,27260,42182,0
29925,28673,27083,42289,0
28252,29734,23214,39420,0
33065,37543,26936,36025,0
28264,31414,21998,38279,0
29946,28865,27720,42025,0
29946,28555,27048,42068,0
29940,28633,27154,42125,0
29769,28221,24463,44115,0
