obj0,obj1,obj2,obj3,cpu
31900,43821,45456,34227,494.05
26281,44127,47794,32295,507.463
26299,44172,47887,32283,507.469
26587,44892,49375,32091,507.474
26605,44937,49468,32079,507.479
29176,39482,50602,34206,507.73
29194,39527,50695,34194,507.737
32207,41305,44779,33326,512.764
32387,41755,45709,33206,512.799
32405,41800,45802,33194,512.808
31764,50454,40582,36788,518.999
31782,50499,40675,36776,519.005
25501,47236,48591,34658,519.077
28514,49014,42675,33790,519.405
31283,44054,44832,35785,519.452
28883,40525,51652,35548,519.796
41590,49254,38000,38491,522.804
39828,42343,41320,37240,522.843
42164,42324,40197,37398,522.935
41013,51095,37282,39572,523.149
41031,51140,37375,39560,523.153
39107,43824,39858,38417,523.205
39125,43869,39951,38405,523.209
35767,42159,41486,35479,524.858
32365,38270,53544,36790,525.639
36506,40723,43041,34290,525.661
36524,40768,43134,34278,525.666
34291,47249,40101,33946,526.71
36735,47500,39536,34032,527.121
36753,47545,39629,34020,527.127
39212,55539,42664,30091,527.805
39388,55527,42726,30204,527.81
33804,49315,39848,34967,528.082
36447,44040,41354,37046,528.275
33701,41692,44638,34469,539.517
30472,44282,47545,31902,539.777
33575,46285,42094,30974,540.523
36344,41325,44251,32969,540.679
36362,41370,44344,32957,540.689
27271,45422,46462,33017,544.077
27289,45467,46555,33005,544.083
30166,40777,49270,34928,544.249
30482,47695,41569,32017,546.162
30536,47830,41848,31981,546.177
30644,48100,42406,31909,546.192
30725,38891,49895,33859,560.1
30779,39026,50174,33823,560.109
30977,39521,51197,33691,560.118
30995,39566,51290,33679,560.124
34008,41344,45374,32811,561.886
34026,41389,45467,32799,561.895
33813,38189,56047,39957,565.427
40579,40230,45064,35969,565.453
34888,38623,52383,35478,565.91
34906,38668,52476,35466,565.919
32534,38597,53413,35332,566.288
32606,38777,53785,35284,566.299
32796,45380,45433,32457,566.396
38136,37652,55791,38105,566.912
38123,37713,55885,38196,566.915
39864,39838,45852,35416,567.004
39882,39883,45945,35404,567.008
37294,40279,47813,33985,568.217
37348,40414,48092,33949,568.23
30053,50640,40452,37243,568.738
30161,50910,41010,37171,568.755
30179,50955,41103,37159,568.761
23772,47377,48368,35125,569.712
26685,42777,51269,37024,569.862
27280,40981,52080,35931,573.162
27298,41026,52173,35919,573.169
27596,47899,44379,33020,575.627
27794,48394,45402,32888,575.7
27848,48529,45681,32852,575.716
35943,43135,43486,32755,580.341
39698,50103,37785,40520,580.705
38063,42394,40911,37731,580.806
39374,51461,37524,39979,581.088
37306,43785,39263,38932,581.15
34668,41707,43105,36283,582.053
34686,41752,43198,36271,582.058
37257,41205,42439,34819,582.547
37275,41250,42532,34807,582.553
34254,42840,42379,35802,582.668
34272,42885,42472,35790,582.673
30690,38546,53600,37221,583.532
32598,47480,40064,34389,585.404
32796,47975,41087,34257,585.411
32075,49456,39625,35434,587.544
32093,49501,39718,35422,587.55
26100,44790,47709,33869,596.477
28941,40010,50238,35816,596.554
31990,41878,44508,34924,597.867
32098,42148,45066,34852,597.917
28761,44468,47415,32357,599.482
31851,46532,42058,31520,601.875
31918,46606,42243,31393,601.903
31936,46651,42336,31381,601.91
34669,41601,44307,33400,601.977
30938,48467,43321,29567,606.147
25938,46553,48285,33220,607.836
25956,46598,48378,33208,607.841
28455,40963,49140,35383,607.967
28473,41008,49233,35371,607.974
28653,41458,50163,35251,607.981
28797,41818,50907,35155,608.014
28815,41863,51000,35143,608.021
28753,47836,41346,32484,610.954
28807,47971,41625,32448,610.969
28951,48331,42369,32352,610.977
29023,48511,42741,32304,610.988
29077,48646,43020,32268,611
31774,43506,44805,34311,613.359
31792,43551,44898,34299,613.367
31954,43956,45735,34191,613.375
31972,44001,45828,34179,613.383
26569,44847,49282,32103,630.546
29122,39347,50323,34242,630.812
29140,39392,50416,34230,630.819
29492,46400,42901,31295,635.623
29510,46445,42994,31283,635.629
32297,41530,45244,33266,637.392
32423,41845,45895,33182,637.451
32441,41890,45988,33170,637.46
32549,42160,46546,33098,637.485
32115,43779,46534,32060,645.396
31800,50544,40768,36764,645.897
25483,47191,48498,34670,646.005
28865,40480,51559,35560,646.916
41373,49827,37729,40089,650.001
41391,49872,37822,40077,650.004
41608,49299,38093,38479,650.047
39810,42298,41227,37252,650.09
42092,42144,39825,37446,650.201
40959,50960,37003,39608,650.469
40977,51005,37096,39596,650.473
41049,51185,37468,39548,650.478
39071,43734,39672,38441,650.525
39089,43779,39765,38429,650.53
36271,41251,42677,35900,652.227
35785,42204,41579,35467,652.48
35803,42249,41672,35455,652.485
35983,42699,42602,35335,652.49
36001,42744,42695,35323,652.495
36470,40633,42855,34314,653.444
36488,40678,42948,34302,653.449
34309,47294,40194,33934,654.789
34327,47339,40287,33922,654.795
39036,55551,42602,29978,656.083
33714,49090,39383,35027,656.394
33732,49135,39476,35015,656.4
33683,41647,44545,34481,671.315
33205,39232,49516,33921,671.717
33223,39277,49609,33909,671.724
33557,46240,42001,30986,672.57
36210,54267,45191,27158,674.584
27253,45377,46369,33029,676.938
27307,45512,46648,32993,676.949
30572,47920,42034,31957,679.569
28172,44391,48854,31720,697.208
28190,44436,48947,31708,697.214
30833,39161,50453,33787,697.336
30851,39206,50546,33775,697.343
31013,39611,51383,33667,697.352
33990,41299,45281,32823,699.816
34044,41434,45560,32787,699.834
40633,40365,45343,35933,704.515
38117,39934,45536,35895,704.594
38135,39979,45629,35883,704.599
34852,38533,52197,35502,705.004
34870,38578,52290,35490,705.011
32588,38732,53692,35296,705.427
38097,37835,56073,38378,706.15
38106,37865,56062,38374,706.167
42272,39999,45101,35526,706.179
42290,40044,45194,35514,706.185
35885,37790,57192,37808,706.228
35903,37835,57285,37796,706.232
39828,39748,45666,35440,706.246
39846,39793,45759,35428,706.252
39936,40018,46224,35368,706.257
39954,40063,46317,35356,706.262
33848,38534,52342,36595,706.888
36492,38364,52225,35261,707.023
37276,40234,47720,33997,707.666
26057,50163,45924,31570,709.833
26026,50157,46111,31620,709.839
27262,40936,51987,35943,714.313
26572,48310,47016,30589,716.382
26541,48304,47203,30639,716.388
27560,47809,44193,33044,717.849
27776,48349,45309,32900,717.916
39297,44383,41083,35914,722.959
39473,44371,41145,36027,722.963
36119,43123,43548,32868,723.72
39860,50508,38622,40412,724.129
38009,42259,40632,37767,724.252
38027,42304,40725,37755,724.256
38117,42529,41190,37695,724.267
38135,42574,41283,37683,724.272
40417,42420,39881,37877,724.454
37540,44370,40472,38776,724.599
37558,44415,40565,38764,724.603
30473,39119,53329,38819,725.621
34596,41527,42733,36331,725.636
34614,41572,42826,36319,725.641
34722,41842,43384,36247,725.646
37239,41160,42346,34831,726.206
34236,42795,42286,35814,726.344
30780,38771,54065,37161,727.351
30798,38816,54158,37149,727.355
34903,41179,43469,34673,727.365
34921,41224,43562,34661,727.37
32616,47525,40157,34377,729.456
32634,47570,40250,34365,729.462
32778,47930,40994,34269,729.468
35114,47911,39871,34427,729.935
32021,49321,39346,35470,731.718
32039,49366,39439,35458,731.724
32111,49546,39811,35410,731.729
28923,39965,50145,35828,743.369
28995,40145,50517,35780,743.392
29275,46973,42630,32893,743.663
29293,47018,42723,32881,743.67
28655,44577,47512,32757,746.64
28779,44513,47508,32345,746.664
31900,46561,42150,31405,749.792
30216,41438,50619,32288,754.102
30392,41426,50681,32401,754.107
25920,46508,48192,33232,756.868
25974,46643,48471,33196,756.88
28401,40828,48861,35419,757.011
28419,40873,48954,35407,757.019
28491,41053,49326,35359,757.025
28509,41098,49419,35347,757.032
28735,47791,41253,32496,760.98
28861,48106,41904,32412,761.006
28933,48286,42276,32364,761.018
29005,48466,42648,32316,761.038
31720,43371,44526,34347,763.905
31738,43416,44619,34335,763.914
31810,43596,44991,34287,763.927
31936,43911,45642,34203,763.936
26425,44487,48538,32199,785.547
26443,44532,48631,32187,785.553
29068,39212,50044,34278,785.809
29086,39257,50137,34266,785.816
29158,39437,50509,34218,785.823
29212,39572,50788,34182,785.833
29230,39617,50881,34170,785.84
29438,46265,42622,31331,792.03
29456,46310,42715,31319,792.037
32243,41395,44965,33302,794.425
32261,41440,45058,33290,794.435
32459,41935,46081,33158,794.53
32531,42115,46453,33110,794.563
31937,54128,48325,28030,807.654
41409,49917,37915,40065,811.296
39774,42208,41041,37276,811.37
39792,42253,41134,37264,811.375
42146,42279,40104,37410,811.492
40941,50915,36910,39620,811.821
40995,51050,37189,39584,811.826
41121,51365,37840,39500,811.831
39017,43599,39393,38477,811.883
39179,44004,40230,38369,811.894
38862,41128,42666,34764,813.993
35875,42429,42044,35407,814.208
35929,42564,42323,35371,814.217
35947,42609,42416,35359,814.222
36452,40588,42762,34326,815.28
36686,41173,43971,34170,815.291
36704,41218,44064,34158,815.296
34417,47564,40752,33862,817.023
36696,47683,39818,34305,817.56
36807,47680,39908,33984,817.594
33696,49045,39290,35039,818.881
33768,49225,39662,34991,818.889
33786,49270,39755,34979,818.895
30526,39509,49717,35445,837.274
30544,39554,49810,35433,837.281
33665,41602,44452,34493,837.522
33187,39187,49423,33933,838.019
36034,54279,45129,27045,841.741
27487,45962,47578,32873,844.742
30554,47875,41941,31969,847.944
27974,43896,47831,31852,869.962
27992,43941,47924,31840,869.968
30941,39431,51011,33715,870.142
30959,39476,51104,33703,870.15
31275,46394,43403,30792,873.358
31293,46439,43496,30780,873.365
33954,41209,45095,32847,873.769
33972,41254,45188,32835,873.777
34600,54494,46154,27668,879.72
29639,43242,50605,33421,881.123
35691,40735,48241,34368,881.579
35709,40780,48334,34356,881.588
38110,37774,55979,38287,882.09
42254,39954,45008,35538,882.12
42308,40089,45287,35502,882.126
42326,40134,45380,35490,882.132
35741,37430,56448,37904,882.171
35759,37475,56541,37892,882.175
39810,39703,45573,35452,882.2
39918,39973,46131,35380,882.213
39972,40108,46410,35344,882.225
35753,45665,47534,29916,882.764
33866,38579,52435,36583,883.007
34317,38591,53915,34829,883.763
34335,38636,54008,34817,883.77
26088,50169,45737,31520,886.517
25809,50115,47420,31970,886.527
25778,50109,47607,32020,886.533
26603,48316,46829,30539,893.514
26448,48286,47764,30789,893.524
26417,48280,47951,30839,893.53
29359,43395,49266,32572,893.667
29328,43389,49453,32622,893.674
27578,47854,44286,33032,894.326
39121,44395,41021,35801,900.958
39842,50463,38529,40424,902.28
37774,42787,40268,39377,902.311
37792,42832,40361,39365,902.316
37991,42214,40539,37779,902.417
38045,42349,40818,37743,902.424
38153,42619,41376,37671,902.442
42377,49826,37584,38996,902.61
42395,49871,37677,38984,902.614
39536,51866,38361,39871,902.727
37522,44325,40379,38788,902.789
37594,44505,40751,38740,902.797
37612,44550,40844,38728,902.802
34578,41482,42640,36343,904.046
34650,41662,43012,36295,904.054
34704,41797,43291,36259,904.062
34128,42525,41728,35886,904.866
34146,42570,41821,35874,904.872
34416,43245,43216,35694,904.886
34434,43290,43309,35682,904.892
30744,38681,53879,37185,906.001
34777,40864,42818,34757,906.015
32688,47705,40529,34329,908.452
32706,47750,40622,34317,908.458
35096,47866,39778,34439,908.924
33764,49751,40732,32387,910.719
33940,49739,40794,32500,910.724
32057,49411,39532,35446,910.916
34718,44181,41131,37513,911.122
34736,44226,41224,37501,911.129
26172,44970,48081,33821,925.184
26190,45015,48174,33809,925.19
28869,39830,49866,35864,925.243
28887,39875,49959,35852,925.25
29257,46928,42537,32905,925.59
29311,47063,42816,32869,925.607
28668,44516,47418,32666,928.799
31481,39479,49480,34467,928.866
31468,39540,49574,34558,928.872
31812,46715,42340,31793,932.669
34687,41646,44400,33388,932.75
34705,41691,44493,33376,932.761
34608,41830,44579,33772,933.935
27605,46341,48431,30418,938.106
27781,46329,48493,30531,938.111
25902,46463,48099,33244,941.287
26028,46778,48750,33160,941.316
28437,40918,49047,35395,941.424
28545,41188,49605,35323,941.441
28563,41233,49698,35311,941.448
28825,48016,41718,32436,946.19
28915,48241,42183,32376,946.212
31612,43101,43968,34419,949.359
31630,43146,44061,34407,949.367
31756,43461,44712,34323,949.376
31864,43731,45270,34251,949.399
31918,43866,45549,34215,949.414
26407,44442,48445,32211,978.468
26461,44577,48724,32175,978.476
26479,44622,48817,32163,978.482
29050,39167,49951,34290,978.73
29104,39302,50230,34254,978.74
29302,39797,51253,34122,978.765
29320,39842,51346,34110,978.772
29420,46220,42529,31343,987.174
29474,46355,42808,31307,987.185
29744,47030,44203,31127,987.196
29762,47075,44296,31115,987.203
32225,41350,44872,33314,990.452
32279,41485,45151,33278,990.462
32030,54146,47764,27880,1007.91
28185,48022,47334,30258,1007.93
28154,48016,47521,30308,1007.94
31065,43125,49023,32091,1008.22
31034,43119,49210,32141,1008.23
39738,42118,40855,37300,1012.08
42110,42189,39918,37434,1012.21
42128,42234,40011,37422,1012.21
40923,50870,36817,39632,1012.57
41067,51230,37561,39536,1012.58
39035,43644,39486,38465,1012.64
39053,43689,39579,38453,1012.64
39143,43914,40044,38393,1012.66
39161,43959,40137,38381,1012.66
38875,41067,42572,34673,1015.08
38986,41064,42662,34352,1015.1
38853,41113,42562,34772,1015.22
35857,42384,41951,35419,1015.34
35965,42654,42509,35347,1015.36
36596,40948,43506,34230,1016.58
36614,40993,43599,34218,1016.59
34399,47519,40659,33874,1018.79
33660,48955,39104,35063,1020.93
33678,49000,39197,35051,1020.94
33750,49180,39569,35003,1020.95
35948,52659,47116,26900,1026.88
35917,52653,47303,26950,1026.88
33241,39322,49702,33897,1043.91
33259,39367,49795,33885,1043.91
35858,54291,45067,26932,1048.31
27433,45827,47299,32909,1052.1
27451,45872,47392,32897,1052.1
33215,42645,43540,34036,1056.2
33233,42690,43633,34024,1056.2
27956,43851,47738,31864,1083.37
28046,44076,48203,31804,1083.38
28064,44121,48296,31792,1083.38
28208,44481,49040,31696,1083.39
28226,44526,49133,31684,1083.39
30869,39251,50639,33763,1083.55
31221,46259,43124,30828,1088.17
31239,46304,43217,30816,1088.18
33936,41164,45002,32859,1088.66
27746,46317,49293,30578,1096.54
40553,40352,45252,36151,1097.05
38243,40249,46187,35811,1097.16
38261,40294,46280,35799,1097.16
29603,43152,50419,33445,1098.19
29621,43197,50512,33433,1098.19
35601,40510,47776,34428,1098.56
35619,40555,47869,34416,1098.57
35727,40825,48427,34344,1098.58
35745,40870,48520,34332,1098.59
35705,37340,56262,37928,1099.16
35723,37385,56355,37916,1099.17
35777,37520,56634,37880,1099.17
35795,37565,56727,37868,1099.18
39792,39658,45480,35464,1099.19
39900,39928,46038,35392,1099.21
40008,40198,46596,35320,1099.24
40026,40243,46689,35308,1099.24
35939,45701,46412,29616,1099.89
35908,45695,46599,29666,1099.9
36496,38273,52142,35174,1100.17
36483,38334,52236,35265,1100.18
40456,42498,52829,30025,1100.73
33582,45941,47981,29670,1100.91
33551,45935,48168,29720,1100.92
34191,38276,53264,34913,1101.05
34209,38321,53357,34901,1101.06
34353,38681,54101,34805,1101.07
32053,42978,46557,33803,1101.76
26119,50175,45550,31470,1104.15
25840,50121,47233,31920,1104.17
26343,49194,45723,35021,1104.57
26312,49188,45910,35071,1104.58
26665,48328,46455,30439,1114.11
26634,48322,46642,30489,1114.12
26479,48292,47577,30739,1114.13
29545,43431,48144,32272,1114.26
29080,43341,50949,33022,1114.27
27183,47653,46064,33618,1114.89
27152,47647,46251,33668,1114.89
37738,42697,40082,39401,1124.8
42413,49916,37770,38972,1125.11
40435,42465,39974,37865,1125.15
40453,42510,40067,37853,1125.15
39554,51911,38454,39859,1125.24
37432,44100,39914,38848,1125.3
37450,44145,40007,38836,1125.3
37576,44460,40658,38752,1125.32
34632,41617,42919,36307,1126.79
34092,42435,41542,35910,1127.66
34200,42705,42100,35838,1127.66
34218,42750,42193,35826,1127.67
34362,43110,42937,35730,1127.68
34380,43155,43030,35718,1127.68
30762,38726,53972,37173,1128.92
34795,40909,42911,34745,1128.93
34813,40954,43004,34733,1128.93
35047,41539,44213,34577,1128.94
32652,47615,40343,34353,1131.95
32670,47660,40436,34341,1131.96
32724,47795,40715,34305,1131.97
35060,47776,39592,34463,1132.4
35078,47821,39685,34451,1132.41
34116,49727,40856,32613,1134.48
34700,44136,41038,37525,1134.91
26154,44925,47988,33833,1150.51
28833,39740,49680,35888,1150.55
28905,39920,50052,35840,1150.56
29239,46883,42444,32917,1150.88
29329,47108,42909,32857,1150.91
28681,44455,47324,32575,1154.4
34723,41736,44586,33364,1159.53
34634,41708,44391,33590,1161.14
27429,46353,48369,30305,1167
25884,46418,48006,33256,1170.69
28527,41143,49512,35335,1170.86
28599,41323,49884,35287,1170.87
28843,48061,41811,32424,1176.93
29185,48916,43578,32196,1177.03
31540,42921,43596,34467,1180.4
31558,42966,43689,34455,1180.41
31648,43191,44154,34395,1180.42
31666,43236,44247,34383,1180.43
31828,43641,45084,34275,1180.48
31126,41959,49739,31388,1203.63
31095,41953,49926,31438,1203.64
31261,42054,48584,31145,1203.71
31230,42048,48771,31195,1203.72
31266,41946,48712,31079,1204.59
31235,41940,48899,31129,1204.6
26353,44307,48166,32247,1216.74
26371,44352,48259,32235,1216.75
26551,44802,49189,32115,1216.77
29266,39707,51067,34146,1217
29284,39752,51160,34134,1217.01
29726,46985,44110,31139,1227.86
26071,46593,49349,31009,1253.81
26171,46556,49456,31041,1253.82
27856,49911,45120,30939,1255.16
27825,49905,45307,30989,1255.17
31968,54134,48138,27980,1256.34
28216,48028,47147,30208,1256.37
31189,43149,48275,31891,1256.48
31158,43143,48462,31941,1256.48
30941,43101,49771,32291,1256.49
36260,43099,44410,33028,1257.39
37921,41360,44253,32029,1260.42
37890,41354,44440,32079,1260.43
39756,42163,40948,37288,1261.42
44022,49763,37799,38834,1261.52
44009,49824,37893,38925,1261.53
44013,49748,37695,38842,1261.53
44000,49809,37789,38933,1261.53
42061,42160,39826,37549,1261.55
42048,42221,39920,37640,1261.56
40905,50825,36724,39644,1261.96
41103,51320,37747,39512,1261.97
38968,41019,42569,34364,1264.95
38866,41052,42468,34681,1265.08
35839,42339,41858,35431,1265.21
36578,40903,43413,34242,1266.75
36668,41128,43878,34182,1266.76
36722,41263,44157,34146,1266.77
34345,47384,40380,33910,1269.32
36709,47622,39724,34214,1270.04
33606,48820,38825,35099,1271.7
33624,48865,38918,35087,1271.7
36014,52580,46659,26713,1278.29
35983,52574,46846,26763,1278.3
36196,52707,45620,26500,1278.53
36165,52701,45807,26550,1278.54
35762,52623,48238,27200,1278.55
35731,52617,48425,27250,1278.55
34739,41499,49788,31424,1283.99
34708,41493,49975,31474,1284
35217,41647,47544,30895,1284.01
35448,41728,45570,30361,1288.41
35417,41722,45757,30411,1288.42
27757,44469,47560,33450,1298.81
33135,39446,49684,34301,1300.82
33518,46423,42283,31259,1301.31
36313,41341,44252,33072,1301.63
36380,41415,44437,32945,1301.68
36283,41554,44523,33341,1302.83
27325,45557,46741,32981,1310.17
27469,45917,47485,32885,1310.18
33197,42600,43447,34048,1315.8
33932,52965,46628,26404,1324.84
33901,52959,46815,26454,1324.85
37092,43974,50609,29409,1331.69
33103,41695,46890,30154,1336.72
33072,41689,47077,30204,1336.72
32758,41720,49030,30791,1340.57
32727,41714,49217,30841,1340.58
27938,43806,47645,31876,1352.16
28010,43986,48017,31828,1352.18
28082,44166,48389,31780,1352.19
28244,44571,49226,31672,1352.2
30923,39386,50918,33727,1352.37
31113,45989,42566,30900,1359.22
31131,46034,42659,30888,1359.23
31257,46349,43310,30804,1359.24
31311,46484,43589,30768,1359.25
33882,41029,44723,32895,1359.8
39594,40524,46861,33424,1370.5
39563,40518,47048,33474,1370.51
37900,40507,45265,37493,1370.69
40544,40337,45148,36159,1370.77
38171,40069,45815,35859,1370.85
38189,40114,45908,35847,1370.86
38297,40384,46466,35775,1370.86
38315,40429,46559,35763,1370.87
34795,41138,49560,31760,1371.91
35637,40600,47962,34404,1372.56
35655,40645,48055,34392,1372.56
35763,40915,48613,34320,1372.59
40893,40267,49132,33680,1373.14
40862,40261,49319,33730,1373.14
35488,37913,55991,39526,1373.22
42202,40213,45269,35906,1373.35
35867,37745,57099,37820,1373.4
39990,40153,46503,35332,1373.48
40062,40333,46875,35284,1373.49
36001,45713,46038,29516,1374.28
35877,45689,46786,29716,1374.29
35904,45786,46682,29753,1374.33
35873,45780,46869,29803,1374.33
36470,38395,52330,35356,1374.51
36457,38456,52424,35447,1374.51
36466,38486,52413,35443,1374.64
40487,42504,52642,29975,1375.04
40514,42601,52538,30012,1375.11
33675,45959,47420,29520,1375.29
33671,46050,47503,29607,1375.31
36474,40771,49421,31242,1375.32
34119,38096,52892,34961,1375.47
34137,38141,52985,34949,1375.47
34245,38411,53543,34877,1375.48
34263,38456,53636,34865,1375.49
34389,38771,54287,34781,1375.5
34407,38816,54380,34769,1375.51
32084,42984,46370,33753,1376.18
25699,44544,52086,34085,1378.17
25688,44652,52061,34071,1378.18
26181,50187,45176,31370,1379.42
26150,50181,45363,31420,1379.43
25871,50127,47046,31870,1379.45
25685,50091,48168,32170,1379.47
25654,50085,48355,32220,1379.48
26294,49143,45817,35083,1379.82
26263,49137,46004,35133,1379.83
26364,42986,52834,33090,1384.58
26353,43094,52809,33076,1384.58
26758,48346,45894,30289,1391.71
26727,48340,46081,30339,1391.71
26510,48298,47390,30689,1391.74
29514,43425,48331,32322,1391.9
29173,43359,50388,32872,1391.91
29142,43353,50575,32922,1391.92
27382,47650,44662,33280,1392.41
27351,47644,44849,33330,1392.42
27214,47659,45877,33568,1392.55
30231,42747,46538,35163,1393.78
30200,42741,46725,35213,1393.79
37756,42742,40175,39389,1405.13
42431,49961,37863,38960,1405.46
40471,42555,40160,37841,1405.51
37396,44010,39728,38872,1405.66
37414,44055,39821,38860,1405.66
37468,44190,40100,38824,1405.67
37486,44235,40193,38812,1405.67
37293,41295,42625,34795,1408
34110,42480,41635,35898,1408.13
34182,42660,42007,35850,1408.13
34290,42930,42565,35778,1408.16
34398,43200,43123,35706,1408.16
34885,41134,43376,34685,1409.59
34939,41269,43655,34649,1409.6
34772,44316,41410,37477,1416.11
33765,42186,45792,30966,1432.15
33734,42180,45979,31016,1432.15
33708,42280,46353,31145,1432.24
26208,45060,48267,33797,1435.68
28851,39785,49773,35876,1435.72
29203,46793,42258,32941,1436.03
29221,46838,42351,32929,1436.04
29347,47153,43002,32845,1436.09
31442,39662,49762,34740,1439.94
31451,39692,49751,34736,1441.77
34621,41769,44485,33681,1448.62
28060,48818,44061,29770,1452.75
28029,48812,44248,29820,1452.75
27875,48885,45438,30191,1452.78
27844,48879,45625,30241,1452.79
30568,41414,50743,32514,1457.54
28581,41278,49791,35299,1462.26
31522,42876,43503,34479,1474.17
31576,43011,43782,34443,1474.19
31684,43281,44340,34371,1474.21
31702,43326,44433,34359,1474.22
31846,43686,45177,34263,1474.28
31064,41947,50113,31488,1503
31354,42072,48023,30995,1503.11
31323,42066,48210,31045,1503.12
31297,41952,48525,31029,1504.5
31393,42056,47216,30722,1507.93
31362,42050,47403,30772,1507.94
31313,42096,48338,31093,1507.94
31282,42090,48525,31143,1507.95
31213,42177,48954,31272,1508.25
26389,44397,48352,32223,1520.66
26533,44757,49096,32127,1520.68
29248,39662,50974,34158,1520.93
29546,46535,43180,31259,1535.31
29564,46580,43273,31247,1535.32
27794,49899,45494,31039,1572.34
27763,49893,45681,31089,1572.35
31999,54140,47951,27930,1573.82
28433,48070,45838,29858,1573.85
31220,43155,48088,31841,1574
31096,43131,48836,32041,1574
31003,43113,49397,32191,1574.02
35123,43192,44107,32703,1574.6
35092,43186,44294,32753,1574.61
35084,43368,44460,32927,1574.66
37929,41178,44087,31855,1576.96
37898,41172,44274,31905,1576.97
37694,41188,46144,32476,1576.97
37663,41182,46331,32526,1576.98
37810,41260,45022,32134,1577.07
37367,41161,47536,32842,1578.41
37952,41366,44066,31979,1579.46
41085,51275,37654,39524,1581.3
38883,40900,42291,34503,1584.75
38879,40991,42374,34590,1584.91
38862,41143,42551,34768,1584.98
35821,42294,41765,35443,1585.06
36542,40813,43227,34266,1586.78
36560,40858,43320,34254,1586.79
36632,41038,43692,34206,1586.8
36650,41083,43785,34194,1586.81
34381,47474,40566,33886,1589.66
36687,47668,39714,34313,1590.58
36674,47729,39808,34404,1590.58
36696,47698,39703,34309,1590.61
33588,48775,38732,35111,1592.23
33642,48910,39011,35075,1592.24
36107,52598,46098,26563,1600.62
36076,52592,46285,26613,1600.62
35921,52562,47220,26863,1600.63
35890,52556,47407,26913,1600.64
36258,52719,45246,26400,1600.92
36134,52695,45994,26600,1600.93
36103,52689,46181,26650,1600.94
35793,52629,48051,27150,1600.94
32665,46552,43237,28291,1607.44
32634,46546,43424,28341,1607.45
35452,41637,45487,30274,1607.92
35421,41631,45674,30324,1607.93
35228,41600,47627,30868,1609.79
35197,41594,47814,30918,1609.8
35014,41644,48188,31061,1614.12
34983,41638,48375,31111,1614.13
35444,41819,45653,30448,1619.21
33135,39431,49799,34297,1628.87
33148,39385,49590,34210,1630.43
33531,46362,42189,31168,1631.04
36398,41460,44530,32933,1631.48
36296,41493,44429,33250,1632.78
33367,54533,45661,27224,1634.61
33336,54527,45848,27274,1634.62
32701,52153,50239,27896,1635.33
32877,52141,50301,28009,1635.34
27415,45782,47206,32921,1641.55
33251,42735,43726,34012,1648.61
30298,46662,45388,28442,1670.46
30267,46656,45575,28492,1670.47
30309,46615,45471,28415,1670.81
30278,46609,45658,28465,1670.82
30002,46641,46593,28758,1671.37
29971,46635,46780,28808,1671.37
30060,46744,46302,28745,1671.93
30029,46738,46489,28795,1671.93
33134,41701,46703,30104,1672.28
33006,41768,47534,30391,1677.86
32975,41762,47721,30441,1677.87
32634,41696,49778,30991,1677.88
32603,41690,49965,31041,1677.88
28028,44031,48110,31816,1693.92
28136,44301,48668,31744,1693.94
28154,44346,48761,31732,1693.94
28280,44661,49412,31648,1693.97
30887,39296,50732,33751,1694.18
30905,39341,50825,33739,1694.19
31095,45944,42473,30912,1702.69
31203,46214,43031,30840,1702.71
31383,46664,43961,30720,1702.75
31401,46709,44054,30708,1702.75
33918,41119,44909,32871,1703.38
37307,40594,47890,33204,1716.96
37276,40588,48077,33254,1716.96
37191,40618,49561,33707,1716.98
37160,40612,49748,33757,1716.99
37272,40679,48160,33341,1717.06
37241,40673,48347,33391,1717.06
37099,40701,49843,33862,1717.07
39687,40542,46300,33274,1717.27
39656,40536,46487,33324,1717.28
38153,40024,45722,35871,1717.61
38207,40159,46001,35835,1717.61
38225,40204,46094,35823,1717.62
38279,40339,46373,35787,1717.63
38333,40474,46652,35751,1717.64
38351,40519,46745,35739,1717.64
37055,40971,48635,31943,1718.33
37024,40965,48822,31993,1718.34
37109,41165,48427,32017,1718.48
34791,38762,52469,35874,1718.59
34768,41041,49664,31723,1718.85
34737,41035,49851,31773,1718.86
34791,41229,49643,31847,1719.05
35673,40690,48148,34380,1719.69
35781,40960,48706,34308,1719.75
40959,40188,48675,33493,1720.3
40928,40182,48862,33543,1720.3
41274,40354,46992,33072,1720.35
41243,40348,47179,33122,1720.36
41327,40351,46514,32980,1720.39
41296,40345,46701,33030,1720.4
42215,40137,45290,35811,1720.53
42215,40152,45175,35815,1720.6
35813,37610,56820,37856,1720.65
35831,37655,56913,37844,1720.66
35921,37880,57378,37784,1720.67
40044,40288,46782,35296,1720.76
35608,39403,53418,32509,1721.52
35970,45707,46225,29566,1721.7
35784,45671,47347,29866,1721.72
35935,45792,46495,29703,1721.74
33884,38624,52528,36571,1721.91
36479,38425,52319,35352,1722.11
39684,40395,46969,34107,1722.21
40518,42510,52455,29925,1722.46
33613,45947,47794,29620,1722.75
34065,37961,52613,34997,1722.95
34173,38231,53171,34925,1722.96
34227,38366,53450,34889,1722.97
34299,38546,53822,34841,1722.98
34371,38726,54194,34793,1723
29717,43221,47857,37223,1725.41
29686,43215,48044,37273,1725.42
29971,43426,46977,37073,1725.89
25710,44436,52111,34099,1726.46
