obj0,obj1,obj2,obj3,cpu
25520,40733,40297,30465,20.2498
25485,40742,40000,30305,20.2508
25512,40738,40100,30381,20.2519
25620,40722,40500,30685,20.2535
25612,40727,40303,30601,20.2544
25715,40727,40015,30645,20.2604
26113,37906,40595,29034,20.2638
25321,39929,42794,28986,20.2778
25348,39925,42894,29062,20.2801
25428,40063,42254,28990,20.3248
25457,40126,42228,29046,20.3261
25124,40631,41902,29021,20.3604
25151,40627,42002,29097,20.3617
25289,40618,42011,29301,20.367
25327,40620,41817,29285,20.3704
26071,38036,42308,28238,20.3779
26100,38099,42282,28294,20.3793
26245,38414,42152,28574,20.3803
25136,39811,44511,27890,20.4049
25274,39802,44520,28094,20.4701
25239,39811,44223,27934,20.4831
25374,39791,44723,28314,20.4861
25393,39792,44626,28306,20.4988
25362,39935,44077,28106,20.5068
25449,40124,43999,28274,20.5085
25594,40439,43869,28554,20.5102
25485,39786,44632,28442,20.5187
25512,39782,44732,28518,20.5207
25596,39781,44541,28570,20.5265
25588,39786,44344,28486,20.5293
25615,39782,44444,28562,20.5311
29256,38874,45120,26623,20.5415
29285,38937,45094,26679,20.5429
28327,40850,46945,26215,20.564
28408,40838,47245,26443,20.5662
28481,40831,47348,26587,20.6299
28508,40827,47448,26663,20.6318
28643,40807,47948,27043,20.6326
28419,40844,46951,26351,20.6731
28500,40832,47251,26579,20.6741
28635,40812,47751,26959,20.6787
28662,40808,47851,27035,20.6806
28592,40826,47257,26715,20.7515
28619,40822,47357,26791,20.7534
28741,40823,46972,26827,20.8224
25925,39533,39551,29926,20.844
25127,41628,41427,29774,20.8468
25130,41639,40936,29598,20.854
25896,38794,41540,28531,20.8575
25104,40817,43739,28483,20.8797
25226,40818,43354,28519,20.9196
24834,41526,42744,28374,20.9286
24972,41517,42753,28578,20.9325
24838,40711,45156,27159,20.9606
24884,40708,45159,27227,20.9715
25307,41214,39417,32303,21.0108
25675,41190,39441,32847,21.0235
25802,41175,39744,33143,21.0257
25619,36971,40605,30276,21.0296
25648,37034,40579,30332,21.0309
25909,37601,40345,30836,21.032
25938,37664,40319,30892,21.0332
26025,37853,40241,31060,21.0343
26054,37916,40215,31116,21.0358
26344,38546,39955,31676,21.0367
26373,38609,39929,31732,21.038
25185,40085,41862,30800,21.0723
25214,40148,41836,30856,21.0734
24769,38868,42856,30116,21.0823
25173,39956,41917,30756,21.119
25202,40019,41891,30812,21.1202
24815,38865,42859,30184,21.1274
24842,38861,42959,30260,21.1295
24807,38870,42662,30100,21.1528
24834,38866,42762,30176,21.1546
24826,38871,42565,30092,21.1742
24853,38867,42665,30168,21.1763
25029,38860,42480,30356,21.2465
25213,38848,42492,30628,21.2745
25780,37542,42136,29872,21.2832
25809,37605,42110,29928,21.2845
25725,36608,43800,30076,21.3032
24557,38754,44473,28944,21.3134
24719,38730,45073,29400,21.3179
24630,38747,44576,29088,21.3419
24595,38756,44279,28928,21.3608
24668,38749,44382,29072,21.3757
24695,38745,44482,29148,21.3779
24714,38746,44385,29140,21.3914
24733,38747,44288,29132,21.4056
24879,38733,44494,29420,21.4405
28762,37939,45130,27865,21.4691
28791,38002,45104,27921,21.4703
27821,39786,47010,27413,21.4971
25402,37859,41550,29773,21.5036
25431,37922,41524,29829,21.5051
24563,39762,43507,29521,21.5669
24590,39758,43607,29597,21.5688
24655,39756,43513,29657,21.5811
24720,39754,43419,29717,21.5899
24313,39646,45318,28365,21.6055
24421,39630,45718,28669,21.6098
24448,39626,45818,28745,21.6119
24440,39631,45621,28661,21.6313
24467,39900,45020,28573,21.6376
24542,39960,44997,28697,21.645
24470,39638,45230,28561,21.6507
24543,39631,45333,28705,21.6537
26331,38617,39306,30961,21.6732
25479,40720,40982,30657,21.6791
25328,40750,40088,30109,21.6832
25517,40722,40788,30641,21.6848
25347,40751,39991,30101,21.6875
25466,40741,40097,30313,21.6901
25574,40725,40497,30617,21.6922
25601,40721,40597,30693,21.6939
25539,40734,40200,30457,21.6978
25585,40731,40203,30525,21.7004
25294,39933,42694,28910,21.7222
25405,39928,42603,29038,21.7631
25399,40000,42280,28934,21.7706
25486,40189,42202,29102,21.7717
25515,40252,42176,29158,21.773
25489,39927,42412,29090,21.7925
25097,40635,41802,28945,21.8096
25224,40620,42105,29241,21.8125
25251,40616,42205,29317,21.8137
25243,40621,42008,29233,21.8146
25270,40617,42108,29309,21.8158
26129,38162,42256,28350,21.8304
25463,40772,43721,28426,21.843
25381,40388,43883,28226,21.8838
25410,40451,43857,28282,21.8851
25247,39806,44420,28018,21.9034
25333,39872,44103,28050,21.9292
25536,40313,43921,28442,21.9328
25458,39790,44532,28366,21.9357
25477,39791,44435,28358,21.941
25504,39787,44535,28434,21.943
25515,39793,44241,28342,21.9486
25561,39790,44244,28410,21.9498
29227,38811,45146,26567,21.9652
28454,40835,47248,26511,22.0355
28535,40823,47548,26739,22.0366
28616,40811,47848,26967,22.0392
28608,40816,47651,26883,22.0634
28757,41538,46568,26959,22.0802
28786,41601,46542,27015,22.0816
28565,40830,47157,26639,22.0943
28673,40814,47557,26943,22.0953
28700,40810,47657,27019,22.0974
28557,40835,46960,26555,22.0996
28584,40831,47060,26631,22.1016
28603,40832,46963,26623,22.109
28768,40819,47072,26903,22.1332
25100,41632,41327,29698,22.1542
25184,41631,41136,29750,22.1572
25176,41636,40939,29666,22.1599
26099,39235,41358,28923,22.1619
25131,40813,43839,28559,22.1829
25218,41275,43060,28563,22.1937
25854,38924,43253,27735,22.2331
25883,38987,43227,27791,22.2344
24865,40707,45256,27235,22.254
24892,40703,45356,27311,22.2559
24938,40700,45359,27379,22.2684
24965,40696,45459,27455,22.2705
25388,41202,39717,32531,22.3037
25480,41196,39723,32667,22.3063
25526,41193,39726,32735,22.3082
25553,41189,39826,32811,22.3095
25491,41202,39429,32575,22.3112
25645,41183,39832,32947,22.3121
25590,36908,40631,30220,22.3204
25677,37097,40553,30388,22.3229
25880,37538,40371,30780,22.3242
26141,38105,40137,31284,22.3282
26170,38168,40111,31340,22.3299
26286,38420,40007,31564,22.3311
26315,38483,39981,31620,22.3324
25156,40022,41888,30744,22.3591
25243,40211,41810,30912,22.3609
24999,39578,42073,30420,22.3974
25028,39641,42047,30476,22.399
24788,38869,42759,30108,22.4114
24869,38857,43059,30336,22.4143
24780,38874,42562,30024,22.4376
24861,38862,42862,30252,22.4405
24799,38875,42465,30016,22.4574
24880,38863,42765,30244,22.4609
25130,39245,42221,30548,22.4905
25159,39308,42195,30604,22.4921
25779,36600,44000,30228,22.5553
24563,38955,44095,28884,22.5653
24592,39018,44069,28940,22.5668
24665,38738,44873,29248,22.5772
24622,38752,44379,29004,22.6155
24722,38741,44582,29224,22.6335
24741,38742,44485,29216,22.6477
24833,38736,44491,29352,22.6773
24871,38738,44297,29336,22.6919
24898,38734,44397,29412,22.694
24917,38735,44300,29404,22.699
24944,38731,44400,29480,22.7012
28733,37876,45156,27809,22.7163
25344,37733,41602,29661,22.7457
25460,37985,41498,29885,22.7472
25489,38048,41472,29941,22.7488
24628,39760,43413,29581,22.8065
24392,39840,45043,28449,22.8385
24421,39903,45017,28505,22.84
24409,39774,45072,28461,22.8481
24438,39837,45046,28517,22.8495
24426,39708,45101,28473,22.8564
24562,39632,45236,28697,22.8673
26358,38613,39406,31037,22.8687
25452,40724,40882,30581,22.8706
25390,40737,40485,30345,22.8723
25417,40733,40585,30421,22.8736
25301,40754,39988,30033,22.8747
25490,40726,40688,30565,22.8763
25482,40731,40491,30481,22.8783
25509,40727,40591,30557,22.8796
25474,40736,40294,30397,22.8807
25501,40732,40394,30473,22.882
25439,40745,39997,30237,22.8831
25547,40729,40397,30541,22.8848
25531,40739,40003,30373,22.8915
25731,40717,40409,30813,22.8963
25267,39937,42594,28834,22.9093
25286,39938,42497,28826,22.9242
25313,39934,42597,28902,22.9262
25332,39935,42500,28894,22.9315
25359,39931,42600,28970,22.9335
25351,39936,42403,28886,22.941
25544,40315,42150,29214,22.9491
25005,40641,41796,28809,22.9726
25032,40637,41896,28885,22.9749
25078,40634,41899,28953,22.9761
25105,40630,41999,29029,22.9777
25143,40632,41805,29013,22.9822
25297,40613,42208,29385,22.9862
26158,38225,42230,28406,22.9962
25318,40457,43851,28146,23.008
25347,40520,43825,28202,23.0094
25219,40139,43984,27934,23.0409
25248,40202,43958,27990,23.0424
25149,39884,44091,27778,23.0518
25468,40577,43805,28394,23.0529
25497,40640,43779,28450,23.0543
25456,40448,43860,28350,23.0644
25485,40511,43834,28406,23.0658
25328,40067,44019,28082,23.0767
25357,40130,43993,28138,23.0783
25548,40442,43866,28486,23.083
25577,40505,43840,28542,23.0843
25565,40376,43895,28498,23.0865
25466,40058,44028,28286,23.0885
25495,40121,44002,28342,23.0899
25404,39798,44332,28214,23.091
25431,39794,44432,28290,23.0929
25450,39795,44335,28282,23.0968
25531,39783,44635,28510,23.0998
25577,39780,44638,28578,23.1028
25542,39789,44341,28418,23.1064
25569,39785,44441,28494,23.1087
25607,39787,44247,28478,23.1195
25653,39784,44250,28546,23.1207
28467,40908,46828,26399,23.2251
28815,41664,46516,27071,23.2263
28681,40809,47754,27027,23.2319
28646,40818,47457,26867,23.2444
28676,40825,47066,26767,23.2689
28703,40821,47166,26843,23.2711
28860,40813,47078,27039,23.2979
25019,41644,41027,29470,23.3034
25046,41640,41127,29546,23.3047
25157,41635,41036,29674,23.307
25189,41212,43086,28507,23.3419
25119,40957,43193,28351,23.3512
25148,41020,43167,28407,23.3527
24942,41510,43144,28678,23.3764
25018,41514,42756,28646,23.3778
25045,41510,42856,28722,23.3791
25825,38861,43279,27679,23.3819
24946,40695,45556,27463,23.4016
24973,40691,45656,27539,23.4038
24911,40704,45259,27303,23.4189
24992,40692,45559,27531,23.4216
25019,40688,45659,27607,23.4238
25011,40693,45462,27523,23.4368
25030,40694,45365,27515,23.4456
25024,40766,45042,27411,23.4498
25053,40829,45016,27467,23.4512
25334,41210,39517,32379,23.4624
25361,41206,39617,32455,23.4638
25499,41197,39626,32659,23.4666
25591,41191,39632,32795,23.4711
25618,41187,39732,32871,23.4729
25637,41188,39635,32863,23.4745
25664,41184,39735,32939,23.476
25561,36845,40657,30164,23.4808
25706,37160,40527,30444,23.4834
25851,37475,40397,30724,23.4846
26112,38042,40163,31228,23.4865
26199,38231,40085,31396,23.4888
24750,39140,42252,29960,23.5033
24779,39203,42226,30016,23.5051
24738,39011,42307,29916,23.5378
24767,39074,42281,29972,23.5397
25057,39704,42021,30532,23.5415
25231,40082,41865,30868,23.5427
25260,40145,41839,30924,23.5444
24753,38878,42462,29948,23.5682
24899,38864,42668,30236,23.596
24926,38860,42768,30312,23.5984
24985,38930,42351,30268,23.632
25305,38842,42498,30764,23.6675
25752,36604,43900,30152,23.6791
24505,38829,44147,28772,23.6911
24534,38892,44121,28828,23.6927
24692,38734,44973,29324,23.707
24814,38735,44588,29360,23.7608
24926,39126,44035,29460,23.7658
24955,39189,44009,29516,23.7674
28704,37813,45182,27753,23.7952
25117,42098,40462,31876,23.8196
25373,37796,41576,29717,23.8231
25518,38111,41446,29997,23.8272
24446,39839,43275,29289,23.8335
24475,39902,43249,29345,23.8352
24636,39755,43610,29665,23.8678
25331,37926,43289,28921,23.8837
24317,39780,45066,28325,23.8851
24346,39843,45040,28381,23.8866
24363,39777,45069,28393,23.9054
24380,39711,45098,28405,23.909
24455,39771,45075,28529,23.9132
24484,39834,45049,28585,23.9147
24472,39705,45104,28541,23.9159
24501,39768,45078,28597,23.9177
24497,39634,45330,28637,23.9207
25282,40753,40085,30041,23.9295
25309,40749,40185,30117,23.9312
25444,40729,40685,30497,23.9329
25409,40738,40388,30337,23.9351
25436,40734,40488,30413,23.9369
25455,40735,40391,30405,23.9383
25447,40740,40194,30321,23.9417
25558,40735,40103,30449,23.9516
25704,40721,40309,30737,23.9569
25213,39945,42394,28682,23.964
25240,39941,42494,28758,23.966
25259,39942,42397,28750,23.9791
25340,39930,42697,28978,23.9819
25367,39926,42797,29054,23.984
25305,39939,42400,28818,23.9902
25386,39927,42700,29046,23.9933
25378,39932,42503,28962,24.0004
25474,40060,42257,29058,24.0091
25503,40123,42231,29114,24.0107
25051,40638,41799,28877,24.0223
25132,40626,42099,29105,24.0251
25170,40628,41905,29089,24.0284
25419,40614,41823,29421,24.0346
25511,40608,41829,29557,24.0377
25289,40394,43877,28090,24.0476
25376,40583,43799,28258,24.0503
25132,39950,44062,27766,24.0788
25161,40013,44036,27822,24.0804
25352,40325,43909,28170,24.0878
25439,40514,43831,28338,24.0899
25224,39944,44068,27902,24.0936
25253,40007,44042,27958,24.095
25270,39941,44071,27970,24.1001
25299,40004,44045,28026,24.1016
25461,40253,43944,28318,24.1048
25490,40316,43918,28374,24.1064
25379,39869,44106,28118,24.1114
25423,39799,44235,28206,24.1253
25523,39788,44438,28426,24.1291
25550,39784,44538,28502,24.1312
29314,39000,45068,26735,24.1496
29343,39063,45042,26791,24.1513
28641,41286,46672,26735,24.2345
28670,41349,46646,26791,24.2362
28654,40813,47654,26951,24.2421
28600,41094,46753,26635,24.2486
28629,41157,46727,26691,24.2502
28638,40823,47260,26783,24.2662
28665,40819,47360,26859,24.2684
28630,40828,47063,26699,24.2757
28649,40829,46966,26691,24.2804
28730,40817,47266,26919,24.285
24992,41648,40927,29394,24.3225
25073,41636,41227,29622,24.3243
25203,41632,41039,29742,24.3277
25131,41086,43138,28395,24.3526
25160,41149,43112,28451,24.3542
25090,40894,43219,28295,24.3625
25161,40820,43448,28459,24.3696
25796,38798,43305,27623,24.3839
24919,40699,45456,27387,24.4032
24990,40898,44984,27387,24.4401
25019,40961,44958,27443,24.4418
24984,40697,45362,27447,24.4458
25065,40958,44961,27511,24.452
25094,41021,44935,27567,24.4532
25082,40892,44990,27523,24.4624
25095,40692,45271,27575,24.4637
25507,41192,39823,32743,24.4711
25518,41198,39529,32651,24.4756
25537,41199,39432,32643,24.4777
25610,41192,39535,32787,24.4801
25691,41180,39835,33015,24.4819
25783,41174,39841,33151,24.4857
25735,37223,40501,30500,24.4893
26083,37979,40189,31172,24.4917
24721,39077,42278,29904,24.5025
24953,39581,42070,30352,24.5048
24982,39644,42044,30408,24.5068
24709,38948,42333,29860,24.528
24796,39137,42255,30028,24.5294
24825,39200,42229,30084,24.531
25144,39893,41943,30700,24.5322
24845,38872,42468,30084,24.5702
24953,38856,42868,30388,24.5735
24891,38869,42471,30152,24.5788
25287,39689,42036,30872,24.5811
25014,38993,42325,30324,24.5896
24991,39576,43844,29648,24.6836
25020,39639,43818,29704,24.6851
24749,38737,44682,29300,24.6885
24776,38733,44782,29376,24.6908
24839,38937,44113,29292,24.7095
24868,39000,44087,29348,24.7111
27823,39853,46884,27393,24.7408
25090,42102,40362,31800,24.7451
25547,38174,41420,30053,24.7494
24617,39754,43707,29673,24.7759
24582,39763,43410,29513,24.7823
24609,39759,43510,29589,24.7845
24676,39824,43290,29629,24.7914
24705,39887,43264,29685,24.793
25360,37989,43263,28977,24.797
24288,39717,45092,28269,24.7991
24334,39714,45095,28337,24.8174
24513,39897,45023,28641,24.8251
24524,39630,45430,28713,24.8296
25255,40757,39985,29965,24.8371
25336,40745,40285,30193,24.8393
25471,40725,40785,30573,24.8412
25463,40730,40588,30489,24.8435
25428,40739,40291,30329,24.8454
25647,40718,40600,30761,24.8498
25577,40736,40006,30441,24.8538
25604,40732,40106,30517,24.8556
25677,40725,40209,30661,24.8571
25669,40730,40012,30577,24.8589
25696,40726,40112,30653,24.8605
25445,39997,42283,29002,24.9084
25590,40312,42153,29282,24.9108
25619,40375,42127,29338,24.9122
25535,39924,42415,29158,24.9154
25159,40622,42199,29181,24.9273
25197,40624,42005,29165,24.9322
25373,40617,41820,29353,24.9355
25400,40613,41920,29429,24.9373
25086,39953,44059,27698,24.9467
25115,40016,44033,27754,24.949
25434,40709,43747,28370,24.9504
25103,39887,44088,27710,24.9645
25190,40076,44010,27878,24.9672
25277,40265,43932,28046,24.9686
25306,40328,43906,28102,24.9701
25178,39947,44065,27834,24.9727
25195,39881,44094,27846,24.9774
25398,40322,43912,28238,24.9796
25427,40385,43886,28294,24.9812
25572,40700,43756,28574,24.9823
25241,39878,44097,27914,24.9847
25444,40319,43915,28306,24.9879
25473,40382,43889,28362,24.9896
25374,40064,44022,28150,24.9908
25403,40127,43996,28206,24.9923
25519,40379,43892,28430,24.9936
25437,39995,44054,28230,24.9978
25524,40184,43976,28398,25.0006
25469,39796,44238,28274,25.0051
25496,39792,44338,28350,25.0075
29459,39315,44938,27015,25.0279
29488,39378,44912,27071,25.0297
28520,41229,46692,26543,25.0688
28549,41292,46666,26599,25.0705
28624,41352,46643,26723,25.0809
28653,41415,46617,26779,25.0823
28583,41160,46724,26623,25.0917
28612,41223,46698,26679,25.0932
28728,41475,46594,26903,25.0944
28627,40817,47554,26875,25.0987
28571,41031,46779,26579,25.1044
28745,41409,46623,26915,25.1066
28774,41472,46597,26971,25.1082
28611,40827,47160,26707,25.1131
28663,41025,46785,26715,25.119
28692,41088,46759,26771,25.1206
28711,40816,47363,26927,25.1225
28738,40812,47463,27003,25.1248
28749,40818,47169,26911,25.1326
28776,40814,47269,26987,25.1348
25044,40897,43216,28227,25.1742
25211,40951,43199,28487,25.1847
25240,41014,43173,28543,25.187
25228,40885,43228,28499,25.1891
25274,40882,43231,28567,25.1912
25738,38672,43357,27511,25.1949
25043,41219,44848,27531,25.205
24973,40964,44955,27375,25.2251
25002,41027,44929,27431,25.2267
24932,40772,45036,27275,25.2361
25036,40895,44987,27455,25.2426
25068,40696,45171,27499,25.2477
25564,41195,39532,32719,25.2556
25583,41196,39435,32711,25.2588
25737,41177,39838,33083,25.2614
25756,41178,39741,33075,25.2632
24692,39014,42304,29848,25.2685
24924,39518,42096,30296,25.2712
25040,39770,41992,30520,25.2734
25069,39833,41966,30576,25.2752
24970,39515,42099,30364,25.2969
25086,39767,41995,30588,25.2999
24872,38868,42568,30160,25.326
24972,38857,42771,30380,25.3347
24939,38933,42348,30200,25.3408
24968,38996,42322,30256,25.3424
24991,38858,42674,30372,25.3461
25043,39056,42299,30380,25.3515
25072,39119,42273,30436,25.3535
25089,39053,42302,30448,25.359
25118,39116,42276,30504,25.3608
25286,38841,42595,30772,25.3685
24679,39207,43991,29108,25.3882
24708,39270,43965,29164,25.3901
24638,39015,44072,29008,25.4089
24667,39078,44046,29064,25.4107
24643,38820,44156,28976,25.4262
24672,38883,44130,29032,25.4283
24781,38811,44165,29180,25.4529
24897,39063,44061,29404,25.4555
25030,39249,43986,29640,25.4616
25059,39312,43960,29696,25.4632
27852,39916,46858,27449,25.4858
24649,40280,43093,29681,25.496
24608,40088,43174,29581,25.506
24637,40151,43148,29637,25.5078
24567,39896,43255,29481,25.5135
24596,39959,43229,29537,25.5151
25389,38052,43237,29033,25.5361
24508,40092,44939,28673,25.5552
25363,40741,40385,30269,25.5693
25374,40747,40091,30177,25.574
25555,40724,40594,30625,25.5753
25658,40724,40306,30669,25.5803
25685,40720,40406,30745,25.5818
25623,40733,40009,30509,25.5836
25796,40715,40315,30873,25.588
25532,40186,42205,29170,25.6432
25561,40249,42179,29226,25.6454
25648,40438,42101,29394,25.647
25607,40246,42182,29294,25.649
25636,40309,42156,29350,25.6506
25581,39921,42418,29226,25.6567
25057,39890,44085,27642,25.6778
25260,40331,43903,28034,25.6801
25405,40646,43773,28314,25.6821
25323,40262,43935,28114,25.696
25526,40703,43753,28506,25.6986
25555,40766,43727,28562,25.7003
25369,40259,43938,28182,25.7026
25543,40637,43782,28518,25.7058
25415,40256,43941,28250,25.7089
25345,40001,44048,28094,25.7127
25432,40190,43970,28262,25.7147
25408,39932,44080,28174,25.7202
25553,40247,43950,28454,25.7217
25582,40310,43924,28510,25.7233
25425,39866,44109,28186,25.7253
25634,39783,44347,28554,25.738
29372,39126,45016,26847,25.7404
28706,41736,46481,26923,25.7544
28735,41799,46455,26979,25.756
28491,41166,46718,26487,25.7715
28636,41481,46588,26767,25.7735
28665,41544,46562,26823,25.7751
28421,40911,46825,26331,25.7862
28682,41478,46591,26835,25.7881
28711,41541,46565,26891,25.79
28525,41034,46776,26511,25.7955
28554,41097,46750,26567,25.7972
28699,41412,46620,26847,25.7996
28513,40905,46831,26467,25.8051
28542,40968,46805,26523,25.8074
28687,41283,46675,26803,25.8086
28716,41346,46649,26859,25.8101
28803,41535,46571,27027,25.8114
28791,41406,46626,26983,25.8134
28820,41469,46600,27039,25.815
28719,40811,47560,27011,25.8193
28605,40899,46837,26603,25.8232
28684,40820,47263,26851,25.8265
28765,40808,47563,27079,25.8311
28722,40822,47069,26835,25.8377
25114,41152,43109,28383,25.8614
25143,41215,43083,28439,25.8632
25102,41023,43164,28339,25.8703
25177,41083,43141,28463,25.8725
25206,41146,43115,28519,25.8742
25136,40891,43222,28363,25.8757
25165,40954,43196,28419,25.8776
25188,40816,43548,28535,25.8807
25182,40888,43225,28431,25.8819
25269,41077,43147,28599,25.8846
25257,40948,43202,28555,25.8868
25767,38735,43331,27567,25.892
24956,41030,44926,27363,25.8975
24985,41093,44900,27419,25.8995
24886,40775,45033,27207,25.9162
24961,40835,45010,27331,25.9223
25007,40832,45013,27399,25.9258
25572,41190,39729,32803,25.935
25599,41186,39829,32879,25.9368
25710,41181,39738,33007,25.9406
25729,41182,39641,32999,25.9428
24663,38951,42330,29792,25.9472
24837,39329,42174,30128,25.9495
24866,39392,42148,30184,25.9512
25011,39707,42018,30464,25.9527
25098,39896,41940,30632,25.9552
25127,39959,41914,30688,25.9576
24854,39263,42203,30140,25.9688
24883,39326,42177,30196,25.9719
25115,39830,41969,30644,25.9739
24945,38861,42671,30304,26.0084
25113,39311,42192,30536,26.0129
25142,39374,42166,30592,26.0147
25101,39182,42247,30492,26.0202
25060,38990,42328,30392,26.0249
25234,39368,42172,30728,26.027
25263,39431,42146,30784,26.0287
25259,38845,42495,30696,26.035
24650,39144,44017,29052,26.0531
24580,38889,44124,28896,26.0722
24609,38952,44098,28952,26.0738
24783,39330,43942,29288,26.0752
24812,39393,43916,29344,26.0773
24817,39198,44000,29312,26.0924
24846,39261,43974,29368,26.0942
24810,38874,44139,29236,26.1082
25001,39186,44012,29584,26.1147
24533,40028,43197,29457,26.1355
24562,40091,43171,29513,26.1392
24550,39962,43226,29469,26.1457
24579,40025,43200,29525,26.1476
24666,40214,43122,29693,26.1498
24538,39833,43281,29425,26.1519
24683,40148,43151,29705,26.1534
24450,39966,44991,28561,26.1798
24518,39702,45107,28609,26.1834
24547,39765,45081,28665,26.1852
24564,39699,45110,28677,26.1876
25498,40721,40885,30649,26.1908
25401,40743,40191,30253,26.192
25528,40728,40494,30549,26.194
25631,40728,40206,30593,26.1959
25712,40716,40506,30821,26.1982
25650,40729,40109,30585,26.2
25777,40714,40412,30881,26.2021
25353,40003,42277,28866,26.2429
25631,40504,42072,29382,26.2446
25491,39994,42286,29070,26.2508
25520,40057,42260,29126,26.2528
25205,40619,42202,29249,26.2656
25473,40606,42023,29573,26.2734
25465,40611,41826,29489,26.2769
25173,40142,43981,27866,26.2809
25202,40205,43955,27922,26.2827
25480,40706,43750,28438,26.2888
25509,40769,43724,28494,26.2908
25207,40010,44039,27890,26.2921
25236,40073,44013,27946,26.2937
25340,40196,43964,28126,26.2979
25514,40574,43808,28462,26.3007
25386,40193,43967,28194,26.3028
25502,40445,43863,28418,26.3057
25287,39875,44100,27982,26.3079
25611,40373,43898,28566,26.313
29430,39252,44964,26959,26.3228
29546,39504,44860,27183,26.3251
29575,39567,44834,27239,26.327
28445,41169,46715,26419,26.3334
28474,41232,46689,26475,26.3351
28764,41862,46429,27035,26.3366
28462,41103,46744,26431,26.3491
28607,41418,46614,26711,26.3513
28781,41796,46458,27047,26.3534
28450,40974,46799,26387,26.3576
28479,41037,46773,26443,26.3596
28496,40971,46802,26455,26.3666
28658,41220,46701,26747,26.3729
28588,40965,46808,26591,26.3766
28617,41028,46782,26647,26.3787
28692,40815,47460,26935,26.3819
28634,40962,46811,26659,26.3848
28837,41403,46629,27051,26.387
28657,40824,47163,26775,26.389
28784,40809,47466,27071,26.3983
28695,40826,46969,26759,26.4018
28803,40810,47369,27063,26.4052
24998,40900,43213,28159,26.416
25073,40960,43190,28283,26.4255
25235,41209,43089,28575,26.4291
25252,41143,43118,28587,26.4332
25912,39050,43201,27847,26.4493
24840,40778,45030,27139,26.4521
24869,40841,45004,27195,26.4542
25014,41156,44874,27475,26.4562
24915,40838,45007,27263,26.4693
24944,40901,44981,27319,26.4718
25060,41153,44877,27543,26.4732
24978,40769,45039,27343,26.4779
25111,40955,44964,27579,26.4801
25114,40693,45174,27567,26.4832
25545,41194,39629,32727,26.487
25683,41185,39638,32931,26.4904
25702,41186,39541,32923,26.4931
24808,39266,42200,30072,26.4967
24895,39455,42122,30240,26.4992
24941,39452,42125,30308,26.5115
25224,39758,42004,30792,26.5231
25253,39821,41978,30848,26.525
24918,38865,42571,30228,26.5309
25026,39122,42270,30368,26.5343
25055,39185,42244,30424,26.5365
25171,39437,42140,30648,26.5384
25200,39500,42114,30704,26.5402
25031,38927,42354,30336,26.5473
25205,39305,42198,30672,26.5495
24621,39081,44043,28996,26.5712
24737,39333,43939,29220,26.5742
24551,38826,44150,28840,26.5875
24754,39267,43968,29232,26.5903
24957,39708,43786,29624,26.5924
24713,39075,44049,29132,26.5994
24742,39138,44023,29188,26.6012
24701,38946,44104,29088,26.6049
24730,39009,44078,29144,26.607
24875,39324,43948,29424,26.6091
24834,39132,44029,29324,26.613
24863,39195,44003,29380,26.6153
25025,39444,43902,29672,26.617
25054,39507,43876,29728,26.6187
24984,39252,43983,29572,26.6225
24943,39060,44064,29472,26.6244
24972,39123,44038,29528,26.6261
27835,39982,46829,27437,26.6339
24504,39965,43223,29401,26.6427
24620,40217,43119,29625,26.6445
24492,39836,43278,29357,26.6471
24521,39899,43252,29413,26.649
24654,40085,43177,29649,26.6578
24722,39821,43293,29697,26.6656
24433,40032,44962,28549,26.6673
24462,40095,44936,28605,26.669
24479,40029,44965,28617,26.6812
24530,39831,45052,28653,26.6834
25525,40717,40985,30725,26.6883
25750,40718,40312,30805,26.6963
25585,40507,42069,29314,26.7369
25614,40570,42043,29370,26.739
25602,40441,42098,29326,26.7408
25578,40183,42208,29238,26.744
25641,40114,42240,29318,26.751
25059,40633,41996,28961,26.7574
25178,40623,42102,29173,26.7592
25427,40609,42020,29505,26.7627
25446,40610,41923,29497,26.7656
25144,40079,44007,27810,26.7695
25231,40268,43929,27978,26.7724
25422,40580,43802,28326,26.7752
25451,40643,43776,28382,26.7772
25265,40136,43987,28002,26.7824
25294,40199,43961,28058,26.7842
25311,40133,43990,28070,26.7856
25316,39938,44074,28038,26.7927
29401,39189,44990,26903,26.8018
29517,39441,44886,27127,26.806
29633,39693,44782,27351,26.8078
29662,39756,44756,27407,26.8095
28416,41106,46741,26363,26.8122
28619,41547,46559,26755,26.8144
28648,41610,46533,26811,26.8162
28433,41040,46770,26375,26.8227
28578,41355,46640,26655,26.8249
28694,41607,46536,26879,26.8271
28723,41670,46510,26935,26.8288
28566,41226,46695,26611,26.8312
28595,41289,46669,26667,26.8328
28740,41604,46539,26947,26.8341
28769,41667,46513,27003,26.8359
28559,40902,46834,26535,26.8405
28675,41154,46730,26759,26.842
28704,41217,46704,26815,26.8436
28750,41214,46707,26883,26.8505
28779,41277,46681,26939,26.8522
28651,40896,46840,26671,26.8562
28680,40959,46814,26727,26.8584
28757,40813,47366,26995,26.8615
25027,40963,43187,28215,26.8727
25172,41278,43057,28495,26.8742
25201,41341,43031,28551,26.876
25194,41017,43170,28475,26.8827
24898,40904,44978,27251,26.8911
24927,40967,44952,27307,26.8931
25031,41090,44903,27487,26.9025
25077,41087,44906,27555,26.9048
25656,41189,39538,32855,26.9152
