obj0,obj1,obj2,obj3,cpu
26939,21376,46509,29848,123.265
25532,25150,49203,29976,123.338
25716,25083,49608,29991,123.341
24901,27908,49134,29971,123.348
29670,24484,46554,27887,123.38
29841,24657,46476,27962,123.383
28292,24830,47374,27923,123.419
27255,21509,46284,29917,123.474
27143,21529,46362,29992,123.478
27211,21580,46313,30040,123.481
25455,25167,49053,29987,123.537
24978,27891,49284,29960,123.542
25162,27824,49689,29975,123.553
29054,23201,45861,28243,123.563
29773,24606,46525,27914,123.57
28395,24952,47345,27950,123.6
29784,27028,47842,27835,123.631
26895,21447,46538,29971,123.651
29738,24535,46505,27935,123.704
29722,24423,46561,27939,123.716
26963,21498,46489,30019,123.764
26749,27500,52734,29707,123.791
27031,21549,46440,30067,123.841
25055,27874,49434,29949,123.855
25132,27857,49584,29938,123.857
32324,32190,45336,28487,123.866
25239,27807,49839,29964,123.913
25209,27840,49734,29927,123.951
32392,32241,45287,28535,123.955
29938,27333,47777,27837,123.968
29835,27211,47806,27810,123.99
29732,27089,47835,27783,124.024
29800,27140,47786,27831,124.03
