obj0,obj1,obj2,cpu
46169,76326,59269,3074.12
46140,76422,59349,3074.12
52849,65074,52347,3074.13
52802,65200,52433,3074.14
47663,70306,61866,3074.31
47576,70594,62106,3074.32
47344,71362,62746,3074.32
47315,71458,62826,3074.32
47112,72130,63386,3074.33
47388,71268,62549,3074.36
47867,69734,61152,3074.38
47751,70118,61472,3074.38
47722,70214,61552,3074.39
47577,70694,61952,3074.39
47461,71078,62272,3074.39
47432,71174,62352,3074.4
47171,72038,63072,3074.4
47795,70024,61275,3074.42
47766,70120,61355,3074.43
47505,70984,62075,3074.43
47418,71272,62315,3074.44
47897,69738,60918,3074.46
47665,70506,61558,3074.46
47636,70602,61638,3074.47
47433,71274,62198,3074.47
47404,71370,62278,3074.47
47027,72618,63318,3074.48
47970,69548,60641,3074.49
47941,69644,60721,3074.5
47361,71564,62321,3074.5
47332,71660,62401,3074.5
46955,72908,63441,3074.51
47927,69742,60684,3074.53
47898,69838,60764,3074.54
47028,72718,63164,3074.54
47826,70128,60887,3074.58
47681,70608,61287,3074.59
47333,71760,62247,3074.59
47304,71856,62327,3074.59
47609,70898,61410,3074.64
47580,70994,61490,3074.64
47363,71764,62013,3074.67
47276,72052,62253,3074.67
47073,72724,62813,3074.68
47900,70038,60456,3074.7
47436,71574,61736,3074.7
47407,71670,61816,3074.7
47175,72438,62456,3074.71
47059,72822,62776,3074.71
47030,72918,62856,3074.71
47683,70808,60979,3074.73
47422,71672,61699,3074.74
47393,71768,61779,3074.74
46900,73400,63139,3074.75
47858,70332,60345,3074.77
47829,70428,60425,3074.78
47844,70430,60308,3074.81
47496,71582,61268,3074.82
47467,71678,61348,3074.82
47235,72446,61988,3074.82
47206,72542,62068,3074.82
47816,70626,60234,3074.88
47584,71394,60874,3074.88
47555,71490,60954,3074.88
47686,71108,60517,3074.93
47541,71588,60917,3074.94
47512,71684,60997,3074.94
47193,72740,61877,3074.94
47164,72836,61957,3074.95
46961,73508,62517,3074.95
46932,73604,62597,3074.95
47701,71110,60400,3075
46918,73702,62560,3075.01
46889,73798,62640,3075.01
46773,74182,62960,3075.01
47774,70920,60123,3075.06
47745,71016,60203,3075.06
47426,72072,61083,3075.06
47397,72168,61163,3075.07
46948,73706,62326,3075.1
47398,72268,61009,3075.12
47224,72844,61489,3075.13
47137,73132,61729,3075.13
46992,73612,62129,3075.14
46963,73708,62209,3075.14
46847,74092,62529,3075.14
47645,71502,60252,3075.17
47210,72942,61452,3075.17
47181,73038,61532,3075.17
46978,73710,62092,3075.17
46949,73806,62172,3075.18
47254,72848,61255,3075.2
47225,72944,61335,3075.2
47545,71988,60301,3075.23
47516,72084,60381,3075.23
47647,71702,59944,3075.25
47618,71798,60024,3075.26
47633,71800,59907,3075.28
47517,72184,60227,3075.29
47648,71802,59790,3075.31
47532,72186,60110,3075.31
47445,72474,60350,3075.32
47213,73242,60990,3075.32
47547,72188,59993,3075.34
47548,72288,59839,3075.37
47519,72384,59919,3075.37
47534,72386,59802,3075.39
47549,72388,59685,3075.4
47462,72676,59925,3075.4
47347,73160,60091,3075.42
47450,72974,59580,3075.45
47421,73070,59660,3075.45
47494,72880,59383,3075.46
54375,59436,55272,3075.68
54362,59634,55081,3075.75
53970,62378,54045,3075.78
50243,67182,57483,3075.86
49598,68361,57641,3075.87
49569,68457,57721,3075.87
49512,68749,57727,3075.9
49483,68845,57807,3075.91
49759,67983,56970,3075.93
49730,68079,57050,3075.93
49498,68847,57690,3075.94
49586,68659,57296,3075.97
49470,69043,57616,3075.97
49775,68085,56699,3075.98
49746,68181,56779,3075.99
49514,68949,57419,3075.99
49485,69045,57499,3075.99
49428,69337,57505,3076.02
49399,69433,57585,3076.02
49590,69059,56680,3076.05
54626,61178,51309,3076.09
54579,61304,51395,3076.09
54597,61274,51389,3076.1
54550,61400,51475,3076.1
54080,62660,52335,3076.1
49174,67098,60974,3076.28
49145,67194,61054,3076.28
49160,67196,60937,3076.29
49206,67302,60432,3076.29
49177,67398,60512,3076.3
49121,67790,60364,3076.31
49095,68186,59982,3076.35
49039,68578,59834,3076.37
48952,68866,60074,3076.37
48955,69166,59612,3076.41
48926,69262,59692,3076.41
48752,69838,60172,3076.41
48941,69264,59575,3076.43
48840,69650,59778,3076.45
48899,69558,59464,3076.48
48769,70040,59747,3076.5
48740,70136,59827,3076.5
48757,70338,59402,3076.57
55640,57094,54983,3076.97
55641,57194,54829,3077.23
55627,57292,54792,3077.33
55599,57488,54718,3077.53
55501,58174,54459,3077.82
55371,58988,54169,3078.35
55248,59336,54421,3078.36
55201,59462,54507,3078.36
55361,59154,54089,3078.51
55207,60232,53682,3078.75
51080,65249,56829,3078.97
50819,66113,57549,3078.97
51037,65443,56872,3078.98
51110,65253,56595,3078.98
50849,66117,57315,3078.99
50762,66405,57555,3078.99
50893,66023,57118,3079
50850,66217,57161,3079.03
50821,66313,57241,3079.03
50996,65837,56607,3079.05
50880,66221,56927,3079.05
50706,66797,57407,3079.05
50997,65937,56453,3079.07
50852,66417,56853,3079.08
50751,66803,57056,3079.08
50722,66899,57136,3079.09
50882,66421,56619,3079.09
50795,66709,56859,3079.1
50941,66329,56305,3079.11
50854,66617,56545,3079.11
50767,66905,56785,3079.12
50898,66523,56348,3079.12
52976,64586,53627,3079.14
56437,61938,49151,3079.14
56383,62118,49407,3079.16
56242,62496,49665,3079.17
55322,60244,50019,3079.23
55275,60370,50105,3079.23
56447,65175,48658,3079.91
56279,65643,49044,3079.93
56232,65769,49130,3079.94
56195,65877,49237,3079.94
50770,68535,51779,3080.09
50741,68631,51859,3080.09
55192,63811,49689,3080.12
55051,64189,49947,3080.12
55322,63499,49505,3080.17
55181,63877,49763,3080.17
51366,67089,54509,3080.49
51381,67091,54392,3080.51
54299,61835,53308,3080.54
54252,61961,53394,3080.54
57234,56398,52331,3081.66
57235,56498,52177,3081.85
57080,56974,52398,3081.91
52732,64361,54017,3082.03
52703,64457,54097,3082.03
52529,65033,54577,3082.03
52718,64459,53980,3082.04
52675,64653,54023,3082.06
52646,64749,54103,3082.06
52589,65041,54109,3082.08
52560,65137,54189,3082.09
56227,54022,56755,3082.18
53079,59856,59089,3082.18
48991,65777,61472,3082.2
49072,68174,60140,3083.64
49043,68270,60220,3083.65
48885,68948,60429,3083.67
49074,68374,59832,3083.67
49045,68470,59912,3083.68
48900,68950,60312,3083.68
49060,68472,59795,3083.68
48817,69638,59936,3083.72
55549,57772,54648,3084.06
55466,58460,54272,3084.2
55256,59930,53717,3084.4
50853,64022,57524,3085.28
50975,66025,56457,3085.3
50946,66121,56537,3085.31
50787,66699,56900,3085.32
51005,66029,56223,3085.33
50832,66705,56549,3085.34
50934,66419,56192,3085.34
50949,66421,56075,3085.35
54480,56968,58739,3085.56
54057,58102,59513,3085.56
53994,58343,59740,3085.56
50385,62853,61054,3085.64
50356,62949,61134,3085.64
50211,63429,61534,3085.65
50008,64101,62094,3085.65
50507,64856,59987,3086.8
50435,65146,60110,3086.81
50421,65244,60073,3086.82
50392,65340,60153,3086.82
50407,65342,60036,3086.83
56856,55136,54470,3086.96
57057,54792,54598,3087.58
51252,67873,52402,3088.68
52312,63393,56045,3088.71
52242,63883,55860,3088.77
52228,63981,55823,3088.79
52200,64177,55749,3088.81
52171,64273,55829,3088.82
57488,56567,50147,3088.93
57441,56693,50233,3088.94
54800,58880,56142,3088.96
54831,58869,56197,3088.97
57644,60246,48404,3088.97
57597,60372,48490,3088.98
57372,60984,48941,3088.99
57617,60336,48532,3088.99
57570,60462,48618,3088.99
57392,60948,48983,3089
53104,68552,50331,3089.23
57580,63699,48125,3089.26
57685,63472,47966,3089.28
56660,55913,53535,3090.06
56613,56039,53621,3090.06
58820,59841,48281,3091.91
58788,59889,48389,3091.92
58799,59925,48334,3091.93
58791,59937,48361,3091.94
58896,59760,48232,3091.95
51785,67449,51518,3092
54301,68036,49838,3092.01
54261,68096,49973,3092.02
54213,68168,50135,3092.02
54240,68180,50026,3092.03
54232,68192,50053,3092.03
58789,63198,47799,3093.09
58781,63210,47826,3093.09
58757,63246,47907,3093.1
58749,63258,47934,3093.1
61653,51477,52460,3093.22
61645,51489,52487,3093.23
58560,54561,50399,3093.27
58419,54939,50657,3093.27
58502,54792,50657,3093.31
58455,54918,50743,3093.31
61428,55142,49863,3093.47
58354,52203,52595,3093.53
58307,52329,52681,3093.53
60807,53132,51312,3094.8
60799,53144,51339,3094.8
53798,60596,54497,3094.93
53508,61556,55297,3094.94
58897,57790,48482,3095
51201,66664,55368,3095.78
51172,66760,55448,3095.78
51781,65405,54886,3095.82
58570,54226,51768,3098.1
54449,65721,49853,3099.69
54406,65926,50122,3099.7
54374,66024,50260,3099.71
54337,66132,50367,3099.72
58992,60836,47788,3099.75
53295,64141,50780,3100.3
53266,64237,50860,3100.3
53150,64621,51180,3100.31
53034,65005,51500,3100.31
53005,65101,51580,3100.31
60072,60598,47702,3101.29
60064,60610,47729,3101.29
60075,60646,47674,3101.32
53862,62791,53590,3102.12
53833,62887,53670,3102.13
53762,63277,53639,3102.14
53836,63187,53208,3102.15
53822,63285,53171,3102.15
60963,53077,51092,3102.17
50120,66060,58295,3102.35
55992,57795,54214,3102.39
55945,57921,54300,3102.39
55963,57891,54294,3102.4
56169,57357,53944,3102.4
56122,57483,54030,3102.4
46459,75366,58469,3102.56
46256,76038,59029,3102.57
46111,76518,59429,3102.58
46082,76614,59509,3102.58
53225,64066,51659,3102.59
53178,64192,51745,3102.59
47779,69922,61546,3102.75
47750,70018,61626,3102.76
47489,70882,62346,3102.76
47460,70978,62426,3102.76
47373,71266,62666,3102.77
47286,71554,62906,3102.77
47475,70980,62309,3102.81
47896,69638,61072,3102.82
47693,70310,61632,3102.82
47548,70790,62032,3102.83
47403,71270,62432,3102.83
46997,72614,63552,3102.84
47824,69928,61195,3102.85
47592,70696,61835,3102.86
47868,69834,60998,3102.87
47839,69930,61078,3102.87
47578,70794,61798,3102.88
47462,71178,62118,3102.88
47346,71562,62438,3102.89
47317,71658,62518,3102.89
47854,69932,60961,3102.9
47825,70028,61041,3102.9
47535,70988,61841,3102.91
47506,71084,61921,3102.91
47274,71852,62561,3102.91
47245,71948,62641,3102.92
47956,69646,60604,3102.94
47550,70990,61724,3102.95
47521,71086,61804,3102.95
47057,72622,63084,3102.95
46941,73006,63404,3102.96
47884,69936,60727,3102.99
47855,70032,60807,3103
47420,71472,62007,3103
47391,71568,62087,3103
46985,72912,63207,3103.01
46956,73008,63287,3103.01
47638,70802,61330,3103.05
47464,71378,61810,3103.05
47145,72434,62690,3103.06
47116,72530,62770,3103.06
47392,71668,61933,3103.08
47102,72628,62733,3103.09
47784,70422,60776,3103.09
47668,70806,61096,3103.1
47639,70902,61176,3103.1
47320,71958,62056,3103.1
47233,72246,62296,3103.11
46943,73206,63096,3103.12
47712,70712,60899,3103.13
47451,71576,61619,3103.14
47800,70524,60505,3103.17
46930,73404,62905,3103.18
46901,73500,62985,3103.18
47815,70526,60388,3103.22
47525,71486,61188,3103.22
47438,71774,61428,3103.22
47264,72350,61908,3103.23
47250,72448,61871,3103.26
47221,72544,61951,3103.26
47787,70722,60314,3103.29
47642,71202,60714,3103.29
47613,71298,60794,3103.29
47526,71586,61034,3103.3
47120,72930,62154,3103.3
47091,73026,62234,3103.31
47802,70724,60197,3103.34
47483,71780,61077,3103.34
47454,71876,61157,3103.35
47309,72356,61557,3103.35
47280,72452,61637,3103.35
46990,73412,62437,3103.36
46845,73892,62837,3103.36
47759,70918,60240,3103.4
47730,71014,60320,3103.4
47382,72166,61280,3103.41
47353,72262,61360,3103.41
46802,74086,62880,3103.42
47542,71688,60763,3103.45
47194,72840,61723,3103.47
47165,72936,61803,3103.47
47412,72170,61046,3103.49
47383,72266,61126,3103.49
47311,72556,61249,3103.52
47021,73516,62049,3103.52
46876,73996,62449,3103.53
47616,71598,60332,3103.56
47239,72846,61372,3103.56
47152,73134,61612,3103.56
47123,73230,61692,3103.57
47007,73614,62012,3103.57
46920,73902,62252,3103.58
46891,73998,62332,3103.58
47370,72464,60935,3103.6
47283,72752,61175,3103.6
47167,73136,61495,3103.61
47632,71700,60061,3103.64
47603,71796,60141,3103.64
47589,71894,60104,3103.66
47560,71990,60184,3103.66
47212,73142,61144,3103.67
47183,73238,61224,3103.68
47662,71704,59827,3103.69
47314,72856,60787,3103.7
47285,72952,60867,3103.7
47561,72090,60030,3103.72
47242,73146,60910,3103.72
47576,72092,59913,3103.74
47460,72476,60233,3103.75
47431,72572,60313,3103.75
47504,72382,60036,3103.77
47475,72478,60116,3103.77
47490,72480,59999,3103.79
47563,72290,59722,3103.8
47418,72770,60122,3103.8
47389,72866,60202,3103.81
47376,73064,60011,3103.84
47522,72684,59457,3103.85
47479,72878,59500,3103.86
47407,73168,59623,3103.88
47437,73172,59389,3103.89
54404,59340,55192,3104.06
54361,59534,55235,3104.1
53956,62476,54008,3104.18
50305,67160,57593,3104.26
49685,68073,57401,3104.27
49656,68169,57481,3104.28
49511,68649,57881,3104.28
49482,68745,57961,3104.28
49497,68747,57844,3104.32
49468,68843,57924,3104.32
49657,68269,57327,3104.34
49628,68365,57407,3104.34
49251,69613,58447,3104.35
49788,67887,56890,3104.36
49585,68559,57450,3104.37
49556,68655,57530,3104.37
49543,68853,57339,3104.41
49544,68953,57185,3104.43
49515,69049,57265,3104.44
49677,68771,56440,3104.46
49648,68867,56520,3104.46
54673,61052,51223,3104.49
54644,61148,51303,3104.5
54362,61904,51819,3104.5
54315,62030,51905,3104.5
49203,67002,60894,3104.68
49116,67290,61134,3104.68
49087,67386,61214,3104.68
49122,67890,60210,3104.71
49093,67986,60290,3104.71
49007,68374,60376,3104.72
48865,69154,60314,3104.74
48895,69158,60080,3104.75
48897,69358,59772,3104.78
48868,69454,59852,3104.78
48781,69742,60092,3104.78
48883,69456,59735,3104.79
48854,69552,59815,3104.79
48724,70034,60098,3104.81
48812,69846,59704,3104.82
48783,69942,59784,3104.83
48798,69944,59667,3104.83
48711,70232,59907,3104.84
48743,70436,59365,3104.9
48714,70532,59445,3104.9
48759,70538,59094,3104.93
55669,56998,54903,3105.23
55626,57192,54946,3105.34
55570,57584,54798,3105.78
55557,57782,54607,3105.9
55341,58482,54877,3105.96
55426,58496,54471,3106.15
55342,59084,54249,3106.57
55221,60134,53719,3106.88
55193,60330,53645,3106.91
51109,65153,56749,3107.06
50790,66209,57629,3107.06
51008,65539,56952,3107.07
51023,65541,56835,3107.08
50994,65637,56915,3107.08
50879,66121,57081,3107.1
50909,66125,56847,3107.13
50735,66701,57327,3107.13
51026,65841,56373,3107.13
50809,66611,56896,3107.14
50780,66707,56976,3107.14
50911,66325,56539,3107.15
50970,66233,56225,3107.16
52929,64712,53713,3107.17
56484,61812,49065,3107.17
56420,62010,49300,3107.19
54957,61186,50633,3107.23
54910,61312,50719,3107.23
55369,60118,49933,3107.25
55938,58968,52435,3107.79
56326,65517,48958,3107.84
56242,65751,49151,3107.85
50886,68151,51459,3107.95
50857,68247,51539,3107.95
50625,69015,52179,3107.96
55239,63685,49603,3107.97
55022,64285,50027,3108.03
51352,67187,54472,3108.33
51425,66997,54195,3108.34
51382,67191,54238,3108.35
54205,62087,53480,3108.37
56047,59150,50879,3108.41
57263,56302,52251,3109.28
57174,56722,52226,3109.55
52674,64553,54177,3109.67
52558,64937,54497,3109.68
52704,64557,53943,3109.69
52676,64753,53869,3109.72
52546,65235,54152,3109.74
52938,60234,59347,3109.78
55467,55437,55462,3109.79
55420,55563,55548,3109.79
49101,68078,60060,3110.84
49014,68366,60300,3110.85
49088,68276,59869,3110.87
49059,68372,59949,3110.87
48987,68662,60072,3110.88
48973,68760,60035,3110.89
48944,68856,60115,3110.89
48875,69446,59776,3110.93
48846,69542,59856,3110.93
55578,57676,54568,3111.2
55493,58164,54500,3111.31
55437,58556,54352,3111.37
50882,63926,57444,3112.39
51004,65929,56377,3112.41
50917,66217,56617,3112.41
50772,66697,57017,3112.41
50743,66793,57097,3112.42
50758,66795,56980,3112.42
50947,66221,56383,3112.42
50963,66323,56112,3112.43
50920,66517,56155,3112.44
50804,66901,56475,3112.44
50877,66711,56198,3112.45
50848,66807,56278,3112.45
50907,66715,55964,3112.45
54479,65503,50312,3112.47
54432,65629,50398,3112.47
54292,57472,59083,3112.65
54245,57598,59169,3112.65
53947,58469,59826,3112.65
50327,63045,61214,3112.7
49950,64293,62254,3112.71
56116,54565,56488,3112.71
56105,54631,56562,3112.73
50479,65052,59913,3113.6
50450,65148,59993,3113.61
50465,65150,59876,3113.62
50436,65246,59956,3113.62
56899,54942,54427,3113.64
56842,55234,54433,3113.79
56843,55334,54279,3113.93
56800,55528,54322,3114.04
52155,64171,56100,3115.13
52039,64555,56420,3115.13
52010,64651,56500,3115.14
52084,64561,56069,3115.17
52055,64657,56149,3115.17
57409,60876,48834,3115.3
57513,60606,48683,3115.3
57466,60732,48769,3115.31
57439,60822,48897,3115.32
57732,60091,48394,3115.34
57690,60207,48511,3115.41
52920,69005,50673,3115.52
53025,68778,50514,3115.53
56859,55343,53117,3116.24
56812,55469,53203,3116.25
56989,55031,52933,3116.26
56942,55157,53019,3116.26
56576,58426,49186,3117.06
58828,59829,48254,3117.67
58796,59877,48362,3117.68
58807,59913,48307,3117.7
58783,59949,48388,3117.71
51814,67353,51438,3117.76
54253,68108,50000,3117.77
54245,68120,50027,3117.78
54256,68156,49972,3117.79
54248,68168,49999,3117.79
54224,68204,50080,3117.79
56511,61837,48764,3117.83
56464,61963,48850,3117.84
58760,63294,47879,3118.78
61637,51501,52514,3118.87
58607,54435,50313,3118.91
58372,55065,50743,3118.91
58549,54666,50571,3118.93
58408,55044,50829,3118.93
58401,52077,52509,3119.14
57978,53211,53283,3119.14
57931,53337,53369,3119.15
57714,53937,53793,3119.15
57667,54063,53879,3119.16
60815,53120,51285,3120
51230,66568,55288,3120.77
51114,66952,55608,3120.77
57659,56354,49364,3120.82
57612,56480,49450,3120.83
58423,54736,51590,3123.29
58352,55126,51559,3123.51
54412,65829,49960,3124.32
54295,66250,50443,3124.33
59173,60644,48025,3124.74
53063,64909,51420,3124.95
60080,60586,47675,3125.71
60083,60634,47647,3125.74
53791,63181,53559,3126.6
56133,57417,53956,3126.81
56086,57543,54042,3126.82
56010,57765,54208,3126.83
56263,57105,53772,3126.83
56216,57231,53858,3126.83
46227,76134,59109,3126.97
46198,76230,59189,3126.98
53319,63814,51487,3126.99
53272,63940,51573,3126.99
52943,64822,52175,3126.99
47808,69826,61466,3127.13
47692,70210,61786,3127.14
47518,70786,62266,3127.14
47257,71650,62986,3127.15
47446,71076,62389,3127.17
47925,69542,60992,3127.17
47287,71654,62752,3127.18
47055,72422,63392,3127.19
47026,72518,63472,3127.19
47563,70792,61915,3127.2
47534,70888,61995,3127.21
47607,70698,61718,3127.21
47491,71082,62038,3127.22
47375,71466,62358,3127.22
47259,71850,62678,3127.23
47883,69836,60881,3127.23
47738,70316,61281,3127.24
47709,70412,61361,3127.24
47564,70892,61761,3127.24
47477,71180,62001,3127.25
47303,71756,62481,3127.25
47100,72428,63041,3127.26
47071,72524,63121,3127.26
47782,70222,61084,3127.28
47753,70318,61164,3127.29
47318,71758,62364,3127.29
47086,72526,63004,3127.29
47594,70896,61527,3127.32
47362,71664,62167,3127.33
47188,72240,62647,3127.33
47159,72336,62727,3127.33
46927,73104,63367,3127.34
47493,71282,61730,3127.35
47319,71858,62210,3127.36
47290,71954,62290,3127.36
47029,72818,63010,3127.37
47000,72914,63090,3127.37
47131,72532,62653,3127.39
47842,70230,60616,3127.39
47813,70326,60696,3127.39
47610,70998,61256,3127.4
47581,71094,61336,3127.4
47349,71862,61976,3127.41
47204,72342,62376,3127.41
46972,73110,63016,3127.41
47437,71674,61582,3127.45
47408,71770,61662,3127.46
46988,73212,62745,3127.47
46959,73308,62825,3127.48
47583,71294,61028,3127.52
47554,71390,61108,3127.52
47322,72158,61748,3127.53
47293,72254,61828,3127.53
47511,71584,61151,3127.56
47482,71680,61231,3127.57
47671,71106,60634,3127.61
47468,71778,61194,3127.62
47265,72450,61754,3127.62
47236,72546,61834,3127.62
47715,71012,60437,3127.65
47396,72068,61317,3127.66
47222,72644,61797,3127.67
47019,73316,62357,3127.67
46903,73700,62677,3127.68
47788,70822,60160,3127.71
47556,71590,60800,3127.71
47527,71686,60880,3127.72
47121,73030,62000,3127.72
47092,73126,62080,3127.72
47571,71592,60683,3127.75
47252,72648,61563,3127.75
47223,72744,61643,3127.76
47136,73032,61883,3127.76
47267,72650,61446,3127.79
47238,72746,61526,3127.79
46803,74186,62726,3127.8
47253,72748,61409,3127.82
47326,72558,61132,3127.86
47297,72654,61212,3127.86
47631,71600,60215,3127.88
47602,71696,60295,3127.88
47196,73040,61415,3127.89
47661,71604,59981,3127.91
47574,71892,60221,3127.91
47531,72086,60264,3127.93
47328,72758,60824,3127.93
47241,73046,61064,3127.94
47227,73144,61027,3127.96
47271,73050,60830,3127.97
47634,71900,59753,3127.97
47591,72094,59796,3127.99
47562,72190,59876,3128
47417,72670,60276,3128
47592,72194,59642,3128.02
47447,72674,60042,3128.03
47477,72678,59808,3128.05
47448,72774,59888,3128.05
47550,72488,59531,3128.07
47406,73068,59777,3128.08
47377,73164,59857,3128.08
47508,72782,59420,3128.09
47392,73166,59740,3128.09
54390,59438,55155,3128.32
50274,67171,57538,3128.48
49772,67785,57161,3128.49
49743,67881,57241,3128.49
49627,68265,57561,3128.5
49540,68553,57801,3128.5
49526,68651,57764,3128.54
49831,67693,56847,3128.56
49541,68653,57647,3128.56
49643,68367,57290,3128.58
49614,68463,57370,3128.58
49527,68751,57610,3128.58
49266,69615,58330,3128.59
49572,68757,57259,3128.6
49456,69141,57579,3128.61
49660,68569,56865,3128.62
49457,69241,57425,3128.62
49619,68963,56600,3128.65
54015,62816,52427,3128.66
53968,62942,52513,3128.66
54691,61022,51217,3128.66
54409,61778,51733,3128.67
54221,62282,52077,3128.67
54662,61118,51297,3128.68
54615,61244,51383,3128.68
49135,67692,60401,3128.83
49151,67794,60130,3128.84
49079,68084,60253,3128.85
49050,68180,60333,3128.85
49123,67990,60056,3128.85
48993,68472,60339,3128.86
48964,68568,60419,3128.86
48979,68570,60302,3128.87
48950,68666,60382,3128.87
48923,68962,60154,3128.88
48866,69254,60160,3128.89
48837,69350,60240,3128.89
48912,69360,59655,3128.92
48738,69936,60135,3128.92
48753,69938,60018,3128.93
48855,69652,59661,3128.93
48826,69748,59741,3128.94
48841,69750,59624,3128.94
48754,70038,59864,3128.95
48885,69656,59427,3128.96
48856,69752,59507,3128.96
48772,70340,59285,3129
48787,70342,59168,3129.01
48758,70438,59248,3129.02
55655,57096,54866,3129.47
55482,58104,54619,3130.13
55435,58230,54705,3130.14
55346,58650,54680,3130.25
55299,58776,54766,3130.25
55431,58664,54274,3130.48
55295,59210,54335,3130.7
55310,59212,54218,3130.74
55263,59338,54304,3130.75
55249,59938,53793,3130.99
50804,66111,57666,3131.17
50878,66021,57235,3131.18
50864,66119,57198,3131.19
50835,66215,57278,3131.19
50908,66025,57001,3131.2
50792,66409,57321,3131.21
50838,66515,56816,3131.22
56531,61686,48979,3131.23
56259,62424,49516,3131.24
56212,62550,49602,3131.25
56232,62514,49644,3131.25
55004,61060,50547,3131.28
55889,58894,52829,3131.48
56410,65283,48765,3131.68
56185,65895,49216,3131.69
56336,65499,48979,3131.7
50828,68343,51619,3131.8
50654,68919,52099,3131.81
54769,64945,50463,3131.85
54928,64537,50199,3131.88
54881,64663,50285,3131.88
56705,57386,49675,3132.14
57062,57004,52404,3133.02
57127,56848,52312,3133.03
57207,56694,52103,3133.06
52587,64841,54417,3133.1
52617,64845,54183,3133.11
52588,64941,54263,3133.12
52516,65231,54386,3133.13
52487,65327,54466,3133.13
52618,64945,54029,3133.14
52531,65233,54269,3133.15
52604,65043,53992,3133.16
52575,65139,54072,3133.17
52634,65047,53758,3133.19
55514,55311,55376,3133.2
55091,56445,56150,3133.2
55044,56571,56236,3133.2
55297,55911,55800,3133.21
55250,56037,55886,3133.21
54422,58275,57428,3133.21
54375,58401,57514,3133.21
48928,68754,60386,3134.25
48914,68852,60349,3134.26
49016,68566,59992,3134.27
49031,68568,59875,3134.27
48915,68952,60195,3134.27
48872,69146,60238,3134.28
48843,69242,60318,3134.28
48802,69636,60053,3134.32
48773,69732,60133,3134.32
48962,69158,59536,3134.33
48919,69352,59579,3134.33
48890,69448,59659,3134.33
48848,69742,59548,3134.36
48819,69838,59628,3134.36
55563,57674,54685,3134.55
55521,57968,54574,3134.64
55522,58068,54420,3134.7
55480,58362,54309,3134.76
55452,58558,54235,3134.82
55396,58950,54087,3134.92
55311,59438,54019,3134.98
55312,59538,53865,3135.01
50859,66409,56777,3135.81
50714,66889,57177,3135.82
50976,66125,56303,3135.83
50803,66801,56629,3135.83
50833,66805,56395,3135.84
50935,66519,56038,3135.85
50819,66903,56358,3135.85
50878,66811,56044,3135.86
54526,65377,50226,3135.87
54339,57346,58997,3136.03
54104,57976,59427,3136.03
53900,58595,59912,3136.04
50298,63141,61294,3136.08
49979,64197,62174,3136.09
56492,53557,55800,3136.09
56445,53683,55886,3136.1
56463,53653,55880,3136.1
56416,53779,55966,3136.11
56199,54379,56390,3136.11
56152,54505,56476,3136.12
50406,65242,60190,3136.76
56870,55038,54507,3136.79
56871,55138,54353,3136.93
56829,55432,54242,3137.15
52095,64163,56568,3137.92
52066,64259,56648,3137.92
52023,64453,56691,3137.93
51966,64745,56697,3137.96
52213,63979,55940,3137.98
52184,64075,56020,3137.98
51981,64747,56580,3137.99
52054,64557,56303,3138
52156,64271,55946,3138
52127,64367,56026,3138.01
52142,64369,55909,3138.02
52113,64465,55989,3138.02
52099,64563,55952,3138.04
52070,64659,56032,3138.04
57394,56819,50319,3138.14
57550,60498,48576,3138.14
57503,60624,48662,3138.15
57654,60228,48425,3138.15
57607,60354,48511,3138.15
57419,60858,48855,3138.16
57580,60444,48639,3138.16
57533,60570,48725,3138.17
57496,60678,48832,3138.17
57449,60804,48918,3138.17
52994,68789,50459,3138.24
52957,68897,50566,3138.25
52988,68886,50621,3138.25
57235,54335,52429,3138.93
57188,54461,52515,3138.94
57036,54905,52847,3138.95
56801,55535,53277,3138.95
56754,55661,53363,3138.95
56519,56291,53793,3138.96
56472,56417,53879,3138.96
56605,58330,49106,3139.5
58836,59817,48227,3139.9
54237,68132,50054,3140
54205,68180,50162,3140
54264,68144,49945,3140.01
61392,55163,49777,3141.24
58495,51825,52337,3141.3
58448,51951,52423,3141.31
58119,52833,53025,3141.31
58072,52959,53111,3141.31
57743,53841,53713,3141.32
57696,53967,53799,3141.32
58419,52047,52503,3141.32
58372,52173,52589,3141.33
60767,53192,51447,3141.91
60759,53204,51474,3141.91
60738,53288,51527,3141.91
58726,58222,48677,3142.05
58679,58348,48763,3142.05
51143,66856,55528,3142.44
57753,56102,49192,3142.46
57706,56228,49278,3142.47
57818,55946,49100,3142.48
57771,56072,49186,3142.48
58422,54636,51744,3143.75
58437,54638,51627,3143.87
58381,55030,51479,3144.21
54300,66240,50474,3144.94
60112,60538,47567,3146.3
60104,60550,47594,3146.3
53775,63079,53830,3147.23
56368,56787,53526,3147.42
56321,56913,53612,3147.43
56039,57669,54128,3147.43
56151,57387,53950,3147.44
56104,57513,54036,3147.44
56310,56979,53686,3147.45
53413,63562,51315,3147.56
53366,63688,51401,3147.57
53084,64444,51917,3147.57
53037,64570,52003,3147.58
52896,64948,52261,3147.58
53008,64666,52083,3147.59
52961,64792,52169,3147.59
47837,69730,61386,3147.72
47721,70114,61706,3147.72
47547,70690,62186,3147.73
47417,71172,62469,3147.74
47954,69446,60912,3147.75
47345,71462,62592,3147.75
47316,71558,62672,3147.76
47142,72134,63152,3147.76
47113,72230,63232,3147.76
