obj0,obj1,obj2,obj3,cpu
3116,3867,5212,3886,13.6831
2650,3970,5880,3964,13.6846
2437,5460,4988,3618,13.6878
3040,3735,5883,3642,13.6923
3385,5991,4708,2774,13.6939
2554,4368,5917,3750,13.6953
2740,4900,5072,3482,13.9856
3453,3973,5589,3070,13.9888
4974,2606,4699,4387,13.9906
4085,4053,5761,2487,13.992
3834,3519,6131,3020,13.9935
4342,4491,4620,2690,13.995
3652,3001,5455,4017,13.9965
4195,3065,5427,3560,13.9984
4510,3376,3563,5434,14.0003
2703,5222,5623,3043,14.0019
2493,4362,5241,4200,14.0035
3998,3455,4514,4094,14.0051
3478,5393,4624,2785,14.0066
3102,4956,4764,3329,14.0083
3987,5066,3793,3285,14.0098
4461,4118,4944,2661,14.0112
2298,5270,5970,3422,14.0127
4212,4477,5380,2282,14.0141
3918,4426,5649,2400,14.0156
4123,4650,6020,2100,14.0189
3437,4743,5633,2582,14.0208
5124,4907,2102,4897,14.0236
2792,5238,5823,2917,14.025
5211,4617,2254,4779,14.028
3484,3984,6163,2954,14.0309
3334,4346,5265,3099,14.0338
3799,4427,4648,3147,14.0355
3282,3950,5739,3194,14.0371
4484,2697,4355,5246,14.0391
3266,4720,5783,2706,14.0424
2569,4877,5222,3606,14.044
3116,5337,4932,2938,14.0469
2156,4400,5644,4389,14.0486
2843,3897,5209,4266,14.0518
3540,3368,5093,4084,14.0534
3861,5460,4555,2541,14.055
2498,4808,5613,3463,14.0564
2387,5286,6170,3296,14.0581
4290,4277,6132,2187,14.0616
3542,3989,5789,2944,14.0631
2442,5392,5355,3476,14.0661
5422,3040,4017,4266,14.0693
5257,3325,6138,2534,14.0708
4818,3969,6090,2205,14.0722
3226,5042,4188,3833,14.075
3864,4964,3363,4137,14.0765
4472,4617,2797,4559,14.0781
3061,4306,5773,3126,14.0828
3371,3966,5939,3068,14.0844
4247,3136,4462,4383,14.0893
3602,3147,5086,4282,14.0923
2963,5261,5673,2793,14.0938
3177,4704,5583,2832,14.0952
3247,3156,5158,4755,14.0968
3918,4054,4972,3118,14.1025
3952,4627,6170,2224,14.1059
3146,4144,6562,3111,14.1074
5002,3524,6282,2471,14.1121
4039,3743,6502,2720,14.1135
4524,3409,5809,2816,14.1151
4160,4519,3337,4213,14.1165
4294,4491,4832,2574,14.1229
4312,2915,4403,4873,14.1247
3732,3201,4710,4600,14.1263
3478,5145,6210,2435,14.1281
3659,2995,5417,4055,14.1313
3649,5168,6060,2311,14.133
3689,4208,6534,2654,14.1345
3914,4030,5911,2611,14.1366
4119,4254,6282,2311,14.1387
4797,3300,5911,2771,14.1418
4717,5279,6237,1655,14.1433
3224,3267,5089,4707,14.1464
3533,3374,5131,4046,14.15
3747,4403,5799,2524,14.1516
4269,3608,5953,2753,14.1535
4474,3832,6324,2453,14.1551
3433,4347,5895,2793,14.1566
2506,3859,5703,4387,14.2352
2884,3739,5700,3962,14.2385
2402,5588,4979,3681,14.2407
2360,5131,5077,3889,14.2425
2573,4455,4746,4761,14.2441
2889,5715,4484,3387,14.2457
2802,3414,5677,4463,14.2474
2421,5245,5196,3671,14.2492
2463,5702,5098,3463,14.2507
2387,4232,5379,4416,14.2524
2504,4682,4791,4525,14.2572
2427,3965,5250,4956,14.259
3150,5048,5544,2963,14.2606
2547,5684,4678,3863,14.2622
3205,5834,4033,3445,14.2667
2505,5227,4776,4071,14.2703
4201,5419,2509,4743,14.4379
3205,5784,4539,3051,14.441
2604,4693,4922,4010,14.4443
3679,5362,3182,4157,14.4459
3351,4583,4477,3537,14.4475
4356,4376,2808,5045,14.4493
3482,4688,3538,4830,14.4509
3591,3847,5199,3452,14.4574
3446,4222,5172,3190,14.4609
3508,5339,3332,4281,14.4656
2889,5665,4990,2993,14.4671
3628,5408,4020,3307,14.4694
2626,3355,5461,5311,14.4713
2411,5035,4745,4345,14.473
3476,4115,4601,3737,14.4787
3256,5738,3701,3901,14.4825
2898,5162,4250,4051,14.484
2690,3411,5534,4757,14.486
3393,5040,4379,3329,14.4899
3156,3477,5306,4160,14.4915
3210,3457,5300,4150,14.4971
2630,5298,4589,3930,14.5011
2877,5101,4517,3748,14.5029
3849,4382,5006,3008,14.5061
3967,4733,3090,4675,14.5079
3606,4169,4225,4055,14.5114
2773,3431,5612,4443,14.5179
3087,3704,5351,3924,14.5201
2729,4225,5046,4210,14.5251
5232,1995,5493,4499,14.8291
4385,4163,5601,2291,14.8321
3178,5153,4379,3314,14.8338
3023,4762,4970,3269,14.836
3812,2810,6070,3708,14.838
3743,3037,6115,3472,14.8398
2383,4467,5713,3948,14.8416
5231,4732,3143,3173,14.8436
5203,4744,2847,3540,14.8452
5159,1963,5940,4250,14.8467
4041,4295,4899,2772,14.8485
3947,4518,3559,3820,14.8503
3679,4239,5207,2925,14.8521
4229,3914,5349,2639,14.8541
4318,3203,5052,3632,14.856
3874,4668,4787,2685,14.8579
5391,3615,5418,2340,14.86
5249,4307,2597,4766,14.8619
3102,4638,4398,3908,14.8635
3919,5243,3640,3184,14.8651
3199,5214,4112,3617,14.8668
3255,3126,5738,4196,14.8689
3186,3353,5783,3960,14.8707
5494,4310,2986,3881,14.8731
4092,2426,5748,4555,14.8762
5175,4044,4687,2382,14.8793
5419,4351,3593,3040,14.8823
5028,3942,3307,4096,14.8854
3100,4020,4888,3997,14.8885
5266,2084,6204,3865,14.8908
4654,3834,3351,4375,14.8924
5639,2912,5741,2797,14.894
4420,4329,4468,2795,14.8956
4987,4425,4237,2515,14.8973
3538,4591,4561,3250,14.8993
4445,4354,5168,2308,14.9013
4002,4096,5670,2535,14.9031
4062,4287,5237,2552,14.9047
5427,3374,5372,2572,14.9064
4757,3606,5307,2657,14.9081
4453,2454,6221,3672,14.9099
3385,4818,4662,3116,14.9116
2391,4992,5638,3544,14.9133
3860,3116,5631,3622,14.9149
4612,3981,5280,2395,14.9166
5216,3561,3757,3963,14.9204
3789,5155,3148,4089,14.922
2947,4247,4989,3863,14.9237
3791,3343,5676,3386,14.9254
4802,2194,5065,5146,14.9274
2808,3473,5786,4385,14.9292
5682,3929,3436,3748,14.9309
3782,4271,3673,4288,14.9325
3176,4535,4869,3403,14.936
4130,3584,4602,3765,14.9379
3627,3880,4264,4243,14.94
4270,2897,5491,3718,14.9418
5591,2513,5314,3765,14.9435
5280,2394,5920,3531,14.945
4608,3948,4918,2662,14.9464
4980,2665,4808,4309,14.95
4257,4735,4718,2441,14.9549
4575,4720,3877,2840,14.9571
4441,4764,4556,2405,14.9595
4412,5126,4127,2486,14.9613
4514,4614,3328,3540,14.963
4991,4458,4599,2248,14.9647
4796,4010,5118,2359,14.9663
5072,2816,5972,3077,14.9683
3512,4612,5095,2838,14.9705
4569,3718,5793,2557,14.9722
3087,3560,5878,3816,14.9757
2899,3941,5428,3949,14.9777
4570,2533,5737,3822,14.9801
4972,2151,5563,4360,14.9823
3592,4527,3631,4293,14.9862
3590,3677,4146,4989,14.9882
3324,4184,4252,4278,14.9901
3603,3724,5226,3519,14.992
3288,3639,5338,3864,14.9938
3672,3497,5181,3755,14.9956
4857,4624,3187,3452,14.9993
4077,3804,3651,4695,15.0014
4608,4391,4668,2492,15.0049
4817,3015,6116,3014,15.0065
3158,5000,4983,3012,15.0083
3135,3866,5439,3730,15.0101
5391,4363,3297,3407,15.0119
5542,3973,4465,2652,15.0136
5631,3889,3962,3265,15.0151
5794,3303,5150,2842,15.0166
2521,4061,5431,4374,15.0187
3272,3889,4336,4716,15.0209
3357,3412,5293,4100,15.0229
3815,3499,4714,4110,15.0247
4135,4137,4009,3687,15.0265
4402,3037,4246,5054,15.0301
3693,4982,3970,3295,15.0335
4629,4383,5006,2272,15.0354
4134,3629,5971,2824,15.0372
3801,2860,5609,4214,15.0392
5387,3582,5056,2607,15.0445
5582,3765,4781,2617,15.046
5068,2856,5551,3306,15.0477
5775,3144,5986,2601,15.0495
5020,2550,5990,3392,15.0528
2949,3979,4643,4602,15.3326
4020,4857,3127,3878,15.336
3533,4730,3622,4172,15.3381
3004,5162,4316,3716,15.3399
4253,5433,5169,2093,15.3434
2990,4893,5412,2989,15.3451
5254,5164,2361,3994,15.3468
4240,2296,6175,4044,15.3487
4122,2260,6108,4608,15.3505
5496,4368,5522,1883,15.3525
5269,4550,5843,1779,15.3542
5266,4214,4728,2252,15.356
5344,4587,2457,4571,15.3581
4638,4743,2716,4178,15.3603
1997,5085,5779,4110,15.3659
1999,5095,5874,3962,15.3685
2094,5081,5539,3947,15.3705
4674,3909,3061,5121,15.3724
4470,4053,3074,4662,15.3741
4488,4278,2961,4461,15.3759
4090,4998,3003,3955,15.3778
2749,4922,4699,3827,15.3798
2313,4282,5538,4351,15.3834
2964,3380,5622,4402,15.3856
2522,5104,5020,3723,15.3877
4572,5144,2803,3697,15.3915
3980,5128,3342,3475,15.3932
4082,5302,4443,2528,15.3949
3453,5429,5074,2694,15.3967
3816,5237,3635,3330,15.3988
3687,5202,4149,3027,15.4011
4991,4946,3371,2878,15.403
3469,5243,3699,3764,15.4064
4944,4196,5207,2120,15.4085
2964,5579,4949,3125,15.4103
3352,4949,5104,2836,15.412
2876,3733,5172,4394,15.4138
2558,3645,6070,4355,15.4157
4500,2140,6105,4183,15.4179
5360,4136,5277,2079,15.4199
4540,4194,2950,4739,15.4217
4003,4233,3409,4616,15.425
4477,4779,2913,3770,15.4268
5172,4805,2505,4198,15.4288
3597,5233,3646,3622,15.4305
2321,4899,5218,4051,15.4339
2863,5099,4979,3267,15.4359
2585,4941,5759,3368,15.4378
2978,4019,4727,4298,15.4401
4778,5072,5036,2021,15.4438
2731,4687,4642,4313,15.4456
2670,4808,4710,4144,15.4474
2576,5139,4835,3940,15.4545
2825,4246,4828,4164,15.4565
3059,4423,5719,3157,15.4585
5005,4890,4715,2125,15.4604
2095,4697,5837,4176,15.4622
4309,5120,4122,2632,15.464
2747,5137,4621,3873,15.4658
2110,4498,6044,4223,15.4681
2492,4897,5004,3984,15.4704
2740,4949,4586,4221,15.4722
2470,3998,5620,4347,15.4757
4787,2106,6070,4190,15.8083
4527,2262,6140,4051,15.8109
4605,4253,3356,3878,15.8129
5322,4371,3171,3511,15.815
3780,3174,5044,4232,15.8174
3322,3087,5623,4222,15.8237
5588,3600,3525,4125,15.8315
3691,3885,5341,3239,15.8337
4762,3641,5271,2800,15.8358
4156,3966,4724,3287,15.8396
4458,2489,6185,3815,15.8416
3915,2425,6213,4272,15.8434
4234,3949,5313,2782,15.8453
3253,3314,5668,3986,15.8499
4617,4016,5244,2538,15.8541
4323,3238,5016,3775,15.8561
5825,3475,3679,4077,15.8608
3408,3705,5077,4031,15.8663
4801,4045,5082,2502,15.8686
4699,4030,4696,2830,15.8704
4450,4389,5132,2451,15.8721
2742,4060,5874,3893,15.8759
4575,2568,5701,3965,15.8784
4467,3048,4611,4385,15.8811
3578,4472,5076,3126,15.8858
5297,4034,3386,3784,15.888
4032,2504,5729,4422,15.8956
3711,3401,5089,3996,15.8999
3140,3901,5403,3873,15.9027
3865,3151,5595,3765,15.9046
3718,3395,5051,4034,15.9065
3796,3378,5640,3529,15.9088
4053,2268,5982,4712,16.1378
4171,2304,6049,4148,16.1402
4431,2148,5979,4287,16.1493
4380,3501,3691,4549,16.2189
4353,3543,3560,4714,16.222
4455,3738,3823,4022,16.2239
3860,3288,4050,4816,16.2257
4155,3678,4600,3644,16.2278
3567,3349,4858,4241,16.2299
3840,3241,4609,4273,16.2319
3806,3308,4056,4826,16.2361
4495,3390,3679,4613,16.3539
4733,3607,3256,5026,16.3573
4673,3843,3730,3963,16.3654
4527,2819,4235,5091,16.3674
4393,3104,4124,4709,16.3714
4309,3235,4027,4861,16.3751
4223,2786,4970,4451,16.377
3629,4949,3763,3635,16.5624
3377,3581,4581,4369,16.5655
3188,4239,4846,3743,16.568
4415,4117,4388,3189,16.5701
4237,3664,4337,3839,16.5719
3547,4590,3907,3839,16.5738
3270,4274,4344,3968,16.5756
2843,5062,4356,3808,16.5777
3402,5131,4084,3531,16.5797
3368,5712,3853,3593,16.5815
4043,5289,5593,2254,16.5894
4217,4011,4999,3053,16.5912
3451,4496,3712,4285,16.5931
2936,5515,4285,3669,16.597
3198,5011,3969,3867,16.5994
2963,3808,4882,4391,16.6725
3353,3865,5102,3816,16.6778
3148,5319,3963,3964,16.6798
2856,4501,4645,3990,16.6817
2600,4995,4969,3908,16.6837
4402,3334,4615,3690,16.6857
2808,4816,4831,3647,16.6877
3307,4413,4195,3814,16.6899
3414,3720,4432,4215,16.692
4797,3434,4909,3191,16.6941
3257,4263,5139,3602,16.6962
3577,3984,4036,4063,16.6984
2838,4276,4758,4191,16.7009
3303,4311,4014,4708,16.703
3321,4536,3901,4507,16.7048
2696,4597,4932,4122,16.7067
2760,4899,4682,3776,16.7088
2742,4674,4795,3977,16.7118
3804,3777,4652,3640,16.7148
3283,3678,4645,4525,16.7179
3772,4448,3451,4331,16.7205
3225,4934,3938,4293,16.7229
4615,3500,3374,4831,16.8305
4641,4179,2582,5019,16.836
4022,4001,3669,4002,16.8381
3537,3956,4117,4157,16.8403
3725,4155,3539,4367,16.8422
4130,3455,3822,4986,16.8463
3790,3406,5075,3814,16.8485
2927,4047,4627,4516,16.8507
3926,3599,3835,4527,16.8528
2521,4312,5075,4469,16.8547
2518,5204,5065,3653,16.857
3378,3959,4177,4340,16.8594
3863,3438,4628,4063,16.8616
3612,3441,5418,3820,16.8655
3710,4101,4742,3282,16.8698
3802,3970,5686,2940,16.8719
3464,3924,4564,3908,16.8758
3305,3927,4624,4091,16.8779
2576,5180,4651,3826,16.88
2528,4702,5206,3900,16.8822
3384,3671,5523,3767,16.8844
3589,3637,4238,4716,16.8907
2968,3965,5027,4280,16.8927
4030,4455,2990,4391,17.0953
4200,4807,5363,2253,17.0993
3134,4365,4851,3511,17.1016
3207,4397,4404,3760,17.1037
2670,4381,5032,3969,17.106
5100,4549,2328,4723,17.1085
3569,4453,4096,3607,17.1105
4370,4428,3255,3763,17.1125
3400,4646,3790,3994,17.1145
3615,4551,3314,4623,17.1171
3933,4978,4739,2651,17.1203
4599,5176,2942,3501,17.1223
3803,4332,3486,4043,17.1242
3885,4691,3342,3839,17.1264
3927,5148,3244,3631,17.1286
4072,4912,2892,4183,17.1305
4452,4787,3111,3559,17.1325
3442,5103,3692,3786,17.1351
3587,4867,3340,4338,17.1371
3318,4287,3934,4198,17.1394
2660,4883,4891,3722,17.1416
5019,2333,5637,3905,17.1437
4367,4434,5475,2340,17.1456
3496,4421,4543,3358,17.1478
4641,3322,3982,4032,17.1525
4100,4596,2866,4468,17.1546
3688,5158,3953,3264,17.1566
3694,3602,5159,3568,17.159
3611,4910,3998,3399,17.1615
3538,4878,4445,3150,17.1635
3571,4922,5047,2804,17.1655
3064,5396,4485,3361,17.1679
3176,4822,4753,3303,17.17
4179,3647,4711,3413,17.172
4252,3679,4264,3662,17.174
4651,4499,5708,2158,17.176
4484,4872,5596,2071,17.1781
4690,5004,2688,3972,17.1804
4006,3563,4023,4195,17.1825
4192,3975,3204,4413,17.1847
4566,4487,2539,4703,17.1868
4326,5281,3900,2865,17.189
4008,5429,3561,3229,17.1913
5092,2365,5190,4154,17.1935
4568,3290,4429,3783,17.1964
3997,5289,3120,3708,17.199
4149,5160,2847,4048,17.2012
3821,3624,5381,3299,17.2033
3888,3782,5291,3160,17.2053
3621,3953,4667,3558,17.2073
4183,3680,5073,3146,17.2096
3253,5070,4708,3168,17.2117
4835,3119,5053,3385,17.2136
4784,3404,4584,3413,17.2156
4908,3151,4606,3634,17.2179
4711,3372,5031,3164,17.2201
4083,3245,4877,3938,17.2242
5051,3233,5208,3015,17.2262
3182,4726,4330,3785,17.312
4309,3016,4921,4156,17.316
3838,4132,4107,3873,17.3187
4088,3452,5428,3264,17.3212
4397,3078,4899,3922,17.3233
3706,3313,5833,3676,17.3254
3947,3304,5774,3345,17.4895
3322,4512,4434,3669,17.4929
3995,3610,5335,3259,17.4997
3446,4092,4055,4355,17.5041
2511,5068,4877,4069,17.5064
2995,4180,4505,4531,17.5087
4269,3666,4156,4011,17.5109
3291,3827,5537,3689,17.5151
4384,3253,5053,3629,17.5174
4064,3383,5290,3495,17.5198
4137,3415,4843,3744,17.5222
3390,3620,5442,3833,17.5284
3880,4023,4438,3641,17.5328
3546,4676,3798,3950,17.5394
2773,4634,4651,4161,17.5418
3377,4319,4100,4119,17.5439
3151,4514,4648,3736,17.5486
4068,3642,4888,3508,17.5509
3949,3796,4393,3877,17.553
2607,4670,4840,4283,17.5622
3583,4163,4437,3785,17.5666
2842,4407,4606,4397,17.5775
3579,3904,4839,3772,17.5843
3561,3679,4952,3973,17.5863
3612,3702,3929,5056,17.7408
4987,3716,2725,5332,17.7444
4902,3487,3062,4844,17.7464
4590,2453,4438,4783,17.7487
4486,5222,2283,4717,17.7509
3982,5121,2645,4805,17.7529
4061,2668,4728,4717,17.7548
3547,3127,4612,4865,17.757
3917,3606,4011,4168,17.7594
3841,3168,4346,4490,17.7615
4617,2779,4037,4676,17.7636
4401,4993,2620,4229,17.7681
3365,4865,3396,4857,17.7704
2729,4807,4290,4464,17.7725
3814,2842,4747,4597,17.7746
4578,2543,4583,4525,17.7767
3897,4892,2982,4317,17.7792
4406,3684,3925,3746,17.7816
4270,2583,4675,4649,17.7846
4126,3876,3371,4658,17.7879
4791,4644,2337,4736,17.7902
4287,4543,2699,4824,17.7924
5063,4154,2390,5010,17.7945
3746,4725,3115,4554,17.7965
4693,3217,3702,4354,17.8016
3077,5069,3668,4809,17.8058
3034,4229,4344,4483,17.8081
3688,4140,3594,4734,17.8106
3363,2930,5197,4773,17.8128
5148,4868,2443,4118,17.815
4139,2541,4888,4959,17.8201
3819,2671,5125,4825,17.8224
2671,4222,4769,4644,17.8245
5133,4845,2719,3784,17.8269
5371,5062,2296,4197,17.8291
3945,5404,2699,4447,17.8311
5318,4907,2668,3795,17.8333
4500,5098,4738,2382,17.8352
3906,4683,2980,5127,17.8372
4439,5349,2669,4097,17.8396
3440,2996,5517,4281,17.8417
5333,4930,2392,4129,17.844
3382,3738,4200,5368,17.846
3407,5557,3166,4368,18.1218
3000,5454,3693,4480,18.1252
4446,4044,3559,3767,18.1274
4208,4132,3807,3598,18.1298
3727,4449,3791,3780,18.1322
3957,3966,3645,4189,18.1352
4904,3026,5445,3174,18.1376
4604,2272,5222,4583,18.1399
3422,5027,3737,3761,18.142
2958,5043,3918,4219,18.1442
3271,5371,3496,4096,18.1466
3854,5224,3305,3685,18.1493
4791,3375,4800,3269,18.1519
4396,3275,4506,3768,18.1539
3325,3529,5167,3990,18.1562
3029,3974,5193,3914,18.1589
3029,3440,5074,4670,18.1615
5522,4524,2136,4714,18.1638
4733,3577,3336,4375,18.1664
4624,4681,2615,4221,18.1689
3990,4839,3053,4091,18.1711
2097,4821,5359,4482,18.1733
3689,4075,4957,3368,18.1755
2646,4417,4825,4381,18.1778
3125,4407,4562,3888,18.1802
2669,4818,4641,4106,18.1826
3099,3176,5183,5256,18.1851
4629,2988,3706,5216,18.1875
3863,3249,4451,4265,18.1897
4728,3764,4225,3299,18.1919
4528,4403,3415,3563,18.1939
2733,3885,5100,4594,18.196
4673,4167,3063,4115,18.1986
4688,4190,2787,4449,18.2011
3027,3358,5121,4809,18.2033
3548,4031,4043,4144,18.2056
4461,4067,3283,4101,18.208
4412,4581,2835,4207,18.2103
4397,4558,3111,3873,18.2126
3263,4465,3972,4238,18.2173
2820,4985,4508,3869,18.2196
3102,4006,4746,4163,18.2218
4639,2860,4142,4451,18.2265
4159,4646,3359,3704,18.2289
3680,5306,3098,4141,18.2312
2573,4385,5272,4132,18.2336
5615,4977,2065,4575,18.2358
4348,3687,3655,4132,18.2381
3329,3140,4912,4944,18.2407
3731,2753,5366,4544,18.2453
4361,2962,5473,3631,18.2478
3785,4508,4326,3342,18.2503
4236,4894,3314,3569,18.2545
4910,3414,4061,3720,18.2566
4877,2639,4053,4924,18.2591
2888,3603,5680,4253,18.2614
3398,3561,4720,4239,18.2636
3472,3593,4378,4466,18.2661
3037,4369,5091,3674,18.2688
3133,4802,4460,3648,18.2732
2974,4512,4342,4249,18.3698
5264,3122,4179,3904,18.3734
3439,4593,3725,4297,18.3755
3363,4155,4060,4619,18.3778
3924,4638,3277,4142,18.3801
4156,4028,3778,3912,18.3824
3413,4617,4308,3587,18.3846
4430,3492,4068,4020,18.3894
4721,3058,4207,4361,18.3916
4772,4112,3744,3403,18.394
4299,2814,4580,5194,18.3987
5218,4069,3292,3789,18.4013
4287,4633,3293,3680,18.4055
4424,4799,2815,3926,18.4079
4555,4707,2548,4800,18.4102
5267,4652,2630,4086,18.4123
4384,4439,3181,3905,18.4144
4715,4365,2954,4267,18.4169
3671,3983,4226,4067,18.4193
4308,4001,3516,4227,18.4257
3995,4169,4382,3424,18.4302
3570,5198,3240,4065,18.4327
4456,4171,3276,4208,18.4352
4496,4531,2910,4229,18.4375
4224,4781,2775,4438,18.4401
4733,4590,2841,4066,18.4424
3298,3597,4830,4313,18.5314
3044,3866,4778,4493,18.5401
4894,4727,2635,3949,18.545
3975,4161,4674,3292,18.5548
3432,4097,4702,3749,18.557
3486,4083,4760,3714,18.5598
4682,4550,3547,3298,18.5624
3669,3132,5415,3929,18.6517
3330,5403,3662,4017,18.6554
2868,3685,5897,4039,18.6579
3319,3597,5447,3863,18.6605
2879,5017,4674,3790,18.6629
3218,3220,5865,4105,18.6706
4065,3440,4843,3741,18.673
3989,3002,5178,4063,18.6753
4099,3339,5128,3743,18.6808
4083,3050,5173,3908,18.8365
3460,5045,3482,4522,18.8406
3525,4717,3858,3960,18.8429
2824,4987,4376,4129,18.8452
3002,4051,4954,4092,18.8476
4403,2920,4936,4042,18.8503
3020,3301,5696,4305,18.8526
3471,3213,5246,4129,18.855
3421,3359,4877,4394,18.8577
3129,4409,4430,4148,18.8604
2970,3447,5327,4570,18.8674
4014,3277,5218,3672,18.87
3787,2824,5411,4250,18.8724
4196,3138,4559,4316,18.8748
3741,3229,4640,4528,18.8771
3352,3586,4922,4158,18.8799
3071,3824,4909,4328,18.8826
3817,3667,4305,4206,18.8851
3838,5128,3023,4535,18.8923
2737,4989,4534,4094,18.8947
3800,2830,5131,4504,18.8999
2901,3674,5372,4334,18.9021
3279,3554,5369,3909,18.907
3529,3798,4767,3949,18.9095
4001,3073,4570,4667,18.912
2678,4497,4880,4324,18.9143
4077,3511,4235,4345,18.9199
3026,5648,4171,3808,19.0367
4053,3810,4562,3461,19.1967
3889,3424,4537,4086,19.2007
3361,4326,4618,3657,19.2031
2671,5491,4868,3520,19.2053
3491,3583,5008,4106,19.2076
4028,3473,4777,3734,19.2099
3702,3984,4182,3934,19.2122
2773,5506,5254,3192,19.2146
2963,4485,5089,3677,19.217
3092,5164,4283,3583,19.2197
3559,4463,3904,4042,19.3727
4084,4044,3951,3720,19.375
3941,4034,4461,3420,19.3773
4273,4601,4277,2884,19.3801
4194,4391,4103,3149,19.3826
3490,5229,4100,3427,19.3873
4166,4403,3807,3516,19.3896
4114,3164,5100,3906,19.3942
3587,4451,4200,3675,19.3993
3131,4554,4681,3760,19.413
4188,3238,4342,4635,19.4153
2595,5456,4683,3791,19.4204
4191,4242,4421,3088,19.4226
3628,3618,4901,3920,19.43
4092,3663,5085,3339,19.5604
4292,4301,4047,3265,19.5637
4181,3679,5285,3213,19.5662
4029,4052,4510,3369,19.5686
3890,4969,4986,2592,19.5782
4405,4489,4370,2825,19.5808
3791,3464,4883,4156,19.5833
4330,3575,4837,3508,19.593
4267,3964,4262,3538,19.6039
3502,4778,4690,3258,19.6697
3615,4191,4955,3371,19.6721
3857,4283,4414,3390,19.6744
4244,4064,4324,3205,19.6768
4620,4501,4184,2661,19.6794
4131,4651,4059,3092,19.6818
4084,4101,4093,3494,19.684
3842,4009,4634,3475,19.6864
4335,4735,4660,2518,19.6911
4233,4666,4445,2764,19.6933
4199,4708,3685,3383,19.6954
4460,4538,3953,2950,19.698
3573,4847,4299,3401,19.7007
3944,4024,5020,3147,19.703
3686,4260,4564,3514,19.7053
3408,3549,4830,4218,19.8607
3012,3241,5402,4406,19.8641
3858,2698,5625,4312,19.8669
3049,4519,5183,3535,19.8697
3328,2871,5689,4344,19.9788
2497,3653,5705,4460,19.9833
2847,3188,5673,4526,19.9858
4209,2830,4701,4773,19.9885
3836,2805,5310,4237,19.991
2401,4051,5742,4246,19.9936
3480,4038,4370,4144,20.0014
3425,3412,5814,3814,20.004
3061,4521,5405,3325,20.0064
2643,4143,5201,4265,20.0091
2594,4194,5830,3930,20.0117
2409,4576,5667,3842,20.0166
2709,4256,5057,4186,20.0194
2766,5275,4718,3750,20.0221
3355,3122,5294,4419,20.0244
2978,3336,5721,4278,20.0267
2505,4178,5630,4056,20.0294
2613,4654,5094,3972,20.0319
2498,4592,5867,3716,20.0343
2668,3676,5555,4336,20.0367
3381,3026,5317,4746,20.0446
3705,2763,5523,4547,20.0472
3657,3904,4101,4296,20.1087
3511,4243,4100,4090,20.1125
3727,2959,4728,5333,20.1154
3674,2804,5100,4931,20.1213
1892,4770,5802,4725,20.3513
1997,5291,5487,4158,20.3551
2483,4184,4990,4813,20.3603
1989,4766,5562,4562,20.363
2312,4186,5204,4880,20.3657
3865,2797,5113,4498,20.3686
1900,5295,5727,4321,20.371
2955,3215,5480,4814,20.3733
3459,3282,4658,5040,20.3757
2216,4584,5241,4666,20.3783
3966,3258,4302,4814,20.3837
3918,2952,4741,4900,20.3861
2821,3930,4753,5064,20.3886
3545,2927,5350,4364,20.3958
3614,2919,5476,4260,20.4088
3094,3015,5800,4540,20.4112
3934,2789,5239,4394,20.4136
2272,4474,5406,4416,20.4164
3712,4305,3826,4257,20.4192
2387,4582,5027,4599,20.4219
2574,4688,4908,4239,20.4245
2942,4621,4465,4233,20.4269
3142,3321,5361,4454,20.4345
2670,4290,4871,4453,20.4369
2443,4472,5192,4349,20.4398
4098,2932,5574,4078,20.4423
3024,3873,5132,4198,20.4445
4112,3242,5290,3744,20.447
3598,3477,4907,4041,20.4499
3195,3392,5382,4298,20.4613
3427,3479,5121,4108,20.4645
3475,3785,4682,4022,20.4675
2491,4709,4915,4409,20.4701
3677,3687,5081,3776,20.4726
2451,3986,5524,4606,20.475
4043,3250,5164,3848,20.4836
3662,3225,5037,4174,20.486
3264,3384,5508,4194,20.4889
3941,3235,4778,4176,20.4914
3692,5774,3831,3029,20.7364
5311,4188,2492,4683,20.7406
4105,5734,3191,3332,20.7431
2117,5401,5399,3808,20.7453
2583,5467,5171,3211,20.7479
2165,5638,5122,3868,20.7503
2810,5285,4850,3315,20.7528
3439,5158,4219,3149,20.7551
3260,5577,4263,3105,20.7577
2496,5876,4502,4249,20.7603
3938,2970,4754,4531,20.7626
3871,5355,3787,3073,20.7652
4830,5405,2619,3629,20.7677
4602,5385,2762,3627,20.7701
4491,3230,5091,3441,20.7723
4913,3100,3839,4546,20.7746
4825,4704,2512,4464,20.7769
4312,3957,4845,3040,20.7796
2344,5219,5078,3912,20.7821
2903,5979,3975,4137,20.7846
2083,5916,5142,3946,20.7876
3033,5759,4584,3001,20.7901
2631,5704,4894,3271,20.7928
2621,5812,4999,3104,20.7952
5128,3679,2858,5291,20.7984
3724,5444,2985,4373,20.801
3369,6128,4116,3086,20.8035
3614,5574,3324,3893,20.8057
4327,2844,5066,4066,20.8083
5253,3603,2971,4863,20.8107
3826,4722,4789,2814,20.8132
2708,4999,5295,3411,20.8161
3197,4849,5420,2980,20.819
3212,5340,4540,3045,20.8243
3317,5341,3512,4485,20.8267
3490,5065,3581,4114,20.832
3380,5195,3920,3634,20.8346
4333,5754,3048,3334,20.8373
4858,5393,2915,3262,20.84
4368,5006,3358,3368,20.8426
4364,4202,3604,3857,20.8451
