obj0,obj1,obj2,obj3,cpu
35374,45194,40555,40681,187.329
32196,43934,43020,37635,187.345
32881,42363,44296,36482,187.365
30017,50550,40266,37267,187.372
32804,45635,42516,39250,187.389
27307,48292,43736,34666,187.431
30094,43377,45986,36649,187.464
23862,47602,48833,35065,187.523
23880,47647,48926,35053,187.526
26649,42687,51083,37048,187.554
26667,42732,51176,37036,187.558
26839,49290,42731,34221,187.669
29626,44375,44981,36204,187.736
24529,45986,50016,33924,187.84
24547,46031,50109,33912,187.842
27316,41071,52266,35907,187.858
27334,41116,52359,35895,187.861
27524,47719,44007,33068,188.033
30311,42804,46257,35051,188.077
39648,50786,38356,41228,188.924
37738,42697,40082,39401,188.927
37688,43380,40653,40109,188.953
39865,50213,38627,39630,188.972
37955,42124,40353,37803,188.976
37905,42807,40924,38511,189.028
42377,49826,37584,38996,189.033
40417,42420,39881,37877,189.046
39180,51784,37351,40783,189.113
37270,43695,39077,38956,189.116
37220,44378,39648,39664,189.249
34560,41437,42547,36355,189.276
37239,41160,42346,34831,189.371
34092,42435,41542,35910,189.421
34777,40864,42818,34757,189.624
32381,48053,39793,35987,190.111
32331,48736,40364,36695,190.142
32598,47480,40064,34389,190.162
32548,48163,40635,35097,190.212
35060,47776,39592,34463,190.27
31913,49051,38788,35542,190.701
31863,49734,39359,36250,190.77
34700,44136,41038,37525,190.776
27832,45424,48942,30332,191.198
30619,40509,51192,32315,191.342
25996,45338,48001,34613,191.711
28783,40423,50251,36596,191.773
29203,46793,42258,32941,191.779
31990,41878,44508,34924,191.961
28725,44378,47229,32381,192.241
31512,39463,49479,34364,192.266
31882,46516,42057,31417,192.554
34669,41601,44307,33400,192.589
24937,47329,49440,31243,192.985
27724,42414,51690,33226,193.114
26010,46733,48657,33172,193.994
26028,46778,48750,33160,193.996
25528,46336,46996,34168,194.061
28797,41818,50907,35155,194.065
28815,41863,51000,35143,194.068
28315,41421,49246,36151,194.302
28735,47791,41253,32496,194.308
31522,42876,43503,34479,194.497
25514,45488,50158,30162,195.138
28301,40573,52408,32145,195.277
26213,44765,48272,33015,196.033
29000,39850,50522,34998,196.268
29420,46220,42529,31343,196.275
32207,41305,44779,33326,196.53
37049,44918,40499,40250,197.021
33871,43658,42964,37204,197.027
34556,42087,44240,36051,197.033
31692,50274,40210,36836,197.04
28514,49014,42675,33790,197.102
31301,44099,44925,35773,197.12
29199,47443,43951,32637,197.285
31986,42528,46201,34620,197.294
39413,42421,40026,38970,198.028
39630,41848,40297,37372,198.054
44052,49550,37528,38565,198.082
42092,42144,39825,37446,198.099
38945,43419,39021,38525,198.213
36235,41161,42491,35924,198.394
38914,40884,42290,34400,198.414
35767,42159,41486,35479,198.472
36452,40588,42762,34326,198.684
34056,47777,39737,35556,199.071
34273,47204,40008,33958,199.105
36735,47500,39536,34032,199.202
33588,48775,38732,35111,199.479
36375,43860,40982,37094,199.518
30878,46517,42202,32510,200.87
33665,41602,44452,34493,200.884
30400,44102,47173,31950,200.949
33187,39187,49423,33933,200.974
33557,46240,42001,30986,201.265
36344,41325,44251,32969,201.332
30410,47515,41197,32065,202.839
33197,42600,43447,34048,202.897
31095,45944,42473,30912,205.263
33882,41029,44723,32895,205.422
40548,40246,45065,36072,205.969
40615,40320,45250,35945,205.982
40544,40337,45148,36159,205.988
34102,37796,56690,38311,206.017
34120,37841,56783,38299,206.02
38153,40024,45722,35871,206.048
34821,38549,52198,35605,206.243
34888,38623,52383,35478,206.255
34817,38640,52281,35692,206.261
29675,43332,50791,33397,206.374
29693,43377,50884,33385,206.377
32462,38417,53041,35380,206.406
32480,38462,53134,35368,206.409
32796,45380,45433,32457,206.493
35583,40465,47683,34440,206.583
39611,40321,45395,37038,206.738
38203,37726,55976,37978,206.765
42223,39970,45009,35641,206.784
42290,40044,45194,35514,206.797
42219,40061,45092,35728,206.803
35777,37520,56634,37880,206.828
35795,37565,56727,37868,206.831
39828,39748,45666,35440,206.858
36496,38273,52142,35174,207.081
36563,38347,52327,35047,207.092
36492,38364,52225,35261,207.096
39653,40411,46970,34210,207.132
39720,40485,47155,34083,207.15
39649,40502,47053,34297,207.159
34137,38141,52985,34949,207.306
34155,38186,53078,34937,207.309
34353,38681,54101,34805,207.312
34371,38726,54194,34793,207.316
37258,40189,47627,34009,207.37
37406,52780,38630,41752,207.45
35392,45239,40648,40669,207.46
32214,43979,43113,37623,207.503
32899,42408,44389,36470,207.556
30035,50595,40359,37255,207.579
32822,45680,42609,39238,207.625
24240,46379,49373,35570,207.646
24258,46424,49466,35558,207.649
27027,41464,51623,37553,207.652
27045,41509,51716,37541,207.655
27325,48337,43829,34654,207.694
30112,43422,46079,36637,207.78
23754,47332,48275,35137,207.879
23772,47377,48368,35125,207.882
23988,47917,49484,34981,207.884
24006,47962,49577,34969,207.887
26541,42417,50525,37120,207.906
26559,42462,50618,37108,207.91
26775,43002,51734,36964,207.913
26793,43047,51827,36952,207.916
26857,49335,42824,34209,208.085
29644,44420,45074,36192,208.211
24421,45716,49458,33996,208.371
24439,45761,49551,33984,208.374
24637,46256,50574,33852,208.378
24655,46301,50667,33840,208.381
27208,40801,51708,35979,208.393
27226,40846,51801,35967,208.396
27424,41341,52824,35835,208.399
27442,41386,52917,35823,208.403
27542,47764,44100,33056,208.635
30329,42849,46350,35039,208.724
37756,42742,40175,39389,209.937
37684,43471,40736,40196,209.968
37973,42169,40446,37791,209.993
37901,42898,41007,38598,210.065
42395,49871,37677,38984,210.07
40435,42465,39974,37865,210.083
39428,51596,37803,39943,210.14
39446,51641,37896,39931,210.142
39176,51875,37434,40870,210.192
37288,43740,39170,38944,210.197
37216,44469,39731,39751,210.4
34578,41482,42640,36343,210.42
37257,41205,42439,34819,210.546
34110,42480,41635,35898,210.612
34795,40909,42911,34745,210.884
32399,48098,39886,35975,211.584
32327,48827,40447,36782,211.622
32616,47525,40157,34377,211.655
32544,48254,40718,35184,211.723
35078,47821,39685,34451,211.818
31931,49096,38881,35530,212.366
31859,49825,39442,36337,212.464
34718,44181,41131,37513,212.47
27828,45515,49025,30419,212.99
30615,40600,51275,32402,213.218
25992,45429,48084,34700,213.757
28779,40514,50334,36683,213.833
29221,46838,42351,32929,213.841
32008,41923,44601,34912,214.044
28743,44423,47322,32369,214.337
31530,39508,49572,34352,214.365
31900,46561,42150,31405,214.781
34687,41646,44400,33388,214.816
24933,47420,49523,31330,215.444
27720,42505,51773,33313,215.609
25776,46148,47448,33328,216.678
25794,46193,47541,33316,216.681
25524,46427,47079,34255,216.789
28563,41233,49698,35311,216.793
28581,41278,49791,35299,216.797
28311,41512,49329,36238,217.199
28753,47836,41346,32484,217.206
31540,42921,43596,34467,217.438
25510,45579,50241,30249,218.241
28297,40664,52491,32232,218.452
26443,44532,48631,32187,219.44
26461,44577,48724,32175,219.442
26209,44856,48355,33102,219.539
29230,39617,50881,34170,219.542
29248,39662,50974,34158,219.546
28996,39941,50605,35085,219.898
29438,46265,42622,31331,219.904
32225,41350,44872,33314,220.279
37067,44963,40592,40238,220.895
33889,43703,43057,37192,220.909
34574,42132,44333,36039,220.925
31710,50319,40303,36824,220.939
25429,47056,48219,34706,220.947
25447,47101,48312,34694,220.95
28216,42141,50469,36689,220.954
28234,42186,50562,36677,220.957
28532,49059,42768,33778,221.027
31319,44144,45018,35761,221.079
26096,45440,49402,33565,221.182
28883,40525,51652,35548,221.189
29217,47488,44044,32625,221.266
32004,42573,46294,34608,221.292
39431,42466,40119,38958,222.359
39648,41893,40390,37360,222.381
44070,49595,37621,38553,222.409
42110,42189,39918,37434,222.425
41103,51320,37747,39512,222.573
41121,51365,37840,39500,222.575
38963,43464,39114,38513,222.605
36253,41206,42584,35912,222.86
38932,40929,42383,34388,222.879
35785,42204,41579,35467,222.952
36470,40633,42855,34314,223.271
34074,47822,39830,35544,223.789
34291,47249,40101,33946,223.837
36753,47545,39629,34020,223.973
33606,48820,38825,35099,224.272
36393,43905,41075,37082,224.319
30896,46562,42295,32498,226.264
33683,41647,44545,34481,226.287
30418,44147,47266,31938,226.376
33205,39232,49516,33921,226.399
33575,46285,42094,30974,226.651
36362,41370,44344,32957,226.715
27451,45872,47392,32897,228.151
27469,45917,47485,32885,228.153
30238,40957,49642,34880,228.193
30256,41002,49735,34868,228.197
30428,47560,41290,32053,228.542
33215,42645,43540,34036,228.61
28118,44256,48575,31756,231.557
28136,44301,48668,31744,231.56
30905,39341,50825,33739,231.606
30923,39386,50918,33727,231.609
31113,45989,42566,30900,231.986
33900,41074,44816,32883,232.139
40633,40365,45343,35933,232.783
34048,37661,56411,38347,232.806
34066,37706,56504,38335,232.808
38171,40069,45815,35859,232.842
34808,38610,52292,35696,233.054
34906,38668,52476,35466,233.07
34804,38701,52375,35783,233.077
29621,43197,50512,33433,233.148
29639,43242,50605,33421,233.151
32408,38282,52762,35416,233.18
32426,38327,52855,35404,233.184
32516,38552,53320,35344,233.187
32534,38597,53413,35332,233.191
32624,38822,53878,35272,233.194
32814,45425,45526,32445,233.248
35601,40510,47776,34428,233.328
38221,37771,56069,37966,233.494
42308,40089,45287,35502,233.527
35723,37385,56355,37916,233.563
35741,37430,56448,37904,233.566
35831,37655,56913,37844,233.568
35849,37700,57006,37832,233.571
39846,39793,45759,35428,233.606
33884,38624,52528,36571,233.963
36483,38334,52236,35265,233.987
36581,38392,52420,35035,234.002
36479,38425,52319,35352,234.007
34083,38006,52706,34985,234.243
34101,38051,52799,34973,234.246
34191,38276,53264,34913,234.249
34209,38321,53357,34901,234.252
34299,38546,53822,34841,234.255
34317,38591,53915,34829,234.259
34407,38816,54380,34769,234.262
37276,40234,47720,33997,234.334
37352,52645,38351,41788,234.428
37370,52690,38444,41776,234.431
35410,45284,40741,40657,234.444
32232,44024,43206,37611,234.481
30053,50640,40452,37243,234.536
24168,46199,49001,35618,234.587
24186,46244,49094,35606,234.59
24312,46559,49745,35522,234.592
24330,46604,49838,35510,234.595
26955,41284,51251,37601,234.599
26973,41329,51344,37589,234.603
27099,41644,51995,37505,234.605
27117,41689,52088,37493,234.61
27343,48382,43922,34642,234.652
30130,43467,46172,36625,234.765
23700,47197,47996,35173,234.898
23718,47242,48089,35161,234.901
23808,47467,48554,35101,234.904
23826,47512,48647,35089,234.907
23934,47782,49205,35017,234.909
23952,47827,49298,35005,234.913
24042,48052,49763,34945,234.916
24060,48097,49856,34933,234.919
26487,42282,50246,37156,234.931
26505,42327,50339,37144,234.935
26595,42552,50804,37084,234.938
26613,42597,50897,37072,234.942
26721,42867,51455,37000,234.945
26739,42912,51548,36988,234.949
26829,43137,52013,36928,234.952
26847,43182,52106,36916,234.956
26875,49380,42917,34197,235.12
29662,44465,45167,36180,235.327
24367,45581,49179,34032,235.599
24385,45626,49272,34020,235.602
24475,45851,49737,33960,235.605
24493,45896,49830,33948,235.608
24583,46121,50295,33888,235.612
24601,46166,50388,33876,235.615
24691,46391,50853,33816,235.619
27154,40666,51429,36015,235.626
27172,40711,51522,36003,235.63
27262,40936,51987,35943,235.633
27280,40981,52080,35931,235.637
27370,41206,52545,35871,235.641
27388,41251,52638,35859,235.644
27478,41476,53103,35799,235.648
27560,47809,44193,33044,235.953
30347,42894,46443,35027,236.106
39806,50373,38343,40448,237.573
37774,42787,40268,39377,237.611
37680,43562,40819,40283,237.647
39987,49710,38428,38874,237.65
40005,49755,38521,38862,237.652
37991,42214,40539,37779,237.685
37897,42989,41090,38685,237.783
42413,49916,37770,38972,237.793
40386,42436,39882,37980,237.807
40453,42510,40067,37853,237.815
40382,42527,39965,38067,237.867
39320,51326,37245,40015,237.894
39338,51371,37338,40003,237.897
39554,51911,38454,39859,237.899
39572,51956,38547,39847,237.902
39172,51966,37517,40957,237.935
37306,43785,39263,38932,237.945
37212,44560,39814,39838,238.264
34596,41527,42733,36331,238.309
37208,41176,42347,34934,238.537
37275,41250,42532,34807,238.548
37204,41267,42430,35021,238.604
34128,42525,41728,35886,238.648
30762,38726,53972,37173,238.982
30780,38771,54065,37161,238.984
34813,40954,43004,34733,239.016
32417,48143,39979,35963,239.843
32323,48918,40530,36869,239.878
32634,47570,40250,34365,239.928
32540,48345,40801,35271,240.045
35029,47792,39593,34566,240.196
35096,47866,39778,34439,240.207
35025,47883,39676,34653,240.221
31949,49141,38974,35518,240.895
31855,49916,39525,36424,241.05
34736,44226,41224,37501,241.066
27824,45606,49108,30506,241.827
30611,40691,51358,32489,242.241
26154,44925,47988,33833,243.002
26172,44970,48081,33821,243.005
25988,45520,48167,34787,243.045
28941,40010,50238,35816,243.05
28959,40055,50331,35804,243.053
28775,40605,50417,36770,243.186
29239,46883,42444,32917,243.205
32026,41968,44694,34900,243.55
28694,44394,47230,32484,244.01
28761,44468,47415,32357,244.019
28690,44485,47313,32571,244.029
31481,39479,49480,34467,244.047
31548,39553,49665,34340,244.057
31477,39570,49563,34554,244.231
31851,46532,42058,31520,244.544
31918,46606,42243,31393,244.557
31847,46623,42141,31607,244.571
34638,41617,44308,33503,244.603
34705,41691,44493,33376,244.619
34634,41708,44391,33590,244.895
24929,47511,49606,31417,245.536
27716,42596,51856,33400,245.694
25668,45878,46890,33400,247.146
25686,45923,46983,33388,247.149
25902,46463,48099,33244,247.152
25920,46508,48192,33232,247.156
25520,46518,47162,34342,247.268
28455,40963,49140,35383,247.273
28473,41008,49233,35371,247.278
28689,41548,50349,35227,247.281
28707,41593,50442,35215,247.285
28307,41603,49412,36325,247.991
28771,47881,41439,32472,248.01
31558,42966,43689,34455,248.44
25506,45670,50324,30336,250.032
28293,40755,52574,32319,250.449
26335,44262,48073,32259,251.771
26353,44307,48166,32247,251.775
26551,44802,49189,32115,251.778
26569,44847,49282,32103,251.781
26205,44947,48438,33189,251.872
29122,39347,50323,34242,251.878
29140,39392,50416,34230,251.881
29338,39887,51439,34098,251.884
29356,39932,51532,34086,251.888
28992,40032,50688,35172,252.457
29456,46310,42715,31319,252.474
32243,41395,44965,33302,253.027
39027,52369,38295,41357,253.94
39045,52414,38388,41345,253.943
37085,45008,40685,40226,253.954
33907,43748,43150,37180,253.966
31728,50364,40396,36812,253.99
25375,46921,47940,34742,253.998
25393,46966,48033,34730,254.003
25483,47191,48498,34670,254.006
25501,47236,48591,34658,254.013
28162,42006,50190,36725,254.019
28180,42051,50283,36713,254.023
28270,42276,50748,36653,254.029
28288,42321,50841,36641,254.034
28550,49104,42861,33766,254.115
31337,44189,45111,35749,254.156
26042,45305,49123,33601,254.318
26060,45350,49216,33589,254.321
28829,40390,51373,35584,254.326
28847,40435,51466,35572,254.33
29235,47533,44137,32613,254.382
32022,42618,46387,34596,254.419
39449,42511,40212,38946,255.724
41662,49434,38372,38443,255.741
41680,49479,38465,38431,255.744
39666,41938,40483,37348,255.766
44088,49640,37714,38541,255.831
42061,42160,39826,37549,255.856
42128,42234,40011,37422,255.863
42057,42251,39909,37636,255.961
40995,51050,37189,39584,256.084
41013,51095,37282,39572,256.087
38981,43509,39207,38501,256.116
36271,41251,42677,35900,256.517
38883,40900,42291,34503,256.549
38950,40974,42476,34376,256.559
38879,40991,42374,34590,256.622
35803,42249,41672,35455,256.671
36488,40678,42948,34302,257.22
34092,47867,39923,35532,257.93
34309,47294,40194,33934,258.021
36704,47516,39537,34135,258.251
36771,47590,39722,34008,258.264
36700,47607,39620,34222,258.324
33624,48865,38918,35087,258.67
36411,43950,41168,37070,258.777
30914,46607,42388,32486,261.74
33701,41692,44638,34469,261.805
30369,44118,47174,32053,261.962
30436,44192,47359,31926,261.972
30365,44209,47257,32140,261.983
33156,39203,49424,34036,262.013
33223,39277,49609,33909,262.025
33152,39294,49507,34123,262.148
33526,46256,42002,31089,262.38
33593,46330,42187,30962,262.394
33522,46347,42085,31176,262.452
36313,41341,44252,33072,262.496
36380,41415,44437,32945,262.513
36309,41432,44335,33159,262.646
27343,45602,46834,32969,264.056
27361,45647,46927,32957,264.059
30130,40687,49084,34952,264.114
30148,40732,49177,34940,264.118
30446,47605,41383,32041,264.6
33233,42690,43633,34024,264.758
28010,43986,48017,31828,268.793
28028,44031,48110,31816,268.796
28226,44526,49133,31684,268.798
28244,44571,49226,31672,268.801
30797,39071,50267,33811,268.836
30815,39116,50360,33799,268.84
31013,39611,51383,33667,268.843
31031,39656,51476,33655,268.846
31131,46034,42659,30888,269.393
33918,41119,44909,32871,269.623
33813,38189,56047,39957,270.53
34030,37616,56318,38359,270.619
34084,37751,56597,38323,270.621
34138,37886,56876,38287,270.624
38189,40114,45908,35847,270.659
32173,38810,52398,37026,270.839
34795,38671,52386,35787,270.855
34791,38762,52469,35874,270.897
29603,43152,50419,33445,271.021
29657,43287,50698,33409,271.025
32390,38237,52669,35428,271.054
32444,38372,52948,35392,271.059
32498,38507,53227,35356,271.064
32552,38642,53506,35320,271.069
32606,38777,53785,35284,271.073
32832,45470,45619,32433,271.119
35619,40555,47869,34416,271.203
35488,37913,55991,39526,271.379
38110,37774,55979,38287,271.395
38097,37835,56073,38378,271.398
38239,37816,56162,37954,271.409
38106,37865,56062,38374,271.411
42326,40134,45380,35490,271.458
35705,37340,56262,37928,271.495
35759,37475,56541,37892,271.498
35813,37610,56820,37856,271.501
35867,37745,57099,37820,271.504
35921,37880,57378,37784,271.507
39864,39838,45852,35416,271.542
33848,38534,52342,36595,271.855
33866,38579,52435,36583,271.858
36470,38395,52330,35356,271.885
36599,38437,52513,35023,271.912
36466,38486,52413,35443,271.926
34065,37961,52613,34997,272.269
34119,38096,52892,34961,272.273
34173,38231,53171,34925,272.278
34227,38366,53450,34889,272.282
34281,38501,53729,34853,272.287
34335,38636,54008,34817,272.291
34389,38771,54287,34781,272.296
37294,40279,47813,33985,272.377
37316,52555,38165,41812,272.489
37334,52600,38258,41800,272.492
37388,52735,38537,41764,272.494
35428,45329,40834,40645,272.507
32250,44069,43299,37599,272.536
30071,50685,40545,37231,272.571
24132,46109,48815,35642,272.606
24150,46154,48908,35630,272.609
24204,46289,49187,35594,272.611
24222,46334,49280,35582,272.614
24276,46469,49559,35546,272.617
24294,46514,49652,35534,272.62
26919,41194,51065,37625,272.622
26937,41239,51158,37613,272.626
26991,41374,51437,37577,272.628
27009,41419,51530,37565,272.631
27063,41554,51809,37529,272.634
27081,41599,51902,37517,272.638
27361,48427,44015,34630,272.685
30148,43512,46265,36613,272.765
23664,47107,47810,35197,272.852
23682,47152,47903,35185,272.855
23736,47287,48182,35149,272.857
23790,47422,48461,35113,272.861
23844,47557,48740,35077,272.865
23898,47692,49019,35041,272.868
23916,47737,49112,35029,272.871
23970,47872,49391,34993,272.873
24024,48007,49670,34957,272.877
24078,48142,49949,34921,272.881
26451,42192,50060,37180,272.888
26469,42237,50153,37168,272.891
26523,42372,50432,37132,272.894
26577,42507,50711,37096,272.898
26631,42642,50990,37060,272.903
26685,42777,51269,37024,272.907
26703,42822,51362,37012,272.91
26757,42957,51641,36976,272.913
26811,43092,51920,36940,272.918
26865,43227,52199,36904,272.922
26893,49425,43010,34185,273.079
29680,44510,45260,36168,273.392
24349,45536,49086,34044,273.65
24403,45671,49365,34008,273.654
24457,45806,49644,33972,273.658
24511,45941,49923,33936,273.662
24565,46076,50202,33900,273.666
24619,46211,50481,33864,273.671
24673,46346,50760,33828,273.675
27136,40621,51336,36027,273.68
27190,40756,51615,35991,273.684
27244,40891,51894,35955,273.689
27298,41026,52173,35919,273.694
27352,41161,52452,35883,273.699
27406,41296,52731,35847,273.704
27460,41431,53010,35811,273.709
27578,47854,44286,33032,274.086
30365,42939,46536,35015,274.268
39121,44395,41021,35801,275.222
35943,43135,43486,32755,275.603
39734,50193,37971,40496,275.697
39752,50238,38064,40484,275.699
37792,42832,40361,39365,275.733
39933,49575,38149,38910,275.757
39951,49620,38242,38898,275.759
38009,42259,40632,37767,275.792
37893,43080,41173,38772,275.916
42431,49961,37863,38960,275.929
40373,42497,39976,38071,275.944
40471,42555,40160,37841,275.957
40369,42588,40059,38158,275.991
39266,51191,36966,40051,276.018
39284,51236,37059,40039,276.02
39374,51461,37524,39979,276.023
39392,51506,37617,39967,276.026
39500,51776,38175,39895,276.028
39518,51821,38268,39883,276.029
39168,52057,37600,41044,276.062
37324,43830,39356,38920,276.075
37208,44651,39897,39925,276.562
34614,41572,42826,36319,276.601
37293,41295,42625,34795,276.877
34146,42570,41821,35874,276.952
30708,38591,53693,37209,277.486
30726,38636,53786,37197,277.488
34831,40999,43097,34721,277.528
32435,48188,40072,35951,278.465
32652,47615,40343,34353,278.529
32536,48436,40884,35358,278.629
35016,47853,39687,34657,278.816
35114,47911,39871,34427,278.834
35012,47944,39770,34744,278.842
33764,49751,40732,32387,279.701
31967,49186,39067,35506,279.794
31851,50007,39608,36511,279.924
34754,44271,41317,37489,279.946
27820,45697,49191,30593,280.806
30607,40782,51441,32576,281.33
26082,44745,47616,33881,282.403
26100,44790,47709,33869,282.406
28869,39830,49866,35864,282.452
28887,39875,49959,35852,282.456
29257,46928,42537,32905,282.594
32044,42013,44787,34888,283.058
28681,44455,47324,32575,283.729
28779,44513,47508,32345,283.744
28677,44546,47407,32662,283.752
31468,39540,49574,34558,283.773
31566,39598,49758,34328,283.787
31464,39631,49657,34645,283.987
31936,46651,42336,31381,284.5
34723,41736,44586,33364,284.563
24925,47602,49689,31504,285.716
27712,42687,51939,33487,285.84
27429,46353,48369,30305,286.255
30216,41438,50619,32288,286.264
30586,48491,43197,29341,286.478
33373,43576,45447,31324,286.518
25614,45743,46611,33436,287.021
25632,45788,46704,33424,287.024
25722,46013,47169,33364,287.026
25740,46058,47262,33352,287.029
25848,46328,47820,33280,287.032
25866,46373,47913,33268,287.035
25956,46598,48378,33208,287.038
25974,46643,48471,33196,287.041
25516,46609,47245,34429,287.107
28401,40828,48861,35419,287.111
28419,40873,48954,35407,287.115
28509,41098,49419,35347,287.118
28527,41143,49512,35335,287.121
28635,41413,50070,35263,287.123
28653,41458,50163,35251,287.127
28743,41683,50628,35191,287.13
28761,41728,50721,35179,287.133
28303,41694,49495,36412,287.897
28789,47926,41532,32460,287.919
31576,43011,43782,34443,288.512
25502,45761,50407,30423,290.338
28289,40846,52657,32406,290.791
26281,44127,47794,32295,292.394
26299,44172,47887,32283,292.397
26389,44397,48352,32223,292.4
26407,44442,48445,32211,292.402
26497,44667,48910,32151,292.405
26515,44712,49003,32139,292.408
26605,44937,49468,32079,292.411
26201,45038,48521,33276,292.486
29068,39212,50044,34278,292.491
29086,39257,50137,34266,292.494
29176,39482,50602,34206,292.497
29194,39527,50695,34194,292.501
29284,39752,51160,34134,292.504
29302,39797,51253,34122,292.507
29392,40022,51718,34062,292.51
28988,40123,50771,35259,293.36
29474,46355,42808,31307,293.382
32261,41440,45058,33290,294.153
38991,52279,38109,41381,295.466
39009,52324,38202,41369,295.469
39063,52459,38481,41333,295.471
37103,45053,40778,40214,295.483
33925,43793,43243,37168,295.495
31746,50409,40489,36800,295.516
25339,46831,47754,34766,295.524
25357,46876,47847,34754,295.528
25411,47011,48126,34718,295.531
25465,47146,48405,34682,295.535
28126,41916,50004,36749,295.547
28144,41961,50097,36737,295.55
28198,42096,50376,36701,295.553
28252,42231,50655,36665,295.558
28568,49149,42954,33754,295.652
31355,44234,45204,35737,295.689
26024,45260,49030,33613,295.836
26078,45395,49309,33577,295.842
28811,40345,51280,35596,295.848
28865,40480,51559,35560,295.853
29253,47578,44230,32601,295.991
32040,42663,46480,34584,296.022
41409,49917,37915,40065,297.379
41608,49299,38093,38479,297.401
41626,49344,38186,38467,297.404
39684,41983,40576,37336,297.432
44106,49685,37807,38529,297.488
42048,42221,39920,37640,297.507
42146,42279,40104,37410,297.518
42044,42312,40003,37727,297.671
40941,50915,36910,39620,297.806
40959,50960,37003,39608,297.809
41049,51185,37468,39548,297.811
41067,51230,37561,39536,297.813
38999,43554,39300,38489,297.844
38968,41019,42569,34364,298.398
35821,42294,41765,35443,298.492
36506,40723,43041,34290,299.151
34327,47339,40287,33922,300.142
36691,47577,39631,34226,300.413
36789,47635,39815,33996,300.43
36687,47668,39714,34313,300.482
39036,55551,42602,29978,300.826
33642,48910,39011,35075,300.92
36429,43995,41261,37058,300.996
27757,44469,47560,33450,304.529
30544,39554,49810,35433,304.548
30356,44179,47268,32144,304.813
30454,44237,47452,31914,304.827
30352,44270,47351,32231,304.838
33143,39264,49518,34127,304.864
33241,39322,49702,33897,304.878
33139,39355,49601,34214,305.065
33611,46375,42280,30950,305.315
35858,54291,45067,26932,305.988
27289,45467,46555,33005,307.119
27307,45512,46648,32993,307.122
27397,45737,47113,32933,307.124
27415,45782,47206,32921,307.128
30076,40552,48805,34988,307.167
30094,40597,48898,34976,307.171
30184,40822,49363,34916,307.174
30202,40867,49456,34904,307.177
30464,47650,41476,32029,307.761
33251,42735,43726,34012,307.922
27956,43851,47738,31864,313.01
27974,43896,47831,31852,313.014
28064,44121,48296,31792,313.017
28082,44166,48389,31780,313.02
28172,44391,48854,31720,313.022
28190,44436,48947,31708,313.027
28280,44661,49412,31648,313.03
30743,38936,49988,33847,313.072
30761,38981,50081,33835,313.075
30851,39206,50546,33775,313.078
30869,39251,50639,33763,313.082
30959,39476,51104,33703,313.085
30977,39521,51197,33691,313.088
31067,39746,51662,33631,313.091
31149,46079,42752,30876,313.98
33936,41164,45002,32859,314.367
38207,40159,46001,35835,315.744
34782,38732,52480,35878,315.975
32850,45515,45712,32421,316.278
35637,40600,47962,34404,316.389
38136,37652,55791,38105,316.645
38123,37713,55885,38196,316.647
38132,37743,55874,38192,316.665
38119,37804,55968,38283,316.668
39882,39883,45945,35404,316.805
36457,38456,52424,35447,317.141
37312,40324,47906,33973,317.691
35446,45374,40927,40633,317.858
32268,44114,43392,37587,317.879
30089,50730,40638,37219,317.919
27379,48472,44108,34618,318.035
30166,43557,46358,36601,318.103
26911,49470,43103,34173,318.623
29698,44555,45353,36156,318.937
27596,47899,44379,33020,319.902
30383,42984,46629,35003,320.173
39297,44383,41083,35914,321.536
36119,43123,43548,32868,322.043
39698,50103,37785,40520,322.185
39716,50148,37878,40508,322.187
39770,50283,38157,40472,322.189
39788,50328,38250,40460,322.192
37810,42877,40454,39353,322.231
39915,49530,38056,38922,322.251
39969,49665,38335,38886,322.254
40023,49800,38614,38850,322.257
38027,42304,40725,37755,322.294
37889,43171,41256,38859,322.373
42320,49964,37773,39281,322.376
42307,50025,37867,39372,322.379
42316,50055,37856,39368,322.394
40360,42558,40070,38162,322.414
40356,42649,40153,38249,322.479
39230,51101,36780,40075,322.506
39248,51146,36873,40063,322.508
39302,51281,37152,40027,322.51
39356,51416,37431,39991,322.514
39410,51551,37710,39955,322.518
39464,51686,37989,39919,322.521
39482,51731,38082,39907,322.524
39536,51866,38361,39871,322.526
39164,52148,37683,41131,322.553
37342,43875,39449,38908,322.569
37204,44742,39980,40012,323.201
30473,39119,53329,38819,323.23
34632,41617,42919,36307,323.248
34164,42615,41914,35862,323.674
30690,38546,53600,37221,324.413
30744,38681,53879,37185,324.416
30798,38816,54158,37149,324.42
34849,41044,43190,34709,324.462
32453,48233,40165,35939,325.713
32670,47660,40436,34341,325.768
32532,48527,40967,35445,325.87
35003,47914,39781,34748,326.057
34999,48005,39864,34835,326.084
33940,49739,40794,32500,327.507
31985,49231,39160,35494,327.59
31847,50098,39691,36598,327.731
34772,44316,41410,37477,327.76
27816,45788,49274,30680,329.081
30603,40873,51524,32663,329.991
26046,44655,47430,33905,331.654
26064,44700,47523,33893,331.657
26118,44835,47802,33857,331.661
26136,44880,47895,33845,331.665
26190,45015,48174,33809,331.668
26208,45060,48267,33797,331.672
28833,39740,49680,35888,331.713
28851,39785,49773,35876,331.717
28905,39920,50052,35840,331.72
28923,39965,50145,35828,331.724
28977,40100,50424,35792,331.728
28995,40145,50517,35780,331.732
29275,46973,42630,32893,331.889
32062,42058,44880,34876,332.446
