obj0,obj1,obj2,obj3,obj4,cpu
4289,3532,3104,3099,2766,21.9503
3385,2578,3880,4158,2745,21.9513
4119,3428,3166,2752,3092,21.9522
3352,2732,3891,3829,2791,21.9532
4047,3453,3586,2566,2962,21.9542
3095,2658,4201,3457,3155,21.9552
3365,2685,3771,4579,2766,21.9561
4046,3964,3496,2391,3210,21.9571
3635,2824,4231,3244,2792,21.9579
3676,2894,3494,4398,2626,21.9587
3919,2492,3545,3653,3044,21.9609
3298,2951,3549,3531,3243,22.4529
3958,3598,3329,2675,2729,22.4549
3379,2596,3868,3477,2907,22.4565
3748,2549,3569,3531,2973,22.4578
3534,2945,2950,3476,3980,22.4588
3520,2801,2973,4000,3691,22.4599
3312,3095,3526,3007,3532,22.4606
3540,3030,3067,4064,3047,22.4615
3440,3107,3435,3289,3110,22.4623
3554,3174,3044,3540,3336,22.4631
3621,3624,3518,2641,3051,22.4641
3781,2395,3558,3860,2927,22.4651
3411,2575,3758,3497,3295,22.4662
3350,3289,3654,2984,3223,22.4672
3444,2421,3747,3826,3249,22.4686
3629,2394,3344,4535,3162,22.4715
3463,2478,3998,4439,2745,22.474
3980,2512,3132,4045,3129,22.4751
3810,3000,3813,3029,2661,22.4761
3891,3148,2855,3574,3014,22.4775
3649,3069,3337,3041,3210,22.4791
3777,3584,3479,3512,2436,22.4806
3607,3480,3541,3165,2762,22.4815
3772,2504,3757,3884,2616,22.4824
3366,3474,3514,4003,2511,22.6001
2821,2784,3984,3913,3375,22.6021
2875,3201,3678,3743,3511,23.2045
3212,3175,3489,3777,3189,23.2062
3065,2660,3430,4440,3423,23.2075
3102,3314,3978,3895,2739,23.2084
2847,2536,4100,4260,3262,23.2093
3163,3825,3545,3707,2942,23.21
3184,3730,3670,3377,3030,23.2109
3056,2769,3629,4464,3112,23.2117
3344,3393,3496,4428,2543,23.2125
2908,3120,4245,3449,3384,23.2135
3151,3167,4155,4154,2634,23.2143
3657,3790,3128,4243,2392,23.2152
3445,3507,3536,3356,2987,23.217
3678,3695,3253,3913,2480,23.2181
3502,2930,3704,3904,2770,23.219
3184,3013,4144,4483,2588,23.2199
3191,3773,3597,4296,2749,23.2207
4182,3090,3491,2286,3740,23.4665
3216,2588,3334,3335,3616,23.4685
4003,2808,3282,2750,3561,23.4705
3564,2640,3290,2908,3781,23.4721
3743,2922,3499,2444,3960,23.4736
3676,1956,3595,4043,3353,23.4748
3245,2483,3157,3428,4020,23.476
3395,2870,3543,2871,3795,23.4776
2619,2556,3471,4246,4285,23.4788
3728,2294,3700,3496,3333,23.4799
4167,2462,3692,3338,3113,23.481
4199,2423,3347,3368,3319,23.482
3076,2713,3410,3391,4034,23.4832
3203,3219,2826,3404,3666,23.4842
3382,3501,3035,2940,3845,23.4855
3760,2255,3355,3526,3539,23.4866
2802,3019,3139,4184,3616,23.4879
3907,2576,3909,3032,3512,23.489
3303,2610,3028,3418,3903,23.4899
3996,2707,3635,4070,2264,24.3799
3754,2628,4117,3537,2460,24.3826
3211,3925,2822,3335,3441,24.384
3329,2944,3445,3459,3030,24.3861
3297,2983,3790,3429,2824,24.3874
3172,2940,3472,2903,4354,24.3884
3593,2886,2898,3993,3574,24.3893
3262,2997,3204,4547,2963,24.3903
3403,2240,3976,4416,2993,24.3912
3200,3504,2779,4459,3253,24.3921
2946,2595,3649,4308,3357,24.393
2992,2970,3634,3425,3352,24.3939
4062,3529,3060,3287,2594,24.3962
3470,2690,4450,3517,2708,24.4
3086,3400,3768,2943,3428,24.4009
3975,3507,3366,3204,2307,24.4019
4432,3444,2951,2861,3499,24.4032
3539,3062,3308,3962,2628,24.405
3197,3781,2845,3859,3152,24.4062
4371,3424,3364,2469,3414,24.4083
3864,3137,3786,2991,2562,24.6936
4046,3114,3891,2652,2803,24.6967
3069,2916,3788,3656,3058,24.7003
3556,3637,2775,3097,3525,24.7018
3861,3650,2931,3101,2997,24.703
3684,3649,2684,3379,3103,24.7043
3598,3145,4372,3250,2590,26.4538
3694,3160,3632,4081,2414,26.4559
3725,3875,3273,4247,2218,26.4583
3746,3780,3398,3917,2306,26.4593
3671,4766,2324,3970,2885,26.4603
3228,3624,3504,3997,2467,26.4612
3236,4008,2980,3808,2844,26.4624
3719,3425,3745,4488,2096,26.4637
3673,3255,3507,4411,2326,26.4647
3498,3251,4352,3625,2380,26.4658
3607,3810,2890,4394,2561,26.467
3877,2914,3018,3605,3772,26.4682
3529,3679,2997,4287,2585,26.4692
4289,3782,2897,2628,3622,26.4704
3663,4382,2848,4159,2508,26.4714
3173,3461,3700,3172,3160,26.4724
2970,3579,3470,3841,2831,26.4736
3740,3330,3870,4158,2184,26.4753
4180,2828,4555,2778,2875,26.4775
3585,2821,4123,3502,2774,26.4791
3692,4671,2449,3640,2973,26.4818
3266,4025,3099,3534,2967,26.4832
4024,3558,3621,2001,3700,26.4842
3423,2636,4318,4184,2620,26.4865
3252,3614,2893,4872,2920,26.4888
3319,3186,3023,4430,3130,26.4899
3559,3762,3919,3437,2583,26.491
3668,3122,4189,2617,3158,26.4921
3631,2991,4361,3579,2544,26.4933
3006,3117,3206,4446,3235,26.4943
3684,4287,2973,3829,2596,26.4956
4241,4508,2643,2839,3304,26.4984
3019,3391,3975,3793,2617,26.4994
4485,3978,3173,2588,3255,26.5027
3547,4410,2543,3194,3367,28.1072
3428,4207,2644,3825,2873,28.1094
3309,3415,3592,4298,2540,28.1108
4277,3113,4104,2852,2608,28.112
4209,4105,3437,2217,3299,28.1131
4376,3894,2822,2633,3666,28.1142
3281,3467,3540,3709,2733,28.1152
3456,4155,2696,4414,2680,28.1166
3789,3362,3926,3044,2534,28.1178
4396,4123,2916,2697,3022,28.1191
3385,2878,3523,3832,3061,28.1203
3490,3700,3069,3913,2583,28.1237
3484,3349,3770,3040,3062,28.1262
3328,3455,3355,3284,3278,28.1274
3797,3746,3402,2855,2911,28.1308
3422,3885,3489,2802,3354,28.132
4276,3606,3779,2687,2674,28.1342
3921,2668,3555,2911,3207,28.7455
3845,3276,3412,2465,3521,28.7481
3837,2892,3936,2654,3144,28.7497
3622,2341,3180,4494,3330,28.7509
3386,2055,3418,3983,3879,28.7521
3156,2805,3052,4410,3383,28.7532
2827,2742,3917,3271,3758,28.7545
3516,2208,4116,3323,3146,28.7558
3175,2794,3873,2844,3923,28.7572
3949,2882,2789,3785,3468,28.7584
3705,2212,3551,3463,3640,28.7603
3865,3010,3825,3311,2512,28.7617
3293,2278,4045,3355,3705,28.763
3524,2592,3592,3134,3523,28.7643
3718,2786,3325,3580,2878,28.7657
4047,2987,3930,2972,2753,28.7672
3079,2567,3811,3332,3603,28.7684
3482,2282,3480,3495,4199,28.7697
4009,3102,2939,3820,2759,28.7709
3813,2390,4059,3475,2620,28.7722
3941,2498,3313,3974,3091,28.7735
4060,3024,3183,3216,2970,28.7746
4144,2380,3543,3305,3420,28.7761
4204,2600,3693,3340,2711,28.7776
4078,3867,2498,3840,2851,29.4676
3788,2533,3742,3876,2477,29.47
3943,2883,3605,2635,3334,29.4714
2989,3016,3667,3994,3016,29.4727
3331,2888,3415,3768,2841,29.474
3903,3312,3191,3962,2411,29.4756
3991,2415,3972,3207,2806,29.4772
3797,2424,3543,3852,2788,29.4786
4000,2306,3773,3183,3117,29.4802
4140,3360,2923,3928,2561,29.4817
4231,2402,3237,3388,3707,29.4829
3250,2783,2833,3790,4171,29.4843
3622,3204,3029,4008,2722,29.4857
3911,3696,2667,3773,2788,29.4871
4114,3578,2897,3104,3117,29.4885
3479,2507,3983,4431,2606,29.4898
3767,3558,3559,2486,3544,29.6426
3626,3162,3390,3355,3179,29.645
3620,3077,3273,2767,4112,29.6465
3640,3306,3367,2831,3468,29.648
3956,3562,2994,2626,4038,29.6494
3976,3791,3088,2690,3394,29.6507
4213,3753,2881,2807,3577,29.6519
3371,3748,3149,3857,2753,29.819
2972,3401,3376,3918,3347,29.8214
3298,3223,3258,4351,2773,29.8229
3090,2885,3548,4429,3129,29.8243
2986,3545,3353,3394,3636,29.8255
3399,3696,3201,4446,2560,29.827
3229,3592,3263,4099,2886,29.8284
3958,3517,2841,3404,3092,29.9234
3929,2985,3164,3612,3277,29.9263
3914,3989,3064,3106,2762,29.9727
3796,3187,3474,3106,3093,29.9751
3607,3210,3188,3554,3262,30.2123
4137,2783,3123,3537,3476,30.2142
3298,2681,3196,3920,3743,30.2158
3453,3288,3888,2351,3745,30.6731
3960,2774,3018,3401,3891,30.6756
3790,3262,3699,2385,3423,30.6778
3789,3773,3609,2210,3671,30.6796
4032,3341,3217,2918,3227,30.6809
4012,3112,3123,2854,3871,30.6823
4269,3303,3010,3035,3410,30.685
3623,2800,3207,3367,4213,30.6864
3980,3003,3112,3465,3247,30.6877
3401,2950,3783,2898,3765,30.6891
4278,3252,2954,4028,2208,30.9327
3701,2961,3543,4052,2498,30.935
4081,3033,3749,3518,2135,30.9367
4064,2829,3127,3518,3497,30.9383
4032,2850,3237,3498,3109,30.9398
4300,3115,2889,4029,2948,30.9413
4090,2924,3550,3494,2446,30.9425
3842,2979,3703,3049,3049,30.9455
3772,3007,3990,4073,2264,30.9469
3515,2816,4103,3892,2725,30.9482
4299,3157,3079,3698,2296,30.9508
4093,3361,2804,3310,3312,30.9521
4321,3020,3014,3699,3036,30.9534
3648,3580,3247,2866,3458,31.0143
3087,3264,3589,3241,3514,31.1125
2845,2739,4172,4266,3018,31.1154
3011,3349,3305,3569,3705,31.1175
3087,2741,3448,4015,3391,31.1192
3196,2857,3960,3776,2985,31.1207
3205,2748,3761,3752,3296,31.1223
3078,2850,3647,4039,3080,31.124
3057,3070,3746,4424,2826,31.1573
3135,3160,3967,4224,2693,31.2625
3132,3110,3904,3541,3138,31.2649
3156,3065,4092,3894,2781,31.2666
3393,3246,3673,4687,2438,31.6976
3042,3574,3784,3619,3163,31.7009
3742,2778,3020,3260,3683,31.807
3655,2756,3326,3177,3396,31.8101
3482,2892,3237,2954,4082,31.8124
3834,3038,3535,2713,3575,31.8141
3336,2599,3193,3697,3635,31.8157
3291,2625,3121,4322,3458,31.8733
3259,2664,3466,4292,3252,31.8767
3699,3210,3805,2327,3414,31.9702
4156,2855,4132,2435,3050,31.9729
3685,2726,4485,2563,3064,31.9745
3667,3249,4150,2297,3208,31.9763
3208,2704,3708,3032,3654,31.9782
3633,2388,4380,3110,3084,31.9812
3836,3019,3897,2334,3194,32.0039
4024,3000,4457,2780,2634,32.676
4127,3954,2834,2720,3463,32.6787
3915,3407,4086,2245,3163,32.6803
3567,3355,4130,2672,2998,32.6819
4040,3932,3140,2637,3176,32.6833
4284,3402,3670,2386,3127,32.6864
4102,3425,3565,2725,2886,32.6879
4272,3529,3503,3072,2560,32.6893
4210,4036,3078,2984,2850,32.6905
4266,3079,3975,3313,2438,32.6919
4297,4058,2772,3067,3137,32.6933
3255,3124,3641,3942,2876,32.6947
3754,3373,3609,3152,2721,32.6962
4454,3506,3608,2733,2801,32.6983
3192,3169,3566,2967,3710,32.7001
3692,3880,3184,3064,3011,32.7015
3845,3234,3678,2544,3347,32.7043
3387,3867,3028,3060,3539,32.7059
4085,3511,4024,2592,2837,32.7074
4267,3488,4129,2253,3078,32.7095
3193,3631,3216,3854,3166,32.7113
3599,3316,3785,2702,3204,32.7127
3735,3919,2984,2633,3704,32.7141
3841,3395,3303,3235,3008,32.7158
3779,3902,2878,3147,3298,32.7175
2978,3059,3537,4527,3211,32.7189
4480,3017,3735,3004,2885,32.7205
3532,2866,3311,3601,3489,32.722
4392,4013,3183,2645,3091,32.7255
3449,3360,3453,3148,3249,32.7273
2950,3111,3485,3938,3404,32.7289
4479,4035,2877,2728,3378,32.7304
3584,3204,3416,3054,3469,32.7318
3020,2918,3686,4014,3159,33.166
3253,3189,3153,3359,3795,33.1685
3072,3256,3791,3467,3139,33.17
3242,2768,3110,4483,3607,33.1716
3873,3620,3716,2358,3373,33.173
3391,3413,3924,2947,2900,33.1745
3739,3465,3880,2520,3065,33.1762
3256,2912,3087,3959,3896,33.1783
3329,3447,3678,3648,2678,33.18
4040,3409,3101,2774,3740,33.1817
3940,3121,4058,2828,2748,33.1831
3234,3049,3152,3958,3156,33.1845
3259,3274,3270,3947,2862,33.1861
3848,3058,4251,3055,2536,33.1878
3866,3626,2789,3040,3344,33.2961
3587,2569,3449,3387,3249,33.2989
3431,2163,3589,4074,3172,33.3011
3741,3101,3735,2648,3331,33.303
3701,2636,3058,3638,3475,33.953
3736,3125,3877,2709,2984,33.9564
3283,2514,4205,3059,3444,33.9584
3923,3143,3356,3189,2707,33.9601
4105,3120,3461,2850,2948,33.9619
3753,2974,3163,3091,3455,33.9635
3013,2887,3357,3431,3531,33.9676
3318,2900,3513,3435,3003,33.9697
4192,3142,3155,2933,3235,33.9718
3122,2583,3729,3071,3993,33.9735
3768,2640,3633,4297,2498,33.9752
4010,3165,3050,3272,2994,33.9772
3768,3086,3532,2739,3190,33.9792
3361,2939,3313,3004,3696,33.981
3666,2952,3469,3008,3168,33.9831
3990,2936,2956,3208,3638,33.985
3526,2561,4115,3764,2694,33.9871
3774,3090,3161,4056,2620,33.9889
3712,3597,2736,3968,2910,33.9906
3405,2922,3207,3518,3290,33.9924
3618,3130,3200,3185,3235,33.9947
2910,2797,4064,3295,3617,34.5735
2592,3056,3334,4301,3876,34.5765
2946,2897,3056,4411,3944,34.5785
2919,3597,2943,3592,4014,34.5801
3149,2376,4065,4260,3095,34.5816
2460,2910,3866,4208,3707,34.5832
3116,2530,4076,3931,3141,34.5867
2607,3650,2970,4324,3847,34.5884
3121,4115,2571,4003,3501,35.8135
3611,3228,2878,4306,3277,35.8165
3145,3692,2750,4222,3330,35.8184
2941,3529,3478,3558,3407,35.8201
2656,3080,3898,4332,3365,35.822
2933,3145,4002,3747,3030,35.8237
3390,2790,4329,3855,2666,35.8256
2689,2926,3887,4661,3319,35.8289
2966,2991,3991,4076,2984,35.8305
2836,3666,2991,4777,3459,35.8321
2998,2952,3646,4106,3190,35.8338
2965,3106,3657,3777,3236,35.8356
3275,3973,2794,3130,4311,35.8378
3113,3731,3095,4192,3124,35.8395
2927,3921,2838,3557,4146,35.8428
3223,3635,2689,3677,4331,35.8444
4307,3518,3820,2964,2373,36.5645
4315,3902,3296,2775,2750,36.5673
4179,3506,3911,2682,2795,36.569
4263,3282,3530,2939,2858,36.5705
4187,3890,3387,2493,3172,36.5727
3400,3670,3439,3078,3227,36.5746
4104,3636,3590,3633,2044,36.5767
3922,3691,2824,4498,2627,36.5785
3608,3695,3746,3437,2332,37.363
3303,3682,3590,3433,2860,37.3667
4307,3683,2747,3666,2667,37.3688
4285,3497,3580,2663,2985,37.3706
3640,3656,3401,3467,2538,37.373
3616,4079,3222,3248,2709,37.3748
4342,2920,3748,3211,2768,37.3767
4333,3029,3947,3235,2457,37.3784
4301,3068,4292,3205,2251,37.38
3042,2841,3775,3387,3201,37.5346
3717,2610,3432,3675,2998,37.5391
3508,2377,3903,3471,3148,37.5415
3021,2936,3650,3717,3113,37.5432
3224,2818,3880,3048,3442,37.5452
4055,3371,3406,2783,3130,37.5471
3230,3169,3179,3921,2963,37.549
3168,3676,2754,3833,3253,37.551
3899,2587,3537,3336,3239,37.5529
3487,2472,3778,3801,3060,37.5555
3671,3332,2696,3250,3663,37.9395
3483,3346,2661,3701,3521,37.9424
3954,3615,2921,3044,3161,37.9443
3831,3398,2617,3274,3686,37.9462
3781,3750,2810,3439,2955,37.9482
3475,2962,3185,3890,3144,37.95
3776,3273,3125,4430,2609,37.952
3634,3010,3706,3323,2815,37.954
3663,2948,3220,3439,3286,37.9559
3452,2377,3508,3340,3574,38.2376
3624,2579,3125,3974,3291,38.2408
3732,2617,3899,3493,2628,38.2431
3740,3001,3375,3304,3005,38.245
3716,2319,2961,3874,4118,38.247
3768,2155,3635,4098,3032,38.2487
3708,1935,3485,4063,3741,38.2504
3347,2514,3021,4559,3626,38.2521
3019,2687,3369,3585,3581,38.2539
3491,2090,3531,4683,3367,38.2558
3770,2823,3597,4671,2487,38.2577
3485,2223,3497,3669,3528,38.2594
3776,2539,3111,3909,3409,38.2613
3868,3772,2504,3522,3242,38.5098
3891,2521,3952,3582,2596,38.5147
3877,3268,3160,2948,3651,38.609
4043,3649,2943,2460,3903,38.6572
3707,3164,3222,2601,3977,38.6606
3693,3020,3245,3125,3688,38.6631
3142,3505,3314,4265,3021,38.7118
3701,3326,2954,3223,3553,38.8122
3521,3266,3631,3651,2847,38.8446
4057,4040,2769,3146,2835,38.8982
3721,3555,3048,3287,2909,38.9014
3394,2469,3681,4134,3056,39.1708
4099,3199,3072,2688,3736,39.1737
4208,2792,3443,3223,3207,39.1759
3507,3081,2973,3828,3864,39.1782
3588,2770,4099,3911,2704,39.1803
3361,2623,3692,3805,3102,39.1821
3274,2447,3357,4829,3679,39.1842
3810,2899,3174,3118,3573,39.4825
3028,2208,3727,4356,3440,39.4857
3397,2161,3428,4410,3506,39.488
3337,2737,3719,3990,2959,39.4901
3862,3237,3279,2571,3553,39.492
3297,3192,3106,3745,3991,39.4947
3473,2925,3363,3084,3895,39.4967
3350,3019,3301,3373,3723,39.4986
3088,2135,3669,4965,3635,39.5005
3060,2187,3617,4376,3828,39.5023
3971,2830,3650,3106,3024,39.5042
3951,2471,3435,3673,3432,39.5062
4003,2809,3540,3126,3412,39.5081
4103,3387,3664,2939,2993,39.8653
4289,3041,3124,3679,2648,39.9301
4057,3078,3561,3165,2492,40.4457
4060,3128,3624,3848,2047,40.449
3690,3308,3824,3485,2415,40.4511
3720,3104,3750,3131,2814,40.4531
4069,3019,3425,3824,2358,40.455
3744,3059,3938,3484,2457,40.457
3723,3154,3813,3814,2369,40.4589
4024,3610,3581,2970,2352,40.4624
3932,3387,3342,4018,2219,40.4642
4027,3282,3635,3519,2093,40.4662
3751,3819,3391,3297,2618,40.4683
4033,3501,3382,2946,2663,40.4702
4245,3784,2974,3833,2068,40.4723
4003,3705,3456,3300,2264,40.4741
3699,3199,3625,3461,2726,40.476
4036,3173,3436,3495,2404,40.4781
4352,3735,2655,3865,2840,40.48
4088,3793,3202,3331,2296,40.4818
3779,3767,3443,3886,2425,40.4837
4266,3689,3099,3503,2156,40.4856
3435,2530,3946,3850,2938,40.738
3966,3051,2908,3845,2948,40.741
3724,2972,3390,3312,3144,40.7434
3957,3160,3107,3869,2637,40.7476
2982,2405,3502,4953,3532,40.805
3139,3434,3792,3228,3202,40.8451
3365,3298,3621,4098,2631,40.9376
3282,4028,3444,3076,3436,41.1969
2969,3631,3812,3261,3587,41.2004
2903,3149,3730,4332,3318,41.2033
2936,2995,3719,4661,3272,41.2055
3219,2311,3268,3935,3717,41.3524
3567,2363,3224,3508,3882,41.3562
3515,2881,3402,3233,3814,41.3589
3430,2554,3132,3501,4102,41.3609
3921,3060,3229,2796,3862,41.3633
2918,2336,3154,4303,4272,41.3661
2886,2375,3499,4273,4066,41.369
3248,2206,3091,4028,4121,41.3714
4378,2705,3556,2904,3498,41.3737
3409,2137,3567,4016,3572,41.4134
3736,3342,2757,3050,3913,41.5561
3388,3290,2801,3477,3748,41.5595
3792,3774,3204,2689,3221,41.5615
3879,3796,2898,2772,3508,41.5638
3845,2935,3128,3585,3384,41.566
3897,3273,3233,3038,3364,41.5686
3224,3124,2779,3852,4083,41.5707
2928,3410,2928,3732,3898,41.5727
2896,3449,3273,3702,3692,41.5748
3524,2795,4009,2575,3613,41.6563
3176,2743,4053,3002,3448,41.6584
2857,2586,3920,3522,3687,41.6604
3696,3144,3973,2390,3612,41.6622
3348,3092,4017,2817,3447,41.6641
3078,2694,3772,3012,3653,41.7061
3187,2287,4143,3547,3124,41.7095
3373,3723,3051,3584,3250,42.3401
4082,3196,3471,2661,3530,42.3431
4252,3300,3409,3008,3204,42.3451
3979,3389,3514,2382,3655,42.3473
4448,3056,4080,2974,2679,42.3495
4299,3449,3784,2283,3284,42.5181
4541,3528,3302,2816,3088,42.5212
4126,4157,2679,3032,2964,42.628
4001,3632,3625,2640,2951,42.6313
3996,3656,3767,2701,2604,43.2863
3864,3990,2934,2912,3078,43.2894
4365,3651,3351,2842,2568,43.2916
3273,3418,3247,3423,3151,43.2936
3516,3938,2978,3339,2913,43.2956
3423,3374,3579,2977,3106,43.298
3578,3431,3403,3427,2623,43.3004
4452,3673,3045,2925,2855,43.303
3926,3483,3359,3000,2788,43.3053
3972,4128,2626,3960,2530,43.3079
4345,3422,3257,2778,3212,43.3099
3665,3453,3097,3510,2910,43.3118
3603,3960,2672,3422,3200,43.3138
3498,2613,4063,3175,2887,43.4091
3250,2595,3638,3353,3571,43.4127
3559,3124,3630,2987,3090,43.4148
3746,3142,3109,3467,2813,43.4173
3369,2670,3164,3986,3462,43.4198
3430,3181,2731,3798,3665,43.4219
3903,2914,3262,3125,3351,43.7477
3598,2901,3106,3121,3879,43.7511
3458,3129,2783,4387,3472,43.7535
3302,3169,2822,3516,4087,43.7558
3584,2757,3129,3645,3590,43.758
3542,3493,2798,3621,3236,43.7602
3604,2986,3223,3709,2946,43.7622
3500,2393,3114,4411,3826,43.7642
3520,2622,3208,4475,3182,43.7665
3236,2705,3173,4072,3425,43.7685
3250,2849,3150,3548,3714,43.773
3800,3107,3305,2846,3476,43.7757
3347,2795,3336,3528,3407,43.7807
3555,2862,3306,3552,3186,43.783
3620,4364,2539,3213,3346,44.8703
3823,4246,2769,2544,3675,44.8732
3785,3845,3174,3007,3175,44.8757
3698,3721,3715,2152,3662,44.8781
3676,3506,3665,2428,3535,44.8802
3495,3839,3485,2821,3333,44.8832
3473,3624,3435,3097,3206,44.8854
3874,4648,2554,3301,3214,45.5639
2776,3385,3737,3395,3476,45.5673
3531,3097,4341,3954,2334,45.5699
3201,3069,4409,3473,2906,45.5721
2980,3242,3501,4901,3200,45.8176
2686,2751,3600,3923,3930,45.8208
3432,2527,4119,4160,2931,45.8229
3915,3648,2897,3579,2908,46.1431
3894,3743,2772,3909,2820,46.1488
3997,3529,3806,3021,2554,46.579
3330,3320,3717,3968,2628,46.5822
3825,3960,2636,3729,3172,46.5844
3974,4311,2590,4334,2519,46.5889
4245,3926,3166,3990,2062,47.0211
4277,3887,2821,4020,2268,47.0242
4126,3851,3640,3357,2171,47.0264
3694,3407,3515,3466,2580,47.2184
3876,3384,3620,3127,2821,47.2215
3543,3566,2811,3736,2812,47.2913
3873,3394,3301,3122,2889,47.295
4212,2984,3169,3151,3088,47.2978
3355,3238,3407,3202,3050,47.3001
3821,2774,3535,3286,2997,47.3029
3745,2558,3484,4264,2805,47.4958
3536,2325,3955,4060,2955,47.4992
3518,2735,3803,3174,3383,47.5013
3070,2789,3827,3976,3008,47.5035
3642,3394,3182,3134,3192,47.5057
4136,3592,3026,2705,3402,47.508
3823,3014,3141,3463,3309,47.5829
3463,2142,3479,4094,3560,47.6997
3712,2569,4058,2856,3516,47.7027
3376,2985,3365,2894,3888,48.2793
3538,2423,4166,3047,3273,48.2827
3315,2493,4095,3079,3832,48.285
3546,2807,3642,2858,3650,48.2874
3664,3609,3232,2858,3319,48.2896
3219,2266,4033,3567,3512,48.2917
3656,3225,3756,3047,2942,48.2938
3485,2005,3414,4095,4300,48.2986
3446,2661,3994,4102,2652,48.301
3867,2566,3764,3229,2953,48.6566
4291,2622,3387,3423,2998,48.6602
3900,2412,3753,3558,2907,48.6626
3434,2876,3625,3474,2960,48.6649
3222,3831,3115,3905,3087,48.8094
3156,3649,3291,3741,3310,48.863
3020,3359,3734,3895,3036,48.9033
3034,3503,3711,3371,3325,48.907
2933,3272,3785,4061,3171,48.9292
2947,3416,3762,3537,3460,48.9326
3089,2990,3729,4147,2923,48.9605
3601,3592,3432,3291,2913,49.0098
3848,3807,3240,2942,2985,49.0346
3594,3009,3754,2375,3749,49.4343
3712,2493,3926,2886,3531,49.4382
3058,3214,3597,2958,4090,49.4407
2840,2266,4359,4202,3423,49.4428
3703,2602,4125,2910,3220,49.4451
2842,2063,4287,4196,3667,49.4475
3830,3295,3516,2886,3200,49.4496
3679,3025,3946,2691,3391,49.4516
3651,2264,4020,3457,3240,49.4537
3933,3283,3726,2592,3319,49.456
3352,2484,4337,3400,3253,49.4583
3901,2497,3361,3026,4025,49.4604
3448,2711,4399,2912,3573,49.4627
3915,2933,3699,3068,3028,49.5745
2973,3030,3503,3176,4156,49.5783
3891,3356,3520,2849,3199,49.5807
3485,3248,3481,2374,3986,49.5828
3568,2374,3757,4143,3077,49.6714
3459,2612,3672,3908,3194,49.7119
3643,3029,3301,3431,3569,49.7754
4052,3079,3331,3562,2465,49.9696
4113,3590,2898,3374,2668,49.9729
3871,3511,3380,2841,2864,49.9753
3520,3393,3592,3331,2897,49.9785
3938,2923,3336,4169,2681,50.0435
4202,3860,2811,3582,2522,50.4099
3936,4204,3114,2830,2889,50.4135
3960,3781,3293,3049,2718,50.4161
3623,3807,3482,3015,3040,50.4187
3439,2523,3810,4086,3102,50.6042
3172,3280,3781,3557,3156,50.6518
3290,3704,3362,3423,3011,50.6793
3148,3325,3593,3204,3513,50.6908
3533,3645,3345,4070,2574,50.7235
3111,3205,3779,3871,3050,50.7736
3234,2427,3455,3846,4231,51.1291
2970,2674,3259,3756,4252,51.1914
2938,2713,3604,3726,4046,51.195
3821,3669,3027,2782,3625,51.2741
3473,3617,3071,3209,3460,51.278
3367,2873,3236,3992,3218,51.3331
3686,3030,3369,3472,2979,51.3368
3805,2737,4344,2925,3083,51.3856
3012,2577,4031,3377,3783,51.4001
3345,2513,3800,3039,3434,51.4443
3538,2405,3931,3057,3091,51.4578
3901,2964,4406,2437,3403,51.7522
3262,3342,3974,2668,3526,51.7544
3248,3198,3997,3192,3237,51.757
4087,4000,3027,2641,3619,51.7596
3690,3712,2621,3790,3285,52.2457
3966,3175,2865,4012,2760,52.2493
3629,3201,3054,3978,3082,52.2514
3906,3254,3265,2936,3432,52.5351
3802,4024,2688,3613,2856,52.5387
3496,3236,3063,4064,3045,52.5413
3687,3127,3775,3067,3085,52.5445
4060,3638,3195,2838,3096,52.547
3558,3202,3309,3363,3267,52.5494
3815,3393,3196,3544,2806,52.5517
3645,3224,3003,3446,3554,52.6588
3928,3119,3214,3128,3054,52.7141
4227,2682,3842,3373,2404,52.7181
3922,2669,3686,3369,2932,52.7206
3740,2692,3581,3708,2691,52.7229
3492,2674,3156,3886,3375,52.726
3410,2963,3320,3208,3215,52.7701
3497,2670,3180,3811,3725,52.8998
3669,2675,3403,3608,3269,53.1546
3819,2550,3247,3891,3587,53.1632
3364,2662,3247,3604,3797,53.1655
3431,3112,3721,2705,3512,53.168
4099,2529,3327,3743,3109,53.2325
4160,3040,2894,3555,3312,53.2359
4342,3017,2999,3216,3553,53.2387
3642,2884,3000,3635,3473,53.2416
3903,2849,3007,3374,3773,53.2447
3862,2567,3534,3626,2926,53.2475
3923,3078,3101,3438,3129,53.25
3884,2494,3760,2999,3819,53.5919
4268,3361,4168,2573,3028,53.5957
3207,3215,3618,2857,3902,54.331
4212,2789,4210,2808,3081,54.3334
4221,2680,4011,2784,3392,54.3358
3929,3252,3123,3058,3752,54.3381
2828,3342,3096,4812,3327,54.8719
2499,3279,3961,3673,3702,54.8765
3188,2745,4160,3725,3090,54.8791
2688,3283,3396,3813,4196,54.8814
2661,3553,3711,4396,2960,55.5033
3750,4404,2542,4242,2795,55.5073
3575,3849,3235,4364,2355,55.5097
3003,3425,3459,4170,2785,55.512
3353,4047,2793,3617,3254,55.515
3294,3741,3073,4410,2666,55.5179
3583,4233,2711,4175,2732,55.5205
2969,3185,3169,3581,4500,56.2316
3818,4351,2629,3463,3134,56.8401
4123,4364,2785,3467,2606,56.8436
3804,4207,2652,3987,2845,56.8459
4394,3540,3514,3047,2660,57.3614
4309,3452,3768,3016,2628,57.371
3746,3448,3041,3067,3141,57.9343
