obj0,obj1,obj2,obj3,obj4,cpu
3882,2967,4007,3571,4930,331.931
4469,3449,3057,4476,3922,331.951
3508,4352,4259,4053,3391,331.971
4080,4224,4005,4084,3077,331.99
3867,3986,3520,4757,3217,332.009
3349,4103,3729,4384,3549,332.029
4046,4441,4028,4128,3024,332.049
4250,3225,3366,4087,4120,332.069
4504,3691,2566,4850,4318,332.088
4585,3626,3344,3450,4331,332.109
4264,3411,3875,3269,4358,332.128
4594,3588,3252,3924,3825,332.148
3712,3136,3597,4012,4487,332.169
4059,3352,4436,3603,3892,332.209
3723,3099,3697,4419,4167,332.229
3732,3342,3575,3714,4452,332.249
4228,3741,3122,4527,3670,332.27
3669,4631,3798,4324,3189,332.29
4217,3778,3022,4120,3990,332.329
3710,3858,3331,4154,4002,332.349
3730,3841,4650,3727,3645,332.37
4423,3729,2929,3742,4521,332.39
3942,3323,3388,4808,3969,332.41
3715,3076,4453,3922,4101,332.431
3725,3898,4019,3840,3692,332.451
3743,3305,3675,4121,4132,332.471
4769,4093,3007,3512,4412,332.511
3729,4047,3636,4031,3679,332.531
3679,3821,3263,4427,4026,332.551
4547,3458,3459,3433,4694,332.571
3931,3360,3288,4401,4289,332.591
3393,3009,4223,3920,4614,332.631
2973,4529,4177,4203,3722,332.651
4285,3467,2875,4461,4516,332.67
4087,3668,3561,3958,3837,332.71
3920,3135,3892,3588,4567,332.73
3737,3285,4206,3601,4405,332.75
2678,4143,4569,4144,4118,332.77
4608,3685,3029,4174,3800,332.81
4083,4358,3682,3927,3372,332.831
4090,3802,3238,3801,4132,332.85
3024,4507,4647,3914,4009,332.871
3424,3440,3597,4435,4301,332.891
4272,3914,3879,4929,2570,333.891
3765,3994,4188,4963,2582,333.913
4287,3158,3939,4807,2899,333.935
4062,3658,4062,4880,2671,333.956
4401,3835,2831,5293,3654,333.978
4497,3414,3756,4856,2798,334.018
4618,2757,3820,4772,3246,334.038
4781,3143,3038,5193,3420,334.059
4601,3425,3665,4805,2817,334.078
3721,3475,3426,5073,3717,334.118
4655,3031,3339,5035,3384,334.535
4932,3316,3065,5498,3246,334.554
4334,2816,3870,4854,3411,334.574
4096,3265,3798,4431,3403,334.595
3435,3677,3872,4981,3500,334.615
4107,3228,3898,4838,3083,334.636
4232,3627,3806,4648,2875,334.655
3623,3842,4129,5311,2691,334.676
4470,3178,3878,5071,2883,334.717
4187,3845,3302,5109,3250,334.738
4631,3212,3585,3578,4221,336.606
5033,3662,3021,4971,3087,336.627
5015,4255,3365,4690,2647,336.69
4950,3311,2987,4708,3463,336.71
4569,2870,3744,3773,4142,338.548
4891,2937,3974,3775,3629,338.612
4902,2900,4074,4182,3309,338.632
5269,3603,2705,4009,4302,338.652
5018,3946,3338,3714,3561,338.694
5751,3945,3092,4262,3068,338.775
5682,3691,2835,4249,3419,338.796
4580,2833,3844,4180,3822,338.836
5113,3129,3767,4027,3221,339.154
5124,3092,3867,4434,2901,339.175
4256,3417,4574,4698,2460,339.198
4236,3211,4596,4996,2495,339.218
4752,3374,4165,4257,2768,339.239
4245,3454,4474,4291,2780,339.259
4590,3522,4642,4892,2188,339.28
4072,3639,4851,4519,2520,339.3
4012,3699,4473,4334,2739,339.32
4156,2994,4239,4576,3166,339.341
4358,3637,4652,4636,2357,340.159
4727,3618,4459,3876,2807,340.18
4738,3581,4559,4283,2487,340.2
4736,2711,4236,4329,3379,340.223
4734,3062,4015,3750,3567,340.244
4559,3079,4283,3570,4102,340.264
3995,3012,4727,4912,2796,340.284
4210,3859,4705,4066,2849,340.305
4356,2767,4329,4682,3249,340.345
4354,3118,4108,4103,3437,340.367
3846,3181,4744,4312,3161,340.387
4870,3424,4023,3967,3039,340.408
3807,2847,4470,4582,3605,340.429
4490,3480,4116,4320,2909,340.449
4345,2804,4229,4275,3569,340.469
4529,3003,4576,4084,3101,340.489
5437,3197,4189,3962,2894,340.51
4196,3105,4256,4057,3603,340.55
4403,3008,4483,3725,3624,340.57
4745,3025,4115,4157,3247,340.59
4852,2867,4266,4844,2886,340.611
3939,2946,4645,4826,3170,341.39
3928,2983,4545,4419,3490,341.434
4508,2700,4542,4172,3703,343.027
3244,3723,4094,3863,4708,344.686
4854,3290,3919,4308,2930,344.711
4843,3327,3819,3901,3250,344.731
5149,3570,3567,3981,3009,344.751
5160,3533,3667,4388,2689,344.771
4258,2910,3993,4627,3328,344.792
4880,4024,3611,3530,3318,344.814
2883,3968,4492,4093,4255,344.835
4247,2947,3893,4220,3648,344.858
3207,3026,4302,4234,4640,344.881
4560,3421,4192,4355,2789,344.901
5777,3889,2661,4454,3356,348.105
5767,3618,3046,4844,2777,348.126
4718,4846,4330,4749,2010,348.146
5133,4164,4103,3633,2755,348.167
5144,4127,4203,4040,2435,348.187
3374,2759,4177,4288,4692,348.208
4183,3689,3460,3404,4624,348.228
5633,3880,3418,4301,2725,348.289
4875,4581,4247,3589,2744,348.309
5476,3859,3569,3915,2891,348.329
3123,2749,4580,4425,4456,348.369
4480,4473,3984,3352,3448,348.39
5756,3655,2946,4437,3097,348.431
5620,3868,2812,4068,3522,348.452
4769,3042,3786,5259,2912,348.473
4463,2799,4038,5179,3153,348.492
4978,3374,3154,3580,4387,348.513
5389,2987,3364,4908,3074,348.533
4746,2705,3665,4725,3614,348.553
3881,2679,3868,4254,4680,348.574
4408,2805,3537,3922,4633,348.594
4207,3247,4526,5403,2640,348.615
4990,4526,3963,5043,1996,348.635
4838,3884,4455,3960,2676,348.655
5473,3725,3892,4072,2596,348.696
4962,3471,3972,4292,2824,348.717
4146,2992,3668,3775,4556,348.757
4487,3917,3540,3226,4208,348.778
4258,3531,3795,5685,2735,348.82
4642,3676,3958,5515,2351,348.84
3619,2866,3999,4107,4603,348.861
4532,3053,4295,5192,2802,348.881
4764,3031,4031,4247,3223,348.922
4261,3120,3961,3975,3769,348.943
5705,3501,2727,4598,3412,348.963
4735,2742,3565,4318,3934,348.984
4431,3001,3701,3838,4056,349.004
4612,3021,3937,4873,3078,349.024
4085,2895,4268,5205,3125,349.044
5487,3822,3669,4322,2571,349.065
5096,3915,3662,4268,2761,349.107
5630,3746,3741,4458,2430,349.126
5404,3471,3635,4059,2947,349.147
4765,3451,3486,5651,2723,349.167
4444,3236,4017,5470,2750,349.188
3952,3288,4047,5605,2976,349.229
4306,2778,4189,4793,3319,349.253
4136,2721,4053,4165,3977,349.273
4888,3308,4066,4798,2674,349.293
3853,2815,4426,4619,3516,349.314
4138,2993,4269,5390,2991,349.355
5548,3480,2878,4212,3578,349.376
5109,3191,3987,4386,2868,349.396
5606,3684,3132,3662,3633,349.417
4501,4707,3699,3369,3707,349.44
5247,3649,3815,5063,2299,349.482
4582,3065,4318,4718,2915,349.523
4657,3159,3685,3399,4414,349.565
4445,3502,3329,3551,4701,349.586
4918,4138,4029,5187,2052,349.606
4272,3083,4061,4382,3449,349.627
4459,3208,3738,5571,2964,349.648
4442,2964,3801,4245,3736,349.668
5188,3310,3421,5022,2845,349.688
3901,2885,3846,3956,4645,349.729
4443,4598,4466,4697,1934,350.702
3716,3984,4303,4490,2874,350.726
3824,3667,4395,4648,2789,350.748
4553,4092,4229,4494,2293,350.768
4891,4179,3763,4622,2468,350.812
4072,3834,3245,4537,3873,350.834
4179,4218,3681,4274,3256,350.854
3261,3774,4212,5008,3165,350.874
3544,3680,3839,4554,3626,350.895
4060,3777,3459,4988,3389,350.919
4084,4257,4717,4432,2309,350.94
4186,3662,3237,4148,4016,350.96
3882,3522,3895,4585,3296,350.982
4443,4511,4563,4541,2020,351.023
3450,3793,3847,4428,3752,351.044
4305,4476,4634,4888,1888,352.652
4294,4426,4631,4325,2294,352.673
4029,4014,4563,5216,2187,352.717
3968,4715,4762,5032,2046,352.737
3645,3869,4400,5386,2571,352.822
3423,3287,4277,4077,4081,352.843
3395,3595,3907,4338,3900,352.867
3237,3582,4055,4292,4066,352.951
3435,4018,3927,4232,3836,352.972
3581,3300,4129,4123,3915,352.993
4444,3755,3393,3789,3975,353.08
3073,3363,4765,4332,3639,353.12
3609,4374,5013,4767,2421,353.183
5169,3723,4401,4879,1995,354.073
5292,3498,3929,5015,2367,354.095
3745,3188,4949,4572,3024,354.117
5012,3702,4552,4493,2161,354.137
4406,3052,4246,4783,3029,354.159
4160,2944,4728,5218,2829,355.867
4697,2909,4484,5251,2793,355.891
4545,3868,5232,4364,2363,355.913
3464,2842,5107,5097,3362,355.935
4863,3416,4918,3833,2930,355.956
4372,3103,4715,5462,2631,355.977
4624,4407,2812,3460,4461,358.223
5176,4073,2580,3789,4182,358.244
4659,4649,2321,3834,4857,358.307
4492,3705,2970,5209,3545,358.328
5314,3944,2385,5049,3521,358.349
5621,4572,2377,4577,3467,358.37
4562,4415,4294,4403,2414,358.431
4171,4444,3049,3286,4658,358.475
5664,4450,3086,4765,2596,358.558
4440,3940,3149,3398,4380,358.579
4338,4335,3083,3229,4725,358.6
5464,4551,2528,4191,3633,358.62
5053,4298,3052,3653,3810,358.64
5211,4315,2089,4163,4578,358.807
5395,4904,3130,4314,2905,358.828
3611,4307,4034,4023,3613,358.848
4693,4661,3069,3473,4110,358.889
4502,4750,3850,3537,3269,358.91
5272,5129,3602,4178,2533,358.952
4055,4225,2921,4304,4309,358.973
5151,3711,2437,5004,3699,358.995
5595,4196,2829,4752,2947,359.036
4509,4194,3406,3411,4029,359.162
3306,3428,4134,5220,3495,359.183
5245,4327,2837,3802,3831,359.204
4475,3747,3033,4064,4070,359.33
4949,3944,2511,4255,4132,359.351
4496,3981,2748,4081,4329,359.371
4767,4226,3323,3422,4074,359.415
4994,3690,2588,4618,3865,359.483
5269,4198,2308,4686,3788,359.524
5106,3965,2360,4641,3966,359.544
4912,4885,2760,3862,3912,359.586
4659,4214,2696,4126,4151,359.627
4541,3727,2825,4444,4062,359.647
4249,4079,3786,3801,3508,359.668
3335,3845,3963,4351,3912,359.71
4345,3955,2736,4433,4290,359.752
4277,3757,3057,3692,4527,359.816
4715,3873,3017,4557,3595,359.88
3555,3385,3476,4667,4750,363.039
3125,3473,4378,4185,4179,363.125
4740,4281,2179,4240,4816,363.145
5083,3773,2283,4345,4632,363.166
4062,3305,3167,4633,4738,363.208
3290,3918,3638,3871,4639,363.23
3512,4094,3682,3559,4689,363.274
3162,4170,4170,3814,4247,363.295
3633,3410,3742,3976,4455,363.339
3132,3905,3786,3825,4805,363.381
3304,3627,3647,4507,4396,363.488
3095,3453,3983,4283,4491,363.509
3335,3664,3715,4234,4372,363.53
2974,3909,4113,4464,3919,363.55
4496,3865,3006,3642,4515,363.656
4705,4039,2670,3866,4420,363.679
3670,4107,3534,3605,4523,363.7
2782,3981,4274,4080,4363,363.742
3510,3639,3399,4304,5017,363.805
3654,3644,3457,3993,4714,363.826
4153,4373,2902,3537,4699,363.846
5184,3740,2427,4965,3799,363.996
3842,3584,3406,4200,4360,364.102
3821,4027,3902,4636,2669,379.535
4741,3973,2978,4116,3345,379.558
4380,4218,3376,4346,2892,379.579
3674,3845,4140,4615,2846,379.6
4182,3782,3504,4406,3122,379.624
4299,4111,2933,3939,4014,379.646
3474,3738,3841,4256,3743,379.667
3647,4242,3404,3911,4144,379.688
4035,3600,3742,4385,3299,379.71
3721,4408,2921,3812,4481,379.731
4258,4373,2677,3845,4445,379.752
4233,4036,3614,4325,3069,379.774
3289,4621,3479,3984,3986,379.795
5138,4477,3115,4498,2738,379.817
5499,4232,2717,4268,3191,379.837
4780,4753,2001,4319,4426,380.295
4713,4081,3859,4699,2283,380.317
5273,4272,3212,4708,2606,380.338
2755,4267,4301,4324,3874,380.359
4943,4986,1949,4364,4248,380.38
3928,3695,3805,4361,3341,380.401
3382,3909,3623,4104,3992,380.422
3168,4336,3783,4355,3362,380.445
3529,4091,3385,4125,3815,380.466
5276,4406,2889,4551,2901,380.49
3021,4154,4021,4334,3539,380.512
5065,4765,2289,4376,3686,380.533
3099,4003,3996,4558,3531,380.554
3542,4406,3343,3836,4142,380.576
4221,4562,2527,4609,4203,380.598
3717,4256,3642,4455,3006,380.621
4615,3976,3000,4258,3423,380.643
4892,4261,2726,4721,3285,380.664
4078,4011,3244,4225,3459,380.685
4528,4800,2533,4343,3722,380.71
4902,4532,2341,4331,3864,380.731
3806,4376,3111,4588,3677,380.752
3957,4592,2759,3857,4668,380.774
3246,4185,3758,4579,3354,380.794
3116,4022,3903,4094,4327,380.816
4561,4529,2310,3930,4624,380.859
4355,4296,2970,4688,3321,380.88
4612,3842,3323,4415,3128,380.9
3795,4105,3617,4679,2998,380.921
4889,4127,3049,4878,2990,380.943
3938,3966,3420,3971,3920,380.963
4365,4567,2585,4298,3900,380.985
3931,3829,3482,4204,3636,381.007
4332,4070,3373,4712,2962,381.028
4739,4441,3133,4518,2937,381.049
4254,4221,3398,4488,2970,381.071
3263,4204,3665,4115,4150,381.093
5446,4776,2775,4363,3007,381.114
4716,4215,3536,4542,2578,381.134
3777,4196,4020,4640,2787,381.156
4179,4250,3780,4509,2614,381.177
4066,4056,3141,4158,3779,381.198
3861,3866,3856,4480,3081,381.397
4476,3680,3587,4737,3037,381.42
4388,3560,3997,4903,2466,381.441
3991,3400,4013,4248,3418,381.814
3777,3827,4173,4499,2788,381.836
3141,3665,4930,4563,3102,381.859
4138,3582,3775,4269,3241,381.884
4356,3832,3415,4287,3375,381.905
3630,3645,4411,4478,2965,381.926
4357,3806,3466,4658,3043,381.948
4873,3780,3732,4933,2433,381.969
3995,4077,3813,4517,2922,381.992
3288,3847,4692,4584,2925,382.014
3690,3585,4789,4663,2746,382.037
2968,3335,4331,4911,3671,382.438
2923,3589,4254,4548,3938,382.46
2933,3860,3869,4158,4517,382.482
2978,3606,3946,4521,4250,382.526
3435,3990,3187,4093,4780,382.549
3480,3736,3264,4456,4513,382.57
4036,3627,4012,4795,3074,382.593
3337,3662,3495,4030,4492,382.615
3282,3301,3903,4125,4365,383.235
3889,3415,3158,4530,4447,383.257
3474,3229,3742,4509,3921,383.279
3429,3483,3665,4146,4188,383.301
4108,3639,2849,4919,4249,383.324
3844,3669,3081,4167,4714,383.347
4196,3653,3164,4264,3966,383.368
3470,3466,4160,4455,3556,383.391
3529,3729,4213,3949,4064,383.412
3676,3911,3975,3970,3887,383.434
4063,3893,2772,4556,4516,383.456
3131,3224,4379,5024,3678,383.478
3100,3838,3973,3756,4715,383.498
3329,3668,3672,4061,4257,383.521
3426,4022,3313,3753,4877,383.544
2756,3698,4220,4605,3871,384.52
3485,3591,3815,5022,3391,384.543
2766,3969,3835,4215,4450,384.564
3136,3887,4116,4339,3755,384.587
2811,3715,3912,4578,4183,384.609
3146,4158,3731,3949,4334,384.631
3431,4332,3101,4195,4535,384.653
2929,4202,3783,4260,4272,384.675
3476,4078,3178,4558,4268,384.697
3373,4083,3090,4620,4532,384.718
2974,3948,3860,4623,4005,384.74
3258,3828,3538,4540,4134,384.805
3363,3812,3475,5010,3953,384.826
3658,4095,3378,4677,3792,384.848
3811,4521,2997,3929,4419,384.87
3774,4476,2588,3848,5082,384.913
3212,4108,3410,3806,4733,384.934
3648,4288,3049,3884,4597,384.956
4162,3565,3284,5137,3341,385.551
4335,4069,2847,4792,3742,385.661
4172,3836,2899,4747,3920,385.682
2982,3649,4283,4272,4113,385.704
3809,3607,3150,4669,4421,385.747
3202,3493,3895,4264,4339,385.769
3908,3866,3131,3995,4385,385.791
3513,3830,3432,4952,3766,385.835
3523,4101,3047,4562,4345,385.878
3259,4131,3279,3810,4810,385.9
3080,4129,3701,3834,4471,385.922
4127,4090,2822,4384,4187,385.943
3898,3595,3516,4385,3806,385.965
3349,3675,3657,4285,4162,385.987
4028,3831,2841,5058,4223,386.008
3304,3877,3356,4173,4543,386.051
3629,4049,3560,3934,4115,386.074
4556,3981,3062,4577,3536,386.117
2943,4122,3754,4403,4090,386.16
4071,4099,3079,4040,4207,386.181
3129,3831,4045,4293,3936,386.203
4117,3819,3207,4774,3608,386.224
4885,3498,4242,3749,3087,388.067
4836,3608,3867,4127,2900,388.089
4768,3071,4271,4218,2924,388.111
3634,3350,4940,4392,2844,388.133
4075,3198,4335,4865,2852,388.653
4729,3061,4567,4035,2987,388.675
4575,2987,4209,4541,3179,388.697
4624,2877,4584,4163,3366,388.719
4841,3435,4251,4101,2764,388.74
3785,3563,4895,4499,2676,388.784
2922,4087,3759,4354,4197,389.279
2866,3739,3993,4845,3994,389.328
3305,3270,4342,4164,3871,389.661
3842,4485,2858,4374,4209,389.685
3074,3819,4043,4016,4123,389.706
4322,3592,3004,4348,4338,389.728
3945,4328,3397,3987,3894,389.751
4073,3936,3157,4522,3957,389.772
2834,3607,4497,4636,3733,389.793
4379,3806,3125,3912,4366,389.816
4027,3694,3764,3919,3916,389.837
2603,4156,4198,4488,3985,389.859
4135,3582,3644,3779,4379,389.881
2787,3380,4511,4698,3964,389.902
3525,3646,4321,4707,2979,390.435
3621,4128,3309,4010,4810,390.459
3357,3843,3545,4365,4414,390.482
3416,4245,3145,4399,4310,390.504
3327,3206,4380,4662,3378,390.527
3932,3179,4237,4210,3326,390.575
3818,4191,3573,4170,3534,390.598
3916,3297,3913,4096,3936,390.622
3991,3581,3837,4244,3222,390.644
4196,3464,4001,3855,3722,390.668
3538,4024,3485,4411,3748,390.69
4306,4230,3290,4004,3518,390.711
3981,4424,3521,4215,3356,390.733
4084,3595,3742,3925,3800,390.754
3850,3452,4090,4496,3141,390.797
4453,4306,3542,3934,3219,390.821
4255,3866,3601,3889,3618,390.864
3479,3622,3885,4377,3852,390.886
3376,4451,3664,4667,3408,390.93
3647,3696,3444,4547,4058,390.953
3566,4263,3102,4341,4123,391.428
3238,3523,3927,4779,3648,391.451
3797,3714,3401,4489,3871,391.473
3237,3523,4048,4480,3548,391.517
3435,3963,3989,4525,3149,391.54
3335,3888,4296,4624,2898,391.585
3569,4273,4001,4545,2959,391.606
3507,3861,3502,4307,4227,391.629
3219,4231,3615,4875,3702,391.652
3894,4079,3770,4334,3121,391.694
3401,4470,3225,4203,4394,391.717
3544,4037,3384,4664,3864,391.739
3669,4106,3641,3954,3808,391.76
3097,4314,3584,4533,4098,391.936
3702,4287,3441,4081,4046,391.961
3659,3584,3551,4723,4124,392.322
3537,3805,3211,4711,4686,392.365
4858,3417,4106,4646,2334,394.213
4549,3755,3168,4097,3721,394.236
4847,3367,4103,4083,2740,394.279
4861,3551,3783,4489,2629,394.324
4476,3169,3888,3657,3936,394.346
3844,3518,3337,4595,4028,394.368
4525,3300,3873,4081,3253,394.389
4536,3350,3876,4644,2847,394.411
4325,3368,3557,3637,4517,394.433
4518,4556,2332,4763,4130,394.456
4190,2954,3940,4050,4205,394.482
4672,3712,3884,4861,2319,394.524
4675,3846,3561,4704,2614,394.547
4203,3727,3122,4035,4444,394.57
3687,3079,4072,4727,3496,394.592
4685,4117,3176,4314,3193,394.614
4561,3152,4155,4476,3009,394.635
4192,3721,3497,4835,2999,394.657
4547,4003,3105,3716,4235,394.679
4127,3577,3200,4072,4663,394.702
4254,4586,2564,4011,4595,394.724
5184,4579,3106,4807,2711,394.746
4065,3380,3800,3543,4507,396.259
3538,3592,4030,4598,3127,396.281
3154,3085,4695,4592,3760,396.303
4113,3966,3654,5157,2558,396.326
4102,3128,4451,5140,2686,396.348
4147,3452,4267,4883,2552,396.371
3440,3300,4643,4199,3491,396.394
4287,4015,3348,3622,4225,396.415
3391,3410,4268,4577,3304,396.439
3254,3595,4421,4414,3476,396.462
3401,3777,4183,4435,3299,396.484
3564,4046,3795,5057,2914,396.529
4905,3541,4249,4733,2235,396.551
4894,3491,4246,4170,2641,396.573
5055,3857,3688,4597,2353,396.595
4275,3764,3978,5620,2296,396.617
4584,4194,3843,5069,2215,396.639
3752,3165,3870,4347,3757,396.706
3515,2840,4297,4362,4213,396.728
4221,3414,3862,4370,3067,396.795
5253,3832,3995,4435,2266,396.817
5065,4128,3303,4207,2932,396.838
3775,3847,3743,3916,4079,396.861
4052,3065,3842,3832,4180,396.882
4136,4516,3563,3901,3671,396.905
4136,3402,4264,4320,2958,396.95
4461,3469,4200,5405,2311,396.973
4035,3709,3640,4585,3052,396.996
4000,3270,4505,4862,2729,397.02
5104,3747,4063,4219,2540,397.042
3948,3237,4007,3990,3767,397.064
3762,3532,3785,4205,3752,397.086
4879,4764,2468,4682,3541,397.109
4173,3906,4032,5342,2339,397.131
4968,3309,4028,4308,2624,397.197
3940,3330,4127,4677,2948,397.22
4581,4645,2661,4250,4108,399.594
3562,4130,3574,3474,4869,401.033
4355,3949,3051,3664,4966,401.057
3449,3305,3890,3941,4826,401.145
3793,3581,3873,3622,4617,401.167
3970,2814,5161,4145,3656,402.598
3981,2864,5164,4708,3250,402.644
3880,2912,4960,4983,3065,403.879
3163,3398,4414,4678,3497,404.903
3241,3247,4389,4902,3489,404.927
3389,2946,4659,4412,3755,404.949
3016,3216,4652,4657,3674,404.995
3189,3852,4179,5137,3284,405.04
3846,3220,4246,4450,3437,405.062
3950,4160,3542,3924,3954,405.129
3042,3576,4406,4271,3810,405.486
3240,4016,4347,4316,3411,405.508
3342,3582,3830,4600,3812,405.555
4430,3589,2726,4546,4424,410.028
4012,5114,3668,3870,3526,410.051
3506,3784,4024,3741,4341,410.721
3895,3248,4175,3935,3923,410.743
4239,3524,4158,3616,3714,410.789
3737,3235,4323,3889,4089,410.811
3679,4562,4073,3592,3719,410.834
3910,4013,4372,3740,3467,410.856
3850,4060,4007,3422,4132,410.879
4570,3578,3690,3641,3657,410.902
4081,3511,4306,3570,3880,410.924
3752,4000,4520,3694,3633,410.992
4075,3452,3220,4486,4574,411.037
4087,3791,3244,4381,3842,411.059
3664,3797,3876,3787,4175,411.082
3801,4170,3632,3800,3945,411.105
4467,3735,3151,4028,3972,411.126
3408,3724,4537,4013,3842,411.172
4004,3402,4007,4497,3145,412.116
3466,3445,4248,4804,3181,412.14
3254,3286,4261,4560,3379,412.164
4353,3898,3092,4481,3357,412.189
3792,3243,4020,4253,3343,412.215
3510,3730,4279,3755,4008,412.239
3787,3660,3717,4985,3154,412.265
3439,3655,4198,3734,4216,412.656
3670,3106,4497,3882,3964,412.679
4257,3500,3545,4237,3250,412.702
4219,3332,3660,4220,3613,412.724
3877,3556,3638,4590,3120,412.747
4359,4117,2968,4513,3574,412.771
3807,4451,3200,4184,3853,412.793
4277,3536,3914,3670,3668,412.839
3898,3117,4191,4039,3640,412.861
4228,3646,3539,4048,3481,412.885
3518,3173,4284,4392,3510,412.907
3170,3317,4623,4206,3637,412.931
3097,3879,4176,4104,3723,412.954
3839,3388,3753,4573,3483,412.977
3398,3328,4317,4363,3313,413.022
3407,3642,4196,4191,3181,413.045
3708,3274,4382,3899,3601,413.069
3907,3431,4070,3867,3508,413.115
3138,3690,4213,3926,4333,413.237
3887,3756,3858,3869,3717,413.531
3323,3751,4066,3645,4728,413.555
3618,4137,3674,3704,4332,413.604
3401,4244,3781,3742,4390,415.095
3380,4010,4066,3725,4131,415.119
5478,4259,2610,3967,3588,415.142
5406,3871,2676,4111,3644,415.164
5369,3174,2884,4482,3576,415.187
5321,4238,2761,3581,3754,415.211
5249,3850,2827,3725,3810,415.233
4342,4513,3655,3450,3288,415.255
4174,4051,3192,3718,4043,415.279
4759,3190,3272,3922,3939,415.312
4700,2788,3672,3888,4043,415.347
4871,4198,2658,4330,3540,415.376
4465,4288,3183,3586,3660,415.405
4657,4328,3826,3118,3645,415.432
4796,3887,3064,3551,4007,415.46
3343,3313,4274,4096,4063,415.488
3863,4521,3423,3744,4061,415.517
4153,3817,3477,3701,3784,415.547
5038,3575,3003,4517,3229,415.578
5110,3963,2937,4373,3173,415.605
4475,3672,3595,3370,4034,415.63
4598,3926,4226,3084,3749,415.653
4438,2975,3803,3741,3966,415.676
5441,3562,2818,4338,3520,415.698
4834,3501,2866,4701,3472,415.722
4855,4768,3767,3163,3246,415.745
4051,4276,3664,3582,3671,415.767
5075,4272,2795,4146,3297,415.79
4775,3653,3349,3534,3748,415.815
4949,3142,3820,3365,3824,415.838
5528,4348,3064,3294,3747,417.711
4816,5288,2944,3792,3402,417.733
3913,3752,3943,3685,3672,417.756
3937,4843,3673,3651,3523,417.78
4848,3107,2807,4663,3789,417.802
3162,3407,4168,4348,4083,417.826
5178,3295,3042,4701,3220,417.849
5405,4573,3536,3158,3375,417.871
4356,2847,3674,4285,3759,417.894
4156,2573,4264,4562,4083,417.917
4906,4038,2314,4309,4116,417.939
4037,2720,4300,4193,3886,417.963
3475,4566,4031,3649,3852,417.985
4701,4468,2679,3607,4049,418.008
3672,3532,3381,4387,4367,418.031
5250,3683,2976,4557,3164,418.054
5014,4643,2666,4225,3430,418.077
4513,2868,3523,4671,3593,418.099
5287,4380,2768,4186,3232,418.121
4333,4138,2831,3963,4136,418.144
4885,3804,2599,4292,3857,418.166
4278,4510,3235,3834,3628,418.188
5362,3762,2705,4763,3301,418.211
4194,2741,4149,4579,3720,418.234
3826,4103,3778,3389,4190,418.257
3794,3311,3721,4399,3805,418.302
4296,3441,3039,4334,4068,418.325
4224,3198,3149,4716,4088,418.348
4369,3033,3208,4542,4841,418.37
4858,4489,2528,3993,3883,418.393
4317,3675,2754,4351,4327,418.416
4869,3341,2522,4680,4048,418.438
4233,3072,4146,4149,3387,418.462
3804,3181,3906,3956,4038,418.485
4734,4847,3289,3703,3224,418.508
4509,3534,4217,3821,3088,418.531
4857,4622,2817,3839,3596,418.554
5262,4272,2577,3636,4240,418.578
3288,4146,4019,3696,4226,418.622
5076,5062,3750,3282,3128,418.646
3562,2837,4596,4528,3998,418.668
4206,3183,3939,3633,4382,418.691
4373,3224,3103,4998,3901,418.715
4245,3432,2864,4733,4347,418.737
3758,4385,3588,3540,4182,419.405
3467,4148,3597,3672,4565,419.432
4048,3597,3079,4554,4339,419.455
3901,3859,3720,3545,4203,420.932
3243,3943,4058,3784,4702,420.956
4917,4325,2190,4276,4752,420.98
3258,3718,3978,3980,4618,421.002
3803,3799,4233,3817,3704,421.028
4182,3897,3029,4858,3911,421.051
3922,4093,3435,3562,4462,421.076
4203,4131,2744,4875,4170,421.1
4089,3984,3469,3505,4529,421.123
4999,4110,2900,3921,3930,421.146
4447,4444,3132,3592,4209,421.168
4312,3514,3064,4244,4602,421.192
4641,3467,4122,4012,2973,423.661
5251,3451,3734,4572,2610,423.684
5134,3469,4318,4612,2423,424.359
5143,3783,4197,4440,2291,424.382
4863,4162,4786,4186,2231,424.405
5332,3802,3832,3860,2878,424.427
4325,4205,5027,4493,2267,424.452
5517,3479,4341,3851,2640,424.476
4139,3679,4901,4000,2902,424.5
4677,3636,4660,3693,2866,424.524
4849,3291,4475,3841,2948,424.547
4460,3961,4365,4668,2351,424.57
4822,3501,4733,3772,2842,424.595
4508,3155,4319,4250,3070,424.618
5188,3968,4555,3975,2393,424.641
4773,3611,4358,4150,2655,424.664
4764,3297,4479,4322,2787,424.71
4483,3066,4614,4393,3019,424.732
4866,3419,4191,4029,3100,425.326
3800,4470,3917,3638,3753,427.251
2963,3369,4367,4449,3933,427.277
3041,3218,4342,4673,3925,427.302
3501,3020,4063,4973,3741,427.347
3838,3353,4319,4306,3341,427.396
3916,4023,3838,3964,3452,428.53
4163,4353,4154,3631,3240,428.555
3454,3746,4196,3962,3781,428.577
4426,4455,3406,3662,3704,428.603
3608,4877,4236,3715,3680,428.647
4421,3086,3705,4286,3626,428.694
3957,3175,4021,4559,3376,428.718
3781,4267,4500,3789,3368,428.741
5162,4588,2837,4053,3506,428.767
4479,4017,3212,3932,3953,428.79
3964,4178,3764,3660,4033,428.813
4330,5301,3658,3470,3725,428.836
4121,3105,3951,4122,3912,428.859
3419,3218,4262,4866,3412,428.905
3438,3283,4119,4350,3972,428.928
3700,3096,3988,4497,4049,428.953
4538,4898,3915,3544,3192,429.022
