obj0,obj1,obj2,obj3,cpu
4351,3276,4418,4926,99.0195
3690,4030,3798,5550,99.0236
5042,4072,3066,5101,99.2273
4298,3676,3782,5386,99.2318
5098,3986,3215,5234,99.2387
5596,4633,2239,5240,99.2438
3127,4052,3938,6288,99.2484
3852,3774,3868,5439,99.2527
5833,3876,3385,4287,99.4072
4771,3705,3544,5195,99.4823
5054,3601,3777,4532,99.5831
4472,3638,3705,5289,99.5884
3701,3398,4335,5491,99.5925
2834,3381,5116,6075,99.6022
4096,5986,2691,3993,101.424
2684,6011,3886,4591,101.43
3023,5349,3837,4324,101.434
3020,5906,3430,4392,101.438
3812,5920,2774,4207,101.442
3166,5383,3802,4169,101.451
3163,5940,3395,4237,101.456
2490,5487,3913,5573,101.46
2826,5382,3457,5374,101.465
2896,5765,3407,4794,101.469
3672,5329,3216,4294,101.473
2745,4934,3784,5736,101.478
3381,5861,2985,4501,101.487
3894,5868,2371,5527,101.69
2549,3002,6096,5949,102.124
2678,3121,5905,5487,102.131
2931,5745,3475,4911,103.229
3407,6002,2835,5390,103.478
3244,3126,5347,5029,103.753
5145,3882,3436,4615,103.761
5423,3249,4764,3267,103.765
5290,4162,3013,4826,103.769
4676,3150,5354,3367,103.774
4931,3615,4034,4003,103.781
4798,3453,4400,3754,103.785
3144,3283,5687,4557,103.789
5637,3516,4166,3879,103.796
4546,3766,3729,5111,103.8
4542,3723,3904,4400,103.805
4941,4163,3151,4895,104.027
4711,3405,5217,3035,104.033
4362,3320,4831,3822,104.038
5193,3982,3433,4266,104.046
5486,3979,3250,4510,104.051
6044,3819,3359,4384,104.055
4510,3037,5071,3855,104.06
3223,3130,5541,5146,104.064
4907,3136,4930,3437,104.069
5092,3333,4269,3999,104.074
5751,3822,3542,4140,104.078
5766,3377,4148,3924,104.083
5899,3539,3782,4173,104.087
4547,3517,4170,4384,104.092
3364,3200,5133,5239,104.096
3512,2917,5373,5272,104.101
5581,3180,4809,3362,104.105
6206,3140,4554,3766,104.11
4680,3679,3804,4633,104.114
4495,3646,3846,4962,104.118
5566,3625,4203,3578,104.122
3642,3139,4879,5388,104.127
4069,3274,4617,4830,104.131
4325,3004,5113,4184,104.135
5385,3449,5096,2960,104.14
5094,5152,3515,2875,104.284
5423,5045,2862,3526,104.291
4584,5814,3424,3002,104.295
5640,4755,2671,4070,104.301
4561,5502,2495,4241,104.529
4243,5143,3522,3430,104.533
4956,4018,4893,2619,104.538
5535,4687,2823,3886,104.542
4028,4665,4339,3098,104.547
5614,5103,2651,3684,104.552
3436,5468,4013,3495,104.556
4592,5228,3908,2643,104.561
4202,3343,5476,3446,104.712
3526,3484,5259,4221,104.912
3099,3349,5521,4779,104.917
4260,3244,5530,3490,104.922
5593,2966,5131,3327,104.926
4877,2701,5594,3975,104.93
4191,2815,5903,4267,104.934
5303,3522,5093,2813,104.939
2508,3301,6119,5675,104.943
3062,3033,5803,5141,104.948
3247,3066,5761,4812,104.952
4062,2696,6094,4729,104.957
3833,3109,5792,4048,104.961
5499,3253,4806,3215,104.966
3674,3201,5499,4254,104.97
4700,3007,5936,3332,104.975
4648,2739,6125,3965,104.98
3685,3392,5552,4015,104.984
4692,2668,5636,4304,104.989
5176,3594,3915,4344,104.993
4919,3625,4095,3988,105.363
5931,4766,2206,5065,105.385
4478,3862,3641,4963,105.39
5395,3897,3682,3834,105.396
4959,3432,4631,3428,105.4
4834,4102,3229,5020,105.405
5278,4172,3074,4811,105.409
5166,4268,3143,4457,105.708
5459,4265,2960,4701,105.715
6017,4105,3069,4575,105.719
5198,3781,3613,4439,105.723
5872,3825,3492,4364,105.733
5263,5169,2938,3468,105.949
5587,5389,2361,3875,106.232
5508,4973,2533,4077,106.236
5010,4640,3214,3679,106.244
4761,5245,3331,3236,106.248
5158,4357,3454,3712,106.253
4128,5517,3043,4039,106.263
2064,4321,4964,5407,108.139
2867,3685,5231,4388,108.145
2811,3963,4531,5364,108.151
2301,4254,5564,4436,108.156
2089,4676,5061,4966,108.16
2212,4038,5204,5440,108.165
2215,4225,5247,4944,108.171
3910,3680,4403,4103,108.387
3353,3323,5159,4545,108.392
2061,5002,5019,4604,108.398
4171,4345,3364,4773,108.404
3732,4062,3830,4757,108.408
2187,4623,4654,5265,108.413
2436,4517,4875,4373,108.417
2946,3855,4966,4246,108.422
3157,3592,5446,4143,108.426
3094,3572,5206,4279,108.431
4043,3842,4037,4352,108.436
4349,3963,3937,4119,108.44
2251,4484,4917,4702,108.445
1982,4586,5191,4806,108.45
2798,4699,5229,3722,108.455
3483,3545,4665,4661,108.464
2797,3659,4974,4953,108.469
2384,4646,4551,4951,108.474
3224,3794,4712,4395,108.478
2102,4288,4925,5409,108.487
3205,3606,4919,4512,108.492
2569,4679,4509,4622,108.496
2313,3953,5547,4922,109.933
3164,4600,4066,4660,109.94
2451,4918,4429,4827,109.944
2878,3918,4944,4722,109.949
2318,4756,4795,4578,109.954
2433,5074,4468,4441,110.099
1979,5143,4784,4874,110.105
2058,5559,4612,4672,110.115
1793,4755,5153,5414,110.119
1556,4592,5788,5765,110.275
1824,5430,4949,5317,110.451
1671,4910,5461,5628,110.457
1884,5094,5038,5213,110.462
3304,5369,3127,4963,110.581
2781,4988,3772,5329,110.746
3476,4359,3821,4873,110.751
2966,5021,3730,5000,110.757
2619,4784,3967,5045,110.83
2466,4264,4479,5356,110.835
3037,4076,4287,4857,110.937
2437,5241,4297,4653,110.942
2469,4754,4767,4635,110.947
2527,4738,4196,4984,110.952
2342,4705,4238,5313,110.957
1869,4994,4797,5677,110.962
2284,4721,4809,4964,110.966
2446,4290,4523,5346,110.97
2269,4241,4582,5670,110.975
2286,5337,4014,5116,110.98
5733,5179,1749,5380,111.845
5799,4981,1811,5464,111.85
5398,4940,2126,5014,111.854
5013,4078,3113,5124,111.859
5378,4335,2840,4746,111.864
4865,5305,1981,4739,113.76
4439,5400,2341,4541,113.766
4074,5143,2614,4919,113.77
3736,4745,2944,5087,113.775
4470,5317,2425,4397,113.781
4101,5002,2671,4709,113.786
4124,4613,3169,4326,113.987
4653,4488,3192,4185,113.992
4108,4441,3828,3917,113.997
5410,5290,2068,4217,114.001
4258,4898,2659,4703,114.01
3756,4913,3035,4772,114.014
5725,5470,1952,4138,114.02
3901,5193,2612,4983,114.031
4269,4893,2746,4537,114.036
5732,4755,2439,4505,115.086
2535,3204,6337,5693,115.093
3797,6123,2588,4619,115.934
4064,6298,2576,4062,115.941
3921,6264,2611,4217,115.947
3993,4392,3334,4724,116.149
4596,5823,2022,4933,116.155
3658,5848,3244,3910,116.164
3927,4590,3272,4640,116.169
3962,4475,3250,4868,116.173
4370,4682,3190,4252,116.187
2839,5412,4023,4437,116.193
4296,5118,2487,5108,116.197
4620,5874,2403,3884,116.202
4277,5872,2127,4919,116.206
4312,5757,2105,5147,116.211
4086,4616,3273,4466,116.221
4384,5616,2499,4297,116.231
3974,5398,2513,5417,116.235
4449,5160,2705,4379,116.869
4515,4962,2767,4463,116.874
4410,5344,2238,5040,116.894
3511,6013,2767,4748,117.727
4302,6175,2134,4568,117.737
5690,5776,1344,4844,117.747
3635,6154,2790,4346,117.752
5473,6036,1308,4932,117.764
3254,5699,3265,4495,117.769
6075,5778,1483,4459,118.042
3531,5617,3232,4322,118.047
5151,5235,1895,5206,118.052
4017,5371,2804,4450,118.061
4319,5135,2421,5050,118.065
4750,5194,2210,4756,118.07
4684,5392,2148,4672,118.074
5563,5135,2150,4401,118.079
5435,5301,1812,4992,118.083
2716,5531,3614,5039,118.088
2836,5969,3616,4505,118.092
3528,4973,3054,5230,118.097
5832,6118,1258,4506,118.101
3559,4890,3138,5086,118.106
5523,5799,1824,4181,118.111
3073,5136,3566,4958,118.115
3990,4949,2927,4792,118.12
3924,5147,2865,4708,118.124
3202,5285,3186,5167,118.129
3652,5114,3077,4828,118.134
4083,5173,2866,4534,118.139
5728,4801,2097,5265,118.753
5359,4273,2882,4797,118.759
5662,4999,2035,5181,118.764
4644,4148,3176,5305,118.771
5885,4600,2521,4689,119.54
3911,4998,2999,4338,119.777
4013,4879,3136,3921,119.793
3923,4222,4534,3397,119.997
4267,3670,4487,3832,120.002
3863,4939,3032,4639,120.007
5175,3862,4741,2691,120.012
4797,5109,3233,3147,120.017
5583,5279,2611,3543,120.022
4901,4459,4628,2575,120.026
4004,5104,3728,3335,120.031
3429,5056,3784,3933,120.036
4048,4972,2990,4310,120.041
5607,4863,3130,3288,120.046
5877,4890,3646,2815,120.05
5191,4034,4082,3100,120.055
3244,5023,3826,4262,120.06
3377,5185,3460,4511,120.065
5763,4838,2983,3536,120.069
4623,5020,2934,3712,120.074
5450,5117,2977,3294,120.079
4119,3953,4247,3799,120.083
4252,4115,3881,4048,120.088
3912,5367,2949,4129,120.093
4072,4556,3509,4055,120.097
4647,4604,3453,3457,120.102
4487,5415,2893,3531,120.106
5049,4176,4868,2608,120.12
4620,5577,2527,3780,120.125
4672,5612,2232,4093,120.129
5853,5306,3127,3070,120.134
4228,4531,3362,4303,120.138
4803,4579,3306,3705,120.147
4985,5333,2238,4335,120.152
4930,5271,2867,3396,120.157
4676,4729,2680,4499,120.579
5079,5591,2169,4280,120.584
5353,4321,2943,4391,120.588
4313,5701,2247,4834,120.594
4217,4730,3614,3508,120.599
4851,4217,3482,3781,120.605
4802,3857,3518,4734,120.614
3574,4542,3440,4616,120.62
4700,4313,3199,4244,120.625
4610,4927,2618,4415,120.63
3949,5018,2873,4484,120.634
4590,4868,2879,3970,120.639
4916,3614,3828,4643,120.644
4128,5103,2613,4755,120.649
5059,5532,2430,3835,120.654
4125,4265,3255,4842,120.66
4015,4820,2935,4568,120.67
4736,5036,3369,3291,120.956
5706,5195,3259,3033,120.965
4225,5796,2542,4220,120.98
5610,5018,2570,3940,120.984
5295,4838,2686,4019,120.989
5156,3838,4123,3273,120.993
4511,3923,3711,4254,121.003
5188,3515,3974,4146,121.008
3904,4198,3916,3979,121.013
3753,4294,3633,4442,121.017
5957,5194,2660,3679,121.033
5090,4036,4061,3189,121.038
4474,3776,3738,4626,121.042
3687,4492,3571,4358,121.047
4328,4342,3577,3844,121.052
4092,5634,2908,3971,121.066
5891,5392,2598,3595,121.071
3950,3440,4448,5047,121.076
3340,4834,4029,4126,121.085
5086,5057,2828,3712,121.09
3162,4508,3869,4931,121.099
4969,4726,2497,4743,121.422
3953,5081,2857,4745,121.428
4407,4267,2985,5252,121.44
4521,4024,3295,5161,121.457
5304,4859,2464,4568,121.463
5290,2824,5111,4236,121.468
3733,4773,3098,4958,121.87
4886,4000,3987,3534,121.877
4804,3920,3528,4498,121.882
4745,2852,5005,5109,121.898
4035,4296,3363,4852,121.903
3757,4357,3617,4703,121.913
4801,2766,5154,5242,121.925
4621,4339,3394,4088,121.93
4174,5358,2600,4643,122.214
4760,5401,2631,3879,122.219
3273,5440,3664,3856,122.224
3892,5356,2870,4233,122.23
4657,4293,3589,3933,122.246
1963,3994,6071,5393,122.252
3410,5665,3282,4366,122.261
3123,4935,3884,4166,122.266
2035,4053,5546,5217,122.277
3896,5419,2854,4494,122.281
4812,5689,2480,3840,122.475
4749,4308,4141,3152,122.496
4836,5273,2999,3585,122.501
4390,5075,2851,4071,122.505
3949,5395,4596,2754,122.51
2930,4207,5316,3915,122.515
2028,3975,5671,5262,122.52
4459,4733,4687,2627,122.526
4205,4878,3512,3509,122.535
4289,4426,3687,3804,122.54
4422,4588,3321,4053,122.545
3078,3924,5556,3948,122.55
4032,4960,4018,3106,122.555
4265,4842,3168,4059,122.56
2853,4492,4528,4411,122.745
2702,4588,4245,4874,122.75
3170,5288,3617,4484,122.758
3412,4666,3559,4608,122.978
3478,4468,3621,4692,122.988
4053,4516,3565,4094,122.992
3760,4470,3351,5102,123.004
2078,3964,5611,5317,123.009
3502,4052,4140,4437,123.014
3653,3956,4423,3974,123.018
3465,3736,4422,4799,123.023
3656,4794,3781,3887,123.032
3505,4890,3498,4350,123.037
3987,4714,3503,4010,123.042
2250,4610,4781,5189,123.047
4204,4420,3848,3631,123.052
3436,4250,4078,4353,123.058
2807,4681,4091,4893,123.074
2884,5178,3796,4613,123.29
3683,5714,2863,4512,123.59
3786,5513,3008,4204,123.598
4812,5333,2231,4754,123.611
4334,5139,3075,3948,123.617
2989,5271,3642,4632,123.622
3878,4050,3736,4736,123.743
3722,4075,3883,4488,123.752
4604,3383,4552,3986,123.953
4036,4369,3404,4598,123.959
3969,5168,2839,4667,123.965
3686,4501,3425,4728,123.97
4737,3545,4186,4235,123.976
3617,5945,2851,4579,123.98
4567,3236,4579,4358,123.985
4453,3479,4269,4449,123.989
4060,3953,3923,4343,123.994
4075,3508,4529,4127,124
4208,3670,4163,4376,124.005
4210,4458,3703,4033,124.01
3525,4052,3986,4802,124.015
4035,4970,2901,4751,124.019
4186,4874,3184,4288,124.024
3890,3475,4571,4456,124.029
3705,3611,4358,4795,124.034
3749,4860,3080,4880,124.039
3417,4323,3933,4512,124.139
3381,4749,3475,4752,124.282
3664,5416,2889,4691,124.288
4014,5284,2868,4561,124.293
3178,5662,3317,4563,124.298
3730,5218,2951,4775,124.303
2895,4995,3903,4624,124.308
3405,4333,3994,4497,124.318
3444,5108,3130,4904,124.328
3220,4300,4036,4826,124.343
3881,5122,3234,4312,124.348
4174,5447,2682,4517,124.801
3235,3424,5308,4288,125.346
4693,4412,3235,4120,125.352
5452,4689,2863,3810,125.36
3675,3187,5714,4130,125.365
5370,4004,3498,4012,125.372
4717,3996,3754,3865,125.383
4056,3691,4209,4348,125.388
2669,3993,5641,4336,125.404
4709,3699,3953,4495,125.409
5213,2541,5739,4026,125.744
5405,4482,3143,3518,125.759
5124,4584,3122,3520,125.764
5188,5293,2451,3866,125.769
4849,5503,2411,4051,125.774
6009,3131,4822,3103,125.78
5148,4168,3641,3265,125.784
3016,4119,4483,4732,125.806
3040,3703,5002,4477,125.811
3952,3129,5741,4067,125.817
4234,2880,6033,4169,125.822
6304,3230,5565,2582,125.827
4527,3177,5685,3469,125.837
4245,2904,5756,4216,125.842
4592,5189,2909,3798,125.847
4785,4794,3082,3705,125.852
5042,5108,2584,3958,125.857
4573,4120,3697,3863,125.862
4549,4536,3178,4118,125.872
4562,4125,3610,4029,125.877
5863,2851,5197,3709,125.882
4146,5413,3000,4026,125.886
4345,4936,2918,4377,125.901
3856,4611,3302,4871,125.906
4753,3679,4069,3856,125.911
3290,3131,5891,4714,125.916
4820,2952,5700,3618,125.921
4260,4602,3345,4135,125.95
3889,5441,3991,3089,126.232
4858,5061,3808,2817,126.248
5958,5950,2334,3524,126.277
6252,3671,3645,4067,126.283
5229,5083,2391,4176,126.684
5002,2693,5727,4024,126.689
5486,5397,1893,4429,126.695
6110,3818,3545,3806,126.706
5531,2568,5750,3883,126.711
6187,4573,2675,4066,126.736
5666,4956,2265,4422,126.746
6291,2813,5033,3847,126.765
5726,4223,3099,4158,126.77
3996,5601,3617,3207,126.795
5700,5234,3008,3226,126.799
3421,5553,3673,3805,126.809
3578,5395,3749,3594,126.815
5010,5125,2306,4583,126.819
5676,5650,2489,3481,126.83
6103,5423,3158,3002,126.834
5581,3943,3522,3947,126.839
4151,4977,4327,2856,126.845
6141,5376,1899,4250,126.855
5510,4981,2412,4174,126.859
4197,5311,2955,3971,126.869
5409,4642,2763,4169,126.874
4615,5517,2823,3584,126.884
5884,5062,2397,3997,126.899
5332,5083,2738,3719,126.94
2460,4409,4819,5066,127.273
5951,4554,4284,2427,127.278
3295,4323,4805,3856,127.331
5808,4569,4168,2500,127.338
4090,4589,3125,4967,127.844
3184,4295,4244,4744,127.849
5869,3837,3853,3385,127.853
5425,4975,2573,4001,127.859
5168,4661,3071,3748,127.896
5552,5035,3446,2946,127.972
5192,4245,3590,3493,127.982
5340,3962,3830,3526,127.997
4090,5017,3611,3707,128.007
5480,3570,4161,3915,128.012
6216,4013,3943,3124,128.018
4420,5929,2463,4196,128.029
5138,6263,1534,4950,128.941
6340,4418,2757,4250,128.947
6083,4104,3255,3997,128.958
6433,3770,3558,4291,128.977
3870,5799,3862,2984,129.134
3531,6009,3822,3169,129.145
5212,4583,4224,2612,129.151
3287,5621,4545,3098,129.156
3841,5661,3050,4050,129.161
3171,3651,5474,4082,129.167
4466,5593,4185,2667,129.172
3514,5262,4172,3235,129.177
4287,5437,2959,3822,129.183
3853,5052,4212,3050,129.189
3435,4846,4344,3437,129.195
4063,5404,4035,2891,129.2
3411,5262,3825,3692,129.206
2401,4557,5409,3998,129.439
2967,3988,5076,3950,129.446
2480,4973,5237,3796,129.452
4847,3080,5434,3563,129.457
1989,4480,5742,4651,129.463
3786,4424,4297,3423,129.469
4204,4630,4165,3036,129.474
3119,5244,4130,3761,129.479
1952,4164,6024,5013,129.484
2930,3672,5358,4312,129.489
4734,4648,3558,3333,129.495
3977,5959,3488,3102,129.5
4447,5541,3719,2821,129.505
4640,5146,3892,2728,129.51
2068,4896,5570,4449,129.516
2029,4015,6022,5184,129.521
4813,5064,3386,3131,129.526
2137,4197,5982,4684,129.536
2891,4533,4233,4783,129.541
2943,4404,4557,4205,129.547
3865,4840,4125,3221,129.552
3841,5256,3606,3476,129.557
3762,4840,3778,3678,129.562
2364,4241,5691,4360,129.568
2669,5228,4447,4124,129.574
3252,5406,3764,4010,129.579
4450,5690,2827,3571,129.585
4170,5564,3661,3009,129.589
3694,5292,4074,3163,129.594
4380,6148,3638,2878,129.599
3895,5002,3412,3927,129.605
4180,5046,3646,3291,129.61
3605,4998,3702,3889,129.615
3831,5774,3621,3194,129.62
3300,5947,3322,4167,129.823
3584,5689,4041,3113,129.828
2717,5769,4005,4281,129.834
1922,5293,4873,4923,129.839
4553,5309,3858,2841,129.845
2758,6100,4174,3960,129.857
1814,4888,5263,5118,130.158
2587,5369,4212,4394,130.164
3971,5975,2833,3793,130.169
4924,5331,2441,4200,130.174
4161,5431,3898,2950,130.18
4310,5765,2873,3608,130.188
3273,5643,3799,3618,130.193
3691,5849,3667,3231,130.198
2413,4256,5392,4484,130.203
2376,3940,5674,4846,130.208
3892,5559,3005,3995,130.214
2001,4179,5725,5137,130.22
2155,4657,4869,5090,130.459
3324,6114,3594,3887,130.477
3458,5271,4227,3490,130.496
2463,4245,5332,4539,130.814
2903,4127,4813,4513,130.821
2611,3962,5572,4572,130.832
3698,4979,3515,4241,130.839
2879,4543,4294,4768,130.844
3785,5265,3661,3731,130.856
2312,4341,5049,5002,130.862
2337,5247,4420,4829,131.135
3038,6004,3773,4016,131.144
2829,5096,3821,5058,131.155
3189,5908,4056,3553,131.162
3812,6185,2743,4356,131.527
3701,5696,2897,4653,131.751
2848,4626,4210,4912,132.367
2722,4193,4273,5401,133.486
4996,3495,3949,4889,133.492
4276,4606,2937,5002,133.499
4082,4480,3127,4700,133.696
2824,4673,4019,4967,133.701
2975,4577,4302,4504,133.706
3542,4779,3547,4270,133.712
3322,4235,3844,4736,133.717
3566,4363,4066,4015,133.723
3413,3843,4578,4326,133.728
3873,4699,3269,4393,133.734
3330,5206,3094,5078,133.851
2417,4441,4323,5425,133.857
3459,5677,2974,4922,133.862
3017,4483,3894,4760,133.996
2223,4177,5230,5206,134.001
3237,5027,3597,4294,134.013
3568,4947,3319,4417,134.023
4612,3900,3503,5241,134.232
4375,4477,2944,4944,134.523
2735,4512,4064,5486,134.53
4166,4696,3086,4637,134.536
2582,3992,4576,5797,134.541
3462,3712,4173,5291,134.547
3149,4194,3821,5563,134.552
3173,3778,4340,5308,134.557
3326,4298,3828,4997,134.562
2860,3931,4322,5946,134.568
2852,4963,3541,5524,134.72
3683,4867,3000,5218,134.725
3190,5294,3502,4557,134.734
3157,3960,4223,5315,134.934
3286,4896,3192,5259,134.94
2844,4442,3871,5587,134.945
2834,4003,4556,5256,135.191
3386,3888,4219,4916,135.198
3229,4142,4066,4922,135.204
3405,3815,4364,4757,135.514
3576,5473,2898,4812,135.52
3107,5092,4025,4181,135.525
3727,5377,3181,4349,135.537
3553,3532,4604,4790,135.543
3381,4231,3845,5012,135.548
2956,5188,3742,4644,135.554
3483,5249,2959,5070,135.559
2895,4477,4273,4884,135.571
2679,4527,4231,5357,135.577
2814,4029,4600,5246,135.582
2997,5495,3387,4942,135.587
2437,4591,4289,5608,135.766
2529,4251,4606,5280,135.774
2924,4390,4116,4946,135.78
3100,4063,4414,4781,135.999
2405,4692,4365,5237,136.025
2590,4725,4323,4908,136.038
3421,5256,3281,4582,136.043
2509,4277,4650,5270,136.048
3503,5069,3055,5128,136.296
3385,4294,3829,5273,136.611
4813,3936,3512,4294,138.837
5914,4004,3463,3653,138.849
3085,3803,4376,5534,138.855
2655,4521,4117,5707,138.861
4028,3684,4150,4541,138.866
4790,4234,3783,3564,138.985
4529,4440,3379,4050,138.989
2746,5211,3745,5629,138.995
3543,3886,4207,4811,139.001
5074,4256,3478,3665,139.007
4465,3531,4189,4484,139.012
2806,4875,3834,5525,139.018
3516,4262,3610,5372,139.024
5117,3553,4227,3660,139.136
4000,3208,5302,4114,139.142
3414,3165,5271,4878,139.149
4868,2808,5166,4623,139.297
4807,5112,2410,4438,140.384
4789,3882,3785,4297,140.39
4577,4758,2608,4812,140.394
6168,4784,2842,3564,140.4
5610,4944,2733,3690,140.405
5459,5040,2450,4153,140.41
6017,4880,2559,4027,140.415
4958,5016,2693,3975,140.421
3072,5736,3792,4032,140.436
3638,5167,3459,3984,140.454
4979,4549,3246,3614,140.459
4691,4515,2918,4721,140.465
4612,3762,4356,3313,140.471
3207,5108,3670,4278,140.477
4520,4290,3630,3624,140.482
4053,3984,3842,4585,140.67
3939,4227,3532,4676,140.675
2818,5008,3757,5295,140.681
4090,4131,3815,4213,140.687
3690,4758,3294,4709,140.693
4572,3955,3820,3873,140.698
3056,5780,3769,4119,140.704
2913,5746,3804,4274,140.709
3766,4993,2874,5420,140.716
3537,4238,3806,5020,140.721
4894,4470,3325,3575,140.727
3833,4792,3259,4554,140.744
4264,4851,3048,4260,140.75
4233,4165,3780,4058,140.757
4415,4755,3331,3797,140.762
4743,4566,3042,4038,140.768
4600,4532,3077,4193,140.774
4822,4982,2870,3836,140.78
4939,4742,2710,4174,140.786
4751,4436,3360,3730,140.794
2527,5161,3951,5286,141.252
3408,3616,4532,4962,141.26
3201,4086,4198,5225,141.504
2729,4847,3802,5814,141.511
2857,4291,4087,6028,141.516
3010,4811,3575,5717,141.522
3259,4280,3813,5684,141.528
4662,4275,3405,4249,141.534
5268,4609,2527,4719,143.01
3447,4575,3290,6156,143.015
5036,4563,2859,4282,143.021
4796,4323,2806,5392,143.027
4893,4529,2894,4437,143.038
5047,4542,3188,3856,143.253
3726,4016,3597,5688,143.259
4497,4256,2967,5486,143.265
4310,4595,2874,5083,143.272
2815,4595,4928,3740,148.775
2525,4732,4702,4670,148.78
2678,5252,4190,4359,148.786
3913,3413,5665,3488,148.794
3012,4531,4529,4008,148.799
2907,4219,5592,3694,148.805
3473,3650,5259,3646,148.811
4319,3494,4530,3728,148.818
3522,3869,4620,3881,148.825
3670,3586,4860,3914,148.831
5261,4371,2882,4517,148.837
4600,4066,3337,5000,148.842
4173,3978,3791,4396,148.848
4785,4099,3295,4671,148.854
4533,3761,3932,4340,148.86
2997,5185,4479,3479,148.866
4040,3816,4157,4147,148.872
4718,3794,3890,4011,148.878
3197,4564,4487,3679,148.884
4286,4745,2898,4625,149.16
3959,3288,5187,3803,149.166
3776,5407,2807,4752,149.172
3552,3820,4994,3504,149.178
3763,3557,5474,3401,149.185
3800,3380,4894,4009,149.193
3700,3537,5234,3537,149.199
4516,3645,4431,3361,149.205
2452,4966,5178,3989,149.212
4190,3355,5692,3425,149.217
2680,4175,5883,4018,149.223
3404,4664,5257,2980,149.229
4320,3914,4718,2959,149.235
5261,3928,3569,3885,149.247
3652,3663,4654,3976,149.254
5568,3529,4341,3478,149.262
5128,3766,3935,3636,149.266
2532,4458,5643,3985,149.272
2946,4594,4850,3701,149.277
4831,4561,2997,4240,149.282
3830,3169,5378,4265,149.287
2373,4550,5350,4191,149.293
4317,4471,4311,3027,149.298
4649,3807,4065,3610,149.304
4846,4241,4357,2851,149.31
3615,3347,4936,4338,149.315
3456,3932,4941,3574,149.321
3042,4482,4903,3631,149.326
2723,5537,3937,4400,149.331
3125,3685,5256,4062,149.337
4101,4548,3559,4063,149.342
3225,3528,4916,4534,149.347
3547,4018,3998,4809,149.352
5671,3857,3432,4653,149.522
4597,2901,5981,3808,149.527
4796,3883,3574,4684,149.534
4157,3138,5575,3966,149.539
5341,3699,3673,4299,149.545
5385,3330,4086,4243,149.787
5200,3133,4747,3681,149.794
3939,3052,5111,4714,149.805
4484,2868,5210,4329,149.81
4699,2854,5033,5147,149.815
3798,2982,5519,4621,149.82
4384,3025,5550,3857,149.825
4614,3090,4716,4445,149.831
5389,3373,3911,4954,149.841
4514,2657,5694,4585,149.846
4643,2776,5503,4123,149.851
4840,3514,3987,4628,149.856
4202,3436,4251,5079,149.862
4874,2843,6008,3745,149.867
4562,3219,4392,5023,149.872
5126,2989,4771,4589,149.878
4747,3252,4350,4694,149.884
4187,2955,4978,5003,149.889
4299,2835,5252,4658,149.894
3494,3057,5414,5126,150.814
2868,4835,3987,4567,151.129
2348,5326,4488,4441,151.135
2533,5359,4446,4112,151.141
3932,4734,3251,4579,151.147
3727,5541,4292,2972,151.154
3809,5515,3695,3465,151.159
3337,4934,3862,4024,151.164
3160,5535,4316,3495,151.17
2259,5165,4533,4960,151.175
2779,4674,4032,5086,151.18
5124,4443,2835,4686,151.187
3182,5339,3825,4082,151.193
1998,4657,4939,5401,151.198
3847,4272,3953,3897,151.203
1971,4861,4993,5276,151.209
4414,4558,3256,4239,151.219
1856,4909,5898,4661,151.226
3333,5243,4108,3619,151.238
3312,4121,4593,3992,151.641
6352,5013,2526,3852,151.647
5944,4792,2965,3555,151.658
4763,4445,4554,2598,151.674
5952,4680,4150,2548,151.685
4407,4014,3683,4416,151.691
5324,3603,4316,3577,151.697
3460,3838,4833,4025,151.713
2721,4335,4829,4481,151.719
2802,4783,4502,4119,151.724
4521,3771,3993,4325,151.735
4558,3918,3966,3953,151.741
3629,4693,4509,3223,151.746
4543,4363,3360,4169,151.751
4410,4201,3726,3920,151.756
3309,3934,4550,4488,151.762
1904,5016,5035,5235,151.774
4691,4080,3600,4202,151.785
3124,3901,4592,4817,151.796
1882,5137,5849,4598,151.801
2570,4431,4546,4944,151.807
2729,4319,4846,4476,151.813
5303,4201,3104,4477,151.818
5431,3960,3151,5154,152.056
5567,4309,2828,4907,152.062
5715,4026,3068,4940,152.068
5000,3901,3362,5448,152.075
5358,3616,3796,4434,152.385
4166,5824,3826,2988,152.85
5089,5056,3042,3477,152.864
5954,5171,2681,3591,153.176
6006,5206,2386,3904,153.191
5692,3881,3542,4256,153.352
4623,3553,3986,4643,153.365
5149,3880,3625,4535,153.823
3270,5272,4067,3691,154.245
4112,5425,3584,3368,154.256
4426,5032,3962,2839,154.261
3859,5026,3986,3362,154.267
3383,4754,4399,3516,154.272
2624,4522,5128,3958,154.278
2676,5393,4411,3957,154.446
3476,5277,4073,3464,154.451
3152,5665,3998,3803,154.457
2597,4977,4583,4159,154.464
3107,4315,4674,4032,154.469
2483,4900,5578,3731,154.475
2354,4960,5196,4139,154.48
2539,4993,5154,3810,154.486
2667,4433,5193,4058,154.491
2815,4150,5433,4091,154.503
3397,4861,4245,3666,154.513
2458,4545,5481,4172,154.519
4055,3916,4576,3572,154.525
3255,4032,4914,4065,154.53
3050,4906,5554,3208,154.536
4602,4427,3422,4017,154.548
3120,6001,4225,3399,155.179
3687,6007,4201,2876,155.185
3097,5678,3973,3680,155.191
3607,5016,4064,3553,155.213
4174,5022,4040,3030,155.218
3041,5585,4397,3601,155.225
3686,5432,3892,3351,155.231
3664,5684,3949,3157,155.237
