obj0,obj1,obj2,obj3,obj4,cpu
39791,33192,27101,24946,30120,97.8732
39796,33188,27199,24998,30244,97.8801
35166,34451,25538,26734,32711,97.9395
35181,34439,25832,26890,33083,97.9595
35288,34660,25381,26786,32298,97.9937
37298,31491,24324,27779,26553,98.0775
32068,32345,22496,29737,28699,98.2725
36217,29023,28210,29629,29510,98.5291
36261,29090,28223,29681,29455,98.5373
36199,30444,26671,28438,28804,98.7821
36214,30432,26965,28594,29176,98.7882
31544,31727,24520,29914,30651,98.8979
31574,31703,25108,30226,31395,98.9654
31579,31699,25206,30278,31519,98.9796
22905,30534,33417,48557,36561,100.402
22949,30601,33430,48609,36506,100.407
23301,31137,33534,49025,36066,100.427
23565,31539,33612,49337,35736,100.44
22962,32406,29101,46118,31984,100.566
22967,32402,29199,46170,32108,100.574
22997,32378,29787,46482,32852,100.583
23012,32366,30081,46638,33224,100.588
23017,32362,30179,46690,33348,100.596
23092,32302,31649,47470,35208,100.601
23107,32290,31943,47626,35580,100.613
23162,32246,33021,48198,36944,100.641
23167,32242,33119,48250,37068,100.649
23182,32230,33413,48406,37440,100.654
28368,32422,31132,30177,37026,100.856
28388,32406,31524,30385,37522,100.878
31034,31700,22722,35543,24139,101.566
31187,31864,22845,35541,24291,101.571
26103,32631,20913,37335,26426,101.592
26562,33123,21282,37329,26882,101.6
33865,32190,23822,28714,27349,101.654
34018,32354,23945,28712,27501,101.661
28475,32629,21644,30512,29180,101.769
28781,32957,21890,30508,29484,101.781
32774,29303,29484,31830,32353,102.069
25471,30236,26944,40445,31886,102.117
25515,30303,26957,40497,31831,102.124
29743,30155,24649,36010,26012,102.523
29748,30151,24747,36062,26136,102.53
29768,30135,25139,36270,26632,102.547
29833,30083,26413,36946,28244,102.575
29838,30079,26511,36998,28368,102.583
25103,31426,22792,37642,28231,102.702
25108,31422,22890,37694,28355,102.711
25148,31390,23674,38110,29347,102.716
25198,31350,24654,38630,30587,102.776
25248,31310,25634,39150,31827,102.786
25263,31298,25928,39306,32199,102.8
32446,30461,26116,29443,29690,102.947
32451,30457,26214,29495,29814,102.956
27766,31764,23475,30659,30917,103.45
27936,31628,26807,32427,35133,103.473
27941,31624,26905,32479,35257,103.485
27986,31588,27787,32947,36373,103.49
29758,31789,27359,39231,23669,105.267
29911,31953,27482,39229,23821,105.274
34217,32094,29088,26963,28063,105.301
34370,32258,29211,26961,28215,105.307
30051,33845,27894,28745,31110,105.428
30510,34337,28263,28739,31566,105.439
24589,30787,31853,44233,31610,105.597
33300,29334,34957,29919,33536,105.645
28748,30592,29042,39434,25226,105.854
24414,32191,27431,41062,27749,105.873
24148,31831,27969,41482,28437,105.895
24188,31799,28753,41898,29429,105.934
24193,31795,28851,41950,29553,105.942
24238,31759,29733,42418,30669,105.947
24303,31707,31007,43094,32281,105.957
24308,31703,31105,43146,32405,105.964
24338,31679,31693,43458,33149,105.981
33069,30721,30942,27324,29840,106.159
33074,30717,31040,27376,29964,106.166
33119,30681,31922,27844,31080,106.17
33124,30677,32020,27896,31204,106.177
33179,30633,33098,28468,32568,106.223
28634,32339,28856,29060,31412,106.714
26803,32877,21697,36616,24481,107.617
27568,33697,22312,36606,25241,107.627
28027,34189,22681,36600,25697,107.645
29940,33695,23043,29783,27995,107.978
30618,28814,29394,37362,28259,108.124
30744,30733,25581,35235,24247,108.546
30749,30729,25679,35287,24371,108.554
26089,32016,23430,36711,26094,108.65
26134,31980,24312,37179,27210,108.664
26139,31976,24410,37231,27334,108.675
33651,31489,25950,28356,26107,108.985
28797,32318,24995,30196,29896,109.652
28802,32314,25093,30248,30020,109.666
29575,32996,23159,29491,32302,111.51
29790,33335,23126,29699,31903,111.56
29834,33402,23139,29751,31848,111.57
35572,32830,28501,25853,29116,111.776
35725,32994,28624,25851,29268,111.782
36796,34142,29485,25837,30332,111.786
37255,34634,29854,25831,30788,111.802
37714,35126,30223,25825,31244,111.811
37867,35290,30346,25823,31396,111.819
31406,34581,27307,27635,32163,111.854
31865,35073,27676,27629,32619,111.866
32630,35893,28291,27619,33379,111.877
33242,36549,28783,27611,33987,111.889
34878,31953,30626,26156,31225,111.986
34903,31933,31116,26416,31845,111.997
34908,31929,31214,26468,31969,112.006
30243,33220,28867,27840,33568,112.076
30258,33208,29161,27996,33940,112.094
30273,33196,29455,28152,34312,112.106
30318,33160,30337,28620,35428,112.123
36073,33336,24142,26883,26609,112.376
31154,35018,21970,31572,28504,112.541
31165,35079,21954,31765,28488,112.549
31448,34595,22579,28671,29200,112.586
35221,32299,26046,27136,28442,112.765
35236,32287,26340,27292,28814,112.774
35241,32283,26438,27344,28938,112.782
35755,31712,29210,26968,29006,113.029
31130,32971,27647,28756,31597,113.063
31436,33299,27893,28752,31901,113.074
31631,33477,23288,29786,29090,113.225
24686,31347,27416,46967,30076,113.392
25049,31590,27575,46865,30343,113.404
24031,30656,29191,47074,31691,114.31
24152,30737,29244,47040,31780,114.317
23985,30515,30608,47888,33462,114.399
23990,30511,30706,47940,33586,114.409
24020,30487,31294,48252,34330,114.424
32598,32803,25028,28609,33269,115.347
32603,32799,25126,28661,33393,115.357
31558,29201,22429,36513,23449,115.688
31679,29282,22482,36479,23538,115.696
33252,30335,23171,36037,24695,115.701
33373,30416,23224,36003,24784,115.708
26570,30217,20707,38403,25773,115.881
26691,30298,20760,38369,25862,115.888
35083,30094,23777,29448,27130,116.196
31335,27833,26603,39023,25814,117.059
26402,28623,24949,40447,28790,117.229
26446,28690,24962,40499,28735,117.239
26710,29092,25040,40811,28405,117.246
26754,29159,25053,40863,28350,117.256
28948,28748,25887,33464,32013,117.923
29256,29217,25978,33828,31628,117.981
30681,28332,24490,36896,25382,118.197
30696,28320,24784,37052,25754,118.209
30731,28292,25470,37416,26622,118.218
30756,28272,25960,37676,27242,118.242
30761,28268,26058,37728,27366,118.25
26061,29587,23025,38736,28097,118.368
26066,29583,23123,38788,28221,118.381
26126,29535,24299,39412,29709,118.436
33349,28666,25271,29965,28192,119.042
33364,28654,25565,30121,28564,119.052
33369,28650,25663,30173,28688,119.061
33449,28586,27231,31005,30672,119.115
28744,29909,24100,31961,31279,120.262
28824,29845,25668,32793,33263,120.301
28829,29841,25766,32845,33387,120.316
37866,31788,31809,24910,31324,122.206
37871,31784,31907,24962,31448,122.212
37921,31744,32887,25482,32688,122.22
37936,31732,33181,25638,33060,122.23
37966,31708,33769,25950,33804,122.248
33261,33031,30638,26906,34411,122.579
30225,29375,27153,40299,23016,122.753
30346,29456,27206,40265,23105,122.759
34531,29516,28759,28033,27258,122.947
35257,30002,29077,27829,27792,122.957
35378,30083,29130,27795,27881,122.964
30148,30937,27302,29753,30027,123.185
30233,28049,31447,42551,25813,123.613
30277,28116,31460,42603,25758,123.62
30497,28451,31525,42863,25483,123.628
30541,28518,31538,42915,25428,123.636
25421,28507,29915,43233,29839,123.646
25696,29442,29910,44443,28294,123.859
25740,29509,29923,44495,28239,123.87
29711,28749,29373,40580,25216,124.952
29716,28745,29471,40632,25340,124.959
29746,28721,30059,40944,26084,124.972
29776,28697,30647,41256,26828,124.981
25071,30020,27516,42212,27435,125.092
25076,30016,27614,42264,27559,125.102
25151,29956,29084,43044,29419,125.123
25156,29952,29182,43096,29543,125.135
34002,28902,30685,28158,29086,125.279
34042,28870,31469,28574,30078,125.303
34072,28846,32057,28886,30822,125.317
29437,30113,30298,30570,33165,126.204
38561,32670,27333,26306,28101,128.181
33604,33377,26058,27886,31628,128.198
33609,33373,26156,27938,31752,128.211
33051,29285,25857,38435,22249,128.383
31104,30870,25271,33396,27898,128.481
32322,29613,23353,35858,21630,128.576
34500,31071,24307,35246,23232,128.599
28302,31277,22055,37476,24666,128.832
28423,31358,22108,37442,24755,128.842
29754,32249,22691,37068,25734,128.848
35484,30263,24542,28895,25044,129.24
30980,31603,23032,30649,27724,129.637
31101,31684,23085,30615,27813,129.652
32077,28005,27555,37988,24503,130.341
32429,28541,27659,38404,24063,130.392
28486,29393,26539,38520,29165,130.408
28607,29474,26592,38486,29254,130.418
27936,30001,26135,40348,26489,131.128
34711,28264,28519,31109,27616,131.304
35283,29135,28688,31785,26901,131.408
30680,29395,27304,31829,31867,131.474
30801,29476,27357,31795,31956,131.488
29998,29389,26930,32793,30317,131.857
30350,29925,27034,33209,29877,131.896
30702,30461,27138,33625,29437,131.985
29725,30503,24640,30978,29018,133.893
30028,30976,24633,31290,28509,134.041
35255,28516,27193,30404,31096,135.927
35299,28583,27206,30456,31041,135.935
38785,32618,26071,25669,31761,136.215
38790,32614,26169,25721,31885,136.222
34175,33865,24802,27613,34724,136.285
34180,33861,24900,27665,34848,136.296
36655,31160,23453,28400,28461,136.391
36776,31241,23506,28366,28550,136.397
37865,31970,23983,28060,29351,136.404
31062,31771,21466,30460,30340,136.56
31667,32176,21731,30290,30785,136.565
31788,32257,21784,30256,30874,136.576
33119,33148,22367,29882,31853,136.591
33240,33229,22420,29848,31942,136.602
35173,29886,25249,28953,29949,137.023
35178,29882,25347,29005,30073,137.031
30533,31157,23392,30585,32168,137.098
31200,29873,31116,30333,34815,138.632
39483,32818,32367,24330,33771,138.91
39488,32814,32465,24382,33895,138.92
39523,32786,33151,24746,34763,138.934
35116,34586,29915,25962,34737,139.345
36829,31068,28753,26781,29123,139.376
36950,31149,28806,26747,29212,139.385
32083,32246,27137,28603,31625,139.471
32204,32327,27190,28569,31714,139.481
35826,30122,30663,27146,30843,139.771
35831,30118,30761,27198,30967,139.779
35871,30086,31545,27614,31959,139.783
31216,31369,29394,29090,33806,139.948
31231,31357,29688,29246,34178,139.962
31246,31345,29982,29402,34550,139.978
35613,35232,23397,27363,30606,140.251
35624,35293,23381,27556,30590,140.259
39839,31747,29228,26449,31570,140.512
39786,33196,27003,24894,29996,140.535
39806,33180,27395,25102,30492,140.546
39811,33176,27493,25154,30616,140.555
40089,33669,26996,25206,29487,140.607
35161,34455,25440,26682,32587,140.614
37177,31410,24271,27813,26464,140.788
38024,31977,24642,27575,27087,140.811
38145,32058,24695,27541,27176,140.819
33036,32993,22920,29465,29411,141.123
36173,28956,28197,29577,29565,141.524
31405,29894,26609,31019,32575,141.558
31584,31695,25304,30330,31643,142.091
31589,31691,25402,30382,31767,142.107
22993,30668,33443,48661,36451,143.891
23345,31204,33547,49077,36011,143.925
22957,32410,29003,46066,31860,144.133
22982,32390,29493,46326,32480,144.142
23022,32358,30277,46742,33472,144.174
23067,32322,31159,47210,34588,144.181
23072,32318,31257,47262,34712,144.189
23112,32286,32041,47678,35704,144.212
23147,32258,32727,48042,36572,144.249
30881,31536,22599,35545,23987,145.717
25950,32467,20790,37337,26274,145.758
26256,32795,21036,37333,26578,145.769
33406,31698,23453,28720,26893,145.84
33559,31862,23576,28718,27045,145.848
32730,29236,29471,31778,32408,146.363
25251,29901,26879,40185,32161,146.418
25295,29968,26892,40237,32106,146.427
29738,30159,24551,35958,25888,146.985
29778,30127,25335,36374,26880,147.005
29823,30091,26217,36842,27996,147.027
29843,30075,26609,37050,28492,147.046
25231,31610,22425,37380,27763,147.173
25088,31438,22498,37486,27859,147.187
25113,31418,22988,37746,28479,147.193
25118,31414,23086,37798,28603,147.202
25223,31330,25144,38890,31207,147.298
25228,31326,25242,38942,31331,147.308
25268,31294,26026,39358,32323,147.331
25273,31290,26124,39410,32447,147.341
32406,30493,25332,29027,28698,147.579
32411,30489,25430,29079,28822,147.589
32556,30373,28272,30587,32418,147.594
32561,30369,28370,30639,32542,147.603
27761,31768,23377,30607,30793,148.357
27791,31744,23965,30919,31537,148.405
27796,31740,24063,30971,31661,148.418
27956,31612,27199,32635,35629,148.424
27961,31608,27297,32687,35753,148.437
29605,31625,27236,39233,23517,151.473
33605,31438,28596,26971,27455,151.532
33758,31602,28719,26969,27607,151.539
34982,32914,29703,26953,28823,151.544
29898,33681,27771,28747,30958,151.689
30357,34173,28140,28741,31414,151.701
24633,30854,31866,44285,31555,151.9
24261,32027,27308,41064,27597,152.264
24143,31835,27871,41430,28313,152.31
24208,31783,29145,42106,29925,152.364
24213,31779,29243,42158,30049,152.373
24233,31763,29635,42366,30545,152.38
24253,31747,30027,42574,31041,152.399
24258,31743,30125,42626,31165,152.409
24313,31699,31203,43198,32529,152.415
33064,30725,30844,27272,29716,152.621
33114,30685,31824,27792,30956,152.635
33129,30673,32118,27948,31328,152.647
28489,31944,30261,29580,33547,153.292
28494,31940,30359,29632,33671,153.304
32499,32766,24121,34814,22954,154.856
32652,32930,24244,34812,23106,154.865
26650,32713,21574,36618,24329,154.898
27415,33533,22189,36608,25089,154.91
35483,33420,25344,27983,26316,155.143
29634,33367,22797,29787,27691,155.327
30705,34515,23658,29773,28755,155.343
30739,30737,25483,35183,24123,156.1
30754,30725,25777,35339,24495,156.113
26094,32012,23528,36763,26218,156.195
26099,32008,23626,36815,26342,156.207
26124,31988,24116,37075,26962,156.238
26129,31984,24214,37127,27086,156.249
33846,31579,26241,28038,26893,156.51
33427,31055,26656,28460,27429,156.567
33432,31051,26754,28512,27553,156.578
28787,32326,24799,30092,29648,157.821
28792,32322,24897,30144,29772,157.836
35373,33090,23358,27602,28554,160.551
35526,33254,23481,27600,28706,160.558
34215,31725,25016,27859,30083,160.885
34220,31721,25114,27911,30207,160.896
35097,31480,23698,28723,27988,161.11
35419,32666,28378,25855,28964,161.319
36184,33486,28993,25845,29724,161.331
36337,33650,29116,25843,29876,161.339
31253,34417,27184,27637,32011,161.436
32477,35729,28168,27621,33227,161.456
32936,36221,28537,27615,33683,161.469
34868,31961,30430,26052,30977,161.676
34873,31957,30528,26104,31101,161.685
34898,31937,31018,26364,31721,161.696
34933,31909,31704,26728,32589,161.71
34938,31905,31802,26780,32713,161.72
30233,33228,28671,27736,33320,161.801
30283,33188,29651,28256,34560,161.853
30308,33168,30141,28516,35180,161.88
30313,33164,30239,28568,35304,161.892
31044,34408,22130,29642,28664,162.488
31055,34469,22114,29835,28648,162.497
31295,34431,22456,28673,29048,162.577
32213,35415,23194,28661,29960,162.602
35216,32303,25948,27084,28318,162.734
35246,32279,26536,27396,29062,162.762
35261,32267,26830,27552,29434,162.776
30591,33562,24385,28872,30909,162.863
30596,33558,24483,28924,31033,162.877
36214,32204,29579,26962,29462,163.097
31589,33463,28016,28750,32053,163.116
33425,31728,23751,34827,23289,163.208
24565,31266,27363,47001,29987,163.436
24273,30818,29297,47006,31869,164.772
24394,30899,29350,46972,31958,164.781
23950,30543,29922,47524,32594,164.885
24010,30495,31098,48148,34082,164.904
37253,31520,27179,27133,31422,166.009
37258,31516,27277,27185,31546,166.017
32593,32807,24930,28557,33145,166.178
30098,30296,24241,34119,29539,166.494
30219,30377,24294,34085,29628,166.506
31437,29120,22376,36547,23360,166.562
31800,29363,22535,36445,23627,166.575
31921,29444,22588,36411,23716,166.584
33010,30173,23065,36105,24517,166.591
33131,30254,23118,36071,24606,166.599
27538,30865,21131,38131,26485,166.74
28385,31432,21502,37893,27108,166.75
28506,31513,21555,37859,27197,166.76
33873,29284,23247,29788,26240,167.261
33994,29365,23300,29754,26329,167.27
30821,31596,22373,31134,29988,167.723
30942,31677,22426,31100,30077,167.735
26358,28556,24936,40395,28845,168.755
26534,28824,24988,40603,28625,168.768
26578,28891,25001,40655,28570,168.78
26842,29293,25079,40967,28240,168.798
26886,29360,25092,41019,28185,168.811
30676,28336,24392,36844,25258,170.382
30721,28300,25274,37312,26374,170.429
30751,28276,25862,37624,27118,170.457
30766,28264,26156,37780,27490,170.473
30771,28260,26254,37832,27614,170.484
26056,29591,22927,38684,27973,170.618
26071,29579,23221,38840,28345,170.638
26146,29519,24691,39620,30205,170.801
26151,29515,24789,39672,30329,170.814
33344,28670,25173,29913,28068,171.802
33374,28646,25761,30225,28812,171.822
33379,28642,25859,30277,28936,171.833
33444,28590,27133,30953,30548,171.918
28734,29917,23904,31857,31031,174.083
28739,29913,24002,31909,31155,174.099
28784,29877,24884,32377,32271,174.142
28789,29873,24982,32429,32395,174.159
37876,31780,32005,25014,31572,177.49
37906,31756,32593,25326,32316,177.505
37911,31752,32691,25378,32440,177.514
37941,31728,33279,25690,33184,177.529
37971,31704,33867,26002,33928,177.578
33256,33035,30540,26854,34287,178.099
31072,29942,27524,40061,23639,178.35
26326,31120,25908,41883,26141,178.438
35136,29921,29024,27863,27703,178.547
36104,30569,29448,27591,28415,178.556
36225,30650,29501,27557,28504,178.564
31358,31747,27832,29413,30917,178.923
31479,31828,27885,29379,31006,178.935
30145,27915,31421,42447,25923,179.683
30321,28183,31473,42655,25703,179.693
30453,28384,31512,42811,25538,179.71
25300,28426,29862,43267,29750,179.739
25784,29576,29936,44547,28184,179.946
25960,29844,29988,44755,27964,179.969
29721,28741,29569,40684,25464,181.749
29751,28717,30157,40996,26208,181.777
29771,28701,30549,41204,26704,181.788
29806,28673,31235,41568,27572,181.843
25096,30000,28006,42472,28055,181.945
25131,29972,28692,42836,28923,182.01
25136,29968,28790,42888,29047,182.023
25171,29940,29476,43252,29915,182.034
25176,29936,29574,43304,30039,182.049
34047,28866,31567,28626,30202,182.211
33594,33385,25862,27782,31380,187.79
33599,33381,25960,27834,31504,187.804
32201,29532,23300,35892,21541,188.26
34379,30990,24254,35280,23143,188.287
27697,30872,21790,37646,24221,188.473
27818,30953,21843,37612,24310,188.485
28544,31439,22161,37408,24844,188.491
28665,31520,22214,37374,24933,188.502
29633,32168,22638,37102,25645,188.51
34879,29858,24277,29065,24599,189.022
35000,29939,24330,29031,24688,189.032
36694,31073,25072,28555,25934,189.074
30617,31360,22873,30751,27457,189.607
30738,31441,22926,30717,27546,189.622
31464,31927,23244,30513,28080,189.628
31585,32008,23297,30479,28169,189.643
32473,28608,27672,38456,24008,190.831
26913,28340,25850,38962,28008,190.848
27034,28421,25903,38928,28097,190.86
27892,29934,26122,40296,26544,191.805
34337,27488,28443,30313,28564,191.871
34458,27569,28496,30279,28653,191.881
35239,29068,28675,31733,26956,192.329
29833,28828,26933,32067,31244,192.438
29954,28909,26986,32033,31333,192.454
30042,29456,26943,32845,30262,193.056
30262,29791,27008,33105,29987,193.108
30306,29858,27021,33157,29932,193.126
31682,28910,25422,36121,23617,193.293
31687,28906,25520,36173,23741,193.303
27107,30129,24839,38429,27448,193.598
29740,30491,24934,31134,29390,196.449
29755,30479,25228,31290,29762,196.48
35035,28181,27128,30144,31371,200.099
35079,28248,27141,30196,31316,200.108
38780,32622,25973,25617,31637,200.652
34165,33873,24606,27509,34476,200.75
34170,33869,24704,27561,34600,200.761
34185,33857,24998,27717,34972,200.769
35687,30512,23029,28672,27749,200.925
35808,30593,23082,28638,27838,200.933
36897,31322,23559,28332,28639,200.939
37018,31403,23612,28298,28728,200.949
37744,31889,23930,28094,29262,200.962
31183,31852,21519,30426,30429,201.126
32151,32500,21943,30154,31141,201.14
32272,32581,21996,30120,31230,201.152
32998,33067,22314,29916,31764,201.176
35158,29898,24955,28797,29577,201.831
35183,29878,25445,29057,30197,201.844
39458,32838,31877,24070,33151,204.174
39463,32834,31975,24122,33275,204.186
39493,32810,32563,24434,34019,204.197
39498,32806,32661,24486,34143,204.21
39528,32782,33249,24798,34887,204.228
36708,30987,28700,26815,29034,204.791
37192,31311,28912,26679,29390,204.804
38281,32040,29389,26373,30191,204.816
31841,32084,27031,28671,31447,204.944
33172,32975,27614,28297,32426,204.952
33293,33056,27667,28263,32515,204.962
35821,30126,30565,27094,30719,205.242
35836,30114,30859,27250,31091,205.255
35580,35049,23445,26784,30654,206.004
39801,33184,27297,25050,30368,206.398
39831,33160,27885,25362,31112,206.411
39846,33148,28179,25518,31484,206.421
37056,31329,24218,27847,26375,206.709
37903,31896,24589,27609,26998,206.739
38750,32463,24960,27371,27621,206.755
38871,32544,25013,27337,27710,206.767
32189,32426,22549,29703,28788,207.175
32010,30299,26874,30849,33020,207.692
32131,30380,26927,30815,33109,207.705
38337,31934,26841,27410,29414,208.087
38458,32015,26894,27376,29503,208.096
32018,32059,24536,29674,30759,208.439
32139,32140,24589,29640,30848,208.453
22972,32398,29297,46222,32232,211.112
22977,32394,29395,46274,32356,211.121
23062,32326,31061,47158,34464,211.192
23087,32306,31551,47418,35084,211.203
23157,32250,32923,48146,36820,211.272
30269,30880,22107,35553,23379,213.475
31340,32028,22968,35539,24443,213.482
33253,31534,23330,28722,26741,213.593
33712,32026,23699,28716,27197,213.606
25339,30035,26905,40289,32051,214.5
25383,30102,26918,40341,31996,214.512
29733,30163,24453,35906,25764,215.57
29773,30131,25237,36322,26756,215.623
29828,30087,26315,36894,28120,215.644
29878,30047,27295,37414,29360,215.656
29883,30043,27393,37466,29484,215.666
25093,31434,22596,37538,27983,215.8
25133,31402,23380,37954,28975,215.812
25218,31334,25046,38838,31083,215.937
25243,31314,25536,39098,31703,215.95
32401,30497,25234,28975,28574,216.214
32426,30477,25724,29235,29194,216.225
32431,30473,25822,29287,29318,216.237
32471,30441,26606,29703,30310,216.245
32476,30437,26704,29755,30434,216.256
32571,30361,28566,30743,32790,216.262
32576,30357,28664,30795,32914,216.275
27806,31732,24259,31075,31909,217.519
27811,31728,24357,31127,32033,217.534
27951,31616,27101,32583,35505,217.541
27966,31604,27395,32739,35877,217.558
27971,31600,27493,32791,36001,217.573
33911,31766,28842,26967,27759,222.72
34829,32750,29580,26955,28671,222.726
24567,32355,27554,41060,27901,224.068
24198,31791,28949,42002,29677,224.173
24218,31775,29341,42210,30173,224.181
24278,31727,30517,42834,31661,224.224
24283,31723,30615,42886,31785,224.234
33089,30705,31334,27532,30336,224.476
28419,32000,28889,28852,31811,225.362
28504,31932,30555,29736,33919,225.37
28509,31928,30653,29788,34043,225.382
31734,31946,23506,34824,22194,229.204
31887,32110,23629,34822,22346,229.215
27262,33369,22066,36610,24937,229.283
29328,33039,22551,29791,27387,229.83
29787,33531,22920,29785,27843,229.847
30246,34023,23289,29779,28299,229.875
30858,34679,23781,29771,28907,229.893
30719,30753,25091,34975,23627,230.864
30724,30749,25189,35027,23751,230.874
33693,31415,26118,28040,26741,231.415
33407,31071,26264,28252,26933,231.468
33447,31039,27048,28668,27925,231.476
33452,31035,27146,28720,28049,231.487
28777,32334,24603,29988,29400,233.593
28782,32330,24701,30040,29524,233.609
30098,36055,20374,38433,28247,238.668
34761,32434,22866,27610,27946,238.681
35679,33418,23604,27598,28858,238.696
31054,34677,22041,29386,31449,238.817
34654,32233,24993,27645,30043,239.229
34210,31729,24918,27807,29959,239.246
34225,31717,25212,27963,30331,239.263
29595,32980,23551,29699,32798,239.357
29600,32976,23649,29751,32922,239.37
35878,33158,28747,25849,29420,239.907
36031,33322,28870,25847,29572,239.915
32324,35565,28045,27623,33075,240.088
32783,36057,28414,27617,33531,240.103
34858,31969,30234,25948,30729,240.404
34863,31965,30332,26000,30853,240.414
34893,31941,30920,26312,31597,240.441
34918,31921,31410,26572,32217,240.457
34923,31917,31508,26624,32341,240.471
30238,33224,28769,27788,33444,240.588
30278,33192,29553,28204,34436,240.669
30303,33172,30043,28464,35056,240.707
31033,34347,22146,29449,28680,241.555
31066,34530,22098,30028,28632,241.575
31907,35087,22948,28665,29656,241.721
32672,35907,23563,28655,30416,241.738
35211,32307,25850,27032,28194,241.951
35266,32263,26928,27604,29558,242.06
30586,33566,24287,28820,30785,242.18
30611,33546,24777,29080,31405,242.198
30616,33542,24875,29132,31529,242.214
28800,32987,22188,36615,25880,242.601
24444,31185,27310,47035,29898,242.907
24144,28977,31582,48215,34041,243.584
24265,29058,31635,48181,34130,243.592
24515,30980,29403,46938,32047,244.679
23955,30539,30020,47576,32718,244.846
24015,30491,31196,48200,34206,244.919
37243,31528,26983,27029,31174,247.039
37248,31524,27081,27081,31298,247.049
37263,31512,27375,27237,31670,247.056
37268,31508,27473,27289,31794,247.066
32583,32815,24734,28453,32897,247.239
32588,32811,24832,28505,33021,247.252
34965,29199,25910,32263,27126,247.669
31316,29039,22323,36581,23271,247.817
32284,29687,22747,36309,23983,247.853
32405,29768,22800,36275,24072,247.864
27175,30622,20972,38233,26218,248.035
27296,30703,21025,38199,26307,248.046
27901,31108,21290,38029,26752,248.067
28022,31189,21343,37995,26841,248.077
34962,30013,23724,29482,27041,248.799
29853,30948,21949,31406,29276,249.524
29974,31029,22002,31372,29365,249.539
31063,31758,22479,31066,30166,249.547
32226,27641,27125,37421,28304,250.471
32347,27722,27178,37387,28393,250.479
26490,28757,24975,40551,28680,251.168
26798,29226,25066,40915,28295,251.219
26930,29427,25105,41071,28130,251.236
26974,29494,25118,41123,28075,251.25
34178,27481,27784,30798,30828,251.278
34299,27562,27837,30764,30917,251.288
30671,28340,24294,36792,25134,253.697
30726,28296,25372,37364,26498,253.759
30776,28256,26352,37884,27738,253.83
33389,28634,26055,30381,29184,255.916
33394,28630,26153,30433,29308,255.928
33439,28594,27035,30901,30424,256.059
28729,29921,23806,31805,30907,260.228
28779,29881,24786,32325,32147,260.355
28809,29857,25374,32637,32891,260.374
28814,29853,25472,32689,33015,260.39
33566,33658,28327,27152,31971,266.152
33522,33663,28310,27299,31939,266.16
37901,31760,32495,25274,32192,266.414
37916,31748,32789,25430,32564,266.423
37976,31700,33965,26054,34052,266.549
30830,29780,27418,40129,23461,267.484
30951,29861,27471,40095,23550,267.491
35983,30488,29395,27625,28326,267.749
31116,31585,27726,29481,30739,268.333
31237,31666,27779,29447,30828,268.346
31721,31990,27991,29311,31184,268.354
30189,27982,31434,42499,25868,269.348
24937,28183,29703,43369,29483,269.449
25058,28264,29756,43335,29572,269.458
26004,29911,30001,44807,27909,269.773
30255,29039,31746,30883,34382,270.859
30376,29120,31799,30849,34471,270.871
29731,28733,29765,40788,25712,272.564
29756,28713,30255,41048,26332,272.605
25091,30004,27908,42420,27931,272.741
25141,29964,28888,42940,29171,272.783
25146,29960,28986,42992,29295,272.798
25161,29948,29280,43148,29667,272.817
33589,33389,25764,27730,31256,283.042
33614,33369,26254,27990,31876,283.071
28668,30706,24400,40155,25018,283.468
34016,30747,24095,35382,22876,283.651
34137,30828,24148,35348,22965,283.66
27576,30791,21737,37680,24132,283.904
28060,31115,21949,37544,24488,283.917
28181,31196,22002,37510,24577,283.932
29270,31925,22479,37204,25378,283.959
29391,32006,22532,37170,25467,283.972
35121,30020,24383,28997,24777,284.698
35242,30101,24436,28963,24866,284.709
36573,30992,25019,28589,25845,284.755
30496,31279,22820,30785,27368,285.85
30859,31522,22979,30683,27635,285.868
31343,31846,23191,30547,27991,285.885
32069,32332,23509,30343,28525,285.902
31901,27324,27572,37072,25684,287.24
32022,27405,27625,37038,25773,287.251
33276,28282,28168,36750,26608,287.346
27639,28826,26168,38758,28542,287.658
27760,28907,26221,38724,28631,287.671
28728,29555,26645,38452,29343,287.679
34216,27407,28390,30347,28475,289.17
34579,27650,28549,30245,28742,289.181
34700,27731,28602,30211,28831,289.193
29591,28666,26827,32135,31066,290.057
29712,28747,26880,32101,31155,290.073
30075,28990,27039,31999,31422,290.081
30196,29071,27092,31965,31511,290.097
31702,28894,25814,36329,24113,291.407
31707,28890,25912,36381,24237,291.418
27097,30137,24643,38325,27200,291.914
27102,30133,24741,38377,27324,291.929
35434,29977,26582,28832,27104,292.64
35555,30058,26635,28798,27193,292.651
29735,30495,24836,31082,29266,297.916
29780,30459,25718,31550,30382,297.967
29785,30455,25816,31602,30506,297.986
35123,28315,27154,30248,31261,304.03
35167,28382,27167,30300,31206,304.041
39199,33216,23978,25719,29704,304.405
39210,33277,23962,25912,29688,304.413
38830,32582,26953,26137,32877,304.843
38835,32578,27051,26189,33001,304.856
34160,33877,24508,27457,34352,304.935
36534,31079,23400,28434,28372,305.173
37623,31808,23877,28128,29173,305.217
31304,31933,21572,30392,30518,305.443
32030,32419,21890,30188,31052,305.479
32393,32662,22049,30086,31319,305.5
32877,32986,22261,29950,31675,305.536
